日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-07-18,1031.77,1061.38,1061.38,1031.67,3.27,33.65,8626845,10238367729.0,2.89,1.63
2022-07-19,1060.46,1079.14,1091.23,1056.41,1.67,17.76,9236238,11604414430.0,3.28,1.75
2022-07-20,1076.43,1066.64,1076.64,1060.75,-1.16,-12.5,7061870,8981109167.0,1.47,1.34
2022-07-21,1067.23,1079.82,1088.85,1059.38,1.24,13.18,8280130,9971856299.0,2.76,1.57
2022-07-22,1081.52,1083.19,1093.13,1072.7,0.31,3.37,7426648,9403297855.0,1.89,1.4
2022-07-25,1083.22,1066.42,1086.4,1059.73,-1.55,-16.77,6721177,8378393689.0,2.46,1.27
2022-07-26,1062.78,1084.23,1084.23,1043.64,1.67,17.81,6957127,8521898246.0,3.81,1.32
2022-07-27,1087.43,1136.76,1137.43,1086.31,4.84,52.53,9632923,13375255591.0,4.71,1.82
2022-07-28,1149.44,1162.91,1174.84,1147.77,2.3,26.15,10218810,13934860455.0,2.38,1.93
2022-07-29,1166.7,1196.52,1199.8,1161.71,2.89,33.61,12378744,16334648274.0,3.28,2.34
2022-08-01,1198.06,1212.65,1212.65,1189.88,1.35,16.13,12369667,16443500245.0,1.9,2.34
2022-08-02,1190.42,1172.0,1193.42,1156.26,-3.35,-40.65,13142276,15812795927.0,3.06,2.49
2022-08-03,1179.19,1152.39,1211.09,1144.9,-1.67,-19.61,13707611,17444134904.0,5.65,2.59
2022-08-04,1162.87,1160.9,1167.3,1135.21,0.74,8.51,11581254,14450793072.0,2.78,2.19
2022-08-05,1165.66,1146.73,1170.95,1134.19,-1.22,-14.17,12313695,14029876198.0,3.17,2.33
2022-08-08,1135.26,1189.1,1191.4,1121.63,3.69,42.37,12423473,14409096712.0,6.08,2.35
2022-08-09,1186.61,1190.06,1201.72,1182.07,0.08,0.96,10281867,12058132534.0,1.65,1.94
2022-08-10,1184.75,1208.72,1210.19,1182.0,1.57,18.66,11493651,13344230525.0,2.37,2.17
2022-08-11,1219.81,1210.77,1220.64,1202.54,0.17,2.05,12072142,13969629149.0,1.5,2.28
2022-08-12,1208.04,1191.31,1219.98,1190.22,-1.61,-19.46,11388663,13448997129.0,2.46,2.15
2022-08-15,1186.34,1210.21,1210.73,1180.44,1.59,18.9,9473943,11646464795.0,2.54,1.79
2022-08-16,1213.24,1232.76,1235.37,1212.7,1.86,22.55,12059106,13829660439.0,1.87,2.28
2022-08-17,1230.87,1226.78,1235.8,1215.02,-0.49,-5.98,10809265,12683720760.0,1.69,2.04
2022-08-18,1221.99,1246.71,1250.3,1219.84,1.62,19.93,10760280,13040367331.0,2.48,2.03
2022-08-19,1246.35,1195.71,1246.35,1195.44,-4.09,-51.0,10666898,12876436666.0,4.08,2.02
2022-08-22,1187.06,1179.09,1187.06,1169.08,-1.39,-16.62,7914242,8989682045.0,1.5,1.5
2022-08-23,1176.5,1194.6,1198.44,1176.5,1.32,15.51,7021204,8389080020.0,1.86,1.33
2022-08-24,1202.82,1141.59,1205.5,1138.74,-4.44,-53.01,11171458,12742537253.0,5.59,2.11
2022-08-25,1138.75,1115.92,1145.34,1101.96,-2.25,-25.67,8129378,9162319387.0,3.8,1.54
2022-08-26,1118.49,1110.5,1134.16,1107.73,-0.49,-5.42,6538879,7837550849.0,2.37,1.24
2022-08-29,1093.87,1124.53,1124.65,1089.74,1.26,14.03,6257129,7281428944.0,3.14,1.18
2022-08-30,1125.36,1100.88,1127.46,1095.22,-2.1,-23.65,6173627,6764936133.0,2.87,1.17
2022-08-31,1096.42,1046.0,1096.42,1045.07,-4.99,-54.88,8299472,9385520741.0,4.66,1.57
2022-09-01,1046.7,1036.72,1052.87,1034.01,-0.89,-9.28,5284364,5505301409.0,1.8,1.0
2022-09-02,1038.69,1057.72,1058.48,1032.25,2.03,21.0,5447147,6074296067.0,2.53,1.03
2022-09-05,1056.97,1057.05,1065.65,1049.59,-0.06,-0.67,4716582,5021445527.0,1.52,0.89
2022-09-06,1061.33,1078.92,1079.2,1050.7,2.07,21.87,6642161,7510096627.0,2.7,1.26
2022-09-07,1075.96,1096.75,1102.47,1072.87,1.65,17.83,7183779,8389371510.0,2.74,1.36
2022-09-08,1099.97,1075.77,1104.75,1074.14,-1.91,-20.98,5975167,6640115560.0,2.79,1.13
2022-09-09,1074.94,1067.72,1077.58,1055.04,-0.75,-8.05,4924039,5358268309.0,2.1,0.93
2022-09-13,1070.82,1072.82,1080.35,1062.84,0.48,5.1,4643227,5119699006.0,1.64,0.88
2022-09-14,1055.48,1054.62,1066.13,1044.9,-1.7,-18.2,4544767,4863741514.0,1.98,0.86
2022-09-15,1061.05,1013.11,1061.62,999.78,-3.94,-41.51,6713657,7211209660.0,5.86,1.27
2022-09-16,1011.32,985.43,1016.06,985.43,-2.73,-27.68,4499465,4547633419.0,3.02,0.85
2022-09-19,984.41,975.63,993.49,970.01,-0.99,-9.8,4175943,4214073953.0,2.38,0.79
2022-09-20,981.8,1002.98,1007.51,981.8,2.8,27.35,4674505,5127849219.0,2.64,0.88
2022-09-21,999.49,1006.68,1010.35,985.56,0.37,3.7,4282602,4814938881.0,2.47,0.81
2022-09-22,997.62,1001.67,1016.31,995.21,-0.5,-5.01,3971742,4288994871.0,2.1,0.75
2022-09-23,1005.45,976.76,1009.25,969.2,-2.49,-24.91,4526621,5427326201.0,4.0,0.86
2022-09-26,973.41,979.25,993.25,966.25,0.25,2.49,5951268,6946840369.0,2.76,1.13
2022-09-27,979.55,989.9,992.01,972.44,1.09,10.65,5397840,6027075793.0,2.0,1.02
2022-09-28,986.03,953.45,987.3,953.45,-3.68,-36.45,5401782,5646713986.0,3.42,1.02
2022-09-29,962.99,944.3,965.59,939.12,-0.96,-9.15,4788082,4768926051.0,2.78,0.91
2022-09-30,943.61,921.24,944.6,921.24,-2.44,-23.06,4297123,4352016104.0,2.47,0.81
2022-10-10,921.61,897.52,928.17,893.05,-2.57,-23.72,3846607,3563646055.0,3.81,0.73
2022-10-11,902.92,917.09,920.68,897.71,2.18,19.57,4868727,5643641518.0,2.56,0.92
2022-10-12,917.21,949.99,950.05,905.38,3.59,32.9,5708726,5954192878.0,4.87,1.08
2022-10-13,944.35,955.21,965.45,941.2,0.55,5.22,5571775,5904292516.0,2.55,1.05
2022-10-14,961.62,977.19,978.36,957.11,2.3,21.98,5004605,5248087608.0,2.22,0.95
2022-10-17,971.19,984.29,984.33,969.68,0.73,7.1,4766370,5171584039.0,1.5,0.9
2022-10-18,991.13,991.56,1000.08,982.14,0.74,7.27,4797246,5117986262.0,1.82,0.91
2022-10-19,990.18,985.97,1001.29,985.91,-0.56,-5.59,4684148,4605862456.0,1.55,0.89
2022-10-20,981.28,968.14,984.31,959.59,-1.81,-17.83,5655386,6112666481.0,2.51,1.07
2022-10-21,970.84,965.64,976.3,961.99,-0.26,-2.5,3896465,4027803454.0,1.48,0.74
2022-10-24,969.75,956.17,980.88,950.14,-0.98,-9.47,4690939,4451123281.0,3.18,0.89
2022-10-25,952.51,968.83,973.05,936.59,1.32,12.66,5998156,5939930914.0,3.81,1.13
2022-10-26,970.96,985.49,990.64,969.28,1.72,16.66,5666087,5991999775.0,2.2,1.07
2022-10-27,987.19,975.76,999.27,975.4,-0.99,-9.73,5580814,6264931397.0,2.42,1.06
2022-10-28,972.89,933.02,976.13,929.53,-4.38,-42.74,6274937,6185258785.0,4.78,1.19
2022-10-31,926.76,950.13,958.91,926.76,1.83,17.11,5940676,5830863119.0,3.45,1.12
2022-11-01,952.81,977.53,977.53,949.53,2.88,27.4,5274384,4977713051.0,2.95,1.0
2022-11-02,978.8,1000.39,1005.34,974.61,2.34,22.86,6313580,6989475654.0,3.14,1.19
2022-11-03,995.62,1003.56,1009.22,992.61,0.32,3.17,4704087,5058813817.0,1.66,0.89
2022-11-04,1004.31,1026.3,1028.27,1004.31,2.27,22.74,6004542,6569164533.0,2.39,1.14
2022-11-07,1028.92,1027.87,1034.71,1019.2,0.15,1.57,5187060,5325442158.0,1.51,0.98
2022-11-08,1027.86,1018.52,1029.35,1010.93,-0.91,-9.35,3959369,4084182093.0,1.79,0.75
2022-11-09,1019.64,1018.34,1025.91,1016.08,-0.02,-0.18,3637349,3679282277.0,0.97,0.69
2022-11-10,1015.31,1007.07,1017.41,1004.45,-1.11,-11.27,5003829,4441234753.0,1.27,0.95
2022-11-11,1026.28,1005.16,1031.53,1005.16,-0.19,-1.91,5927980,5220040189.0,2.62,1.12
2022-11-14,1006.49,997.71,1013.52,994.35,-0.74,-7.45,4939569,4859243773.0,1.91,0.93
2022-11-15,996.76,1022.57,1022.57,992.84,2.49,24.86,4342628,4850946831.0,2.98,0.82
2022-11-16,1025.64,1024.2,1029.82,1020.01,0.16,1.63,4378136,4795568817.0,0.96,0.83
2022-11-17,1022.23,1021.68,1022.23,1011.43,-0.25,-2.52,4266399,4678246362.0,1.05,0.81
2022-11-18,1022.8,1009.56,1026.08,1008.88,-1.19,-12.12,4403622,4460591412.0,1.68,0.83
2022-11-21,1006.66,1019.17,1019.17,995.91,0.95,9.61,4132202,4317245829.0,2.3,0.78
2022-11-22,1018.87,997.23,1021.91,993.14,-2.15,-21.94,5534525,4553098830.0,2.82,1.05
2022-11-23,995.61,992.8,996.91,973.24,-0.44,-4.43,4738815,4210968387.0,2.37,0.9
2022-11-24,996.2,995.87,1005.0,992.2,0.31,3.07,4101362,3718303954.0,1.29,0.78
2022-11-25,993.81,979.2,994.24,978.91,-1.67,-16.67,3348073,3098124870.0,1.54,0.63
2022-11-28,970.2,977.05,977.88,961.74,-0.22,-2.15,3528589,3114663726.0,1.65,0.67
2022-11-29,978.78,990.18,990.18,978.38,1.34,13.13,4256061,4322568956.0,1.21,0.8
2022-11-30,990.53,1005.02,1009.81,985.18,1.5,14.84,5140290,5440916042.0,2.49,0.97
2022-12-01,1014.12,1013.14,1020.93,1010.11,0.81,8.12,4911730,5190108049.0,1.08,0.93
2022-12-02,1011.05,1015.71,1021.74,1009.36,0.25,2.57,4601380,4691937308.0,1.22,0.87
2022-12-05,1018.92,1018.55,1021.03,1013.18,0.28,2.84,4532979,4473654676.0,0.77,0.86
2022-12-06,1016.4,1015.98,1019.68,1006.75,-0.25,-2.57,3970407,4033157391.0,1.27,0.75
2022-12-07,1013.81,1012.85,1020.37,1009.77,-0.31,-3.13,4160133,4120086713.0,1.04,0.79
2022-12-08,1011.26,1004.71,1013.94,1003.17,-0.8,-8.14,4114081,3797616229.0,1.06,0.78
2022-12-09,1004.35,1000.43,1008.23,997.28,-0.43,-4.28,4090415,3806069171.0,1.09,0.77
2022-12-12,997.08,992.38,997.31,987.59,-0.8,-8.05,4077216,3927665343.0,0.97,0.77
2022-12-13,991.93,980.51,995.75,979.0,-1.2,-11.87,3441823,3293945769.0,1.69,0.65
2022-12-14,980.77,974.76,986.6,973.43,-0.59,-5.75,3241928,2965301228.0,1.34,0.61
2022-12-15,974.5,995.88,996.48,972.06,2.17,21.12,4665273,5152789045.0,2.51,0.88
2022-12-16,992.18,969.8,993.02,968.27,-2.62,-26.08,4303295,4442769263.0,2.49,0.81
2022-12-19,970.87,955.77,974.9,952.24,-1.45,-14.03,4392355,4127475524.0,2.34,0.83
2022-12-20,953.64,967.14,969.63,951.87,1.19,11.37,4446527,4121747539.0,1.86,0.84
2022-12-21,966.98,951.01,967.15,945.71,-1.67,-16.13,4670843,4078377920.0,2.22,0.88
2022-12-22,953.45,929.86,954.37,928.5,-2.22,-21.15,3752868,3317043484.0,2.72,0.71
2022-12-23,924.21,920.17,927.66,913.44,-1.04,-9.69,3348905,2869575601.0,1.53,0.63
2022-12-26,921.69,945.14,945.14,920.21,2.71,24.97,3524029,3274267783.0,2.71,0.67
2022-12-27,946.67,949.54,951.34,936.52,0.47,4.4,3680466,3381227652.0,1.57,0.7
2022-12-28,947.12,928.85,947.12,927.36,-2.18,-20.69,3751728,3644001490.0,2.08,0.71
2022-12-29,928.75,918.46,931.96,918.05,-1.12,-10.39,3234178,2776458563.0,1.5,0.61
2022-12-30,923.92,925.2,931.13,921.91,0.73,6.74,3633179,3055634689.0,1.0,0.69
2023-01-03,925.37,949.26,950.1,924.75,2.6,24.06,5924524,4741855607.0,2.74,1.12
2023-01-04,948.93,949.97,955.24,943.91,0.07,0.71,5133883,4510539564.0,1.19,0.97
2023-01-05,952.22,968.89,968.97,948.63,1.99,18.92,5769001,5949265150.0,2.14,1.09
2023-01-06,970.34,975.41,985.41,968.89,0.67,6.52,5108176,5298712301.0,1.71,0.97
2023-01-09,979.44,987.24,991.94,979.44,1.21,11.83,5265794,5522829585.0,1.28,1.0
2023-01-10,986.96,994.98,997.73,977.48,0.78,7.74,6049445,6152959134.0,2.05,1.14
2023-01-11,996.81,987.88,1003.07,986.2,-0.71,-7.1,6012161,5912545583.0,1.7,1.14
2023-01-12,988.63,995.58,1000.28,987.72,0.78,7.7,5099764,5225822096.0,1.27,0.96
2023-01-13,996.37,997.9,1005.78,994.05,0.23,2.32,5944163,5973345071.0,1.18,1.12
2023-01-16,998.8,1002.78,1005.9,994.92,0.49,4.88,5753755,5572016978.0,1.1,1.09
2023-01-17,1003.37,1001.88,1007.1,998.57,-0.09,-0.9,4664763,4528127989.0,0.85,0.88
2023-01-18,1001.88,1003.01,1008.72,999.93,0.11,1.13,5287766,4060341956.0,0.88,1.0
2023-01-19,1002.04,1003.2,1004.86,997.43,0.02,0.19,4196210,3558639660.0,0.74,0.79
2023-01-20,1007.13,1012.67,1013.18,1006.86,0.94,9.47,4041550,3706935427.0,0.63,0.76
2023-01-30,1030.87,1042.88,1050.59,1030.87,2.98,30.21,9077530,8200685632.0,1.95,1.72
2023-01-31,1042.54,1053.96,1054.24,1041.94,1.06,11.08,7924388,6805609317.0,1.18,1.5
2023-02-01,1052.96,1072.37,1072.37,1052.96,1.75,18.41,9209049,7395553149.0,1.84,1.74
2023-02-02,1073.01,1072.8,1075.94,1065.21,0.04,0.43,7611590,6365341642.0,1.0,1.44
2023-02-03,1070.49,1064.96,1073.17,1051.89,-0.73,-7.84,6271781,5817574359.0,1.98,1.19
2023-02-06,1065.82,1069.0,1070.98,1063.85,0.38,4.04,6187509,5544751137.0,0.67,1.17
2023-02-07,1071.7,1095.67,1095.71,1069.59,2.49,26.67,7232375,7822895359.0,2.44,1.37
2023-02-08,1099.08,1096.59,1102.45,1092.21,0.08,0.92,6808449,7479853301.0,0.93,1.29
2023-02-09,1095.47,1110.57,1110.57,1091.03,1.27,13.98,7352784,8271311258.0,1.78,1.39
2023-02-10,1111.24,1104.46,1112.78,1100.09,-0.55,-6.11,7181276,7616984773.0,1.14,1.36
2023-02-13,1102.98,1115.86,1115.91,1102.98,1.03,11.4,7828751,7754038449.0,1.17,1.48
2023-02-14,1116.54,1119.5,1122.21,1111.83,0.33,3.64,7077416,7126718003.0,0.93,1.34
2023-02-15,1119.65,1125.55,1127.63,1119.65,0.54,6.05,6774190,6733673062.0,0.71,1.28
2023-02-16,1125.8,1088.13,1125.8,1080.58,-3.32,-37.42,8534680,7991967063.0,4.02,1.61
2023-02-17,1087.7,1081.93,1097.17,1079.55,-0.57,-6.2,6043193,5472078165.0,1.62,1.14
2023-02-20,1087.12,1099.15,1099.15,1081.76,1.59,17.22,6764951,5945965700.0,1.61,1.28
2023-02-21,1099.47,1105.2,1107.32,1096.04,0.55,6.05,6311110,5677768027.0,1.03,1.19
2023-02-22,1101.77,1101.64,1105.85,1097.86,-0.32,-3.56,5471017,5119237796.0,0.72,1.03
2023-02-23,1104.1,1110.9,1114.71,1104.1,0.84,9.26,6160056,6612259939.0,0.96,1.16
2023-02-24,1110.76,1100.91,1111.89,1095.61,-0.9,-9.99,5561776,5836635765.0,1.47,1.05
2023-02-27,1096.72,1091.82,1101.17,1089.88,-0.83,-9.09,8322738,6138688328.0,1.03,1.57
2023-02-28,1093.23,1101.94,1101.94,1089.06,0.93,10.12,6931116,5772685395.0,1.18,1.31
2023-03-01,1101.56,1108.01,1108.01,1097.21,0.55,6.07,6390658,5847335186.0,0.98,1.21
2023-03-02,1108.48,1093.97,1109.25,1092.8,-1.27,-14.04,7126060,7127909566.0,1.48,1.35
2023-03-03,1094.95,1089.52,1097.11,1081.57,-0.41,-4.45,6111366,5230347071.0,1.42,1.16
2023-03-06,1090.38,1087.73,1091.25,1080.06,-0.16,-1.79,5827561,5431414534.0,1.03,1.1
2023-03-07,1089.42,1066.01,1089.42,1066.01,-2.0,-21.72,6100045,5460749759.0,2.15,1.15
2023-03-08,1060.76,1079.47,1079.47,1060.76,1.26,13.46,4113806,4127927840.0,1.76,0.78
2023-03-09,1080.22,1075.46,1080.67,1068.06,-0.37,-4.01,4347390,4193842985.0,1.17,0.82
2023-03-10,1070.16,1054.3,1075.57,1054.14,-1.97,-21.16,5053862,4854129784.0,1.99,0.96
2023-03-13,1051.19,1048.05,1057.5,1039.05,-0.59,-6.25,4582848,4640968302.0,1.75,0.87
2023-03-14,1047.65,1029.33,1047.65,1011.98,-1.79,-18.72,4986168,4982669981.0,3.4,0.94
2023-03-15,1036.05,1044.71,1050.79,1036.05,1.49,15.38,4118771,4485450781.0,1.43,0.78
2023-03-16,1041.96,1023.74,1042.96,1022.27,-2.01,-20.97,4200363,4342397810.0,1.98,0.79
2023-03-17,1029.84,1024.76,1032.2,1022.1,0.1,1.02,4231667,4143661852.0,0.99,0.8
2023-03-20,1025.11,1025.95,1029.01,1012.62,0.12,1.19,4794364,4587306268.0,1.6,0.91
2023-03-21,1026.3,1048.36,1048.47,1023.9,2.18,22.41,4210018,4170904173.0,2.39,0.8
2023-03-22,1052.51,1057.06,1064.31,1050.87,0.83,8.7,6147999,5373087803.0,1.28,1.16
2023-03-23,1052.85,1054.36,1056.04,1049.24,-0.26,-2.7,5288812,5098340408.0,0.64,1.0
2023-03-24,1054.48,1065.13,1065.18,1050.97,1.02,10.77,8803079,6709480492.0,1.35,1.66
2023-03-27,1066.56,1070.72,1073.8,1064.87,0.52,5.59,7240688,7240138931.0,0.84,1.37
2023-03-28,1071.69,1061.21,1072.02,1060.35,-0.89,-9.51,12816380,8224847834.0,1.09,2.42
2023-03-29,1060.96,1066.46,1073.41,1060.96,0.49,5.25,13648161,9189961029.0,1.17,2.58
2023-03-30,1069.46,1067.99,1070.43,1058.94,0.14,1.53,10827731,7256643858.0,1.08,2.05
2023-03-31,1072.06,1077.94,1080.57,1069.11,0.93,9.95,12059481,8417257367.0,1.07,2.28
2023-04-03,1077.35,1079.05,1080.02,1071.82,0.1,1.11,13778763,10092400654.0,0.76,2.61
2023-04-04,1078.72,1057.24,1078.72,1052.72,-2.02,-21.81,12635130,9587076377.0,2.41,2.39
2023-04-06,1052.84,1055.89,1056.45,1046.54,-0.13,-1.35,10911821,8102162304.0,0.94,2.06
2023-04-07,1056.05,1061.37,1061.77,1054.55,0.52,5.48,9143891,6700734930.0,0.68,1.73
2023-04-10,1065.44,1046.96,1067.08,1043.12,-1.36,-14.41,10216353,7726862688.0,2.26,1.93
2023-04-11,1045.05,1040.51,1046.0,1032.36,-0.62,-6.45,9364677,6522941404.0,1.3,1.77
2023-04-12,1040.48,1052.3,1052.57,1039.35,1.13,11.79,10345033,7640988334.0,1.27,1.96
2023-04-13,1049.53,1038.56,1049.63,1038.1,-1.31,-13.74,8127922,6628170082.0,1.1,1.54
2023-04-14,1041.87,1045.35,1048.48,1040.53,0.65,6.79,7610108,6568542735.0,0.77,1.44
2023-04-17,1049.2,1054.26,1060.96,1049.11,0.85,8.91,8073183,8021999032.0,1.13,1.53
2023-04-18,1054.04,1051.64,1054.54,1046.1,-0.25,-2.62,9281462,8458289142.0,0.8,1.76
2023-04-19,1050.41,1050.4,1054.08,1044.36,-0.12,-1.24,12008962,9608894757.0,0.92,2.27
2023-04-20,1050.9,1052.09,1053.23,1041.59,0.16,1.69,12068330,10517737472.0,1.11,2.28
2023-04-21,1050.83,1024.19,1055.82,1024.19,-2.65,-27.9,11250681,10835975646.0,3.01,2.13
2023-04-24,1027.66,1037.6,1044.47,1023.73,1.31,13.41,10016000,10025903327.0,2.03,1.89
2023-04-25,1035.89,1016.1,1036.56,1000.28,-2.07,-21.5,11175459,11950001087.0,3.5,2.11
2023-04-26,1017.69,1047.45,1049.44,1016.96,3.09,31.35,13078847,14114181845.0,3.2,2.47
2023-04-27,1041.36,1033.94,1048.66,1029.69,-1.29,-13.51,9852100,11697727029.0,1.81,1.86
2023-04-28,1030.23,1051.28,1051.95,1030.2,1.68,17.34,9961499,10446876343.0,2.1,1.88
2023-05-04,1047.68,1055.1,1061.06,1047.12,0.36,3.82,9367686,10514238523.0,1.33,1.77
2023-05-05,1054.04,1024.02,1054.04,1021.38,-2.95,-31.08,8284578,9010999380.0,3.1,1.57
2023-05-08,1026.99,1032.77,1033.94,1024.29,0.85,8.75,7168826,7079471232.0,0.94,1.36
2023-05-09,1032.12,1009.99,1032.12,1009.79,-2.21,-22.78,8939651,7331589798.0,2.16,1.69
2023-05-10,1012.31,1043.39,1047.67,1012.31,3.31,33.4,10677557,8537432904.0,3.5,2.02
2023-05-11,1042.94,1045.99,1047.19,1037.39,0.25,2.6,8900387,7225120549.0,0.94,1.68
2023-05-12,1041.22,1033.46,1044.68,1032.96,-1.2,-12.53,8488838,6226380495.0,1.12,1.61
2023-05-15,1033.07,1052.61,1052.63,1033.07,1.85,19.15,9122073,7018454739.0,1.89,1.73
2023-05-16,1053.39,1047.94,1055.2,1043.06,-0.44,-4.67,6828967,5784680339.0,1.15,1.29
2023-05-17,1042.25,1060.88,1060.88,1042.25,1.23,12.94,7874405,6792566040.0,1.78,1.49
2023-05-18,1064.61,1076.48,1080.31,1064.61,1.47,15.6,11936252,11072590164.0,1.48,2.26
2023-05-19,1073.59,1086.55,1089.52,1067.01,0.94,10.07,9900673,9812542259.0,2.09,1.87
2023-05-22,1083.4,1092.25,1093.83,1080.32,0.52,5.7,8254177,8456841378.0,1.24,1.56
2023-05-23,1089.85,1077.21,1089.85,1077.21,-1.38,-15.04,6771732,6744784760.0,1.16,1.28
2023-05-24,1073.7,1080.46,1086.39,1069.23,0.3,3.25,6105508,6053693005.0,1.59,1.15
2023-05-25,1078.35,1080.8,1085.31,1067.31,0.03,0.34,7331927,6991931849.0,1.67,1.39
2023-05-26,1079.84,1090.58,1093.46,1066.13,0.9,9.78,8971346,8129540233.0,2.53,1.7
2023-05-29,1091.84,1080.83,1092.94,1080.04,-0.89,-9.75,8876978,8300776128.0,1.18,1.68
2023-05-30,1077.81,1086.22,1088.89,1073.91,0.5,5.39,8115792,7259967977.0,1.39,1.53
2023-05-31,1082.88,1075.93,1083.48,1073.08,-0.95,-10.29,10119940,8768531302.0,0.96,1.91
2023-06-01,1074.2,1080.09,1087.46,1068.75,0.39,4.16,9264569,8247161641.0,1.74,1.75
2023-06-02,1080.71,1089.81,1091.84,1080.68,0.9,9.72,8395517,7464459976.0,1.03,1.59
2023-06-05,1092.67,1098.43,1098.48,1083.89,0.79,8.62,7997928,7013370876.0,1.34,1.51
2023-06-06,1103.12,1076.4,1103.42,1073.5,-2.01,-22.03,10104864,10125303490.0,2.72,1.91
2023-06-07,1074.69,1066.78,1076.33,1063.26,-0.89,-9.62,6820456,6868304990.0,1.21,1.29
2023-06-08,1063.74,1053.86,1064.52,1048.51,-1.21,-12.92,10047818,7631926469.0,1.5,1.9
2023-06-09,1058.4,1071.88,1072.74,1058.4,1.71,18.02,12563989,9763568911.0,1.36,2.38
2023-06-12,1073.05,1114.06,1115.35,1071.68,3.94,42.18,14840369,13678103912.0,4.07,2.81
2023-06-13,1116.11,1135.18,1136.62,1116.04,1.9,21.12,13060413,13568892502.0,1.85,2.47
2023-06-14,1138.86,1138.02,1141.2,1127.75,0.25,2.84,12733481,13578675166.0,1.18,2.41
2023-06-15,1134.38,1144.97,1147.41,1130.12,0.61,6.95,14390439,15088122315.0,1.52,2.72
2023-06-16,1152.5,1150.5,1153.35,1145.07,0.48,5.53,10999183,12635150839.0,0.72,2.08
2023-06-19,1153.01,1159.28,1164.59,1152.64,0.76,8.78,11384992,14461467175.0,1.04,2.15
2023-06-20,1156.55,1167.4,1173.76,1146.32,0.7,8.12,15135925,17280524300.0,2.37,2.86
2023-06-21,1167.84,1159.18,1174.41,1156.36,-0.7,-8.22,11387646,13293457531.0,1.55,2.15
2023-06-26,1150.2,1138.81,1164.84,1135.7,-1.76,-20.37,13243367,14807559359.0,2.51,2.5
2023-06-27,1135.1,1155.56,1156.93,1132.66,1.47,16.75,10926642,11360264570.0,2.13,2.07
2023-06-28,1152.35,1153.07,1156.97,1123.58,-0.22,-2.49,11573634,12098242659.0,2.89,2.19
2023-06-29,1148.51,1175.12,1178.89,1146.79,1.91,22.05,10881280,13058511730.0,2.78,2.06
2023-06-30,1173.31,1192.72,1195.15,1168.96,1.5,17.6,11356723,12403441010.0,2.23,2.15
2023-07-03,1198.91,1186.06,1207.38,1183.82,-0.56,-6.66,10689994,13014107794.0,1.98,2.02
2023-07-04,1186.11,1213.51,1216.39,1183.69,2.31,27.45,12871463,14553082430.0,2.76,2.43
2023-07-05,1215.27,1198.11,1218.38,1197.37,-1.27,-15.4,10977891,13339606476.0,1.73,2.08
2023-07-06,1193.21,1199.54,1202.09,1185.41,0.12,1.43,9283027,11269255561.0,1.39,1.76
2023-07-07,1194.07,1188.38,1201.28,1186.8,-0.93,-11.16,10401059,12536274746.0,1.21,1.97
2023-07-10,1191.87,1177.52,1197.07,1175.88,-0.91,-10.86,10323365,12480041010.0,1.78,1.95
