日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-03-12,1160.88,1164.86,1166.61,1154.32,0.25,2.94,6945509,3871199888.0,1.06,1.9
2021-03-15,1160.4,1162.84,1170.15,1155.13,-0.17,-2.02,6637112,4300581120.0,1.29,1.82
2021-03-16,1163.63,1178.22,1178.22,1163.27,1.32,15.38,6897409,4077796656.0,1.29,1.89
2021-03-17,1178.14,1186.17,1187.54,1174.26,0.67,7.95,7016263,4153356208.0,1.13,1.92
2021-03-18,1182.87,1192.42,1198.21,1180.38,0.53,6.25,8744075,5236260096.0,1.5,2.4
2021-03-19,1183.93,1191.25,1200.44,1180.86,-0.1,-1.17,9021785,5433768704.0,1.64,2.47
2021-03-22,1192.9,1209.71,1209.91,1190.76,1.55,18.46,8523759,5136021504.0,1.61,2.34
2021-03-23,1209.91,1192.93,1216.04,1188.98,-1.39,-16.78,9249933,5456862720.0,2.24,2.54
2021-03-24,1186.5,1185.44,1194.58,1182.14,-0.63,-7.49,8229898,4762318336.0,1.04,2.26
2021-03-25,1182.91,1183.99,1190.13,1176.47,-0.12,-1.45,7813348,4773695232.0,1.15,2.14
2021-03-26,1186.4,1203.02,1203.81,1184.06,1.61,19.03,10689216,6882458112.0,1.67,2.93
2021-03-29,1197.69,1200.27,1202.29,1193.99,-0.23,-2.75,9984672,7972020736.0,0.69,2.74
2021-03-30,1195.38,1187.35,1195.38,1184.29,-1.08,-12.92,8852464,6166603776.0,0.92,2.43
2021-03-31,1186.26,1190.22,1192.94,1182.13,0.24,2.87,7578452,4620464128.0,0.91,2.08
2021-04-01,1188.5,1188.9,1191.27,1181.32,-0.11,-1.32,7021201,4370746880.0,0.84,1.93
2021-04-02,1189.27,1184.13,1190.44,1181.87,-0.4,-4.77,6399895,4396500224.0,0.72,1.76
2021-04-06,1183.12,1198.16,1198.41,1182.1,1.18,14.03,6335095,4703358976.0,1.38,1.74
2021-04-07,1197.24,1209.3,1209.47,1195.18,0.93,11.14,6115136,4627222528.0,1.19,1.68
2021-04-08,1207.77,1199.02,1208.01,1197.97,-0.85,-10.28,6602159,4311045888.0,0.83,1.81
2021-04-09,1198.05,1205.68,1207.45,1196.51,0.56,6.66,6231701,4094698048.0,0.91,1.71
2021-04-12,1198.11,1182.9,1198.22,1181.27,-1.89,-22.78,6455317,4401087232.0,1.41,1.77
2021-04-13,1176.75,1175.93,1179.9,1172.68,-0.59,-6.97,5255771,3373746528.0,0.61,1.44
2021-04-14,1173.48,1187.11,1187.86,1170.47,0.95,11.18,6105951,3810984304.0,1.48,1.67
2021-04-15,1184.42,1191.34,1192.41,1180.98,0.36,4.23,6158801,3885097872.0,0.96,1.69
2021-04-16,1193.04,1215.65,1215.71,1192.33,2.04,24.31,7576138,4839758080.0,1.96,2.08
2021-04-19,1214.93,1224.99,1227.68,1214.18,0.77,9.34,7326423,4926707456.0,1.11,2.01
2021-04-20,1225.29,1219.43,1229.96,1219.18,-0.45,-5.56,7319429,4763257600.0,0.88,2.01
2021-04-21,1215.66,1225.32,1229.22,1214.06,0.48,5.89,7790962,5156405248.0,1.24,2.14
2021-04-22,1228.0,1230.95,1233.31,1224.75,0.46,5.63,7306966,4845129472.0,0.7,2.0
2021-04-23,1230.37,1215.4,1230.41,1212.5,-1.26,-15.55,6093440,4481524736.0,1.45,1.67
2021-04-26,1217.03,1218.31,1227.74,1215.61,0.24,2.91,6759826,5063139584.0,1.0,1.85
2021-04-27,1217.07,1224.48,1225.73,1203.78,0.51,6.17,7663285,5280978944.0,1.8,2.1
2021-04-28,1218.73,1233.39,1235.42,1216.38,0.73,8.91,7921119,6689664768.0,1.55,2.17
2021-04-29,1224.94,1227.28,1239.26,1222.61,-0.5,-6.11,8062987,6960267520.0,1.35,2.21
2021-04-30,1221.61,1240.35,1240.35,1219.46,1.06,13.07,10474288,9465959168.0,1.7,2.87
2021-05-06,1239.76,1237.66,1247.14,1234.31,-0.22,-2.69,10130197,8066156800.0,1.03,2.78
2021-05-07,1236.8,1232.29,1237.57,1228.04,-0.43,-5.37,8362559,6626682880.0,0.77,2.29
2021-05-10,1234.68,1253.98,1254.21,1234.68,1.76,21.69,8848200,6906066176.0,1.58,2.43
2021-05-11,1251.98,1266.07,1271.01,1245.1,0.96,12.09,10932514,8142878976.0,2.07,3.0
2021-05-12,1261.71,1283.94,1284.36,1260.66,1.41,17.87,10392760,8246181120.0,1.87,2.85
2021-05-13,1277.75,1291.97,1307.21,1276.06,0.63,8.03,12321488,10310269952.0,2.43,3.38
2021-05-14,1294.32,1290.66,1297.48,1288.97,-0.1,-1.31,10604718,8947376640.0,0.66,2.91
2021-05-17,1285.42,1271.67,1285.42,1269.68,-1.47,-18.99,9628673,8739565824.0,1.22,2.64
2021-05-18,1270.09,1289.53,1289.83,1266.72,1.4,17.86,9975489,8357182208.0,1.82,2.74
2021-05-19,1287.89,1276.81,1289.95,1276.44,-0.99,-12.72,9374392,8055564544.0,1.05,2.57
2021-05-20,1272.87,1278.93,1284.96,1269.86,0.17,2.12,11444415,9639018496.0,1.18,3.14
2021-05-21,1277.52,1280.29,1287.04,1275.79,0.11,1.36,9458142,8131098112.0,0.88,2.59
2021-05-24,1280.53,1289.41,1289.41,1279.1,0.71,9.12,7656926,6876248320.0,0.81,2.1
2021-05-25,1294.35,1297.49,1298.43,1287.47,0.63,8.08,11734997,11114475520.0,0.85,3.22
2021-05-26,1300.71,1312.34,1313.58,1298.23,1.14,14.85,10935244,12371688704.0,1.18,3.0
2021-05-27,1308.97,1306.77,1309.87,1299.96,-0.42,-5.57,10946896,11963198464.0,0.76,3.0
2021-05-28,1306.68,1299.39,1309.66,1296.13,-0.56,-7.38,10418131,10350707456.0,1.04,2.86
2021-05-31,1304.29,1311.25,1311.54,1297.28,0.91,11.86,9915654,9442235392.0,1.1,2.72
2021-06-01,1316.35,1321.04,1321.21,1309.37,0.75,9.79,12528155,11348161024.0,0.9,3.44
2021-06-02,1317.93,1309.56,1322.31,1304.79,-0.87,-11.48,11281136,10406745856.0,1.33,3.09
2021-06-03,1312.29,1311.44,1320.52,1307.12,0.14,1.88,9945005,9603180032.0,1.02,2.73
2021-06-04,1311.16,1319.99,1320.45,1309.09,0.65,8.55,7512307,7657972480.0,0.87,2.06
2021-06-07,1322.1,1322.07,1323.28,1316.67,0.16,2.08,8128334,8372225024.0,0.5,2.23
2021-06-08,1325.17,1325.78,1333.44,1322.31,0.28,3.71,8169914,8714660608.0,0.84,2.24
2021-06-09,1321.64,1319.95,1327.37,1315.88,-0.44,-5.83,7509652,6757589248.0,0.87,2.06
2021-06-10,1320.15,1319.11,1320.65,1311.78,-0.06,-0.84,7123355,6666598144.0,0.67,1.95
2021-06-11,1315.43,1299.5,1315.92,1299.5,-1.49,-19.61,8607253,8101026560.0,1.24,2.36
2021-06-15,1300.62,1293.13,1301.38,1289.31,-0.49,-6.37,7578794,6315747328.0,0.93,2.08
2021-06-16,1292.33,1284.79,1297.96,1284.21,-0.64,-8.34,7542583,5981058560.0,1.06,2.07
2021-06-17,1283.66,1293.87,1295.68,1283.66,0.71,9.08,8098242,5845712640.0,0.94,2.22
2021-06-18,1293.7,1304.13,1305.58,1287.48,0.79,10.26,9210948,7479897088.0,1.4,2.53
2021-06-21,1303.71,1331.39,1332.16,1302.32,2.09,27.26,9667811,7518998528.0,2.29,2.65
2021-06-22,1336.3,1341.54,1342.61,1333.49,0.76,10.15,9002931,7805666816.0,0.68,2.47
2021-06-23,1345.33,1348.66,1350.8,1343.8,0.53,7.12,8159986,7667918336.0,0.52,2.24
2021-06-24,1349.22,1340.27,1349.22,1338.04,-0.62,-8.39,9235156,8284485376.0,0.83,2.53
2021-06-25,1340.6,1346.45,1348.8,1335.09,0.46,6.18,7803932,7134684416.0,1.02,2.14
2021-06-28,1352.0,1362.93,1367.56,1350.88,1.22,16.48,8753121,9322695168.0,1.24,2.4
2021-06-29,1360.16,1351.19,1361.04,1348.78,-0.86,-11.74,9320482,9470061824.0,0.9,2.56
2021-06-30,1350.68,1367.07,1371.36,1347.37,1.18,15.88,9208105,9098998784.0,1.78,2.53
2021-07-01,1366.39,1365.87,1385.9,1365.27,-0.09,-1.2,11866662,12192523776.0,1.51,3.25
2021-07-02,1368.87,1356.6,1372.14,1353.74,-0.68,-9.27,9301055,9268548608.0,1.35,2.55
2021-07-05,1355.39,1363.53,1363.78,1351.15,0.51,6.93,9005495,8880681472.0,0.93,2.47
2021-07-06,1364.94,1355.43,1366.06,1342.07,-0.59,-8.1,8835227,8875395840.0,1.76,2.42
2021-07-07,1350.29,1356.1,1358.06,1347.48,0.05,0.67,7918098,7851797248.0,0.78,2.17
2021-07-08,1360.09,1347.12,1360.09,1346.61,-0.66,-8.98,8243617,8343545856.0,0.99,2.26
2021-07-09,1344.29,1351.94,1354.09,1339.41,0.36,4.82,7064292,7220690432.0,1.09,1.94
2021-07-12,1351.98,1359.44,1363.67,1351.39,0.55,7.5,7358123,6941391616.0,0.91,2.02
2021-07-13,1356.55,1363.78,1364.43,1353.4,0.32,4.34,7270696,6715730688.0,0.81,1.99
2021-07-14,1361.84,1369.91,1376.81,1354.82,0.45,6.13,9577714,8899707136.0,1.61,2.63
2021-07-15,1368.08,1355.41,1368.08,1343.29,-1.06,-14.5,8100530,6951500032.0,1.81,2.22
2021-07-16,1356.56,1352.97,1365.62,1352.97,-0.18,-2.44,8408520,7722163712.0,0.93,2.31
2021-07-19,1350.19,1357.44,1357.76,1338.03,0.33,4.47,7618469,7351293440.0,1.46,2.09
2021-07-20,1347.83,1358.35,1358.39,1347.13,0.07,0.91,7036753,6117485056.0,0.83,1.93
2021-07-21,1359.7,1368.1,1369.29,1359.65,0.72,9.75,7586248,6962553088.0,0.71,2.08
2021-07-22,1369.47,1369.42,1370.49,1360.84,0.1,1.32,7785439,7549330432.0,0.71,2.14
2021-07-23,1367.56,1353.09,1369.03,1349.4,-1.19,-16.33,7450266,6721353984.0,1.43,2.04
2021-07-26,1352.39,1327.58,1352.39,1313.56,-1.89,-25.51,7791032,7053148928.0,2.87,2.14
2021-07-27,1326.96,1300.36,1333.99,1300.36,-2.05,-27.22,7034701,6709959168.0,2.53,1.93
2021-07-28,1296.13,1279.54,1299.65,1256.32,-1.6,-20.82,7160238,5973851136.0,3.33,1.96
2021-07-29,1290.95,1303.93,1306.42,1290.95,1.91,24.39,6073233,5305450240.0,1.21,1.67
2021-07-30,1301.67,1314.19,1314.43,1294.48,0.79,10.26,7019416,6053180928.0,1.53,1.93
2021-08-02,1311.19,1332.99,1333.69,1306.84,1.43,18.8,6905507,6953346560.0,2.04,1.89
2021-08-03,1327.69,1339.95,1349.92,1327.53,0.52,6.96,8082697,7486530816.0,1.68,2.22
2021-08-04,1339.39,1343.55,1344.19,1333.37,0.27,3.6,6598097,6047187200.0,0.81,1.81
2021-08-05,1341.32,1329.87,1342.22,1327.94,-1.02,-13.68,6682938,6189184256.0,1.06,1.83
2021-08-06,1327.12,1322.65,1327.74,1312.37,-0.54,-7.22,5793259,5225107712.0,1.16,1.59
2021-08-09,1318.83,1331.64,1332.09,1317.06,0.68,8.99,5750170,5458326784.0,1.14,1.58
2021-08-10,1328.41,1347.36,1347.43,1327.92,1.18,15.72,6551357,6144307968.0,1.47,1.8
2021-08-11,1349.32,1358.2,1358.56,1345.27,0.8,10.84,7608210,6310647296.0,0.99,2.09
2021-08-12,1355.19,1354.84,1362.88,1349.07,-0.25,-3.36,6456261,5660914688.0,1.02,1.77
2021-08-13,1354.22,1357.77,1358.2,1350.47,0.22,2.93,6240543,6504037376.0,0.57,1.71
2021-08-16,1358.46,1359.21,1365.1,1357.42,0.11,1.44,6526456,5878704384.0,0.57,1.79
2021-08-17,1358.16,1325.02,1358.16,1324.16,-2.52,-34.19,6618829,5893188096.0,2.5,1.82
2021-08-18,1323.98,1333.72,1334.77,1320.24,0.66,8.7,5477667,4779971840.0,1.1,1.5
2021-08-19,1333.35,1335.76,1337.4,1322.71,0.15,2.04,5992059,5464709376.0,1.1,1.64
2021-08-20,1332.53,1321.35,1332.75,1310.76,-1.08,-14.41,6276556,6316610304.0,1.65,1.72
2021-08-23,1322.41,1342.37,1342.37,1321.5,1.59,21.02,6484922,6324586496.0,1.58,1.78
2021-08-24,1345.35,1350.2,1351.81,1343.64,0.58,7.83,6162254,5841339648.0,0.61,1.69
2021-08-25,1349.61,1366.28,1366.67,1345.59,1.19,16.08,7191341,8509085440.0,1.56,1.97
2021-08-26,1363.81,1355.28,1364.12,1354.08,-0.81,-11.0,7212733,7630799104.0,0.73,1.98
2021-08-27,1353.04,1345.35,1353.07,1342.63,-0.73,-9.93,6742020,6852793088.0,0.77,1.85
2021-08-30,1343.91,1346.34,1352.66,1340.75,0.07,0.99,7749491,8708243712.0,0.89,2.13
2021-08-31,1344.17,1341.6,1349.59,1333.77,-0.35,-4.74,6700830,6760939264.0,1.18,1.84
2021-09-01,1342.22,1334.24,1344.27,1323.26,-0.55,-7.36,7491123,7327475200.0,1.57,2.05
2021-09-02,1332.01,1344.98,1344.98,1328.73,0.8,10.74,6980588,6180984320.0,1.22,1.91
2021-09-03,1343.79,1362.25,1368.48,1343.47,1.28,17.27,8793360,7738920448.0,1.86,2.41
2021-09-06,1361.21,1369.16,1370.21,1354.5,0.51,6.91,8355344,7708104448.0,1.15,2.29
2021-09-07,1367.9,1380.76,1381.36,1366.43,0.85,11.6,7108087,6037110528.0,1.09,1.95
2021-09-08,1378.92,1398.65,1398.65,1376.91,1.3,17.89,9234500,7107966720.0,1.57,2.53
2021-09-09,1397.91,1403.1,1406.1,1394.76,0.32,4.45,8310928,6499307520.0,0.81,2.28
2021-09-10,1401.46,1390.72,1404.07,1384.9,-0.88,-12.38,7703080,6270585600.0,1.37,2.11
2021-09-13,1393.98,1401.0,1401.93,1390.63,0.74,10.28,7786470,6499305984.0,0.81,2.14
2021-09-14,1401.71,1388.37,1406.53,1385.71,-0.9,-12.63,7822284,7216055296.0,1.49,2.15
2021-09-15,1387.46,1394.52,1395.67,1377.43,0.44,6.15,6557148,5791425024.0,1.31,1.8
2021-09-16,1395.17,1380.72,1407.43,1379.47,-0.99,-13.8,7797664,6914907648.0,2.0,2.14
2021-09-17,1379.1,1368.58,1380.65,1355.04,-0.88,-12.14,7160427,5719162112.0,1.85,1.96
2021-09-22,1356.5,1364.96,1365.46,1353.06,-0.26,-3.62,5755549,4541559040.0,0.91,1.58
2021-09-23,1367.51,1385.67,1389.85,1367.51,1.52,20.71,7822574,5996632064.0,1.64,2.15
2021-09-24,1384.61,1358.57,1384.61,1358.23,-1.96,-27.1,7475744,6225161216.0,1.9,2.05
2021-09-27,1358.37,1316.04,1360.22,1310.2,-3.13,-42.53,7198360,5954657536.0,3.68,1.97
2021-09-28,1312.6,1317.22,1320.48,1308.51,0.09,1.18,4836482,3823423648.0,0.91,1.33
2021-09-29,1310.3,1283.79,1310.3,1283.76,-2.54,-33.43,5508764,4485518336.0,2.01,1.51
2021-09-30,1288.43,1317.24,1318.4,1288.43,2.61,33.45,5575890,4410932992.0,2.33,1.53
2021-10-08,1327.66,1343.71,1344.99,1327.66,2.01,26.47,7415697,5627847936.0,1.32,2.03
2021-10-11,1346.87,1348.75,1350.88,1338.13,0.38,5.04,6291659,5011342336.0,0.95,1.73
2021-10-12,1349.91,1339.86,1349.91,1328.78,-0.66,-8.89,6251124,5097875200.0,1.57,1.71
2021-10-13,1341.12,1339.19,1341.83,1323.32,-0.05,-0.67,5732795,4512819456.0,1.38,1.57
2021-10-14,1338.15,1337.95,1341.56,1327.44,-0.09,-1.24,4925859,3975437280.0,1.05,1.35
2021-10-15,1331.82,1319.54,1331.82,1318.46,-1.38,-18.41,5169169,4649314560.0,1.0,1.42
2021-10-18,1319.16,1324.46,1325.0,1312.16,0.37,4.92,4428050,4048749376.0,0.97,1.21
2021-10-19,1323.13,1323.61,1325.29,1319.69,-0.06,-0.85,4247970,3819572496.0,0.42,1.17
2021-10-20,1320.72,1324.72,1327.12,1315.67,0.08,1.11,5359457,4301992448.0,0.87,1.47
2021-10-21,1326.98,1316.34,1328.53,1312.64,-0.63,-8.38,6095518,4285531840.0,1.2,1.67
2021-10-22,1315.27,1303.84,1315.78,1303.84,-0.95,-12.5,5789038,4105103040.0,0.91,1.59
2021-10-25,1302.97,1307.76,1308.3,1298.87,0.3,3.92,5053460,3587353456.0,0.72,1.39
2021-10-26,1305.1,1297.56,1307.72,1294.83,-0.78,-10.2,5128082,3999453872.0,0.99,1.41
2021-10-27,1297.62,1273.58,1297.62,1269.73,-1.85,-23.98,5370499,3985898448.0,2.15,1.47
2021-10-28,1267.69,1252.65,1267.69,1250.8,-1.64,-20.93,5201567,4503430400.0,1.33,1.43
2021-10-29,1251.39,1282.59,1283.44,1251.39,2.39,29.94,5402407,4415766784.0,2.56,1.48
2021-11-01,1281.22,1293.01,1294.06,1275.46,0.81,10.42,4974804,3998289840.0,1.45,1.36
2021-11-02,1294.12,1269.29,1296.66,1260.41,-1.83,-23.72,5782084,4568995840.0,2.8,1.59
2021-11-03,1268.99,1278.74,1278.74,1267.2,0.74,9.45,4059905,3311236336.0,0.91,1.11
2021-11-04,1278.23,1285.46,1286.45,1277.7,0.53,6.72,4162846,3222088976.0,0.68,1.14
2021-11-05,1284.07,1284.56,1290.34,1281.97,-0.07,-0.9,5200287,3954346000.0,0.65,1.43
2021-11-08,1287.05,1296.86,1297.87,1280.89,0.96,12.3,5652567,4388876800.0,1.32,1.55
2021-11-09,1298.15,1311.45,1311.91,1298.15,1.13,14.59,5424617,4069380672.0,1.06,1.49
2021-11-10,1311.94,1324.31,1324.87,1302.48,0.98,12.86,6209450,4882970624.0,1.71,1.7
2021-11-11,1322.24,1332.84,1334.92,1320.12,0.64,8.53,6237489,4811703040.0,1.12,1.71
2021-11-12,1334.15,1350.61,1351.93,1331.44,1.33,17.77,6800136,5438968832.0,1.54,1.87
2021-11-15,1359.39,1373.81,1373.95,1359.16,1.72,23.2,7620018,6040520448.0,1.1,2.09
2021-11-16,1378.23,1368.13,1382.79,1366.15,-0.41,-5.68,8278632,7295993600.0,1.21,2.27
2021-11-17,1363.22,1375.78,1376.25,1363.22,0.56,7.65,7375118,6556107776.0,0.95,2.02
2021-11-18,1375.07,1366.77,1376.47,1366.77,-0.65,-9.01,7663506,6441918464.0,0.71,2.1
2021-11-19,1365.34,1370.64,1372.31,1359.4,0.28,3.87,6495804,5588194304.0,0.94,1.78
2021-11-22,1373.53,1377.47,1378.19,1365.08,0.5,6.83,6328229,5448914688.0,0.96,1.74
2021-11-23,1378.96,1387.22,1389.34,1376.2,0.71,9.75,7292670,5774920448.0,0.95,2.0
2021-11-24,1385.11,1391.62,1392.45,1375.66,0.32,4.4,8271088,6330938112.0,1.21,2.27
2021-11-25,1394.31,1408.89,1417.92,1393.6,1.24,17.27,9380788,7825113088.0,1.75,2.57
2021-11-26,1408.9,1405.43,1410.98,1400.05,-0.25,-3.46,8029779,7430717696.0,0.78,2.2
2021-11-29,1397.0,1402.56,1408.3,1396.82,-0.2,-2.87,8159954,7281998080.0,0.82,2.24
2021-11-30,1405.36,1415.66,1415.74,1403.15,0.93,13.1,9589663,7382887680.0,0.9,2.63
2021-12-01,1409.71,1436.57,1436.57,1408.48,1.48,20.91,9901163,7342628352.0,1.98,2.72
2021-12-02,1441.01,1429.66,1446.67,1428.03,-0.48,-6.91,13702942,10100861440.0,1.3,3.76
2021-12-03,1424.72,1420.93,1427.32,1409.54,-0.61,-8.73,10348815,7447944704.0,1.24,2.84
2021-12-06,1418.83,1389.87,1419.33,1388.15,-2.19,-31.06,8821076,6552391680.0,2.19,2.42
2021-12-07,1393.05,1388.4,1395.84,1378.01,-0.11,-1.47,7403352,6002457600.0,1.28,2.03
2021-12-08,1392.65,1393.92,1395.89,1384.8,0.4,5.52,6695280,5447746560.0,0.8,1.84
2021-12-09,1393.4,1403.55,1403.89,1392.19,0.69,9.63,8302677,7135330816.0,0.84,2.28
2021-12-10,1401.97,1405.15,1406.85,1397.17,0.11,1.6,7663252,6887728384.0,0.69,2.1
2021-12-13,1406.21,1404.58,1409.92,1402.09,-0.04,-0.57,7471575,6499871232.0,0.56,2.05
2021-12-14,1400.42,1411.89,1412.92,1398.27,0.52,7.31,7816473,6533357824.0,1.04,2.14
2021-12-15,1411.94,1406.79,1413.7,1404.69,-0.36,-5.1,7888881,6028201216.0,0.64,2.16
2021-12-16,1403.98,1405.55,1406.5,1399.83,-0.09,-1.24,7260864,5568517376.0,0.47,1.99
2021-12-17,1406.66,1405.68,1409.22,1402.01,0.01,0.13,7506976,5646134784.0,0.51,2.06
2021-12-20,1405.22,1419.66,1427.97,1404.33,0.99,13.98,12158172,10401624832.0,1.68,3.33
2021-12-21,1418.25,1441.71,1441.71,1418.25,1.55,22.05,12912016,8926864384.0,1.65,3.54
2021-12-22,1446.34,1466.68,1469.06,1442.78,1.73,24.97,14436128,10503526144.0,1.82,3.96
2021-12-23,1472.77,1459.56,1479.16,1458.17,-0.49,-7.12,12678576,9795125760.0,1.43,3.48
2021-12-24,1459.82,1475.95,1484.52,1450.22,1.12,16.39,17615675,14716809984.0,2.35,4.83
2021-12-27,1478.52,1518.93,1521.73,1478.12,2.91,42.98,16494336,12753038080.0,2.95,4.52
2021-12-28,1527.13,1526.05,1529.47,1514.33,0.47,7.12,15240592,13583556608.0,1.0,4.18
2021-12-29,1522.81,1532.81,1541.31,1513.8,0.44,6.76,12971113,10379997184.0,1.8,3.56
2021-12-30,1530.29,1565.57,1569.65,1530.29,2.14,32.76,12712901,10125964288.0,2.57,3.49
2021-12-31,1575.11,1595.81,1602.71,1574.93,1.93,30.24,19297163,17607709696.0,1.77,5.29
2022-01-04,1609.88,1637.16,1642.26,1608.89,2.59,41.35,20476089,19640658944.0,2.09,5.62
2022-01-05,1633.25,1592.79,1633.25,1579.9,-2.71,-44.37,18969354,16061021696.0,3.26,5.2
2022-01-06,1578.22,1621.67,1628.31,1575.66,1.81,28.88,19186485,17970489600.0,3.31,5.26
2022-01-07,1619.04,1577.04,1619.25,1575.9,-2.75,-44.63,17716205,16608453888.0,2.67,4.86
2022-01-10,1579.47,1609.59,1614.17,1579.47,2.06,32.55,13656004,13805047040.0,2.2,3.75
2022-01-11,1618.62,1642.09,1650.41,1618.45,2.02,32.5,15131241,17230091264.0,1.99,4.15
2022-01-12,1645.82,1664.52,1667.97,1635.25,1.37,22.43,16300658,16817627904.0,1.99,4.47
2022-01-13,1670.05,1659.32,1683.3,1658.1,-0.31,-5.2,20516941,20955940608.0,1.51,5.63
2022-01-14,1645.17,1681.08,1696.62,1645.17,1.31,21.76,22308149,21801276928.0,3.1,6.12
2022-01-17,1682.89,1690.98,1694.97,1666.33,0.59,9.9,17437642,16138571008.0,1.7,4.78
2022-01-18,1688.84,1640.27,1688.94,1637.31,-3.0,-50.71,15162025,13906593280.0,3.05,4.16
2022-01-19,1623.19,1639.52,1652.77,1623.09,-0.05,-0.75,12095936,12350279936.0,1.81,3.32
2022-01-20,1636.22,1610.83,1644.11,1604.97,-1.75,-28.69,12124498,12069507328.0,2.39,3.33
2022-01-21,1605.37,1577.7,1605.5,1575.91,-2.06,-33.13,11296491,10772905216.0,1.84,3.1
2022-01-24,1556.19,1550.75,1558.08,1541.59,-1.71,-26.95,8042275,6819727104.0,1.05,2.21
2022-01-25,1541.09,1478.04,1546.97,1477.05,-4.69,-72.71,10758599,9014029312.0,4.51,2.95
2022-01-26,1476.14,1471.73,1487.11,1456.86,-0.43,-6.31,7716732,6574236416.0,2.05,2.12
2022-01-27,1474.88,1426.41,1477.2,1425.48,-3.08,-45.32,8476280,6898076416.0,3.51,2.32
2022-01-28,1436.97,1460.5,1474.32,1423.51,2.39,34.09,8211789,6355704064.0,3.56,2.25
2022-02-07,1463.01,1460.3,1469.57,1447.16,-0.01,-0.2,7823836,6072275456.0,1.53,2.15
2022-02-08,1457.29,1485.5,1485.6,1450.41,1.73,25.2,9909269,9744673536.0,2.41,2.72
2022-02-09,1483.06,1510.72,1511.31,1473.87,1.7,25.22,10643616,10422874368.0,2.52,2.92
2022-02-10,1507.54,1505.51,1517.2,1496.12,-0.34,-5.21,9553278,9150103040.0,1.4,2.62
2022-02-11,1497.32,1455.65,1497.32,1453.55,-3.31,-49.86,9551559,9081170432.0,2.91,2.62
2022-02-14,1453.14,1474.46,1485.26,1453.03,1.29,18.81,8738395,8396053504.0,2.21,2.4
2022-02-15,1474.94,1477.88,1491.03,1467.23,0.23,3.42,10053215,10382058240.0,1.61,2.76
2022-02-16,1481.5,1492.15,1497.29,1478.09,0.97,14.27,9080216,9459569152.0,1.3,2.49
2022-02-17,1487.24,1485.3,1497.93,1481.97,-0.46,-6.85,10649310,10986481920.0,1.07,2.92
2022-02-18,1478.93,1509.47,1510.38,1477.69,1.63,24.17,9565293,11413131264.0,2.2,2.62
2022-02-21,1514.06,1549.22,1549.56,1513.94,2.63,39.75,12089621,13379453184.0,2.36,3.32
2022-02-22,1540.94,1529.3,1540.94,1518.08,-1.29,-19.92,12249093,13482177536.0,1.48,3.36
2022-02-23,1538.17,1557.37,1559.42,1538.17,1.84,28.07,12169458,13980698624.0,1.39,3.34
2022-02-24,1543.87,1508.63,1569.57,1491.34,-3.13,-48.74,16266149,16837420032.0,5.02,4.46
2022-02-25,1511.24,1529.12,1534.49,1511.24,1.36,20.49,11181023,12775507968.0,1.54,3.07
2022-02-28,1529.65,1531.47,1532.6,1505.36,0.15,2.35,9662916,11844937728.0,1.78,2.65
2022-03-01,1534.29,1538.89,1542.1,1527.89,0.48,7.42,9171564,10905355776.0,0.93,2.52
2022-03-02,1535.8,1558.36,1560.28,1529.61,1.27,19.47,11164905,11802429440.0,1.99,3.06
2022-03-03,1561.62,1565.17,1572.7,1560.66,0.44,6.81,13333323,14420712704.0,0.77,3.66
2022-03-04,1560.67,1550.59,1575.77,1543.39,-0.93,-14.58,12914721,14369383168.0,2.07,3.54
2022-03-07,1550.84,1538.89,1559.28,1530.05,-0.75,-11.7,11054786,11376758784.0,1.89,3.03
2022-03-08,1533.18,1470.88,1533.18,1466.32,-4.42,-68.01,11793482,12373444352.0,4.34,3.23
2022-03-09,1469.88,1438.79,1478.54,1379.75,-2.18,-32.09,12007659,11874286336.0,6.72,3.29
2022-03-10,1463.96,1482.63,1483.06,1456.94,3.05,43.84,10970025,12330123776.0,1.82,3.01
2022-03-11,1465.29,1509.85,1509.88,1453.93,1.84,27.22,12453354,13656851200.0,3.77,3.42
2022-03-14,1513.92,1477.87,1524.99,1477.87,-2.12,-31.98,11890385,13046944768.0,3.12,3.26
2022-03-15,1468.5,1399.74,1469.64,1399.74,-5.29,-78.13,12245981,13637047296.0,4.73,3.36
2022-03-16,1420.58,1430.41,1436.78,1366.43,2.19,30.67,11405560,12527998976.0,5.03,3.13
2022-03-17,1435.14,1464.21,1492.12,1431.36,2.36,33.8,13532825,16009665792.0,4.25,3.71
2022-03-18,1459.34,1494.59,1496.56,1457.6,2.07,30.38,12842678,13713915136.0,2.66,3.52
2022-03-21,1496.42,1522.91,1523.0,1496.42,1.89,28.32,13655707,14428408832.0,1.78,3.75
2022-03-22,1521.0,1513.33,1521.0,1498.82,-0.63,-9.58,11339194,12865424384.0,1.46,3.11
2022-03-23,1514.26,1513.21,1530.79,1504.76,-0.01,-0.12,10760472,11264735488.0,1.72,2.95
2022-03-24,1504.66,1518.97,1528.0,1499.67,0.38,5.76,13487683,13136118272.0,1.87,3.7
2022-03-25,1524.48,1549.9,1569.09,1523.98,2.04,30.93,17146225,15054734080.0,2.97,4.7
2022-03-28,1562.97,1556.41,1566.83,1541.03,0.42,6.51,18101615,16613515008.0,1.66,4.96
