日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-08-09,648.33,634.77,651.34,633.83,-1.6,-10.29,7776012,4648577536.0,2.71,0.15
2019-08-12,634.48,644.14,644.14,632.4,1.48,9.37,6762665,3954017680.0,1.85,0.13
2019-08-13,638.52,639.31,641.39,636.11,-0.75,-4.83,6893393,4074916240.0,0.82,0.13
2019-08-14,648.41,643.74,650.5,642.87,0.69,4.43,9574371,5562161664.0,1.19,0.19
2019-08-15,626.22,643.48,643.54,622.8,-0.04,-0.26,8595635,4892172544.0,3.22,0.17
2019-08-16,643.96,644.44,649.71,643.86,0.15,0.96,8178943,4991203072.0,0.91,0.16
2019-08-19,647.69,663.23,663.23,647.69,2.92,18.79,10886942,6790771712.0,2.41,0.21
2019-08-20,664.69,663.45,669.99,661.5,0.03,0.22,10464923,6743934464.0,1.28,0.2
2019-08-21,661.79,661.79,664.97,659.61,-0.25,-1.66,7975504,5115499008.0,0.81,0.15
2019-08-22,663.55,665.12,665.37,658.04,0.5,3.33,8264899,5279372544.0,1.11,0.16
2019-08-23,665.09,665.36,668.11,660.77,0.04,0.24,9713940,6273494528.0,1.1,0.19
2019-08-26,651.23,664.11,666.01,649.82,-0.19,-1.25,10792426,7153643008.0,2.43,0.21
2019-08-27,669.63,683.73,686.87,669.63,2.95,19.62,15212810,10840151040.0,2.6,0.3
2019-08-28,686.05,684.46,689.26,683.26,0.11,0.73,13082384,8120924160.0,0.88,0.25
2019-08-29,685.75,682.05,686.4,680.65,-0.35,-2.41,13279588,7794433792.0,0.84,0.26
2019-08-30,685.48,666.2,686.71,663.22,-2.32,-15.85,12320991,7837662464.0,3.44,0.24
2019-09-02,664.63,682.02,682.6,664.63,2.37,15.82,12367628,7780655360.0,2.7,0.24
2019-09-03,682.87,686.31,686.31,680.58,0.63,4.29,11556665,7389630720.0,0.84,0.22
2019-09-04,685.13,693.01,693.02,683.34,0.98,6.7,12857273,8653939968.0,1.41,0.25
2019-09-05,696.42,700.7,708.35,696.38,1.11,7.69,16664895,11399778048.0,1.73,0.32
2019-09-06,703.16,706.03,707.6,698.96,0.76,5.33,11711341,8414856448.0,1.23,0.23
2019-09-09,711.8,724.67,724.67,708.31,2.64,18.64,15541525,11674319872.0,2.32,0.3
2019-09-10,725.13,730.71,733.24,721.99,0.83,6.04,15906462,11742611712.0,1.55,0.31
2019-09-11,733.39,738.87,753.59,732.36,1.12,8.16,21298163,15595082752.0,2.91,0.41
2019-09-12,738.82,737.82,739.56,732.78,-0.14,-1.05,14688095,11085209600.0,0.92,0.29
2019-09-16,746.19,738.47,748.16,735.94,0.09,0.65,16292456,11464739840.0,1.66,0.32
2019-09-17,737.31,715.91,737.31,713.66,-3.05,-22.56,16378679,11383353856.0,3.2,0.32
2019-09-18,716.71,709.58,717.83,708.68,-0.88,-6.33,10084649,6811904256.0,1.28,0.2
2019-09-19,711.72,715.35,715.35,703.76,0.81,5.77,9149526,6278702592.0,1.63,0.18
2019-09-20,716.71,715.62,720.96,713.73,0.04,0.27,9699232,6395228416.0,1.01,0.19
2019-09-23,713.31,704.46,713.31,700.17,-1.56,-11.16,10492196,6908145920.0,1.84,0.2
2019-09-24,705.65,704.87,711.54,702.64,0.06,0.41,8962508,6097647360.0,1.26,0.17
2019-09-25,700.55,692.9,700.55,691.41,-1.7,-11.97,9200896,6133144576.0,1.3,0.18
2019-09-26,694.58,673.02,696.89,673.02,-2.87,-19.88,10218209,6302116864.0,3.44,0.2
2019-09-27,673.44,680.63,683.52,673.06,1.13,7.61,7157930,4114043600.0,1.55,0.14
2019-09-30,680.17,671.82,682.5,671.82,-1.29,-8.81,5718271,3353807888.0,1.57,0.11
2019-10-08,673.8,673.66,680.16,671.68,0.27,1.84,5970987,3835181136.0,1.26,0.12
2019-10-09,670.92,681.16,681.16,666.88,1.11,7.5,5689879,3564801776.0,2.12,0.11
2019-10-10,682.59,687.73,687.73,681.58,0.96,6.57,6624070,4200755872.0,0.9,0.13
2019-10-11,688.26,690.33,691.94,682.48,0.38,2.6,9229679,5674283264.0,1.38,0.18
2019-10-14,694.29,700.1,701.4,692.89,1.42,9.77,10122880,6542550272.0,1.23,0.2
2019-10-15,696.1,689.5,696.1,687.05,-1.51,-10.6,8253896,5530741248.0,1.29,0.16
2019-10-16,690.14,683.87,691.52,683.62,-0.82,-5.63,6614870,4140107024.0,1.15,0.13
2019-10-17,683.46,683.66,690.11,682.17,-0.03,-0.21,6867139,4257818320.0,1.16,0.13
2019-10-18,682.55,672.67,685.53,670.11,-1.61,-10.99,8094998,4897351424.0,2.26,0.16
2019-10-21,671.69,670.43,671.81,661.6,-0.33,-2.24,6358845,3704970080.0,1.52,0.12
2019-10-22,670.07,676.24,676.24,668.28,0.87,5.81,6022159,3630577072.0,1.19,0.12
2019-10-23,675.32,668.2,675.34,666.96,-1.19,-8.04,5339277,3238883792.0,1.24,0.1
2019-10-24,668.96,672.38,674.73,667.07,0.63,4.18,6355874,4365727232.0,1.15,0.12
2019-10-25,670.89,674.4,675.44,665.02,0.3,2.02,6247882,4190531104.0,1.55,0.12
2019-10-28,675.05,685.41,685.52,674.17,1.63,11.01,9143183,5830605568.0,1.68,0.18
2019-10-29,683.63,675.09,683.63,675.09,-1.51,-10.32,8590029,5596106240.0,1.25,0.17
2019-10-30,670.81,661.04,670.81,658.96,-2.08,-14.05,8540413,5312010752.0,1.76,0.17
2019-10-31,661.19,653.75,662.69,652.56,-1.1,-7.29,7817308,4753241856.0,1.53,0.15
2019-11-01,651.46,662.14,662.49,649.47,1.28,8.39,7872067,4937468672.0,1.99,0.15
2019-11-04,663.57,661.39,665.91,660.65,-0.11,-0.75,8768835,5701061888.0,0.79,0.17
2019-11-05,661.16,662.24,664.02,655.56,0.13,0.85,8253087,5397823488.0,1.28,0.16
2019-11-06,661.33,654.74,662.71,652.32,-1.13,-7.5,7868214,5117052160.0,1.57,0.15
2019-11-07,655.26,657.31,659.72,654.51,0.39,2.57,6304932,4205787856.0,0.8,0.12
2019-11-08,660.13,654.76,661.85,654.76,-0.39,-2.55,6324435,4093756144.0,1.08,0.12
2019-11-11,651.27,633.68,651.27,633.43,-3.22,-21.08,7098218,4412227328.0,2.72,0.14
2019-11-12,634.04,637.13,637.56,628.97,0.54,3.45,5773733,3340638832.0,1.36,0.11
2019-11-13,636.5,632.88,636.75,629.93,-0.67,-4.25,5891440,3304793696.0,1.07,0.11
2019-11-14,634.33,635.94,637.69,632.24,0.48,3.06,5411474,3158016752.0,0.86,0.11
2019-11-15,635.49,628.5,636.43,628.5,-1.17,-7.44,6687354,3938222304.0,1.25,0.13
2019-11-18,627.03,632.46,632.85,623.98,0.63,3.96,5419760,3269315536.0,1.41,0.11
2019-11-19,631.63,644.96,644.96,631.31,1.98,12.5,6929600,4315166208.0,2.16,0.13
2019-11-20,644.49,641.35,647.09,640.31,-0.56,-3.61,6292122,3869032288.0,1.05,0.12
2019-11-21,639.9,647.06,647.06,638.69,0.89,5.71,6855628,3889467904.0,1.31,0.13
2019-11-22,649.11,646.1,656.1,643.44,-0.15,-0.96,10976507,6265991936.0,1.96,0.21
2019-11-25,644.81,649.92,650.21,642.77,0.59,3.82,9713557,5365198848.0,1.15,0.19
2019-11-26,648.14,643.94,648.86,642.26,-0.92,-5.98,7657315,4246788192.0,1.02,0.15
2019-11-27,641.83,640.62,644.55,638.74,-0.52,-3.32,7530670,4230365488.0,0.9,0.15
2019-11-28,640.15,640.71,644.84,639.18,0.01,0.09,7226160,4374243328.0,0.88,0.14
2019-11-29,641.67,645.92,646.16,637.21,0.81,5.21,7519954,4578964480.0,1.4,0.15
2019-12-02,644.87,643.66,646.98,642.58,-0.35,-2.26,6834400,4206901168.0,0.68,0.13
2019-12-03,642.72,656.84,656.84,641.4,2.05,13.18,8496313,5701195264.0,2.4,0.17
2019-12-04,655.16,658.31,662.31,653.93,0.22,1.47,8806692,5985002752.0,1.28,0.17
2019-12-05,659.57,661.47,662.0,657.63,0.48,3.16,8398728,5508457216.0,0.66,0.16
2019-12-06,660.76,660.28,660.76,655.77,-0.18,-1.19,7159816,4623629824.0,0.75,0.14
2019-12-09,660.92,665.51,665.52,658.74,0.79,5.23,8244148,5166759936.0,1.03,0.16
2019-12-10,663.83,668.83,668.83,661.42,0.5,3.32,8235126,5487684096.0,1.11,0.16
2019-12-11,668.91,668.26,669.88,665.37,-0.09,-0.57,8283488,5396091648.0,0.67,0.16
2019-12-12,667.89,662.76,668.85,662.45,-0.82,-5.5,8578555,5075692288.0,0.96,0.17
2019-12-13,666.77,670.23,670.7,665.11,1.13,7.47,8734925,5647747072.0,0.84,0.17
2019-12-16,672.7,680.25,680.38,669.99,1.5,10.02,11357336,7416889856.0,1.55,0.22
2019-12-17,681.11,691.24,692.18,680.6,1.62,10.99,13762015,9081264640.0,1.7,0.27
2019-12-18,691.96,693.16,697.34,691.44,0.28,1.92,12438168,8440075008.0,0.85,0.24
2019-12-19,693.86,704.19,706.41,692.73,1.59,11.03,13079273,8961696512.0,1.97,0.25
2019-12-20,704.78,694.37,706.28,694.37,-1.39,-9.82,11045840,7595219200.0,1.69,0.21
2019-12-23,692.88,678.36,693.69,678.21,-2.31,-16.01,9481389,6539170560.0,2.23,0.18
2019-12-24,680.71,695.23,695.34,680.69,2.49,16.87,9529790,7111822336.0,2.16,0.19
2019-12-25,694.7,696.38,698.16,691.83,0.17,1.15,8939491,6786671872.0,0.91,0.17
2019-12-26,696.63,708.9,709.7,696.11,1.8,12.52,11936002,10090742272.0,1.95,0.23
2019-12-27,709.51,704.69,716.61,704.08,-0.59,-4.21,12763972,10758109440.0,1.77,0.25
2019-12-30,701.87,707.27,707.39,693.19,0.37,2.58,10985179,8760336128.0,2.02,0.21
2019-12-31,708.02,710.93,711.69,705.84,0.52,3.66,9377655,7837099008.0,0.83,0.18
2020-01-02,715.44,720.92,722.7,713.62,1.41,9.99,14618376,10405501952.0,1.28,0.28
2020-01-03,722.24,723.79,726.83,720.25,0.4,2.87,13852786,10673774080.0,0.91,0.27
2020-01-06,722.5,734.38,739.2,720.66,1.46,10.59,16596845,12307862016.0,2.56,0.32
2020-01-07,733.29,739.74,739.83,732.77,0.73,5.36,14632746,10044675840.0,0.96,0.28
2020-01-08,737.42,728.21,741.52,726.38,-1.56,-11.53,16121301,11329110528.0,2.05,0.31
2020-01-09,733.05,735.28,737.91,731.33,0.97,7.07,11484073,8565923840.0,0.9,0.22
2020-01-10,736.41,728.06,736.74,724.91,-0.98,-7.22,9599118,7134246400.0,1.61,0.19
2020-01-13,731.08,737.94,737.94,725.49,1.36,9.88,9412432,7685974272.0,1.71,0.18
2020-01-14,741.01,744.23,748.05,739.99,0.85,6.29,13329357,9507113984.0,1.09,0.26
2020-01-15,745.54,737.04,745.54,734.49,-0.97,-7.19,12823761,8855591936.0,1.48,0.25
2020-01-16,738.69,742.29,747.25,738.07,0.71,5.25,13653052,11254893312.0,1.25,0.27
2020-01-17,743.56,739.2,745.48,738.16,-0.42,-3.09,10959067,9756919296.0,0.99,0.21
2020-01-20,739.16,743.58,743.58,735.16,0.59,4.38,11117543,9235344896.0,1.14,0.22
2020-01-21,742.02,729.53,742.02,728.6,-1.89,-14.05,10518595,9051314944.0,1.8,0.2
2020-01-22,722.94,728.2,731.23,710.59,-0.18,-1.33,9888607,8611510272.0,2.83,0.19
2020-01-23,719.91,695.74,719.94,690.64,-4.46,-32.46,12751018,9889906688.0,4.02,0.25
2020-02-03,631.76,630.46,631.76,628.45,-9.38,-65.28,5328537,3162071760.0,0.48,0.1
2020-02-04,584.7,617.92,621.45,584.7,-1.99,-12.54,18254859,11504760576.0,5.83,0.35
2020-02-05,621.42,636.78,643.43,621.42,3.05,18.86,15256831,10784696064.0,3.56,0.3
2020-02-06,638.66,653.92,656.33,634.06,2.69,17.14,15752194,11517446144.0,3.5,0.31
2020-02-07,658.58,664.8,664.94,647.46,1.66,10.88,18570044,12982901504.0,2.67,0.36
2020-02-10,666.4,681.18,681.43,664.31,2.46,16.38,18089724,12968300032.0,2.58,0.35
2020-02-11,680.72,680.26,692.73,675.13,-0.14,-0.92,15939090,11592530688.0,2.58,0.31
2020-02-12,678.59,692.2,692.88,677.52,1.76,11.94,14770441,11016174336.0,2.26,0.29
2020-02-13,691.62,689.25,698.36,687.1,-0.43,-2.95,15437982,12436978944.0,1.63,0.3
2020-02-14,687.19,687.19,691.29,680.73,-0.3,-2.06,14006391,11201786624.0,1.53,0.27
2020-02-17,690.62,710.93,710.93,690.62,3.45,23.74,16838341,12701779712.0,2.96,0.33
2020-02-18,713.4,725.98,725.98,711.26,2.12,15.05,18514865,14093833472.0,2.07,0.36
2020-02-19,729.78,723.98,732.56,723.78,-0.28,-2.0,19223656,15903628288.0,1.21,0.37
2020-02-20,727.72,746.78,747.28,727.32,3.15,22.8,23573934,19208320512.0,2.76,0.46
2020-02-21,742.73,749.37,752.91,741.88,0.35,2.59,23344564,18401134336.0,1.48,0.45
2020-02-24,752.19,758.89,761.92,746.1,1.27,9.52,23069493,18741837056.0,2.11,0.45
2020-02-25,741.76,758.97,759.75,722.76,0.01,0.08,27369148,20135232768.0,4.87,0.53
2020-02-26,749.0,745.51,763.49,744.0,-1.77,-13.46,26334804,18089864960.0,2.57,0.51
2020-02-27,747.97,740.99,752.4,734.15,-0.61,-4.52,19720618,13712863232.0,2.45,0.38
2020-02-28,715.68,692.64,722.53,692.5,-6.53,-48.35,22884702,15721624576.0,4.05,0.44
2020-03-02,699.79,722.02,725.23,699.79,4.24,29.38,18807181,13028852224.0,3.67,0.37
2020-03-03,734.47,732.56,745.05,724.89,1.46,10.54,20664048,14610337536.0,2.79,0.4
2020-03-04,726.93,739.54,739.54,725.2,0.95,6.98,16989193,10900246528.0,1.96,0.33
2020-03-05,747.26,754.24,754.67,745.57,1.99,14.7,19761263,13047912192.0,1.23,0.38
2020-03-06,744.91,757.77,762.19,743.11,0.47,3.53,18888538,13298301696.0,2.53,0.37
2020-03-09,743.83,729.18,750.49,729.18,-3.77,-28.59,21395135,15958403328.0,2.81,0.42
2020-03-10,714.92,742.46,742.46,704.87,1.82,13.28,21233963,14263623680.0,5.16,0.41
2020-03-11,744.06,733.51,748.73,733.51,-1.21,-8.95,18248703,12010621184.0,2.05,0.35
2020-03-12,722.32,716.66,725.07,709.98,-2.3,-16.85,16066531,10097073152.0,2.06,0.31
2020-03-13,676.4,703.29,710.77,674.98,-1.87,-13.37,17487746,11233009664.0,4.99,0.34
2020-03-16,711.55,677.45,715.08,675.15,-3.67,-25.84,17196879,11220638720.0,5.68,0.33
2020-03-17,677.38,670.93,685.18,648.76,-0.96,-6.52,13645947,8662346240.0,5.38,0.27
2020-03-18,678.09,658.59,686.27,658.59,-1.84,-12.34,13235828,8683377152.0,4.13,0.26
2020-03-19,656.65,662.53,665.86,644.56,0.6,3.94,11819800,7383888128.0,3.23,0.23
2020-03-20,669.99,668.67,671.41,659.33,0.93,6.14,9307129,5928119040.0,1.82,0.18
2020-03-23,651.91,639.04,656.39,637.15,-4.43,-29.63,9325532,5820486144.0,2.88,0.18
2020-03-24,650.11,653.41,654.37,635.35,2.25,14.37,9341750,5875983104.0,2.98,0.18
2020-03-25,667.54,670.22,671.04,663.34,2.57,16.81,10924199,6772724480.0,1.18,0.21
2020-03-26,667.97,661.2,669.74,660.76,-1.35,-9.02,10452731,5810640896.0,1.34,0.2
2020-03-27,669.28,660.58,670.73,659.4,-0.09,-0.62,11155682,5930002432.0,1.71,0.22
2020-03-30,651.19,643.45,651.19,638.02,-2.59,-17.13,11184987,6128905728.0,1.99,0.22
2020-03-31,648.68,641.35,649.71,640.31,-0.33,-2.1,9254091,4740027392.0,1.46,0.18
2020-04-01,638.97,636.2,647.6,635.17,-0.8,-5.15,9929862,5482423552.0,1.94,0.19
2020-04-02,630.08,649.52,649.52,629.61,2.09,13.32,9289480,5643501824.0,3.13,0.18
2020-04-03,648.03,643.57,651.15,640.99,-0.92,-5.95,9269503,5109975552.0,1.56,0.18
2020-04-07,654.03,662.84,663.98,653.03,2.99,19.27,11552240,6838819328.0,1.7,0.22
2020-04-08,659.72,666.07,668.39,658.52,0.49,3.23,9675994,5488882688.0,1.49,0.19
2020-04-09,670.75,671.49,673.19,667.26,0.81,5.42,9712888,5391613696.0,0.89,0.19
2020-04-10,671.16,657.14,671.49,654.47,-2.14,-14.35,10427910,6092990720.0,2.53,0.2
2020-04-13,653.74,655.17,657.09,649.48,-0.3,-1.97,8332070,5593739008.0,1.16,0.16
2020-04-14,657.35,664.01,664.01,657.35,1.35,8.84,8661417,6212834048.0,1.02,0.17
2020-04-15,661.94,664.32,670.31,660.57,0.05,0.31,13231673,8183067136.0,1.47,0.26
2020-04-16,660.75,664.94,666.56,659.27,0.09,0.62,12283904,7000811264.0,1.1,0.24
2020-04-17,668.32,664.7,670.4,663.79,-0.04,-0.24,11901080,7345186048.0,0.99,0.23
2020-04-20,665.69,671.59,671.59,663.5,1.04,6.89,10768479,7019747072.0,1.22,0.21
2020-04-21,668.75,664.33,668.75,658.36,-1.08,-7.26,11149529,7018328576.0,1.55,0.22
2020-04-22,659.9,673.13,673.44,657.85,1.32,8.8,10467809,5867303936.0,2.35,0.2
2020-04-23,676.32,672.08,677.26,670.25,-0.16,-1.05,11663985,6994099712.0,1.04,0.23
2020-04-24,676.86,664.48,685.44,662.21,-1.13,-7.6,20573613,12815774464.0,3.46,0.4
2020-04-27,662.27,652.01,663.29,651.37,-1.88,-12.47,16632100,8828954624.0,1.79,0.32
2020-04-28,645.94,627.64,647.37,614.53,-3.74,-24.37,13677507,7607607040.0,5.04,0.27
2020-04-29,625.33,627.78,632.79,625.23,0.02,0.14,9491366,4996796160.0,1.2,0.18
2020-04-30,631.86,641.72,644.1,631.86,2.22,13.94,12349536,7308621056.0,1.95,0.24
2020-05-06,635.83,652.94,653.07,635.33,1.75,11.22,11966749,7211065856.0,2.76,0.23
2020-05-07,652.2,645.65,652.2,645.2,-1.12,-7.29,10366235,5991018752.0,1.07,0.2
2020-05-08,647.48,652.58,653.25,647.04,1.07,6.93,10323355,6646261760.0,0.96,0.2
2020-05-11,654.72,651.82,657.33,648.07,-0.12,-0.76,9986384,6613503488.0,1.42,0.19
2020-05-12,649.64,646.09,650.28,638.93,-0.88,-5.73,7858920,4943667456.0,1.74,0.15
2020-05-13,643.81,646.89,647.61,641.78,0.12,0.8,6825124,4677626880.0,0.9,0.13
2020-05-14,643.56,641.79,646.19,641.37,-0.79,-5.1,7645324,5049715968.0,0.75,0.15
2020-05-15,643.63,642.12,645.08,639.65,0.05,0.33,7010775,5164771072.0,0.85,0.14
2020-05-18,643.38,638.29,643.82,636.52,-0.6,-3.83,8263824,5620075008.0,1.14,0.16
2020-05-19,641.36,642.45,643.21,638.97,0.65,4.16,6833402,4596276992.0,0.66,0.13
2020-05-20,640.93,635.92,641.2,634.88,-1.02,-6.53,7406797,5092555264.0,0.98,0.14
2020-05-21,637.49,631.0,638.4,629.72,-0.77,-4.92,6879539,4519496192.0,1.36,0.13
2020-05-22,629.9,622.46,630.1,620.1,-1.35,-8.54,7983364,4711727616.0,1.58,0.16
2020-05-25,621.76,619.86,624.5,618.34,-0.42,-2.6,6004141,3358783792.0,0.99,0.12
2020-05-26,622.27,631.68,631.97,622.05,1.91,11.82,6923165,4187300624.0,1.6,0.13
2020-05-27,631.97,631.47,634.38,629.04,-0.03,-0.21,8601358,5149944064.0,0.85,0.17
2020-05-28,629.78,626.12,631.93,620.99,-0.85,-5.35,8023301,4703177216.0,1.73,0.16
2020-05-29,625.48,629.24,632.07,625.47,0.5,3.12,6790810,4103809280.0,1.05,0.13
2020-06-01,630.66,646.8,646.8,630.66,2.79,17.56,9761932,6027572992.0,2.57,0.19
