日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2011-01-24,1038.26,1053.54,1079.71,1030.08,1.43,14.83,13705122,14036507161.0,4.78,0.49
2011-01-25,1047.98,1033.14,1059.33,1018.23,-1.94,-20.4,8403855,8880193795.0,3.9,0.3
2011-01-26,1029.0,1057.28,1065.31,1019.81,2.34,24.14,8994985,9785842392.0,4.4,0.32
2011-01-27,1049.21,1072.93,1101.02,1040.38,1.48,15.65,12782157,15019117822.0,5.74,0.46
2011-01-28,1075.88,1073.61,1090.13,1059.6,0.06,0.68,9426285,10938678440.0,2.85,0.34
2011-01-31,1071.63,1104.54,1113.37,1064.65,2.88,30.93,12622139,14720375980.0,4.54,0.45
2011-02-01,1103.92,1091.67,1107.97,1080.52,-1.17,-12.87,8253588,10639847599.0,2.49,0.3
2011-02-09,1082.07,1078.69,1107.25,1068.38,-1.19,-12.98,9684738,12646284599.0,3.56,0.35
2011-02-10,1073.74,1078.95,1087.15,1056.45,0.02,0.26,10010272,12163727668.0,2.85,0.36
2011-02-11,1076.18,1086.97,1098.65,1067.14,0.74,8.02,9941711,11709614774.0,2.92,0.36
2011-02-14,1083.96,1101.26,1113.62,1068.82,1.31,14.29,15480472,17252009367.0,4.12,0.56
2011-02-15,1100.25,1111.4,1131.21,1093.8,0.92,10.14,15387380,18407082631.0,3.4,0.55
2011-02-16,1104.65,1116.4,1127.38,1094.93,0.45,5.0,12069274,14816651842.0,2.92,0.43
2011-02-17,1116.91,1113.16,1137.92,1098.02,-0.29,-3.24,12521658,16438591476.0,3.57,0.45
2011-02-18,1112.0,1097.91,1121.85,1092.29,-1.37,-15.25,9887620,12017270392.0,2.66,0.36
2011-02-21,1092.2,1104.4,1114.74,1085.4,0.59,6.49,8775583,10893161924.0,2.67,0.32
2011-02-22,1104.34,1059.78,1106.66,1052.93,-4.04,-44.62,12753938,14396346905.0,4.87,0.46
2011-02-23,1057.36,1062.06,1073.71,1041.1,0.22,2.28,9803930,10455684592.0,3.08,0.35
2011-02-24,1058.61,1067.25,1072.34,1043.68,0.49,5.19,6944878,8366589911.0,2.7,0.25
2011-02-25,1062.89,1056.48,1068.66,1046.64,-1.01,-10.77,4925608,5994459866.0,2.06,0.18
2011-02-28,1056.41,1064.69,1071.55,1047.21,0.78,8.21,6733977,7673717868.0,2.3,0.24
2011-03-01,1064.3,1062.25,1071.65,1054.41,-0.23,-2.44,6258618,7181309198.0,1.62,0.23
2011-03-02,1056.08,1047.22,1059.54,1035.69,-1.41,-15.03,8830630,9339632107.0,2.25,0.32
2011-03-03,1049.09,1046.13,1061.97,1036.44,-0.1,-1.09,7497967,8125613526.0,2.44,0.27
2011-03-04,1050.72,1066.94,1073.41,1045.72,1.99,20.81,7353331,6262207024.0,2.65,0.26
2011-03-07,1068.21,1085.06,1090.37,1060.42,1.7,18.12,9834971,9701545245.0,2.81,0.35
2011-03-08,1082.7,1080.26,1088.68,1071.35,-0.44,-4.8,6122606,6238653912.0,1.6,0.22
2011-03-09,1080.5,1088.78,1103.23,1071.5,0.79,8.52,10222960,11962431134.0,2.94,0.37
2011-03-10,1085.1,1072.77,1090.31,1066.87,-1.47,-16.01,7423620,8871645618.0,2.15,0.27
2011-03-14,1070.8,1070.51,1082.16,1060.93,-0.21,-2.26,5815333,6790241784.0,1.98,0.21
2011-03-15,1067.95,1056.63,1074.13,1032.88,-1.3,-13.88,7489851,7643914709.0,3.85,0.27
2011-03-16,1057.13,1065.37,1071.11,1050.94,0.83,8.74,5165528,5411444534.0,1.91,0.19
2011-03-17,1057.3,1054.05,1071.01,1042.04,-1.06,-11.32,5444062,6240741140.0,2.72,0.2
2011-03-18,1064.52,1061.17,1070.75,1049.53,0.68,7.12,4240496,4684996316.0,2.01,0.15
2011-03-21,1058.13,1056.28,1068.38,1046.48,-0.46,-4.89,4301512,4683776877.0,2.06,0.15
2011-03-22,1059.36,1062.72,1068.27,1046.33,0.61,6.44,4659256,4827810966.0,2.08,0.17
2011-03-23,1063.07,1070.28,1074.6,1057.68,0.71,7.56,5558160,5468379192.0,1.59,0.2
2011-03-24,1067.18,1062.41,1072.66,1057.28,-0.74,-7.87,4455373,4759932532.0,1.44,0.16
2011-03-25,1061.58,1069.78,1074.82,1055.68,0.69,7.37,5497496,5917276835.0,1.8,0.2
2011-03-28,1070.51,1077.26,1087.19,1063.46,0.7,7.48,8410736,8362051331.0,2.22,0.3
2011-03-29,1075.7,1067.15,1085.52,1062.97,-0.94,-10.11,7959283,8019105895.0,2.09,0.29
2011-03-30,1067.29,1066.23,1080.89,1053.47,-0.09,-0.92,7567405,7512999162.0,2.57,0.27
2011-03-31,1065.52,1049.61,1070.52,1044.23,-1.56,-16.62,4730905,4889595380.0,2.47,0.17
2011-04-01,1050.14,1054.39,1058.1,1041.89,0.46,4.78,3820992,3756451830.0,1.54,0.14
2011-04-06,1051.13,1063.69,1072.65,1044.7,0.88,9.3,5497293,5198566049.0,2.65,0.2
2011-04-07,1064.05,1070.37,1079.31,1057.79,0.63,6.68,6180569,5359828182.0,2.02,0.22
2011-04-08,1070.91,1071.52,1076.73,1062.21,0.11,1.15,4373862,4088085369.0,1.36,0.16
2011-04-11,1074.82,1073.33,1087.07,1065.82,0.17,1.81,6644308,5884931660.0,1.98,0.24
2011-04-12,1072.28,1087.26,1102.0,1066.12,1.3,13.93,8204205,6425713998.0,3.34,0.3
2011-04-13,1084.14,1105.85,1116.09,1077.56,1.71,18.59,10351285,8644012177.0,3.54,0.37
2011-04-14,1105.72,1097.89,1118.88,1090.16,-0.72,-7.96,8341536,7048617036.0,2.6,0.3
2011-04-15,1096.55,1096.07,1105.82,1079.71,-0.17,-1.82,6084516,5592323930.0,2.38,0.22
2011-04-18,1092.44,1092.4,1103.74,1081.57,-0.33,-3.67,5791071,5051677318.0,2.02,0.21
2011-04-19,1087.36,1073.5,1096.12,1067.23,-1.73,-18.9,5862674,5262926264.0,2.64,0.21
2011-04-20,1077.74,1078.94,1087.82,1069.71,0.51,5.44,4598083,4368869807.0,1.69,0.17
2011-04-21,1081.63,1081.37,1090.45,1073.07,0.23,2.43,4864694,4415448932.0,1.61,0.18
2011-04-22,1081.8,1076.28,1089.71,1069.93,-0.47,-5.09,4487206,3951635702.0,1.83,0.16
2011-04-25,1074.7,1061.06,1080.8,1054.89,-1.41,-15.22,5292320,4992006262.0,2.41,0.19
2011-04-26,1059.7,1053.58,1067.6,1046.38,-0.7,-7.48,3877461,3488942722.0,2.0,0.14
2011-04-27,1056.26,1049.46,1066.13,1041.87,-0.39,-4.12,4702061,4021176064.0,2.3,0.17
2011-04-28,1055.19,1032.81,1061.85,1029.4,-1.59,-16.65,4491593,3919858173.0,3.09,0.16
2011-04-29,1034.05,1052.34,1056.05,1027.77,1.89,19.53,4320431,3376033491.0,2.74,0.16
2011-05-03,1051.31,1058.47,1067.57,1042.15,0.58,6.13,6287968,4787343883.0,2.42,0.23
2011-05-04,1054.52,1060.71,1087.89,1043.96,0.21,2.24,10649287,7899060164.0,4.15,0.38
2011-05-05,1052.16,1051.56,1062.72,1037.3,-0.86,-9.15,6027463,4627773657.0,2.4,0.22
2011-05-06,1041.96,1049.93,1055.91,1034.67,-0.16,-1.63,4318862,3468291788.0,2.02,0.16
2011-05-09,1052.75,1058.61,1076.0,1046.49,0.83,8.68,6269627,5518883448.0,2.81,0.23
2011-05-10,1057.33,1058.75,1065.4,1047.55,0.01,0.14,4232121,3605954954.0,1.69,0.15
2011-05-11,1059.09,1059.34,1071.02,1050.15,0.06,0.59,4412261,3680996038.0,1.97,0.16
2011-05-12,1054.42,1041.08,1059.43,1039.16,-1.72,-18.26,3657779,3146193292.0,1.91,0.13
2011-05-13,1040.91,1047.52,1052.05,1031.59,0.62,6.44,3512579,2900129070.0,1.97,0.13
2011-05-16,1047.18,1034.57,1055.24,1030.37,-1.24,-12.95,3411524,2900753017.0,2.37,0.12
2011-05-17,1034.2,1033.9,1043.01,1023.06,-0.06,-0.67,3634950,3175459437.0,1.93,0.13
2011-05-18,1033.5,1039.93,1048.31,1028.24,0.58,6.03,3005670,2628105257.0,1.94,0.11
2011-05-19,1041.76,1031.8,1045.93,1027.46,-0.78,-8.13,2712899,2548068791.0,1.78,0.1
2011-05-20,1030.77,1027.36,1036.37,1022.2,-0.43,-4.44,2467097,2214240278.0,1.37,0.09
2011-05-23,1027.8,992.23,1032.22,989.49,-3.42,-35.13,4244546,3484146888.0,4.16,0.15
2011-05-24,990.2,992.42,996.71,978.62,0.02,0.19,2799947,2401880966.0,1.82,0.1
2011-05-25,992.62,985.82,1008.17,977.11,-0.67,-6.6,3961411,3639794300.0,3.13,0.14
2011-05-26,990.17,976.74,995.11,974.74,-0.92,-9.08,3028914,2837499443.0,2.07,0.11
2011-05-27,976.2,972.28,987.55,968.61,-0.46,-4.46,3059061,2629031502.0,1.94,0.11
2011-05-30,971.31,972.09,985.06,962.53,-0.02,-0.19,2210569,1904263120.0,2.32,0.08
2011-05-31,973.82,987.58,990.21,969.07,1.59,15.49,2566661,2212848822.0,2.17,0.09
2011-06-01,988.07,990.1,996.3,980.7,0.26,2.52,2450530,2123955133.0,1.58,0.09
2011-06-02,981.28,978.08,991.92,968.66,-1.21,-12.02,2631324,2436735536.0,2.35,0.09
2011-06-03,977.58,984.79,989.76,973.76,0.69,6.71,2540918,2398803360.0,1.64,0.09
2011-06-07,983.94,991.43,995.43,979.97,0.67,6.64,3174662,2856148546.0,1.57,0.11
2011-06-08,989.79,999.18,1005.15,975.92,0.78,7.75,4108380,3833986403.0,2.95,0.15
2011-06-09,996.92,977.94,1001.73,976.46,-2.13,-21.24,3103013,3064898109.0,2.53,0.11
2011-06-10,979.03,984.79,991.23,970.31,0.7,6.85,2878633,2720435779.0,2.14,0.1
2011-06-13,978.87,979.92,987.77,967.94,-0.49,-4.87,2626708,2351539720.0,2.01,0.09
2011-06-14,979.77,986.3,992.93,976.47,0.65,6.38,3151690,2770287958.0,1.68,0.11
2011-06-15,985.75,976.61,995.22,974.67,-0.98,-9.69,4236086,3654009378.0,2.08,0.15
2011-06-16,970.05,954.87,974.98,951.2,-2.23,-21.74,2832516,2490609190.0,2.43,0.1
2011-06-17,953.39,941.8,958.75,939.67,-1.37,-13.07,2476524,2034132003.0,2.0,0.09
2011-06-20,942.33,932.23,946.3,924.35,-1.02,-9.57,2312590,1791785412.0,2.33,0.08
2011-06-21,933.88,937.49,941.61,926.74,0.56,5.26,2471820,1944690114.0,1.6,0.09
2011-06-22,938.92,936.25,945.97,929.0,-0.13,-1.24,2322593,1870837297.0,1.81,0.08
2011-06-23,936.59,947.09,950.8,926.45,1.16,10.84,2998137,2598592254.0,2.6,0.11
2011-06-24,943.95,970.8,978.32,941.21,2.5,23.71,6420385,5379854861.0,3.92,0.23
2011-06-27,968.27,974.45,984.38,963.31,0.38,3.65,4904066,4295765616.0,2.17,0.18
2011-06-28,975.07,972.58,980.57,963.08,-0.19,-1.87,3975617,3880696243.0,1.79,0.14
2011-06-29,973.62,976.79,999.22,963.24,0.43,4.21,4955869,4135727346.0,3.7,0.18
2011-06-30,974.25,986.1,993.13,970.49,0.95,9.31,4993147,4407215601.0,2.32,0.18
2011-07-01,988.07,979.27,992.33,975.6,-0.69,-6.83,3950631,3659215663.0,1.7,0.14
2011-07-04,983.5,993.93,1000.83,980.31,1.5,14.66,4785847,4234556918.0,2.1,0.17
2011-07-05,995.2,997.45,1006.41,987.92,0.35,3.52,4805186,4491097064.0,1.86,0.17
2011-07-06,996.2,997.26,1002.56,983.31,-0.02,-0.19,4121785,3941101465.0,1.93,0.15
2011-07-07,995.8,992.63,1005.36,986.83,-0.46,-4.63,5716881,5608232236.0,1.86,0.21
2011-07-08,994.47,988.9,998.1,983.67,-0.38,-3.73,3532351,3508710771.0,1.45,0.13
2011-07-11,986.28,987.91,993.84,979.25,-0.1,-0.99,3395058,3293483442.0,1.48,0.12
2011-07-12,983.77,969.33,985.94,967.06,-1.88,-18.58,3995055,3910865071.0,1.91,0.14
2011-07-13,970.42,980.16,983.0,967.23,1.12,10.83,3136119,3149283053.0,1.63,0.11
2011-07-14,980.21,981.25,986.57,970.83,0.11,1.09,3690695,3368599354.0,1.61,0.13
2011-07-15,978.71,987.21,990.6,972.3,0.61,5.96,4309629,3760954091.0,1.86,0.16
2011-07-18,987.31,986.05,993.62,978.98,-0.12,-1.16,5011713,4565976998.0,1.48,0.18
2011-07-19,984.95,979.89,992.29,974.97,-0.62,-6.16,5124885,4874305842.0,1.76,0.18
2011-07-20,984.65,973.15,989.13,967.06,-0.69,-6.74,3269164,3254340833.0,2.25,0.12
2011-07-21,973.48,967.88,978.66,959.77,-0.54,-5.27,3051529,2893774196.0,1.94,0.11
2011-07-22,968.82,962.96,974.55,959.15,-0.51,-4.92,3384720,2891059841.0,1.59,0.12
2011-07-25,939.38,910.73,944.34,904.19,-5.42,-52.23,10273387,7645916905.0,4.17,0.37
2011-07-26,906.51,902.3,910.76,891.45,-0.93,-8.43,5128272,3887539019.0,2.12,0.18
2011-07-27,898.55,904.34,911.37,892.78,0.23,2.04,4591384,3484276087.0,2.06,0.17
2011-07-28,900.03,898.64,905.57,890.15,-0.63,-5.7,3993750,3145127990.0,1.71,0.14
2011-07-29,896.89,886.74,901.6,877.96,-1.32,-11.9,3872687,3212592056.0,2.63,0.14
2011-08-01,883.59,886.71,894.86,877.81,0.0,-0.03,3680868,2739776493.0,1.92,0.13
2011-08-02,882.83,871.4,885.85,863.31,-1.73,-15.31,3808833,2811647139.0,2.54,0.14
2011-08-03,863.35,872.39,879.89,859.88,0.11,0.99,2958232,2341036020.0,2.3,0.11
2011-08-04,873.82,874.79,882.01,869.22,0.28,2.4,3163923,2739495945.0,1.47,0.11
2011-08-05,854.95,853.19,863.61,845.09,-2.47,-21.6,3581515,2831624486.0,2.12,0.13
2011-08-08,844.95,814.36,851.86,799.53,-4.55,-38.83,5252952,3727657895.0,6.13,0.19
2011-08-09,795.76,811.55,816.4,782.64,-0.35,-2.81,4603620,3123260138.0,4.15,0.17
2011-08-10,822.48,819.88,831.98,810.25,1.03,8.33,4676293,3352131088.0,2.68,0.17
2011-08-11,801.82,823.1,826.35,796.84,0.39,3.22,3807989,2899318233.0,3.6,0.14
2011-08-12,825.0,836.09,843.73,820.22,1.58,12.99,6146871,4308150242.0,2.86,0.22
2011-08-15,836.75,845.97,847.85,829.89,1.18,9.88,4361091,3315569326.0,2.15,0.16
2011-08-16,845.59,837.78,851.97,834.75,-0.97,-8.19,3784883,3052273172.0,2.04,0.14
2011-08-17,836.15,832.64,844.08,827.81,-0.61,-5.14,2855863,2309993194.0,1.94,0.1
2011-08-18,831.81,818.14,835.98,814.12,-1.74,-14.5,3448157,2586338712.0,2.63,0.12
2011-08-19,805.15,808.44,815.62,797.04,-1.19,-9.7,3760631,2646863833.0,2.27,0.14
2011-08-22,807.9,803.28,816.31,798.91,-0.64,-5.16,2903893,2172139749.0,2.15,0.1
2011-08-23,806.88,817.97,820.75,803.6,1.83,14.69,2843688,2381422609.0,2.13,0.1
2011-08-24,820.19,815.26,826.35,810.75,-0.33,-2.71,2711245,2218223458.0,1.91,0.1
2011-08-25,817.67,838.35,841.13,814.29,2.83,23.09,4192232,2861530624.0,3.29,0.15
2011-08-26,833.89,840.47,845.79,829.46,0.25,2.12,3625533,2677995421.0,1.95,0.13
2011-08-29,835.48,826.72,838.02,823.92,-1.64,-13.75,2603308,2044599884.0,1.68,0.09
2011-08-30,833.27,823.04,841.32,820.32,-0.45,-3.68,2528895,1931574458.0,2.54,0.09
2011-08-31,822.26,819.34,828.56,811.0,-0.45,-3.7,1925411,1373864854.0,2.13,0.07
2011-09-01,820.28,813.88,826.98,810.78,-0.67,-5.46,1818778,1302085174.0,1.98,0.07
2011-09-02,811.73,805.7,814.78,803.35,-1.01,-8.18,1994195,1380316768.0,1.4,0.07
2011-09-05,800.69,790.57,801.21,789.66,-1.88,-15.13,2255970,1482669568.0,1.43,0.08
2011-09-06,786.57,786.93,792.07,782.8,-0.46,-3.64,1876259,1291246256.0,1.17,0.07
2011-09-07,790.86,801.61,802.9,787.15,1.87,14.68,2470514,1785539728.0,2.0,0.09
2011-09-08,805.73,794.07,805.73,793.54,-0.94,-7.54,1852096,1354108592.0,1.52,0.07
2011-09-09,797.85,794.19,805.72,790.65,0.02,0.12,1827944,1316908032.0,1.9,0.07
2011-09-13,785.66,789.33,789.67,781.34,-0.61,-4.86,2141317,1506476704.0,1.05,0.08
2011-09-14,791.25,798.2,798.58,783.07,1.12,8.87,2425792,1752880928.0,1.96,0.09
2011-09-15,797.43,796.61,801.85,794.19,-0.2,-1.59,2986096,2149227184.0,0.96,0.11
2011-09-16,799.62,793.34,802.63,790.77,-0.41,-3.27,2399703,1626558496.0,1.49,0.09
2011-09-19,789.77,781.65,789.77,780.78,-1.47,-11.69,2178342,1588852448.0,1.13,0.08
2011-09-20,780.43,782.9,786.25,776.16,0.16,1.25,1909592,1391112432.0,1.29,0.07
2011-09-21,783.08,810.1,814.5,780.31,3.47,27.2,6090407,4217150784.0,4.37,0.22
2011-09-22,802.13,787.12,805.54,786.09,-2.84,-22.98,4216620,3246467776.0,2.4,0.15
2011-09-23,776.25,783.54,786.06,774.35,-0.45,-3.58,3503355,2925782512.0,1.49,0.13
2011-09-26,780.48,777.44,791.22,774.74,-0.78,-6.1,3377480,2474471088.0,2.1,0.12
2011-09-27,782.72,784.36,787.12,777.87,0.89,6.92,2803257,2186736464.0,1.19,0.1
2011-09-28,783.48,774.31,783.48,771.04,-1.28,-10.05,2969049,2122737328.0,1.59,0.11
2011-09-29,770.43,764.41,772.45,762.53,-1.28,-9.9,2715882,1968486384.0,1.28,0.1
2011-09-30,767.23,756.56,767.23,754.96,-1.03,-7.85,2655315,1855578144.0,1.61,0.1
2011-10-10,758.47,753.98,760.13,753.04,-0.34,-2.58,1896741,1325831216.0,0.94,0.07
2011-10-11,769.4,758.97,771.91,753.84,0.66,4.99,2402314,1792578400.0,2.4,0.09
2011-10-12,755.15,783.56,784.04,754.61,3.24,24.59,4439999,2779594880.0,3.88,0.16
2011-10-13,782.75,797.18,800.75,780.08,1.74,13.62,5895807,3831394416.0,2.64,0.21
2011-10-14,795.55,799.02,802.61,791.3,0.23,1.84,4530183,3095987920.0,1.42,0.16
2011-10-17,798.61,797.95,804.29,793.3,-0.13,-1.07,3535802,2804104624.0,1.38,0.13
2011-10-18,791.97,776.54,793.45,776.09,-2.68,-21.41,3301822,2614615696.0,2.18,0.12
2011-10-19,779.01,786.32,795.09,778.14,1.26,9.78,3744951,3045702912.0,2.18,0.13
2011-10-20,782.11,770.16,783.14,764.29,-2.06,-16.16,3817606,2764961952.0,2.4,0.14
2011-10-21,771.0,769.18,777.27,767.72,-0.13,-0.98,2806191,2155970368.0,1.24,0.1
2011-10-24,771.56,789.38,790.71,766.71,2.63,20.2,4728361,3359707904.0,3.12,0.17
2011-10-25,785.53,802.51,806.06,783.73,1.66,13.13,5305475,4587635200.0,2.83,0.19
2011-10-26,797.6,808.66,821.42,796.64,0.77,6.15,8150039,6084586240.0,3.09,0.29
2011-10-27,809.23,815.95,821.71,809.23,0.9,7.29,5220667,3691281088.0,1.54,0.19
2011-10-28,826.38,826.21,831.92,818.5,1.26,10.26,6209599,4428913152.0,1.64,0.22
2011-10-31,821.98,820.35,824.56,815.17,-0.71,-5.86,4503966,3585034928.0,1.14,0.16
2011-11-01,813.35,820.09,828.88,812.24,-0.03,-0.26,4423964,3511083344.0,2.03,0.16
2011-11-02,811.12,847.23,848.6,810.38,3.31,27.14,7751738,5611851776.0,4.66,0.28
2011-11-03,847.41,849.54,855.86,846.69,0.27,2.31,7447576,5874516480.0,1.08,0.27
2011-11-04,855.46,850.19,857.26,842.88,0.08,0.65,4656896,3733872192.0,1.69,0.17
2011-11-07,846.05,842.85,850.39,840.45,-0.86,-7.34,2948225,2463846256.0,1.17,0.11
2011-11-08,842.35,832.5,842.4,830.78,-1.23,-10.35,3946191,2905766288.0,1.38,0.14
2011-11-09,835.29,840.43,841.21,827.44,0.95,7.93,3472172,2868946464.0,1.65,0.12
2011-11-10,833.11,825.82,836.12,825.73,-1.74,-14.61,3556116,3100554992.0,1.24,0.13
2011-11-11,826.99,825.79,832.93,821.73,0.0,-0.03,2874970,2538935248.0,1.36,0.1
2011-11-14,832.73,838.76,841.86,829.79,1.57,12.97,3618119,3045912304.0,1.46,0.13
2011-11-15,837.53,835.65,838.98,830.86,-0.37,-3.11,3335459,2879006800.0,0.97,0.12
2011-11-16,835.67,809.54,835.67,806.7,-3.12,-26.11,4252499,3286330784.0,3.47,0.15
2011-11-17,810.0,801.68,814.34,799.41,-0.97,-7.86,3152195,2481513920.0,1.84,0.11
2011-11-18,797.39,791.54,802.54,789.84,-1.26,-10.14,2813909,2251493136.0,1.58,0.1
2011-11-21,793.24,801.0,801.16,790.8,1.2,9.46,2188565,1789012832.0,1.31,0.08
2011-11-22,795.87,796.24,800.31,789.11,-0.59,-4.76,1887041,1532220800.0,1.4,0.07
2011-11-23,796.58,785.92,798.16,785.53,-1.3,-10.32,2197803,1815684832.0,1.59,0.08
2011-11-24,780.89,787.3,789.87,777.86,0.18,1.38,2310422,1743580864.0,1.53,0.08
2011-11-25,784.88,782.1,790.62,779.39,-0.66,-5.2,1704364,1380135344.0,1.43,0.06
2011-11-28,784.46,779.81,788.32,777.18,-0.29,-2.29,1868419,1460742576.0,1.42,0.07
2011-11-29,785.52,788.14,789.17,781.71,1.07,8.33,2223307,1902617584.0,0.96,0.08
2011-11-30,785.66,763.64,787.65,759.11,-3.11,-24.5,3036028,2337993024.0,3.62,0.11
2011-12-01,778.57,775.51,787.81,772.22,1.55,11.87,3287883,2600374528.0,2.04,0.12
2011-12-02,773.92,769.83,774.28,765.6,-0.73,-5.68,2594694,2034462000.0,1.12,0.09
2011-12-05,771.34,763.65,771.37,760.23,-0.8,-6.18,2216018,1756808448.0,1.45,0.08
2011-12-06,762.69,762.38,764.03,756.74,-0.17,-1.27,1681593,1340869312.0,0.95,0.06
2011-12-07,762.9,765.94,767.58,760.39,0.47,3.56,1706850,1281924816.0,0.94,0.06
2011-12-08,765.4,766.53,771.88,756.66,0.08,0.59,1941440,1518459920.0,1.99,0.07
2011-12-09,761.93,765.41,766.05,761.08,-0.15,-1.12,1411761,1127920544.0,0.65,0.05
2011-12-12,764.13,758.85,767.64,758.59,-0.86,-6.56,1495230,1140891936.0,1.18,0.05
2011-12-13,757.93,743.83,758.75,742.78,-1.98,-15.02,2706060,1809542752.0,2.1,0.1
2011-12-14,741.11,732.2,744.16,730.5,-1.56,-11.63,1932699,1223799776.0,1.84,0.07
2011-12-15,728.86,718.92,730.17,718.45,-1.81,-13.28,2086718,1347132912.0,1.6,0.08
2011-12-16,717.97,729.67,730.6,713.77,1.5,10.75,2208976,1325471824.0,2.34,0.08
2011-12-19,725.35,726.84,728.71,712.3,-0.39,-2.83,2131052,1362913312.0,2.25,0.08
2011-12-20,725.71,724.1,733.6,723.56,-0.38,-2.74,1837057,1240420544.0,1.38,0.07
2011-12-21,729.53,715.81,732.14,714.71,-1.14,-8.29,1535341,999908368.0,2.41,0.06
2011-12-22,713.54,710.26,716.32,698.44,-0.78,-5.55,2303988,1451654176.0,2.5,0.08
2011-12-23,711.78,715.13,722.82,708.5,0.69,4.87,2229877,1439459168.0,2.02,0.08
2011-12-26,713.8,707.62,716.62,706.15,-1.05,-7.51,2591838,1502167040.0,1.46,0.09
2011-12-27,705.75,694.74,707.25,693.75,-1.82,-12.88,2237057,1258500000.0,1.91,0.08
2011-12-28,691.56,690.05,695.34,682.99,-0.68,-4.69,2355256,1358008304.0,1.78,0.08
2011-12-29,689.6,693.85,698.52,689.6,0.55,3.8,3061959,1802475312.0,1.29,0.11
2011-12-30,695.61,699.69,701.84,694.3,0.84,5.84,2862502,1570596192.0,1.09,0.1
2012-01-04,703.03,686.32,704.3,686.22,-1.91,-13.37,2524332,1390420016.0,2.58,0.09
2012-01-05,682.63,678.65,687.36,675.08,-1.12,-7.67,2785757,1584385632.0,1.79,0.1
2012-01-06,678.22,683.61,683.92,672.63,0.73,4.96,2405601,1384843664.0,1.66,0.09
2012-01-09,684.39,702.31,702.93,679.42,2.74,18.7,3749870,2122761552.0,3.44,0.13
2012-01-10,700.61,725.57,727.02,700.03,3.31,23.26,5697535,3168260848.0,3.84,0.21
2012-01-11,723.1,720.73,726.46,716.03,-0.67,-4.84,3896276,2434804688.0,1.44,0.14
