日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-10-25,1058.62,1061.72,1067.47,1055.99,0.22,2.35,1802489,2091275120.0,1.08,0.89
2016-10-26,1063.08,1059.9,1065.95,1054.26,-0.17,-1.82,2043499,2338931744.0,1.1,1.01
2016-10-27,1057.26,1054.37,1057.26,1049.99,-0.52,-5.53,1309361,1535099200.0,0.69,0.65
2016-10-28,1055.47,1039.89,1057.35,1038.96,-1.37,-14.48,1342876,1573646352.0,1.74,0.66
2016-10-31,1040.33,1041.89,1046.17,1034.27,0.19,2.0,1338721,1502566848.0,1.14,0.66
2016-11-01,1042.86,1061.83,1062.19,1040.84,1.91,19.94,1789102,2264223552.0,2.05,0.89
2016-11-02,1060.7,1053.57,1066.22,1052.5,-0.78,-8.26,1870910,2483909248.0,1.29,0.93
2016-11-03,1053.63,1063.36,1068.28,1051.85,0.93,9.79,2042752,2657283264.0,1.56,1.01
2016-11-04,1064.57,1059.24,1071.03,1056.61,-0.39,-4.12,1933334,2429744448.0,1.36,0.96
2016-11-07,1058.39,1065.49,1067.94,1055.2,0.59,6.25,1696658,2006237648.0,1.2,0.84
2016-11-08,1068.66,1064.86,1069.75,1061.77,-0.06,-0.63,1251667,1524307952.0,0.75,0.62
2016-11-09,1063.39,1051.51,1064.65,1038.95,-1.25,-13.35,1651286,1932736448.0,2.41,0.82
2016-11-10,1058.69,1073.07,1074.32,1058.69,2.05,21.56,1944834,2586769296.0,1.49,0.96
2016-11-11,1074.68,1078.47,1081.26,1072.63,0.5,5.4,1817162,2413939872.0,0.8,0.9
2016-11-14,1075.47,1082.02,1082.8,1073.32,0.33,3.55,1719079,2015308304.0,0.88,0.85
2016-11-15,1082.4,1084.57,1085.55,1077.35,0.24,2.55,1208234,1427511536.0,0.76,0.6
2016-11-16,1085.05,1091.21,1096.33,1081.71,0.61,6.64,1949180,2119193216.0,1.35,0.96
2016-11-17,1088.2,1082.96,1088.46,1079.38,-0.76,-8.25,1151034,1311336704.0,0.83,0.57
2016-11-18,1084.16,1082.72,1091.81,1080.01,-0.02,-0.24,1191248,1348534816.0,1.09,0.59
2016-11-21,1081.76,1078.97,1085.73,1076.1,-0.35,-3.75,1206716,1433598096.0,0.89,0.6
2016-11-22,1088.46,1097.93,1099.88,1088.46,1.76,18.96,1894615,2345648704.0,1.06,0.94
2016-11-23,1099.17,1106.12,1113.73,1099.17,0.75,8.19,2108697,2588067552.0,1.33,1.04
2016-11-24,1105.3,1102.14,1111.13,1098.84,-0.36,-3.98,1690216,2168178704.0,1.11,0.84
2016-11-25,1098.72,1099.57,1103.52,1080.64,-0.23,-2.57,1738087,1995328160.0,2.08,0.86
2016-11-28,1099.07,1105.19,1110.89,1095.54,0.51,5.62,1585538,1812862496.0,1.4,0.78
2016-11-29,1102.04,1088.35,1107.53,1086.57,-1.52,-16.84,1536183,1807355648.0,1.9,0.76
2016-11-30,1085.69,1076.07,1085.69,1071.12,-1.13,-12.28,1338544,1513725328.0,1.34,0.66
2016-12-01,1076.24,1080.69,1084.91,1074.3,0.43,4.62,1130250,1218120288.0,0.99,0.56
2016-12-02,1080.58,1062.16,1080.81,1062.13,-1.71,-18.53,1191922,1320816480.0,1.73,0.59
2016-12-05,1053.58,1071.38,1072.95,1048.4,0.87,9.22,1280481,1283552736.0,2.31,0.63
2016-12-06,1073.48,1082.4,1086.24,1073.29,1.03,11.02,1419221,1454025936.0,1.21,0.7
2016-12-07,1081.34,1095.71,1096.53,1080.84,1.23,13.31,1392597,1556687680.0,1.45,0.69
2016-12-08,1098.85,1093.67,1100.0,1090.51,-0.19,-2.04,1203401,1363995648.0,0.87,0.6
2016-12-09,1093.78,1093.55,1103.52,1089.11,-0.01,-0.12,1046025,1231205120.0,1.32,0.52
2016-12-12,1095.7,1052.15,1095.72,1047.77,-3.79,-41.4,1528396,1678541008.0,4.38,0.76
2016-12-13,1051.11,1073.99,1074.12,1043.06,2.08,21.84,1383960,1438340912.0,2.95,0.68
2016-12-14,1072.11,1105.11,1116.92,1069.52,2.9,31.12,2939635,3295393328.0,4.41,1.45
2016-12-15,1098.84,1114.74,1115.17,1094.54,0.87,9.63,2360914,2742828960.0,1.87,1.17
2016-12-16,1111.58,1123.83,1133.62,1108.09,0.82,9.09,2236301,2434509072.0,2.29,1.11
2016-12-19,1122.71,1158.58,1159.76,1118.66,3.09,34.75,3022451,3585066384.0,3.66,1.5
2016-12-20,1152.29,1151.55,1158.93,1146.85,-0.61,-7.03,2339401,2672780672.0,1.04,1.16
2016-12-21,1152.71,1157.61,1157.61,1146.18,0.53,6.06,2001401,2216647360.0,0.99,0.99
2016-12-22,1160.95,1164.7,1169.88,1153.26,0.61,7.09,1799255,1907726496.0,1.44,0.89
2016-12-23,1164.92,1149.82,1172.47,1149.6,-1.28,-14.88,2132996,2326215632.0,1.96,1.06
2016-12-26,1142.87,1145.55,1147.54,1131.87,-0.37,-4.27,1530509,1636464880.0,1.36,0.76
2016-12-27,1143.53,1144.52,1149.15,1140.86,-0.09,-1.03,1592147,1822527632.0,0.72,0.79
2016-12-28,1138.77,1140.65,1152.31,1132.8,-0.34,-3.87,1318936,1513566992.0,1.7,0.65
2016-12-29,1138.15,1131.83,1141.19,1130.19,-0.77,-8.82,1049016,1215433376.0,0.96,0.52
2016-12-30,1131.34,1132.65,1140.3,1129.66,0.07,0.82,937765,1173274912.0,0.94,0.46
2017-01-03,1134.96,1144.48,1145.93,1134.27,1.04,11.83,1103759,1319433984.0,1.03,0.55
2017-01-04,1145.0,1161.97,1163.43,1142.53,1.53,17.49,1607833,1891763584.0,1.83,0.8
2017-01-05,1159.65,1167.56,1170.34,1155.58,0.48,5.59,1764977,2219202976.0,1.27,0.87
2017-01-06,1167.44,1159.18,1168.35,1156.3,-0.72,-8.38,1317309,1761798352.0,1.03,0.65
2017-01-09,1155.55,1162.99,1165.68,1155.55,0.33,3.81,1206461,1585211216.0,0.87,0.6
2017-01-10,1164.4,1154.93,1164.4,1152.49,-0.69,-8.06,1288081,1686181088.0,1.02,0.64
2017-01-11,1155.19,1146.27,1156.01,1142.15,-0.75,-8.66,957414,1171679600.0,1.2,0.47
2017-01-12,1145.68,1135.09,1150.76,1129.84,-0.98,-11.18,870800,1037465040.0,1.83,0.43
2017-01-13,1135.38,1105.78,1137.25,1102.43,-2.58,-29.31,1171859,1221284160.0,3.07,0.58
2017-01-16,1105.32,1048.28,1105.51,1011.56,-5.2,-57.5,1570343,1670790992.0,8.5,0.78
2017-01-17,1043.89,1055.82,1057.58,1022.73,0.72,7.54,1033381,1064676896.0,3.32,0.51
2017-01-18,1052.27,1051.2,1059.48,1047.62,-0.44,-4.62,667581,720902496.0,1.12,0.33
2017-01-19,1051.62,1056.02,1058.14,1045.47,0.46,4.82,701243,766735392.0,1.21,0.35
2017-01-20,1055.15,1067.36,1067.53,1054.09,1.07,11.34,656924,750928864.0,1.27,0.33
2017-01-23,1099.34,1092.67,1102.39,1078.2,2.37,25.31,1599521,1396402096.0,2.27,0.79
2017-01-24,1091.16,1080.63,1096.19,1076.92,-1.1,-12.04,988042,950786336.0,1.76,0.49
2017-01-25,1076.25,1078.15,1086.97,1074.86,-0.23,-2.48,916237,934791552.0,1.12,0.45
2017-01-26,1083.67,1092.0,1093.56,1083.67,1.28,13.85,709546,835344640.0,0.92,0.35
2017-02-03,1098.34,1104.58,1109.4,1097.13,1.15,12.58,966513,1269945760.0,1.12,0.48
2017-02-06,1105.89,1113.28,1114.05,1102.21,0.79,8.7,1085042,1272950304.0,1.07,0.54
2017-02-07,1112.25,1105.09,1112.79,1100.89,-0.74,-8.19,931043,1002880880.0,1.07,0.46
2017-02-08,1105.17,1113.43,1113.55,1102.43,0.75,8.34,1068836,1233595216.0,1.01,0.53
2017-02-09,1113.23,1118.92,1121.39,1109.17,0.49,5.49,1379991,1564706992.0,1.1,0.68
2017-02-10,1117.69,1108.74,1119.18,1106.16,-0.91,-10.18,1186864,1247604256.0,1.16,0.59
2017-02-13,1106.3,1120.66,1121.27,1105.7,1.08,11.92,1245110,1307818048.0,1.4,0.62
2017-02-14,1120.74,1114.09,1120.74,1110.9,-0.59,-6.57,1146851,1326612384.0,0.88,0.57
2017-02-15,1114.71,1099.83,1117.21,1099.36,-1.28,-14.26,1060979,1199505696.0,1.6,0.52
2017-02-16,1099.77,1103.27,1106.91,1098.11,0.31,3.44,805748,875425888.0,0.8,0.4
2017-02-17,1103.05,1099.46,1107.88,1097.26,-0.35,-3.81,972771,1029438656.0,0.96,0.48
2017-02-20,1101.1,1111.24,1111.24,1099.7,1.07,11.78,1057707,1213384912.0,1.05,0.52
2017-02-21,1111.76,1118.39,1118.49,1111.4,0.64,7.15,1056547,1085986496.0,0.64,0.52
2017-02-22,1117.86,1128.86,1129.92,1113.94,0.94,10.47,1339599,1423269296.0,1.43,0.66
2017-02-23,1129.09,1123.24,1131.22,1118.76,-0.5,-5.62,1119913,1215487344.0,1.1,0.55
2017-02-24,1123.85,1126.32,1128.66,1121.7,0.27,3.08,872790,950835264.0,0.62,0.43
2017-02-27,1124.44,1112.55,1125.87,1111.47,-1.22,-13.77,1048668,1165416928.0,1.28,0.52
2017-02-28,1111.47,1115.41,1117.01,1111.47,0.26,2.86,651529,714545280.0,0.5,0.32
2017-03-01,1116.0,1124.29,1125.47,1112.69,0.8,8.88,946113,1022773136.0,1.15,0.47
2017-03-02,1124.83,1138.19,1141.64,1123.88,1.24,13.9,1556718,1792793744.0,1.58,0.77
2017-03-03,1137.99,1141.52,1145.64,1134.1,0.29,3.33,1584611,1786849248.0,1.01,0.78
2017-03-06,1140.35,1157.66,1160.66,1140.35,1.41,16.14,1533251,1509318528.0,1.78,0.76
2017-03-07,1155.76,1157.11,1158.17,1148.4,-0.05,-0.55,1352277,1365197424.0,0.84,0.67
2017-03-08,1159.63,1166.41,1170.87,1159.63,0.8,9.3,1814945,1826016032.0,0.97,0.9
2017-03-09,1165.05,1164.19,1167.67,1153.86,-0.19,-2.22,1526076,1622897360.0,1.18,0.76
2017-03-10,1161.96,1160.56,1165.48,1154.87,-0.31,-3.63,1234495,1297190848.0,0.91,0.61
2017-03-13,1159.91,1168.41,1169.37,1151.21,0.68,7.85,1410504,1382592816.0,1.56,0.7
2017-03-14,1171.19,1154.43,1171.19,1153.56,-1.2,-13.98,1172875,1186504000.0,1.51,0.58
2017-03-15,1154.81,1165.92,1177.58,1148.61,1.0,11.49,1800735,1371134304.0,2.51,0.89
2017-03-16,1164.46,1173.56,1173.6,1164.23,0.66,7.64,2028586,1732827472.0,0.8,1.0
2017-03-17,1174.41,1167.64,1179.89,1165.51,-0.5,-5.92,1540007,1714250144.0,1.23,0.76
2017-03-20,1166.65,1176.14,1176.41,1166.05,0.73,8.5,1137474,1284303120.0,0.89,0.56
2017-03-21,1176.14,1172.82,1179.37,1169.9,-0.28,-3.32,1315495,1417388512.0,0.81,0.65
2017-03-22,1177.08,1176.0,1180.73,1167.71,0.27,3.18,1053831,1169890096.0,1.11,0.52
2017-03-23,1185.48,1186.73,1189.85,1172.55,0.91,10.73,2307779,2629926080.0,1.47,1.14
2017-03-24,1183.71,1188.61,1188.67,1179.76,0.16,1.88,1636415,1901191360.0,0.75,0.81
2017-03-27,1190.3,1188.92,1190.93,1178.53,0.03,0.31,1362994,1581733408.0,1.04,0.67
2017-03-28,1184.57,1177.37,1185.76,1175.52,-0.97,-11.55,1282246,1498226160.0,0.86,0.63
2017-03-29,1178.27,1179.16,1185.85,1175.68,0.15,1.79,1298965,1283017760.0,0.86,0.64
2017-03-30,1179.12,1165.29,1179.12,1156.04,-1.18,-13.87,1328371,1372340784.0,1.96,0.66
2017-03-31,1166.55,1177.35,1181.83,1164.45,1.03,12.06,1170414,1157154752.0,1.49,0.58
2017-04-05,1178.41,1197.69,1197.97,1178.06,1.73,20.34,1459696,1629428928.0,1.69,0.72
2017-04-06,1196.53,1191.84,1198.94,1189.81,-0.49,-5.85,1187738,1344386368.0,0.76,0.59
2017-04-07,1192.11,1183.85,1192.11,1182.37,-0.67,-7.99,1195069,1264035744.0,0.82,0.59
2017-04-10,1181.51,1164.31,1181.51,1162.11,-1.65,-19.54,1293687,1373422576.0,1.64,0.64
2017-04-11,1164.06,1161.74,1165.17,1140.31,-0.22,-2.57,1238665,1316861088.0,2.14,0.61
2017-04-12,1158.42,1151.56,1158.65,1150.21,-0.88,-10.18,837200,911403280.0,0.73,0.41
2017-04-13,1150.71,1155.33,1158.43,1148.22,0.33,3.77,723231,786610432.0,0.89,0.36
2017-04-14,1155.87,1147.75,1156.5,1143.21,-0.66,-7.58,1215335,1121101616.0,1.15,0.6
2017-04-17,1144.41,1148.05,1150.55,1138.25,0.03,0.3,869937,959282592.0,1.07,0.43
2017-04-18,1141.74,1133.43,1147.67,1133.18,-1.27,-14.62,1088347,1253952320.0,1.26,0.54
2017-04-19,1128.14,1111.92,1129.78,1105.42,-1.9,-21.51,992932,939615232.0,2.15,0.49
2017-04-20,1112.11,1109.93,1123.05,1107.49,-0.18,-1.99,744530,829516528.0,1.4,0.37
2017-04-21,1112.8,1109.89,1115.37,1106.21,0.0,-0.04,737598,822108720.0,0.83,0.36
2017-04-24,1105.81,1076.08,1107.66,1073.15,-3.05,-33.81,883737,967250192.0,3.11,0.44
2017-04-25,1077.1,1077.52,1089.84,1075.48,0.13,1.44,706965,800138656.0,1.33,0.35
2017-04-26,1077.53,1077.61,1084.22,1074.17,0.01,0.09,694312,692921296.0,0.93,0.34
2017-04-27,1075.78,1083.4,1087.54,1053.79,0.54,5.79,900278,927121120.0,3.13,0.45
2017-04-28,1082.77,1110.74,1112.24,1082.77,2.52,27.34,1007481,839803712.0,2.72,0.5
2017-05-02,1114.15,1117.35,1120.88,1112.56,0.6,6.61,818193,788927792.0,0.75,0.4
2017-05-03,1117.76,1115.78,1123.49,1112.33,-0.14,-1.57,549970,567969152.0,1.0,0.27
2017-05-04,1114.11,1105.95,1121.53,1104.95,-0.88,-9.83,583192,594328304.0,1.49,0.29
2017-05-05,1104.55,1091.34,1108.21,1090.96,-1.32,-14.61,688357,634999120.0,1.56,0.34
2017-05-08,1090.19,1070.39,1090.19,1069.67,-1.92,-20.95,632653,620406144.0,1.88,0.31
2017-05-09,1068.97,1069.22,1074.12,1056.25,-0.11,-1.17,591329,601752336.0,1.67,0.29
2017-05-10,1071.86,1050.33,1076.63,1049.64,-1.77,-18.89,599702,572057664.0,2.52,0.3
2017-05-11,1047.51,1036.0,1047.51,1014.43,-1.36,-14.33,1120659,1034506496.0,3.15,0.55
2017-05-12,1034.01,1035.63,1043.47,1029.55,-0.04,-0.37,585732,602160176.0,1.34,0.29
2017-05-15,1038.59,1041.55,1046.09,1038.59,0.57,5.92,521594,537637728.0,0.72,0.26
2017-05-16,1041.56,1060.48,1061.37,1031.3,1.82,18.93,661677,639731088.0,2.89,0.33
2017-05-17,1061.17,1070.24,1077.23,1059.34,0.92,9.76,871162,759408080.0,1.69,0.43
2017-05-18,1065.07,1065.77,1075.12,1060.23,-0.42,-4.47,644749,557090176.0,1.39,0.32
2017-05-19,1063.52,1063.49,1069.6,1059.38,-0.21,-2.28,478492,436795472.0,0.96,0.24
2017-05-22,1063.75,1037.49,1066.28,1034.83,-2.44,-26.0,696943,614700704.0,2.96,0.34
2017-05-23,1035.48,1009.46,1040.1,1009.25,-2.7,-28.03,984543,782630576.0,2.97,0.49
2017-05-24,1003.13,1016.12,1017.0,991.28,0.66,6.66,742370,611095952.0,2.55,0.37
2017-05-25,1015.25,1028.41,1033.15,1004.31,1.21,12.29,690132,600244528.0,2.84,0.34
2017-05-26,1027.51,1030.51,1035.83,1026.45,0.2,2.1,428697,416191696.0,0.91,0.21
2017-05-31,1040.75,1032.67,1045.18,1031.6,0.21,2.16,542057,546768112.0,1.32,0.27
2017-06-01,1028.33,1018.85,1032.94,1015.07,-1.34,-13.82,642946,588747584.0,1.73,0.32
2017-06-02,1015.8,1028.07,1029.8,1007.42,0.9,9.22,692157,669405312.0,2.2,0.34
2017-06-05,1028.31,1033.33,1035.57,1027.68,0.51,5.26,551580,588592064.0,0.77,0.27
2017-06-06,1033.24,1035.22,1035.43,1028.22,0.18,1.89,523712,516214640.0,0.7,0.26
2017-06-07,1033.14,1064.95,1067.23,1033.14,2.87,29.73,993516,958280848.0,3.29,0.49
2017-06-08,1063.54,1063.84,1068.68,1057.78,-0.1,-1.11,667170,717478992.0,1.02,0.33
2017-06-09,1064.23,1063.72,1068.03,1057.63,-0.01,-0.12,646776,679819168.0,0.98,0.32
2017-06-12,1060.88,1049.12,1060.88,1048.72,-1.37,-14.6,558509,635024256.0,1.14,0.28
2017-06-13,1047.76,1064.33,1067.32,1047.76,1.45,15.21,634824,636635664.0,1.86,0.31
2017-06-14,1064.79,1068.05,1070.33,1059.85,0.35,3.72,618708,580203712.0,0.98,0.31
2017-06-15,1068.74,1076.47,1082.21,1068.26,0.79,8.42,800297,758054624.0,1.31,0.4
2017-06-16,1075.79,1074.23,1080.04,1071.4,-0.21,-2.24,464361,443315104.0,0.8,0.23
2017-06-19,1072.69,1078.63,1079.66,1072.22,0.41,4.4,595446,579405664.0,0.69,0.29
2017-06-20,1077.8,1077.12,1084.26,1074.68,-0.14,-1.51,646209,614271600.0,0.89,0.32
2017-06-21,1080.62,1080.33,1081.84,1074.95,0.3,3.21,656553,616765920.0,0.64,0.32
2017-06-22,1078.75,1059.09,1080.76,1059.04,-1.97,-21.24,704119,727110704.0,2.01,0.35
2017-06-23,1057.34,1061.67,1063.2,1048.39,0.24,2.58,766800,767310080.0,1.4,0.38
2017-06-26,1059.39,1077.78,1077.78,1057.64,1.52,16.11,952863,891994576.0,1.9,0.47
2017-06-27,1077.94,1079.41,1082.54,1074.53,0.15,1.63,775853,784835312.0,0.74,0.38
2017-06-28,1079.06,1078.82,1081.15,1073.79,-0.05,-0.59,875583,799968288.0,0.68,0.43
2017-06-29,1080.12,1088.54,1089.87,1078.35,0.9,9.72,760208,746500224.0,1.07,0.38
2017-06-30,1086.72,1104.48,1106.47,1086.72,1.46,15.94,950338,1039469296.0,1.81,0.47
2017-07-03,1105.72,1109.14,1110.05,1103.03,0.42,4.66,984561,1016060976.0,0.64,0.49
2017-07-04,1106.73,1102.0,1108.45,1099.52,-0.64,-7.14,997294,942665456.0,0.81,0.49
2017-07-05,1101.91,1112.33,1112.4,1099.23,0.94,10.33,1902574,1116406528.0,1.2,0.94
2017-07-06,1098.49,1105.54,1112.9,1098.49,-0.61,-6.79,1717884,1038697296.0,1.3,0.85
2017-07-07,1102.15,1122.49,1122.49,1102.15,1.53,16.95,1500795,1123288848.0,1.84,0.74
2017-07-10,1126.53,1139.46,1146.43,1126.53,1.51,16.97,2257366,1923483088.0,1.77,1.12
2017-07-11,1135.34,1114.31,1139.6,1113.75,-2.21,-25.15,1313383,1115405472.0,2.27,0.65
2017-07-12,1111.38,1110.65,1117.07,1093.72,-0.33,-3.66,1273137,986293360.0,2.1,0.63
2017-07-13,1107.32,1114.99,1119.49,1107.32,0.39,4.34,1139042,952355840.0,1.1,0.56
2017-07-14,1110.78,1109.22,1117.19,1105.21,-0.52,-5.77,983699,819933408.0,1.07,0.49
2017-07-17,1109.08,1057.92,1109.25,1052.53,-4.62,-51.3,1467835,1121113584.0,5.11,0.73
2017-07-18,1059.28,1074.88,1074.95,1053.59,1.6,16.96,881343,689234512.0,2.02,0.44
2017-07-19,1076.34,1109.22,1109.4,1074.82,3.19,34.34,1637739,1418286640.0,3.22,0.81
2017-07-20,1107.09,1111.31,1116.59,1106.54,0.19,2.09,1603466,1295036688.0,0.91,0.79
2017-07-21,1106.58,1111.13,1113.18,1103.52,-0.02,-0.18,1378285,1156716016.0,0.87,0.68
2017-07-24,1109.8,1149.81,1150.46,1108.26,3.48,38.68,2513967,2294496272.0,3.8,1.24
2017-07-25,1150.36,1140.07,1153.01,1130.67,-0.85,-9.74,1934503,1595470640.0,1.94,0.96
2017-07-26,1136.07,1163.71,1164.05,1126.73,2.07,23.64,2171055,2001076944.0,3.27,1.07
2017-07-27,1158.95,1164.36,1187.48,1158.32,0.06,0.65,2511808,2518097216.0,2.51,1.24
2017-07-28,1158.82,1167.07,1170.54,1152.01,0.23,2.71,1580829,1486717184.0,1.59,0.78
2017-07-31,1166.79,1222.01,1223.0,1166.79,4.71,54.94,3357425,3344148752.0,4.82,1.66
2017-08-01,1218.33,1229.37,1254.49,1218.33,0.6,7.36,3348540,3273712048.0,2.96,1.66
2017-08-02,1228.4,1225.34,1231.12,1210.68,-0.33,-4.03,1721334,2037128608.0,1.66,0.85
2017-08-03,1220.28,1210.84,1220.28,1204.48,-1.18,-14.5,1453126,1751899776.0,1.29,0.72
2017-08-04,1210.36,1220.62,1230.7,1209.28,0.81,9.78,2182809,2650864384.0,1.77,1.08
2017-08-07,1220.31,1225.19,1225.19,1206.34,0.37,4.57,1625480,1972352080.0,1.54,0.8
2017-08-08,1223.84,1225.91,1230.74,1218.81,0.06,0.72,1636307,2070355184.0,0.97,0.81
2017-08-09,1226.27,1229.79,1232.33,1218.78,0.32,3.88,1338964,1679671520.0,1.11,0.66
2017-08-10,1229.99,1219.73,1230.46,1207.28,-0.82,-10.06,1235091,1515783744.0,1.88,0.61
2017-08-11,1214.88,1177.25,1215.02,1175.58,-3.48,-42.48,1554196,1808588336.0,3.23,0.77
2017-08-14,1177.72,1194.8,1195.05,1177.24,1.49,17.55,1081752,1258518480.0,1.51,0.54
2017-08-15,1195.09,1208.6,1208.86,1188.57,1.16,13.8,1191572,1474280768.0,1.7,0.59
2017-08-16,1183.81,1196.72,1206.48,1183.81,-0.98,-11.88,2461198,1568745760.0,1.88,1.22
2017-08-17,1190.23,1201.15,1202.79,1187.94,0.37,4.43,1522057,1304392448.0,1.24,0.75
2017-08-18,1195.11,1199.1,1206.43,1190.41,-0.17,-2.05,1443165,1444913360.0,1.33,0.71
2017-08-21,1195.52,1214.02,1214.41,1195.52,1.24,14.92,1509623,1595504544.0,1.58,0.75
2017-08-22,1211.14,1198.76,1213.09,1197.95,-1.26,-15.26,1334929,1270782672.0,1.25,0.66
2017-08-23,1197.94,1183.82,1201.63,1180.02,-1.25,-14.94,1268326,1232686144.0,1.8,0.63
2017-08-24,1184.05,1178.01,1185.59,1174.37,-0.49,-5.81,1098932,964852928.0,0.95,0.54
2017-08-25,1174.77,1188.52,1192.84,1174.75,0.89,10.51,972323,897412064.0,1.54,0.48
2017-08-28,1188.47,1196.1,1199.83,1186.89,0.64,7.58,1657906,1240461664.0,1.09,0.82
2017-08-29,1192.94,1190.66,1196.91,1185.59,-0.45,-5.44,1319523,1164645200.0,0.95,0.65
2017-08-30,1190.33,1217.23,1220.34,1189.9,2.23,26.57,2141289,2240481504.0,2.56,1.06
2017-08-31,1216.56,1221.18,1221.92,1207.85,0.32,3.95,2297470,2359225904.0,1.16,1.14
2017-09-01,1221.08,1239.01,1240.3,1217.97,1.46,17.83,2101979,2091985536.0,1.83,1.04
2017-09-04,1239.71,1234.09,1245.95,1228.34,-0.4,-4.92,1768824,1825542704.0,1.42,0.88
2017-09-05,1234.15,1236.16,1238.37,1227.85,0.17,2.07,1192990,1161946848.0,0.85,0.59
2017-09-06,1231.51,1237.56,1242.0,1226.17,0.11,1.4,1373722,1482570576.0,1.28,0.68
2017-09-07,1238.65,1236.12,1245.24,1233.34,-0.12,-1.44,2452589,1939061984.0,0.96,1.21
2017-09-08,1234.92,1240.23,1249.24,1231.71,0.33,4.11,1673841,1796084896.0,1.42,0.83
2017-09-11,1240.64,1243.93,1244.23,1229.94,0.3,3.7,2227053,2136873776.0,1.15,1.1
2017-09-12,1243.65,1240.41,1252.56,1236.42,-0.28,-3.52,2121760,2183213168.0,1.3,1.05
2017-09-13,1235.84,1250.3,1250.85,1235.07,0.8,9.89,2760765,2070754336.0,1.27,1.37
2017-09-14,1249.56,1248.07,1254.1,1241.0,-0.18,-2.23,2590770,1912959728.0,1.05,1.28
2017-09-15,1245.52,1228.95,1248.34,1224.97,-1.53,-19.12,1719708,1662556368.0,1.87,0.85
