日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,1009.0,1037.18,1042.55,993.04,3.72,37.18,31955,25091000.0,4.95,0.0
2000-01-05,1040.67,1038.87,1069.06,1028.83,0.16,1.69,48780,37579000.0,3.88,0.0
2000-01-06,1032.27,1081.49,1088.29,1025.86,4.1,42.62,78413,59157000.0,6.01,0.0
2000-01-07,1093.02,1153.73,1171.15,1081.55,6.68,72.24,202380,187312000.0,8.28,0.0
2000-01-10,1175.21,1179.02,1197.66,1140.31,2.19,25.29,287901,273517000.0,4.97,0.0
2000-01-11,1177.08,1117.14,1189.32,1107.23,-5.25,-61.88,245770,230506000.0,6.96,0.0
2000-01-12,1123.37,1099.09,1154.47,1088.33,-1.62,-18.05,172208,175755000.0,5.92,0.0
2000-01-13,1094.12,1072.7,1121.66,1061.89,-2.4,-26.39,114901,114465000.0,5.44,0.0
2000-01-14,1077.65,1054.15,1093.06,1046.75,-1.73,-18.55,68477,57770000.0,4.32,0.0
2000-01-17,1050.63,1077.48,1085.61,1042.22,2.21,23.33,74637,63391000.0,4.12,0.0
2000-01-18,1085.94,1074.35,1111.87,1064.51,-0.29,-3.13,79034,72236000.0,4.4,0.0
2000-01-19,1075.63,1106.63,1116.97,1070.78,3.0,32.28,73666,74493000.0,4.3,0.0
2000-01-20,1107.58,1128.51,1140.6,1096.38,1.98,21.88,98546,100434000.0,4.0,0.0
2000-01-21,1134.52,1133.32,1173.34,1120.51,0.43,4.81,145626,143603000.0,4.68,0.0
2000-01-24,1136.1,1128.14,1157.15,1094.04,-0.46,-5.18,120356,116258000.0,5.57,0.0
2000-01-25,1130.37,1101.25,1142.25,1084.46,-2.38,-26.89,136234,122403000.0,5.12,0.0
2000-01-26,1099.67,1111.36,1127.04,1086.24,0.92,10.11,84127,67950000.0,3.7,0.0
2000-01-27,1116.0,1117.46,1145.96,1096.82,0.55,6.1,116654,102999000.0,4.42,0.0
2000-01-28,1121.37,1135.86,1147.78,1097.39,1.65,18.4,116768,110860000.0,4.51,0.0
2000-02-14,1213.83,1246.97,1247.66,1167.13,9.78,111.11,179511,153019000.0,7.09,0.0
2000-02-15,1282.18,1265.16,1348.32,1252.62,1.46,18.19,234668,222158000.0,7.67,0.0
2000-02-16,1283.12,1304.42,1318.88,1237.33,3.1,39.26,244945,315422000.0,6.45,0.0
2000-02-17,1344.82,1276.72,1408.28,1242.85,-2.12,-27.7,338202,411041000.0,12.68,0.0
2000-02-18,1265.24,1264.75,1291.69,1207.63,-0.94,-11.97,139359,172330000.0,6.58,0.0
2000-02-21,1270.39,1336.76,1362.73,1244.0,5.69,72.01,270388,305770000.0,9.39,0.0
2000-02-22,1390.9,1274.27,1404.18,1269.76,-4.67,-62.49,238029,238874000.0,10.06,0.0
2000-02-23,1254.43,1248.19,1295.4,1226.17,-2.05,-26.08,133620,131916000.0,5.43,0.0
2000-02-24,1247.77,1271.72,1290.07,1243.03,1.89,23.53,86690,85968000.0,3.77,0.0
2000-02-25,1267.21,1252.65,1292.47,1233.79,-1.5,-19.07,116317,140069000.0,4.61,0.0
2000-02-28,1249.64,1295.52,1309.93,1237.74,3.42,42.87,136328,148927000.0,5.76,0.0
2000-02-29,1306.86,1336.63,1376.32,1271.79,3.17,41.11,239678,249374000.0,8.07,0.0
2000-03-01,1340.77,1289.29,1366.99,1255.46,-3.54,-47.34,656571,742810000.0,8.34,0.01
2000-03-02,1276.29,1291.35,1318.98,1255.11,0.16,2.06,273806,290911000.0,4.95,0.0
2000-03-03,1293.08,1322.06,1357.27,1281.32,2.38,30.71,284731,307343000.0,5.88,0.0
2000-03-06,1331.79,1314.53,1396.71,1286.37,-0.57,-7.53,366985,441902000.0,8.35,0.0
2000-03-07,1293.35,1315.51,1335.49,1269.2,0.07,0.98,190391,227735000.0,5.04,0.0
2000-03-08,1321.02,1319.18,1334.87,1292.3,0.28,3.67,128493,153095000.0,3.24,0.0
2000-03-09,1321.51,1323.85,1361.3,1292.18,0.35,4.67,149569,170572000.0,5.24,0.0
2000-03-10,1325.4,1296.32,1340.18,1285.11,-2.08,-27.53,114835,134382000.0,4.16,0.0
2000-03-13,1300.22,1312.83,1337.9,1288.64,1.27,16.51,99758,120648000.0,3.8,0.0
2000-03-14,1295.24,1314.97,1328.57,1258.8,0.16,2.14,263600,244644000.0,5.31,0.0
2000-03-15,1317.04,1339.35,1376.35,1309.83,1.85,24.38,325598,298390000.0,5.06,0.0
2000-03-16,1330.01,1283.0,1343.08,1270.18,-4.21,-56.35,166838,158669000.0,5.44,0.0
2000-03-17,1280.93,1336.21,1352.32,1275.85,4.15,53.21,188865,196279000.0,5.96,0.0
2000-03-20,1332.62,1409.16,1419.74,1314.85,5.46,72.95,281859,330221000.0,7.85,0.0
2000-03-21,1436.51,1445.79,1465.38,1397.56,2.6,36.63,224984,298541000.0,4.81,0.0
2000-03-22,1449.18,1434.01,1482.96,1404.18,-0.81,-11.78,478671,509908000.0,5.45,0.0
2000-03-23,1444.35,1477.31,1501.9,1433.75,3.02,43.3,266645,302967000.0,4.75,0.0
2000-03-24,1499.46,1458.98,1523.2,1450.25,-1.24,-18.33,237638,268030000.0,4.94,0.0
2000-03-27,1471.85,1518.49,1544.88,1450.32,4.08,59.51,237711,291828000.0,6.48,0.0
2000-03-28,1534.18,1521.3,1569.93,1491.64,0.19,2.81,222670,263460000.0,5.16,0.0
2000-03-29,1525.26,1516.28,1544.93,1463.3,-0.33,-5.02,158613,197831000.0,5.37,0.0
2000-03-30,1533.3,1531.66,1559.8,1491.02,1.01,15.38,170140,187041000.0,4.54,0.0
2000-03-31,1526.76,1513.36,1546.04,1492.02,-1.19,-18.3,148742,184850000.0,3.53,0.0
2000-04-03,1508.84,1513.84,1539.54,1486.17,0.03,0.48,152404,240498000.0,3.53,0.0
2000-04-04,1508.52,1474.27,1510.02,1467.75,-2.61,-39.57,117407,149974000.0,2.79,0.0
2000-04-05,1472.25,1470.08,1498.87,1450.5,-0.28,-4.19,85691,99392000.0,3.28,0.0
2000-04-06,1477.77,1514.78,1529.32,1470.37,3.04,44.7,97813,121594000.0,4.01,0.0
2000-04-07,1521.89,1531.93,1558.59,1500.73,1.13,17.15,136083,171059000.0,3.82,0.0
2000-04-10,1533.91,1535.65,1554.87,1512.4,0.24,3.72,155276,167119000.0,2.77,0.0
2000-04-11,1530.3,1519.55,1553.07,1507.2,-1.05,-16.1,98211,110788000.0,2.99,0.0
2000-04-12,1516.46,1521.59,1533.61,1498.44,0.13,2.04,83515,98679000.0,2.31,0.0
2000-04-13,1520.4,1537.84,1548.91,1508.78,1.07,16.25,97775,112805000.0,2.64,0.0
2000-04-14,1546.79,1542.03,1578.61,1526.83,0.27,4.19,195892,223054000.0,3.37,0.0
2000-04-17,1539.6,1490.61,1546.75,1473.46,-3.33,-51.42,144468,192786000.0,4.75,0.0
2000-04-18,1491.16,1511.5,1529.8,1475.34,1.4,20.89,80390,92625000.0,3.65,0.0
2000-04-19,1518.41,1537.26,1555.36,1510.63,1.7,25.76,86963,94599000.0,2.96,0.0
2000-04-20,1540.06,1556.28,1568.52,1520.36,1.24,19.02,106939,152525000.0,3.13,0.0
2000-04-21,1562.17,1534.96,1567.58,1520.37,-1.37,-21.32,94821,107219000.0,3.03,0.0
2000-04-24,1530.43,1547.14,1565.48,1517.32,0.79,12.18,88300,104449000.0,3.14,0.0
2000-04-25,1545.31,1547.56,1574.54,1528.18,0.03,0.42,78926,85067000.0,3.0,0.0
2000-04-26,1547.59,1556.74,1579.39,1531.89,0.59,9.18,67169,79911000.0,3.07,0.0
2000-04-27,1561.11,1562.24,1599.39,1537.01,0.35,5.5,115747,141849000.0,4.01,0.0
2000-04-28,1561.72,1607.38,1633.13,1554.57,2.89,45.14,142474,190140000.0,5.03,0.0
2000-05-08,1616.71,1681.03,1697.13,1599.4,4.58,73.65,171068,240768000.0,6.08,0.0
2000-05-09,1682.22,1653.71,1723.28,1626.23,-1.63,-27.32,200673,234911000.0,5.77,0.0
2000-05-10,1647.18,1577.64,1662.92,1568.13,-4.6,-76.07,145309,164381000.0,5.73,0.0
2000-05-11,1571.71,1540.73,1603.21,1515.76,-2.34,-36.91,100932,113702000.0,5.54,0.0
2000-05-12,1550.88,1551.82,1582.85,1532.34,0.72,11.09,67820,76230000.0,3.28,0.0
2000-05-15,1552.83,1534.64,1575.27,1507.26,-1.11,-17.18,48104,51491000.0,4.38,0.0
2000-05-16,1544.53,1552.11,1571.04,1519.84,1.14,17.47,38632,48017000.0,3.34,0.0
2000-05-17,1556.07,1560.64,1585.75,1531.82,0.55,8.53,40922,51864000.0,3.47,0.0
2000-05-18,1560.84,1614.76,1615.67,1545.2,3.47,54.12,44431,66687000.0,4.52,0.0
2000-05-19,1640.32,1671.69,1687.95,1605.72,3.53,56.93,144153,170949000.0,5.09,0.0
2000-05-22,1689.0,1703.26,1727.8,1660.82,1.89,31.57,173913,198867000.0,4.01,0.0
2000-05-23,1715.13,1722.51,1760.21,1661.88,1.13,19.25,197349,212328000.0,5.77,0.0
2000-05-24,1722.03,1742.06,1767.73,1695.75,1.13,19.55,273188,290985000.0,4.18,0.0
2000-05-25,1749.39,1764.24,1809.62,1733.36,1.27,22.18,236310,252579000.0,4.38,0.0
2000-05-26,1771.83,1747.56,1793.66,1733.35,-0.95,-16.68,190094,203408000.0,3.42,0.0
2000-05-29,1746.26,1756.79,1786.12,1716.8,0.53,9.23,154352,170774000.0,3.97,0.0
2000-05-30,1769.18,1752.62,1808.82,1724.37,-0.24,-4.17,149395,197174000.0,4.81,0.0
2000-05-31,1746.32,1781.62,1811.82,1722.19,1.65,29.0,166597,286885000.0,5.11,0.0
2000-06-01,1780.82,1809.29,1839.55,1756.87,1.55,27.67,156884,244834000.0,4.64,0.0
2000-06-02,1823.96,1807.61,1864.22,1782.93,-0.09,-1.68,158872,220583000.0,4.49,0.0
2000-06-05,1810.34,1778.6,1841.35,1759.82,-1.6,-29.01,189557,213669000.0,4.51,0.0
2000-06-06,1777.93,1802.3,1809.51,1759.28,1.33,23.7,115117,143477000.0,2.82,0.0
2000-06-07,1807.29,1780.17,1823.57,1771.16,-1.23,-22.13,75881,89541000.0,2.91,0.0
2000-06-08,1780.84,1753.69,1791.31,1735.49,-1.49,-26.48,92364,115261000.0,3.14,0.0
2000-06-09,1760.19,1736.92,1779.48,1728.16,-0.96,-16.77,84991,121470000.0,2.93,0.0
2000-06-12,1728.89,1766.05,1771.64,1702.79,1.68,29.13,69046,90211000.0,3.96,0.0
2000-06-13,1773.35,1794.09,1812.27,1760.83,1.59,28.04,75412,100522000.0,2.91,0.0
2000-06-14,1796.05,1781.88,1825.99,1760.89,-0.68,-12.21,116112,139610000.0,3.63,0.0
2000-06-15,1786.97,1782.04,1802.21,1749.95,0.01,0.16,112466,174754000.0,2.93,0.0
2000-06-16,1786.12,1768.13,1810.45,1754.94,-0.78,-13.91,127232,151331000.0,3.11,0.0
2000-06-19,1770.78,1744.21,1789.6,1728.37,-1.35,-23.92,86627,100966000.0,3.46,0.0
2000-06-20,1732.99,1782.43,1798.1,1719.31,2.19,38.22,43940,59375000.0,4.52,0.0
2000-06-21,1780.32,1737.96,1798.81,1722.53,-2.49,-44.47,81173,105462000.0,4.28,0.0
2000-06-22,1748.63,1741.67,1775.19,1713.23,0.21,3.71,75023,90805000.0,3.57,0.0
2000-06-23,1738.43,1755.54,1768.29,1717.48,0.8,13.87,82155,104431000.0,2.92,0.0
2000-06-26,1751.45,1777.52,1807.78,1741.98,1.25,21.98,126440,157161000.0,3.75,0.0
2000-06-27,1780.94,1779.35,1804.84,1761.79,0.1,1.83,119405,146652000.0,2.42,0.0
2000-06-28,1784.71,1836.44,1854.41,1777.28,3.21,57.09,201543,244542000.0,4.33,0.0
2000-06-29,1840.37,1852.74,1870.85,1809.69,0.89,16.3,129820,173176000.0,3.33,0.0
2000-06-30,1851.28,1820.54,1884.92,1808.57,-1.74,-32.2,145874,175986000.0,4.12,0.0
2000-07-03,1810.05,1792.38,1839.79,1766.24,-1.55,-28.16,122370,158116000.0,4.04,0.0
2000-07-04,1795.49,1803.37,1818.32,1767.62,0.61,10.99,63187,95890000.0,2.83,0.0
2000-07-05,1808.93,1807.43,1836.08,1781.9,0.23,4.06,85649,153110000.0,3.0,0.0
2000-07-06,1819.86,1813.81,1838.32,1789.86,0.35,6.38,59816,100800000.0,2.68,0.0
2000-07-07,1810.17,1846.96,1860.65,1801.16,1.83,33.15,72084,108889000.0,3.28,0.0
2000-07-10,1853.4,1928.68,1957.78,1842.97,4.42,81.72,156302,214657000.0,6.22,0.0
2000-07-11,1933.73,1929.02,1960.68,1883.91,0.02,0.34,131498,188968000.0,3.98,0.0
2000-07-12,1935.45,1956.18,1997.15,1909.26,1.41,27.16,167905,225546000.0,4.56,0.0
2000-07-13,1964.77,1963.87,2038.85,1939.03,0.39,7.69,218812,289051000.0,5.1,0.0
2000-07-14,1960.6,1950.26,1987.33,1915.95,-0.69,-13.61,120995,171340000.0,3.63,0.0
2000-07-17,1953.37,1932.19,1987.02,1907.5,-0.93,-18.07,122848,159822000.0,4.08,0.0
2000-07-18,1933.98,1956.92,1994.81,1916.83,1.28,24.73,293463,541916000.0,4.04,0.0
2000-07-19,1960.68,1942.27,1979.07,1926.3,-0.75,-14.65,141850,229663000.0,2.7,0.0
2000-07-20,1945.07,1921.57,1954.41,1903.14,-1.07,-20.7,106039,162211000.0,2.64,0.0
2000-07-21,1922.17,1934.23,1956.33,1911.67,0.66,12.66,120105,174159000.0,2.32,0.0
2000-07-24,1932.35,1954.61,1982.71,1917.04,1.05,20.38,142101,200904000.0,3.4,0.0
2000-07-25,1955.77,1967.68,1995.77,1938.56,0.67,13.07,104677,146695000.0,2.93,0.0
2000-07-26,1968.07,1966.44,1989.18,1948.44,-0.06,-1.24,94342,127231000.0,2.07,0.0
2000-07-27,1969.81,1969.45,2012.26,1943.42,0.15,3.01,173631,222045000.0,3.5,0.0
2000-07-28,1969.39,1981.84,2009.49,1948.86,0.63,12.39,155885,192763000.0,3.08,0.0
2000-07-31,1988.09,1998.12,2032.37,1955.99,0.82,16.28,202194,260352000.0,3.85,0.0
2000-08-01,1995.86,2006.54,2023.11,1974.81,0.42,8.42,126514,151591000.0,2.42,0.0
2000-08-02,2007.53,1985.17,2018.32,1968.89,-1.07,-21.37,100135,127536000.0,2.46,0.0
2000-08-03,1980.55,1978.09,2010.2,1958.28,-0.36,-7.08,111608,137978000.0,2.62,0.0
2000-08-04,1976.21,1965.29,1990.31,1942.51,-0.65,-12.8,113210,148666000.0,2.42,0.0
2000-08-07,1963.74,1963.75,1994.68,1940.63,-0.08,-1.54,80551,106890000.0,2.75,0.0
2000-08-08,1966.35,1977.66,1998.39,1945.11,0.71,13.91,75054,96798000.0,2.71,0.0
2000-08-09,1978.47,1997.06,2025.46,1961.32,0.98,19.4,181311,250687000.0,3.24,0.0
2000-08-10,2000.06,1984.13,2025.14,1964.77,-0.65,-12.93,117357,182622000.0,3.02,0.0
2000-08-11,1982.7,1977.13,2007.76,1963.24,-0.35,-7.0,100947,151523000.0,2.24,0.0
2000-08-14,1995.55,2013.12,2028.34,1977.32,1.82,35.99,150641,195298000.0,2.58,0.0
2000-08-15,2018.66,2014.52,2033.21,1984.79,0.07,1.4,113926,152556000.0,2.41,0.0
2000-08-16,2013.1,2035.05,2048.22,1993.36,1.02,20.53,86401,114630000.0,2.72,0.0
2000-08-17,2039.07,2014.67,2060.85,1996.6,-1.0,-20.38,114138,152150000.0,3.16,0.0
2000-08-18,2011.26,2026.79,2052.79,2002.5,0.6,12.12,86846,115602000.0,2.5,0.0
2000-08-21,2038.59,2061.01,2076.28,2016.63,1.69,34.22,143600,200963000.0,2.94,0.0
2000-08-22,2061.66,1998.53,2079.2,1993.73,-3.03,-62.48,100357,137949000.0,4.15,0.0
2000-08-23,1971.89,1968.23,2010.81,1860.62,-1.52,-30.3,197700,241696000.0,7.52,0.0
2000-08-24,1986.19,1967.72,1999.16,1942.6,-0.03,-0.51,97965,125535000.0,2.87,0.0
2000-08-25,1975.27,1976.48,1998.1,1937.71,0.45,8.76,102958,156227000.0,3.07,0.0
2000-08-28,1975.95,1992.69,2002.36,1957.14,0.82,16.21,99661,141256000.0,2.29,0.0
2000-08-29,1994.23,1977.85,2007.65,1965.69,-0.74,-14.84,77970,105525000.0,2.11,0.0
2000-08-30,1975.09,1941.0,1988.01,1936.44,-1.86,-36.85,89599,121521000.0,2.61,0.0
2000-08-31,1925.73,1877.59,1937.99,1868.5,-3.27,-63.41,114577,146008000.0,3.58,0.0
2000-09-01,1865.68,1857.11,1888.68,1842.71,-1.09,-20.48,83835,102314000.0,2.45,0.0
2000-09-04,1853.18,1863.36,1873.29,1820.26,0.34,6.25,60117,75207000.0,2.86,0.0
2000-09-05,1863.72,1807.77,1882.41,1789.72,-2.98,-55.59,56697,77622000.0,4.97,0.0
2000-09-06,1798.99,1738.12,1806.7,1732.05,-3.85,-69.65,70396,84117000.0,4.13,0.0
2000-09-07,1700.34,1789.48,1808.03,1697.93,2.95,51.36,54685,66976000.0,6.33,0.0
2000-09-08,1791.88,1813.84,1830.61,1768.67,1.36,24.36,46438,65587000.0,3.46,0.0
2000-09-11,1834.71,1858.05,1871.9,1808.68,2.44,44.21,93432,103894000.0,3.49,0.0
2000-09-12,1863.63,1862.44,1887.3,1829.47,0.24,4.39,255682,287295000.0,3.11,0.0
2000-09-13,1875.29,1884.28,1911.34,1856.4,1.17,21.84,354844,413087000.0,2.95,0.0
2000-09-14,1885.79,1887.55,1911.75,1858.43,0.17,3.27,175099,215285000.0,2.83,0.0
2000-09-15,1886.1,1887.1,1912.03,1870.27,-0.02,-0.45,123742,156951000.0,2.21,0.0
2000-09-18,1886.81,1871.53,1922.27,1847.59,-0.83,-15.57,121079,155611000.0,3.96,0.0
2000-09-19,1858.8,1832.44,1871.87,1801.07,-2.09,-39.09,121234,141730000.0,3.78,0.0
2000-09-20,1835.06,1855.33,1877.89,1821.2,1.25,22.89,80482,99769000.0,3.09,0.0
2000-09-21,1864.63,1860.49,1899.7,1834.91,0.28,5.16,102083,135132000.0,3.49,0.0
2000-09-22,1857.38,1866.05,1893.36,1827.39,0.3,5.56,105442,127234000.0,3.55,0.0
2000-09-25,1866.25,1845.65,1890.97,1823.01,-1.09,-20.4,122242,138103000.0,3.64,0.0
2000-09-26,1844.52,1848.87,1878.7,1830.48,0.17,3.22,123367,137462000.0,2.61,0.0
2000-09-27,1856.55,1862.03,1871.72,1835.66,0.71,13.16,65729,72080000.0,1.95,0.0
2000-09-28,1863.32,1841.14,1871.63,1833.13,-1.12,-20.89,54547,71163000.0,2.07,0.0
2000-09-29,1841.87,1849.68,1862.4,1831.12,0.46,8.54,43944,52192000.0,1.7,0.0
2000-10-09,1856.22,1840.36,1870.24,1818.56,-0.5,-9.32,49768,60951000.0,2.79,0.0
2000-10-10,1837.26,1845.13,1865.75,1816.55,0.26,4.77,40751,48705000.0,2.67,0.0
2000-10-11,1857.87,1859.04,1881.14,1837.12,0.75,13.91,49955,63116000.0,2.39,0.0
2000-10-12,1858.22,1854.16,1879.26,1813.07,-0.26,-4.88,89658,102606000.0,3.56,0.0
2000-10-13,1855.34,1858.66,1895.44,1845.36,0.24,4.5,104567,121164000.0,2.7,0.0
2000-10-16,1860.05,1848.58,1889.15,1836.29,-0.54,-10.08,60630,72697000.0,2.84,0.0
2000-10-17,1853.62,1843.95,1869.5,1822.93,-0.25,-4.63,48938,62196000.0,2.52,0.0
2000-10-18,1842.82,1840.23,1856.92,1812.5,-0.2,-3.72,54659,72417000.0,2.41,0.0
2000-10-19,1841.47,1836.94,1861.25,1822.63,-0.18,-3.29,56278,77631000.0,2.1,0.0
2000-10-20,1831.13,1859.1,1866.27,1820.62,1.21,22.16,60679,69680000.0,2.49,0.0
2000-10-23,1863.47,1887.03,1900.85,1850.1,1.5,27.93,76395,99237000.0,2.73,0.0
2000-10-24,1890.18,1878.85,1902.29,1868.48,-0.43,-8.18,46355,58147000.0,1.79,0.0
2000-10-25,1886.5,1913.35,1928.41,1875.58,1.84,34.5,109819,145432000.0,2.81,0.0
2000-10-26,1914.13,1892.42,1920.83,1883.81,-1.09,-20.93,61856,77912000.0,1.93,0.0
2000-10-27,1884.56,1890.95,1906.33,1861.01,-0.08,-1.47,92067,121423000.0,2.39,0.0
2000-10-30,1911.7,1905.41,1939.08,1888.56,0.76,14.46,35267,50786000.0,2.67,0.0
2000-10-31,1908.25,1904.22,1942.57,1886.8,-0.06,-1.19,77649,86246000.0,2.93,0.0
2000-11-01,1905.02,1915.09,1927.06,1882.07,0.57,10.87,67273,78884000.0,2.36,0.0
2000-11-02,1915.01,1906.23,1935.41,1891.78,-0.46,-8.86,61388,74163000.0,2.28,0.0
2000-11-03,1911.7,1900.99,1925.8,1883.32,-0.27,-5.24,51917,66100000.0,2.23,0.0
2000-11-06,1903.66,1906.63,1933.67,1876.31,0.3,5.64,47671,60600000.0,3.02,0.0
2000-11-07,1904.62,1912.11,1930.55,1891.2,0.29,5.48,49921,63339000.0,2.06,0.0
2000-11-08,1920.84,1924.13,1936.66,1898.02,0.63,12.02,56280,73285000.0,2.02,0.0
2000-11-09,1929.99,1944.03,1958.56,1912.03,1.03,19.9,73634,110801000.0,2.42,0.0
2000-11-10,1943.43,1989.23,2007.23,1927.75,2.33,45.2,127516,178091000.0,4.09,0.0
2000-11-13,2000.6,2050.14,2063.76,1976.36,3.06,60.91,190285,259221000.0,4.39,0.0
2000-11-14,2043.26,2042.41,2063.1,2001.19,-0.38,-7.73,108944,155972000.0,3.02,0.0
2000-11-15,2042.93,2049.11,2079.87,2016.74,0.33,6.7,144377,179805000.0,3.09,0.0
2000-11-16,2044.97,2057.65,2072.91,2031.9,0.42,8.54,108590,136029000.0,2.0,0.0
2000-11-17,2060.2,2026.41,2074.66,2018.39,-1.52,-31.24,74306,94298000.0,2.73,0.0
2000-11-20,2025.24,2051.03,2076.78,1998.8,1.21,24.62,114103,155854000.0,3.85,0.0
2000-11-21,2053.67,2044.23,2084.81,2036.86,-0.33,-6.8,86710,110057000.0,2.34,0.0
2000-11-22,2039.93,2068.79,2077.28,2021.22,1.2,24.56,78236,97954000.0,2.74,0.0
2000-11-23,2076.8,2077.13,2113.46,2043.0,0.4,8.34,117098,146562000.0,3.41,0.0
2000-11-24,2070.24,1992.59,2103.93,1970.31,-4.07,-84.54,151863,196079000.0,6.43,0.0
2000-11-27,1977.96,2000.77,2022.28,1960.1,0.41,8.18,74357,101264000.0,3.12,0.0
2000-11-28,2006.34,2025.15,2038.93,1988.57,1.22,24.38,82588,116475000.0,2.52,0.0
2000-11-29,2027.39,2000.07,2041.67,1957.68,-1.24,-25.08,71066,102196000.0,4.15,0.0
2000-11-30,1993.8,1993.84,2020.31,1966.27,-0.31,-6.23,82016,112361000.0,2.7,0.0
2000-12-01,1997.24,2001.83,2017.03,1980.53,0.4,7.99,82400,107259000.0,1.83,0.0
2000-12-04,2000.57,2044.21,2054.19,1991.68,2.12,42.38,102894,151316000.0,3.12,0.0
2000-12-05,2047.18,2041.81,2068.36,2022.09,-0.12,-2.4,88318,119659000.0,2.26,0.0
2000-12-06,2044.4,2023.94,2053.42,2003.77,-0.88,-17.87,68456,91943000.0,2.43,0.0
2000-12-07,2014.73,2027.08,2043.02,1987.39,0.16,3.14,58213,73940000.0,2.75,0.0
2000-12-08,2026.69,2020.84,2042.28,1991.76,-0.31,-6.24,49251,63260000.0,2.49,0.0
2000-12-11,2018.87,2007.32,2028.05,1975.14,-0.67,-13.52,52665,70797000.0,2.62,0.0
2000-12-12,2000.64,2019.72,2032.06,1988.63,0.62,12.4,44360,58448000.0,2.16,0.0
2000-12-13,2024.13,2024.47,2044.89,2010.07,0.24,4.75,52657,65397000.0,1.72,0.0
2000-12-14,2028.75,2021.04,2048.49,2012.28,-0.17,-3.43,32523,45058000.0,1.79,0.0
2000-12-15,2035.35,2013.2,2054.26,1998.33,-0.39,-7.84,52407,74200000.0,2.77,0.0
2000-12-18,2013.13,2010.16,2027.89,1984.64,-0.15,-3.04,51979,72786000.0,2.15,0.0
2000-12-19,2009.29,2000.56,2022.98,1985.43,-0.48,-9.6,47029,71237000.0,1.87,0.0
2000-12-20,2000.57,2026.32,2032.99,1983.11,1.29,25.76,66844,107887000.0,2.49,0.0
2000-12-21,2031.66,2008.67,2046.28,2001.49,-0.87,-17.65,63340,92547000.0,2.21,0.0
2000-12-22,2012.09,2002.14,2021.7,1991.61,-0.33,-6.53,49529,70348000.0,1.5,0.0
2000-12-25,1999.65,1990.33,2012.92,1982.59,-0.59,-11.81,77895,107199000.0,1.51,0.0
2000-12-26,1991.95,2009.5,2031.42,1979.26,0.96,19.17,52827,79537000.0,2.62,0.0
2000-12-27,2018.31,2003.62,2035.13,1986.72,-0.29,-5.88,66080,95422000.0,2.41,0.0
2000-12-28,2005.64,2009.29,2022.36,1990.02,0.28,5.67,70799,114629000.0,1.61,0.0
2000-12-29,2010.62,2022.39,2037.55,2000.48,0.65,13.1,47044,70709000.0,1.84,0.0
2001-01-02,2022.71,2064.25,2072.25,2014.52,2.07,41.86,51641,77174000.0,2.85,0.0
2001-01-03,2064.91,2076.62,2101.84,2043.34,0.6,12.37,123036,157785000.0,2.83,0.0
2001-01-04,2077.42,2061.87,2091.49,2045.37,-0.71,-14.75,85663,116907000.0,2.22,0.0
2001-01-05,2060.36,2070.86,2085.48,2043.82,0.44,8.99,82841,110973000.0,2.02,0.0
2001-01-08,2078.6,2071.8,2132.13,2006.91,0.05,0.94,200102,261232000.0,6.05,0.0
2001-01-09,2070.57,2071.05,2092.93,2042.06,-0.04,-0.75,91756,121397000.0,2.46,0.0
2001-01-10,2071.86,2096.11,2107.5,2056.8,1.21,25.06,62927,85442000.0,2.45,0.0
2001-01-11,2101.69,2075.88,2113.7,2064.95,-0.97,-20.23,61258,82526000.0,2.33,0.0
2001-01-12,2073.41,2061.55,2090.69,2047.59,-0.69,-14.33,60080,80699000.0,2.08,0.0
2001-01-15,2055.44,2024.29,2093.13,1993.44,-1.81,-37.26,74539,106253000.0,4.84,0.0
2001-01-16,1971.79,2013.6,2029.12,1936.17,-0.53,-10.69,52099,69558000.0,4.59,0.0
2001-01-17,2013.38,1991.81,2027.62,1981.58,-1.08,-21.79,40830,56993000.0,2.29,0.0
2001-01-18,1994.15,2006.86,2022.5,1985.55,0.76,15.05,50076,64568000.0,1.86,0.0
2001-01-19,2005.41,2026.11,2038.5,1999.53,0.96,19.25,65673,85710000.0,1.94,0.0
2001-02-05,2031.37,1952.71,2036.55,1940.85,-3.62,-73.4,35004,46464000.0,4.72,0.0
2001-02-06,1940.1,1927.61,1941.49,1870.22,-1.29,-25.1,39400,50228000.0,3.65,0.0
2001-02-07,1931.61,1923.79,1956.89,1908.88,-0.2,-3.82,24469,31951000.0,2.49,0.0
2001-02-08,1921.2,1888.95,1945.45,1873.0,-1.81,-34.84,40597,50425000.0,3.77,0.0
2001-02-09,1886.16,1913.42,1934.65,1880.22,1.3,24.47,31237,39339000.0,2.88,0.0
2001-02-12,1919.99,1909.35,1929.54,1872.11,-0.21,-4.07,27578,34262000.0,3.0,0.0
2001-02-13,1920.18,1921.01,1943.59,1904.33,0.61,11.66,29085,37085000.0,2.06,0.0
2001-02-14,1920.15,1931.61,1938.79,1903.85,0.55,10.6,40176,47487000.0,1.82,0.0
2001-02-15,1921.37,1923.08,1945.63,1895.38,-0.44,-8.53,34343,43033000.0,2.6,0.0
2001-02-16,1911.18,1907.42,1923.23,1875.85,-0.81,-15.66,28993,38019000.0,2.46,0.0
2001-02-19,1908.95,1947.52,1954.33,1897.68,2.1,40.1,50960,63269000.0,2.97,0.0
