日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-09-09,1025.05,1015.68,1028.67,1015.51,-0.96,-9.81,2475401,5001989888.0,1.28,0.11
2016-09-12,995.94,973.7,996.57,973.19,-4.13,-41.98,3639860,6691054592.0,2.3,0.16
2016-09-13,979.88,979.25,983.12,974.43,0.57,5.55,2091298,4032298176.0,0.89,0.09
2016-09-14,974.1,971.64,980.33,968.34,-0.78,-7.61,1763727,3460012464.0,1.22,0.08
2016-09-19,974.94,982.36,985.41,974.94,1.1,10.72,1654516,3124380416.0,1.08,0.07
2016-09-20,986.16,984.53,988.49,980.01,0.22,2.17,2230805,3946604576.0,0.86,0.1
2016-09-21,984.8,994.36,997.29,984.8,1.0,9.83,2564570,4820148480.0,1.27,0.11
2016-09-22,1000.69,996.54,1002.2,995.38,0.22,2.18,2337546,4549211136.0,0.69,0.1
2016-09-23,998.3,991.59,999.32,991.43,-0.5,-4.95,2160063,4076177584.0,0.79,0.1
2016-09-26,991.19,972.68,992.75,972.65,-1.91,-18.91,2585933,4936187392.0,2.03,0.11
2016-09-27,971.04,982.55,982.93,966.83,1.01,9.87,1998860,3791849456.0,1.66,0.09
2016-09-28,984.92,982.79,986.27,981.01,0.02,0.24,1608173,2917473456.0,0.54,0.07
2016-09-29,984.39,987.1,989.81,982.18,0.44,4.31,1754951,3321920288.0,0.78,0.08
2016-09-30,986.48,988.34,989.98,985.73,0.13,1.24,1375075,2594490848.0,0.43,0.06
2016-10-10,999.43,1017.8,1017.94,997.97,2.98,29.46,2963336,5690526208.0,2.02,0.13
2016-10-11,1017.53,1022.35,1023.55,1015.94,0.45,4.55,2868318,5498303744.0,0.75,0.13
2016-10-12,1018.88,1016.57,1021.81,1011.42,-0.57,-5.78,3175723,4844613120.0,1.02,0.14
2016-10-13,1015.67,1018.04,1019.77,1013.38,0.14,1.47,2652934,4430297088.0,0.63,0.12
2016-10-14,1016.08,1013.66,1017.44,1005.83,-0.43,-4.38,2540337,4085540560.0,1.14,0.11
2016-10-17,1015.87,1006.98,1018.07,1003.89,-0.66,-6.68,4008224,6920708096.0,1.4,0.18
2016-10-18,1005.67,1019.09,1019.1,1005.67,1.2,12.11,3326251,5130302208.0,1.33,0.15
2016-10-19,1020.1,1022.49,1027.73,1014.9,0.33,3.4,3609727,4815128064.0,1.26,0.16
2016-10-20,1020.27,1021.76,1023.82,1015.56,-0.07,-0.73,3149201,4859412480.0,0.81,0.14
2016-10-21,1020.28,1014.7,1022.1,1007.39,-0.69,-7.06,3065068,4980526848.0,1.44,0.14
2016-10-24,1014.04,1019.32,1023.32,1011.23,0.46,4.62,3078066,4991258112.0,1.19,0.14
2016-10-25,1021.13,1029.53,1037.29,1020.8,1.0,10.21,5213438,7048428544.0,1.62,0.23
2016-10-26,1028.99,1022.04,1029.72,1017.83,-0.73,-7.49,3553835,5534471680.0,1.15,0.16
2016-10-27,1021.72,1025.54,1028.74,1016.19,0.34,3.5,3287875,4838321920.0,1.23,0.15
2016-10-28,1024.51,1009.6,1026.54,1008.77,-1.55,-15.94,3017058,5126502144.0,1.73,0.13
2016-10-31,1006.76,1007.84,1010.22,999.6,-0.17,-1.76,3037653,5116976128.0,1.05,0.13
2016-11-01,1007.81,1013.55,1013.6,1005.63,0.57,5.71,2537065,4160747072.0,0.79,0.11
2016-11-02,1010.66,1000.29,1010.77,998.59,-1.31,-13.26,3296312,5443830272.0,1.2,0.15
2016-11-03,997.75,1005.05,1011.1,995.99,0.48,4.76,3210669,5288311040.0,1.51,0.14
2016-11-04,1003.83,998.76,1008.6,996.72,-0.63,-6.29,2832745,4537378304.0,1.18,0.13
2016-11-07,999.37,999.69,1002.97,994.45,0.09,0.93,2377542,4057700768.0,0.85,0.11
2016-11-08,1003.09,1005.96,1008.18,1001.89,0.63,6.27,2468541,3866585424.0,0.63,0.11
2016-11-09,1006.46,997.63,1006.54,984.2,-0.83,-8.33,3603040,6130783744.0,2.22,0.16
2016-11-10,1004.09,1009.52,1010.62,1003.94,1.19,11.89,3716834,6355067904.0,0.67,0.17
2016-11-11,1008.92,1012.52,1012.59,1004.02,0.3,3.0,3627933,6880012288.0,0.85,0.16
2016-11-14,1013.0,1028.82,1029.94,1011.59,1.61,16.3,7054652,7941800192.0,1.81,0.31
2016-11-15,1030.31,1056.65,1060.07,1030.31,2.71,27.83,7269914,7292737792.0,2.89,0.32
2016-11-16,1056.16,1052.18,1059.67,1050.68,-0.42,-4.47,4819124,6752104192.0,0.85,0.21
2016-11-17,1052.66,1045.34,1052.66,1040.42,-0.65,-6.84,3488195,5347529728.0,1.16,0.15
2016-11-18,1046.01,1039.87,1052.18,1038.0,-0.52,-5.47,3143179,4982532608.0,1.36,0.14
2016-11-21,1040.17,1048.53,1052.35,1040.17,0.83,8.66,3541448,5523783680.0,1.17,0.16
2016-11-22,1049.32,1060.48,1061.38,1043.72,1.14,11.95,4358770,6216285952.0,1.68,0.19
2016-11-23,1060.3,1062.67,1079.39,1060.3,0.21,2.19,4569655,6931649536.0,1.8,0.2
2016-11-24,1062.17,1068.19,1077.85,1059.38,0.52,5.52,4292823,6337116928.0,1.74,0.19
2016-11-25,1067.08,1070.89,1072.29,1048.04,0.25,2.7,5164561,8529216256.0,2.27,0.23
2016-11-28,1075.77,1066.37,1076.98,1062.03,-0.42,-4.52,4171264,6864848896.0,1.4,0.19
2016-11-29,1064.54,1054.35,1069.35,1053.32,-1.13,-12.02,4466698,6923297280.0,1.5,0.2
2016-11-30,1050.61,1049.77,1060.2,1045.09,-0.43,-4.58,3921799,6296566784.0,1.43,0.17
2016-12-01,1051.19,1066.3,1066.37,1051.19,1.57,16.53,3878931,5760219136.0,1.45,0.17
2016-12-02,1066.89,1046.6,1080.76,1046.6,-1.85,-19.7,4741810,6718464768.0,3.2,0.21
2016-12-05,1032.28,1041.98,1046.71,1028.56,-0.44,-4.62,3265559,5046135296.0,1.73,0.15
2016-12-06,1045.78,1044.59,1058.8,1042.53,0.25,2.61,3259393,4203337856.0,1.56,0.14
2016-12-07,1048.56,1053.11,1054.7,1041.67,0.82,8.52,3647269,5558639872.0,1.25,0.16
2016-12-08,1054.68,1040.58,1054.74,1040.25,-1.19,-12.53,3189025,4995198208.0,1.38,0.14
2016-12-09,1039.76,1039.98,1045.63,1034.7,-0.06,-0.6,3977481,6943476992.0,1.05,0.18
2016-12-12,1041.08,983.32,1043.35,981.5,-5.45,-56.66,5887125,9587474688.0,5.95,0.26
2016-12-13,979.53,986.82,992.82,972.14,0.36,3.5,3578433,6003907072.0,2.1,0.16
2016-12-14,985.46,983.08,993.85,977.84,-0.38,-3.74,3226561,5430835712.0,1.62,0.14
2016-12-15,976.98,986.13,996.3,976.9,0.31,3.05,3215776,5100937216.0,1.97,0.14
2016-12-16,986.63,998.13,1002.01,985.17,1.22,12.0,2684785,4539264512.0,1.71,0.12
2016-12-19,998.1,989.03,998.1,985.3,-0.91,-9.1,3013626,4736431104.0,1.28,0.13
2016-12-20,987.63,985.39,988.61,978.25,-0.37,-3.64,2864567,4129678768.0,1.05,0.13
2016-12-21,987.08,994.06,997.29,987.08,0.88,8.67,2486997,3852589408.0,1.04,0.11
2016-12-22,994.65,1004.02,1004.33,988.02,1.0,9.96,3289512,4847281920.0,1.64,0.15
2016-12-23,1005.96,992.08,1007.28,991.94,-1.19,-11.94,3355413,5591523328.0,1.53,0.15
2016-12-26,987.6,998.0,998.2,978.66,0.6,5.92,2900455,4793730816.0,1.97,0.13
2016-12-27,998.06,991.86,999.43,990.97,-0.62,-6.14,3024663,4673785856.0,0.85,0.13
2016-12-28,990.31,985.43,992.68,982.16,-0.65,-6.43,2994504,4267363504.0,1.06,0.13
2016-12-29,980.74,983.89,988.64,978.57,-0.16,-1.54,3430368,4855087360.0,1.02,0.15
2016-12-30,982.39,982.73,984.68,974.97,-0.12,-1.16,2997846,4538251776.0,0.99,0.13
2017-01-03,984.3,996.4,997.2,982.88,1.39,13.67,3065029,4598723072.0,1.46,0.14
2017-01-04,998.04,1014.3,1017.12,996.4,1.8,17.9,4131701,6277195520.0,2.08,0.18
2017-01-05,1016.19,1013.87,1019.87,1012.98,-0.04,-0.43,3311602,5593419264.0,0.68,0.15
2017-01-06,1013.38,1003.48,1014.26,1001.66,-1.02,-10.39,3826860,7092904704.0,1.24,0.17
2017-01-09,1000.13,1013.16,1014.26,998.5,0.96,9.68,3811352,6216640000.0,1.57,0.17
2017-01-10,1013.63,1007.05,1017.13,1005.73,-0.6,-6.11,3060676,5440323584.0,1.13,0.14
2017-01-11,1007.03,997.42,1010.34,996.52,-0.96,-9.63,2921665,4955784448.0,1.37,0.13
2017-01-12,997.74,990.86,1002.52,987.0,-0.66,-6.56,2719071,4759283200.0,1.56,0.12
2017-01-13,989.03,979.3,992.22,974.97,-1.17,-11.56,2850280,4925078528.0,1.74,0.13
2017-01-16,975.8,954.98,975.95,921.04,-2.48,-24.32,4761826,6485600256.0,5.61,0.21
2017-01-17,948.85,965.06,965.32,940.87,1.06,10.08,2868989,4891484160.0,2.56,0.13
2017-01-18,963.61,964.02,972.01,959.7,-0.11,-1.04,2687255,4075894160.0,1.28,0.12
2017-01-19,961.84,970.73,977.16,958.04,0.7,6.71,2803411,3585893728.0,1.98,0.12
2017-01-20,968.94,982.65,984.92,967.88,1.23,11.92,2700976,3958807360.0,1.76,0.12
2017-01-23,985.01,989.04,995.93,984.68,0.65,6.39,3047727,4333190400.0,1.14,0.14
2017-01-24,986.13,980.62,988.57,978.68,-0.85,-8.42,2140837,3367914320.0,1.0,0.1
2017-01-25,979.26,979.45,983.41,975.86,-0.12,-1.17,1999703,3254297616.0,0.77,0.09
2017-01-26,979.81,984.57,987.1,978.91,0.52,5.12,1889814,2891965824.0,0.84,0.08
2017-02-03,983.71,984.95,988.41,979.52,0.04,0.38,1745534,2837641600.0,0.9,0.08
2017-02-06,984.19,991.49,993.93,983.0,0.66,6.54,2442093,3626304480.0,1.11,0.11
2017-02-07,991.46,992.69,997.09,986.84,0.12,1.2,2316775,3717469264.0,1.03,0.1
2017-02-08,991.1,997.91,998.77,985.88,0.53,5.22,2751307,4563417856.0,1.3,0.12
2017-02-09,997.78,1002.02,1007.06,996.12,0.41,4.11,3610176,5824922624.0,1.1,0.16
2017-02-10,1001.27,1002.59,1004.63,996.65,0.06,0.57,3023903,4231682528.0,0.8,0.13
2017-02-13,1002.42,1014.06,1014.12,1000.0,1.14,11.47,3223781,4124686752.0,1.41,0.14
2017-02-14,1015.34,1020.04,1022.09,1011.42,0.59,5.98,3375546,4460553984.0,1.05,0.15
2017-02-15,1019.71,1003.22,1020.31,1002.91,-1.65,-16.82,3295921,4679128320.0,1.71,0.15
2017-02-16,1001.84,1006.14,1010.0,999.5,0.29,2.92,2379915,3703894240.0,1.05,0.11
2017-02-17,1006.47,996.26,1011.95,995.05,-0.98,-9.88,3168611,4576618752.0,1.68,0.14
2017-02-20,995.44,1007.31,1007.32,994.41,1.11,11.05,2677579,3740491536.0,1.3,0.12
2017-02-21,1008.28,1019.4,1019.65,1006.26,1.2,12.09,3273536,5032062464.0,1.33,0.15
2017-02-22,1021.64,1024.53,1024.55,1016.11,0.5,5.13,3117334,4420030208.0,0.83,0.14
2017-02-23,1024.4,1019.43,1025.33,1013.6,-0.5,-5.1,2869718,4064382176.0,1.14,0.13
2017-02-24,1018.55,1024.24,1024.67,1015.33,0.47,4.81,2701289,4461632000.0,0.92,0.12
2017-02-27,1022.82,1016.04,1024.41,1012.87,-0.8,-8.2,3172444,6064128768.0,1.13,0.14
2017-02-28,1014.71,1017.09,1018.68,1011.43,0.1,1.05,2392277,4380807424.0,0.71,0.11
2017-03-01,1016.7,1019.76,1023.98,1013.32,0.26,2.67,3378568,7531092480.0,1.05,0.15
2017-03-02,1019.96,1003.12,1021.38,1000.72,-1.63,-16.64,3548794,6519590912.0,2.03,0.16
2017-03-03,1002.13,1006.89,1008.0,995.09,0.38,3.77,3157667,6511682304.0,1.29,0.14
2017-03-06,1006.82,1016.25,1017.91,1006.82,0.93,9.36,3582824,7127073536.0,1.1,0.16
2017-03-07,1017.3,1025.8,1025.93,1014.3,0.94,9.55,4204923,8832527872.0,1.14,0.19
2017-03-08,1027.69,1020.5,1028.14,1016.99,-0.52,-5.3,3915449,8139784960.0,1.09,0.17
2017-03-09,1018.12,1012.46,1018.43,1010.44,-0.79,-8.04,3439127,6619186176.0,0.78,0.15
2017-03-10,1013.26,1014.2,1017.66,1011.09,0.17,1.74,3065078,5840324096.0,0.65,0.14
2017-03-13,1013.32,1019.19,1020.03,1002.87,0.49,4.99,3599736,6720099840.0,1.69,0.16
2017-03-14,1030.14,1024.24,1032.55,1021.74,0.5,5.05,4892444,9864833280.0,1.06,0.22
2017-03-15,1022.38,1024.0,1030.5,1017.11,-0.02,-0.24,5010042,8613180416.0,1.31,0.22
2017-03-16,1023.67,1035.14,1035.14,1023.67,1.09,11.14,5042571,8431008000.0,1.12,0.22
2017-03-17,1033.4,1017.6,1039.31,1016.18,-1.69,-17.54,5568056,9530073856.0,2.23,0.25
2017-03-20,1016.51,1012.79,1018.18,1004.99,-0.47,-4.81,4267416,7012671744.0,1.3,0.19
2017-03-21,1012.79,1014.25,1015.12,1009.86,0.14,1.46,3490759,6468645632.0,0.52,0.16
2017-03-22,1008.7,1006.36,1010.73,1001.28,-0.78,-7.89,3752564,6631898368.0,0.93,0.17
2017-03-23,1006.93,1003.89,1010.25,996.34,-0.25,-2.47,3851424,7770727168.0,1.38,0.17
2017-03-24,1004.03,1011.55,1011.68,999.08,0.76,7.66,3934914,6843582464.0,1.26,0.17
2017-03-27,1010.98,1006.13,1010.98,1002.8,-0.54,-5.42,4225774,7148077312.0,0.81,0.19
2017-03-28,1005.62,1001.56,1006.66,999.03,-0.45,-4.57,2956905,5462056704.0,0.76,0.13
2017-03-29,1001.98,1001.26,1007.72,994.86,-0.03,-0.3,3485019,6068556800.0,1.28,0.15
2017-03-30,1001.13,988.46,1002.08,986.78,-1.28,-12.8,5052960,8229902080.0,1.53,0.22
2017-03-31,989.4,990.85,992.17,984.85,0.24,2.39,4309860,7000831488.0,0.74,0.19
2017-04-05,996.39,1011.49,1011.57,996.36,2.08,20.64,4401975,7247369728.0,1.54,0.2
2017-04-06,1012.16,1013.33,1016.41,1009.24,0.18,1.84,4207182,7001326336.0,0.71,0.19
2017-04-07,1011.95,1009.7,1013.1,1004.14,-0.36,-3.63,4660715,7846703872.0,0.88,0.21
2017-04-10,1006.14,1013.9,1032.77,1002.57,0.42,4.2,5259541,7810659072.0,2.99,0.23
2017-04-11,1009.56,1024.5,1025.45,1008.93,1.05,10.6,5316330,8805068544.0,1.63,0.24
2017-04-12,1020.74,1007.35,1020.74,1006.97,-1.67,-17.15,4047087,6260424960.0,1.34,0.18
2017-04-13,1005.69,1011.42,1015.56,1005.14,0.4,4.07,3101625,4534660608.0,1.03,0.14
2017-04-14,1009.78,995.97,1015.0,994.88,-1.53,-15.45,3641618,5414015488.0,1.99,0.16
2017-04-17,992.25,986.19,995.23,981.33,-0.98,-9.78,3162711,4741352448.0,1.4,0.14
2017-04-18,986.08,972.53,991.38,972.53,-1.39,-13.66,3206018,5141630208.0,1.91,0.14
2017-04-19,969.7,960.05,970.04,950.5,-1.28,-12.48,3174318,4716827392.0,2.01,0.14
2017-04-20,959.69,959.63,966.11,950.51,-0.04,-0.42,2712669,4111139280.0,1.62,0.12
2017-04-21,960.11,952.82,965.02,951.99,-0.71,-6.81,2003490,3090064752.0,1.36,0.09
2017-04-24,952.52,919.94,952.52,919.28,-3.45,-32.88,3020940,3932221248.0,3.49,0.13
2017-04-25,923.17,919.59,930.64,918.57,-0.04,-0.35,2281630,3060569264.0,1.31,0.1
2017-04-26,920.23,921.2,925.73,918.25,0.18,1.61,2322967,3463297152.0,0.81,0.1
2017-04-27,919.39,924.09,926.86,899.16,0.31,2.89,3022184,4466500352.0,3.01,0.13
2017-04-28,923.06,929.61,929.73,921.24,0.6,5.52,2100546,3314736560.0,0.92,0.09
2017-05-02,928.4,922.94,928.4,920.72,-0.72,-6.67,2930902,4550808064.0,0.83,0.13
2017-05-03,922.44,920.27,926.14,915.6,-0.29,-2.67,2214556,3573146272.0,1.14,0.1
2017-05-04,921.14,921.37,926.86,916.26,0.12,1.1,2818742,4202776416.0,1.15,0.13
2017-05-05,917.29,904.47,919.48,903.47,-1.83,-16.9,2894963,4231822784.0,1.74,0.13
2017-05-08,903.73,891.76,904.38,890.99,-1.41,-12.71,2679243,3777296512.0,1.48,0.12
2017-05-09,888.09,898.65,899.44,884.51,0.77,6.89,2241076,3602606448.0,1.67,0.1
2017-05-10,898.67,884.28,905.36,884.03,-1.6,-14.37,2412913,3671748672.0,2.37,0.11
2017-05-11,881.01,869.77,881.01,848.92,-1.64,-14.51,3196654,4625651968.0,3.63,0.14
2017-05-12,868.27,860.98,871.28,856.14,-1.01,-8.79,2299726,2908636736.0,1.74,0.1
2017-05-15,864.66,866.38,870.96,864.42,0.63,5.4,1782419,2480913808.0,0.76,0.08
2017-05-16,864.22,887.46,887.46,855.01,2.43,21.08,3155296,4726846976.0,3.75,0.14
2017-05-17,886.68,889.11,896.03,885.16,0.19,1.65,3145440,5120856832.0,1.22,0.14
2017-05-18,881.87,880.59,891.23,878.05,-0.96,-8.52,2558333,3902658336.0,1.48,0.11
2017-05-19,880.24,878.44,883.47,873.25,-0.24,-2.15,1970414,3076804944.0,1.16,0.09
2017-05-22,877.01,865.1,881.71,862.29,-1.52,-13.34,2067397,3080969520.0,2.21,0.09
2017-05-23,864.89,835.61,865.61,835.56,-3.41,-29.49,3064871,4710952192.0,3.47,0.14
2017-05-24,832.89,836.74,838.46,820.13,0.14,1.13,3190400,4549495808.0,2.19,0.14
2017-05-25,836.23,845.42,846.69,826.53,1.04,8.68,3009116,4223149408.0,2.41,0.13
2017-05-26,845.83,846.43,853.07,844.32,0.12,1.01,2782042,3937647552.0,1.03,0.12
2017-05-31,853.39,846.91,859.88,846.91,0.06,0.48,2634046,3835975392.0,1.53,0.12
2017-06-01,845.88,819.75,845.88,818.81,-3.21,-27.16,3163435,4095576208.0,3.2,0.14
2017-06-02,817.81,831.24,834.59,810.28,1.4,11.49,2685040,3550440128.0,2.97,0.12
2017-06-05,832.37,839.0,841.28,831.59,0.93,7.76,1999044,2981690592.0,1.17,0.09
2017-06-06,838.22,848.44,848.44,835.62,1.13,9.44,2252725,3027278048.0,1.53,0.1
2017-06-07,848.64,863.61,864.93,846.91,1.79,15.17,3617061,4822208768.0,2.12,0.16
2017-06-08,863.88,859.76,866.45,856.48,-0.45,-3.85,3209097,4330204672.0,1.15,0.14
2017-06-09,858.11,860.13,861.2,852.2,0.04,0.37,2533587,3458078096.0,1.05,0.11
2017-06-12,857.01,852.88,861.74,851.8,-0.84,-7.25,2710592,3769916336.0,1.16,0.12
2017-06-13,851.57,866.78,868.15,851.07,1.63,13.9,2898489,3933910944.0,2.0,0.13
2017-06-14,866.33,870.55,872.9,864.49,0.43,3.77,3030916,3988077120.0,0.97,0.13
2017-06-15,869.39,877.63,879.97,869.23,0.81,7.08,3189623,4377096960.0,1.23,0.14
2017-06-16,876.68,872.96,878.19,871.83,-0.53,-4.67,2332580,3362475904.0,0.72,0.1
2017-06-19,872.72,880.79,881.03,872.72,0.9,7.83,2337225,3276086880.0,0.95,0.1
2017-06-20,882.79,880.46,887.05,879.92,-0.04,-0.33,2782596,4310008320.0,0.81,0.12
2017-06-21,882.39,882.5,886.34,877.28,0.23,2.04,2646330,3885070544.0,1.03,0.12
2017-06-22,881.86,866.26,882.66,866.0,-1.84,-16.24,3243222,4377215488.0,1.89,0.14
2017-06-23,864.67,866.86,868.44,854.41,0.07,0.6,2666884,3880874848.0,1.62,0.12
2017-06-26,865.62,877.04,877.27,865.62,1.17,10.18,2572503,3961066528.0,1.34,0.11
2017-06-27,877.16,881.08,881.91,875.67,0.46,4.04,2635003,3575451328.0,0.71,0.12
2017-06-28,879.44,873.49,880.51,872.42,-0.86,-7.59,2813085,3483813808.0,0.92,0.12
2017-06-29,876.17,883.83,886.6,875.71,1.18,10.34,3105281,4643915008.0,1.25,0.14
2017-06-30,881.03,883.15,884.96,878.0,-0.08,-0.68,2450769,3920722064.0,0.79,0.11
2017-07-03,882.65,888.85,890.09,880.62,0.65,5.7,2517309,3575123488.0,1.07,0.11
2017-07-04,889.51,893.35,893.35,887.16,0.51,4.5,4004849,4837276160.0,0.7,0.18
2017-07-05,892.77,910.02,910.13,892.77,1.87,16.67,4142814,5643670272.0,1.94,0.18
2017-07-06,911.58,913.99,916.54,906.79,0.44,3.97,4847839,6823516928.0,1.07,0.22
2017-07-07,907.43,918.34,918.85,907.43,0.48,4.35,5580650,6901558784.0,1.25,0.25
2017-07-10,917.63,911.61,919.4,910.39,-0.73,-6.73,5015758,6926019840.0,0.98,0.22
2017-07-11,908.3,894.66,909.67,894.66,-1.86,-16.95,3109580,4269592816.0,1.65,0.14
2017-07-12,891.36,891.59,896.92,880.35,-0.34,-3.07,4228267,5360560384.0,1.85,0.19
2017-07-13,889.52,890.03,891.13,884.85,-0.17,-1.56,3486737,4378824448.0,0.7,0.15
2017-07-14,888.55,881.58,888.55,879.56,-0.95,-8.45,3028453,4201187344.0,1.01,0.13
2017-07-17,878.67,831.05,878.77,831.02,-5.73,-50.53,5427016,6761163520.0,5.42,0.24
2017-07-18,827.34,837.39,838.14,821.52,0.76,6.34,3197921,3937224240.0,2.0,0.14
2017-07-19,835.56,846.17,846.37,832.28,1.05,8.78,3303859,3783777056.0,1.68,0.15
2017-07-20,846.6,851.08,856.84,844.19,0.58,4.91,3394320,4308985088.0,1.49,0.15
2017-07-21,852.57,853.58,858.11,852.57,0.29,2.5,3384678,4401511168.0,0.65,0.15
2017-07-24,852.46,858.71,858.71,847.19,0.6,5.13,3710458,4239335104.0,1.35,0.16
2017-07-25,856.98,858.02,861.03,854.36,-0.08,-0.69,3420295,4436154112.0,0.78,0.15
2017-07-26,857.67,853.62,858.89,849.67,-0.51,-4.4,3284029,4276205888.0,1.07,0.15
2017-07-27,853.13,875.69,875.87,850.48,2.59,22.07,4567782,6242816512.0,2.97,0.2
2017-07-28,874.47,870.39,874.61,868.91,-0.61,-5.3,3876492,5167107584.0,0.65,0.17
2017-07-31,869.76,878.95,880.58,867.53,0.98,8.56,4677981,6201561856.0,1.5,0.21
2017-08-01,877.45,881.81,882.15,875.9,0.33,2.86,5218364,6119045376.0,0.71,0.23
2017-08-02,880.26,868.02,880.61,867.69,-1.56,-13.79,4773740,6227195648.0,1.47,0.21
2017-08-03,867.79,870.69,879.44,867.27,0.31,2.67,3912495,5180000256.0,1.4,0.17
2017-08-04,868.61,869.41,875.05,867.07,-0.15,-1.28,4082386,5336260096.0,0.92,0.18
2017-08-07,867.51,875.46,876.48,867.51,0.7,6.05,3816714,4004591520.0,1.03,0.17
2017-08-08,875.32,878.97,880.72,870.74,0.4,3.51,3888951,4860711424.0,1.14,0.17
2017-08-09,878.88,880.01,883.14,876.6,0.12,1.04,4083017,4431143936.0,0.74,0.18
2017-08-10,878.63,878.74,883.44,871.22,-0.14,-1.27,4560240,5517650688.0,1.39,0.2
2017-08-11,873.19,867.95,878.21,866.85,-1.23,-10.79,4771527,5653177344.0,1.29,0.21
2017-08-14,869.02,888.74,888.84,867.88,2.4,20.79,4936830,6918585344.0,2.41,0.22
2017-08-15,889.33,891.35,893.18,886.78,0.29,2.61,4565025,6768870144.0,0.72,0.2
2017-08-16,891.2,906.74,908.48,889.88,1.73,15.39,5360751,8285573632.0,2.09,0.24
2017-08-17,905.3,922.89,929.67,903.13,1.78,16.15,6504539,10593020928.0,2.93,0.29
2017-08-18,920.5,921.42,926.0,917.88,-0.16,-1.47,6688255,10861908992.0,0.88,0.3
2017-08-21,923.39,930.91,931.22,922.93,1.03,9.49,6079922,10724352000.0,0.9,0.27
2017-08-22,929.44,925.06,929.79,918.61,-0.63,-5.85,5874595,10393314560.0,1.2,0.26
2017-08-23,923.22,918.51,925.95,916.54,-0.71,-6.55,4974755,7947443712.0,1.02,0.22
2017-08-24,917.01,906.63,919.33,906.0,-1.29,-11.88,4279396,7184622848.0,1.45,0.19
2017-08-25,907.82,918.43,919.57,907.76,1.3,11.8,4089323,7265625856.0,1.3,0.18
2017-08-28,918.29,930.59,938.27,918.29,1.32,12.16,6513384,12423820800.0,2.18,0.29
2017-08-29,928.29,922.52,930.78,920.63,-0.87,-8.07,4481991,8311563264.0,1.09,0.2
2017-08-30,921.58,927.11,930.8,921.58,0.5,4.59,4248577,7700962048.0,1.0,0.19
2017-08-31,926.36,933.08,933.08,926.36,0.64,5.97,4393827,7468892160.0,0.72,0.2
2017-09-01,932.83,939.75,939.76,928.79,0.71,6.67,5155090,9994731264.0,1.18,0.23
