日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-10-22,1152.73,1157.79,1181.39,1151.52,0.44,5.1,1949811,3090530096.0,2.59,0.13
2014-10-23,1154.62,1157.13,1169.73,1149.01,-0.06,-0.66,1687480,2305052544.0,1.79,0.11
2014-10-24,1160.42,1150.81,1163.5,1145.65,-0.55,-6.32,1156406,1671056096.0,1.54,0.08
2014-10-27,1146.92,1169.24,1169.44,1143.55,1.6,18.43,1238985,1774344384.0,2.25,0.08
2014-10-28,1172.11,1210.03,1210.53,1172.11,3.49,40.79,2412033,3691950464.0,3.29,0.16
2014-10-29,1214.47,1240.28,1245.17,1202.62,2.5,30.25,3591423,5186129408.0,3.52,0.24
2014-10-30,1237.68,1222.51,1249.81,1219.23,-1.43,-17.77,2821844,4158448656.0,2.47,0.19
2014-10-31,1222.31,1213.0,1229.33,1199.9,-0.78,-9.51,2119502,2983159264.0,2.41,0.14
2014-11-03,1213.51,1228.28,1237.8,1210.84,1.26,15.28,2355723,3238606656.0,2.22,0.16
2014-11-04,1226.38,1234.25,1237.83,1219.2,0.49,5.97,2741717,3725328752.0,1.52,0.18
2014-11-05,1234.89,1220.71,1239.16,1220.04,-1.1,-13.54,1784282,2577921264.0,1.55,0.12
2014-11-06,1218.42,1227.4,1229.5,1207.18,0.55,6.69,1522436,2154268016.0,1.83,0.1
2014-11-07,1231.21,1205.11,1238.2,1200.72,-1.82,-22.29,1697874,2413301680.0,3.05,0.11
2014-11-10,1209.27,1212.92,1216.09,1195.32,0.65,7.81,1380999,2035453152.0,1.72,0.09
2014-11-11,1216.44,1156.3,1219.3,1146.89,-4.67,-56.62,2436118,3342446432.0,5.97,0.16
2014-11-12,1153.89,1172.85,1173.05,1151.84,1.43,16.55,1269067,1793925696.0,1.83,0.08
2014-11-13,1172.22,1135.6,1172.39,1121.78,-3.18,-37.25,1852768,2569781664.0,4.32,0.12
2014-11-14,1126.83,1130.3,1136.84,1116.68,-0.47,-5.3,1142946,1585720464.0,1.78,0.08
2014-11-17,1133.09,1150.0,1161.14,1126.78,1.74,19.7,1447883,1880327056.0,3.04,0.1
2014-11-18,1148.62,1153.12,1161.9,1148.34,0.27,3.12,1128686,1445166624.0,1.18,0.08
2014-11-19,1155.21,1164.35,1168.85,1150.63,0.97,11.23,1495689,1806948928.0,1.58,0.1
2014-11-20,1160.57,1153.89,1162.42,1149.98,-0.9,-10.46,1108081,1386913328.0,1.07,0.07
2014-11-21,1154.09,1168.14,1168.53,1153.57,1.23,14.25,1178626,1495687744.0,1.3,0.08
2014-11-24,1178.6,1188.13,1197.36,1171.49,1.71,19.99,1987406,2763593552.0,2.21,0.13
2014-11-25,1189.06,1208.04,1208.04,1189.06,1.68,19.91,2038618,2654938112.0,1.6,0.14
2014-11-26,1218.09,1227.23,1231.45,1205.86,1.59,19.19,3298966,4764533760.0,2.12,0.22
2014-11-27,1233.9,1247.03,1247.32,1218.42,1.61,19.8,4028926,5334210304.0,2.35,0.27
2014-11-28,1249.65,1228.77,1256.32,1226.48,-1.46,-18.26,3853975,5004696064.0,2.39,0.26
2014-12-01,1226.82,1189.2,1226.82,1187.4,-3.22,-39.57,2837565,3812951232.0,3.21,0.19
2014-12-02,1191.43,1204.92,1213.62,1189.24,1.32,15.72,2492738,3387643456.0,2.05,0.17
2014-12-03,1202.64,1238.04,1238.2,1187.83,2.75,33.12,3583132,5382876672.0,4.18,0.24
2014-12-04,1235.39,1245.29,1251.74,1227.8,0.59,7.25,3132878,4924861696.0,1.93,0.21
2014-12-05,1254.25,1285.86,1290.57,1183.66,3.26,40.57,5580736,9631512320.0,8.59,0.37
2014-12-08,1304.01,1349.44,1360.93,1292.86,4.94,63.58,5451282,10560833536.0,5.29,0.36
2014-12-09,1349.5,1237.76,1366.21,1237.74,-8.28,-111.68,5026010,9273029888.0,9.52,0.34
2014-12-10,1227.02,1272.44,1285.13,1201.68,2.8,34.68,2836800,5085057024.0,6.74,0.19
2014-12-11,1261.27,1301.56,1306.62,1252.54,2.29,29.12,3259395,5119776512.0,4.25,0.22
2014-12-12,1299.28,1309.22,1316.95,1291.94,0.59,7.66,2554608,3933446416.0,1.92,0.17
2014-12-15,1278.51,1343.47,1346.89,1275.13,2.62,34.25,3492465,6706403584.0,5.48,0.23
2014-12-16,1346.51,1345.57,1375.55,1342.45,0.16,2.1,2871178,5694464000.0,2.46,0.19
2014-12-17,1342.27,1326.57,1346.0,1313.21,-1.41,-19.0,2967574,4911960832.0,2.44,0.2
2014-12-18,1319.68,1349.78,1370.09,1318.58,1.75,23.21,2659566,5280125952.0,3.88,0.18
2014-12-19,1337.1,1320.43,1338.01,1293.14,-2.17,-29.35,2555311,4421762816.0,3.32,0.17
2014-12-22,1318.86,1243.09,1319.63,1241.19,-5.86,-77.34,2512986,3890630864.0,5.94,0.17
2014-12-23,1238.47,1208.71,1256.21,1207.06,-2.77,-34.38,1577317,2676444832.0,3.95,0.11
2014-12-24,1209.28,1231.03,1237.93,1209.28,1.85,22.32,1401225,2494764320.0,2.37,0.09
2014-12-25,1237.01,1260.75,1261.0,1227.26,2.41,29.72,1638541,2683925664.0,2.74,0.11
2014-12-26,1256.81,1263.77,1264.84,1246.05,0.24,3.02,1819001,3160180672.0,1.49,0.12
2014-12-29,1257.87,1241.36,1257.87,1224.95,-1.77,-22.41,1966721,3505682672.0,2.6,0.13
2014-12-30,1239.12,1200.61,1239.12,1197.35,-3.28,-40.75,1654359,2585209504.0,3.36,0.11
2014-12-31,1203.84,1214.4,1220.48,1200.19,1.15,13.79,1156897,1912542080.0,1.69,0.08
2015-01-05,1218.64,1229.78,1233.29,1193.43,1.27,15.38,1646683,2582976640.0,3.28,0.11
2015-01-06,1223.7,1273.87,1277.94,1216.8,3.59,44.09,2512135,4597399296.0,4.97,0.17
2015-01-07,1268.14,1251.91,1268.2,1242.86,-1.72,-21.96,1541567,2616081904.0,1.99,0.1
2015-01-08,1248.94,1245.89,1263.2,1236.72,-0.48,-6.02,1476884,2438341712.0,2.12,0.1
2015-01-09,1243.85,1228.76,1256.41,1228.2,-1.37,-17.13,1338893,2168931824.0,2.26,0.09
2015-01-12,1217.39,1203.4,1219.29,1193.4,-2.06,-25.36,1605270,2569116864.0,2.11,0.11
2015-01-13,1202.33,1223.98,1227.48,1202.33,1.71,20.58,1383537,2126179808.0,2.09,0.09
2015-01-14,1221.26,1222.55,1235.09,1217.34,-0.12,-1.43,1264873,1959212336.0,1.45,0.08
2015-01-15,1221.52,1232.91,1233.3,1212.56,0.85,10.36,1137927,1879956032.0,1.7,0.08
2015-01-16,1235.6,1242.52,1245.68,1231.14,0.78,9.61,1281521,1954907584.0,1.18,0.09
2015-01-19,1209.55,1190.91,1248.47,1173.6,-4.15,-51.61,1716248,2613465200.0,6.03,0.11
2015-01-20,1200.02,1239.1,1239.5,1198.83,4.05,48.19,1570759,2482725536.0,3.42,0.1
2015-01-21,1239.03,1284.39,1284.69,1238.58,3.66,45.29,2480785,4059757344.0,3.72,0.17
2015-01-22,1285.24,1333.1,1343.63,1273.8,3.79,48.71,2955964,5984737024.0,5.44,0.2
2015-01-23,1330.38,1303.27,1330.38,1301.03,-2.24,-29.83,2058194,3974737744.0,2.2,0.14
2015-01-26,1312.83,1331.41,1332.17,1312.83,2.16,28.14,1849820,3231162544.0,1.48,0.12
2015-01-27,1336.81,1340.75,1342.83,1315.23,0.7,9.34,1950478,3541071520.0,2.07,0.13
2015-01-28,1341.05,1319.29,1341.58,1312.88,-1.6,-21.46,1567167,2944926880.0,2.14,0.1
2015-01-29,1304.74,1307.08,1316.24,1300.25,-0.93,-12.21,1324360,2114275696.0,1.21,0.09
2015-01-30,1312.24,1301.22,1321.28,1297.93,-0.45,-5.86,1122159,1963834448.0,1.79,0.07
2015-02-02,1290.29,1300.44,1311.01,1284.07,-0.06,-0.78,1110707,1906189616.0,2.07,0.07
2015-02-03,1304.01,1341.07,1345.0,1304.01,3.12,40.63,2158596,3705565680.0,3.15,0.14
2015-02-04,1345.95,1337.11,1360.69,1333.59,-0.3,-3.96,2156405,3995662272.0,2.02,0.14
2015-02-05,1345.06,1328.0,1348.76,1325.53,-0.68,-9.11,2019331,3388848464.0,1.74,0.13
2015-02-06,1324.58,1295.98,1327.66,1288.71,-2.41,-32.02,1608134,2565395008.0,2.93,0.11
2015-02-09,1295.13,1299.85,1314.45,1291.78,0.3,3.87,1407289,2056321344.0,1.75,0.09
2015-02-10,1298.34,1316.95,1317.72,1294.67,1.32,17.1,1061986,1718080160.0,1.77,0.07
2015-02-11,1315.29,1325.81,1328.19,1314.5,0.67,8.86,995320,1751653904.0,1.04,0.07
2015-02-12,1329.79,1329.65,1332.68,1322.0,0.29,3.84,1076391,1801916704.0,0.81,0.07
2015-02-13,1331.45,1334.92,1346.19,1331.21,0.4,5.27,1467962,2457038688.0,1.13,0.1
2015-02-16,1335.89,1352.24,1354.89,1331.33,1.3,17.32,1515503,2421822704.0,1.76,0.1
2015-02-17,1360.69,1360.73,1367.01,1357.5,0.63,8.49,1449366,2200774896.0,0.7,0.1
2015-02-25,1365.12,1364.96,1371.88,1349.68,0.31,4.23,1713271,2795298160.0,1.63,0.11
2015-02-26,1364.8,1372.55,1373.8,1357.43,0.56,7.59,1694839,2736627168.0,1.2,0.11
2015-02-27,1380.26,1400.6,1420.42,1379.65,2.04,28.05,2419778,4802672640.0,2.97,0.16
2015-03-02,1404.07,1413.72,1413.83,1389.14,0.94,13.12,2337111,3940147696.0,1.76,0.16
2015-03-03,1413.02,1400.5,1428.88,1399.17,-0.94,-13.22,2615091,4563437312.0,2.1,0.17
2015-03-04,1400.02,1428.07,1428.19,1400.02,1.97,27.57,2595615,4611441408.0,2.01,0.17
2015-03-05,1430.27,1425.9,1433.22,1405.87,-0.15,-2.17,2718801,4569560320.0,1.92,0.18
2015-03-06,1423.25,1409.21,1427.19,1398.48,-1.17,-16.69,1935937,3116115248.0,2.01,0.13
2015-03-09,1402.97,1427.14,1427.21,1395.3,1.27,17.93,1975024,3136907328.0,2.26,0.13
2015-03-10,1428.09,1430.08,1437.28,1423.55,0.21,2.94,1788500,2992728240.0,0.96,0.12
2015-03-11,1429.9,1421.32,1435.44,1413.09,-0.61,-8.76,1882314,3048466592.0,1.56,0.13
2015-03-12,1422.2,1416.38,1429.13,1405.17,-0.35,-4.94,1426063,2434013520.0,1.69,0.1
2015-03-13,1416.74,1451.46,1452.15,1416.74,2.48,35.08,2424646,3524458656.0,2.5,0.16
2015-03-16,1457.4,1493.94,1495.99,1457.4,2.93,42.48,2834048,4702173952.0,2.66,0.19
2015-03-17,1501.18,1533.3,1544.01,1493.4,2.63,39.36,3632632,6534018816.0,3.39,0.24
2015-03-18,1528.13,1563.38,1568.74,1524.25,1.96,30.08,3394862,6048591616.0,2.9,0.23
2015-03-19,1568.29,1588.98,1594.84,1565.75,1.64,25.6,3809375,6627130880.0,1.86,0.25
2015-03-20,1588.04,1613.78,1615.95,1586.47,1.56,24.8,3074589,5628320768.0,1.86,0.21
2015-03-23,1620.89,1645.72,1648.56,1620.89,1.98,31.94,3649321,6284751616.0,1.71,0.24
2015-03-24,1645.55,1683.03,1683.18,1604.77,2.27,37.31,4976030,8919835392.0,4.76,0.33
2015-03-25,1677.2,1673.64,1689.9,1653.51,-0.56,-9.39,3519212,6659907840.0,2.16,0.23
2015-03-26,1679.02,1677.48,1699.19,1649.56,0.23,3.84,3961503,8241290752.0,2.97,0.26
2015-03-27,1680.46,1671.34,1683.65,1656.93,-0.37,-6.14,2853377,5584088576.0,1.59,0.19
2015-03-30,1669.49,1696.35,1705.78,1669.49,1.5,25.01,3447707,6709784064.0,2.17,0.23
2015-03-31,1699.29,1694.79,1718.51,1671.31,-0.09,-1.56,3554350,7325303808.0,2.78,0.24
2015-04-01,1694.95,1733.63,1735.29,1690.32,2.29,38.84,3502792,6941079808.0,2.65,0.23
2015-04-02,1738.94,1756.49,1765.72,1733.23,1.32,22.86,3614743,6960441088.0,1.87,0.24
2015-04-03,1749.96,1814.24,1816.54,1736.26,3.29,57.75,4622012,8933964032.0,4.57,0.31
2015-04-07,1830.06,1829.02,1835.51,1807.98,0.81,14.78,3875153,7584307456.0,1.52,0.26
2015-04-08,1829.69,1775.43,1829.69,1750.06,-2.93,-53.59,3870499,7691490560.0,4.35,0.26
2015-04-09,1777.46,1734.75,1782.22,1677.37,-2.29,-40.68,3330812,6193176832.0,5.91,0.22
2015-04-10,1726.87,1781.93,1792.33,1711.8,2.72,47.18,2858045,5818132480.0,4.64,0.19
2015-04-13,1778.64,1831.1,1837.84,1774.38,2.76,49.17,3769439,7495618560.0,3.56,0.25
2015-04-14,1828.63,1834.47,1858.8,1810.73,0.18,3.37,3522548,6880837376.0,2.63,0.23
2015-04-15,1830.71,1779.4,1844.71,1778.89,-3.0,-55.07,3162576,6043462400.0,3.59,0.21
2015-04-16,1755.03,1785.94,1808.79,1722.07,0.37,6.54,2460640,4708739072.0,4.87,0.16
2015-04-17,1799.63,1833.31,1846.54,1796.34,2.65,47.37,3781656,8263321344.0,2.81,0.25
2015-04-20,1818.57,1827.83,1888.14,1793.33,-0.3,-5.48,4512472,9920095488.0,5.17,0.3
2015-04-21,1830.46,1908.61,1909.49,1829.32,4.42,80.78,4063399,9405849344.0,4.39,0.27
2015-04-22,1917.39,1936.52,1938.65,1914.6,1.46,27.91,3671378,8162900992.0,1.26,0.24
2015-04-23,1939.37,1930.78,1950.34,1908.25,-0.3,-5.74,3787683,7807433216.0,2.17,0.25
2015-04-24,1904.56,1955.74,1960.02,1891.84,1.29,24.96,3836654,8490051072.0,3.53,0.26
2015-04-27,2004.55,2022.75,2042.97,2002.65,3.43,67.01,3260292,7272113920.0,2.06,0.22
2015-04-28,2049.71,1970.95,2065.65,1953.83,-2.56,-51.8,4315464,11183132672.0,5.53,0.29
2015-04-29,1950.98,2072.06,2076.23,1947.36,5.13,101.11,3634549,8585795840.0,6.54,0.24
2015-04-30,2095.44,2092.47,2134.76,2090.84,0.99,20.41,4124337,10852596480.0,2.12,0.28
2015-05-04,2099.84,2141.23,2142.04,2060.34,2.33,48.76,3292268,9746359552.0,3.9,0.22
2015-05-05,2148.85,2100.88,2164.87,2090.34,-1.88,-40.35,3942105,12019761152.0,3.48,0.26
2015-05-06,2105.03,2088.74,2143.77,2066.54,-0.58,-12.14,3330994,9478861824.0,3.68,0.22
2015-05-07,2075.4,2002.05,2087.57,1997.01,-4.15,-86.69,2641182,7481331968.0,4.34,0.18
2015-05-08,2015.97,2084.94,2085.73,2002.27,4.14,82.89,3033612,8385009664.0,4.17,0.2
2015-05-11,2107.05,2173.59,2179.32,2091.01,4.25,88.65,3634732,10203016960.0,4.24,0.24
2015-05-12,2194.41,2265.89,2267.06,2182.03,4.25,92.3,4416367,12838754560.0,3.91,0.29
2015-05-13,2258.85,2278.37,2310.79,2241.77,0.55,12.48,4088909,12856040960.0,3.05,0.27
2015-05-14,2272.52,2268.48,2295.34,2259.12,-0.43,-9.89,2945659,9069486080.0,1.59,0.2
2015-05-15,2268.2,2319.78,2340.05,2233.05,2.26,51.3,3466703,11439071488.0,4.72,0.23
2015-05-18,2321.77,2369.91,2383.09,2304.91,2.16,50.13,3467335,11821282816.0,3.37,0.23
2015-05-19,2374.12,2385.9,2389.3,2329.95,0.67,15.99,3110400,9552429568.0,2.5,0.21
2015-05-20,2395.08,2419.09,2476.42,2395.08,1.39,33.19,3805576,11750566400.0,3.41,0.25
2015-05-21,2419.7,2456.49,2457.62,2416.3,1.55,37.4,2787972,8957765632.0,1.71,0.19
2015-05-22,2474.18,2464.58,2489.1,2409.26,0.33,8.09,2912918,9652810240.0,3.25,0.19
2015-05-25,2459.16,2587.26,2592.09,2451.22,4.98,122.68,3335601,12023776000.0,5.72,0.22
2015-05-26,2655.27,2725.75,2739.16,2624.55,5.35,138.49,3559429,13598644736.0,4.43,0.24
2015-05-27,2759.23,2738.64,2793.33,2678.36,0.47,12.89,3846519,15088313600.0,4.22,0.26
2015-05-28,2729.85,2567.7,2756.03,2564.05,-6.24,-170.94,3636971,13214428416.0,7.01,0.24
2015-05-29,2559.66,2629.41,2672.75,2472.22,2.4,61.71,3214500,11603821312.0,7.81,0.21
2015-06-01,2651.46,2748.32,2767.68,2650.26,4.52,118.91,2598905,9522845184.0,4.47,0.17
2015-06-02,2776.85,2813.41,2820.07,2744.74,2.37,65.09,2673826,9738558720.0,2.74,0.18
2015-06-03,2849.07,2765.29,2849.45,2733.88,-1.71,-48.12,2631171,9860199424.0,4.11,0.18
2015-06-04,2809.95,2816.28,2823.54,2656.42,1.84,50.99,3688233,13404030464.0,6.04,0.25
2015-06-05,2870.48,2861.55,2925.92,2819.6,1.61,45.27,3836025,13933795328.0,3.78,0.26
2015-06-08,2897.45,2811.23,2897.52,2786.37,-1.76,-50.32,2978381,10402112512.0,3.88,0.2
2015-06-09,2823.81,2842.77,2892.45,2812.27,1.12,31.54,2440275,8657081600.0,2.85,0.16
2015-06-10,2855.95,2904.16,2927.26,2827.13,2.16,61.39,3607767,10108797952.0,3.52,0.24
2015-06-11,2900.85,2982.47,2982.47,2888.64,2.7,78.31,3606743,10976425728.0,3.23,0.24
2015-06-12,3019.22,3044.73,3068.11,2996.26,2.09,62.26,3748577,13109739008.0,2.41,0.25
2015-06-15,3060.03,2995.52,3107.37,2991.68,-1.62,-49.21,4719569,14899715840.0,3.8,0.31
2015-06-16,2950.92,2827.17,2950.92,2798.96,-5.62,-168.35,4140335,13253239552.0,5.07,0.28
2015-06-17,2815.91,2871.4,2885.84,2693.08,1.56,44.23,3240332,9893564416.0,6.82,0.22
2015-06-18,2865.21,2759.52,2901.67,2746.19,-3.9,-111.88,2694753,8140697344.0,5.41,0.18
2015-06-19,2704.29,2571.35,2759.77,2553.05,-6.82,-188.17,2548405,7578484480.0,7.49,0.17
2015-06-23,2567.81,2653.78,2654.83,2408.79,3.21,82.43,2928764,8577220864.0,9.57,0.2
2015-06-24,2695.91,2718.6,2760.29,2639.61,2.44,64.82,3332268,11035080192.0,4.55,0.22
2015-06-25,2720.34,2583.93,2733.45,2535.31,-4.95,-134.67,3091377,9797819904.0,7.29,0.21
2015-06-26,2483.55,2338.89,2495.39,2337.69,-9.48,-245.04,2534365,7100779264.0,6.1,0.17
2015-06-29,2388.61,2134.4,2393.69,2115.89,-8.74,-204.49,3267818,8450436352.0,11.88,0.22
2015-06-30,2100.35,2250.45,2251.67,1968.78,5.44,116.05,3402494,8601917184.0,13.25,0.23
2015-07-01,2228.66,2107.11,2296.28,2093.64,-6.37,-143.34,3156818,8372157184.0,9.0,0.21
2015-07-02,2094.5,1965.64,2113.62,1947.54,-6.71,-141.47,2764225,6649685760.0,7.88,0.18
2015-07-03,1887.3,1831.3,1983.3,1807.4,-6.83,-134.34,2727647,5675166208.0,8.95,0.18
2015-07-06,1974.72,1712.35,1974.72,1693.62,-6.5,-118.95,3615029,7338846464.0,15.35,0.24
2015-07-07,1636.4,1581.17,1642.01,1580.85,-7.66,-131.18,1827138,3474833584.0,3.57,0.12
2015-07-08,1485.98,1493.58,1506.73,1485.98,-5.54,-87.59,2448334,3161301024.0,1.31,0.16
2015-07-09,1439.09,1562.12,1562.12,1439.09,4.59,68.54,2186897,4704893952.0,8.24,0.15
2015-07-10,1600.26,1632.73,1632.73,1600.26,4.52,70.61,1026562,2334900720.0,2.08,0.07
2015-07-13,1710.96,1729.78,1729.78,1698.54,5.94,97.05,1619974,4087909504.0,1.91,0.11
2015-07-14,1782.73,1815.28,1831.94,1774.19,4.94,85.5,2730392,7458821376.0,3.34,0.18
2015-07-15,1822.16,1738.29,1822.16,1738.14,-4.24,-76.99,3985041,8251947008.0,4.63,0.27
2015-07-16,1705.4,1802.28,1824.41,1646.68,3.68,63.99,3335745,7412330240.0,10.22,0.22
2015-07-17,1820.1,1911.44,1914.44,1819.54,6.06,109.16,2778747,6866908160.0,5.27,0.19
2015-07-20,1957.27,1978.17,2009.58,1933.96,3.49,66.73,4195639,12053552640.0,3.96,0.28
2015-07-21,1963.91,1993.97,2015.55,1954.05,0.8,15.8,3261081,9060021504.0,3.11,0.22
2015-07-22,2012.66,2077.32,2084.97,2008.15,4.18,83.35,3333873,9666221056.0,3.85,0.22
2015-07-23,2099.33,2139.19,2160.65,2066.59,2.98,61.87,3685598,10402873344.0,4.53,0.25
2015-07-24,2136.98,2163.34,2236.03,2131.72,1.13,24.15,4825229,13526226688.0,4.88,0.32
2015-07-27,2123.01,2017.08,2211.31,2016.79,-6.76,-146.26,4398653,13832457216.0,8.99,0.29
2015-07-28,1926.86,2015.89,2087.91,1903.16,-0.06,-1.19,4041351,11908342016.0,9.16,0.27
2015-07-29,2058.75,2152.65,2153.08,2005.18,6.78,136.76,3609402,11662662144.0,7.34,0.24
2015-07-30,2171.86,2163.27,2259.8,2133.4,0.49,10.62,4286057,15001658368.0,5.87,0.29
2015-07-31,2139.05,2085.78,2173.3,2061.35,-3.58,-77.49,3827727,11088728832.0,5.18,0.26
2015-08-03,2018.58,1962.48,2041.1,1947.8,-5.91,-123.3,2879695,6939050240.0,4.47,0.19
2015-08-04,1943.94,2100.19,2100.74,1943.94,7.02,137.71,3807548,9867325952.0,7.99,0.25
2015-08-05,2119.45,2085.58,2153.82,2055.23,-0.7,-14.61,4239720,11997416192.0,4.69,0.28
2015-08-06,2032.4,2072.31,2116.12,2019.34,-0.64,-13.27,3488933,7989929472.0,4.64,0.23
2015-08-07,2103.15,2144.77,2147.49,2095.57,3.5,72.46,3941806,9244193536.0,2.51,0.26
2015-08-10,2169.47,2261.69,2279.94,2164.94,5.45,116.92,4518750,12594778368.0,5.36,0.3
2015-08-11,2265.01,2259.29,2302.94,2232.46,-0.11,-2.4,4458202,12893542400.0,3.12,0.3
2015-08-12,2267.93,2255.16,2318.87,2249.31,-0.18,-4.13,3550827,10103847936.0,3.08,0.24
2015-08-13,2229.05,2283.61,2285.24,2193.33,1.26,28.45,3131896,8584617728.0,4.08,0.21
2015-08-14,2296.75,2287.0,2307.79,2264.46,0.15,3.39,2944022,7934889984.0,1.9,0.2
2015-08-17,2278.62,2336.01,2336.86,2271.02,2.14,49.01,3302406,9515992320.0,2.88,0.22
2015-08-18,2325.04,2176.97,2331.75,2170.94,-6.81,-159.04,3595060,9800944128.0,6.88,0.24
2015-08-19,2075.79,2195.11,2214.97,2021.43,0.83,18.14,3346769,8723529472.0,8.89,0.22
2015-08-20,2168.69,2113.69,2207.35,2112.7,-3.71,-81.42,3167565,7440252928.0,4.31,0.21
2015-08-21,2073.16,2022.99,2143.6,1993.44,-4.29,-90.7,3420400,7295493376.0,7.1,0.23
2015-08-24,1912.35,1838.9,1933.9,1838.79,-9.1,-184.09,2276687,4041125968.0,4.7,0.15
2015-08-25,1671.29,1670.75,1693.85,1670.75,-9.14,-168.15,1570719,2120256768.0,1.26,0.1
2015-08-26,1600.53,1538.71,1682.12,1526.08,-7.9,-132.04,5623757,9821708544.0,9.34,0.38
