日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-03-15,977.81,970.34,990.59,969.01,-0.66,-6.45,2848424,7350715865.0,2.21,0.66
2023-03-16,964.23,958.3,975.04,956.09,-1.24,-12.04,2412729,6257292823.0,1.95,0.56
2023-03-17,964.19,1003.34,1010.29,963.82,4.7,45.04,3564415,11462309097.0,4.85,0.83
2023-03-20,1011.86,1022.27,1031.28,1010.68,1.89,18.93,3837854,13140526164.0,2.05,0.9
2023-03-21,1012.2,1021.2,1021.2,1007.82,-0.1,-1.07,3444215,8754810316.0,1.31,0.8
2023-03-22,1013.88,1049.37,1049.41,1013.88,2.76,28.17,8239656,16510504579.0,3.48,1.92
2023-03-23,1041.73,1110.97,1112.46,1041.55,5.87,61.6,7108924,25049166542.0,6.76,1.66
2023-03-24,1110.56,1122.45,1125.03,1095.34,1.03,11.48,5991144,26111782991.0,2.67,1.4
2023-03-27,1117.61,1120.28,1129.91,1097.69,-0.19,-2.17,5992784,21880228574.0,2.87,1.4
2023-03-28,1112.62,1067.83,1112.62,1064.65,-4.68,-52.45,4704110,17166576896.0,4.28,1.1
2023-03-29,1069.69,1076.91,1097.16,1053.17,0.85,9.08,4548779,18684911561.0,4.12,1.06
2023-03-30,1081.39,1095.71,1108.72,1079.64,1.75,18.8,4669470,22000674349.0,2.7,1.09
2023-03-31,1098.73,1099.75,1102.37,1070.49,0.37,4.04,4261935,18831671411.0,2.91,0.99
2023-04-03,1110.26,1137.18,1138.55,1100.95,3.4,37.43,5411709,23853872961.0,3.42,1.26
2023-04-04,1133.49,1160.55,1177.71,1129.77,2.06,23.37,6913127,26672391656.0,4.22,1.61
2023-04-06,1152.48,1182.61,1209.54,1152.45,1.9,22.06,7508790,28482173885.0,4.92,1.75
2023-04-07,1186.87,1202.66,1203.38,1172.94,1.7,20.05,5077149,20152974205.0,2.57,1.18
2023-04-10,1201.2,1159.35,1213.86,1150.67,-3.6,-43.31,5425419,23957971588.0,5.25,1.27
2023-04-11,1168.51,1177.35,1186.47,1152.12,1.55,18.0,3833154,18150850768.0,2.96,0.89
2023-04-12,1174.38,1196.23,1214.44,1165.53,1.6,18.88,4389757,19730058172.0,4.15,1.02
2023-04-13,1185.49,1140.56,1186.25,1139.11,-4.65,-55.67,4616823,19181138519.0,3.94,1.08
2023-04-14,1149.19,1154.26,1159.65,1114.12,1.2,13.7,3785303,17333773822.0,3.99,0.88
2023-04-17,1153.88,1147.67,1161.61,1140.86,-0.57,-6.59,3648491,14052930541.0,1.8,0.85
2023-04-18,1144.81,1135.59,1151.31,1119.84,-1.05,-12.08,3952859,14447431495.0,2.74,0.92
2023-04-19,1140.7,1160.06,1175.07,1140.7,2.15,24.47,4676050,20487292720.0,3.03,1.09
2023-04-20,1157.09,1192.67,1192.67,1154.0,2.81,32.61,4435633,23027868544.0,3.33,1.03
2023-04-21,1183.89,1116.68,1183.89,1115.97,-6.37,-75.99,5520974,22352447659.0,5.69,1.29
2023-04-24,1110.66,1089.91,1116.19,1079.97,-2.4,-26.77,4061703,15765204757.0,3.24,0.95
2023-04-25,1082.11,1060.71,1092.04,1051.66,-2.68,-29.2,4473439,16913238268.0,3.7,1.04
2023-04-26,1053.28,1033.31,1065.3,1026.82,-2.58,-27.4,4207693,16787736214.0,3.63,0.98
2023-04-27,1028.73,1013.54,1043.48,1004.65,-1.91,-19.77,3526391,13550428350.0,3.76,0.82
2023-04-28,1007.25,1031.58,1033.16,1007.17,1.78,18.04,3872272,14089897769.0,2.56,0.9
2023-05-04,1021.53,999.66,1026.38,988.77,-3.09,-31.92,4587598,11572457422.0,3.65,1.07
2023-05-05,997.68,986.71,1004.82,982.05,-1.3,-12.95,3154571,11584619194.0,2.28,0.74
2023-05-08,986.3,992.14,998.82,981.56,0.55,5.43,3779588,9530078833.0,1.75,0.88
2023-05-09,991.61,979.45,999.32,977.83,-1.28,-12.69,3853878,9829940212.0,2.17,0.9
2023-05-10,976.43,976.96,983.21,963.78,-0.25,-2.49,3185550,10411720144.0,1.98,0.74
2023-05-11,979.96,983.87,990.35,972.88,0.71,6.91,3065019,8254714983.0,1.79,0.72
2023-05-12,982.09,973.63,995.0,973.32,-1.04,-10.24,2908462,9807862862.0,2.2,0.68
2023-05-15,976.98,976.99,979.1,953.51,0.35,3.36,3059149,9694566326.0,2.63,0.71
2023-05-16,978.34,976.92,987.73,967.58,-0.01,-0.07,2734651,8047759327.0,2.06,0.64
2023-05-17,972.0,997.27,997.91,971.83,2.08,20.35,2597659,8451049123.0,2.67,0.61
2023-05-18,989.11,1010.93,1014.65,986.79,1.37,13.66,3138365,12375668748.0,2.79,0.73
2023-05-19,1015.41,1040.19,1049.44,1015.41,2.89,29.26,3951242,13900091038.0,3.37,0.92
2023-05-22,1042.38,1025.6,1048.41,1020.39,-1.4,-14.59,3532834,9565141277.0,2.69,0.82
2023-05-23,1024.38,1012.26,1026.67,1012.26,-1.3,-13.34,4084614,7726111852.0,1.41,0.95
2023-05-24,1005.14,1018.2,1033.95,1000.63,0.59,5.94,3385816,7601562369.0,3.29,0.79
2023-05-25,1032.6,1037.32,1049.02,1009.66,1.88,19.12,3616816,10079328992.0,3.87,0.84
2023-05-26,1037.67,1079.47,1084.27,1037.38,4.06,42.15,3106612,13120992751.0,4.52,0.72
2023-05-29,1089.37,1086.06,1109.07,1077.8,0.61,6.59,6354060,15700991710.0,2.9,1.48
2023-05-30,1078.63,1102.08,1103.68,1070.26,1.48,16.02,4242451,12673841885.0,3.08,0.99
2023-05-31,1104.09,1131.53,1134.83,1103.79,2.67,29.45,5840655,15635075132.0,2.82,1.36
2023-06-01,1121.87,1122.38,1143.32,1114.25,-0.81,-9.15,4214479,15417957454.0,2.57,0.98
2023-06-02,1126.92,1114.45,1133.74,1110.24,-0.71,-7.93,3430645,12406396285.0,2.09,0.8
2023-06-05,1112.13,1110.07,1126.72,1108.39,-0.39,-4.38,3324115,11500314469.0,1.64,0.78
2023-06-06,1109.74,1076.94,1109.85,1072.08,-2.98,-33.13,3760695,11662763688.0,3.4,0.88
2023-06-07,1074.77,1080.19,1086.94,1066.29,0.3,3.25,3191088,8819676535.0,1.92,0.74
2023-06-08,1079.17,1071.15,1080.38,1061.78,-0.84,-9.04,3394688,9662590700.0,1.72,0.79
2023-06-09,1072.39,1085.71,1085.71,1056.16,1.36,14.56,7367795,14316139521.0,2.76,1.72
2023-06-12,1081.03,1078.12,1091.94,1077.81,-0.7,-7.59,4216485,10785002606.0,1.3,0.98
2023-06-13,1076.89,1108.08,1109.96,1067.69,2.78,29.96,4079890,13079943145.0,3.92,0.95
2023-06-14,1105.46,1107.72,1111.89,1090.96,-0.03,-0.36,3209519,12060804310.0,1.89,0.75
2023-06-15,1110.33,1094.26,1112.86,1094.01,-1.22,-13.46,3084625,11478690380.0,1.7,0.72
2023-06-16,1088.46,1108.54,1108.54,1083.14,1.3,14.28,3387549,11434997014.0,2.32,0.79
2023-06-19,1106.62,1125.45,1132.11,1104.16,1.53,16.91,3589741,13334784102.0,2.52,0.84
2023-06-20,1124.4,1135.48,1137.9,1110.56,0.89,10.03,3153806,16003924376.0,2.43,0.74
2023-06-21,1128.0,1087.11,1128.13,1086.24,-4.26,-48.37,3656398,14720869482.0,3.69,0.85
2023-06-26,1071.06,1043.67,1078.16,1041.88,-4.0,-43.44,9982326,14163503036.0,3.34,2.33
2023-06-27,1044.09,1042.59,1051.67,1035.82,-0.1,-1.08,5220599,8488731850.0,1.52,1.22
2023-06-28,1053.4,1042.15,1055.17,1019.6,-0.04,-0.44,4824899,11513368169.0,3.41,1.13
2023-06-29,1040.73,1042.77,1065.44,1040.73,0.06,0.62,4474094,10176856445.0,2.37,1.04
2023-06-30,1037.31,1052.74,1057.19,1033.83,0.96,9.97,5011011,11010613801.0,2.24,1.17
2023-07-03,1049.58,1063.63,1074.25,1047.66,1.03,10.89,5813716,10996620963.0,2.53,1.36
2023-07-04,1062.06,1084.67,1091.92,1059.08,1.98,21.04,3839868,10423699396.0,3.09,0.9
2023-07-05,1080.79,1080.55,1099.76,1077.61,-0.38,-4.12,3322753,10639489877.0,2.04,0.78
2023-07-06,1077.6,1082.41,1099.6,1074.97,0.17,1.86,6205167,10428617163.0,2.28,1.45
2023-07-07,1080.87,1066.64,1084.39,1058.29,-1.46,-15.77,5436757,9820356268.0,2.41,1.27
2023-07-10,1070.87,1071.44,1082.44,1063.6,0.45,4.8,4125207,7595365736.0,1.77,0.96
2023-07-11,1072.54,1102.79,1105.23,1070.86,2.93,31.35,4422922,11498356622.0,3.21,1.03
2023-07-12,1100.72,1073.28,1102.22,1071.34,-2.68,-29.51,4162097,9051142480.0,2.8,0.97
2023-07-13,1078.66,1099.27,1101.03,1077.52,2.42,25.99,4940206,9724787741.0,2.19,1.15
2023-07-14,1102.94,1102.17,1114.69,1101.19,0.26,2.9,8664158,11582275258.0,1.23,2.02
2023-07-17,1095.7,1088.0,1097.85,1081.22,-1.29,-14.17,6440315,8980638824.0,1.51,1.5
2023-07-18,1086.84,1073.54,1095.47,1072.41,-1.33,-14.46,4530827,8205991555.0,2.12,1.06
2023-07-19,1071.87,1067.01,1083.47,1063.92,-0.61,-6.53,2878217,6613882200.0,1.82,0.67
2023-07-20,1067.58,1033.34,1067.77,1032.18,-3.16,-33.67,3262506,6902656162.0,3.34,0.76
2023-07-21,1032.87,1020.58,1039.01,1016.99,-1.23,-12.76,4598292,6874458346.0,2.13,1.07
2023-07-24,1019.5,1014.0,1030.24,1012.46,-0.64,-6.58,2407527,5390553586.0,1.74,0.56
2023-07-25,1024.93,1034.63,1034.83,1017.13,2.03,20.63,3956106,6550275397.0,1.75,0.92
2023-07-26,1035.49,1020.45,1035.49,1017.95,-1.37,-14.18,3841862,5857493273.0,1.7,0.9
2023-07-27,1018.3,1005.17,1021.82,1002.92,-1.5,-15.28,2718103,5144677953.0,1.85,0.63
2023-07-28,1004.37,1004.99,1008.6,991.93,-0.02,-0.18,3671999,5986953428.0,1.66,0.86
2023-07-31,1001.84,1000.53,1013.64,996.84,-0.44,-4.46,3472279,7846063433.0,1.67,0.81
2023-08-01,1002.43,1002.19,1008.2,996.65,0.17,1.66,2468681,6421972149.0,1.15,0.58
2023-08-02,1000.22,998.72,1004.43,995.58,-0.35,-3.47,2021327,4822677470.0,0.88,0.47
2023-08-03,994.97,998.49,1005.27,991.88,-0.02,-0.23,1987965,4560464232.0,1.34,0.46
2023-08-04,1000.31,1003.42,1008.65,996.4,0.49,4.93,2915028,5890412950.0,1.23,0.68
2023-08-07,1002.94,1000.06,1007.81,997.94,-0.33,-3.36,2301725,4590198821.0,0.98,0.54
2023-08-08,998.92,993.32,1006.17,992.23,-0.67,-6.74,2682102,4214708070.0,1.39,0.63
2023-08-09,990.56,983.68,994.27,982.86,-0.97,-9.64,2774137,3963331014.0,1.15,0.65
2023-08-10,983.95,989.32,992.12,982.64,0.57,5.64,1928070,3278929354.0,0.96,0.45
2023-08-11,989.47,963.82,990.27,963.82,-2.58,-25.5,3019515,4595015715.0,2.67,0.7
2023-08-14,956.67,965.05,965.36,947.45,0.13,1.23,3089922,4535902046.0,1.86,0.72
2023-08-15,966.73,948.79,970.31,943.59,-1.68,-16.26,2384660,4865390774.0,2.77,0.56
2023-08-16,946.08,926.13,947.8,925.51,-2.39,-22.66,2074878,4704695851.0,2.35,0.48
2023-08-17,923.56,939.1,944.55,919.71,1.4,12.97,2057924,4614345851.0,2.68,0.48
2023-08-18,942.76,925.82,951.38,925.82,-1.41,-13.28,2146712,4540145065.0,2.72,0.5
2023-08-21,923.59,911.14,934.22,910.72,-1.59,-14.68,1765522,3601078913.0,2.54,0.41
2023-08-22,917.11,926.59,928.0,900.13,1.7,15.45,3064860,4895310393.0,3.06,0.72
2023-08-23,922.42,900.55,922.42,900.52,-2.81,-26.04,2664921,4342477484.0,2.36,0.62
2023-08-24,910.32,916.14,928.98,907.06,1.73,15.59,2733689,6821995388.0,2.43,0.64
2023-08-25,908.42,884.53,909.58,880.13,-3.45,-31.61,2415497,6857590313.0,3.21,0.56
2023-08-28,943.81,891.43,943.81,889.07,0.78,6.9,3603426,7180863620.0,6.19,0.84
2023-08-29,888.85,930.48,933.94,888.46,4.38,39.05,3914474,7353217466.0,5.1,0.91
2023-08-30,938.7,952.79,964.38,938.7,2.4,22.31,4871389,9048624333.0,2.76,1.14
2023-08-31,947.55,953.87,959.22,941.67,0.11,1.08,3573445,7005521387.0,1.84,0.83
2023-09-01,955.67,949.72,962.59,939.04,-0.44,-4.15,2863081,5837690817.0,2.47,0.67
2023-09-04,948.62,955.43,955.44,940.2,0.6,5.71,4325555,6367325374.0,1.6,1.01
2023-09-05,954.04,958.23,974.07,952.36,0.29,2.8,5115087,7944167872.0,2.27,1.19
2023-09-06,953.28,989.75,992.41,951.69,3.29,31.52,7748721,11511881025.0,4.25,1.81
2023-09-07,984.96,955.43,984.96,955.01,-3.47,-34.32,6045783,9321691310.0,3.03,1.41
2023-09-08,951.11,973.15,980.41,951.11,1.85,17.72,5128383,8744212673.0,3.07,1.2
2023-09-11,971.53,965.55,975.9,962.71,-0.78,-7.6,4914437,7673931349.0,1.36,1.15
2023-09-12,966.38,956.81,966.72,956.28,-0.91,-8.74,4127045,5807036102.0,1.08,0.96
2023-09-13,955.65,939.17,959.39,929.65,-1.84,-17.64,3799308,5937447337.0,3.11,0.89
2023-09-14,938.33,928.9,940.94,923.77,-1.09,-10.27,3265589,4534265454.0,1.83,0.76
2023-09-15,932.15,926.59,943.54,917.63,-0.25,-2.31,3012295,5330831858.0,2.79,0.7
2023-09-18,921.88,916.55,929.74,914.48,-1.08,-10.04,2499088,4389528580.0,1.65,0.58
2023-09-19,915.29,902.35,915.29,898.7,-1.55,-14.2,2550791,4336507377.0,1.81,0.6
2023-09-20,899.89,894.31,911.48,893.61,-0.89,-8.04,3202126,4605815141.0,1.98,0.75
2023-09-21,890.43,893.47,902.02,889.67,-0.09,-0.84,3945588,4769061002.0,1.38,0.92
2023-09-22,891.59,925.65,926.72,888.96,3.6,32.18,4421630,6534992870.0,4.23,1.03
2023-09-25,924.24,908.0,924.24,905.58,-1.91,-17.65,3505345,4954027840.0,2.02,0.82
2023-09-26,909.29,903.32,914.92,898.59,-0.52,-4.68,3356646,5806552899.0,1.8,0.78
2023-09-27,900.31,899.77,911.84,896.91,-0.39,-3.55,3139292,5562596571.0,1.65,0.73
2023-09-28,903.57,915.92,918.87,903.57,1.79,16.15,3953753,6454280045.0,1.7,0.92
2023-10-09,913.68,920.98,931.56,911.18,0.55,5.06,4685100,6920722292.0,2.23,1.09
2023-10-10,922.27,929.14,935.1,919.33,0.89,8.16,3817310,6841289951.0,1.71,0.89
2023-10-11,931.51,933.11,947.35,923.77,0.43,3.97,4500084,9345432370.0,2.54,1.05
2023-10-12,933.49,932.37,938.15,925.61,-0.08,-0.74,3571561,6664986816.0,1.34,0.83
2023-10-13,927.92,926.69,934.77,921.85,-0.61,-5.68,4637079,6753956047.0,1.39,1.08
2023-10-16,924.94,903.37,925.61,897.93,-2.52,-23.32,4140867,6783249549.0,2.99,0.97
2023-10-17,906.37,910.9,911.11,894.91,0.83,7.53,4214520,5576238860.0,1.79,0.98
2023-10-18,923.67,904.65,926.12,904.16,-0.69,-6.25,3355356,7462750491.0,2.41,0.78
2023-10-19,904.41,931.12,953.04,903.51,2.93,26.47,4868836,12242350045.0,5.48,1.14
2023-10-20,923.82,896.57,931.48,893.71,-3.71,-34.55,4360133,10681837173.0,4.06,1.02
2023-10-23,889.86,858.7,893.29,852.75,-4.22,-37.87,3906095,8947094738.0,4.52,0.91
2023-10-24,863.1,870.74,877.79,844.11,1.4,12.04,3590926,7474289949.0,3.92,0.84
2023-10-25,875.04,893.32,897.83,872.38,2.59,22.58,3716922,8211663022.0,2.92,0.87
2023-10-26,886.38,891.33,891.67,876.47,-0.22,-1.99,3866975,7304922587.0,1.7,0.9
2023-10-27,885.23,898.39,903.03,877.64,0.79,7.06,4067920,7518704004.0,2.85,0.95
2023-10-30,894.04,937.33,941.04,893.42,4.33,38.94,6557604,10732277343.0,5.3,1.53
2023-10-31,938.06,931.53,942.17,921.12,-0.62,-5.8,4818612,7586382675.0,2.25,1.12
2023-11-01,930.79,927.74,941.7,924.91,-0.41,-3.79,3692373,7212690283.0,1.8,0.86
2023-11-02,929.36,907.21,934.47,907.17,-2.21,-20.53,3471196,6222042215.0,2.94,0.81
2023-11-03,910.05,943.69,945.61,910.05,4.02,36.48,5312125,7954306654.0,3.92,1.24
2023-11-06,950.87,973.19,973.69,950.87,3.13,29.5,6695426,10402058890.0,2.42,1.56
2023-11-07,969.94,986.61,987.91,966.07,1.38,13.42,4553794,8625941866.0,2.24,1.06
2023-11-08,986.77,995.2,1008.5,983.96,0.87,8.59,5374840,11187937360.0,2.49,1.25
2023-11-09,992.88,980.44,1003.18,978.11,-1.48,-14.76,3714921,7917289122.0,2.52,0.87
2023-11-10,974.03,995.08,1003.77,973.64,1.49,14.64,4901065,9054316763.0,3.07,1.14
2023-11-13,1006.39,1016.66,1019.89,1001.11,2.17,21.58,7307107,11119558092.0,1.89,1.7
2023-11-14,1016.48,1053.14,1053.33,1013.9,3.59,36.48,7664195,14455980096.0,3.88,1.79
2023-11-15,1060.98,1061.51,1069.91,1050.89,0.79,8.37,7206454,14763115786.0,1.81,1.68
2023-11-16,1055.15,1048.47,1068.6,1048.47,-1.23,-13.04,5610858,10869463617.0,1.9,1.31
2023-11-17,1044.87,1058.92,1058.97,1044.87,1.0,10.45,5457889,10064353495.0,1.34,1.27
2023-11-20,1067.04,1074.87,1079.93,1059.3,1.51,15.95,6362411,13156469569.0,1.95,1.48
2023-11-21,1076.0,1057.83,1080.97,1054.2,-1.59,-17.04,7494352,13184236594.0,2.49,1.75
2023-11-22,1051.52,1025.51,1053.78,1025.43,-3.06,-32.32,5470723,9895672750.0,2.68,1.28
2023-11-23,1023.14,1033.17,1034.72,1019.79,0.75,7.66,4007272,7700815705.0,1.46,0.93
2023-11-24,1030.46,1004.74,1031.06,1002.5,-2.75,-28.43,4162535,7661135515.0,2.76,0.97
2023-11-27,1001.3,1009.74,1015.81,999.71,0.5,5.0,4130395,7478300246.0,1.6,0.96
2023-11-28,1010.23,1015.64,1025.29,1005.57,0.58,5.9,4469635,6321756492.0,1.95,1.04
2023-11-29,1013.81,1012.24,1024.83,1011.99,-0.33,-3.4,3795005,6235727100.0,1.26,0.89
2023-11-30,1008.63,1000.93,1008.98,990.02,-1.12,-11.31,3965633,6904901303.0,1.87,0.93
2023-12-01,1001.22,1016.0,1017.81,996.98,1.51,15.07,3528189,7136829904.0,2.08,0.82
2023-12-04,1016.97,1010.76,1028.48,1010.76,-0.52,-5.24,3197898,7347841644.0,1.74,0.75
2023-12-05,1006.66,975.44,1006.99,975.41,-3.49,-35.32,3783479,7365219992.0,3.12,0.88
2023-12-06,974.82,976.69,981.7,970.22,0.13,1.25,3316875,5992207936.0,1.18,0.77
2023-12-07,974.88,973.53,981.55,967.47,-0.32,-3.16,3265980,6480920352.0,1.44,0.76
2023-12-08,977.32,996.44,999.86,977.32,2.35,22.91,5776491,10813534389.0,2.32,1.35
2023-12-11,991.51,1013.97,1015.05,986.09,1.76,17.53,5512186,8381968890.0,2.91,1.29
2023-12-12,1014.59,1009.29,1020.54,1003.87,-0.46,-4.68,3840805,7925047114.0,1.64,0.9
2023-12-13,1007.42,991.6,1009.39,991.6,-1.75,-17.69,3053553,6231390665.0,1.76,0.71
2023-12-14,996.15,983.04,1003.55,982.14,-0.86,-8.56,3138538,5871675673.0,2.16,0.73
2023-12-15,985.86,970.53,987.62,967.01,-1.27,-12.51,3280937,4882740824.0,2.1,0.77
2023-12-18,966.76,948.33,966.76,945.55,-2.29,-22.2,2386982,4369948052.0,2.19,0.56
2023-12-19,947.28,955.17,962.75,945.84,0.72,6.84,2287307,4258938686.0,1.78,0.53
2023-12-20,956.96,934.98,958.42,934.51,-2.11,-20.19,2530861,4020757948.0,2.5,0.59
2023-12-21,928.34,940.25,948.37,919.34,0.56,5.27,3099295,5000203072.0,3.1,0.72
2023-12-22,942.66,925.88,944.32,920.99,-1.53,-14.37,3030444,4863237661.0,2.48,0.71
2023-12-25,924.62,917.74,933.97,911.62,-0.88,-8.14,2271538,4958561239.0,2.41,0.53
2023-12-26,916.83,896.6,917.47,892.4,-2.3,-21.14,2399354,4051779165.0,2.73,0.56
2023-12-27,898.8,912.25,915.2,898.8,1.75,15.65,4620717,4796638762.0,1.83,1.08
2023-12-28,911.46,931.28,936.96,906.45,2.09,19.03,4242068,6113197587.0,3.34,0.99
2023-12-29,932.05,947.43,949.95,931.51,1.73,16.15,5500839,6328775924.0,1.98,1.28
2024-01-02,947.04,932.75,947.45,932.75,-1.55,-14.68,3708302,5095178009.0,1.55,0.87
2024-01-03,928.94,914.69,931.19,908.57,-1.94,-18.06,3634970,5226397904.0,2.43,0.85
2024-01-04,914.72,907.32,917.11,903.93,-0.81,-7.37,3485942,4539397769.0,1.44,0.81
2024-01-05,906.75,889.74,911.55,885.21,-1.94,-17.58,3960392,4515755847.0,2.9,0.92
2024-01-08,887.94,862.03,890.6,862.03,-3.11,-27.71,5363296,5722312556.0,3.21,1.25
2024-01-09,868.06,855.97,874.68,850.23,-0.7,-6.06,3784220,5258634379.0,2.84,0.88
2024-01-10,853.91,842.77,859.35,834.08,-1.54,-13.2,2792992,4140393096.0,2.95,0.65
2024-01-11,842.53,869.37,875.45,840.06,3.16,26.6,3101014,4716676426.0,4.2,0.72
2024-01-12,868.46,855.65,868.92,854.28,-1.58,-13.72,2394207,3670441240.0,1.68,0.56
2024-01-15,852.27,854.93,866.93,847.29,-0.08,-0.72,2451131,4428807936.0,2.3,0.57
2024-01-16,853.51,851.66,856.43,836.74,-0.38,-3.27,2817984,4566947252.0,2.3,0.66
2024-01-17,851.11,828.12,852.1,828.12,-2.76,-23.54,2868060,4728830681.0,2.82,0.67
2024-01-18,820.39,839.15,839.48,806.04,1.33,11.03,3963711,6297266350.0,4.04,0.92
2024-01-19,839.41,826.3,846.79,826.3,-1.53,-12.85,3361964,4677664268.0,2.44,0.78
2024-01-22,828.36,781.76,830.41,776.45,-5.39,-44.54,4182900,5760781089.0,6.53,0.98
2024-01-23,777.36,792.74,798.04,769.98,1.4,10.98,3594305,5443633785.0,3.59,0.84
2024-01-24,796.92,787.37,799.34,757.54,-0.68,-5.37,3566631,5343386836.0,5.27,0.83
2024-01-25,786.55,814.43,816.59,780.55,3.44,27.06,3639013,5705538620.0,4.58,0.85
2024-01-26,809.6,795.06,811.4,793.7,-2.38,-19.37,3583545,4836054441.0,2.17,0.84
2024-01-29,801.32,767.99,807.89,767.79,-3.4,-27.07,3655081,5259058210.0,5.04,0.85
2024-01-30,762.33,738.21,767.14,736.89,-3.88,-29.78,3083175,4481468781.0,3.94,0.72
2024-01-31,731.09,697.0,737.25,696.17,-5.58,-41.21,3589349,5263653021.0,5.56,0.84
2024-02-01,693.97,695.67,711.95,679.77,-0.19,-1.33,4162397,5732686569.0,4.62,0.97
2024-02-02,698.25,662.16,706.75,637.79,-4.82,-33.51,4109986,5836216775.0,9.91,0.96
2024-02-05,656.57,612.71,657.38,589.45,-7.47,-49.45,5422430,6826734741.0,10.26,1.27
2024-02-06,607.92,646.09,654.72,587.86,5.45,33.38,5173794,6801661647.0,10.91,1.21
2024-02-07,646.93,656.74,671.41,640.84,1.65,10.65,4918155,6816017836.0,4.73,1.15
2024-02-08,661.39,708.87,711.59,661.21,7.94,52.13,5349299,7133722092.0,7.67,1.25
2024-02-19,733.6,749.45,749.45,724.5,5.72,40.58,6524023,11836999751.0,3.52,1.52
2024-02-20,739.84,752.62,755.31,730.37,0.42,3.17,4448997,8311188976.0,3.33,1.04
2024-02-21,739.91,757.88,769.98,734.03,0.7,5.26,6413703,9755606834.0,4.78,1.5
2024-02-22,762.54,780.63,786.53,762.54,3.0,22.75,4513567,9902266985.0,3.17,1.05
2024-02-23,790.84,793.79,795.8,775.36,1.69,13.16,4521874,9392358285.0,2.62,1.05
2024-02-26,788.88,800.89,814.47,787.52,0.89,7.1,4747110,10138220684.0,3.4,1.11
2024-02-27,793.76,844.83,844.84,791.72,5.49,43.94,5052900,13113792693.0,6.63,1.18
2024-02-28,841.9,779.29,856.31,779.29,-7.76,-65.54,6528959,16575774614.0,9.12,1.52
2024-02-29,770.33,826.56,826.6,770.33,6.07,47.27,7454790,16638987832.0,7.22,1.74
2024-03-01,834.02,849.9,852.0,824.83,2.82,23.34,9906193,19852238186.0,3.29,2.31
2024-03-04,857.53,857.3,862.66,834.61,0.87,7.4,7293357,16750128058.0,3.3,1.7
2024-03-05,850.57,846.67,866.36,840.19,-1.24,-10.63,7515431,17072270022.0,3.05,1.75
2024-03-06,838.08,840.78,852.32,828.34,-0.7,-5.89,5656233,12872533782.0,2.83,1.32
2024-03-07,847.07,816.89,851.07,816.37,-2.84,-23.89,5319050,12452208308.0,4.13,1.24
2024-03-08,820.98,846.66,848.86,813.72,3.64,29.77,4655321,11911497105.0,4.3,1.09
2024-03-11,838.52,857.29,857.29,831.5,1.26,10.63,4816529,12299370167.0,3.05,1.12
2024-03-12,857.01,867.51,878.24,853.49,1.19,10.22,7485466,15400934157.0,2.89,1.75
