日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-11-01,1009.08,1035.63,1038.18,1008.72,3.56,35.63,8159286,11466369024.0,2.95,2.74
2016-11-02,1044.57,1067.42,1076.31,1042.31,3.07,31.79,13129376,19313916160.0,3.28,4.4
2016-11-03,1079.05,1087.85,1109.28,1078.23,1.91,20.43,17528434,25514232832.0,2.91,5.88
2016-11-04,1083.06,1069.67,1086.97,1064.2,-1.67,-18.18,15131643,20813266432.0,2.09,5.08
2016-11-07,1064.8,1078.05,1082.61,1057.35,0.78,8.38,14867081,19818423040.0,2.36,4.99
2016-11-08,1077.97,1081.64,1090.19,1076.48,0.33,3.59,14119713,20044674816.0,1.27,4.74
2016-11-09,1079.72,1093.66,1098.36,1077.84,1.11,12.02,14385182,21199143168.0,1.9,4.83
2016-11-10,1105.87,1106.69,1109.55,1095.26,1.19,13.03,17080589,26223167744.0,1.31,5.73
2016-11-11,1103.48,1099.65,1110.13,1097.64,-0.64,-7.04,14443067,21786454272.0,1.13,4.85
2016-11-14,1103.56,1096.37,1105.52,1082.5,-0.3,-3.28,13515629,19213998336.0,2.09,4.53
2016-11-15,1101.71,1115.04,1116.07,1100.34,1.7,18.67,11913362,16910798336.0,1.43,4.0
2016-11-16,1119.9,1107.0,1120.75,1106.58,-0.72,-8.04,10872285,16251384576.0,1.27,3.65
2016-11-17,1113.34,1112.44,1118.74,1106.41,0.49,5.44,10087260,15286383360.0,1.11,3.38
2016-11-18,1114.41,1106.52,1115.69,1103.41,-0.53,-5.92,12167029,16976385024.0,1.1,4.08
2016-11-21,1104.99,1103.57,1106.32,1096.64,-0.27,-2.95,10345603,14475164416.0,0.87,3.47
2016-11-22,1101.82,1113.29,1113.51,1100.27,0.88,9.72,10071586,14756091648.0,1.2,3.38
2016-11-23,1115.07,1113.01,1124.82,1110.37,-0.03,-0.28,12519925,19042167040.0,1.3,4.2
2016-11-24,1107.1,1096.83,1109.06,1092.07,-1.45,-16.18,10370680,14883336448.0,1.53,3.48
2016-11-25,1095.34,1101.42,1101.53,1080.54,0.42,4.59,9897075,13580551680.0,1.91,3.32
2016-11-28,1101.34,1101.51,1107.52,1099.28,0.01,0.09,8183285,10635483392.0,0.75,2.75
2016-11-29,1100.72,1084.23,1101.44,1083.96,-1.57,-17.28,8935910,12868194560.0,1.59,3.0
2016-11-30,1082.85,1082.52,1087.28,1079.81,-0.16,-1.71,8074470,11741827840.0,0.69,2.71
2016-12-01,1085.49,1095.72,1095.84,1085.04,1.22,13.2,8686413,13518642176.0,1.0,2.91
2016-12-02,1098.81,1086.96,1109.48,1085.43,-0.8,-8.76,11112798,16953442304.0,2.19,3.73
2016-12-05,1070.91,1079.88,1082.98,1067.34,-0.65,-7.08,8474702,12432605952.0,1.44,2.84
2016-12-06,1080.38,1093.95,1096.47,1080.38,1.3,14.07,9540498,14186544384.0,1.49,3.2
2016-12-07,1092.13,1101.43,1101.65,1084.9,0.68,7.48,8910849,14258416640.0,1.53,2.99
2016-12-08,1099.99,1102.93,1112.23,1098.08,0.14,1.5,9696511,16203802624.0,1.28,3.25
2016-12-09,1098.9,1098.4,1103.4,1094.27,-0.41,-4.53,8233836,12873965824.0,0.83,2.76
2016-12-12,1098.02,1040.84,1100.45,1040.73,-5.24,-57.56,10849179,15846135296.0,5.44,3.64
2016-12-13,1035.69,1055.32,1057.8,1027.97,1.39,14.48,8590814,12894925568.0,2.87,2.88
2016-12-14,1055.18,1060.85,1077.17,1052.73,0.52,5.53,8636295,13624884480.0,2.32,2.9
2016-12-15,1055.43,1081.75,1081.76,1054.17,1.97,20.9,9491518,15339634688.0,2.6,3.18
2016-12-16,1081.1,1102.22,1109.47,1080.78,1.89,20.47,11032051,16639167744.0,2.65,3.7
2016-12-19,1099.75,1092.83,1100.14,1088.33,-0.85,-9.39,8737265,14301007872.0,1.07,2.93
2016-12-20,1090.93,1093.97,1101.46,1089.72,0.1,1.14,9483389,14767686400.0,1.07,3.18
2016-12-21,1095.4,1096.44,1099.13,1086.66,0.23,2.47,9925813,15930183424.0,1.14,3.33
2016-12-22,1092.85,1092.45,1096.24,1087.69,-0.36,-3.99,8346090,13613692160.0,0.78,2.8
2016-12-23,1089.6,1081.26,1090.22,1080.81,-1.02,-11.19,8315742,13853403904.0,0.86,2.79
2016-12-26,1080.17,1097.04,1097.04,1076.61,1.46,15.78,7269605,11926097152.0,1.89,2.44
2016-12-27,1100.19,1106.29,1110.6,1098.22,0.84,9.25,10191007,16783919360.0,1.13,3.42
2016-12-28,1105.5,1111.47,1115.17,1105.01,0.47,5.18,10678900,16669344512.0,0.92,3.58
2016-12-29,1110.75,1115.82,1119.53,1104.08,0.39,4.35,10678409,16608397312.0,1.39,3.58
2016-12-30,1116.95,1101.57,1119.2,1100.52,-1.28,-14.25,10830649,17487199744.0,1.67,3.63
2017-01-03,1100.61,1106.21,1106.21,1100.56,0.42,4.64,6907138,11115926016.0,0.51,2.32
2017-01-04,1109.97,1126.22,1127.43,1108.6,1.81,20.01,10181099,14493348608.0,1.7,3.42
2017-01-05,1131.02,1138.31,1142.68,1131.0,1.07,12.09,10406015,14094185728.0,1.04,3.49
2017-01-06,1138.22,1121.59,1140.29,1120.9,-1.47,-16.72,11172587,14635665152.0,1.7,3.75
2017-01-09,1117.15,1120.2,1120.39,1112.98,-0.12,-1.39,7376206,9504963584.0,0.66,2.47
2017-01-10,1119.5,1119.35,1126.83,1116.22,-0.08,-0.85,7653201,9776903680.0,0.95,2.57
2017-01-11,1116.01,1101.19,1117.31,1100.32,-1.62,-18.16,8062120,11090901248.0,1.52,2.7
2017-01-12,1101.46,1085.37,1102.93,1083.81,-1.44,-15.82,7211136,9044360448.0,1.74,2.42
2017-01-13,1086.58,1064.6,1087.91,1063.33,-1.91,-20.77,8832116,11924907008.0,2.26,2.96
2017-01-16,1059.25,1023.03,1059.83,1002.47,-3.9,-41.57,11379436,14555836160.0,5.39,3.82
2017-01-17,1020.5,1033.14,1033.31,1009.86,0.99,10.11,7723782,10040718848.0,2.29,2.59
2017-01-18,1032.19,1034.11,1041.28,1028.93,0.09,0.97,8224819,12103230976.0,1.2,2.76
2017-01-19,1031.14,1024.76,1032.25,1023.69,-0.9,-9.35,7850984,9933295872.0,0.83,2.63
2017-01-20,1022.67,1036.24,1038.67,1022.57,1.12,11.48,8853320,14055081984.0,1.57,2.97
2017-01-23,1035.04,1041.27,1043.71,1035.04,0.49,5.03,7835921,11297563392.0,0.84,2.63
2017-01-24,1040.89,1038.13,1041.19,1035.64,-0.3,-3.14,7540092,10824323328.0,0.53,2.53
2017-01-25,1036.76,1035.2,1039.81,1032.87,-0.28,-2.93,6813228,8987869952.0,0.67,2.29
2017-01-26,1035.64,1037.06,1039.57,1034.69,0.18,1.86,5086472,6655067392.0,0.47,1.71
2017-02-03,1037.32,1033.57,1038.3,1032.74,-0.34,-3.49,4371222,5873560576.0,0.54,1.47
2017-02-06,1034.78,1042.59,1042.59,1032.6,0.87,9.02,6247486,8550186752.0,0.97,2.1
2017-02-07,1041.58,1047.81,1049.15,1041.24,0.5,5.22,8058004,10289644800.0,0.76,2.7
2017-02-08,1044.71,1051.02,1051.07,1039.5,0.31,3.21,7437230,9921972224.0,1.1,2.5
2017-02-09,1051.13,1058.65,1060.73,1050.09,0.73,7.63,8803350,11772929280.0,1.01,2.95
2017-02-10,1057.08,1054.79,1059.7,1053.89,-0.36,-3.86,10593527,15037547776.0,0.55,3.55
2017-02-13,1052.25,1059.46,1059.7,1051.02,0.44,4.67,9051856,12411570176.0,0.82,3.04
2017-02-14,1060.14,1061.3,1061.92,1057.26,0.17,1.84,8441722,12097349632.0,0.44,2.83
2017-02-15,1060.1,1049.37,1060.1,1047.8,-1.12,-11.93,8666871,11491844096.0,1.16,2.91
2017-02-16,1047.52,1052.33,1052.61,1046.19,0.28,2.96,7066963,9954464256.0,0.61,2.37
2017-02-17,1050.83,1038.46,1051.63,1037.6,-1.32,-13.87,8847723,12056792064.0,1.33,2.97
2017-02-20,1037.27,1043.99,1044.32,1034.22,0.53,5.53,8182925,11035889920.0,0.97,2.75
2017-02-21,1045.0,1054.24,1054.28,1044.22,0.98,10.25,9229085,13310545920.0,0.96,3.1
2017-02-22,1054.07,1057.18,1057.25,1051.69,0.28,2.94,8838046,12072839680.0,0.53,2.97
2017-02-23,1057.33,1052.36,1057.33,1047.7,-0.46,-4.82,8010812,11540235264.0,0.91,2.69
2017-02-24,1050.47,1050.35,1050.96,1046.27,-0.19,-2.01,6652197,9783713024.0,0.45,2.23
2017-02-27,1050.83,1044.58,1051.12,1043.71,-0.55,-5.77,8243714,11379667968.0,0.71,2.77
2017-02-28,1043.37,1045.69,1045.74,1040.22,0.11,1.11,7194288,11385398016.0,0.53,2.41
2017-03-01,1045.95,1050.33,1051.62,1043.19,0.44,4.64,9202862,12982875136.0,0.81,3.09
2017-03-02,1049.87,1039.56,1050.5,1039.16,-1.03,-10.77,7536117,11164209152.0,1.08,2.53
2017-03-03,1037.6,1036.4,1038.27,1031.36,-0.3,-3.16,6289708,9994365696.0,0.66,2.11
2017-03-06,1035.85,1042.3,1042.31,1035.75,0.57,5.9,6474215,9511928576.0,0.63,2.17
2017-03-07,1041.76,1044.6,1044.66,1040.6,0.22,2.3,6450902,8992315904.0,0.39,2.16
2017-03-08,1044.74,1045.28,1047.79,1043.31,0.07,0.68,6412994,8990023680.0,0.43,2.15
2017-03-09,1043.44,1037.57,1043.61,1034.54,-0.74,-7.71,5950128,8061558528.0,0.87,2.0
2017-03-10,1037.95,1040.4,1042.65,1037.95,0.27,2.83,6354238,8761671680.0,0.45,2.13
2017-03-13,1040.06,1045.89,1046.06,1033.3,0.53,5.49,6630199,9173189120.0,1.23,2.22
2017-03-14,1046.29,1049.33,1059.31,1044.77,0.33,3.44,6818652,10319987712.0,1.39,2.29
2017-03-15,1046.23,1044.56,1046.71,1040.64,-0.45,-4.77,6531216,10683907584.0,0.58,2.19
2017-03-16,1048.18,1051.72,1053.02,1048.18,0.69,7.16,7975416,11476658432.0,0.46,2.68
2017-03-17,1056.92,1049.36,1058.55,1048.75,-0.22,-2.36,8004962,11712228096.0,0.93,2.69
2017-03-20,1047.96,1046.93,1047.96,1041.73,-0.23,-2.43,6850995,9959626496.0,0.59,2.3
2017-03-21,1046.93,1048.06,1048.21,1043.42,0.11,1.13,5644231,7872002560.0,0.46,1.89
2017-03-22,1045.02,1042.95,1046.44,1037.71,-0.49,-5.11,6062822,8338107904.0,0.83,2.03
2017-03-23,1043.27,1046.04,1047.49,1039.59,0.3,3.09,7151842,10588446464.0,0.76,2.4
2017-03-24,1045.32,1049.65,1050.43,1044.13,0.35,3.61,6319235,9516820736.0,0.6,2.12
2017-03-27,1052.15,1049.1,1052.55,1047.72,-0.05,-0.55,6964696,9630779136.0,0.46,2.34
2017-03-28,1048.75,1046.26,1048.75,1044.22,-0.27,-2.84,6030696,8713335552.0,0.43,2.02
2017-03-29,1045.3,1041.0,1048.62,1038.41,-0.5,-5.26,7449788,10915849216.0,0.98,2.5
2017-03-30,1040.76,1026.89,1041.93,1025.75,-1.36,-14.11,9146689,12099586560.0,1.55,3.07
2017-03-31,1025.76,1028.69,1031.73,1024.56,0.18,1.8,7533996,10672868352.0,0.7,2.53
2017-04-05,1028.89,1038.13,1038.17,1028.89,0.92,9.44,7987528,11483164416.0,0.9,2.68
2017-04-06,1037.63,1041.95,1044.16,1035.76,0.37,3.82,7418650,10559155712.0,0.81,2.49
2017-04-07,1039.67,1041.36,1044.26,1038.39,-0.06,-0.59,6388353,8786472704.0,0.56,2.14
2017-04-10,1040.42,1035.7,1040.42,1034.03,-0.54,-5.66,6589443,9089838336.0,0.61,2.21
2017-04-11,1033.14,1036.2,1036.23,1021.65,0.05,0.5,7022231,9845308672.0,1.41,2.36
2017-04-12,1033.25,1031.68,1037.66,1030.69,-0.44,-4.52,5809216,8071587840.0,0.67,1.95
2017-04-13,1029.7,1030.24,1033.01,1026.15,-0.14,-1.44,4887919,6560998656.0,0.66,1.64
2017-04-14,1028.87,1017.37,1029.09,1016.87,-1.25,-12.87,6745847,8343091712.0,1.19,2.26
2017-04-17,1010.56,1002.48,1011.39,998.82,-1.46,-14.89,6352010,7696819968.0,1.24,2.13
2017-04-18,1001.73,994.73,1004.65,994.73,-0.77,-7.75,5855081,7027077376.0,0.99,1.96
2017-04-19,990.3,981.67,990.3,971.55,-1.31,-13.06,7506761,8694648832.0,1.88,2.52
2017-04-20,980.39,978.31,985.41,973.14,-0.34,-3.36,5262658,6292715264.0,1.25,1.77
2017-04-21,978.36,977.76,982.16,974.03,-0.06,-0.55,4644812,5285596672.0,0.83,1.56
2017-04-24,974.98,956.54,974.98,956.2,-2.17,-21.22,5238468,5708610816.0,1.92,1.76
2017-04-25,956.19,956.94,960.45,953.19,0.04,0.4,4863398,5344820480.0,0.76,1.63
2017-04-26,955.91,954.48,956.84,952.41,-0.26,-2.46,4329941,4740471040.0,0.46,1.45
2017-04-27,951.69,947.16,951.69,929.32,-0.77,-7.32,6508407,6990929920.0,2.34,2.18
2017-04-28,942.69,951.14,951.14,941.58,0.42,3.98,4950004,5551017216.0,1.01,1.66
2017-05-02,949.19,946.27,949.31,943.81,-0.51,-4.87,4629907,4872335360.0,0.58,1.55
2017-05-03,945.84,941.69,948.25,939.32,-0.48,-4.58,4288929,4770945280.0,0.94,1.44
2017-05-04,941.66,941.59,947.24,938.55,-0.01,-0.1,4873791,5168151808.0,0.92,1.64
2017-05-05,939.11,936.14,940.89,934.97,-0.58,-5.45,5103218,5330423808.0,0.63,1.71
2017-05-08,933.71,921.05,933.71,921.05,-1.61,-15.09,4791598,5128282112.0,1.35,1.61
2017-05-09,918.84,925.7,925.81,915.9,0.5,4.65,3897217,4143939104.0,1.08,1.31
2017-05-10,926.41,916.11,931.08,915.21,-1.04,-9.59,4073355,4222016912.0,1.71,1.37
2017-05-11,912.26,910.99,912.37,890.82,-0.56,-5.12,5586274,5760898816.0,2.35,1.87
2017-05-12,908.91,912.22,912.35,902.9,0.14,1.23,4292948,4435846144.0,1.04,1.44
2017-05-15,912.25,914.3,916.47,911.93,0.23,2.08,3952680,4013449408.0,0.5,1.33
2017-05-16,913.85,923.19,923.29,906.15,0.97,8.89,4915208,5073541376.0,1.87,1.65
2017-05-17,921.97,926.13,929.81,921.53,0.32,2.94,5132496,5644219136.0,0.9,1.72
2017-05-18,920.78,922.15,926.95,919.05,-0.43,-3.98,4527131,4840369664.0,0.85,1.52
2017-05-19,921.91,923.63,924.6,921.09,0.16,1.48,3844424,4037663792.0,0.38,1.29
2017-05-22,922.58,914.49,924.12,911.0,-0.99,-9.14,4504303,5000095488.0,1.42,1.51
2017-05-23,912.63,898.79,913.71,898.01,-1.72,-15.7,4944894,5439061760.0,1.72,1.66
2017-05-24,893.96,900.67,900.83,884.74,0.21,1.88,4370716,4544199168.0,1.79,1.47
2017-05-25,900.01,918.03,921.26,899.23,1.93,17.36,6358665,7139229696.0,2.45,2.13
2017-05-26,916.36,921.46,923.31,915.85,0.37,3.43,4933636,5465217792.0,0.81,1.66
2017-05-31,932.68,923.4,935.39,922.54,0.21,1.94,5021301,5719581696.0,1.39,1.68
2017-06-01,921.17,910.62,922.98,909.2,-1.38,-12.78,5089452,5157140224.0,1.49,1.71
2017-06-02,909.0,916.84,916.84,903.38,0.68,6.22,4585277,4542529792.0,1.48,1.54
2017-06-05,916.21,924.76,924.91,916.21,0.86,7.92,4761246,5316327424.0,0.95,1.6
2017-06-06,924.1,925.31,928.68,922.13,0.06,0.55,4360723,5123426816.0,0.71,1.46
2017-06-07,925.23,934.9,935.2,924.28,1.04,9.59,5029954,5311429120.0,1.18,1.69
2017-06-08,934.48,934.9,937.0,933.51,0.0,0.0,5245043,5580587776.0,0.37,1.76
2017-06-09,933.51,934.58,935.63,929.71,-0.03,-0.32,4417616,4447631104.0,0.63,1.48
2017-06-12,936.2,935.01,945.53,934.24,0.05,0.43,5069049,6156042240.0,1.21,1.7
2017-06-13,935.99,944.83,945.55,933.33,1.05,9.82,4534488,5189334528.0,1.31,1.52
2017-06-14,944.38,944.46,948.44,943.03,-0.04,-0.37,5218301,5669356032.0,0.57,1.75
2017-06-15,943.43,950.92,950.98,943.13,0.68,6.46,5766400,6148878336.0,0.83,1.93
2017-06-16,952.31,949.19,952.73,947.4,-0.18,-1.73,6256529,6777857280.0,0.56,2.1
2017-06-19,949.34,952.46,952.6,947.1,0.34,3.27,5288018,5711755520.0,0.58,1.77
2017-06-20,952.36,957.8,959.03,952.36,0.56,5.34,6449053,6606353408.0,0.7,2.16
2017-06-21,959.94,957.63,961.31,954.83,-0.02,-0.17,6019353,6379801856.0,0.68,2.02
2017-06-22,957.18,950.67,964.58,950.56,-0.73,-6.96,6660895,7869603328.0,1.46,2.23
2017-06-23,949.1,966.07,966.09,948.77,1.62,15.4,5969135,7846411264.0,1.82,2.0
2017-06-26,971.42,989.26,989.26,969.75,2.4,23.19,5967093,8870571264.0,2.02,2.0
2017-06-27,986.29,984.64,986.29,980.72,-0.47,-4.62,5637078,7795136512.0,0.56,1.89
2017-06-28,982.7,981.22,984.82,980.04,-0.35,-3.42,6064863,8084511232.0,0.49,2.03
2017-06-29,981.86,980.03,982.72,979.0,-0.12,-1.19,5292469,6856823808.0,0.38,1.78
2017-06-30,977.66,979.84,980.63,975.52,-0.02,-0.19,4639530,5881771008.0,0.52,1.56
2017-07-03,978.92,985.24,985.24,978.92,0.55,5.4,4394798,5360375296.0,0.65,1.47
2017-07-04,985.08,985.02,986.17,982.89,-0.02,-0.22,5122315,6329725440.0,0.33,1.72
2017-07-05,984.91,990.58,990.58,983.54,0.56,5.56,6277136,7525434624.0,0.71,2.11
2017-07-06,988.83,990.59,992.34,985.5,0.0,0.01,6638711,7512869376.0,0.69,2.23
2017-07-07,990.58,996.56,996.56,988.96,0.6,5.97,6656946,7834463744.0,0.77,2.23
2017-07-10,994.24,993.18,997.25,991.41,-0.34,-3.38,6551236,7666485504.0,0.59,2.2
2017-07-11,990.69,984.25,992.05,984.25,-0.9,-8.93,5774416,6712628736.0,0.79,1.94
2017-07-12,989.18,984.44,989.18,972.99,0.02,0.19,6594801,8551480832.0,1.64,2.21
2017-07-13,980.96,988.4,989.81,980.96,0.4,3.96,6068707,7664502272.0,0.9,2.04
2017-07-14,988.4,987.32,988.4,983.63,-0.11,-1.08,4495581,5306546944.0,0.48,1.51
2017-07-17,986.0,949.47,986.0,947.11,-3.83,-37.85,6613143,6923065088.0,3.94,2.22
2017-07-18,952.97,958.59,958.59,944.35,0.96,9.12,5275841,6637737216.0,1.5,1.77
2017-07-19,955.66,968.84,968.9,955.66,1.07,10.25,6394154,8068325632.0,1.38,2.15
2017-07-20,968.35,972.99,975.74,967.73,0.43,4.15,6573351,7722194432.0,0.83,2.21
2017-07-21,970.29,972.26,974.58,968.97,-0.08,-0.73,6473494,7501344768.0,0.58,2.17
2017-07-24,970.35,972.83,972.83,967.07,0.06,0.57,7870214,9417711872.0,0.59,2.64
2017-07-25,969.64,967.95,970.71,964.64,-0.5,-4.88,6406549,7575772160.0,0.62,2.15
2017-07-26,968.3,968.87,968.89,963.95,0.1,0.92,6582675,7356236544.0,0.51,2.21
2017-07-27,968.42,973.73,974.08,964.37,0.5,4.86,7355112,8290521856.0,1.0,2.47
2017-07-28,971.95,973.19,975.93,970.74,-0.06,-0.54,5364841,6434109952.0,0.53,1.8
2017-07-31,971.98,975.16,975.16,969.06,0.2,1.97,6124397,6864972544.0,0.63,2.05
2017-08-01,976.4,976.22,977.42,971.88,0.11,1.06,6519519,7132116736.0,0.57,2.19
2017-08-02,975.94,972.57,977.16,970.36,-0.37,-3.65,7993408,9201640960.0,0.7,2.68
2017-08-03,970.96,976.22,977.55,969.55,0.38,3.65,6734173,8069446400.0,0.82,2.26
2017-08-04,975.21,974.39,978.42,974.1,-0.19,-1.83,6496649,7518488576.0,0.44,2.18
2017-08-07,974.94,982.27,982.27,972.91,0.81,7.88,6094050,6913925376.0,0.96,2.04
2017-08-08,982.85,984.13,984.92,980.69,0.19,1.86,6865662,7695958784.0,0.43,2.3
2017-08-09,985.8,985.3,986.38,982.86,0.12,1.17,6404396,6948705536.0,0.36,2.15
2017-08-10,985.0,977.26,985.0,971.74,-0.82,-8.04,6964630,7425343744.0,1.35,2.34
2017-08-11,971.97,962.49,972.91,961.27,-1.51,-14.77,6784844,7373361664.0,1.19,2.28
2017-08-14,963.19,974.17,974.17,961.62,1.21,11.68,5178875,5924032512.0,1.3,1.74
2017-08-15,974.07,975.72,975.77,971.36,0.16,1.55,5527331,5968662528.0,0.45,1.85
2017-08-16,976.89,979.78,980.51,973.19,0.42,4.06,5683711,6145212672.0,0.75,1.91
2017-08-17,980.5,985.15,985.25,978.9,0.55,5.37,5657238,6200043776.0,0.65,1.9
2017-08-18,980.92,986.72,987.19,977.88,0.16,1.57,6101362,6897596928.0,0.95,2.05
2017-08-21,986.24,991.86,991.96,986.24,0.52,5.14,5339664,5899832576.0,0.58,1.79
2017-08-22,992.69,987.9,992.69,986.45,-0.4,-3.96,5155535,6122835712.0,0.63,1.73
2017-08-23,988.48,985.45,988.48,981.56,-0.25,-2.45,4597590,5114940672.0,0.7,1.54
2017-08-24,984.81,981.79,987.19,980.47,-0.37,-3.66,4524321,5044484608.0,0.68,1.52
2017-08-25,984.31,989.52,989.66,981.15,0.79,7.73,4665499,5715533824.0,0.87,1.57
2017-08-28,990.43,995.37,996.24,989.45,0.59,5.85,5977662,7543034880.0,0.69,2.01
2017-08-29,996.58,996.51,998.31,995.02,0.11,1.14,5439129,6250942720.0,0.33,1.82
2017-08-30,998.15,997.52,998.65,995.53,0.1,1.01,5911871,6916873472.0,0.31,1.98
2017-08-31,997.1,999.75,1000.22,996.15,0.22,2.23,5697802,6589849344.0,0.41,1.91
2017-09-01,1000.44,1003.92,1003.93,999.43,0.42,4.17,6512692,7496619520.0,0.45,2.18
2017-09-04,1003.64,1008.97,1009.0,1001.34,0.5,5.05,6863200,7705582848.0,0.76,2.3
2017-09-05,1009.13,1009.64,1009.96,1006.17,0.07,0.67,6195082,7451773952.0,0.38,2.08
2017-09-06,1009.59,1014.14,1014.23,1006.94,0.45,4.5,5749438,6711278336.0,0.72,1.93
2017-09-07,1014.27,1010.42,1015.8,1009.97,-0.37,-3.72,7103755,9645962496.0,0.57,2.38
2017-09-08,1009.56,1013.95,1014.87,1009.27,0.35,3.53,6214344,8042700800.0,0.55,2.08
2017-09-11,1013.13,1019.08,1019.1,1013.13,0.51,5.13,6109504,7690522880.0,0.59,2.05
2017-09-12,1018.63,1022.84,1026.51,1018.63,0.37,3.76,8702222,10489062400.0,0.77,2.92
2017-09-13,1024.5,1030.89,1030.89,1023.59,0.79,8.05,8308542,9961293312.0,0.71,2.79
2017-09-14,1032.53,1029.59,1032.53,1026.3,-0.13,-1.3,9098983,13107323648.0,0.6,3.05
2017-09-15,1027.38,1030.49,1030.69,1024.85,0.09,0.9,8490400,12693830400.0,0.57,2.85
2017-09-18,1029.19,1036.9,1037.02,1029.19,0.62,6.41,7108696,10366895616.0,0.76,2.38
2017-09-19,1039.54,1033.78,1039.54,1032.43,-0.3,-3.12,8485279,11784794624.0,0.69,2.85
2017-09-20,1031.38,1035.42,1035.5,1028.06,0.16,1.64,7828919,10027208192.0,0.72,2.63
2017-09-21,1032.6,1026.26,1036.8,1026.09,-0.88,-9.16,7340937,9562014464.0,1.03,2.46
2017-09-22,1024.32,1022.78,1024.32,1018.25,-0.34,-3.48,6995392,8678805760.0,0.59,2.35
2017-09-25,1017.54,1011.24,1020.03,1009.76,-1.13,-11.54,7143346,9047594752.0,1.0,2.4
2017-09-26,1009.93,1013.62,1013.96,1009.26,0.24,2.38,6102611,8219078144.0,0.46,2.05
2017-09-27,1014.21,1016.49,1017.16,1010.69,0.28,2.87,6007685,7568592640.0,0.64,2.02
2017-09-28,1016.94,1008.51,1017.09,1007.94,-0.79,-7.98,6022542,7317525504.0,0.9,2.02
2017-09-29,1009.04,1017.29,1017.3,1008.37,0.87,8.78,6029156,7635515648.0,0.89,2.02
2017-10-09,1029.1,1022.79,1029.1,1020.95,0.54,5.5,6529557,8644596480.0,0.8,2.19
2017-10-10,1022.57,1027.35,1027.35,1018.71,0.45,4.56,5913455,7496819456.0,0.84,1.98
2017-10-11,1028.47,1031.05,1031.99,1026.73,0.36,3.7,6529390,8274410752.0,0.51,2.19
2017-10-12,1030.1,1026.73,1030.23,1021.53,-0.42,-4.32,5424698,6800429824.0,0.84,1.82
2017-10-13,1026.53,1032.76,1032.76,1026.23,0.59,6.03,5272930,6583815680.0,0.64,1.77
2017-10-16,1032.04,1013.1,1032.04,1013.1,-1.9,-19.66,6355929,7662090240.0,1.83,2.13
2017-10-17,1012.23,1013.07,1015.51,1006.82,0.0,-0.03,3864209,4897902336.0,0.86,1.3
2017-10-18,1012.48,1005.77,1015.13,1004.92,-0.72,-7.3,4481248,5482285312.0,1.01,1.5
2017-10-19,1004.99,994.57,1005.58,991.91,-1.11,-11.2,4837052,5424035840.0,1.36,1.62
2017-10-20,993.82,1002.79,1002.84,992.67,0.83,8.22,3669499,4154498304.0,1.02,1.23
2017-10-23,1002.53,1005.03,1005.11,999.93,0.22,2.24,3458804,4401072128.0,0.52,1.16
2017-10-24,1005.37,1005.66,1006.75,1000.27,0.06,0.63,4154756,5593747456.0,0.64,1.39
2017-10-25,1004.98,1011.01,1011.06,1003.51,0.53,5.35,4359621,5683152384.0,0.75,1.46
2017-10-26,1009.58,1014.07,1014.37,1007.44,0.3,3.06,4984084,6573677312.0,0.69,1.67
2017-10-27,1013.94,1010.56,1015.25,1008.69,-0.35,-3.51,4829169,6206133504.0,0.65,1.62
2017-10-30,1011.12,993.6,1011.37,983.73,-1.68,-16.96,6871929,9167043840.0,2.74,2.31
2017-10-31,991.22,998.06,998.06,989.92,0.45,4.46,5166141,7175651328.0,0.82,1.73
2017-11-01,996.27,997.3,998.78,994.3,-0.08,-0.76,5208381,7282553088.0,0.45,1.75
2017-11-02,996.77,988.39,997.05,986.34,-0.89,-8.91,5201948,6620275200.0,1.07,1.75
2017-11-03,986.28,976.91,986.6,971.27,-1.16,-11.48,5188984,6549128960.0,1.55,1.74
2017-11-06,974.64,980.85,980.97,970.11,0.4,3.94,5036200,6685007104.0,1.11,1.69
2017-11-07,979.13,986.25,986.25,977.42,0.55,5.4,4955625,6329573376.0,0.9,1.66
2017-11-08,985.94,990.56,993.42,985.13,0.44,4.31,5350971,6811822336.0,0.84,1.8
2017-11-09,990.19,998.93,998.93,989.43,0.84,8.37,4890612,6062704640.0,0.96,1.64
2017-11-10,999.26,996.05,999.41,994.7,-0.29,-2.88,5273966,6681016064.0,0.47,1.77
2017-11-13,994.73,990.72,995.38,988.3,-0.54,-5.33,5343868,6583745792.0,0.71,1.79
2017-11-14,989.7,986.87,989.79,983.39,-0.39,-3.85,5876262,8091134208.0,0.65,1.97
2017-11-15,985.54,982.69,986.21,978.46,-0.42,-4.18,4786034,6435841024.0,0.79,1.61
2017-11-16,981.42,979.01,983.56,978.06,-0.37,-3.68,5569325,7125737472.0,0.56,1.87
2017-11-17,976.71,949.39,976.94,948.15,-3.03,-29.62,6544736,7773487872.0,2.94,2.2
2017-11-20,944.94,951.39,951.75,923.73,0.21,2.0,5876146,6694186496.0,2.95,1.97
2017-11-21,947.92,955.83,955.99,946.72,0.47,4.44,6115405,8612946432.0,0.97,2.05
2017-11-22,954.55,954.43,955.23,947.55,-0.15,-1.4,5617017,8364556288.0,0.8,1.88
2017-11-23,955.25,939.06,955.25,938.69,-1.61,-15.37,5566364,7145804288.0,1.74,1.87
