日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-03-10,1147.08,1124.21,1164.29,1114.1,-2.03,-23.31,545340,404361000.0,4.37,0.0
2000-03-13,1129.58,1147.91,1161.57,1114.56,2.11,23.7,540646,346924000.0,4.18,0.0
2000-03-14,1132.58,1133.99,1153.18,1094.54,-1.21,-13.92,706972,517264000.0,5.11,0.0
2000-03-15,1139.23,1164.65,1200.31,1130.69,2.7,30.66,1192024,695594000.0,6.14,0.01
2000-03-16,1163.44,1133.06,1180.22,1112.56,-2.71,-31.59,2005708,867233000.0,5.81,0.01
2000-03-17,1121.96,1145.99,1162.67,1115.46,1.14,12.93,1102438,534241000.0,4.17,0.0
2000-03-20,1137.11,1187.02,1200.66,1129.19,3.58,41.03,1567405,804638000.0,6.24,0.01
2000-03-21,1192.43,1190.51,1215.52,1165.18,0.29,3.49,1347017,660233000.0,4.24,0.01
2000-03-22,1193.86,1195.07,1219.72,1170.38,0.38,4.56,870022,535149000.0,4.14,0.0
2000-03-23,1201.88,1215.2,1228.55,1183.1,1.68,20.13,800670,559550000.0,3.8,0.0
2000-03-24,1225.3,1206.98,1265.45,1195.37,-0.68,-8.22,1262743,1009811000.0,5.77,0.01
2000-03-27,1211.67,1254.03,1271.54,1202.68,3.9,47.05,1011424,844587000.0,5.71,0.0
2000-03-28,1262.79,1259.64,1292.8,1234.4,0.45,5.61,1368482,842462000.0,4.66,0.01
2000-03-29,1264.63,1251.34,1289.2,1218.3,-0.66,-8.3,1068268,736958000.0,5.63,0.0
2000-03-30,1255.2,1271.58,1280.24,1239.38,1.62,20.24,962314,827012000.0,3.27,0.0
2000-03-31,1273.18,1277.3,1300.91,1247.29,0.45,5.72,1643058,978404000.0,4.22,0.01
2000-04-03,1284.54,1273.95,1309.31,1264.21,-0.26,-3.35,779198,558560000.0,3.53,0.0
2000-04-04,1271.94,1224.99,1277.34,1211.44,-3.84,-48.96,1019884,615261000.0,5.17,0.0
2000-04-05,1219.69,1236.22,1257.36,1207.47,0.92,11.23,545572,327129000.0,4.07,0.0
2000-04-06,1239.15,1261.21,1270.48,1231.05,2.02,24.99,812626,428467000.0,3.19,0.0
2000-04-07,1266.25,1290.26,1310.59,1249.56,2.3,29.05,1304764,675379000.0,4.84,0.01
2000-04-10,1298.85,1306.94,1327.21,1277.05,1.29,16.68,1192660,650226000.0,3.89,0.01
2000-04-11,1326.18,1308.28,1364.38,1281.55,0.1,1.34,943236,625317000.0,6.34,0.0
2000-04-12,1309.12,1321.49,1343.99,1279.92,1.01,13.21,1237466,685126000.0,4.9,0.01
2000-04-13,1320.64,1372.05,1390.55,1307.49,3.83,50.56,2944005,1586730000.0,6.29,0.01
2000-04-14,1381.0,1404.38,1436.78,1363.29,2.36,32.33,3606641,2041720000.0,5.36,0.02
2000-04-17,1397.12,1362.57,1424.88,1333.63,-2.98,-41.81,2123574,1307205000.0,6.5,0.01
2000-04-18,1358.26,1371.23,1393.8,1327.04,0.64,8.66,1737754,1060793000.0,4.9,0.01
2000-04-19,1380.1,1375.2,1400.41,1352.4,0.29,3.97,1152311,830779000.0,3.5,0.01
2000-04-20,1379.91,1393.22,1426.78,1360.7,1.31,18.02,1438641,969653000.0,4.81,0.01
2000-04-21,1398.14,1372.73,1423.4,1359.61,-1.47,-20.49,1287971,943605000.0,4.58,0.01
2000-04-24,1370.16,1371.63,1410.8,1346.63,-0.08,-1.1,1047038,686952000.0,4.67,0.0
2000-04-25,1371.0,1390.12,1410.28,1341.35,1.35,18.49,1135950,719794000.0,5.03,0.0
2000-04-26,1392.53,1372.68,1408.07,1366.89,-1.25,-17.44,1052626,684382000.0,2.96,0.0
2000-04-27,1376.5,1336.91,1394.84,1329.88,-2.61,-35.77,1096465,662420000.0,4.73,0.0
2000-04-28,1327.3,1352.8,1368.06,1305.67,1.19,15.89,1191150,797994000.0,4.67,0.01
2000-05-08,1360.52,1355.91,1378.32,1332.1,0.23,3.11,293312,233780000.0,3.42,0.0
2000-05-09,1353.58,1323.55,1364.74,1311.93,-2.39,-32.36,626406,462812000.0,3.89,0.0
2000-05-10,1314.84,1259.83,1320.07,1255.92,-4.81,-63.72,553977,355905000.0,4.85,0.0
2000-05-11,1251.0,1233.27,1272.53,1222.56,-2.11,-26.56,469767,300005000.0,3.97,0.0
2000-05-12,1233.11,1223.69,1259.29,1211.11,-0.78,-9.58,507262,327698000.0,3.91,0.0
2000-05-15,1226.21,1198.18,1234.23,1183.61,-2.08,-25.51,415752,251767000.0,4.14,0.0
2000-05-16,1199.31,1224.32,1234.89,1190.59,2.18,26.14,255459,157119000.0,3.7,0.0
2000-05-17,1227.68,1217.8,1242.3,1206.12,-0.53,-6.52,299775,180866000.0,2.96,0.0
2000-05-18,1217.63,1263.04,1266.9,1205.33,3.71,45.24,553046,315438000.0,5.06,0.0
2000-05-19,1269.32,1277.87,1291.21,1248.83,1.17,14.83,629672,378566000.0,3.36,0.0
2000-05-22,1288.14,1309.37,1321.33,1271.09,2.47,31.5,901163,551310000.0,3.93,0.0
2000-05-23,1320.31,1323.39,1343.35,1292.9,1.07,14.02,1184120,738270000.0,3.85,0.01
2000-05-24,1325.85,1331.9,1362.56,1299.63,0.64,8.51,977123,608015000.0,4.76,0.0
2000-05-25,1336.12,1343.83,1364.3,1318.54,0.9,11.93,866589,568366000.0,3.44,0.0
2000-05-26,1350.44,1363.21,1399.31,1328.53,1.44,19.38,1019172,707879000.0,5.27,0.0
2000-05-29,1369.42,1377.96,1400.75,1340.76,1.08,14.75,977027,659683000.0,4.4,0.0
2000-05-30,1380.95,1344.91,1397.87,1331.71,-2.4,-33.05,914186,567370000.0,4.8,0.0
2000-05-31,1337.14,1362.17,1378.34,1317.85,1.28,17.26,841662,514921000.0,4.5,0.0
2000-06-01,1367.93,1373.29,1397.05,1347.04,0.82,11.12,956224,590172000.0,3.67,0.0
2000-06-02,1384.01,1411.84,1425.41,1362.88,2.81,38.55,2193797,1248923000.0,4.55,0.01
2000-06-05,1432.79,1406.24,1477.43,1374.45,-0.4,-5.6,3730539,2148511000.0,7.29,0.02
2000-06-06,1401.56,1406.94,1433.66,1361.04,0.05,0.7,1981044,1236618000.0,5.16,0.01
2000-06-07,1407.71,1401.27,1432.98,1377.36,-0.4,-5.67,1331833,849414000.0,3.95,0.01
2000-06-08,1399.67,1408.18,1431.24,1383.06,0.49,6.91,1122405,704357000.0,3.44,0.0
2000-06-09,1409.11,1391.74,1433.83,1375.15,-1.17,-16.44,1418676,842714000.0,4.17,0.01
2000-06-12,1382.91,1374.95,1406.49,1342.1,-1.21,-16.79,1148983,626294000.0,4.63,0.01
2000-06-13,1380.52,1392.57,1407.25,1360.28,1.28,17.62,1259605,707764000.0,3.42,0.01
2000-06-14,1403.41,1403.15,1428.25,1382.34,0.76,10.58,2068554,1260318000.0,3.3,0.01
2000-06-15,1408.33,1407.95,1430.64,1383.44,0.34,4.8,1027489,595465000.0,3.36,0.0
2000-06-16,1415.46,1387.18,1427.03,1374.33,-1.48,-20.77,952284,552919000.0,3.74,0.0
2000-06-19,1377.73,1371.15,1400.42,1352.46,-1.16,-16.03,692292,413776000.0,3.46,0.0
2000-06-20,1359.78,1365.54,1389.84,1339.74,-0.41,-5.61,587950,362281000.0,3.65,0.0
2000-06-21,1370.01,1381.96,1393.63,1359.35,1.2,16.42,401204,276358000.0,2.51,0.0
2000-06-22,1390.83,1387.67,1403.13,1368.16,0.41,5.71,512967,357646000.0,2.53,0.0
2000-06-23,1388.7,1412.57,1434.21,1373.48,1.79,24.9,1240772,880486000.0,4.38,0.01
2000-06-26,1419.16,1422.02,1449.05,1399.89,0.67,9.45,1017804,733285000.0,3.48,0.0
2000-06-27,1424.43,1434.28,1458.67,1406.91,0.86,12.26,1293773,808320000.0,3.64,0.01
2000-06-28,1439.72,1434.49,1471.1,1418.47,0.01,0.21,877710,599037000.0,3.67,0.0
2000-06-29,1444.66,1414.76,1458.42,1399.24,-1.38,-19.73,749334,551871000.0,4.13,0.0
2000-06-30,1413.45,1394.68,1427.93,1384.11,-1.42,-20.08,537770,397424000.0,3.1,0.0
2000-07-03,1387.54,1377.11,1408.01,1354.13,-1.26,-17.57,547438,359093000.0,3.86,0.0
2000-07-04,1372.02,1392.52,1401.93,1361.87,1.12,15.41,422355,321068000.0,2.91,0.0
2000-07-05,1396.89,1386.18,1418.7,1379.97,-0.46,-6.34,376437,297977000.0,2.78,0.0
2000-07-06,1387.84,1389.26,1410.63,1373.09,0.22,3.08,445893,287849000.0,2.71,0.0
2000-07-07,1396.14,1407.57,1423.88,1382.24,1.32,18.31,826186,515470000.0,3.0,0.0
2000-07-10,1416.67,1436.68,1454.0,1396.85,2.07,29.11,1294249,789480000.0,4.06,0.01
2000-07-11,1441.61,1441.33,1467.54,1417.96,0.32,4.65,1363220,865639000.0,3.45,0.01
2000-07-12,1439.86,1463.14,1481.2,1422.97,1.51,21.81,1303666,796887000.0,4.04,0.01
2000-07-13,1472.32,1455.9,1512.41,1437.13,-0.49,-7.24,1680283,1037609000.0,5.15,0.01
2000-07-14,1454.49,1470.61,1503.49,1428.31,1.01,14.71,1944164,1250624000.0,5.16,0.01
2000-07-17,1475.35,1482.09,1516.29,1452.27,0.78,11.48,2754783,1838957000.0,4.35,0.01
2000-07-18,1484.48,1505.0,1517.91,1468.76,1.55,22.91,1128243,765792000.0,3.32,0.0
2000-07-19,1512.67,1508.66,1532.79,1490.13,0.24,3.66,963833,673224000.0,2.83,0.0
2000-07-20,1510.92,1502.17,1529.97,1488.73,-0.43,-6.49,921870,632170000.0,2.73,0.0
2000-07-21,1502.57,1511.76,1532.3,1487.42,0.64,9.59,761164,571072000.0,2.99,0.0
2000-07-24,1514.25,1517.07,1542.49,1497.42,0.35,5.31,1107595,749279000.0,2.98,0.0
2000-07-25,1515.88,1523.37,1540.86,1498.79,0.42,6.3,707095,506559000.0,2.77,0.0
2000-07-26,1526.33,1536.23,1551.97,1507.94,0.84,12.86,863242,657093000.0,2.89,0.0
2000-07-27,1541.28,1531.2,1569.61,1517.26,-0.33,-5.03,1322723,992973000.0,3.41,0.01
2000-07-28,1533.0,1535.1,1560.48,1513.19,0.25,3.9,954112,721629000.0,3.09,0.0
2000-07-31,1539.52,1548.38,1565.77,1520.21,0.87,13.28,1068918,825941000.0,2.97,0.0
2000-08-01,1552.75,1542.9,1573.24,1528.84,-0.35,-5.48,675459,525502000.0,2.87,0.0
2000-08-02,1546.58,1565.59,1573.99,1526.73,1.47,22.69,724498,624304000.0,3.06,0.0
2000-08-03,1570.29,1590.62,1623.56,1561.14,1.6,25.03,1562924,1162370000.0,3.99,0.01
2000-08-04,1592.91,1568.07,1618.23,1552.28,-1.42,-22.55,961827,854407000.0,4.15,0.0
2000-08-07,1566.43,1597.77,1608.57,1546.21,1.89,29.7,657534,632689000.0,3.98,0.0
2000-08-08,1603.21,1603.25,1625.49,1581.22,0.34,5.48,654251,600375000.0,2.77,0.0
2000-08-09,1605.15,1615.04,1638.94,1583.68,0.74,11.79,792289,833686000.0,3.45,0.0
2000-08-10,1617.16,1612.81,1641.31,1587.17,-0.14,-2.23,894290,770051000.0,3.35,0.0
2000-08-11,1613.48,1607.83,1631.49,1584.84,-0.31,-4.98,693506,633146000.0,2.89,0.0
2000-08-14,1611.26,1622.7,1632.98,1587.91,0.92,14.87,529342,454861000.0,2.8,0.0
2000-08-15,1632.23,1622.1,1653.12,1602.81,-0.04,-0.6,639012,593104000.0,3.1,0.0
2000-08-16,1622.02,1628.14,1652.14,1604.81,0.37,6.04,737468,694912000.0,2.92,0.0
2000-08-17,1634.15,1634.49,1658.79,1617.15,0.39,6.35,602580,562792000.0,2.56,0.0
2000-08-18,1635.84,1630.3,1652.5,1618.57,-0.26,-4.19,521215,444106000.0,2.08,0.0
2000-08-21,1633.63,1640.69,1666.1,1609.12,0.64,10.39,864062,758367000.0,3.5,0.0
2000-08-22,1639.3,1608.03,1669.77,1603.16,-1.99,-32.66,830627,696721000.0,4.06,0.0
2000-08-23,1593.22,1588.99,1621.39,1511.55,-1.18,-19.04,1253323,1026348000.0,6.83,0.01
2000-08-24,1590.46,1595.99,1618.19,1566.69,0.44,7.0,708400,601473000.0,3.24,0.0
2000-08-25,1601.68,1618.0,1628.01,1586.74,1.38,22.01,511345,449135000.0,2.59,0.0
2000-08-28,1623.06,1636.23,1652.36,1604.8,1.13,18.23,781601,708090000.0,2.94,0.0
2000-08-29,1640.76,1639.98,1672.92,1620.53,0.23,3.75,834074,689687000.0,3.2,0.0
2000-08-30,1640.91,1612.87,1658.63,1601.62,-1.65,-27.11,666890,555574000.0,3.48,0.0
2000-08-31,1602.15,1571.3,1624.27,1558.07,-2.58,-41.57,828492,677690000.0,4.1,0.0
2000-09-01,1556.65,1535.62,1580.79,1525.4,-2.27,-35.68,645616,522389000.0,3.53,0.0
2000-09-04,1528.48,1553.26,1563.36,1501.57,1.15,17.64,530309,421635000.0,4.02,0.0
2000-09-05,1559.68,1524.84,1589.01,1517.39,-1.83,-28.42,512414,439579000.0,4.61,0.0
2000-09-06,1515.26,1496.12,1552.17,1470.58,-1.88,-28.72,532729,470831000.0,5.35,0.0
2000-09-07,1498.59,1526.35,1546.41,1487.91,2.02,30.23,415718,344598000.0,3.91,0.0
2000-09-08,1530.37,1534.67,1553.89,1505.1,0.55,8.32,366120,322642000.0,3.2,0.0
2000-09-11,1543.0,1545.32,1561.79,1509.11,0.69,10.65,302888,281978000.0,3.43,0.0
2000-09-12,1544.69,1540.12,1562.38,1517.22,-0.34,-5.2,277975,244432000.0,2.92,0.0
2000-09-13,1541.39,1556.5,1575.39,1517.99,1.06,16.38,614430,422868000.0,3.73,0.0
2000-09-14,1556.21,1546.83,1575.73,1532.12,-0.62,-9.67,386669,286521000.0,2.8,0.0
2000-09-15,1545.9,1552.7,1575.61,1526.39,0.38,5.87,325045,274640000.0,3.18,0.0
2000-09-18,1551.54,1530.27,1570.73,1521.77,-1.44,-22.43,282467,249258000.0,3.15,0.0
2000-09-19,1499.19,1477.38,1512.98,1461.04,-3.46,-52.89,820851,481162000.0,3.39,0.0
2000-09-20,1466.12,1484.54,1494.17,1446.87,0.48,7.16,565816,330309000.0,3.2,0.0
2000-09-21,1485.3,1479.82,1508.54,1462.85,-0.32,-4.72,427319,280217000.0,3.08,0.0
2000-09-22,1477.0,1461.03,1493.96,1449.33,-1.27,-18.79,390728,274602000.0,3.02,0.0
2000-09-25,1456.49,1447.24,1477.6,1426.71,-0.94,-13.79,368550,250812000.0,3.48,0.0
2000-09-26,1448.53,1443.98,1471.29,1428.54,-0.23,-3.26,306861,234489000.0,2.95,0.0
2000-09-27,1448.88,1485.26,1493.6,1435.2,2.86,41.28,421562,224131000.0,4.04,0.0
2000-09-28,1488.19,1471.6,1503.99,1462.57,-0.92,-13.66,377723,223731000.0,2.79,0.0
2000-09-29,1472.18,1500.3,1513.7,1467.49,1.95,28.7,367958,278255000.0,3.14,0.0
2000-10-09,1502.37,1522.03,1530.1,1479.92,1.45,21.73,297480,242960000.0,3.34,0.0
2000-10-10,1528.75,1541.5,1556.96,1514.22,1.28,19.47,368790,296132000.0,2.81,0.0
2000-10-11,1551.51,1533.83,1561.57,1521.17,-0.5,-7.67,437997,347423000.0,2.62,0.0
2000-10-12,1530.93,1526.34,1552.16,1506.12,-0.49,-7.49,494061,436315000.0,3.0,0.0
2000-10-13,1524.62,1513.21,1545.05,1501.76,-0.86,-13.13,401566,304627000.0,2.84,0.0
2000-10-16,1510.68,1523.88,1541.08,1487.88,0.71,10.67,362094,289733000.0,3.52,0.0
2000-10-17,1528.41,1534.12,1551.38,1510.89,0.67,10.24,559145,326257000.0,2.66,0.0
2000-10-18,1539.2,1541.48,1559.63,1519.15,0.48,7.36,223192,261553000.0,2.64,0.0
2000-10-19,1545.87,1523.74,1555.88,1517.87,-1.15,-17.74,324584,286281000.0,2.47,0.0
2000-10-20,1521.79,1547.55,1565.01,1509.38,1.56,23.81,442719,557504000.0,3.65,0.0
2000-10-23,1554.14,1566.37,1584.71,1532.53,1.22,18.82,397357,327625000.0,3.37,0.0
2000-10-24,1569.48,1565.65,1583.83,1542.76,-0.05,-0.72,426601,379191000.0,2.62,0.0
2000-10-25,1569.18,1582.27,1600.11,1551.07,1.06,16.62,738167,524541000.0,3.13,0.0
2000-10-26,1583.23,1573.77,1605.1,1558.04,-0.54,-8.5,509979,448710000.0,2.97,0.0
2000-10-27,1576.23,1580.11,1596.88,1559.29,0.4,6.34,453652,434299000.0,2.39,0.0
2000-10-30,1582.04,1587.58,1611.99,1558.4,0.47,7.47,535775,485413000.0,3.39,0.0
2000-10-31,1588.2,1577.18,1616.41,1566.92,-0.66,-10.4,651613,499980000.0,3.12,0.0
2000-11-01,1578.39,1596.58,1606.04,1565.05,1.23,19.4,436376,384950000.0,2.6,0.0
2000-11-02,1603.09,1602.04,1635.58,1588.86,0.34,5.46,613105,555413000.0,2.93,0.0
2000-11-03,1604.24,1595.66,1620.82,1584.15,-0.4,-6.38,341882,314082000.0,2.29,0.0
2000-11-06,1595.85,1596.4,1617.16,1581.42,0.05,0.74,315249,274219000.0,2.24,0.0
2000-11-07,1601.58,1612.94,1627.82,1590.28,1.04,16.54,368261,351377000.0,2.35,0.0
2000-11-08,1617.74,1638.03,1648.6,1601.16,1.56,25.09,487771,504370000.0,2.94,0.0
2000-11-09,1640.51,1659.48,1675.7,1625.26,1.31,21.45,749724,786613000.0,3.08,0.0
2000-11-10,1666.16,1653.26,1691.74,1634.94,-0.37,-6.22,851551,863786000.0,3.42,0.0
2000-11-13,1656.67,1678.55,1695.0,1645.11,1.53,25.29,858604,754497000.0,3.02,0.0
2000-11-14,1681.59,1670.83,1693.37,1648.45,-0.46,-7.72,655090,608202000.0,2.68,0.0
2000-11-15,1670.78,1673.08,1700.83,1647.07,0.13,2.25,858225,623680000.0,3.22,0.0
2000-11-16,1671.43,1695.05,1711.34,1661.54,1.31,21.97,769560,581399000.0,2.98,0.0
2000-11-17,1693.99,1707.2,1732.05,1680.19,0.72,12.15,1327330,864832000.0,3.06,0.01
2000-11-20,1707.56,1701.94,1729.75,1670.98,-0.31,-5.26,1358463,1312507000.0,3.44,0.01
2000-11-21,1703.22,1692.83,1726.92,1678.66,-0.54,-9.11,890392,758217000.0,2.84,0.0
2000-11-22,1691.92,1705.52,1717.12,1673.54,0.75,12.69,636962,531510000.0,2.57,0.0
2000-11-23,1706.59,1699.22,1725.52,1687.83,-0.37,-6.3,625026,510409000.0,2.21,0.0
2000-11-24,1700.28,1641.78,1716.57,1624.8,-3.38,-57.44,833336,696286000.0,5.4,0.0
2000-11-27,1626.03,1630.73,1652.4,1604.02,-0.67,-11.05,470286,413384000.0,2.95,0.0
2000-11-28,1635.67,1657.41,1666.62,1630.17,1.64,26.68,392591,322731000.0,2.24,0.0
2000-11-29,1658.57,1643.25,1671.13,1627.35,-0.85,-14.16,560583,467369000.0,2.64,0.0
2000-11-30,1640.47,1645.37,1658.59,1626.64,0.13,2.12,384897,321135000.0,1.94,0.0
2000-12-01,1650.86,1667.72,1680.98,1638.46,1.36,22.35,484941,403416000.0,2.58,0.0
2000-12-04,1673.99,1673.1,1693.92,1653.16,0.32,5.38,604131,523991000.0,2.44,0.0
2000-12-05,1673.62,1668.54,1689.3,1649.29,-0.27,-4.56,446421,410887000.0,2.39,0.0
2000-12-06,1668.65,1650.93,1683.78,1639.69,-1.06,-17.61,464552,415202000.0,2.64,0.0
2000-12-07,1653.26,1650.84,1671.51,1625.35,-0.01,-0.09,391106,366507000.0,2.8,0.0
2000-12-08,1650.55,1659.26,1677.49,1638.07,0.51,8.42,387871,348934000.0,2.39,0.0
2000-12-11,1659.95,1632.6,1668.34,1615.89,-1.61,-26.66,410670,354023000.0,3.16,0.0
2000-12-12,1632.36,1646.22,1665.54,1619.93,0.83,13.62,480332,377830000.0,2.79,0.0
2000-12-13,1650.08,1641.92,1666.91,1626.02,-0.26,-4.3,425119,357979000.0,2.48,0.0
2000-12-14,1643.92,1634.84,1654.93,1623.86,-0.43,-7.08,294467,246261000.0,1.89,0.0
2000-12-15,1634.41,1618.98,1646.52,1608.1,-0.97,-15.86,409359,339802000.0,2.35,0.0
2000-12-18,1618.19,1613.35,1632.08,1578.9,-0.35,-5.63,438376,410913000.0,3.28,0.0
2000-12-19,1615.55,1619.91,1637.2,1601.93,0.41,6.56,268367,266521000.0,2.19,0.0
2000-12-20,1618.2,1638.88,1649.67,1608.43,1.17,18.97,293556,282547000.0,2.55,0.0
2000-12-21,1645.03,1629.83,1665.18,1620.74,-0.55,-9.05,344510,350129000.0,2.71,0.0
2000-12-22,1630.23,1617.42,1645.26,1605.31,-0.76,-12.41,448951,463166000.0,2.45,0.0
2000-12-25,1617.81,1610.6,1629.25,1581.72,-0.42,-6.82,544499,530444000.0,2.94,0.0
2000-12-26,1613.23,1627.35,1640.32,1594.42,1.04,16.75,458150,429953000.0,2.85,0.0
2000-12-27,1629.84,1607.36,1637.7,1596.32,-1.23,-19.99,366725,334363000.0,2.54,0.0
2000-12-28,1612.32,1602.02,1623.71,1584.35,-0.33,-5.34,339667,318458000.0,2.45,0.0
2000-12-29,1605.76,1613.43,1625.95,1596.13,0.71,11.41,296423,269591000.0,1.86,0.0
2001-01-02,1616.7,1642.87,1648.91,1605.03,1.82,29.44,389069,342958000.0,2.72,0.0
2001-01-03,1646.6,1663.09,1675.68,1630.84,1.23,20.22,520009,509682000.0,2.73,0.0
2001-01-04,1665.73,1653.27,1679.89,1637.34,-0.59,-9.82,441857,428956000.0,2.56,0.0
2001-01-05,1651.45,1645.41,1665.68,1629.98,-0.48,-7.86,461430,371418000.0,2.16,0.0
2001-01-08,1645.62,1632.01,1667.94,1604.87,-0.81,-13.4,775571,643498000.0,3.83,0.0
2001-01-09,1625.74,1627.21,1643.8,1606.07,-0.29,-4.8,495046,426705000.0,2.31,0.0
2001-01-10,1632.88,1653.88,1661.48,1624.55,1.64,26.67,479378,389461000.0,2.27,0.0
2001-01-11,1666.37,1657.62,1680.18,1641.13,0.23,3.74,795040,691379000.0,2.36,0.0
2001-01-12,1659.22,1653.38,1676.11,1636.34,-0.26,-4.24,574680,482927000.0,2.4,0.0
2001-01-15,1650.83,1601.18,1655.59,1587.37,-3.16,-52.2,501720,430898000.0,4.13,0.0
2001-01-16,1590.09,1617.54,1642.59,1566.08,1.02,16.36,1185593,913694000.0,4.78,0.01
2001-01-17,1618.05,1611.63,1634.89,1597.88,-0.37,-5.91,784765,575504000.0,2.29,0.0
2001-01-18,1609.13,1618.93,1634.57,1601.43,0.45,7.3,574015,412844000.0,2.06,0.0
2001-01-19,1623.4,1630.51,1641.76,1618.27,0.72,11.58,541077,398378000.0,1.45,0.0
2001-02-05,1636.57,1594.7,1644.64,1583.49,-2.2,-35.81,482836,352517000.0,3.75,0.0
2001-02-06,1586.85,1598.28,1613.15,1546.42,0.22,3.58,1008330,1093134000.0,4.18,0.0
2001-02-07,1591.09,1588.54,1613.53,1570.48,-0.61,-9.74,811982,643053000.0,2.69,0.0
2001-02-08,1583.56,1546.79,1600.24,1535.85,-2.63,-41.75,582226,429124000.0,4.05,0.0
2001-02-09,1548.59,1557.59,1578.9,1523.79,0.7,10.8,578382,449249000.0,3.56,0.0
2001-02-12,1557.98,1558.97,1577.99,1527.28,0.09,1.38,830073,521692000.0,3.26,0.0
2001-02-13,1561.38,1566.01,1586.62,1548.49,0.45,7.04,632719,442908000.0,2.45,0.0
2001-02-14,1565.64,1565.4,1578.46,1550.49,-0.04,-0.61,354764,262347000.0,1.79,0.0
