日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-06-24,752.65,746.47,753.03,743.71,-0.46,-3.46,15258933,12889238784.0,1.24,0.56
2019-06-25,746.92,740.29,746.94,731.83,-0.83,-6.18,15753684,13509153024.0,2.02,0.58
2019-06-26,736.8,739.59,744.19,734.23,-0.09,-0.7,12617528,11459489792.0,1.35,0.46
2019-06-27,740.38,744.55,748.55,740.38,0.67,4.96,12395176,11670717952.0,1.1,0.46
2019-06-28,743.59,733.96,743.64,729.84,-1.42,-10.59,13513356,14539081472.0,1.85,0.5
2019-07-01,748.15,757.05,757.05,744.91,3.15,23.09,19990688,20786459136.0,1.65,0.74
2019-07-02,755.67,754.08,755.67,750.63,-0.39,-2.97,17416000,17121949184.0,0.67,0.64
2019-07-03,750.97,749.11,751.12,745.86,-0.66,-4.97,15572731,14339653888.0,0.7,0.57
2019-07-04,749.82,750.06,755.1,746.35,0.13,0.95,18313615,15760598016.0,1.17,0.67
2019-07-05,748.26,746.16,748.33,741.39,-0.52,-3.9,13305048,11801551616.0,0.93,0.49
2019-07-08,743.1,718.91,743.1,716.76,-3.65,-27.25,16357608,13782321408.0,3.53,0.6
2019-07-09,718.64,721.15,721.97,712.98,0.31,2.24,10677965,9797915648.0,1.25,0.39
2019-07-10,721.48,715.11,722.64,711.88,-0.84,-6.04,10820404,10209873920.0,1.49,0.4
2019-07-11,716.91,712.16,722.26,708.87,-0.41,-2.95,9604827,8875211520.0,1.87,0.35
2019-07-12,713.5,714.1,715.45,708.49,0.27,1.94,9454567,8105111808.0,0.98,0.35
2019-07-15,711.76,719.4,721.3,701.07,0.74,5.3,12590103,11089749504.0,2.83,0.46
2019-07-16,717.96,720.26,720.43,716.82,0.12,0.86,9562995,8449622016.0,0.5,0.35
2019-07-17,719.36,719.3,722.48,717.61,-0.13,-0.96,10576635,9814937344.0,0.68,0.39
2019-07-18,715.87,704.39,715.87,704.39,-2.07,-14.91,9997892,8926263296.0,1.6,0.37
2019-07-19,706.14,709.08,716.23,706.14,0.67,4.69,10117683,9010732800.0,1.43,0.37
2019-07-22,709.76,687.11,709.76,687.11,-3.1,-21.97,12155586,9911612416.0,3.19,0.45
2019-07-23,687.62,694.84,694.84,687.61,1.13,7.73,8388652,7667171072.0,1.05,0.31
2019-07-24,697.16,703.46,706.9,697.16,1.24,8.62,10553693,9775181568.0,1.4,0.39
2019-07-25,704.36,705.05,707.44,702.58,0.23,1.59,10040488,11304021504.0,0.69,0.37
2019-07-26,703.12,703.94,704.6,700.68,-0.16,-1.11,8368432,8438054400.0,0.56,0.31
2019-07-29,703.96,701.96,705.79,699.95,-0.28,-1.98,8857519,8447484160.0,0.83,0.33
2019-07-30,702.88,706.27,710.06,702.79,0.61,4.31,9434142,9056417024.0,1.04,0.35
2019-07-31,705.82,700.91,705.82,700.51,-0.76,-5.36,10130910,11152619776.0,0.75,0.37
2019-08-01,698.27,697.8,702.32,694.84,-0.44,-3.11,8806582,8580711936.0,1.07,0.32
2019-08-02,684.56,686.94,687.85,680.23,-1.56,-10.86,11736051,10660486400.0,1.09,0.43
2019-08-05,685.27,676.89,689.53,676.89,-1.46,-10.05,10938748,10066671616.0,1.84,0.4
2019-08-06,664.31,654.54,664.31,640.71,-3.3,-22.35,15423214,12304909312.0,3.49,0.57
2019-08-07,658.19,650.58,660.06,650.58,-0.61,-3.96,9265419,7976558592.0,1.45,0.34
2019-08-08,652.84,654.6,657.04,652.84,0.62,4.02,7587501,6842742784.0,0.65,0.28
2019-08-09,657.54,647.59,660.47,646.21,-1.07,-7.01,9038963,8456674304.0,2.18,0.33
2019-08-12,648.27,658.42,658.42,646.67,1.67,10.83,8406841,7876515584.0,1.81,0.31
2019-08-13,654.29,652.44,654.29,649.64,-0.91,-5.98,8313989,7366462720.0,0.71,0.31
2019-08-14,659.54,656.67,662.6,655.68,0.65,4.23,9949501,9358725632.0,1.06,0.37
2019-08-15,641.91,657.52,657.52,638.87,0.13,0.85,9600782,9643020800.0,2.84,0.35
2019-08-16,657.41,658.8,662.84,656.73,0.19,1.28,9725662,9896280320.0,0.93,0.36
2019-08-19,664.91,680.37,680.37,664.91,3.27,21.57,14162478,14175659264.0,2.35,0.52
2019-08-20,682.56,681.83,687.21,680.65,0.21,1.46,14143847,13182758912.0,0.96,0.52
2019-08-21,681.18,683.97,685.64,680.0,0.31,2.14,13102433,11801270528.0,0.83,0.48
2019-08-22,686.3,685.22,687.12,679.66,0.18,1.25,11262176,10750507520.0,1.09,0.41
2019-08-23,686.54,686.1,688.95,683.38,0.13,0.88,11408085,10448034048.0,0.81,0.42
2019-08-26,670.21,675.98,678.02,668.71,-1.48,-10.12,12029461,10548374272.0,1.36,0.44
2019-08-27,679.44,688.52,691.41,679.44,1.86,12.54,16339050,14314660608.0,1.77,0.6
2019-08-28,688.24,687.59,688.98,684.99,-0.14,-0.93,12964420,10816677632.0,0.58,0.48
2019-08-29,689.41,687.92,692.05,686.54,0.05,0.33,12731536,12408742144.0,0.8,0.47
2019-08-30,690.86,679.72,693.01,676.27,-1.19,-8.2,14385584,15350903552.0,2.43,0.53
2019-09-02,679.42,694.45,694.53,678.88,2.17,14.73,15169982,14830270464.0,2.3,0.56
2019-09-03,695.19,698.46,698.46,692.94,0.58,4.01,14293848,14710552320.0,0.79,0.53
2019-09-04,696.59,706.74,706.74,695.46,1.19,8.28,18130577,18326344448.0,1.61,0.67
2019-09-05,710.08,710.68,719.4,709.53,0.56,3.94,21756367,21272054784.0,1.4,0.8
2019-09-06,713.08,714.71,716.12,709.3,0.57,4.03,15934448,15921483264.0,0.96,0.59
2019-09-09,722.13,729.86,729.86,719.02,2.12,15.15,19902425,19516586752.0,1.52,0.73
2019-09-10,731.44,732.64,733.26,725.55,0.38,2.78,18531324,18231323648.0,1.06,0.68
2019-09-11,734.55,729.24,736.02,728.56,-0.46,-3.4,17000586,15272576512.0,1.02,0.63
2019-09-12,732.38,737.43,738.4,729.61,1.12,8.19,16618625,14655941888.0,1.21,0.61
2019-09-16,739.23,738.01,741.66,735.17,0.08,0.58,16661687,15730074624.0,0.88,0.61
2019-09-17,736.07,720.71,736.07,717.87,-2.34,-17.3,17701048,16862235648.0,2.47,0.65
2019-09-18,721.94,719.64,724.36,718.98,-0.15,-1.07,12850776,12279617024.0,0.75,0.47
2019-09-19,721.83,727.51,727.52,714.95,1.09,7.87,15571168,14048169728.0,1.75,0.57
2019-09-20,729.23,729.64,732.29,725.94,0.29,2.13,18036368,17593552896.0,0.87,0.66
2019-09-23,727.9,720.78,727.9,716.28,-1.21,-8.86,16672503,16652661248.0,1.59,0.61
2019-09-24,720.97,720.93,727.56,718.9,0.02,0.15,15010424,15742674944.0,1.2,0.55
2019-09-25,718.99,708.24,719.02,708.24,-1.76,-12.69,15133165,15127381760.0,1.5,0.56
2019-09-26,709.46,688.6,710.68,688.6,-2.77,-19.64,15098725,14030619648.0,3.12,0.56
2019-09-27,688.66,695.29,697.88,688.66,0.97,6.69,11673496,10071602432.0,1.34,0.43
2019-09-30,696.35,688.38,698.72,688.38,-0.99,-6.91,9789025,9244255232.0,1.49,0.36
2019-10-08,689.13,691.0,696.43,689.13,0.38,2.62,10102071,9586385408.0,1.06,0.37
2019-10-09,689.36,696.52,696.52,685.96,0.8,5.52,10512834,9469086208.0,1.53,0.39
2019-10-10,697.62,705.19,705.33,697.1,1.24,8.67,11589723,10329820160.0,1.18,0.43
2019-10-11,707.93,711.55,714.97,707.33,0.9,6.36,15283836,12922803200.0,1.08,0.56
2019-10-14,715.93,720.47,722.68,715.81,1.25,8.92,16817366,14527709952.0,0.97,0.62
2019-10-15,716.5,709.27,716.5,706.7,-1.55,-11.2,12806104,11442974208.0,1.36,0.47
2019-10-16,709.06,706.18,712.95,705.8,-0.44,-3.09,11855101,10621102848.0,1.01,0.44
2019-10-17,705.81,705.04,708.69,702.68,-0.16,-1.14,9622435,8872087552.0,0.85,0.35
2019-10-18,705.76,697.15,709.45,695.23,-1.12,-7.89,11803264,10532440576.0,2.02,0.43
2019-10-21,697.28,696.79,697.47,689.14,-0.05,-0.36,10665964,8935301120.0,1.19,0.39
2019-10-22,695.91,704.01,704.03,695.9,1.04,7.22,11186109,9474523392.0,1.17,0.41
2019-10-23,704.82,700.17,705.39,698.74,-0.55,-3.84,10547465,8891238912.0,0.94,0.39
2019-10-24,699.97,699.64,702.51,695.83,-0.08,-0.53,11793846,9767151872.0,0.95,0.43
2019-10-25,699.2,702.87,704.12,695.57,0.46,3.23,12235326,10474336000.0,1.22,0.45
2019-10-28,708.93,718.5,718.5,708.9,2.22,15.63,16806723,14554856192.0,1.37,0.62
2019-10-29,719.7,706.13,719.7,706.13,-1.72,-12.37,20226905,17749298176.0,1.89,0.74
2019-10-30,701.92,694.05,701.92,692.84,-1.71,-12.08,15879711,14151632128.0,1.29,0.58
2019-10-31,693.82,685.32,695.99,684.04,-1.26,-8.73,14890610,13101063680.0,1.72,0.55
2019-11-01,683.51,691.21,691.41,681.16,0.86,5.89,12054116,10816329728.0,1.5,0.44
2019-11-04,692.83,691.44,696.59,690.9,0.03,0.23,12402754,11741409792.0,0.82,0.46
2019-11-05,692.14,692.49,694.23,686.62,0.15,1.05,12252933,11168054528.0,1.1,0.45
2019-11-06,692.12,684.96,692.84,683.0,-1.09,-7.53,10655334,10975444480.0,1.42,0.39
2019-11-07,685.45,689.91,691.07,684.73,0.72,4.95,10950466,10321943552.0,0.93,0.4
2019-11-08,693.48,687.77,694.61,687.63,-0.31,-2.14,11794499,11484531200.0,1.01,0.43
2019-11-11,686.13,670.39,686.13,669.73,-2.53,-17.38,13036404,11729515520.0,2.38,0.48
2019-11-12,670.65,672.71,672.71,664.85,0.35,2.32,10349083,9417344768.0,1.17,0.38
2019-11-13,672.12,668.42,672.12,665.61,-0.64,-4.29,8430963,8004732160.0,0.97,0.31
2019-11-14,668.36,671.17,673.38,667.88,0.41,2.75,10127876,9545879552.0,0.82,0.37
2019-11-15,670.47,661.5,670.47,661.5,-1.44,-9.67,10832860,10010189056.0,1.34,0.4
2019-11-18,659.5,665.39,665.87,658.47,0.59,3.89,8825058,7594054656.0,1.12,0.32
2019-11-19,665.98,677.08,677.08,665.57,1.76,11.69,9984087,9520067328.0,1.73,0.37
2019-11-20,676.74,671.48,678.58,670.65,-0.83,-5.6,8847105,8823549696.0,1.17,0.33
2019-11-21,669.39,672.43,674.0,668.06,0.14,0.95,7894900,7275477760.0,0.88,0.29
2019-11-22,672.64,668.19,678.54,665.43,-0.63,-4.24,9969220,9322212352.0,1.95,0.37
2019-11-25,668.53,672.57,673.5,664.78,0.66,4.38,12386598,10534983680.0,1.31,0.46
2019-11-26,672.87,670.88,673.66,669.76,-0.25,-1.69,12331731,9852535296.0,0.58,0.45
2019-11-27,670.09,667.26,671.25,666.41,-0.54,-3.62,10852752,8714132224.0,0.72,0.4
2019-11-28,667.03,665.32,672.11,663.94,-0.29,-1.94,8589580,7252271616.0,1.22,0.32
2019-11-29,664.67,665.58,666.18,660.44,0.04,0.26,7742034,7010739712.0,0.86,0.29
2019-12-02,665.73,665.07,667.8,663.3,-0.08,-0.51,8315980,7612028928.0,0.68,0.31
2019-12-03,662.41,667.3,667.3,659.38,0.34,2.23,8013819,7348429824.0,1.19,0.3
2019-12-04,664.26,665.46,666.76,663.33,-0.28,-1.84,7357940,7817927424.0,0.51,0.27
2019-12-05,666.33,671.23,671.57,666.33,0.87,5.77,9785350,9742890752.0,0.79,0.36
2019-12-06,671.7,674.44,674.44,669.24,0.48,3.21,9007885,9345305600.0,0.77,0.33
2019-12-09,674.32,677.49,677.7,673.38,0.45,3.05,12825176,11744597760.0,0.64,0.47
2019-12-10,675.57,677.36,677.44,672.47,-0.02,-0.13,11562493,10691614720.0,0.73,0.43
2019-12-11,676.93,675.1,677.25,673.07,-0.33,-2.26,10717867,10193964800.0,0.62,0.39
2019-12-12,673.6,669.94,674.24,669.52,-0.76,-5.16,11332097,10161316608.0,0.7,0.42
2019-12-13,672.99,677.52,677.53,672.83,1.13,7.58,19816619,14129094400.0,0.7,0.73
2019-12-16,679.92,688.71,688.79,677.9,1.65,11.19,19150086,15252927488.0,1.61,0.71
2019-12-17,689.39,697.8,699.8,688.56,1.32,9.09,24255728,18531292928.0,1.63,0.89
2019-12-18,698.38,697.47,701.54,696.33,-0.05,-0.33,21252620,16410016000.0,0.75,0.78
2019-12-19,697.73,702.13,703.17,697.63,0.67,4.66,16914793,13809793792.0,0.79,0.62
2019-12-20,702.34,695.56,704.8,695.52,-0.94,-6.57,15920240,13054324992.0,1.32,0.59
2019-12-23,695.46,682.66,695.71,682.0,-1.85,-12.9,16618721,13237690880.0,1.97,0.61
2019-12-24,683.87,692.07,692.07,683.67,1.38,9.41,13263091,9937885440.0,1.23,0.49
2019-12-25,691.74,690.89,693.78,688.12,-0.17,-1.18,13960840,12701905920.0,0.82,0.51
2019-12-26,690.77,697.6,697.6,690.77,0.97,6.71,15383961,12318100736.0,0.99,0.57
2019-12-27,699.27,694.94,703.8,694.61,-0.38,-2.66,20344605,14912498176.0,1.32,0.75
2019-12-30,691.78,698.07,698.31,683.47,0.45,3.13,18517747,14015534592.0,2.14,0.68
2019-12-31,696.72,699.91,699.91,694.34,0.26,1.84,15695351,11939439616.0,0.8,0.58
2020-01-02,704.66,711.44,711.78,704.66,1.65,11.53,21188228,16919083008.0,1.02,0.78
2020-01-03,712.03,714.85,715.78,709.75,0.48,3.41,19632027,14799394816.0,0.85,0.72
2020-01-06,711.43,718.23,722.64,709.38,0.47,3.38,21070644,16832184576.0,1.85,0.78
2020-01-07,720.02,727.6,727.6,720.02,1.3,9.37,22342616,17550936576.0,1.06,0.82
2020-01-08,724.56,714.75,725.11,712.58,-1.77,-12.85,23517440,19526384896.0,1.72,0.87
2020-01-09,720.09,725.42,725.42,720.09,1.49,10.67,20364633,18533488896.0,0.75,0.75
2020-01-10,726.81,724.1,726.92,720.01,-0.18,-1.32,17500464,16108674304.0,0.95,0.64
2020-01-13,724.12,729.22,729.22,717.61,0.71,5.12,17847466,19859479040.0,1.6,0.66
2020-01-14,730.76,732.66,736.16,730.47,0.47,3.44,22320369,22321565440.0,0.78,0.82
2020-01-15,732.84,728.97,732.86,725.83,-0.5,-3.69,19471833,19340038656.0,0.96,0.72
2020-01-16,729.7,724.02,730.06,723.16,-0.68,-4.95,18398351,19455871232.0,0.95,0.68
2020-01-17,725.16,721.61,727.02,720.59,-0.33,-2.41,15369384,16323065344.0,0.89,0.57
2020-01-20,720.77,724.05,724.05,716.92,0.34,2.44,15404599,16488735488.0,0.99,0.57
2020-01-21,722.23,712.05,722.23,712.05,-1.66,-12.0,15235246,15481893632.0,1.41,0.56
2020-01-22,710.24,713.71,716.14,701.42,0.23,1.66,14950738,16050693120.0,2.07,0.55
2020-01-23,706.56,688.34,708.89,682.11,-3.55,-25.37,20454668,19303077120.0,3.75,0.75
2020-02-03,619.96,620.33,621.3,619.96,-9.88,-68.01,7369690,5920967680.0,0.19,0.27
2020-02-04,574.46,606.73,609.0,574.46,-2.19,-13.6,25807064,20340568832.0,5.57,0.95
2020-02-05,608.26,621.69,629.21,608.26,2.47,14.96,21796944,18278158592.0,3.45,0.8
2020-02-06,624.36,636.62,638.35,619.36,2.4,14.93,22086843,19078311168.0,3.05,0.81
2020-02-07,638.27,647.89,647.89,633.8,1.77,11.27,23660229,22497845504.0,2.21,0.87
2020-02-10,649.24,661.52,661.61,647.24,2.1,13.63,26102171,24426110208.0,2.22,0.96
2020-02-11,660.57,656.47,661.05,654.01,-0.76,-5.05,20241806,18952692992.0,1.06,0.75
2020-02-12,655.41,667.55,667.69,654.51,1.69,11.08,19898343,21212899328.0,2.01,0.73
2020-02-13,667.61,660.35,670.32,658.17,-1.08,-7.2,21846987,22740938240.0,1.82,0.8
2020-02-14,658.32,659.79,665.49,655.69,-0.08,-0.56,19537995,20908599552.0,1.48,0.72
2020-02-17,661.74,681.08,681.08,661.74,3.23,21.29,24824217,23525337600.0,2.93,0.91
2020-02-18,681.14,690.9,690.9,679.55,1.44,9.82,25593053,25501914880.0,1.67,0.94
2020-02-19,690.93,688.72,695.62,688.69,-0.32,-2.18,29029572,27404502528.0,1.0,1.07
2020-02-20,690.99,700.07,700.39,685.52,1.65,11.35,30010496,26744586496.0,2.16,1.1
2020-02-21,699.32,708.38,711.88,698.8,1.19,8.31,30212876,29450191872.0,1.87,1.11
2020-02-24,708.01,716.02,717.63,703.45,1.08,7.64,35159405,33344348928.0,2.0,1.29
2020-02-25,698.9,714.16,714.21,684.23,-0.26,-1.86,41033881,37675352064.0,4.19,1.51
2020-02-26,705.95,711.37,725.24,704.08,-0.39,-2.79,40708126,36753628928.0,2.96,1.5
2020-02-27,715.7,720.18,726.17,711.16,1.24,8.81,34661044,32668480768.0,2.11,1.28
2020-02-28,697.52,681.57,707.65,681.04,-5.36,-38.61,35949676,33592366592.0,3.69,1.32
2020-03-02,688.56,718.12,720.43,688.56,5.36,36.55,34586089,31878078976.0,4.68,1.27
2020-03-03,733.2,727.62,738.51,720.68,1.32,9.5,40339135,38250619392.0,2.48,1.49
2020-03-04,723.64,740.9,740.9,722.66,1.83,13.28,38576892,34951146752.0,2.51,1.42
2020-03-05,750.08,753.72,754.4,746.78,1.73,12.82,40166890,35214788096.0,1.03,1.48
2020-03-06,743.08,746.77,752.71,741.81,-0.92,-6.95,32907032,27402934016.0,1.45,1.21
2020-03-09,732.82,717.36,737.13,717.36,-3.94,-29.41,31656860,28227112960.0,2.65,1.17
2020-03-10,706.48,734.99,734.99,700.05,2.46,17.63,33705611,29025878784.0,4.87,1.24
2020-03-11,737.91,729.27,743.01,729.22,-0.78,-5.72,32597675,27024448256.0,1.88,1.2
2020-03-12,717.86,715.35,723.4,709.02,-1.91,-13.92,28385247,23644902656.0,1.97,1.05
2020-03-13,678.7,708.98,714.12,678.17,-0.89,-6.37,32251971,29543016960.0,5.03,1.19
2020-03-16,716.1,684.35,717.73,682.77,-3.47,-24.63,33206669,30232602880.0,4.93,1.22
2020-03-17,687.34,683.16,695.05,660.87,-0.17,-1.19,28344402,25873570304.0,4.99,1.04
2020-03-18,689.59,673.38,699.75,673.38,-1.43,-9.78,28747674,29479375104.0,3.86,1.06
2020-03-19,670.09,679.08,680.29,658.52,0.85,5.7,27331155,25468493312.0,3.23,1.01
2020-03-20,684.08,688.64,688.97,679.47,1.41,9.56,25212364,23451191552.0,1.4,0.93
2020-03-23,670.51,666.16,681.79,664.38,-3.26,-22.48,23086145,21442431232.0,2.53,0.85
2020-03-24,677.71,678.74,681.26,660.84,1.89,12.58,23800952,21309770240.0,3.07,0.88
2020-03-25,691.1,692.52,694.05,684.2,2.03,13.78,24833994,21687154944.0,1.45,0.91
2020-03-26,686.79,681.48,691.56,681.26,-1.59,-11.04,21300803,18561456640.0,1.49,0.78
2020-03-27,688.21,680.16,693.75,679.7,-0.19,-1.32,21620479,20176140800.0,2.06,0.8
2020-03-30,670.28,666.33,671.79,658.58,-2.03,-13.83,20301004,18140053760.0,1.94,0.75
2020-03-31,671.91,661.25,673.29,661.01,-0.76,-5.08,17148974,14899209984.0,1.84,0.63
2020-04-01,659.81,655.65,668.34,654.72,-0.85,-5.6,16228302,14489292800.0,2.06,0.6
2020-04-02,651.84,671.47,671.47,651.44,2.41,15.82,18291202,17724739840.0,3.05,0.67
2020-04-03,670.6,664.74,671.35,661.74,-1.0,-6.73,17413868,18354281472.0,1.43,0.64
2020-04-07,675.82,685.91,686.77,675.47,3.18,21.17,21586588,21904948992.0,1.7,0.79
2020-04-08,684.43,690.36,692.09,683.28,0.65,4.45,18494651,17765026816.0,1.28,0.68
2020-04-09,694.11,693.47,696.46,692.72,0.45,3.11,17465756,15901088000.0,0.54,0.64
2020-04-10,692.98,679.06,692.98,677.53,-2.08,-14.41,19687137,18107147008.0,2.23,0.72
2020-04-13,674.88,673.04,676.21,669.53,-0.89,-6.02,14886204,13787944192.0,0.98,0.55
2020-04-14,675.49,685.18,685.18,675.46,1.8,12.14,17021044,17106142720.0,1.44,0.63
2020-04-15,684.89,679.02,685.14,678.46,-0.9,-6.16,18266437,17278503680.0,0.97,0.67
2020-04-16,675.51,681.74,681.88,672.83,0.4,2.72,17336903,16319519488.0,1.33,0.64
2020-04-17,684.76,682.02,688.16,681.22,0.04,0.28,20078894,20214538496.0,1.02,0.74
2020-04-20,683.33,690.15,690.15,682.61,1.19,8.13,19102936,19316290304.0,1.11,0.7
2020-04-21,687.43,687.09,687.88,679.52,-0.44,-3.06,21685761,20196082944.0,1.21,0.8
2020-04-22,681.83,690.46,690.47,679.39,0.49,3.37,19450545,16800412928.0,1.61,0.72
2020-04-23,691.18,692.0,695.91,686.08,0.22,1.54,20737600,18477019136.0,1.42,0.76
2020-04-24,690.22,677.58,690.61,675.71,-2.08,-14.42,19742110,18523111936.0,2.15,0.73
2020-04-27,676.84,673.02,678.91,672.41,-0.67,-4.56,16028001,14521870592.0,0.96,0.59
2020-04-28,671.3,655.5,671.5,641.12,-2.6,-17.52,19215616,17959913472.0,4.51,0.71
2020-04-29,652.45,654.19,659.03,651.69,-0.2,-1.31,13727796,12410838528.0,1.12,0.51
2020-04-30,657.17,669.78,671.2,657.17,2.38,15.59,18142967,18494898176.0,2.14,0.67
2020-05-06,666.22,682.67,682.79,665.55,1.92,12.89,20520184,21218816000.0,2.57,0.76
2020-05-07,683.54,680.22,684.24,678.68,-0.36,-2.45,18329424,17727723520.0,0.81,0.67
2020-05-08,683.81,687.25,689.43,683.81,1.03,7.03,20398312,21184847104.0,0.83,0.75
2020-05-11,688.84,686.47,690.34,682.78,-0.11,-0.78,19021146,20697595648.0,1.1,0.7
2020-05-12,685.87,682.8,686.05,675.23,-0.53,-3.67,16366566,18060453632.0,1.58,0.6
2020-05-13,681.23,686.38,686.67,679.26,0.52,3.58,16448159,17803657728.0,1.09,0.61
2020-05-14,683.88,679.49,686.4,679.49,-1.0,-6.89,18673156,18738538496.0,1.01,0.69
2020-05-15,681.28,681.11,685.29,680.44,0.24,1.62,16911230,19528515328.0,0.71,0.62
2020-05-18,681.8,674.62,682.27,673.5,-0.95,-6.49,18073683,21593355008.0,1.29,0.67
2020-05-19,679.75,680.83,680.92,678.28,0.92,6.21,16727863,19511482624.0,0.39,0.62
2020-05-20,681.08,676.34,681.08,674.3,-0.66,-4.49,18101552,20511265024.0,1.0,0.67
2020-05-21,677.44,670.37,678.09,669.17,-0.88,-5.97,15916685,17349240832.0,1.32,0.59
2020-05-22,669.36,658.37,669.36,655.23,-1.79,-12.0,15507975,16134492672.0,2.11,0.57
2020-05-25,657.05,653.89,658.93,651.53,-0.68,-4.48,12216494,13318807040.0,1.12,0.45
2020-05-26,656.66,665.62,665.84,656.39,1.79,11.73,13173567,14140521984.0,1.45,0.49
2020-05-27,666.52,662.32,666.79,661.21,-0.5,-3.3,14644815,14061323008.0,0.84,0.54
2020-05-28,661.29,661.46,664.64,652.92,-0.13,-0.86,14860693,14567165184.0,1.77,0.55
2020-05-29,660.19,663.13,665.67,658.36,0.25,1.67,14407791,14031042304.0,1.11,0.53
2020-06-01,666.72,680.73,680.77,666.72,2.65,17.6,18887256,18695548160.0,2.12,0.7
2020-06-02,682.39,686.51,687.16,680.81,0.85,5.78,19973621,17307145728.0,0.93,0.74
2020-06-03,689.11,685.17,690.51,684.76,-0.2,-1.34,21035795,19214509312.0,0.84,0.77
2020-06-04,687.28,686.0,687.72,682.73,0.12,0.83,17021933,15085523456.0,0.73,0.63
2020-06-05,686.96,685.63,687.61,681.81,-0.05,-0.37,16050273,13080840704.0,0.85,0.59
2020-06-08,686.49,685.16,687.27,684.03,-0.07,-0.47,17785425,18468836864.0,0.47,0.65
2020-06-09,683.94,684.34,684.92,681.31,-0.12,-0.82,14973979,13727286016.0,0.53,0.55
2020-06-10,683.8,680.65,683.8,678.46,-0.54,-3.69,15297501,14392131328.0,0.78,0.56
2020-06-11,680.93,678.04,686.35,675.96,-0.38,-2.61,17481241,16755263488.0,1.53,0.64
2020-06-12,666.74,676.99,678.55,664.6,-0.15,-1.05,17799811,18598796544.0,2.06,0.66
2020-06-15,676.17,674.58,683.25,674.58,-0.36,-2.41,18874212,18042685952.0,1.28,0.69
2020-06-16,678.32,685.21,685.21,678.14,1.58,10.63,17877995,15824007936.0,1.05,0.66
2020-06-17,686.32,687.49,687.59,682.05,0.33,2.28,17903936,16958425856.0,0.81,0.66
2020-06-18,688.52,691.54,693.53,687.07,0.59,4.05,19682166,17279431936.0,0.94,0.72
2020-06-19,690.9,692.7,693.56,689.57,0.17,1.16,18543393,16801655808.0,0.58,0.68
2020-06-22,693.23,690.56,694.09,689.51,-0.31,-2.14,17456084,18178547456.0,0.66,0.64
2020-06-23,691.5,688.1,691.64,686.58,-0.36,-2.46,17156797,18502212608.0,0.73,0.63
2020-06-24,689.1,686.07,690.11,685.59,-0.3,-2.03,16713220,17972756480.0,0.66,0.62
2020-06-29,684.62,678.04,684.62,676.71,-1.17,-8.03,15446615,17054579200.0,1.15,0.57
2020-06-30,680.28,686.58,687.84,679.8,1.26,8.54,18672825,17425384448.0,1.19,0.69
2020-07-01,688.39,694.46,694.46,688.14,1.15,7.88,22787671,25175720704.0,0.92,0.84
2020-07-02,695.62,707.01,707.01,694.07,1.81,12.55,25949883,26156765696.0,1.86,0.96
2020-07-03,709.77,717.5,717.55,709.74,1.48,10.49,34226871,35862282240.0,1.1,1.26
2020-07-06,722.05,747.93,748.05,722.05,4.24,30.43,44716823,38120224512.0,3.62,1.65
2020-07-07,754.37,749.16,758.81,741.92,0.16,1.23,48099489,41997183488.0,2.26,1.77
2020-07-08,748.43,764.71,765.59,744.31,2.08,15.55,40360878,42958140160.0,2.84,1.49
2020-07-09,764.94,783.82,783.82,764.57,2.5,19.11,46824527,50388228096.0,2.52,1.72
2020-07-10,782.46,774.63,787.68,772.94,-1.17,-9.19,42905709,47749795584.0,1.88,1.58
2020-07-13,778.01,800.7,800.7,778.01,3.37,26.07,42860559,43395513856.0,2.93,1.58
2020-07-14,803.34,796.85,807.33,782.59,-0.48,-3.85,44019126,44145548032.0,3.09,1.62
2020-07-15,797.72,771.29,799.1,768.38,-3.21,-25.56,37688257,39686112768.0,3.86,1.39
2020-07-16,772.06,745.4,779.17,744.36,-3.36,-25.89,36974414,37863578880.0,4.51,1.36
2020-07-17,746.76,747.83,756.97,739.7,0.33,2.43,29062049,29945081856.0,2.32,1.07
2020-07-20,755.3,779.08,779.08,755.3,4.18,31.25,29797894,30892969728.0,3.18,1.1
2020-07-21,780.13,780.14,781.7,772.44,0.14,1.06,28591917,30236174592.0,1.19,1.05
2020-07-22,777.35,778.0,785.68,774.24,-0.27,-2.14,25614838,26949568256.0,1.47,0.94
2020-07-23,771.41,771.93,774.52,754.55,-0.78,-6.07,27400412,29006986496.0,2.57,1.01
2020-07-24,769.27,744.13,776.04,742.16,-3.6,-27.8,28078285,30117208576.0,4.39,1.03
2020-07-27,746.7,743.86,750.44,736.91,-0.04,-0.27,20992914,24096107520.0,1.82,0.77
2020-07-28,747.6,751.97,753.58,744.85,1.09,8.11,18072474,19814850560.0,1.17,0.67
2020-07-29,750.68,766.74,766.74,745.15,1.96,14.77,20033846,23981989120.0,2.87,0.74
2020-07-30,768.43,765.07,773.79,763.36,-0.22,-1.67,20739428,23463923712.0,1.36,0.76
2020-07-31,764.82,772.31,775.41,761.23,0.95,7.24,21176043,23239244288.0,1.85,0.78
2020-08-03,778.44,796.69,796.69,778.44,3.16,24.38,28478827,32346572032.0,2.36,1.05
2020-08-04,800.02,794.36,800.02,790.46,-0.29,-2.33,26390688,29044955136.0,1.2,0.97
