日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-04-07,1019.97,1029.97,1030.24,1018.35,0.67,6.89,2732111,11049685760.0,1.16,0.77
2021-04-08,1024.03,1044.72,1049.88,1019.47,1.43,14.75,3566698,14539313920.0,2.95,1.01
2021-04-09,1039.05,1066.79,1070.57,1038.76,2.11,22.07,4261882,12394316800.0,3.04,1.2
2021-04-12,1064.26,1039.76,1069.76,1037.45,-2.53,-27.03,3816857,13418566912.0,3.03,1.08
2021-04-13,1030.14,1035.96,1047.58,1028.96,-0.37,-3.8,3243920,10664669440.0,1.79,0.91
2021-04-14,1032.66,1061.9,1067.81,1031.68,2.5,25.94,4289111,12008357376.0,3.49,1.21
2021-04-15,1059.56,1058.37,1068.46,1049.72,-0.33,-3.53,3674795,9587354368.0,1.76,1.04
2021-04-16,1054.11,1061.56,1069.77,1054.11,0.3,3.19,3939919,10227750400.0,1.48,1.11
2021-04-19,1054.47,1070.1,1070.46,1048.62,0.8,8.54,3631142,11186361600.0,2.06,1.02
2021-04-20,1067.11,1078.57,1089.74,1064.25,0.79,8.47,5317592,13721959936.0,2.38,1.5
2021-04-21,1071.58,1102.15,1107.72,1070.26,2.19,23.58,5994115,15748884480.0,3.47,1.69
2021-04-22,1108.3,1120.67,1124.14,1104.53,1.68,18.52,5318420,14289468416.0,1.78,1.5
2021-04-23,1118.82,1101.92,1118.82,1099.89,-1.67,-18.75,4880285,15508435456.0,1.69,1.38
2021-04-26,1102.9,1107.73,1128.24,1102.51,0.53,5.81,5547215,17269210624.0,2.34,1.56
2021-04-27,1100.74,1111.27,1114.34,1086.35,0.32,3.54,5804662,15644065536.0,2.53,1.64
2021-04-28,1105.63,1131.01,1131.42,1103.18,1.78,19.74,5545057,14729008384.0,2.54,1.56
2021-04-29,1127.4,1131.21,1149.39,1119.01,0.02,0.2,5832398,15309986048.0,2.69,1.64
2021-04-30,1128.43,1156.9,1160.69,1128.31,2.27,25.69,7853245,18021483776.0,2.86,2.21
2021-05-06,1159.9,1154.33,1182.76,1145.29,-0.22,-2.57,8010883,19947856896.0,3.24,2.26
2021-05-07,1155.52,1122.99,1158.17,1122.84,-2.71,-31.34,6562260,16349587456.0,3.06,1.85
2021-05-10,1118.85,1129.46,1131.48,1118.85,0.58,6.47,5012114,13853734400.0,1.12,1.41
2021-05-11,1121.81,1133.58,1141.62,1104.47,0.36,4.12,6483638,14794306816.0,3.29,1.83
2021-05-12,1123.79,1175.6,1175.68,1120.23,3.71,42.02,6780481,15623043328.0,4.89,1.91
2021-05-13,1165.79,1190.09,1203.68,1164.99,1.23,14.49,7362751,16814917376.0,3.29,2.08
2021-05-14,1192.27,1190.08,1197.8,1183.29,0.0,-0.01,5902515,14452705536.0,1.22,1.66
2021-05-17,1184.71,1197.86,1205.12,1174.82,0.65,7.78,5822657,17268899328.0,2.55,1.64
2021-05-18,1200.25,1219.78,1219.78,1198.45,1.83,21.92,5341456,13338878720.0,1.78,1.51
2021-05-19,1218.2,1226.24,1234.98,1215.66,0.53,6.46,7339137,17261188096.0,1.58,2.07
2021-05-20,1216.94,1208.59,1230.19,1204.69,-1.44,-17.65,6999445,15458258944.0,2.08,1.97
2021-05-21,1204.7,1190.37,1209.16,1184.76,-1.51,-18.22,6046237,15157593344.0,2.02,1.71
2021-05-24,1187.96,1199.96,1200.06,1185.81,0.81,9.59,5823840,12330081024.0,1.2,1.64
2021-05-25,1201.41,1224.92,1225.89,1201.41,2.08,24.96,6087327,17127107328.0,2.04,1.72
2021-05-26,1228.41,1237.91,1241.9,1221.41,1.06,12.99,7900801,16431962880.0,1.67,2.23
2021-05-27,1233.84,1253.77,1256.44,1228.95,1.28,15.86,8363398,17683156736.0,2.22,2.36
2021-05-28,1253.3,1241.35,1262.01,1236.47,-0.99,-12.42,7301719,16985960448.0,2.04,2.06
2021-05-31,1244.58,1277.62,1277.76,1241.49,2.92,36.27,8209050,17655100160.0,2.92,2.32
2021-06-01,1284.71,1280.12,1287.71,1265.13,0.2,2.5,7628729,18076416512.0,1.77,2.15
2021-06-02,1281.49,1259.97,1284.32,1254.53,-1.57,-20.15,7160547,19225677824.0,2.33,2.02
2021-06-03,1260.59,1265.5,1279.78,1257.07,0.44,5.53,5923874,16700336384.0,1.8,1.67
2021-06-04,1262.04,1267.82,1284.19,1260.07,0.18,2.32,5290357,14383192832.0,1.91,1.49
2021-06-07,1260.38,1256.47,1260.38,1246.63,-0.9,-11.35,5726097,14897615360.0,1.08,1.61
2021-06-08,1250.14,1248.36,1256.99,1242.05,-0.65,-8.11,6108441,17268191744.0,1.19,1.72
2021-06-09,1237.75,1228.94,1244.5,1227.37,-1.56,-19.42,5454093,15149425408.0,1.37,1.54
2021-06-10,1224.35,1232.94,1235.67,1220.29,0.33,4.0,5334265,14316713984.0,1.25,1.5
2021-06-11,1232.14,1220.51,1233.68,1215.42,-1.01,-12.43,5332659,16327016448.0,1.48,1.5
2021-06-15,1215.9,1201.45,1215.9,1200.97,-1.56,-19.06,4172704,10528936192.0,1.22,1.18
2021-06-16,1201.68,1181.5,1202.16,1179.25,-1.66,-19.95,3761187,11126548224.0,1.91,1.06
2021-06-17,1180.19,1195.95,1197.08,1180.14,1.22,14.45,3899671,10295054080.0,1.43,1.1
2021-06-18,1194.6,1209.45,1211.5,1190.91,1.13,13.5,4031129,12361202176.0,1.72,1.14
2021-06-21,1205.41,1231.85,1235.78,1203.2,1.85,22.4,4418860,13171115520.0,2.69,1.25
2021-06-22,1233.87,1236.22,1238.8,1228.95,0.35,4.37,4347367,14749987584.0,0.8,1.23
2021-06-23,1235.05,1228.23,1235.05,1224.61,-0.65,-7.99,3773582,12293524736.0,0.84,1.06
2021-06-24,1226.38,1205.64,1226.38,1204.33,-1.84,-22.59,3641119,11298515200.0,1.8,1.03
2021-06-25,1208.16,1224.41,1226.32,1208.16,1.56,18.77,3467824,13360960000.0,1.51,0.98
2021-06-28,1227.1,1241.01,1241.24,1227.1,1.36,16.6,4725744,13929147904.0,1.15,1.33
2021-06-29,1243.29,1238.26,1249.36,1233.85,-0.22,-2.75,5723700,13571272960.0,1.25,1.61
2021-06-30,1235.31,1237.11,1241.56,1230.67,-0.09,-1.15,4433199,10844501504.0,0.88,1.25
2021-07-01,1235.66,1246.41,1263.86,1233.75,0.75,9.3,5782170,15165056768.0,2.43,1.63
2021-07-02,1240.29,1217.38,1240.29,1215.31,-2.33,-29.03,5361730,13835637504.0,2.0,1.51
2021-07-05,1213.99,1230.42,1230.44,1210.83,1.07,13.04,4922867,13066300416.0,1.61,1.39
2021-07-06,1229.89,1208.15,1230.91,1195.6,-1.81,-22.27,5004828,17970951680.0,2.87,1.41
2021-07-07,1200.24,1216.68,1219.59,1197.68,0.71,8.53,5044300,13204536064.0,1.81,1.42
2021-07-08,1217.76,1192.05,1218.1,1192.05,-2.02,-24.63,5628861,12771400192.0,2.14,1.59
2021-07-09,1186.08,1190.85,1193.24,1177.78,-0.1,-1.2,5058285,12238869248.0,1.3,1.43
2021-07-12,1193.57,1199.74,1204.88,1187.59,0.75,8.89,4787731,11931889408.0,1.45,1.35
2021-07-13,1198.51,1198.26,1203.6,1191.04,-0.12,-1.48,4345518,9739764224.0,1.05,1.23
2021-07-14,1195.73,1208.73,1220.66,1190.22,0.87,10.47,5019649,13600061952.0,2.54,1.42
2021-07-15,1207.54,1204.0,1207.54,1185.9,-0.39,-4.73,5423492,12654116352.0,1.79,1.53
2021-07-16,1201.07,1184.11,1201.07,1183.82,-1.65,-19.89,4373595,10537929728.0,1.43,1.23
2021-07-19,1179.51,1188.21,1190.33,1175.96,0.35,4.1,4415358,10913042176.0,1.21,1.25
2021-07-20,1179.56,1188.82,1189.08,1177.72,0.05,0.61,4997005,8871818496.0,0.96,1.41
2021-07-21,1191.82,1196.05,1199.18,1191.39,0.61,7.23,4675783,11226905856.0,0.66,1.32
2021-07-22,1196.09,1185.07,1196.35,1182.83,-0.92,-10.98,4803894,15702015744.0,1.13,1.35
2021-07-23,1185.01,1152.87,1185.17,1152.07,-2.72,-32.2,5107770,16550714368.0,2.79,1.44
2021-07-26,1145.58,1105.35,1145.58,1091.38,-4.12,-47.52,5818129,19878958080.0,4.7,1.64
2021-07-27,1102.21,1075.18,1111.56,1075.18,-2.73,-30.17,4376396,13919235840.0,3.29,1.23
2021-07-28,1071.11,1071.2,1080.71,1043.16,-0.37,-3.98,4389281,12887537152.0,3.49,1.24
2021-07-29,1084.43,1083.26,1089.84,1079.52,1.13,12.06,3607678,10607680512.0,0.96,1.02
2021-07-30,1079.75,1087.26,1088.27,1064.98,0.37,4.0,3836683,10513257984.0,2.15,1.08
2021-08-02,1078.4,1100.35,1101.33,1066.48,1.2,13.09,4145878,12696182528.0,3.21,1.17
2021-08-03,1100.21,1115.02,1122.54,1099.21,1.33,14.67,4484339,11557194240.0,2.12,1.26
2021-08-04,1112.22,1111.05,1112.77,1102.65,-0.36,-3.97,4676543,9833556992.0,0.91,1.32
2021-08-05,1105.28,1092.83,1108.23,1091.27,-1.64,-18.22,4606767,10081314560.0,1.53,1.3
2021-08-06,1089.98,1079.94,1091.24,1072.81,-1.18,-12.89,4151980,7834520320.0,1.69,1.17
2021-08-09,1073.96,1108.23,1108.38,1073.35,2.62,28.29,4017890,8782282496.0,3.24,1.13
2021-08-10,1106.36,1121.1,1121.86,1099.89,1.16,12.87,4166911,12045482752.0,1.98,1.18
2021-08-11,1121.74,1113.0,1126.53,1110.89,-0.72,-8.1,3917115,11302553088.0,1.4,1.1
2021-08-12,1109.85,1105.89,1116.85,1105.19,-0.64,-7.11,3342722,7825238784.0,1.05,0.94
2021-08-13,1107.16,1104.67,1108.63,1098.72,-0.11,-1.22,3462684,7385674496.0,0.9,0.98
2021-08-16,1104.04,1123.65,1131.97,1104.04,1.72,18.98,4976271,9964377344.0,2.53,1.4
2021-08-17,1121.16,1094.0,1121.16,1092.28,-2.64,-29.65,5089304,10607593728.0,2.57,1.44
2021-08-18,1090.96,1090.35,1095.99,1083.07,-0.33,-3.65,3937484,9025222144.0,1.18,1.11
2021-08-19,1088.04,1093.88,1098.09,1087.73,0.32,3.53,3751418,7983314176.0,0.95,1.06
2021-08-20,1088.99,1068.07,1088.99,1056.78,-2.36,-25.81,3723632,12570233344.0,2.94,1.05
2021-08-23,1065.76,1090.03,1090.68,1065.76,2.06,21.96,3771669,9923771136.0,2.33,1.06
2021-08-24,1091.69,1092.99,1095.49,1086.67,0.27,2.96,3417901,8810796288.0,0.81,0.96
2021-08-25,1095.52,1106.09,1106.49,1091.45,1.2,13.1,3873499,8952984320.0,1.38,1.09
2021-08-26,1106.31,1093.89,1106.33,1092.7,-1.1,-12.2,4751928,8730033408.0,1.23,1.34
2021-08-27,1091.34,1084.9,1094.27,1082.69,-0.82,-8.99,3869842,7919000576.0,1.06,1.09
2021-08-30,1076.84,1075.11,1079.46,1065.22,-0.9,-9.79,5023217,10258978816.0,1.31,1.42
2021-08-31,1073.1,1070.13,1077.51,1060.77,-0.46,-4.98,4177385,8833551360.0,1.56,1.18
2021-09-01,1070.43,1079.92,1083.94,1060.77,0.91,9.79,4585625,9086891776.0,2.17,1.29
2021-09-02,1077.89,1073.05,1082.74,1072.82,-0.64,-6.87,4058712,8871730176.0,0.92,1.14
2021-09-03,1071.28,1084.77,1085.21,1068.82,1.09,11.72,4980435,9398505472.0,1.53,1.4
2021-09-06,1082.94,1108.55,1109.15,1080.37,2.19,23.78,5340566,11613425920.0,2.65,1.51
2021-09-07,1105.11,1107.54,1107.8,1099.33,-0.09,-1.01,4514229,8480640256.0,0.76,1.27
2021-09-08,1106.8,1111.91,1114.25,1104.75,0.39,4.37,4769417,7894749696.0,0.86,1.35
2021-09-09,1111.16,1113.98,1119.45,1109.95,0.19,2.07,5127629,7387830272.0,0.85,1.45
2021-09-10,1112.76,1106.6,1117.05,1105.2,-0.66,-7.38,4655122,7295521536.0,1.06,1.31
2021-09-13,1105.91,1108.32,1111.06,1101.66,0.16,1.72,4067158,7167367424.0,0.85,1.15
2021-09-14,1109.59,1096.1,1116.03,1094.74,-1.1,-12.22,4662212,7835305984.0,1.92,1.31
2021-09-15,1094.03,1100.39,1102.8,1087.98,0.39,4.29,4445185,7695250432.0,1.35,1.25
2021-09-16,1100.02,1102.73,1118.81,1098.62,0.21,2.34,5434072,9077656832.0,1.83,1.53
2021-09-17,1101.5,1108.87,1110.58,1087.26,0.56,6.14,5176447,11015026944.0,2.11,1.46
2021-09-22,1093.2,1107.89,1107.89,1090.85,-0.09,-0.98,4116208,8429159936.0,1.54,1.16
2021-09-23,1107.53,1117.06,1119.32,1106.71,0.83,9.17,4861768,8864902656.0,1.14,1.37
2021-09-24,1115.92,1122.84,1133.57,1108.99,0.52,5.78,5334333,12374228480.0,2.2,1.5
2021-09-27,1119.43,1110.8,1128.05,1107.07,-1.07,-12.04,5820860,14347007488.0,1.87,1.64
2021-09-28,1106.48,1099.89,1106.48,1095.82,-0.98,-10.91,4469856,9753803776.0,0.96,1.26
2021-09-29,1094.33,1071.74,1096.5,1071.74,-2.56,-28.15,4580934,9867360768.0,2.25,1.29
2021-09-30,1076.02,1086.38,1088.1,1076.02,1.37,14.64,3666863,9502376704.0,1.13,1.03
2021-10-08,1094.94,1118.17,1120.4,1094.94,2.93,31.79,5039566,11115694336.0,2.34,1.42
2021-10-11,1120.92,1114.99,1131.76,1112.32,-0.28,-3.18,4437929,9823693568.0,1.74,1.25
2021-10-12,1113.93,1125.38,1135.06,1107.31,0.93,10.39,5546112,12936592640.0,2.49,1.56
2021-10-13,1123.92,1137.72,1138.89,1120.33,1.1,12.34,5427380,15484931328.0,1.65,1.53
2021-10-14,1134.83,1137.29,1138.71,1127.71,-0.04,-0.43,5180107,12208409344.0,0.97,1.46
2021-10-15,1132.47,1115.27,1132.47,1113.02,-1.94,-22.02,5285140,12434021376.0,1.71,1.49
2021-10-18,1110.56,1098.69,1111.59,1094.09,-1.49,-16.58,4000090,11559218176.0,1.57,1.13
2021-10-19,1097.83,1102.22,1104.2,1095.04,0.32,3.53,3646314,9920450816.0,0.83,1.03
2021-10-20,1101.4,1104.84,1109.12,1088.48,0.24,2.62,5159020,11669514752.0,1.87,1.45
2021-10-21,1099.57,1097.61,1102.11,1090.99,-0.65,-7.23,5316187,11286558464.0,1.01,1.5
2021-10-22,1096.02,1088.25,1097.53,1088.0,-0.85,-9.36,4528900,9472912896.0,0.87,1.28
2021-10-25,1086.11,1093.92,1094.05,1083.37,0.52,5.67,3546637,7899372032.0,0.98,1.0
2021-10-26,1090.51,1079.99,1090.51,1078.09,-1.27,-13.93,3669494,8394262784.0,1.14,1.03
2021-10-27,1076.56,1051.86,1076.56,1049.69,-2.6,-28.13,4489945,9688250880.0,2.49,1.27
2021-10-28,1048.9,1053.52,1058.64,1046.72,0.16,1.66,4457817,10193314048.0,1.13,1.26
2021-10-29,1050.1,1072.93,1076.45,1048.99,1.84,19.41,4431049,11357268736.0,2.61,1.25
2021-11-01,1070.4,1074.86,1076.94,1066.26,0.18,1.93,4305553,11982108928.0,1.0,1.21
2021-11-02,1071.11,1055.17,1077.67,1047.77,-1.83,-19.69,4339929,10863129856.0,2.78,1.22
2021-11-03,1055.39,1064.96,1065.15,1054.7,0.93,9.79,3650913,8586114816.0,0.99,1.03
2021-11-04,1063.72,1071.93,1072.49,1060.95,0.65,6.97,3410648,8062918400.0,1.08,0.96
2021-11-05,1071.6,1065.18,1074.71,1064.14,-0.63,-6.75,3711852,8250674432.0,0.99,1.05
2021-11-08,1063.29,1064.64,1064.92,1054.71,-0.05,-0.54,2921200,6848742144.0,0.96,0.82
2021-11-09,1064.98,1072.23,1072.34,1064.35,0.71,7.59,2649937,5715223552.0,0.75,0.75
2021-11-10,1072.09,1077.43,1077.8,1063.7,0.48,5.2,3443868,6565295616.0,1.32,0.97
2021-11-11,1074.46,1076.25,1077.54,1071.94,-0.11,-1.18,3423552,6832176640.0,0.52,0.97
2021-11-12,1076.28,1071.31,1077.13,1067.77,-0.46,-4.94,3551398,6444462848.0,0.87,1.0
2021-11-15,1071.46,1089.69,1089.94,1071.46,1.72,18.38,3871283,8473609728.0,1.72,1.09
2021-11-16,1090.01,1092.68,1098.23,1088.31,0.27,2.99,4506446,10809322496.0,0.91,1.27
2021-11-17,1093.37,1096.3,1096.63,1088.06,0.33,3.62,4210548,8027330048.0,0.78,1.19
2021-11-18,1098.5,1079.77,1098.5,1079.77,-1.51,-16.53,3720943,6926782720.0,1.71,1.05
2021-11-19,1077.13,1086.56,1087.14,1073.16,0.63,6.79,2980274,5737591296.0,1.29,0.84
2021-11-22,1087.62,1089.68,1091.24,1084.07,0.29,3.12,3513852,6682943232.0,0.66,0.99
2021-11-23,1089.01,1102.56,1102.93,1088.03,1.18,12.88,4196438,7393467392.0,1.37,1.18
2021-11-24,1101.36,1108.95,1110.97,1096.18,0.58,6.39,4569675,8031288320.0,1.34,1.29
2021-11-25,1110.1,1117.03,1121.59,1109.83,0.73,8.08,4496744,7643993088.0,1.06,1.27
2021-11-26,1117.56,1106.65,1117.56,1104.31,-0.93,-10.38,3767415,6524812544.0,1.19,1.06
2021-11-29,1098.92,1099.91,1107.1,1097.62,-0.61,-6.74,3853330,6983208960.0,0.86,1.09
2021-11-30,1102.76,1112.63,1112.84,1101.93,1.16,12.72,3991040,7340773632.0,0.99,1.13
2021-12-01,1114.61,1128.81,1129.04,1108.93,1.45,16.18,4996687,9235352064.0,1.81,1.41
2021-12-02,1130.53,1117.28,1134.74,1116.27,-1.02,-11.53,5463691,9047664384.0,1.64,1.54
2021-12-03,1115.14,1118.78,1120.67,1114.1,0.13,1.5,4299014,8671222016.0,0.59,1.21
2021-12-06,1118.68,1092.93,1118.68,1092.72,-2.31,-25.85,4156053,7337728512.0,2.32,1.17
2021-12-07,1096.9,1097.65,1102.59,1089.76,0.43,4.72,3598426,7129945856.0,1.17,1.01
2021-12-08,1098.18,1109.42,1109.91,1093.4,1.07,11.77,3809057,7663590144.0,1.5,1.07
2021-12-09,1110.1,1133.61,1134.77,1109.16,2.18,24.19,5581386,14154632704.0,2.31,1.57
2021-12-10,1131.16,1129.19,1133.98,1127.43,-0.39,-4.42,4532744,13817001216.0,0.58,1.28
2021-12-13,1131.32,1128.71,1133.55,1126.49,-0.04,-0.48,3843996,9717222656.0,0.63,1.08
2021-12-14,1128.72,1133.66,1135.93,1126.23,0.44,4.95,3998158,8525070848.0,0.86,1.13
2021-12-15,1132.71,1123.4,1133.52,1122.2,-0.91,-10.26,4155865,8495346688.0,1.0,1.17
2021-12-16,1124.61,1125.56,1127.6,1120.9,0.19,2.16,3874548,8010682624.0,0.6,1.09
2021-12-17,1122.87,1113.07,1123.3,1109.85,-1.11,-12.49,3279369,7669467392.0,1.19,0.92
2021-12-20,1110.62,1112.82,1120.75,1110.48,-0.02,-0.25,5360774,8706058752.0,0.92,1.51
2021-12-21,1113.58,1124.66,1124.66,1113.08,1.06,11.84,4814946,8167332608.0,1.04,1.36
2021-12-22,1126.71,1134.98,1135.46,1124.56,0.92,10.32,6244465,9439940352.0,0.97,1.76
2021-12-23,1133.16,1119.42,1133.16,1117.47,-1.37,-15.56,4570540,7760724736.0,1.38,1.29
2021-12-24,1119.31,1123.68,1129.08,1116.65,0.38,4.26,7718759,9934920704.0,1.11,2.18
2021-12-27,1123.25,1139.86,1139.86,1122.75,1.44,16.18,7453611,10012105728.0,1.52,2.1
2021-12-28,1139.5,1137.91,1141.26,1131.32,-0.17,-1.95,6042530,9199513088.0,0.87,1.7
2021-12-29,1136.0,1132.9,1142.14,1129.29,-0.44,-5.01,6345767,11769096192.0,1.13,1.79
2021-12-30,1131.14,1141.74,1144.87,1128.8,0.78,8.84,6941184,11133215744.0,1.42,1.96
2021-12-31,1142.69,1157.03,1161.67,1142.69,1.34,15.29,8361973,11388943360.0,1.66,2.36
2022-01-04,1162.75,1174.29,1179.54,1162.59,1.49,17.26,10143952,13044113920.0,1.46,2.86
2022-01-05,1174.88,1156.81,1174.88,1150.92,-1.49,-17.48,9175840,13650630400.0,2.04,2.59
2022-01-06,1151.78,1168.6,1168.69,1147.68,1.02,11.79,8541740,14434099712.0,1.82,2.41
2022-01-07,1167.17,1140.48,1168.37,1139.56,-2.41,-28.12,8821985,13912049152.0,2.47,2.49
2022-01-10,1137.82,1158.39,1158.66,1131.25,1.57,17.91,6716121,10840896512.0,2.4,1.89
2022-01-11,1157.41,1159.34,1170.55,1155.75,0.08,0.95,7396888,10772912384.0,1.28,2.09
2022-01-12,1161.49,1171.81,1172.03,1153.21,1.08,12.47,7179994,9684596224.0,1.62,2.02
2022-01-13,1169.65,1153.69,1169.94,1153.34,-1.55,-18.12,7937571,9896070656.0,1.42,2.24
2022-01-14,1149.48,1154.39,1165.51,1148.39,0.06,0.7,9553418,11341426176.0,1.48,2.69
2022-01-17,1155.19,1157.51,1159.63,1147.11,0.27,3.12,8257331,10150343936.0,1.08,2.33
2022-01-18,1157.78,1128.19,1158.35,1126.85,-2.53,-29.32,7468789,11023848192.0,2.72,2.11
2022-01-19,1122.75,1125.05,1134.01,1118.52,-0.28,-3.14,5325519,8636119296.0,1.37,1.5
2022-01-20,1125.64,1103.84,1130.38,1102.61,-1.89,-21.21,5626454,8713833472.0,2.47,1.59
2022-01-21,1099.21,1087.15,1102.12,1082.19,-1.51,-16.69,5503101,8690814464.0,1.81,1.55
2022-01-24,1081.92,1077.65,1083.23,1071.94,-0.87,-9.5,3985884,6466041088.0,1.04,1.12
2022-01-25,1074.57,1029.26,1077.95,1028.99,-4.49,-48.39,5553176,7575937792.0,4.54,1.57
2022-01-26,1026.98,1032.49,1039.31,1019.66,0.31,3.23,3575326,5539616256.0,1.91,1.01
2022-01-27,1031.66,1000.48,1033.77,999.83,-3.1,-32.01,3743090,6234912000.0,3.29,1.06
2022-01-28,1006.1,1012.42,1022.91,997.95,1.19,11.94,3353767,5974765568.0,2.49,0.95
2022-02-07,1021.38,1024.29,1028.16,1018.25,1.17,11.87,3528206,6153595392.0,0.98,1.0
2022-02-08,1022.64,1038.84,1038.84,1018.83,1.42,14.55,3831707,6828558592.0,1.95,1.08
2022-02-09,1038.46,1050.58,1050.91,1034.26,1.13,11.74,3943056,6589317632.0,1.6,1.11
2022-02-10,1049.29,1044.49,1051.0,1039.54,-0.58,-6.09,3760219,5996023808.0,1.09,1.06
2022-02-11,1041.84,1014.06,1041.84,1013.51,-2.91,-30.43,3686490,6511315456.0,2.71,1.04
2022-02-14,1007.39,1014.67,1022.63,1006.09,0.06,0.61,3045228,5567456512.0,1.63,0.86
2022-02-15,1016.49,1023.34,1025.61,1009.91,0.85,8.67,2879870,6518750208.0,1.55,0.81
2022-02-16,1025.91,1030.99,1033.3,1023.67,0.75,7.65,2838391,5707276288.0,0.94,0.8
2022-02-17,1030.17,1023.69,1031.12,1022.23,-0.71,-7.3,2898593,5274609408.0,0.86,0.82
2022-02-18,1019.26,1026.79,1026.9,1013.87,0.3,3.1,2319194,3918269168.0,1.27,0.65
2022-02-21,1026.56,1042.39,1042.6,1025.23,1.52,15.6,3940490,6064279040.0,1.69,1.11
2022-02-22,1038.39,1023.08,1038.39,1018.9,-1.85,-19.31,4066509,5674185984.0,1.87,1.15
2022-02-23,1025.16,1038.49,1038.69,1025.07,1.51,15.41,3467512,5829394688.0,1.33,0.98
2022-02-24,1034.96,1012.65,1043.65,1001.53,-2.49,-25.84,5358157,8149912320.0,4.06,1.51
2022-02-25,1018.15,1031.01,1040.43,1018.15,1.81,18.36,3955403,7957820416.0,2.2,1.12
2022-02-28,1030.66,1028.95,1030.98,1013.05,-0.2,-2.06,4072615,7628540928.0,1.74,1.15
2022-03-01,1028.13,1028.66,1033.06,1023.93,-0.03,-0.29,3171416,5652174848.0,0.89,0.89
2022-03-02,1026.1,1035.92,1037.09,1020.58,0.71,7.26,4153831,6074705152.0,1.61,1.17
2022-03-03,1039.0,1030.83,1039.4,1028.58,-0.49,-5.09,4230182,7837917952.0,1.04,1.19
2022-03-04,1028.57,1028.59,1040.32,1025.22,-0.22,-2.24,4920268,8776771584.0,1.46,1.39
2022-03-07,1026.41,1017.25,1028.82,1012.06,-1.1,-11.34,4583718,7997944832.0,1.63,1.29
2022-03-08,1013.8,974.36,1015.87,971.77,-4.22,-42.89,5195935,8180852736.0,4.34,1.47
2022-03-09,976.73,952.72,980.86,918.56,-2.22,-21.64,5437522,8735542272.0,6.39,1.53
