日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-08-18,1043.22,1048.53,1050.87,1041.19,-0.02,-0.26,84560796,103897350144.0,0.92,0.22
2017-08-21,1049.65,1054.6,1054.65,1049.65,0.58,6.07,87598300,102816878592.0,0.48,0.23
2017-08-22,1054.73,1051.92,1055.53,1049.13,-0.25,-2.68,81211999,104002158592.0,0.61,0.21
2017-08-23,1050.5,1047.57,1052.54,1043.53,-0.41,-4.35,84465416,96321806336.0,0.86,0.22
2017-08-24,1048.78,1038.57,1048.79,1037.2,-0.86,-9.0,71403272,82891341824.0,1.11,0.18
2017-08-25,1038.85,1053.8,1054.29,1038.85,1.47,15.23,112743281,125761765376.0,1.49,0.29
2017-08-28,1055.46,1069.59,1073.22,1055.46,1.5,15.79,158453548,195522256896.0,1.69,0.41
2017-08-29,1069.13,1065.94,1071.21,1064.05,-0.34,-3.65,108890266,128014626816.0,0.67,0.28
2017-08-30,1064.99,1069.58,1071.6,1064.99,0.34,3.64,123214479,137750163456.0,0.62,0.32
2017-08-31,1068.9,1068.77,1071.17,1063.32,-0.08,-0.81,114022930,127494766592.0,0.73,0.3
2017-09-01,1068.33,1072.65,1075.3,1068.33,0.36,3.88,138300969,150389682176.0,0.65,0.36
2017-09-04,1071.91,1076.92,1077.2,1069.15,0.4,4.27,118158502,134199914496.0,0.75,0.31
2017-09-05,1076.88,1076.23,1078.08,1073.04,-0.06,-0.69,101810271,113537294336.0,0.47,0.26
2017-09-06,1072.79,1077.56,1079.21,1070.45,0.12,1.33,108474801,124166496256.0,0.81,0.28
2017-09-07,1077.07,1070.53,1079.1,1070.1,-0.65,-7.03,97092692,118322454528.0,0.84,0.25
2017-09-08,1070.1,1071.08,1075.35,1067.18,0.05,0.55,85912504,105417842688.0,0.76,0.22
2017-09-11,1072.18,1075.35,1076.74,1068.4,0.4,4.27,103032684,126474682368.0,0.78,0.27
2017-09-12,1076.22,1075.45,1080.71,1072.98,0.01,0.1,117686730,148347875328.0,0.72,0.3
2017-09-13,1074.11,1077.09,1077.59,1071.68,0.15,1.64,77539973,98753966080.0,0.55,0.2
2017-09-14,1077.27,1074.37,1080.2,1071.13,-0.25,-2.72,93483569,111741788160.0,0.84,0.24
2017-09-15,1072.24,1072.21,1075.23,1068.45,-0.2,-2.16,99788132,119569182720.0,0.63,0.26
2017-09-18,1073.16,1076.98,1079.64,1072.19,0.44,4.77,96536714,121791139840.0,0.69,0.25
2017-09-19,1078.48,1072.78,1079.18,1069.47,-0.39,-4.2,88051799,110572179456.0,0.9,0.23
2017-09-20,1071.46,1078.29,1079.31,1071.18,0.51,5.51,82099535,106677932032.0,0.76,0.21
2017-09-21,1077.91,1071.54,1079.74,1071.54,-0.63,-6.75,80802593,106363752448.0,0.76,0.21
2017-09-22,1068.77,1068.4,1070.55,1063.76,-0.29,-3.14,78334572,95754240000.0,0.63,0.2
2017-09-25,1065.84,1060.15,1066.34,1058.74,-0.77,-8.25,82909189,106317369344.0,0.71,0.21
2017-09-26,1058.12,1062.33,1062.35,1058.12,0.21,2.18,67751964,80432500736.0,0.4,0.18
2017-09-27,1060.92,1064.86,1066.67,1060.92,0.24,2.53,69653338,85936279552.0,0.54,0.18
2017-09-28,1064.28,1062.54,1064.69,1062.03,-0.22,-2.32,76002877,90218926080.0,0.25,0.2
2017-09-29,1062.1,1066.85,1070.9,1062.1,0.41,4.31,77206728,92191690752.0,0.83,0.2
2017-10-09,1088.96,1077.95,1088.96,1076.49,1.04,11.1,110660662,136093618176.0,1.17,0.29
2017-10-10,1077.71,1080.12,1080.98,1072.36,0.2,2.17,89017183,124628328448.0,0.8,0.23
2017-10-11,1079.15,1081.14,1083.8,1078.57,0.09,1.02,80476419,111456358400.0,0.48,0.21
2017-10-12,1080.79,1080.98,1082.25,1075.8,-0.01,-0.16,74449290,94863556608.0,0.6,0.19
2017-10-13,1081.48,1084.91,1085.77,1081.33,0.36,3.93,73976238,90369392640.0,0.41,0.19
2017-10-16,1085.42,1079.3,1088.83,1078.94,-0.52,-5.61,98702295,120925507584.0,0.91,0.26
2017-10-17,1078.02,1076.72,1079.94,1074.47,-0.24,-2.58,65652790,82864885760.0,0.51,0.17
2017-10-18,1077.27,1079.23,1080.99,1075.77,0.23,2.51,80166118,98516963328.0,0.48,0.21
2017-10-19,1078.03,1071.67,1078.79,1069.31,-0.7,-7.56,86826929,107813298176.0,0.88,0.22
2017-10-20,1069.84,1076.6,1076.69,1069.08,0.46,4.93,58839954,75216613376.0,0.71,0.15
2017-10-23,1076.67,1078.24,1078.6,1074.78,0.15,1.64,65422490,78982557696.0,0.35,0.17
2017-10-24,1077.33,1085.15,1085.15,1076.11,0.64,6.91,76102546,95988731904.0,0.84,0.2
2017-10-25,1084.7,1088.93,1089.03,1083.31,0.35,3.78,73612372,85617532928.0,0.53,0.19
2017-10-26,1088.15,1092.4,1095.41,1086.27,0.32,3.47,109719496,140280426496.0,0.84,0.28
2017-10-27,1091.85,1090.81,1094.53,1088.65,-0.15,-1.59,102389079,124230451200.0,0.54,0.27
2017-10-30,1090.88,1080.53,1092.11,1069.0,-0.94,-10.28,127385766,157111246848.0,2.12,0.33
2017-10-31,1078.12,1083.39,1083.66,1075.98,0.26,2.86,89812017,116401319936.0,0.71,0.23
2017-11-01,1083.86,1082.89,1089.15,1081.79,-0.05,-0.5,108548165,135721791488.0,0.68,0.28
2017-11-02,1082.33,1081.43,1082.33,1075.81,-0.13,-1.46,106998835,126556745728.0,0.6,0.28
2017-11-03,1080.4,1075.65,1081.3,1067.73,-0.53,-5.78,108964982,129990619136.0,1.25,0.28
2017-11-06,1074.19,1083.18,1083.28,1070.19,0.7,7.53,96946680,126844518400.0,1.22,0.25
2017-11-07,1083.13,1090.58,1090.71,1082.61,0.68,7.4,121657974,155785576448.0,0.75,0.31
2017-11-08,1089.76,1092.66,1100.95,1088.51,0.19,2.08,121563635,160979537920.0,1.14,0.31
2017-11-09,1091.72,1097.4,1097.43,1090.45,0.43,4.74,94044303,123855171584.0,0.64,0.24
2017-11-10,1096.28,1101.25,1102.5,1094.18,0.35,3.85,114163182,159059591168.0,0.76,0.3
2017-11-13,1101.48,1105.39,1106.94,1101.48,0.38,4.14,126465723,167170957312.0,0.5,0.33
2017-11-14,1105.02,1098.1,1105.84,1095.2,-0.66,-7.29,113884337,156871032832.0,0.96,0.29
2017-11-15,1094.44,1089.31,1097.46,1086.48,-0.8,-8.79,97299858,141506744320.0,1.0,0.25
2017-11-16,1086.93,1088.34,1093.43,1085.77,-0.09,-0.97,106736064,149639061504.0,0.7,0.28
2017-11-17,1086.71,1078.54,1089.78,1076.78,-0.9,-9.8,169836623,221687500800.0,1.19,0.44
2017-11-20,1072.08,1083.04,1083.12,1059.94,0.42,4.5,121023708,167471251456.0,2.15,0.31
2017-11-21,1081.2,1096.1,1096.13,1080.2,1.21,13.06,156307587,215162159104.0,1.47,0.4
2017-11-22,1097.83,1099.95,1104.65,1091.16,0.35,3.85,163945434,218500554752.0,1.23,0.42
2017-11-23,1097.65,1071.63,1098.39,1069.95,-2.57,-28.32,155811523,204719882240.0,2.59,0.4
2017-11-24,1067.16,1075.79,1076.25,1063.56,0.39,4.16,115448197,157194723328.0,1.18,0.3
2017-11-27,1073.36,1063.07,1073.39,1061.13,-1.18,-12.72,129599828,161536921600.0,1.14,0.34
2017-11-28,1060.49,1072.03,1072.03,1057.9,0.84,8.96,95377242,121597030400.0,1.33,0.25
2017-11-29,1071.98,1075.98,1076.6,1061.91,0.37,3.95,116548360,148214304768.0,1.37,0.3
2017-11-30,1072.21,1066.32,1076.85,1062.55,-0.9,-9.66,99173532,128833761280.0,1.33,0.26
2017-12-01,1065.39,1068.23,1070.88,1061.38,0.18,1.91,86021586,115387420672.0,0.89,0.22
2017-12-04,1066.82,1067.94,1073.58,1066.12,-0.03,-0.29,91907180,120361963520.0,0.7,0.24
2017-12-05,1065.94,1061.2,1069.3,1059.01,-0.63,-6.74,141449101,175001534464.0,0.96,0.37
2017-12-06,1057.29,1060.11,1060.15,1046.02,-0.1,-1.09,97586783,123665727488.0,1.33,0.25
2017-12-07,1057.09,1052.12,1061.84,1049.59,-0.75,-7.99,79568963,101870206976.0,1.16,0.21
2017-12-08,1049.74,1058.29,1060.92,1047.42,0.59,6.17,80394017,106291310592.0,1.28,0.21
2017-12-11,1058.99,1071.96,1071.96,1058.66,1.29,13.67,87219643,124885708800.0,1.26,0.23
2017-12-12,1071.49,1060.12,1071.55,1060.04,-1.1,-11.84,76338737,103565201408.0,1.07,0.2
2017-12-13,1058.76,1066.79,1066.85,1057.34,0.63,6.67,70345989,96908136448.0,0.9,0.18
2017-12-14,1066.22,1062.74,1068.52,1060.02,-0.38,-4.05,72616837,95748771840.0,0.8,0.19
2017-12-15,1060.68,1053.6,1060.93,1050.86,-0.86,-9.14,80645921,101716934656.0,0.95,0.21
2017-12-18,1054.11,1051.72,1057.99,1046.58,-0.18,-1.88,71594097,95900692480.0,1.08,0.19
2017-12-19,1051.97,1060.86,1060.91,1051.83,0.87,9.14,71638395,101717385216.0,0.86,0.19
2017-12-20,1060.31,1053.91,1061.26,1051.33,-0.66,-6.95,84144655,111777792000.0,0.94,0.22
2017-12-21,1052.39,1060.8,1064.08,1046.9,0.65,6.89,88966469,119268122624.0,1.63,0.23
2017-12-22,1060.33,1058.95,1063.28,1057.96,-0.17,-1.85,69949967,91463831552.0,0.5,0.18
2017-12-25,1058.72,1051.33,1063.83,1048.77,-0.72,-7.62,83405407,111931691008.0,1.42,0.22
2017-12-26,1050.81,1057.55,1057.7,1046.35,0.59,6.22,83930066,105723084800.0,1.08,0.22
2017-12-27,1056.07,1050.01,1059.78,1048.82,-0.71,-7.54,97592586,123347165184.0,1.04,0.25
2017-12-28,1049.34,1057.7,1060.85,1047.44,0.73,7.69,110333632,136924712960.0,1.28,0.29
2017-12-29,1057.9,1063.05,1063.15,1057.09,0.51,5.35,80244626,105136123904.0,0.57,0.21
2018-01-02,1066.05,1078.27,1078.39,1066.05,1.43,15.22,135536604,158908993536.0,1.16,0.35
2018-01-03,1078.44,1088.53,1091.48,1077.7,0.95,10.26,134465260,175370534912.0,1.28,0.35
2018-01-04,1087.58,1092.91,1093.32,1085.69,0.4,4.38,120927158,152372592640.0,0.7,0.31
2018-01-05,1092.33,1093.88,1098.55,1090.78,0.09,0.97,127790075,153429614592.0,0.71,0.33
2018-01-08,1094.71,1102.58,1105.18,1092.52,0.8,8.7,152849531,192531197952.0,1.16,0.4
2018-01-09,1101.08,1102.9,1103.35,1099.17,0.03,0.32,121391375,154043269120.0,0.38,0.31
2018-01-10,1102.32,1100.29,1104.65,1092.56,-0.24,-2.61,135925473,166282915840.0,1.1,0.35
2018-01-11,1098.42,1100.67,1100.99,1093.49,0.03,0.38,107618081,144023994368.0,0.68,0.28
2018-01-12,1099.51,1099.59,1103.97,1097.13,-0.1,-1.08,97237990,132653608960.0,0.62,0.25
2018-01-15,1099.32,1084.95,1100.78,1082.43,-1.33,-14.64,152198016,201661128704.0,1.67,0.39
2018-01-16,1083.32,1096.15,1096.46,1083.2,1.03,11.2,143181409,197829128192.0,1.22,0.37
2018-01-17,1096.68,1097.14,1100.51,1090.2,0.09,0.99,185942879,243004702720.0,0.94,0.48
2018-01-18,1097.52,1103.2,1104.19,1097.08,0.55,6.06,155719199,201704206336.0,0.65,0.4
2018-01-19,1103.69,1108.13,1111.72,1103.3,0.45,4.93,183914319,224184365056.0,0.76,0.48
2018-01-22,1106.48,1119.68,1119.9,1106.15,1.04,11.55,153666977,198066040832.0,1.24,0.4
2018-01-23,1119.68,1127.4,1127.4,1119.38,0.69,7.72,178344673,220546781184.0,0.72,0.46
2018-01-24,1128.0,1132.11,1132.18,1119.49,0.42,4.71,186319534,235011063808.0,1.13,0.48
2018-01-25,1130.83,1129.22,1136.59,1124.83,-0.26,-2.89,162333652,204200189952.0,1.04,0.42
2018-01-26,1125.62,1130.37,1134.88,1124.79,0.1,1.15,151741722,185754546176.0,0.89,0.39
2018-01-29,1132.05,1116.63,1134.49,1113.65,-1.22,-13.74,164040425,212566282240.0,1.84,0.42
2018-01-30,1113.88,1109.0,1119.16,1107.57,-0.68,-7.63,124114156,156165816320.0,1.04,0.32
2018-01-31,1102.28,1099.83,1108.11,1094.12,-0.83,-9.17,125769201,161890529280.0,1.26,0.33
2018-02-01,1099.23,1079.24,1103.91,1074.95,-1.87,-20.59,170604521,207818059776.0,2.63,0.44
2018-02-02,1071.23,1088.56,1088.84,1057.6,0.86,9.32,130144184,161832108032.0,2.89,0.34
2018-02-05,1072.67,1093.09,1093.71,1070.86,0.42,4.53,148320515,188734029824.0,2.1,0.38
2018-02-06,1070.79,1049.74,1078.56,1049.45,-3.97,-43.35,194358390,244225396736.0,2.66,0.5
2018-02-07,1067.14,1035.45,1070.51,1031.81,-1.36,-14.29,182310095,226565947392.0,3.69,0.47
2018-02-08,1029.97,1031.26,1041.71,1021.76,-0.4,-4.19,140275464,170041507840.0,1.93,0.36
2018-02-09,1002.92,980.96,1006.27,963.76,-4.88,-50.3,182217341,211540545536.0,4.12,0.47
2018-02-12,983.16,996.41,999.92,979.92,1.57,15.45,101438579,125589434368.0,2.04,0.26
2018-02-13,1004.12,1004.34,1016.47,1003.45,0.8,7.93,99440026,121444122624.0,1.31,0.26
2018-02-14,1005.49,1010.29,1011.13,999.5,0.59,5.95,64331830,78071414784.0,1.16,0.17
2018-02-22,1021.89,1033.52,1033.85,1020.63,2.3,23.23,95335183,117575299072.0,1.31,0.25
2018-02-23,1035.09,1039.33,1040.36,1029.53,0.56,5.81,90229888,107622703104.0,1.05,0.23
2018-02-26,1044.93,1056.58,1058.12,1036.68,1.66,17.25,120204923,147175608320.0,2.06,0.31
2018-02-27,1055.22,1045.38,1055.22,1042.85,-1.06,-11.2,107000356,135605899264.0,1.17,0.28
2018-02-28,1035.0,1042.73,1048.0,1029.18,-0.25,-2.65,94067978,123729821696.0,1.8,0.24
2018-03-01,1034.32,1047.52,1049.42,1032.49,0.46,4.79,97419057,122094112768.0,1.62,0.25
2018-03-02,1038.8,1040.02,1045.44,1036.67,-0.72,-7.5,83310280,106402865152.0,0.84,0.22
2018-03-05,1041.11,1039.9,1045.58,1036.3,-0.01,-0.12,79828329,101203128320.0,0.89,0.21
2018-03-06,1042.82,1056.12,1056.25,1037.74,1.56,16.22,124681761,145909157888.0,1.78,0.32
2018-03-07,1054.61,1045.8,1058.9,1044.14,-0.98,-10.32,99601715,120791941120.0,1.4,0.26
2018-03-08,1045.23,1053.07,1053.14,1044.67,0.7,7.27,82927199,104697446400.0,0.81,0.21
2018-03-09,1054.47,1062.17,1062.39,1052.05,0.86,9.1,97116065,120451923968.0,0.98,0.25
2018-03-12,1066.65,1072.12,1072.42,1064.68,0.94,9.95,124632732,157235855360.0,0.73,0.32
2018-03-13,1070.68,1063.82,1072.6,1063.22,-0.77,-8.3,97511972,119159156736.0,0.87,0.25
2018-03-14,1060.67,1058.18,1063.38,1057.03,-0.53,-5.64,86682880,108966588416.0,0.6,0.22
2018-03-15,1054.49,1057.91,1060.11,1051.19,-0.03,-0.27,76115771,101357383680.0,0.84,0.2
2018-03-16,1058.63,1050.15,1061.57,1050.15,-0.73,-7.76,74520911,99802701824.0,1.08,0.19
2018-03-19,1047.92,1047.98,1050.5,1042.05,-0.21,-2.17,73837998,99505295360.0,0.8,0.19
2018-03-20,1040.37,1048.26,1049.09,1037.56,0.03,0.28,70203814,91621412864.0,1.1,0.18
2018-03-21,1049.43,1044.0,1056.36,1040.63,-0.41,-4.26,85727626,117720182784.0,1.5,0.22
2018-03-22,1042.93,1035.84,1046.32,1031.1,-0.78,-8.16,77623263,106077626368.0,1.46,0.2
2018-03-23,1003.7,994.82,1010.09,976.69,-3.96,-41.02,158906086,183953141760.0,3.22,0.41
2018-03-26,980.5,996.39,996.43,971.76,0.16,1.57,102082501,131447873536.0,2.48,0.26
2018-03-27,1007.25,1010.56,1012.59,1002.22,1.42,14.17,99006858,133874257920.0,1.04,0.26
2018-03-28,997.82,996.12,1008.82,994.75,-1.43,-14.44,89682191,130075119616.0,1.39,0.23
2018-03-29,999.13,1010.06,1013.61,989.21,1.4,13.94,105178138,138871812096.0,2.45,0.27
2018-03-30,1011.16,1015.93,1018.26,1009.34,0.58,5.87,83126968,111432527872.0,0.88,0.22
2018-04-02,1017.03,1016.55,1027.16,1014.13,0.06,0.62,97325594,130328883200.0,1.28,0.25
2018-04-03,1004.91,1008.08,1011.36,1002.0,-0.83,-8.47,83736154,108731301888.0,0.92,0.22
2018-04-04,1011.11,1005.34,1017.26,1004.67,-0.27,-2.74,77866967,111625711616.0,1.25,0.2
2018-04-09,1002.72,1005.14,1009.31,996.98,-0.02,-0.2,72499628,97598337024.0,1.23,0.19
2018-04-10,1007.89,1020.53,1020.53,1006.58,1.53,15.39,96503798,118526193664.0,1.39,0.25
2018-04-11,1023.09,1024.8,1028.71,1021.04,0.42,4.27,103345864,122422521856.0,0.75,0.27
2018-04-12,1022.93,1015.65,1024.33,1015.01,-0.89,-9.15,74261768,90675326976.0,0.91,0.19
2018-04-13,1020.24,1010.3,1022.47,1009.54,-0.53,-5.35,63799972,82611462144.0,1.27,0.17
2018-04-16,1008.18,996.66,1010.14,991.62,-1.35,-13.64,88207078,109656608768.0,1.83,0.23
2018-04-17,997.92,981.76,1000.26,980.94,-1.49,-14.9,79550500,102628458496.0,1.94,0.21
2018-04-18,989.99,987.71,991.98,970.08,0.61,5.95,91492859,115872632832.0,2.23,0.24
2018-04-19,988.47,997.16,1000.7,986.73,0.96,9.45,89272192,108338753536.0,1.41,0.23
2018-04-20,993.53,977.52,994.54,975.99,-1.97,-19.64,88472870,103056101376.0,1.86,0.23
2018-04-23,976.01,974.36,982.54,966.66,-0.32,-3.16,76311078,87544082432.0,1.62,0.2
2018-04-24,974.67,994.17,996.07,974.67,2.03,19.81,101613852,121480957952.0,2.2,0.26
2018-04-25,989.36,991.34,993.04,987.87,-0.28,-2.83,68057359,84384407552.0,0.52,0.18
2018-04-26,991.72,973.83,992.47,972.97,-1.77,-17.51,74400356,91092049920.0,1.97,0.19
2018-04-27,977.74,979.25,980.05,969.53,0.56,5.42,77115635,112780312576.0,1.08,0.2
2018-05-02,981.96,981.53,986.99,976.29,0.23,2.28,74711524,98753650688.0,1.09,0.19
2018-05-03,980.26,991.25,992.06,975.52,0.99,9.72,83472676,98982383616.0,1.69,0.22
2018-05-04,989.09,989.05,993.66,988.02,-0.22,-2.2,62025764,78533955584.0,0.57,0.16
2018-05-07,991.54,1004.86,1004.86,991.27,1.6,15.81,77509038,102912864256.0,1.37,0.2
2018-05-08,1004.72,1013.39,1015.35,1004.6,0.85,8.53,84201661,112631115776.0,1.07,0.22
2018-05-09,1012.42,1011.46,1013.74,1007.48,-0.19,-1.93,59779758,75677405184.0,0.62,0.15
2018-05-10,1013.87,1016.24,1016.5,1009.36,0.47,4.78,62708490,84411453440.0,0.71,0.16
2018-05-11,1017.58,1010.31,1017.96,1010.08,-0.58,-5.93,65259062,85770674176.0,0.78,0.17
2018-05-14,1011.45,1013.33,1016.94,1010.5,0.3,3.02,71921149,98335014912.0,0.64,0.19
2018-05-15,1015.43,1020.16,1020.18,1009.95,0.67,6.83,68362043,88145928192.0,1.01,0.18
2018-05-16,1016.8,1016.5,1023.96,1014.5,-0.36,-3.66,62813719,98741989376.0,0.93,0.16
2018-05-17,1016.96,1010.28,1017.65,1008.74,-0.61,-6.22,51492728,81077944320.0,0.88,0.13
2018-05-18,1009.53,1018.38,1018.38,1005.16,0.8,8.1,61578465,87388782592.0,1.31,0.16
2018-05-21,1024.89,1026.06,1028.71,1023.7,0.75,7.68,75988339,106347483136.0,0.49,0.2
2018-05-22,1025.54,1024.51,1025.54,1017.99,-0.15,-1.55,62965207,91287969792.0,0.74,0.16
2018-05-23,1022.48,1013.01,1022.8,1012.99,-1.12,-11.5,70164603,98240589824.0,0.96,0.18
2018-05-24,1012.46,1006.93,1014.23,1006.14,-0.6,-6.08,55968443,82986422272.0,0.8,0.14
2018-05-25,1006.61,1002.98,1008.68,999.76,-0.39,-3.95,59590753,85825814528.0,0.89,0.15
2018-05-28,1002.7,1004.3,1008.47,997.59,0.13,1.32,62091453,92051607552.0,1.08,0.16
2018-05-29,1002.55,996.53,1006.96,995.92,-0.77,-7.77,71294013,108206751744.0,1.1,0.18
2018-05-30,983.81,971.37,986.03,970.98,-2.52,-25.16,74216927,104378269696.0,1.51,0.19
2018-05-31,977.91,990.11,990.34,974.34,1.93,18.74,81668913,121568223232.0,1.65,0.21
2018-06-01,986.43,982.61,991.64,978.23,-0.76,-7.5,65581156,96587890688.0,1.35,0.17
2018-06-04,983.37,982.28,986.99,979.02,-0.03,-0.33,64555612,104465838080.0,0.81,0.17
2018-06-05,982.15,992.62,992.62,980.66,1.05,10.34,64434504,103285714944.0,1.22,0.17
2018-06-06,990.62,992.64,994.32,989.09,0.0,0.02,62659236,92705374208.0,0.53,0.16
2018-06-07,995.86,990.26,998.32,989.92,-0.24,-2.38,67770524,97264037888.0,0.85,0.18
2018-06-08,988.25,975.54,988.25,970.45,-1.49,-14.72,69397110,95311704064.0,1.8,0.18
2018-06-11,973.3,972.7,976.71,968.45,-0.29,-2.84,57317082,88561733632.0,0.85,0.15
2018-06-12,973.14,983.16,984.03,967.33,1.08,10.46,61122609,99280982016.0,1.72,0.16
2018-06-13,980.69,971.97,981.1,970.9,-1.14,-11.19,53867489,80240439296.0,1.04,0.14
2018-06-14,968.61,970.09,977.59,966.15,-0.19,-1.88,57038390,83272638464.0,1.18,0.15
2018-06-15,969.8,962.28,973.55,957.34,-0.81,-7.81,71884846,93085966336.0,1.67,0.19
2018-06-19,948.67,919.32,950.62,907.27,-4.46,-42.96,136608778,166193180672.0,4.5,0.35
2018-06-20,914.56,925.64,929.48,908.35,0.69,6.32,71190077,94584643584.0,2.3,0.18
2018-06-21,925.83,911.96,935.71,910.71,-1.48,-13.68,76546171,96524496896.0,2.7,0.2
2018-06-22,906.39,921.15,921.19,898.92,1.01,9.19,59663457,74633920512.0,2.44,0.15
2018-06-25,927.21,910.49,928.59,910.15,-1.16,-10.66,61019354,83750899712.0,2.0,0.16
2018-06-26,899.09,906.0,908.34,891.48,-0.49,-4.49,68057303,87896006656.0,1.85,0.18
2018-06-27,905.36,892.79,908.82,888.04,-1.46,-13.21,66522250,89898102784.0,2.29,0.17
2018-06-28,888.45,884.97,899.37,883.17,-0.88,-7.82,60368077,80367378432.0,1.81,0.16
2018-06-29,887.11,907.78,908.06,884.45,2.58,22.81,61244754,77878210560.0,2.67,0.16
2018-07-02,906.92,886.86,908.4,880.16,-2.3,-20.92,68761234,88390889472.0,3.11,0.18
2018-07-03,887.25,891.34,891.34,867.63,0.51,4.48,76876160,106554466304.0,2.67,0.2
2018-07-04,888.7,879.72,892.19,878.0,-1.3,-11.62,59016840,72991309824.0,1.59,0.15
