日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-01-15,902.89,905.48,918.35,897.28,0.66,5.94,29568745,17922209838.0,2.34,7.22
2025-01-16,912.75,924.29,931.76,910.52,2.08,18.81,30447589,18671559937.0,2.35,7.44
2025-01-17,920.4,903.9,920.83,903.85,-2.21,-20.39,30224459,19903504546.0,1.84,7.38
2025-01-20,904.89,907.49,916.2,894.86,0.4,3.59,22361363,14468871600.0,2.36,5.46
2025-01-21,906.68,904.85,909.63,893.34,-0.29,-2.64,25312485,16258083144.0,1.8,6.18
2025-01-22,897.73,879.35,897.73,876.47,-2.82,-25.5,21429226,13098080433.0,2.35,5.23
2025-01-23,888.06,868.69,899.45,868.69,-1.21,-10.66,22237456,13952910344.0,3.5,5.43
2025-01-24,864.06,880.86,882.66,857.04,1.4,12.17,20707614,13835619762.0,2.95,5.06
2025-01-27,886.68,864.43,889.59,864.35,-1.87,-16.43,17903332,11947361900.0,2.87,4.37
2025-02-05,875.38,879.02,881.15,870.91,1.69,14.59,19755974,13493865011.0,1.18,4.83
2025-02-06,881.4,904.35,904.35,875.75,2.88,25.33,27684606,19656918572.0,3.25,6.76
2025-02-07,904.32,914.94,927.1,901.27,1.17,10.59,33182172,26228615129.0,2.86,8.11
2025-02-10,922.09,953.19,953.68,922.09,4.18,38.25,31589360,25828692727.0,3.45,7.72
2025-02-11,955.97,948.69,955.97,940.82,-0.47,-4.5,35258767,28957147667.0,1.59,8.61
2025-02-12,943.02,958.7,958.7,941.34,1.06,10.01,32980128,25262613160.0,1.83,8.06
2025-02-13,957.57,961.66,974.82,952.09,0.31,2.96,35511799,27356556173.0,2.37,8.67
2025-02-14,959.76,957.64,964.04,950.27,-0.42,-4.02,33554446,26194269684.0,1.43,8.2
2025-02-17,967.72,979.0,980.68,963.31,2.23,21.36,28615352,25767500305.0,1.81,6.99
2025-02-18,973.98,936.48,973.98,931.71,-4.34,-42.52,31312265,24315307453.0,4.32,7.65
2025-02-19,933.94,953.88,953.91,928.75,1.86,17.4,25884194,20967013606.0,2.69,6.32
2025-02-20,955.76,964.3,966.83,955.36,1.09,10.42,28199481,23266566411.0,1.2,6.89
2025-02-21,965.11,968.55,968.82,949.8,0.44,4.25,28572341,24684494704.0,1.97,6.98
2025-02-24,964.82,963.21,969.97,956.06,-0.55,-5.34,25201293,21188842380.0,1.44,6.16
2025-02-25,947.27,960.25,969.79,943.27,-0.31,-2.96,20745419,18921432451.0,2.75,5.07
2025-02-26,961.31,966.0,966.83,959.0,0.6,5.75,20862339,19209019616.0,0.82,5.1
2025-02-27,965.25,978.46,980.33,958.31,1.29,12.46,26141472,20942655907.0,2.28,6.39
2025-02-28,974.71,943.64,974.71,941.03,-3.56,-34.82,25319097,19993178228.0,3.44,6.19
2025-03-03,943.98,954.1,956.37,934.14,1.11,10.46,21397041,16927332945.0,2.36,5.23
2025-03-04,945.45,956.97,957.49,943.29,0.3,2.87,17557034,14616635420.0,1.49,4.29
2025-03-05,956.08,953.58,956.96,937.85,-0.35,-3.39,20277877,15452404434.0,2.0,4.95
2025-03-06,956.71,977.86,980.42,954.68,2.55,24.28,23684862,20373850566.0,2.7,5.79
2025-03-07,977.54,965.92,981.23,960.67,-1.22,-11.94,35902332,28230341805.0,2.1,8.77
2025-03-10,966.73,968.51,970.57,961.26,0.27,2.59,27725740,22002117530.0,0.96,6.77
2025-03-11,953.11,973.44,973.44,951.26,0.51,4.93,36289896,27853089107.0,2.29,8.86
2025-03-12,976.33,978.51,986.43,975.68,0.52,5.07,37882529,30725463086.0,1.1,9.25
2025-03-13,976.17,964.59,976.31,953.11,-1.42,-13.92,27809077,21038128471.0,2.37,6.79
2025-03-14,966.58,992.25,992.25,966.07,2.87,27.66,26303456,19426499016.0,2.71,6.43
2025-03-17,996.35,988.64,1000.72,986.96,-0.36,-3.61,23198543,17858178064.0,1.39,5.67
2025-03-18,991.19,987.35,992.34,980.41,-0.13,-1.29,23502013,17971439055.0,1.21,5.74
2025-03-19,983.66,978.62,985.13,974.74,-0.88,-8.73,21746287,16830839859.0,1.05,5.31
2025-03-20,977.08,968.99,980.45,968.52,-0.98,-9.63,19688833,15524290684.0,1.22,4.81
2025-03-21,964.99,948.49,965.31,944.71,-2.12,-20.5,19119496,14765548804.0,2.13,4.67
2025-03-24,948.96,944.17,953.17,921.45,-0.46,-4.32,20149863,14731428384.0,3.34,4.92
2025-03-25,944.94,938.2,944.94,932.22,-0.63,-5.97,15504629,12764718783.0,1.35,3.79
2025-03-26,932.54,943.28,946.18,932.04,0.54,5.08,12359268,10197756631.0,1.51,3.02
2025-03-27,945.02,935.07,948.75,931.43,-0.87,-8.21,13196712,9968619787.0,1.84,3.22
2025-03-28,929.81,915.53,930.85,915.53,-2.09,-19.54,11601762,8507110694.0,1.64,2.83
2025-03-31,908.94,903.8,908.94,887.92,-1.28,-11.73,16248773,11262670176.0,2.3,3.97
2025-04-01,905.15,904.33,914.66,902.51,0.06,0.53,11559310,8426420800.0,1.34,2.82
2025-04-02,902.8,909.03,911.8,901.32,0.52,4.7,11902711,8074817897.0,1.16,2.91
2025-04-03,899.45,906.8,912.19,898.36,-0.25,-2.23,10718689,7874777426.0,1.52,2.62
2025-04-07,846.63,795.65,856.7,792.04,-12.26,-111.15,12848101,9143335962.0,7.13,3.14
2025-04-08,781.82,806.51,812.87,781.82,1.36,10.86,19632755,11914298726.0,3.9,4.8
2025-04-09,790.95,829.93,837.13,747.33,2.9,23.42,20515513,12461982537.0,11.13,5.01
2025-04-10,843.25,869.22,876.61,843.25,4.73,39.29,17770825,12009901673.0,4.02,4.34
2025-04-11,867.15,877.41,887.52,866.66,0.94,8.19,17633581,11922179944.0,2.4,4.31
2025-04-14,886.87,902.24,911.25,886.87,2.83,24.83,18917484,12650738830.0,2.78,4.62
2025-04-15,899.84,894.85,906.83,889.89,-0.82,-7.39,14656026,9845045983.0,1.88,3.58
2025-04-16,890.36,884.82,894.34,868.44,-1.12,-10.03,15133720,9530957610.0,2.89,3.7
2025-04-17,879.68,899.23,906.68,878.88,1.63,14.41,14308375,9559558582.0,3.14,3.5
2025-04-18,898.51,894.06,904.37,889.77,-0.57,-5.17,15058788,9665582806.0,1.62,3.68
2025-04-21,893.83,909.25,910.27,887.1,1.7,15.19,16855131,11145845801.0,2.59,4.12
2025-04-22,906.58,908.48,912.2,903.03,-0.08,-0.77,15078793,9922374753.0,1.01,3.68
2025-04-23,909.94,904.84,913.64,900.92,-0.4,-3.64,16519083,11197383311.0,1.4,4.04
2025-04-24,902.68,888.94,904.84,886.25,-1.76,-15.9,12572719,8429442577.0,2.05,3.07
2025-04-25,886.15,886.83,896.33,884.23,-0.24,-2.11,12041124,8343553194.0,1.36,2.94
2025-04-28,888.34,876.47,891.32,875.36,-1.17,-10.36,13416578,8947205115.0,1.8,3.28
2025-04-29,872.91,881.41,885.06,867.96,0.56,4.94,13008750,9215605069.0,1.95,3.18
2025-04-30,881.73,884.82,891.52,881.73,0.39,3.41,12687375,9228792818.0,1.11,3.1
2025-05-06,890.99,908.49,908.49,890.95,2.68,23.67,14614605,10531939638.0,1.98,3.57
2025-05-07,920.98,917.03,924.22,908.09,0.94,8.54,23558533,16164819555.0,1.78,5.75
2025-05-08,913.99,924.93,927.36,912.69,0.86,7.9,17834665,12538968192.0,1.6,4.36
2025-05-09,922.71,910.66,923.33,910.34,-1.54,-14.27,15285654,10325915494.0,1.4,3.73
2025-05-12,920.27,919.53,924.04,912.81,0.97,8.87,13855855,9823332052.0,1.23,3.38
2025-05-13,926.3,923.44,930.4,920.45,0.43,3.91,14203618,9937440276.0,1.08,3.47
2025-05-14,918.54,920.98,924.99,911.6,-0.27,-2.46,10604632,7562672469.0,1.45,2.59
2025-05-15,919.07,909.79,919.49,907.96,-1.22,-11.19,10474732,7305414209.0,1.25,2.56
2025-05-16,906.95,912.7,915.1,903.04,0.32,2.91,11254716,7027940050.0,1.33,2.75
2025-05-19,915.13,922.37,922.37,908.51,1.06,9.67,11116630,7004302748.0,1.52,2.72
2025-05-20,923.63,940.67,940.99,918.51,1.98,18.3,13407582,10441289649.0,2.44,3.28
2025-05-21,937.65,933.46,939.31,929.91,-0.77,-7.21,15310702,10264203654.0,1.0,3.74
2025-05-22,931.27,923.08,941.84,921.79,-1.11,-10.38,13648267,9118003564.0,2.15,3.33
2025-05-23,922.12,904.8,927.78,904.8,-1.98,-18.28,12467752,8681586959.0,2.49,3.05
2025-05-26,906.04,918.06,918.33,906.04,1.47,13.26,7889071,5893733462.0,1.36,1.93
2025-05-27,920.52,922.4,924.54,914.14,0.47,4.34,7378350,5390370932.0,1.13,1.8
2025-05-28,925.09,922.48,928.15,915.41,0.01,0.08,13122149,8810531537.0,1.38,3.21
2025-05-29,919.72,938.43,938.73,918.45,1.73,15.95,14402755,10232271944.0,2.2,3.52
2025-05-30,933.69,923.37,940.42,921.74,-1.6,-15.06,15816535,9445461488.0,1.99,3.86
2025-06-03,919.85,931.46,936.71,919.85,0.88,8.09,13538872,8468125664.0,1.83,3.31
2025-06-04,932.77,938.76,938.76,929.66,0.78,7.3,11338254,7401632413.0,0.98,2.77
2025-06-05,937.44,937.6,940.9,933.11,-0.12,-1.16,15250950,10123467617.0,0.83,3.73
2025-06-06,936.93,930.03,936.93,925.12,-0.81,-7.57,10323020,6842102778.0,1.26,2.52
2025-06-09,931.3,948.69,949.18,931.3,2.01,18.66,13027390,9630003949.0,1.92,3.18
2025-06-10,950.88,943.48,953.39,928.5,-0.55,-5.21,14995536,10225241864.0,2.62,3.66
2025-06-11,943.59,953.87,955.27,943.2,1.1,10.39,12597832,8739257638.0,1.28,3.08
2025-06-12,949.22,954.44,956.54,947.51,0.06,0.57,12307464,8959320211.0,0.95,3.01
2025-06-13,947.7,925.44,947.7,923.48,-3.04,-29.0,13181008,9235959399.0,2.54,3.22
2025-06-16,919.94,943.26,944.59,919.17,1.93,17.82,12326342,7720302286.0,2.75,3.01
2025-06-17,946.93,942.08,951.07,938.04,-0.13,-1.18,18378069,11437523897.0,1.38,4.49
2025-06-18,936.99,928.46,936.99,923.6,-1.45,-13.62,13371708,8055839725.0,1.42,3.27
2025-06-19,926.75,907.79,927.99,905.5,-2.23,-20.67,11190906,6990441564.0,2.42,2.73
2025-06-20,907.3,894.8,910.21,894.45,-1.43,-12.99,8416864,5303417186.0,1.74,2.06
2025-06-23,887.16,907.19,908.03,886.02,1.38,12.39,7507973,4721167164.0,2.46,1.83
2025-06-24,909.5,927.03,927.03,909.5,2.19,19.84,10581769,6707845492.0,1.93,2.58
2025-06-25,930.5,938.35,938.42,923.6,1.22,11.32,10879887,7151464451.0,1.6,2.66
2025-06-26,939.29,937.57,943.93,934.12,-0.08,-0.78,10662569,6920198350.0,1.05,2.6
2025-06-27,939.66,940.02,946.41,936.13,0.26,2.45,10082003,6327602814.0,1.1,2.46
2025-06-30,942.07,951.14,951.3,940.94,1.18,11.12,10948090,7476451368.0,1.1,2.67
2025-07-01,951.34,950.49,952.5,941.31,-0.07,-0.65,11116383,7198217733.0,1.18,2.72
2025-07-02,948.6,945.42,948.91,939.95,-0.53,-5.07,9085809,6015343744.0,0.94,2.22
2025-07-03,944.87,949.04,950.65,944.75,0.38,3.62,7893893,4965910814.0,0.62,1.93
2025-07-04,950.64,943.37,951.63,942.07,-0.6,-5.67,10044826,5905734438.0,1.01,2.45
2025-07-07,941.81,952.82,953.9,941.81,1.0,9.45,10922317,7028677175.0,1.28,2.67
2025-07-08,953.35,960.25,962.64,951.68,0.78,7.43,11627144,7331070427.0,1.15,2.84
2025-07-09,963.8,975.52,979.14,963.8,1.59,15.27,15510563,9336347224.0,1.6,3.79
2025-07-10,973.78,981.03,983.51,973.13,0.56,5.51,16188498,10000546147.0,1.06,3.95
2025-07-11,980.81,984.52,987.39,973.37,0.36,3.49,14615215,9785328347.0,1.43,3.57
2025-07-14,987.29,986.1,988.24,981.72,0.16,1.58,11293139,8070732091.0,0.66,2.76
2025-07-15,988.91,984.22,989.04,971.55,-0.19,-1.88,14602187,10839901945.0,1.77,3.57
2025-07-16,988.72,995.19,999.34,988.72,1.11,10.97,13339224,10545666154.0,1.08,3.26
2025-07-17,993.55,1002.67,1002.8,993.52,0.75,7.48,12346195,9781541154.0,0.93,3.02
2025-07-18,1006.92,1002.31,1009.7,997.79,-0.04,-0.36,12336377,10221470739.0,1.19,3.01
2025-07-21,1003.93,1013.3,1014.31,1003.93,1.1,10.99,13475619,10754259701.0,1.04,3.29
2025-07-22,1014.29,1015.63,1015.71,1004.35,0.23,2.33,14206148,11361436809.0,1.12,3.47
2025-07-23,1014.23,1016.08,1024.56,1012.5,0.04,0.45,13305776,11206807448.0,1.19,3.25
2025-07-24,1013.0,1023.56,1023.97,1013.0,0.74,7.48,12866616,10294658197.0,1.08,3.14
2025-07-25,1025.95,1025.89,1029.7,1020.47,0.23,2.33,17017983,14288915776.0,0.9,4.16
2025-07-28,1026.42,1026.59,1027.19,1018.12,0.07,0.7,14618423,11897242054.0,0.88,3.57
2025-07-29,1028.7,1023.63,1029.64,1014.79,-0.29,-2.96,14175175,11722487661.0,1.45,3.46
2025-07-30,1018.67,1024.62,1027.7,1014.6,0.1,0.99,12677622,11090802405.0,1.28,3.1
2025-07-31,1022.88,1016.85,1026.7,1012.97,-0.76,-7.77,13432436,11543389966.0,1.34,3.28
2025-08-01,1019.52,1018.02,1022.76,1008.12,0.12,1.17,11037269,9610578050.0,1.44,2.7
2025-08-04,1012.72,1020.39,1020.39,1006.75,0.23,2.37,8309357,7180824089.0,1.34,2.03
2025-08-05,1020.86,1029.17,1029.17,1020.2,0.86,8.78,8947843,7880096597.0,0.88,2.19
2025-08-06,1029.78,1037.17,1037.62,1025.32,0.78,8.0,11478233,10499012568.0,1.2,2.8
2025-08-07,1038.69,1039.48,1041.95,1034.49,0.22,2.31,14380769,12818179935.0,0.72,3.51
2025-08-08,1041.99,1038.36,1042.56,1032.15,-0.11,-1.12,20490985,16561650398.0,1.0,5.01
2025-08-11,1039.6,1053.16,1054.18,1038.52,1.43,14.8,17108098,15023811935.0,1.51,4.18
2025-08-12,1053.93,1059.37,1061.68,1053.82,0.59,6.21,17125517,14828051756.0,0.75,4.18
2025-08-13,1066.37,1065.32,1071.03,1061.48,0.56,5.95,17453284,14911008943.0,0.9,4.26
2025-08-14,1063.47,1043.77,1064.88,1039.67,-2.02,-21.55,22052898,17149351409.0,2.37,5.39
2025-08-15,1043.45,1064.36,1064.36,1043.37,1.97,20.59,16801125,13909377844.0,2.01,4.1
2025-08-18,1066.95,1080.27,1083.26,1066.95,1.49,15.91,20643219,18333393974.0,1.53,5.04
2025-08-19,1081.82,1088.62,1091.03,1077.55,0.77,8.35,22012860,17764351860.0,1.25,5.38
2025-08-20,1083.87,1097.36,1097.36,1078.82,0.8,8.74,19819113,15886715452.0,1.7,4.84
2025-08-21,1098.82,1091.02,1100.8,1085.4,-0.58,-6.34,17809374,14477592908.0,1.4,4.35
2025-08-22,1094.59,1107.64,1107.64,1094.2,1.52,16.62,17029581,16451439878.0,1.23,4.16
2025-08-25,1116.74,1123.96,1124.18,1110.42,1.47,16.32,22646984,24563084342.0,1.24,5.53
2025-08-26,1121.43,1125.52,1130.3,1117.07,0.14,1.56,21872319,21197642376.0,1.18,5.34
2025-08-27,1128.49,1107.2,1136.88,1107.2,-1.63,-18.32,29300119,28845049253.0,2.64,7.16
2025-08-28,1103.03,1115.06,1118.63,1084.27,0.71,7.86,34098493,30762860630.0,3.1,8.33
2025-08-29,1118.15,1107.57,1120.13,1105.59,-0.67,-7.49,31717584,29834533854.0,1.3,7.75
2025-09-01,1108.56,1122.28,1124.99,1105.64,1.33,14.71,32670053,29768936698.0,1.75,7.98
2025-09-02,1119.02,1102.72,1119.61,1096.72,-1.74,-19.56,27748725,24638001159.0,2.04,6.78
2025-09-03,1104.33,1086.67,1106.52,1083.79,-1.46,-16.05,32964245,28583463022.0,2.06,8.05
2025-09-04,1090.13,1090.76,1101.23,1076.67,0.38,4.09,30206155,24720908159.0,2.26,7.38
2025-09-05,1096.28,1108.51,1108.57,1076.73,1.63,17.75,31313052,23313235072.0,2.92,7.65
2025-09-08,1100.49,1111.58,1114.21,1100.38,0.28,3.07,24361458,20429434973.0,1.25,5.95
2025-09-09,1106.93,1093.33,1106.93,1088.31,-1.64,-18.25,22204733,17629144724.0,1.68,5.42
2025-09-10,1091.1,1110.51,1111.76,1091.1,1.57,17.18,24824692,18003016292.0,1.89,6.06
2025-09-11,1107.39,1115.4,1115.94,1095.65,0.44,4.89,25385090,20078613120.0,1.83,6.2
2025-09-12,1117.23,1119.19,1124.8,1114.39,0.34,3.79,22909966,18383801352.0,0.93,5.6
2025-09-15,1117.95,1123.95,1124.02,1112.35,0.43,4.76,27612524,21405252968.0,1.04,6.75
2025-09-16,1126.68,1141.08,1141.08,1126.28,1.52,17.13,27895305,22851773065.0,1.32,6.81
2025-09-17,1141.66,1133.31,1141.66,1129.01,-0.68,-7.77,22352414,18369483851.0,1.11,5.46
2025-09-18,1134.5,1119.34,1139.16,1108.15,-1.23,-13.97,29071446,23067769272.0,2.74,7.1
2025-09-19,1117.9,1114.41,1118.85,1103.21,-0.44,-4.93,17574787,15419254864.0,1.4,4.29
2025-09-22,1112.36,1104.53,1112.83,1096.81,-0.89,-9.88,15817990,13151631558.0,1.44,3.86
2025-09-23,1102.74,1080.76,1102.74,1060.73,-2.15,-23.77,17781914,14545652716.0,3.8,4.34
2025-09-24,1077.72,1090.55,1090.65,1071.45,0.91,9.79,13616743,11505880700.0,1.78,3.33
2025-09-25,1089.47,1097.91,1104.01,1086.43,0.67,7.36,18966985,16600860343.0,1.61,4.63
2025-09-26,1094.59,1089.62,1098.22,1084.97,-0.76,-8.29,18631971,14822535423.0,1.21,4.55
2025-09-29,1086.27,1098.23,1099.53,1077.82,0.79,8.61,15096271,11529031798.0,1.99,3.69
2025-09-30,1099.5,1101.58,1104.23,1098.02,0.31,3.35,13430372,12225689655.0,0.57,3.28
2025-10-09,1105.27,1096.83,1105.7,1092.25,-0.43,-4.75,14743534,13414978738.0,1.22,3.6
2025-10-10,1093.15,1099.53,1102.31,1092.32,0.25,2.7,15306848,12681942050.0,0.91,3.74
2025-10-13,1062.35,1092.7,1094.29,1059.57,-0.62,-6.83,13251868,10697005938.0,3.16,3.24
2025-10-14,1099.78,1089.51,1108.12,1085.97,-0.29,-3.19,14354688,11786555890.0,2.03,3.51
2025-10-15,1093.36,1109.03,1109.41,1088.18,1.79,19.52,13303936,10399165517.0,1.95,3.25
2025-10-16,1105.53,1096.75,1110.99,1093.13,-1.11,-12.28,11732255,8998826482.0,1.61,2.87
2025-10-17,1093.9,1073.65,1098.86,1073.65,-2.11,-23.1,12486748,9450321525.0,2.3,3.05
2025-10-20,1082.96,1085.13,1088.16,1078.77,1.07,11.48,12868011,9146361248.0,0.87,3.14
2025-10-21,1083.81,1105.57,1105.67,1082.33,1.88,20.44,12330062,8914169864.0,2.15,3.01
2025-10-22,1100.46,1113.21,1115.78,1099.26,0.69,7.64,12403341,8893268566.0,1.49,3.03
2025-10-23,1112.79,1120.52,1122.74,1107.16,0.66,7.31,13312331,9739181197.0,1.4,3.25
2025-10-24,1122.45,1123.7,1127.1,1118.2,0.28,3.18,14183680,11176974584.0,0.79,3.46
2025-10-27,1126.56,1121.43,1128.38,1117.17,-0.2,-2.27,14570494,11144048413.0,1.0,3.56
2025-10-28,1118.46,1127.0,1130.67,1113.92,0.5,5.57,12993566,10203209798.0,1.49,3.17
2025-10-29,1122.91,1125.86,1127.0,1110.02,-0.1,-1.14,21640415,15567915314.0,1.51,5.29
2025-10-30,1122.59,1107.42,1126.1,1106.39,-1.64,-18.44,22651507,14568621034.0,1.75,5.53
2025-10-31,1107.01,1117.84,1121.15,1107.01,0.94,10.42,17821084,11794924060.0,1.28,4.35
2025-11-03,1117.69,1128.48,1128.92,1117.15,0.95,10.64,14667446,11128909577.0,1.05,3.58
2025-11-04,1126.32,1126.19,1127.79,1118.11,-0.2,-2.29,15488871,11021406133.0,0.86,3.78
2025-11-05,1117.05,1133.28,1136.29,1116.16,0.63,7.09,16073482,11015572246.0,1.79,3.93
2025-11-06,1133.58,1127.15,1133.79,1118.71,-0.54,-6.13,15190448,11292519706.0,1.33,3.71
2025-11-07,1126.53,1122.76,1128.5,1122.21,-0.39,-4.39,11008534,8697271944.0,0.56,2.69
2025-11-10,1125.76,1142.14,1142.19,1122.67,1.73,19.38,14448933,10750345538.0,1.74,3.53
2025-11-11,1142.42,1144.72,1147.59,1137.23,0.23,2.58,14360393,10175621880.0,0.91,3.51
2025-11-12,1143.43,1139.04,1147.68,1133.81,-0.5,-5.68,14298352,10414238731.0,1.21,3.49
2025-11-13,1136.99,1152.13,1152.54,1129.28,1.15,13.09,13893247,10730408237.0,2.04,3.39
2025-11-14,1148.54,1152.63,1164.71,1148.34,0.04,0.5,17725330,11832212492.0,1.42,4.33
2025-11-17,1148.46,1158.88,1159.78,1143.8,0.54,6.25,18761787,13140036781.0,1.39,4.58
2025-11-18,1155.5,1154.85,1156.66,1144.61,-0.35,-4.03,20282375,15550624833.0,1.04,4.95
2025-11-19,1153.2,1136.8,1153.45,1130.18,-1.56,-18.05,16197921,11908362142.0,2.01,3.96
2025-11-20,1138.04,1121.85,1140.28,1120.61,-1.32,-14.95,14916328,10952975529.0,1.73,3.64
2025-11-21,1109.97,1089.83,1124.46,1086.1,-2.85,-32.02,16927889,12865509944.0,3.42,4.14
2025-11-24,1095.78,1108.97,1114.01,1090.5,1.76,19.14,15504208,12577167980.0,2.16,3.79
2025-11-25,1111.17,1128.36,1133.66,1111.17,1.75,19.39,17891490,14439885444.0,2.03,4.37
2025-11-26,1126.1,1133.3,1140.05,1124.57,0.44,4.94,16395599,13190476614.0,1.37,4.01
2025-11-27,1138.53,1129.48,1139.23,1126.48,-0.34,-3.82,14667432,12729007952.0,1.13,3.58
2025-11-28,1124.06,1135.86,1136.23,1116.91,0.56,6.38,14524662,11431987714.0,1.71,3.55
2025-12-01,1135.34,1142.41,1145.58,1132.26,0.58,6.55,15345972,12315619937.0,1.17,3.75
2025-12-02,1138.4,1144.28,1144.56,1134.88,0.16,1.87,12189029,10105487863.0,0.85,2.98
2025-12-03,1143.33,1125.9,1145.32,1125.27,-1.61,-18.38,13373567,10921977789.0,1.75,3.27
2025-12-04,1123.35,1113.72,1124.54,1108.42,-1.08,-12.18,11938261,9728200148.0,1.43,2.92
2025-12-05,1112.71,1121.6,1122.11,1105.62,0.71,7.88,10973164,8964333683.0,1.48,2.68
2025-12-08,1122.53,1126.88,1130.83,1122.53,0.47,5.28,10170538,8525853290.0,0.74,2.48
2025-12-09,1125.28,1125.48,1132.77,1122.54,-0.12,-1.4,11134416,8996302565.0,0.91,2.72
2025-12-10,1122.49,1125.16,1127.99,1115.1,-0.03,-0.32,10784287,8467446686.0,1.15,2.63
2025-12-11,1123.01,1092.53,1123.93,1092.53,-2.9,-32.63,11755785,8780146047.0,2.79,2.87
2025-12-12,1091.83,1088.13,1096.71,1083.85,-0.4,-4.4,8799090,8306762444.0,1.18,2.15
2025-12-15,1085.08,1086.29,1093.3,1081.11,-0.17,-1.84,8742710,7243341077.0,1.12,2.14
2025-12-16,1082.05,1074.27,1093.91,1072.82,-1.11,-12.02,9954751,8086203514.0,1.94,2.43
2025-12-17,1071.89,1085.44,1086.41,1065.8,1.04,11.17,10933878,8824820300.0,1.92,2.67
2025-12-18,1085.88,1100.43,1110.26,1085.53,1.38,14.99,11364694,9298507993.0,2.28,2.78
2025-12-19,1103.37,1125.39,1126.15,1100.15,2.27,24.96,14614664,11432086107.0,2.36,3.57
2025-12-22,1124.47,1125.18,1129.59,1119.02,-0.02,-0.21,12103973,9938453339.0,0.94,2.96
2025-12-23,1122.44,1108.66,1122.87,1105.95,-1.47,-16.52,10244265,8311396128.0,1.5,2.5
2025-12-24,1107.07,1113.52,1114.69,1104.01,0.44,4.86,9135503,7548571728.0,0.96,2.23
2025-12-25,1115.58,1127.67,1128.94,1114.79,1.27,14.15,9354957,8177171448.0,1.27,2.29
2025-12-26,1126.11,1121.94,1130.54,1116.73,-0.51,-5.73,10543107,8526049751.0,1.22,2.58
2025-12-29,1122.75,1114.6,1126.07,1112.43,-0.65,-7.34,9647715,8460472662.0,1.22,2.36
2025-12-30,1117.0,1111.09,1121.5,1108.14,-0.31,-3.51,9978823,8486177389.0,1.2,2.44
2025-12-31,1116.74,1116.76,1123.01,1109.97,0.51,5.67,12043934,10500292138.0,1.17,2.94
2026-01-05,1121.66,1139.16,1139.16,1119.86,2.01,22.4,13583278,12135369955.0,1.73,3.32
2026-01-06,1142.07,1153.01,1153.72,1140.52,1.22,13.85,16318743,13848398249.0,1.16,3.99
2026-01-07,1152.95,1157.82,1165.45,1151.06,0.42,4.81,15110962,13185281940.0,1.25,3.69
2026-01-08,1155.24,1169.71,1171.86,1152.05,1.03,11.89,31581380,30454952270.0,1.71,7.71
2026-01-09,1170.97,1202.67,1202.67,1169.75,2.82,32.96,37756461,39141440481.0,2.81,9.22
2026-01-12,1218.01,1247.81,1247.89,1215.32,3.75,45.14,27377279,30595243753.0,2.71,6.69
2026-01-13,1265.31,1236.72,1265.41,1235.55,-0.89,-11.09,43889336,50393254807.0,2.39,10.72
2026-01-14,1231.8,1254.75,1274.31,1231.8,1.46,18.03,43407234,53808003741.0,3.44,10.6
