日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-01-13,943.92,936.63,952.77,931.83,0.05,0.45,3245875,5086955776.0,2.24,0.38
2022-01-14,933.43,921.41,939.27,920.89,-1.62,-15.22,2964801,4872619776.0,1.96,0.35
2022-01-17,938.06,985.12,988.64,937.79,6.91,63.71,5415356,9095895552.0,5.52,0.64
2022-01-18,999.99,1000.99,1044.84,998.94,1.61,15.87,7733038,13151591680.0,4.66,0.91
2022-01-19,989.45,1006.54,1012.95,987.51,0.55,5.55,5175617,8216884736.0,2.54,0.61
2022-01-20,999.84,990.25,1000.86,981.55,-1.62,-16.29,4272286,7244451584.0,1.92,0.5
2022-01-21,982.3,973.75,994.61,970.91,-1.67,-16.5,3262645,5263981568.0,2.39,0.38
2022-01-24,967.18,975.71,998.35,967.18,0.2,1.96,3255249,5515989248.0,3.2,0.38
2022-01-25,971.08,931.54,976.88,928.63,-4.53,-44.17,3926723,5995774464.0,4.95,0.46
2022-01-26,928.25,905.33,931.96,892.18,-2.81,-26.21,4071532,5997901056.0,4.27,0.48
2022-01-27,903.82,844.74,904.95,844.65,-6.69,-60.59,3269162,5421065984.0,6.66,0.39
2022-01-28,856.8,843.31,861.24,842.49,-0.17,-1.43,2433056,3998072336.0,2.22,0.29
2022-02-07,860.35,842.98,862.86,839.19,-0.04,-0.33,2284966,3579425168.0,2.81,0.27
2022-02-08,842.52,849.63,849.89,827.99,0.79,6.65,2051749,3271361904.0,2.6,0.24
2022-02-09,856.55,889.73,893.43,856.07,4.72,40.1,3613342,5768233216.0,4.4,0.43
2022-02-10,881.79,874.9,881.79,870.52,-1.67,-14.83,2482009,4213513184.0,1.27,0.29
2022-02-11,869.11,865.76,881.06,863.33,-1.04,-9.14,2775137,4685669632.0,2.03,0.33
2022-02-14,857.85,853.39,863.11,845.8,-1.43,-12.37,2044768,3632454080.0,2.0,0.24
2022-02-15,849.36,853.88,858.5,842.05,0.06,0.49,1805540,3164581216.0,1.93,0.21
2022-02-16,883.29,872.82,894.01,871.11,2.22,18.94,2522685,4755759360.0,2.68,0.3
2022-02-17,862.88,855.74,872.94,854.45,-1.96,-17.08,2902291,4781960704.0,2.12,0.34
2022-02-18,848.02,862.38,864.66,848.02,0.78,6.64,4805520,6922329088.0,1.94,0.57
2022-02-21,866.7,893.79,900.54,866.52,3.64,31.41,6534994,9429315072.0,3.94,0.77
2022-02-22,884.12,885.98,889.4,875.47,-0.87,-7.81,6404104,10910748672.0,1.56,0.76
2022-02-23,890.34,896.24,902.24,877.18,1.16,10.26,6585496,11262299392.0,2.83,0.78
2022-02-24,890.69,851.32,894.23,837.97,-5.01,-44.92,6416257,9559544576.0,6.28,0.76
2022-02-25,861.19,858.01,871.69,855.01,0.79,6.69,4281610,6224803840.0,1.96,0.51
2022-02-28,881.32,881.73,891.14,868.54,2.76,23.72,4665486,6907570176.0,2.63,0.55
2022-03-01,879.58,899.26,899.26,875.04,1.99,17.53,4393602,7215189504.0,2.75,0.52
2022-03-02,894.31,901.99,906.54,889.85,0.3,2.73,5308008,7934418176.0,1.86,0.63
2022-03-03,902.95,890.49,903.74,886.31,-1.27,-11.5,4960204,7328489984.0,1.93,0.59
2022-03-04,886.48,886.17,902.91,882.69,-0.49,-4.32,4294927,6553500160.0,2.27,0.51
2022-03-07,879.85,860.24,879.85,856.55,-2.93,-25.93,3413017,5190613504.0,2.63,0.4
2022-03-08,857.3,844.64,869.5,842.36,-1.81,-15.6,4054054,5820145920.0,3.15,0.48
2022-03-09,844.51,829.79,846.2,792.24,-1.76,-14.85,5069195,6763644928.0,6.39,0.6
2022-03-10,847.43,829.86,850.09,829.58,0.01,0.07,3952443,5523561216.0,2.47,0.47
2022-03-11,812.21,848.44,848.9,797.91,2.24,18.58,4747580,6871280640.0,6.14,0.56
2022-03-14,847.42,836.5,860.94,836.5,-1.41,-11.94,5371213,7889091072.0,2.88,0.63
2022-03-15,833.95,812.32,847.98,811.93,-2.89,-24.18,6047841,8670866688.0,4.31,0.71
2022-03-16,828.76,840.31,842.27,795.46,3.45,27.99,6145816,8528525056.0,5.76,0.73
2022-03-17,850.68,866.83,872.93,849.32,3.16,26.52,6684736,10171784448.0,2.81,0.79
2022-03-18,859.9,860.28,867.72,850.53,-0.76,-6.55,6257100,9707417600.0,1.98,0.74
2022-03-21,859.59,861.52,870.03,852.06,0.14,1.24,5347296,8297174528.0,2.09,0.63
2022-03-22,856.01,868.86,870.63,847.58,0.85,7.34,6401859,9823046144.0,2.68,0.76
2022-03-23,859.76,847.71,865.77,847.57,-2.43,-21.15,5128821,7966829056.0,2.09,0.61
2022-03-24,843.3,822.84,843.3,820.82,-2.93,-24.87,4357554,6185459200.0,2.65,0.51
2022-03-25,831.28,807.16,839.07,807.16,-1.91,-15.68,4249447,5941842944.0,3.88,0.5
2022-03-28,795.15,800.31,815.14,793.1,-0.85,-6.85,3684074,5136233216.0,2.73,0.43
2022-03-29,799.68,788.85,801.63,781.9,-1.43,-11.46,3491734,4824031232.0,2.47,0.41
2022-03-30,794.14,809.01,809.01,792.32,2.56,20.16,3574260,5447861248.0,2.12,0.42
2022-03-31,806.14,818.82,823.69,801.52,1.21,9.81,4752168,7301758208.0,2.74,0.56
2022-04-01,812.88,808.94,817.33,805.3,-1.21,-9.88,5234269,7861224704.0,1.47,0.62
2022-04-06,809.12,813.07,820.93,808.95,0.51,4.13,4224329,6133557248.0,1.48,0.5
2022-04-07,807.18,782.22,811.07,782.22,-3.79,-30.85,3747680,5165438208.0,3.55,0.44
2022-04-08,781.06,768.54,783.4,762.17,-1.75,-13.68,3178334,4457073408.0,2.71,0.38
2022-04-11,762.61,728.07,762.86,723.22,-5.27,-40.47,3403445,4483969792.0,5.16,0.4
2022-04-12,728.43,745.33,745.35,727.56,2.37,17.26,2859526,3607077840.0,2.44,0.34
2022-04-13,740.94,717.92,740.94,717.22,-3.68,-27.41,2777511,3602813248.0,3.18,0.33
2022-04-14,722.06,723.15,728.16,718.99,0.73,5.23,2328218,2839572144.0,1.28,0.27
2022-04-15,716.82,705.96,716.82,698.76,-2.38,-17.19,2764475,3325508384.0,2.5,0.33
2022-04-18,703.18,718.3,721.73,690.36,1.75,12.34,2761750,3704345408.0,4.44,0.33
2022-04-19,716.28,721.17,726.82,714.88,0.4,2.87,2569890,3300423760.0,1.66,0.3
2022-04-20,733.2,714.38,738.34,711.93,-0.94,-6.79,3309117,4280323632.0,3.66,0.39
2022-04-21,704.37,686.02,713.42,682.18,-3.97,-28.36,3186724,3749338624.0,4.37,0.38
2022-04-22,682.49,662.41,684.12,661.94,-3.44,-23.61,2823631,3568825984.0,3.23,0.33
2022-04-25,647.31,600.69,647.31,600.69,-9.32,-61.72,3685580,3904729568.0,7.04,0.43
2022-04-26,603.28,576.96,607.71,575.75,-3.95,-23.73,3547424,4233910064.0,5.32,0.42
2022-04-27,570.38,599.38,599.94,565.93,3.89,22.42,3557232,3826659600.0,5.89,0.42
2022-04-28,593.71,583.1,595.84,575.61,-2.72,-16.28,2633598,2953725104.0,3.38,0.31
2022-04-29,590.52,621.92,624.07,586.58,6.66,38.82,3531549,3906414288.0,6.43,0.42
2022-05-05,618.55,625.6,633.48,612.24,0.59,3.68,3063637,3617182368.0,3.42,0.36
2022-05-06,611.03,630.96,648.64,607.28,0.86,5.36,4060292,4286983888.0,6.61,0.48
2022-05-09,627.67,631.45,641.15,626.31,0.08,0.49,3289163,3477695872.0,2.35,0.39
2022-05-10,622.88,644.79,648.14,618.66,2.11,13.34,3433483,3784135056.0,4.67,0.41
2022-05-11,645.43,642.54,663.25,642.28,-0.35,-2.25,4490863,4852823296.0,3.25,0.53
2022-05-12,638.68,650.24,655.95,638.65,1.2,7.7,3144127,3525418864.0,2.69,0.37
2022-05-13,654.6,647.66,655.78,644.24,-0.4,-2.58,2452797,2821781776.0,1.77,0.29
2022-05-16,650.93,648.7,657.03,641.94,0.16,1.04,2816238,3443249984.0,2.33,0.33
2022-05-17,650.06,646.98,651.47,636.22,-0.27,-1.72,2652267,3030594368.0,2.35,0.31
2022-05-18,657.98,652.52,668.86,652.04,0.86,5.54,4313567,4653386240.0,2.6,0.51
2022-05-19,640.1,648.37,648.96,639.24,-0.64,-4.15,2615223,2911446928.0,1.49,0.31
2022-05-20,648.92,656.74,658.08,648.92,1.29,8.37,2512681,2855128928.0,1.41,0.3
2022-05-23,660.22,666.67,666.94,659.07,1.51,9.93,2539577,2691002176.0,1.2,0.3
2022-05-24,665.39,629.51,666.41,629.51,-5.57,-37.16,3178757,3460763472.0,5.53,0.38
2022-05-25,631.56,642.27,642.76,631.56,2.03,12.76,2265954,2503613472.0,1.78,0.27
2022-05-26,643.29,642.77,646.32,629.55,0.08,0.5,2228342,2668726752.0,2.61,0.26
2022-05-27,648.11,638.92,649.74,634.02,-0.6,-3.85,2493874,2906530224.0,2.45,0.29
2022-05-30,641.06,641.2,644.12,632.9,0.36,2.28,2073352,2427872912.0,1.76,0.24
2022-05-31,642.86,653.0,654.03,632.49,1.84,11.8,2914502,3708661120.0,3.36,0.34
2022-06-01,652.73,664.34,668.18,651.22,1.74,11.34,2857804,3302783776.0,2.6,0.34
2022-06-02,662.58,680.87,682.98,655.69,2.49,16.53,2540684,3198631904.0,4.11,0.3
2022-06-06,690.72,710.55,711.83,689.66,4.36,29.68,3867687,5003805696.0,3.26,0.46
2022-06-07,711.62,697.78,711.62,691.05,-1.8,-12.77,3719051,4517004032.0,2.89,0.44
2022-06-08,696.64,697.65,712.12,686.69,-0.02,-0.13,3840579,4553506560.0,3.64,0.45
2022-06-09,695.13,676.19,695.13,675.25,-3.08,-21.46,2956862,3468822144.0,2.85,0.35
2022-06-10,673.24,688.8,689.36,672.19,1.86,12.61,2576209,3520859360.0,2.54,0.3
2022-06-13,683.74,694.19,694.19,681.61,0.78,5.39,2883770,3590658624.0,1.83,0.34
2022-06-14,687.77,685.77,687.77,662.14,-1.21,-8.42,3145191,3556326176.0,3.69,0.37
2022-06-15,688.63,696.72,708.28,688.2,1.6,10.95,4431979,5336268544.0,2.93,0.52
2022-06-16,696.63,704.42,712.34,696.26,1.11,7.7,4079497,4959598336.0,2.31,0.48
2022-06-17,703.57,704.16,707.68,692.16,-0.04,-0.26,3407664,4024826232.0,2.2,0.4
2022-06-20,709.82,710.96,713.74,704.51,0.97,6.8,3181812,4771574979.0,1.31,0.38
2022-06-21,711.7,709.18,720.65,699.92,-0.25,-1.78,3323545,4558513925.0,2.92,0.39
2022-06-22,708.61,690.9,709.59,690.57,-2.58,-18.28,3043590,3942703942.0,2.68,0.36
2022-06-23,697.13,708.64,709.18,691.4,2.57,17.74,3471601,4607828436.0,2.57,0.41
2022-06-24,715.75,714.79,725.37,712.84,0.87,6.15,3695462,4795606619.0,1.77,0.44
2022-06-27,716.99,712.56,717.21,707.88,-0.31,-2.23,3340673,4541653355.0,1.31,0.39
2022-06-28,714.96,723.62,724.85,702.67,1.55,11.06,4007300,5265543843.0,3.11,0.47
2022-06-29,721.14,720.78,742.05,712.95,-0.39,-2.84,5173166,6262636806.0,4.02,0.61
2022-06-30,724.91,721.71,728.83,718.36,0.13,0.93,3573592,4099801616.0,1.45,0.42
2022-07-01,724.9,717.3,729.63,715.57,-0.61,-4.41,3049864,3950135338.0,1.95,0.36
2022-07-04,728.9,726.16,734.89,722.31,1.24,8.86,3328728,4991430235.0,1.75,0.39
2022-07-05,723.81,709.51,724.92,701.5,-2.29,-16.65,3373487,4506528987.0,3.23,0.4
2022-07-06,708.41,704.15,711.76,698.62,-0.76,-5.36,2366771,3008218965.0,1.85,0.28
2022-07-07,708.29,701.79,709.98,698.64,-0.34,-2.36,2727339,3796183688.0,1.61,0.32
2022-07-08,700.54,702.64,711.71,699.21,0.12,0.85,2429020,3596074881.0,1.78,0.29
2022-07-11,702.32,684.07,702.44,679.81,-2.64,-18.57,2403111,3523465271.0,3.22,0.28
2022-07-12,683.62,668.5,684.26,668.05,-2.28,-15.57,1900848,2585875875.0,2.37,0.22
2022-07-13,669.01,671.9,674.48,668.0,0.51,3.4,1675090,2125267919.0,0.97,0.2
2022-07-14,671.78,673.53,679.25,669.61,0.24,1.63,1791943,2216600644.0,1.43,0.21
2022-07-15,670.26,659.3,670.83,658.52,-2.11,-14.23,2770882,3261513828.0,1.83,0.33
2022-07-18,661.13,674.59,674.59,660.56,2.32,15.29,2775863,2912099320.0,2.13,0.33
2022-07-19,674.27,705.32,705.65,672.88,4.56,30.73,4800594,5164057821.0,4.86,0.57
2022-07-20,707.05,709.66,711.18,701.36,0.62,4.34,4837392,5095747705.0,1.39,0.57
2022-07-21,707.93,710.63,717.67,706.27,0.14,0.97,3764647,4000917714.0,1.61,0.44
2022-07-22,711.13,700.74,715.33,694.78,-1.39,-9.89,2938539,3826099879.0,2.89,0.35
2022-07-25,703.03,697.49,708.62,694.32,-0.46,-3.25,2625071,3125912171.0,2.04,0.31
2022-07-26,698.95,713.35,713.43,698.33,2.27,15.86,3549186,4217670765.0,2.16,0.42
2022-07-27,713.9,717.91,721.43,711.77,0.64,4.56,2493023,3253999563.0,1.35,0.29
2022-07-28,721.44,723.81,728.26,720.98,0.82,5.9,2469761,3210437396.0,1.01,0.29
2022-07-29,724.2,717.64,724.79,715.16,-0.85,-6.17,2336080,3019542777.0,1.33,0.28
2022-08-01,715.1,720.77,726.78,708.68,0.44,3.13,1944246,2514275599.0,2.52,0.23
2022-08-02,715.77,688.24,715.77,680.72,-4.51,-32.53,3455523,3981958325.0,4.86,0.41
2022-08-03,689.21,697.23,716.95,689.21,1.31,8.99,3824832,4865989890.0,4.03,0.45
2022-08-04,702.46,709.18,709.18,697.99,1.71,11.95,2665916,3534695510.0,1.6,0.31
2022-08-05,714.55,747.54,748.01,714.31,5.41,38.36,4636544,5987860900.0,4.75,0.55
2022-08-08,746.52,754.85,756.33,741.19,0.98,7.31,3678056,4948946623.0,2.03,0.43
2022-08-09,753.95,746.48,754.02,739.27,-1.11,-8.37,2919437,4324758190.0,1.95,0.34
2022-08-10,741.75,744.76,749.98,740.77,-0.23,-1.72,2349500,3453429217.0,1.23,0.28
2022-08-11,747.75,750.69,752.3,746.97,0.8,5.93,2730712,3599817544.0,0.72,0.32
2022-08-12,751.38,753.2,764.96,749.36,0.33,2.51,3553845,5570079417.0,2.08,0.42
2022-08-15,751.57,745.55,751.57,738.48,-1.02,-7.65,2803330,4358706393.0,1.74,0.33
2022-08-16,746.16,740.03,749.0,736.36,-0.74,-5.52,2462925,3439985363.0,1.7,0.29
2022-08-17,740.42,734.19,740.42,730.18,-0.79,-5.84,2169637,2994626233.0,1.38,0.26
2022-08-18,735.04,738.85,740.13,728.7,0.63,4.66,2216908,2920233911.0,1.56,0.26
2022-08-19,738.12,723.02,747.47,723.02,-2.14,-15.83,3365656,3775428477.0,3.31,0.4
2022-08-22,722.26,727.57,730.43,709.76,0.63,4.55,2428756,2945821858.0,2.86,0.29
2022-08-23,727.03,734.66,736.23,722.53,0.97,7.09,2947077,3644413541.0,1.88,0.35
2022-08-24,734.46,705.88,734.46,705.55,-3.92,-28.78,3081701,3814506462.0,3.94,0.36
2022-08-25,707.45,704.17,709.75,693.14,-0.24,-1.71,2375479,2827530230.0,2.35,0.28
2022-08-26,706.27,697.44,708.81,695.39,-0.96,-6.73,2044673,2527676797.0,1.91,0.24
2022-08-29,688.11,694.3,695.25,682.51,-0.45,-3.14,2269159,2517253114.0,1.83,0.27
2022-08-30,693.33,695.54,700.13,689.73,0.18,1.24,1767106,1899430449.0,1.5,0.21
2022-08-31,694.37,685.66,698.82,682.98,-1.42,-9.88,2400179,2677689115.0,2.28,0.28
2022-09-01,685.87,683.9,698.0,683.09,-0.26,-1.76,1940312,2231008887.0,2.17,0.23
2022-09-02,685.24,697.84,698.6,683.84,2.04,13.94,1801965,1975300219.0,2.16,0.21
2022-09-05,693.89,701.17,702.09,684.79,0.48,3.33,2596930,2803983437.0,2.48,0.31
2022-09-06,701.86,699.31,702.37,692.71,-0.27,-1.86,2524800,2607437724.0,1.38,0.3
2022-09-07,695.58,703.44,704.62,693.92,0.59,4.13,2456333,2636253068.0,1.53,0.29
2022-09-08,702.13,691.71,702.13,691.71,-1.67,-11.73,1649482,1872283600.0,1.48,0.19
2022-09-09,691.03,699.8,702.99,690.13,1.17,8.09,1611808,1909473273.0,1.86,0.19
2022-09-13,702.49,703.28,711.63,702.05,0.5,3.48,1913034,2213077509.0,1.37,0.23
2022-09-14,693.11,699.67,700.35,688.92,-0.51,-3.61,1802840,2331171235.0,1.63,0.21
2022-09-15,700.2,694.25,708.65,687.74,-0.77,-5.42,2696281,3436497803.0,2.99,0.32
2022-09-16,695.08,704.66,723.41,693.54,1.5,10.41,3546232,4572350423.0,4.3,0.42
2022-09-19,706.32,679.85,706.87,677.46,-3.52,-24.81,3865233,4259417372.0,4.17,0.46
2022-09-20,681.88,679.3,688.61,676.5,-0.08,-0.55,2106334,2461039815.0,1.78,0.25
2022-09-21,676.31,683.73,686.76,660.01,0.65,4.43,2543050,2912313480.0,3.94,0.3
2022-09-22,679.2,686.96,697.82,677.2,0.47,3.23,2083182,2518820173.0,3.02,0.25
2022-09-23,687.54,664.76,687.59,663.68,-3.23,-22.2,2062277,2406773627.0,3.48,0.24
2022-09-26,660.5,640.17,660.5,639.0,-3.7,-24.59,2158803,2297916283.0,3.23,0.25
2022-09-27,640.94,654.57,655.18,640.75,2.25,14.4,1743540,2020683734.0,2.25,0.21
2022-09-28,653.58,631.05,653.58,630.78,-3.59,-23.52,1618097,1837456857.0,3.48,0.19
2022-09-29,637.0,628.5,644.16,625.26,-0.4,-2.55,1808232,1937219017.0,3.0,0.21
2022-09-30,628.89,618.83,632.96,618.61,-1.54,-9.67,1506093,1616269073.0,2.28,0.18
2022-10-10,621.46,607.03,622.3,605.21,-1.91,-11.8,1800140,2098707407.0,2.76,0.21
2022-10-11,608.35,611.75,616.38,604.4,0.78,4.72,1586197,1963914621.0,1.97,0.19
2022-10-12,610.93,645.01,645.29,608.17,5.44,33.26,2693420,3137084987.0,6.07,0.32
2022-10-13,645.52,673.27,683.84,644.92,4.38,28.26,4232664,5318951574.0,6.03,0.5
2022-10-14,672.48,683.4,685.63,670.63,1.5,10.13,3702644,4572930305.0,2.23,0.44
2022-10-17,680.47,707.22,710.48,679.37,3.49,23.82,3733599,4855526797.0,4.55,0.44
2022-10-18,705.1,704.25,708.62,696.5,-0.42,-2.97,2850178,3594093510.0,1.71,0.34
2022-10-19,704.2,702.01,709.26,692.84,-0.32,-2.24,2582762,3417777109.0,2.33,0.3
2022-10-20,701.26,703.84,717.48,694.2,0.26,1.83,2613159,3569809286.0,3.32,0.31
2022-10-21,703.94,706.4,712.19,692.95,0.36,2.56,2099494,2821364218.0,2.73,0.25
2022-10-24,708.35,707.58,727.8,703.1,0.17,1.18,2791963,3921202532.0,3.5,0.33
2022-10-25,703.64,692.66,710.05,682.8,-2.11,-14.92,2970914,3734718255.0,3.85,0.35
2022-10-26,695.16,728.35,734.39,695.16,5.15,35.69,4637937,6281998435.0,5.66,0.55
2022-10-27,731.52,743.34,754.95,728.03,2.06,14.99,5159652,7181142599.0,3.7,0.61
2022-10-28,739.83,739.4,760.65,735.73,-0.53,-3.94,5366175,6591474699.0,3.35,0.63
2022-10-31,753.55,797.02,803.87,753.55,7.79,57.62,7251767,9804293080.0,6.81,0.86
2022-11-01,800.64,799.21,802.14,783.51,0.27,2.19,5503834,8188547485.0,2.34,0.65
2022-11-02,795.95,801.52,803.96,786.72,0.29,2.31,5924068,8784073992.0,2.16,0.7
2022-11-03,792.49,787.61,800.85,778.02,-1.74,-13.91,4868622,7317174229.0,2.85,0.57
2022-11-04,788.53,789.68,794.42,780.4,0.26,2.07,3934056,6536816588.0,1.78,0.46
2022-11-07,790.49,794.11,815.42,790.4,0.56,4.43,4369037,7173109054.0,3.17,0.52
2022-11-08,791.83,808.48,808.48,777.01,1.81,14.37,5037204,7668382832.0,3.96,0.59
2022-11-09,808.57,801.0,815.16,793.1,-0.93,-7.48,3930545,6557368637.0,2.73,0.46
2022-11-10,793.63,795.48,808.43,791.8,-0.69,-5.52,4220084,6912637071.0,2.08,0.5
2022-11-11,809.65,783.8,812.07,783.8,-1.47,-11.68,4971185,7239161902.0,3.55,0.59
2022-11-14,779.51,798.96,799.24,774.53,1.93,15.16,3948836,5497515216.0,3.15,0.47
2022-11-15,797.2,810.89,825.64,795.71,1.49,11.93,4674950,7330098443.0,3.75,0.55
2022-11-16,808.25,808.9,825.77,806.39,-0.25,-1.99,3981821,5800850294.0,2.39,0.47
2022-11-17,817.55,846.21,846.21,809.21,4.61,37.31,5608025,8970819458.0,4.57,0.66
2022-11-18,843.04,823.24,850.57,822.22,-2.71,-22.97,6238315,8858392743.0,3.35,0.74
2022-11-21,817.63,826.37,828.4,806.2,0.38,3.13,4214359,5768972509.0,2.7,0.5
2022-11-22,825.78,824.52,840.11,818.69,-0.22,-1.85,4572237,7542977010.0,2.59,0.54
2022-11-23,821.81,800.8,822.55,788.87,-2.88,-23.72,4073242,6120840121.0,4.08,0.48
2022-11-24,800.29,790.76,807.1,790.05,-1.25,-10.04,2721389,4237395941.0,2.13,0.32
2022-11-25,788.16,773.98,792.88,773.98,-2.12,-16.78,2331690,3489719563.0,2.39,0.28
2022-11-28,762.53,764.16,775.83,757.33,-1.27,-9.82,2361376,3565100572.0,2.39,0.28
2022-11-29,765.04,774.99,777.15,761.27,1.42,10.83,2542708,3819276541.0,2.08,0.3
2022-11-30,773.88,771.53,775.23,761.29,-0.45,-3.46,2064016,3107820937.0,1.8,0.24
2022-12-01,775.63,799.89,800.75,774.11,3.68,28.36,3251494,5237790932.0,3.45,0.38
2022-12-02,796.76,805.1,821.32,796.35,0.65,5.21,4098159,6106976709.0,3.12,0.48
2022-12-05,810.15,807.45,815.84,803.29,0.29,2.35,3041462,4600421556.0,1.56,0.36
2022-12-06,805.64,797.24,810.14,793.8,-1.26,-10.21,2320852,3449147695.0,2.02,0.27
2022-12-07,796.23,789.57,796.23,787.5,-0.96,-7.67,2251064,3600450754.0,1.1,0.27
2022-12-08,787.16,770.27,788.66,769.71,-2.44,-19.3,2560372,3478413644.0,2.4,0.3
2022-12-09,772.03,766.06,772.41,763.21,-0.55,-4.21,2321569,3520333443.0,1.19,0.27
2022-12-12,765.52,784.77,787.47,765.52,2.44,18.71,2708419,4426308315.0,2.87,0.32
2022-12-13,784.59,757.79,784.59,757.38,-3.44,-26.98,3055834,4818517650.0,3.47,0.36
2022-12-14,759.14,757.98,768.61,756.73,0.03,0.19,1920865,3066995135.0,1.57,0.23
2022-12-15,756.57,769.84,777.86,750.09,1.56,11.86,2683565,3581912329.0,3.66,0.32
2022-12-16,764.98,751.89,765.05,749.88,-2.33,-17.95,2520444,3061514574.0,1.97,0.3
2022-12-19,749.65,737.6,754.54,734.26,-1.9,-14.29,2071456,2554752865.0,2.7,0.24
2022-12-20,746.76,727.41,752.29,726.15,-1.38,-10.19,1938552,2567773004.0,3.54,0.23
2022-12-21,726.77,715.79,727.87,711.92,-1.6,-11.62,1604347,2110998944.0,2.19,0.19
2022-12-22,718.27,708.71,723.11,706.93,-0.99,-7.08,1605582,1959322929.0,2.26,0.19
2022-12-23,707.44,722.7,729.18,707.19,1.97,13.99,1830374,2316364829.0,3.1,0.22
2022-12-26,721.43,730.36,730.47,719.92,1.06,7.66,1469720,1966571819.0,1.46,0.17
2022-12-27,730.41,727.75,732.18,720.9,-0.36,-2.61,1352452,1902451204.0,1.54,0.16
2022-12-28,726.04,715.02,727.89,712.81,-1.75,-12.73,1662126,2293161088.0,2.07,0.2
2022-12-29,714.69,725.01,734.97,713.13,1.4,9.99,1811546,2748690947.0,3.05,0.21
2022-12-30,725.64,731.88,737.89,723.45,0.95,6.87,1547717,2280724786.0,1.99,0.18
2023-01-03,732.23,780.09,782.03,730.66,6.59,48.21,3574950,5661983036.0,7.02,0.42
2023-01-04,782.21,787.73,787.97,778.19,0.98,7.64,3050518,4477102058.0,1.25,0.36
2023-01-05,787.67,786.24,788.39,779.33,-0.19,-1.49,2813972,3836916640.0,1.15,0.33
2023-01-06,785.67,775.21,786.89,772.79,-1.4,-11.03,2686814,4203885882.0,1.79,0.32
2023-01-09,776.26,777.75,783.97,772.77,0.33,2.54,2247255,3296680022.0,1.44,0.27
2023-01-10,776.34,768.76,776.46,763.64,-1.16,-8.99,2094061,3176107629.0,1.65,0.25
2023-01-11,767.62,752.9,772.83,752.73,-2.06,-15.86,3206245,4916109277.0,2.61,0.38
