日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-05-06,955.4,970.77,972.8,955.4,2.55,24.1,79651541,158934552691.0,1.84,4.3
2026-05-07,976.36,988.59,989.16,976.26,1.84,17.82,87189124,164507532435.0,1.33,4.71
2026-05-08,984.91,992.0,993.37,982.38,0.34,3.41,78975242,157164691660.0,1.11,4.27
2026-05-11,999.43,1001.77,1004.34,997.0,0.98,9.77,91674887,195127902612.0,0.74,4.95
2026-05-12,1002.5,1007.32,1012.72,996.22,0.55,5.55,97989423,199036119778.0,1.65,5.29
2026-05-13,1004.49,1032.14,1032.55,1003.67,2.46,24.82,107334561,216301108010.0,2.87,5.8
2026-05-14,1035.99,999.66,1036.54,999.66,-3.15,-32.48,102920189,210634759056.0,3.57,5.56
2026-05-15,999.95,983.86,1004.43,977.01,-1.58,-15.8,93245067,184818032646.0,2.74,5.04
2026-05-18,979.56,995.81,997.43,978.98,1.21,11.95,73446805,149103635654.0,1.88,3.97
2026-05-19,994.28,1017.03,1017.03,991.43,2.13,21.22,83876991,177521776437.0,2.57,4.53
2026-05-20,1013.52,1005.77,1016.39,997.99,-1.11,-11.26,80882437,182747688859.0,1.81,4.37
2026-05-21,1007.64,961.25,1010.77,959.52,-4.43,-44.52,88031360,185016068037.0,5.1,4.76
2026-05-22,968.14,982.85,985.89,961.85,2.25,21.6,62726173,134561149367.0,2.5,3.39
2026-05-25,988.79,985.75,1000.34,976.3,0.3,2.9,71562355,163205322255.0,2.45,3.87
2026-05-26,980.1,967.28,980.1,953.64,-1.87,-18.47,76255067,160393138990.0,2.68,4.12
2026-05-27,964.94,957.59,975.48,951.52,-1.0,-9.69,74835071,166849765953.0,2.48,4.04
2026-05-28,956.63,971.53,973.77,950.45,1.46,13.94,72301339,156715259108.0,2.44,3.91
2026-05-29,972.14,945.26,972.77,940.87,-2.7,-26.27,87113001,191896128248.0,3.28,4.71
2026-06-01,943.3,952.06,963.06,940.77,0.72,6.8,73250982,160658270094.0,2.36,3.96
2026-06-02,950.0,941.44,951.07,919.55,-1.12,-10.62,72995579,154092186644.0,3.31,3.94
2026-06-03,939.03,935.94,945.79,928.33,-0.58,-5.5,73857823,161225993349.0,1.85,3.99
2026-06-04,927.46,920.08,933.15,914.5,-1.69,-15.86,70281355,163883503781.0,1.99,3.8
2026-06-05,917.7,919.13,933.4,901.09,-0.1,-0.95,73081208,171363370026.0,3.51,3.95
2026-06-08,892.51,886.47,912.37,873.84,-3.55,-32.66,71517910,164473007824.0,4.19,3.86
2026-06-09,896.27,897.62,897.74,882.04,1.26,11.15,62329040,145936451772.0,1.77,3.37
2026-06-10,889.17,871.76,889.17,861.9,-2.88,-25.86,65362948,150218720039.0,3.04,3.53
2026-06-11,864.43,854.34,867.68,847.63,-2.0,-17.42,56305684,130876972977.0,2.3,3.04
2026-06-12,866.53,863.33,877.24,856.83,1.05,8.99,69631376,154758654898.0,2.39,3.76
2026-06-15,871.39,887.06,887.06,871.39,2.75,23.73,64313716,147511312998.0,1.82,3.47
2026-06-16,888.34,905.53,908.63,883.4,2.08,18.47,68211810,158743334872.0,2.84,3.69
2026-06-17,901.69,896.0,904.07,890.82,-1.05,-9.53,68068612,156947116965.0,1.46,3.68
2026-06-18,893.0,890.01,897.27,886.31,-0.67,-5.99,69179821,164114952401.0,1.22,3.74
2026-06-22,890.25,904.21,904.22,872.56,1.6,14.2,80507854,188684720743.0,3.56,4.35
2026-06-23,900.45,892.9,908.56,887.08,-1.25,-11.31,67988770,165678623581.0,2.38,3.67
2026-06-24,888.6,881.26,889.75,868.03,-1.3,-11.64,65403397,159034067293.0,2.43,3.53
2026-06-25,880.41,866.6,880.58,862.3,-1.66,-14.66,68043646,171368258160.0,2.07,3.68
2026-06-26,866.22,839.88,866.65,839.88,-3.08,-26.72,72397051,180676905768.0,3.09,3.91
2026-06-30,834.50,851.72,851.86,828.43,2.08,0,60748348.0,143689655398.0,0,0
2026-07-01,852.27,857.28,864.47,846.96,0.65,0,72061373.0,176242976016.0,0,0
2026-07-02,848.68,840.71,862.81,838.38,-1.93,0,62970437.0,139131938754.0,0,0
2026-07-03,0.00,852.38,0.00,0.00,1.39,0,0,0,0,0
