日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-03-31,1115.18,1107.5,1115.57,1093.02,-1.27,-14.22,8921008,4592255865.0,2.01,1.22
2025-04-01,1108.73,1115.78,1124.04,1108.73,0.75,8.28,7635253,3794548152.0,1.38,1.05
2025-04-02,1115.06,1117.96,1127.48,1113.31,0.2,2.18,6667865,3332430254.0,1.27,0.91
2025-04-03,1109.07,1153.06,1153.87,1107.99,3.14,35.1,14166833,7453662437.0,4.1,1.94
2025-04-07,1098.61,1040.19,1111.1,1031.33,-9.79,-112.87,20642845,10073700571.0,6.92,2.83
2025-04-08,1029.82,1065.0,1066.92,1029.82,2.39,24.81,19779437,9528811893.0,3.57,2.71
2025-04-09,1057.74,1130.53,1130.62,1027.29,6.15,65.53,28027722,13797381606.0,9.7,3.84
2025-04-10,1162.28,1188.23,1203.58,1158.36,5.1,57.7,30566065,17179341109.0,4.0,4.19
2025-04-11,1187.6,1186.98,1212.59,1178.17,-0.11,-1.25,27856077,18227893709.0,2.9,3.82
2025-04-14,1180.03,1191.97,1202.65,1179.76,0.42,4.99,24350826,15556233097.0,1.93,3.34
2025-04-15,1188.24,1176.99,1188.88,1163.03,-1.26,-14.98,19590031,12064811525.0,2.17,2.68
2025-04-16,1176.01,1177.49,1202.4,1164.12,0.04,0.5,18521200,11546550556.0,3.25,2.54
2025-04-17,1167.77,1174.48,1182.71,1155.4,-0.26,-3.01,15208130,9516228363.0,2.32,2.08
2025-04-18,1169.7,1156.02,1170.25,1150.39,-1.57,-18.46,14152604,8233426680.0,1.69,1.94
2025-04-21,1151.32,1170.58,1170.58,1149.08,1.26,14.56,12557035,7277049221.0,1.86,1.72
2025-04-22,1179.33,1218.9,1223.0,1179.33,4.13,48.32,22272381,12865186026.0,3.73,3.05
2025-04-23,1221.51,1204.66,1224.75,1201.91,-1.17,-14.24,23858167,14833026620.0,1.87,3.27
2025-04-24,1199.06,1180.99,1201.19,1177.28,-1.96,-23.67,16819523,9893079020.0,1.98,2.31
2025-04-25,1179.49,1186.05,1194.61,1172.75,0.43,5.06,15550006,8590053469.0,1.85,2.13
2025-04-28,1183.96,1163.9,1187.51,1162.39,-1.87,-22.15,12925641,6991305482.0,2.12,1.77
2025-04-29,1150.86,1162.85,1171.73,1146.83,-0.09,-1.05,15130112,7730767112.0,2.14,2.07
2025-04-30,1164.33,1163.05,1169.74,1162.16,0.02,0.2,14039815,7487138716.0,0.65,1.92
2025-05-06,1169.83,1191.21,1191.21,1169.47,2.42,28.16,14025943,7625200505.0,1.87,1.92
2025-05-07,1206.61,1199.42,1215.83,1189.46,0.69,8.21,15799667,8768994843.0,2.21,2.17
2025-05-08,1194.49,1208.76,1211.99,1189.31,0.78,9.34,12827810,7431726671.0,1.89,1.76
2025-05-09,1209.11,1192.37,1209.99,1190.36,-1.36,-16.39,18412721,8270302341.0,1.62,2.52
2025-05-12,1199.03,1213.64,1213.67,1195.61,1.78,21.27,13933181,7434352637.0,1.51,1.91
2025-05-13,1233.51,1234.7,1238.39,1216.48,1.74,21.06,15787194,10247311420.0,1.81,2.16
2025-05-14,1231.73,1299.84,1300.14,1227.29,5.28,65.14,26379334,16713980901.0,5.9,3.62
2025-05-15,1315.54,1288.23,1318.58,1287.56,-0.89,-11.61,22099025,15788591458.0,2.39,3.03
2025-05-16,1282.69,1275.78,1285.24,1267.06,-0.97,-12.45,17539088,12838131501.0,1.41,2.4
2025-05-19,1279.07,1286.18,1293.47,1275.26,0.82,10.4,17911358,12594050872.0,1.43,2.45
2025-05-20,1281.94,1274.55,1282.62,1261.69,-0.9,-11.63,14474830,9454212857.0,1.63,1.98
2025-05-21,1265.52,1260.23,1273.24,1257.0,-1.12,-14.32,14043653,9231459331.0,1.27,1.92
2025-05-22,1252.12,1244.34,1260.79,1241.57,-1.26,-15.89,13821426,9017635197.0,1.53,1.89
2025-05-23,1238.79,1220.59,1244.57,1220.59,-1.91,-23.75,12114699,7266473234.0,1.93,1.66
2025-05-26,1219.26,1235.37,1235.54,1218.7,1.21,14.78,9963841,5751674120.0,1.38,1.37
2025-05-27,1234.3,1250.76,1251.57,1230.65,1.25,15.39,11125085,7187228731.0,1.69,1.52
2025-05-28,1247.89,1252.98,1265.58,1247.89,0.18,2.22,20307244,11081098588.0,1.41,2.78
2025-05-29,1251.57,1271.89,1275.43,1251.57,1.51,18.91,20101888,11621019715.0,1.9,2.76
2025-05-30,1266.92,1257.71,1273.62,1256.31,-1.11,-14.18,16791419,10316098888.0,1.36,2.3
2025-06-03,1252.0,1273.55,1277.07,1247.83,1.26,15.84,13575463,8640812205.0,2.32,1.86
2025-06-04,1274.93,1273.33,1275.37,1258.24,-0.02,-0.22,13572022,8048896596.0,1.35,1.86
2025-06-05,1272.2,1263.25,1272.2,1257.53,-0.79,-10.08,11909697,7058702205.0,1.15,1.63
2025-06-06,1263.48,1261.05,1270.75,1257.05,-0.17,-2.2,9957504,6170944547.0,1.08,1.36
2025-06-09,1262.68,1269.21,1269.93,1260.7,0.65,8.16,9936267,5935778125.0,0.73,1.36
2025-06-10,1268.28,1286.46,1287.2,1258.93,1.36,17.25,15077840,10089073079.0,2.23,2.07
2025-06-11,1284.59,1285.44,1301.15,1279.59,-0.08,-1.02,12072585,8948555678.0,1.68,1.65
2025-06-12,1281.12,1281.34,1282.77,1274.94,-0.32,-4.1,11791669,7053895265.0,0.61,1.62
2025-06-13,1280.31,1261.17,1283.0,1259.05,-1.57,-20.17,14016922,8957717798.0,1.87,1.92
2025-06-16,1254.41,1267.85,1268.27,1254.27,0.53,6.68,10125118,6337937043.0,1.11,1.39
2025-06-17,1265.36,1279.97,1280.79,1257.96,0.96,12.12,11441952,7553026531.0,1.8,1.57
2025-06-18,1279.71,1262.27,1279.86,1259.85,-1.38,-17.7,10267501,6729150689.0,1.56,1.41
2025-06-19,1259.26,1230.27,1260.81,1228.24,-2.54,-32.0,12304893,7268660397.0,2.58,1.69
2025-06-20,1226.4,1244.51,1252.71,1226.4,1.16,14.24,12737943,7623997373.0,2.14,1.75
2025-06-23,1263.63,1278.06,1281.36,1262.22,2.7,33.55,13755506,9090417034.0,1.54,1.89
2025-06-24,1257.31,1274.32,1279.44,1257.31,-0.29,-3.74,16780220,10322553498.0,1.73,2.3
2025-06-25,1271.42,1283.62,1283.62,1264.74,0.73,9.3,17708786,9458947072.0,1.48,2.43
2025-06-26,1280.49,1277.81,1283.59,1272.96,-0.45,-5.81,14424910,8425512399.0,0.83,1.98
2025-06-27,1276.27,1294.29,1296.12,1276.27,1.29,16.48,19628234,9408301075.0,1.55,2.69
2025-06-30,1297.12,1301.47,1301.75,1290.64,0.55,7.18,16389624,8574234154.0,0.86,2.25
2025-07-01,1304.15,1307.7,1309.1,1295.64,0.48,6.23,12671354,7437488026.0,1.03,1.74
2025-07-02,1330.2,1320.73,1335.15,1318.29,1.0,13.03,19958068,11158574532.0,1.29,2.74
2025-07-03,1314.79,1316.53,1318.98,1312.27,-0.32,-4.2,14106615,8127004079.0,0.51,1.93
2025-07-04,1318.39,1303.34,1320.08,1302.58,-1.0,-13.19,15784863,8341886616.0,1.33,2.16
2025-07-07,1296.47,1312.49,1312.49,1293.96,0.7,9.15,11961669,6587065024.0,1.42,1.64
2025-07-08,1314.01,1325.75,1326.65,1313.38,1.01,13.26,14593737,8134954738.0,1.01,2.0
2025-07-09,1325.26,1321.4,1334.07,1317.86,-0.33,-4.35,17362853,9593899304.0,1.22,2.38
2025-07-10,1320.54,1332.0,1332.79,1318.33,0.8,10.6,17976551,8711870650.0,1.09,2.46
2025-07-11,1334.73,1333.05,1338.17,1323.15,0.08,1.05,17398728,9285473179.0,1.13,2.38
2025-07-14,1337.39,1341.26,1342.69,1336.23,0.62,8.21,15441117,7761493478.0,0.48,2.12
2025-07-15,1340.44,1329.41,1341.75,1318.86,-0.88,-11.85,16767894,10763882166.0,1.71,2.3
2025-07-16,1325.17,1336.34,1338.84,1324.77,0.52,6.93,13396581,8549335845.0,1.06,1.84
2025-07-17,1335.37,1340.8,1343.67,1332.77,0.33,4.46,14723705,9218840667.0,0.82,2.02
2025-07-18,1342.26,1345.97,1346.69,1333.6,0.39,5.17,12734415,9050017763.0,0.98,1.75
2025-07-21,1342.59,1353.64,1354.57,1340.42,0.57,7.67,15716829,9729497565.0,1.05,2.15
2025-07-22,1353.84,1352.24,1354.61,1337.83,-0.1,-1.4,16862115,10017132438.0,1.24,2.31
2025-07-23,1353.89,1351.86,1365.95,1348.59,-0.03,-0.38,18211396,10999190805.0,1.28,2.5
2025-07-24,1351.22,1374.76,1374.76,1349.75,1.69,22.9,24944807,13332648730.0,1.85,3.42
2025-07-25,1376.45,1368.25,1379.35,1364.69,-0.47,-6.51,19045565,11218783322.0,1.07,2.61
2025-07-28,1368.96,1358.44,1368.96,1354.65,-0.72,-9.81,14820669,8928486846.0,1.05,2.03
2025-07-29,1356.96,1353.02,1356.96,1341.66,-0.4,-5.42,12628491,7632835298.0,1.13,1.73
2025-07-30,1349.52,1353.43,1361.53,1344.7,0.03,0.41,13462380,8063528055.0,1.24,1.85
2025-07-31,1347.19,1328.22,1347.58,1324.35,-1.86,-25.21,14774698,8447691717.0,1.72,2.02
2025-08-01,1329.44,1344.43,1357.15,1329.44,1.22,16.21,12558525,7815142932.0,2.09,1.72
2025-08-04,1334.58,1349.75,1349.94,1331.81,0.4,5.32,12295190,7135236641.0,1.35,1.69
2025-08-05,1351.41,1364.36,1364.36,1351.41,1.08,14.61,11204396,7041828700.0,0.96,1.54
2025-08-06,1363.03,1363.43,1364.24,1353.04,-0.07,-0.93,12253852,7943973027.0,0.82,1.68
2025-08-07,1362.9,1372.79,1375.77,1360.15,0.69,9.36,13510836,8396932415.0,1.15,1.85
2025-08-08,1369.55,1374.67,1376.6,1364.34,0.14,1.88,12063717,7387359001.0,0.89,1.65
2025-08-11,1378.34,1390.66,1391.07,1377.84,1.16,15.99,12425733,7632050320.0,0.96,1.7
2025-08-12,1396.43,1395.4,1399.56,1388.33,0.34,4.74,14428090,9977914780.0,0.81,1.98
2025-08-13,1396.37,1387.92,1398.43,1382.38,-0.54,-7.48,14384460,9128676662.0,1.15,1.97
2025-08-14,1386.09,1358.97,1387.19,1358.97,-2.09,-28.95,13779209,8226011544.0,2.03,1.89
2025-08-15,1357.18,1373.29,1373.73,1357.18,1.05,14.32,11140267,6811606232.0,1.22,1.53
2025-08-18,1374.82,1382.54,1386.81,1371.63,0.67,9.25,15416301,8769710993.0,1.11,2.11
2025-08-19,1388.61,1390.84,1396.11,1380.44,0.6,8.3,19585006,10241778335.0,1.13,2.68
2025-08-20,1386.69,1398.13,1398.13,1379.7,0.52,7.29,15349199,8193277308.0,1.33,2.1
2025-08-21,1400.37,1400.09,1407.56,1393.19,0.14,1.96,15629480,9365593529.0,1.03,2.14
2025-08-22,1397.74,1400.36,1400.69,1386.06,0.02,0.27,13621337,7771808256.0,1.04,1.87
2025-08-25,1404.89,1408.17,1412.38,1399.75,0.56,7.81,19958910,11051075061.0,0.9,2.74
2025-08-26,1407.16,1422.21,1426.15,1401.68,1.0,14.04,24207598,12903597778.0,1.74,3.32
2025-08-27,1421.43,1392.67,1427.59,1392.67,-2.08,-29.54,28366540,15339578313.0,2.46,3.89
2025-08-28,1392.08,1390.36,1405.75,1356.09,-0.17,-2.31,25800264,14119520317.0,3.57,3.54
2025-08-29,1388.26,1391.64,1398.54,1386.49,0.09,1.28,22427333,12285534650.0,0.87,3.07
2025-09-01,1391.05,1397.07,1407.01,1384.94,0.39,5.43,22914398,11753471348.0,1.59,3.14
2025-09-02,1401.47,1396.38,1403.43,1383.1,-0.05,-0.69,31060337,15687290900.0,1.46,4.26
2025-09-03,1397.11,1369.71,1398.94,1366.12,-1.91,-26.67,32796750,14741537733.0,2.35,4.49
2025-09-04,1368.32,1377.67,1390.16,1362.57,0.58,7.96,41656202,17498683004.0,2.01,5.71
2025-09-05,1377.55,1389.41,1389.41,1360.43,0.85,11.74,35764062,16305483230.0,2.1,4.9
2025-09-08,1389.51,1407.11,1415.33,1389.51,1.27,17.7,29845711,15228213485.0,1.86,4.09
2025-09-09,1404.19,1399.75,1405.83,1393.95,-0.52,-7.36,30973170,14894577142.0,0.84,4.25
2025-09-10,1396.59,1407.81,1408.32,1395.18,0.58,8.06,28921221,14170940449.0,0.94,3.96
2025-09-11,1404.83,1419.48,1419.48,1396.09,0.83,11.67,24520088,12565338373.0,1.66,3.36
2025-09-12,1421.12,1423.13,1433.59,1421.12,0.26,3.65,26609291,13783337410.0,0.88,3.65
2025-09-15,1423.71,1422.63,1426.52,1411.4,-0.04,-0.5,22673865,11804292841.0,1.06,3.11
2025-09-16,1433.32,1474.44,1474.6,1433.32,3.64,51.81,35368100,19152909860.0,2.9,4.85
2025-09-17,1466.13,1453.05,1467.12,1450.85,-1.45,-21.39,46079125,21465073791.0,1.1,6.32
2025-09-18,1452.54,1433.5,1462.21,1420.22,-1.35,-19.55,38369612,19016840665.0,2.89,5.26
2025-09-19,1431.65,1441.19,1463.81,1431.65,0.54,7.69,33169536,17034010499.0,2.24,4.55
2025-09-22,1435.94,1433.06,1436.88,1421.3,-0.56,-8.13,24864461,13422232536.0,1.08,3.41
2025-09-23,1428.43,1422.79,1429.23,1404.79,-0.72,-10.27,27753237,15261683367.0,1.71,3.8
2025-09-24,1411.01,1425.11,1427.97,1405.41,0.16,2.32,20540292,11567178090.0,1.59,2.82
2025-09-25,1421.27,1409.94,1422.71,1406.24,-1.06,-15.17,21567765,11616606245.0,1.16,2.96
2025-09-26,1407.85,1392.78,1411.94,1392.78,-1.22,-17.16,19673387,9994501882.0,1.36,2.7
2025-09-29,1391.27,1401.41,1401.42,1376.43,0.62,8.63,17425999,8725117144.0,1.79,2.39
2025-09-30,1401.89,1397.62,1404.99,1397.36,-0.27,-3.79,15081631,7948200722.0,0.54,2.07
2025-10-09,1399.2,1397.98,1400.35,1387.26,0.03,0.36,17215811,8861336392.0,0.94,2.36
2025-10-10,1396.53,1404.26,1412.97,1394.2,0.45,6.28,16453584,8596044683.0,1.34,2.26
2025-10-13,1364.45,1398.28,1398.99,1359.16,-0.43,-5.98,19236943,9868887761.0,2.84,2.64
2025-10-14,1400.89,1402.95,1412.63,1396.88,0.33,4.67,19854084,11210328843.0,1.13,2.72
2025-10-15,1400.95,1409.65,1410.52,1390.98,0.48,6.7,22182708,10742015065.0,1.39,3.04
2025-10-16,1406.87,1410.19,1417.19,1403.5,0.04,0.54,20904960,10973373206.0,0.97,2.87
2025-10-17,1406.76,1393.85,1418.84,1391.99,-1.16,-16.34,21578625,11334097753.0,1.9,2.96
2025-10-20,1402.34,1419.75,1420.13,1401.19,1.86,25.9,19221845,10527512609.0,1.36,2.63
2025-10-21,1414.38,1439.32,1439.73,1408.95,1.38,19.57,22048212,11399391054.0,2.17,3.02
2025-10-22,1431.93,1428.72,1438.51,1425.7,-0.74,-10.6,16827976,8916732144.0,0.89,2.31
2025-10-23,1429.72,1437.99,1439.54,1422.93,0.65,9.27,20799912,11049508656.0,1.16,2.85
2025-10-24,1438.83,1433.69,1446.38,1430.17,-0.3,-4.3,20175451,10689531248.0,1.13,2.77
2025-10-27,1436.91,1437.02,1443.99,1430.38,0.23,3.33,16431782,9611157910.0,0.95,2.25
2025-10-28,1432.43,1440.19,1447.51,1429.76,0.22,3.17,20745555,12402781109.0,1.24,2.84
2025-10-29,1439.9,1433.23,1440.26,1413.08,-0.48,-6.96,17432289,10437365920.0,1.89,2.39
2025-10-30,1432.04,1423.63,1439.82,1421.53,-0.67,-9.6,17586635,10530941990.0,1.28,2.41
2025-10-31,1426.81,1434.82,1441.13,1425.56,0.79,11.19,21349517,10929979097.0,1.09,2.93
2025-11-03,1437.15,1445.85,1449.0,1434.79,0.77,11.03,21657471,11100952349.0,0.99,2.97
2025-11-04,1441.92,1450.04,1455.53,1439.94,0.29,4.19,21578998,12149857504.0,1.08,2.96
2025-11-05,1438.53,1454.25,1458.86,1435.96,0.29,4.21,23576200,11744735743.0,1.58,3.23
2025-11-06,1452.57,1437.78,1453.42,1431.86,-1.13,-16.47,19749201,10159661552.0,1.48,2.71
2025-11-07,1437.91,1439.72,1443.63,1434.01,0.13,1.94,15660564,8275631575.0,0.67,2.15
2025-11-10,1438.9,1452.83,1454.59,1431.99,0.91,13.11,22352211,10878564490.0,1.57,3.06
2025-11-11,1458.77,1464.83,1466.98,1455.59,0.83,12.0,22377448,11217913995.0,0.78,3.07
2025-11-12,1466.18,1458.05,1471.52,1450.32,-0.46,-6.78,18028093,9627709651.0,1.45,2.47
2025-11-13,1461.42,1476.17,1476.33,1454.4,1.24,18.12,19662610,11459100676.0,1.5,2.69
2025-11-14,1468.69,1483.03,1493.84,1468.69,0.46,6.86,27048226,14215991447.0,1.7,3.71
2025-11-17,1486.9,1488.22,1492.41,1477.61,0.35,5.19,22887093,13852170117.0,1.0,3.14
2025-11-18,1481.46,1448.7,1481.76,1442.37,-2.66,-39.52,21911065,11632363906.0,2.65,3.0
2025-11-19,1444.36,1424.27,1451.95,1417.75,-1.69,-24.43,17044032,9247967467.0,2.36,2.34
2025-11-20,1425.47,1410.2,1429.36,1405.12,-0.99,-14.07,14284867,8091633189.0,1.7,1.96
2025-11-21,1400.9,1361.75,1412.37,1361.46,-3.44,-48.45,18092610,9665665222.0,3.61,2.48
2025-11-24,1368.04,1370.01,1377.87,1355.75,0.61,8.26,13016486,6773720537.0,1.62,1.78
2025-11-25,1374.0,1382.5,1388.81,1369.35,0.91,12.49,12194226,6662200279.0,1.42,1.67
2025-11-26,1381.49,1393.59,1400.4,1381.49,0.8,11.09,17159178,8768244551.0,1.37,2.35
2025-11-27,1395.83,1382.76,1398.16,1382.59,-0.78,-10.83,15451966,8634161932.0,1.12,2.12
2025-11-28,1382.87,1401.21,1401.6,1375.19,1.33,18.45,12975406,7497099668.0,1.91,1.78
2025-12-01,1400.88,1413.07,1414.36,1398.49,0.85,11.86,13096802,7626504037.0,1.13,1.79
2025-12-02,1410.46,1414.7,1417.97,1400.65,0.12,1.63,14406376,8713687689.0,1.23,1.97
2025-12-03,1413.74,1405.77,1416.48,1401.47,-0.63,-8.93,14698219,8397868132.0,1.06,2.01
2025-12-04,1408.51,1396.75,1415.52,1395.23,-0.64,-9.02,15003537,8701745055.0,1.44,2.06
2025-12-05,1395.17,1417.48,1418.62,1389.93,1.48,20.73,12164639,7740696453.0,2.05,1.67
2025-12-08,1422.69,1438.33,1442.35,1419.8,1.47,20.85,20477577,11494341968.0,1.59,2.81
2025-12-09,1435.34,1427.55,1436.95,1422.32,-0.75,-10.78,16538525,8783954519.0,1.02,2.27
2025-12-10,1429.73,1433.57,1439.83,1423.84,0.42,6.02,21081078,9705435720.0,1.12,2.89
2025-12-11,1433.69,1400.73,1433.69,1400.73,-2.29,-32.84,22366577,13152364586.0,2.3,3.07
2025-12-12,1398.11,1386.25,1403.01,1385.6,-1.03,-14.48,17177851,11120060273.0,1.24,2.35
2025-12-15,1380.2,1396.05,1401.41,1376.24,0.71,9.8,17294576,10964092192.0,1.82,2.37
2025-12-16,1395.9,1384.77,1405.85,1382.21,-0.81,-11.28,21140638,11827831220.0,1.69,2.9
2025-12-17,1384.34,1392.34,1394.37,1371.12,0.55,7.57,19018633,12001276618.0,1.68,2.61
2025-12-18,1387.28,1392.54,1407.97,1386.72,0.01,0.2,17365942,12149462814.0,1.53,2.38
2025-12-19,1391.56,1417.47,1421.97,1388.22,1.79,24.93,21136414,12782824618.0,2.42,2.9
2025-12-22,1419.88,1447.29,1449.03,1419.88,2.1,29.82,23625993,14408676837.0,2.06,3.24
2025-12-23,1449.58,1430.09,1449.58,1427.86,-1.19,-17.2,21210716,14820638317.0,1.5,2.91
2025-12-24,1427.2,1446.0,1448.34,1424.2,1.11,15.91,20025449,15081812533.0,1.69,2.74
2025-12-25,1462.52,1469.48,1479.59,1461.61,1.62,23.48,21223562,16962393080.0,1.24,2.91
2025-12-26,1465.51,1467.67,1472.82,1459.61,-0.12,-1.81,25477607,19371417125.0,0.9,3.49
2025-12-29,1464.32,1444.22,1464.47,1441.74,-1.6,-23.45,21489119,15851619154.0,1.55,2.95
2025-12-30,1435.22,1426.3,1436.66,1421.43,-1.24,-17.92,18874490,13463135246.0,1.05,2.59
2025-12-31,1428.98,1426.95,1431.79,1414.82,0.05,0.65,15225025,10548577100.0,1.19,2.09
2026-01-05,1430.1,1430.17,1431.34,1421.15,0.23,3.22,17573438,11423319313.0,0.71,2.41
2026-01-06,1430.38,1442.17,1442.46,1428.49,0.84,12.0,18015838,11790059829.0,0.98,2.47
2026-01-07,1442.3,1435.61,1444.02,1430.18,-0.45,-6.56,16167214,11190635602.0,0.96,2.22
2026-01-08,1430.88,1442.58,1444.61,1430.12,0.49,6.97,15636046,11138852474.0,1.01,2.14
2026-01-09,1440.56,1451.63,1451.91,1439.44,0.63,9.05,16813626,11765816367.0,0.86,2.3
2026-01-12,1454.21,1480.11,1480.11,1451.63,1.96,28.48,22948331,15233160118.0,1.96,3.15
2026-01-13,1483.29,1471.92,1489.39,1469.44,-0.55,-8.19,23293478,15257629162.0,1.35,3.19
2026-01-14,1466.4,1478.24,1494.58,1462.46,0.43,6.32,25957504,15885304349.0,2.18,3.56
2026-01-15,1472.61,1468.07,1485.09,1460.93,-0.69,-10.17,17563577,11275396869.0,1.63,2.41
2026-01-16,1468.76,1465.4,1472.32,1454.46,-0.18,-2.67,18102094,11120501789.0,1.22,2.48
2026-01-19,1460.23,1474.4,1475.97,1456.05,0.61,9.0,14217395,9028507455.0,1.36,1.95
2026-01-20,1472.77,1467.25,1475.53,1460.78,-0.48,-7.15,14629725,8843106986.0,1.0,2.01
2026-01-21,1461.37,1468.67,1474.3,1452.2,0.1,1.42,12273519,7777250209.0,1.51,1.68
2026-01-22,1472.15,1493.11,1493.51,1472.15,1.66,24.44,14407054,8366970574.0,1.45,1.97
2026-01-23,1497.38,1504.06,1504.06,1490.24,0.73,10.95,20728197,12493432356.0,0.93,2.84
2026-01-26,1501.1,1483.69,1502.43,1470.75,-1.35,-20.37,19610017,11685947134.0,2.11,2.69
2026-01-27,1480.39,1474.98,1483.02,1452.38,-0.59,-8.71,16231847,9766239674.0,2.07,2.22
2026-01-28,1473.33,1469.15,1480.54,1465.54,-0.4,-5.83,19718810,10617358232.0,1.02,2.7
2026-01-29,1462.32,1468.56,1481.81,1451.89,-0.04,-0.59,17754654,10487801392.0,2.04,2.43
2026-01-30,1467.98,1474.79,1483.89,1453.01,0.42,6.23,18157529,11656730680.0,2.1,2.49
2026-02-02,1461.02,1440.67,1476.09,1440.67,-2.31,-34.12,18765937,11357584244.0,2.4,2.57
2026-02-03,1453.53,1455.01,1455.01,1437.2,1.0,14.34,13813300,8555678823.0,1.24,1.89
2026-02-04,1450.83,1463.58,1464.14,1445.39,0.59,8.57,13585879,8714893456.0,1.29,1.86
2026-02-05,1456.83,1455.6,1469.52,1453.84,-0.55,-7.98,14978540,9537166292.0,1.07,2.05
2026-02-06,1447.14,1456.66,1466.68,1444.22,0.07,1.06,12071049,8137968368.0,1.54,1.65
2026-02-09,1464.38,1474.67,1475.05,1461.7,1.24,18.01,10633123,7090431596.0,0.92,1.46
2026-02-10,1474.83,1474.82,1479.17,1467.02,0.01,0.15,10437212,6480124755.0,0.82,1.43
2026-02-11,1473.51,1477.78,1484.33,1471.48,0.2,2.96,10122251,6994353707.0,0.87,1.39
2026-02-12,1477.2,1461.78,1477.63,1461.78,-1.08,-16.0,10498359,6786386612.0,1.07,1.44
2026-02-13,1462.59,1449.44,1464.51,1449.35,-0.84,-12.34,8647084,5537207910.0,1.04,1.19
2026-02-24,1463.76,1472.2,1475.69,1463.68,1.57,22.76,9811932,6139299529.0,0.83,1.34
2026-02-25,1474.02,1488.32,1500.7,1472.47,1.09,16.12,13435556,8044032162.0,1.92,1.84
2026-02-26,1489.19,1484.19,1496.36,1479.84,-0.28,-4.13,12177090,7169556521.0,1.11,1.67
2026-02-27,1482.14,1499.67,1500.06,1481.38,1.04,15.48,11055713,7117976653.0,1.26,1.52
2026-03-02,1501.15,1495.43,1501.52,1470.87,-0.28,-4.24,18467006,12348167816.0,2.04,2.53
2026-03-03,1503.04,1501.8,1522.5,1496.75,0.43,6.37,21299377,14876735203.0,1.72,2.92
2026-03-04,1478.71,1456.22,1478.71,1446.86,-3.04,-45.58,16087710,10762147065.0,2.12,2.2
2026-03-05,1465.75,1467.4,1482.74,1461.19,0.77,11.18,13262840,8833689204.0,1.48,1.82
2026-03-06,1456.39,1484.71,1485.85,1455.68,1.18,17.31,11462545,7481600483.0,2.06,1.57
2026-03-09,1482.21,1460.98,1485.04,1451.95,-1.6,-23.73,13322959,8716287860.0,2.23,1.83
2026-03-10,1463.76,1473.75,1477.23,1463.5,0.87,12.77,11556723,7168946978.0,0.94,1.58
2026-03-11,1474.22,1470.64,1474.37,1463.35,-0.21,-3.11,11485491,6608986603.0,0.75,1.57
2026-03-12,1470.94,1462.55,1472.68,1458.65,-0.55,-8.09,11648337,6729714734.0,0.95,1.6
2026-03-13,1460.2,1451.98,1474.08,1448.16,-0.72,-10.57,12111699,7065269647.0,1.77,1.66
2026-03-16,1451.53,1468.94,1468.94,1447.3,1.17,16.96,12899196,7571393402.0,1.49,1.77
2026-03-17,1468.78,1439.35,1470.83,1439.23,-2.01,-29.59,12272355,6956726523.0,2.15,1.68
2026-03-18,1442.94,1441.38,1443.24,1426.44,0.14,2.03,11863939,7041490462.0,1.17,1.63
2026-03-19,1432.38,1407.75,1436.16,1403.03,-2.33,-33.63,10878863,6081572119.0,2.3,1.49
2026-03-20,1411.84,1376.62,1418.87,1376.62,-2.21,-31.13,12461374,6906392625.0,3.0,1.71
2026-03-23,1354.01,1299.08,1354.35,1291.99,-5.63,-77.54,16338604,8382801637.0,4.53,2.24
2026-03-24,1321.54,1344.47,1344.62,1303.33,3.49,45.39,13468611,7175099095.0,3.18,1.85
2026-03-25,1347.46,1370.5,1372.0,1344.39,1.94,26.03,12328976,6462011438.0,2.05,1.69
2026-03-26,1369.12,1366.24,1389.67,1362.54,-0.31,-4.26,16922481,8110317666.0,1.98,2.32
2026-03-27,1356.39,1374.12,1375.55,1355.48,0.58,7.88,14297766,6604304333.0,1.47,1.96
2026-03-30,1360.57,1376.32,1376.87,1348.03,0.16,2.2,13349895,6290259688.0,2.1,1.83
2026-03-31,1379.16,1369.95,1404.11,1369.44,-0.46,-6.37,14228830,7367496295.0,2.52,1.95
2026-04-01,1386.32,1379.75,1389.58,1370.32,0.72,9.8,15149154,7404146219.0,1.41,2.08
2026-04-02,1377.9,1366.2,1381.98,1359.26,-0.98,-13.55,12811368,6298573935.0,1.65,1.76
2026-04-03,1367.25,1332.37,1367.38,1331.58,-2.48,-33.83,13544133,6167947614.0,2.62,1.86
2026-04-07,1334.38,1356.46,1360.96,1329.23,1.81,24.09,14285146,6640036758.0,2.38,1.96
2026-04-08,1375.72,1392.21,1392.21,1371.37,2.64,35.75,15207093,7540133164.0,1.54,2.08
2026-04-09,1383.12,1365.26,1386.94,1363.08,-1.94,-26.95,12285114,6031257157.0,1.71,1.68
2026-04-10,1375.25,1378.2,1387.49,1374.57,0.95,12.94,12140705,6240269724.0,0.95,1.66
2026-04-13,1368.94,1365.94,1375.87,1355.82,-0.89,-12.26,11080577,5907096268.0,1.45,1.52
2026-04-14,1371.57,1367.5,1372.35,1351.56,0.11,1.56,10850038,5626286516.0,1.52,1.49
2026-04-15,1373.32,1366.93,1375.37,1365.15,-0.04,-0.57,12571915,6031491638.0,0.75,1.72
2026-04-16,1369.24,1379.08,1381.16,1364.15,0.89,12.15,13526951,6712865414.0,1.24,1.85
