日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-09-16,912.81,888.52,913.65,888.52,-2.96,-27.09,2200723,1578869478.0,2.74,0.86
2022-09-19,886.64,879.7,888.34,874.02,-0.99,-8.82,1492449,1141352389.0,1.61,0.59
2022-09-20,883.95,888.72,891.97,883.95,1.03,9.02,1259051,954617014.0,0.91,0.49
2022-09-21,887.66,899.24,901.14,879.14,1.18,10.52,1559185,1120438308.0,2.48,0.61
2022-09-22,893.87,904.57,910.63,893.87,0.59,5.33,2578031,1634151106.0,1.86,1.01
2022-09-23,904.27,889.18,907.39,884.04,-1.7,-15.39,2812611,1834386482.0,2.58,1.1
2022-09-26,884.22,864.43,884.88,863.97,-2.78,-24.75,2042011,1371121677.0,2.35,0.8
2022-09-27,868.52,882.45,882.45,865.04,2.08,18.02,1721657,1155895240.0,2.01,0.68
2022-09-28,880.8,863.31,885.01,863.1,-2.17,-19.14,1698157,1141360449.0,2.48,0.67
2022-09-29,870.57,852.96,873.47,848.61,-1.2,-10.35,1692170,1064564735.0,2.88,0.66
2022-09-30,852.75,846.26,857.82,846.26,-0.79,-6.7,1474456,929971925.0,1.36,0.58
2022-10-10,849.84,839.29,857.81,836.55,-0.82,-6.97,1536048,1159978928.0,2.51,0.6
2022-10-11,841.15,853.23,853.23,833.34,1.66,13.94,1595908,1313760197.0,2.37,0.63
2022-10-12,850.8,868.78,868.78,840.7,1.82,15.55,1814154,1459711383.0,3.29,0.71
2022-10-13,865.71,874.55,881.22,863.3,0.66,5.77,1933745,1512696895.0,2.06,0.76
2022-10-14,878.41,887.61,890.25,878.41,1.49,13.06,1815059,1463744647.0,1.35,0.71
2022-10-17,883.91,897.48,897.89,881.24,1.11,9.87,1739568,1392110750.0,1.88,0.68
2022-10-18,901.0,906.45,912.97,900.84,1.0,8.97,2371597,2279853183.0,1.35,0.93
2022-10-19,904.28,899.67,907.56,898.38,-0.75,-6.78,2474985,2149879518.0,1.01,0.97
2022-10-20,896.34,886.86,898.44,883.18,-1.42,-12.81,2306033,2006705511.0,1.7,0.91
2022-10-21,887.15,883.21,892.48,880.48,-0.41,-3.65,1947822,1743610764.0,1.35,0.77
2022-10-24,887.95,870.48,895.27,866.79,-1.44,-12.73,2291840,1938293249.0,3.22,0.9
2022-10-25,869.83,865.04,873.63,851.64,-0.62,-5.44,1924766,1677280740.0,2.53,0.76
2022-10-26,866.29,878.58,884.51,866.14,1.57,13.54,2081651,1660078615.0,2.12,0.82
2022-10-27,878.55,876.93,882.79,875.18,-0.19,-1.65,1935262,1586087916.0,0.87,0.76
2022-10-28,872.83,832.59,872.83,830.43,-5.06,-44.34,2573486,2052905119.0,4.84,1.01
2022-10-31,825.01,832.77,840.44,824.26,0.02,0.18,2445051,1795217244.0,1.94,0.96
2022-11-01,834.63,855.31,855.31,834.63,2.71,22.54,1919803,1520609087.0,2.48,0.75
2022-11-02,854.69,863.74,866.4,851.03,0.99,8.43,2092464,1701444738.0,1.8,0.82
2022-11-03,858.96,863.67,867.94,856.69,-0.01,-0.07,1608506,1293280156.0,1.3,0.63
2022-11-04,869.39,892.73,893.99,869.39,3.36,29.06,2742410,2236470634.0,2.85,1.08
2022-11-07,894.46,903.33,905.86,892.84,1.19,10.6,2980570,2526912475.0,1.46,1.17
2022-11-08,903.54,904.29,905.89,895.69,0.11,0.96,2448213,2192943970.0,1.13,0.96
2022-11-09,904.3,898.17,905.51,897.71,-0.68,-6.12,2259985,1866234735.0,0.86,0.89
2022-11-10,898.18,898.17,901.5,892.27,0.0,0.0,1826962,1651243688.0,1.03,0.72
2022-11-11,910.95,901.12,915.44,900.87,0.33,2.95,2220476,2076130663.0,1.62,0.87
2022-11-14,903.02,895.6,905.34,892.36,-0.61,-5.52,1868355,1903105198.0,1.44,0.73
2022-11-15,895.47,906.73,906.73,892.85,1.24,11.13,1783019,1692984826.0,1.55,0.7
2022-11-16,907.27,908.24,911.45,904.43,0.17,1.51,1699237,1415537295.0,0.77,0.67
2022-11-17,907.39,907.99,908.01,900.97,-0.03,-0.25,1555199,1440170794.0,0.78,0.61
2022-11-18,909.51,900.94,913.44,900.94,-0.78,-7.05,1714158,1667137114.0,1.38,0.67
2022-11-21,898.76,901.77,902.05,890.78,0.09,0.83,1396649,1304207821.0,1.25,0.55
2022-11-22,901.83,895.4,907.18,892.38,-0.71,-6.37,1682546,1447489297.0,1.64,0.66
2022-11-23,894.14,904.41,905.09,891.44,1.01,9.01,2404585,1878763870.0,1.52,0.94
2022-11-24,904.56,899.28,906.63,895.91,-0.57,-5.13,1718887,1326728213.0,1.19,0.68
2022-11-25,898.79,895.59,901.27,895.04,-0.41,-3.69,1687473,1288362189.0,0.69,0.66
2022-11-28,887.32,897.65,900.49,875.62,0.23,2.06,2412883,1820245989.0,2.78,0.95
2022-11-29,900.57,909.1,909.1,898.99,1.28,11.45,2150652,1632459443.0,1.13,0.84
2022-11-30,909.14,906.68,912.63,903.24,-0.27,-2.42,2134960,1636166820.0,1.03,0.84
2022-12-01,911.92,905.57,913.58,904.41,-0.12,-1.11,1827196,1469771680.0,1.01,0.72
2022-12-02,905.54,913.41,915.18,904.47,0.87,7.84,1708514,1463597620.0,1.18,0.67
2022-12-05,918.25,923.47,923.51,914.44,1.1,10.06,2414598,2027799469.0,0.99,0.95
2022-12-06,923.3,916.1,923.3,914.2,-0.8,-7.37,2100038,1671430938.0,0.99,0.82
2022-12-07,917.86,918.36,922.37,915.82,0.25,2.26,2474922,2250790483.0,0.71,0.97
2022-12-08,919.84,908.85,919.84,908.34,-1.04,-9.51,1980413,2001034475.0,1.25,0.78
2022-12-09,908.51,906.27,912.07,901.4,-0.28,-2.58,2308746,1970150410.0,1.17,0.91
2022-12-12,908.93,900.2,909.43,898.87,-0.67,-6.07,2172351,1742589614.0,1.17,0.85
2022-12-13,901.26,901.34,905.53,899.0,0.13,1.14,3112406,2141834384.0,0.73,1.22
2022-12-14,900.8,898.12,907.18,897.13,-0.36,-3.22,2999491,1929386397.0,1.12,1.18
2022-12-15,897.99,897.4,898.93,892.15,-0.08,-0.72,2063440,1522519254.0,0.75,0.81
2022-12-16,894.73,890.91,896.49,888.8,-0.72,-6.49,1867874,1502127389.0,0.86,0.73
2022-12-19,892.0,865.06,893.75,860.99,-2.9,-25.85,2255545,1734043008.0,3.68,0.89
2022-12-20,866.0,865.23,868.92,856.87,0.02,0.17,1472871,1150582819.0,1.39,0.58
2022-12-21,865.2,857.01,865.44,853.15,-0.95,-8.22,1330215,977185229.0,1.42,0.52
2022-12-22,860.9,840.04,861.94,837.94,-1.98,-16.97,1648449,1145347129.0,2.8,0.65
2022-12-23,838.63,839.81,845.77,835.5,-0.03,-0.23,1126616,828293588.0,1.22,0.44
2022-12-26,841.2,852.26,852.59,841.16,1.48,12.45,1158657,891637911.0,1.36,0.46
2022-12-27,853.88,855.04,857.02,850.77,0.33,2.78,1149116,921520312.0,0.73,0.45
2022-12-28,854.57,848.24,854.96,846.83,-0.8,-6.8,1065278,873195220.0,0.95,0.42
2022-12-29,846.32,838.2,846.52,838.2,-1.18,-10.04,954941,758003910.0,0.98,0.38
2022-12-30,839.25,844.7,845.69,837.94,0.78,6.5,955232,745418390.0,0.92,0.38
2023-01-03,845.14,856.57,856.93,844.76,1.41,11.87,1474613,1171359414.0,1.44,0.58
2023-01-04,856.63,859.3,862.94,855.26,0.32,2.73,1291162,1044059880.0,0.9,0.51
2023-01-05,861.27,862.19,863.0,856.38,0.34,2.89,1274658,1071698111.0,0.77,0.5
2023-01-06,862.37,862.28,866.33,859.66,0.01,0.09,1242776,1064132280.0,0.77,0.49
2023-01-09,864.62,865.67,866.63,862.64,0.39,3.39,1419986,1350102335.0,0.46,0.56
2023-01-10,867.28,859.65,867.28,858.65,-0.7,-6.02,1319998,1101202984.0,1.0,0.52
2023-01-11,860.47,853.56,861.1,852.22,-0.71,-6.09,1180285,908523540.0,1.03,0.46
2023-01-12,853.88,851.02,856.11,848.88,-0.3,-2.54,938461,777225861.0,0.85,0.37
2023-01-13,853.4,855.09,855.45,850.06,0.48,4.07,967949,841088892.0,0.63,0.38
2023-01-16,856.22,864.97,866.59,856.22,1.16,9.88,1329142,1217804451.0,1.21,0.52
2023-01-17,865.81,860.75,865.82,857.66,-0.49,-4.22,868994,789838934.0,0.94,0.34
2023-01-18,863.35,863.43,864.69,860.56,0.31,2.68,765744,653313864.0,0.48,0.3
2023-01-19,863.15,869.19,870.08,861.07,0.67,5.76,1062189,880797183.0,1.04,0.42
2023-01-20,869.8,879.59,879.59,869.79,1.2,10.4,1140038,960998073.0,1.13,0.45
2023-01-30,887.46,888.62,889.88,885.57,1.03,9.03,1771933,1519300869.0,0.49,0.7
2023-01-31,889.6,895.46,895.92,888.03,0.77,6.84,1712409,1567662138.0,0.89,0.67
2023-02-01,898.16,905.09,905.09,895.61,1.08,9.63,1577428,1358685136.0,1.06,0.62
2023-02-02,906.11,901.39,906.56,900.26,-0.41,-3.7,1617534,1372137262.0,0.7,0.64
2023-02-03,902.01,902.51,903.06,891.74,0.12,1.12,1715157,1388447929.0,1.26,0.67
2023-02-06,901.93,907.49,908.45,898.79,0.55,4.98,1824000,1569595957.0,1.07,0.72
2023-02-07,915.81,920.98,921.4,910.5,1.49,13.49,3071717,2173204137.0,1.2,1.21
2023-02-08,920.61,913.27,921.41,912.77,-0.84,-7.71,2219090,1598850489.0,0.94,0.87
2023-02-09,912.77,919.97,920.11,912.58,0.73,6.7,1818216,1350976274.0,0.82,0.71
2023-02-10,920.2,923.55,925.31,916.82,0.39,3.58,1783579,1363460397.0,0.92,0.7
2023-02-13,925.93,925.64,925.93,919.7,0.23,2.09,2141173,1704011941.0,0.67,0.84
2023-02-14,929.22,932.21,932.81,926.15,0.71,6.57,2369401,1910751546.0,0.72,0.93
2023-02-15,934.15,930.61,934.68,927.4,-0.17,-1.6,1958793,1675842402.0,0.78,0.77
2023-02-16,932.17,909.26,933.5,903.75,-2.29,-21.35,2643931,2191927262.0,3.2,1.04
2023-02-17,910.71,916.86,925.63,910.71,0.84,7.6,2248907,1853793203.0,1.64,0.88
2023-02-20,921.46,924.89,925.14,913.97,0.88,8.03,2345406,2186101755.0,1.22,0.92
2023-02-21,927.48,930.8,931.57,923.03,0.64,5.91,1819184,1637655518.0,0.92,0.71
2023-02-22,930.24,931.58,932.51,925.64,0.08,0.78,1508267,1480616916.0,0.74,0.59
2023-02-23,933.05,930.78,934.54,926.43,-0.09,-0.8,1843987,1800916407.0,0.87,0.72
2023-02-24,932.53,925.96,932.53,921.67,-0.52,-4.82,1329848,1294982997.0,1.17,0.52
2023-02-27,925.58,916.11,925.58,914.44,-1.06,-9.85,1517655,1358259731.0,1.2,0.6
2023-02-28,917.98,926.77,926.77,916.16,1.16,10.66,1420662,1255767503.0,1.16,0.56
2023-03-01,927.13,928.3,928.45,924.66,0.17,1.53,1346143,1305726728.0,0.41,0.53
2023-03-02,929.6,927.69,933.28,926.71,-0.07,-0.61,1749913,1508901888.0,0.71,0.69
2023-03-03,928.17,932.39,933.3,926.01,0.51,4.7,2199187,1734202676.0,0.79,0.86
2023-03-06,933.76,939.26,939.29,933.76,0.74,6.87,2083036,2039473918.0,0.59,0.82
2023-03-07,939.6,920.94,939.97,920.57,-1.95,-18.32,1968660,1795437061.0,2.07,0.77
2023-03-08,919.32,924.4,924.4,917.16,0.38,3.46,1249909,1170029704.0,0.79,0.49
2023-03-09,926.68,929.87,930.92,920.93,0.59,5.47,1662534,1457319755.0,1.08,0.65
2023-03-10,925.84,916.87,929.28,915.65,-1.4,-13.0,1652848,1366607846.0,1.47,0.65
2023-03-13,913.45,910.69,917.91,902.82,-0.67,-6.18,1489196,1284386874.0,1.65,0.58
2023-03-14,910.07,895.91,910.07,889.6,-1.62,-14.78,1557501,1326305800.0,2.25,0.61
2023-03-15,900.13,913.68,914.36,900.13,1.98,17.77,1494510,1276888475.0,1.59,0.59
2023-03-16,914.43,903.58,914.67,902.2,-1.11,-10.1,1972582,1768337103.0,1.36,0.77
2023-03-17,908.75,908.12,915.04,905.49,0.5,4.54,1655321,1602491948.0,1.06,0.65
2023-03-20,908.84,901.67,909.67,900.51,-0.71,-6.45,1640134,1504257453.0,1.01,0.64
2023-03-21,903.32,909.27,909.3,901.17,0.84,7.6,1216805,1057133240.0,0.9,0.48
2023-03-22,911.1,910.71,915.06,906.82,0.16,1.44,1190065,1040854229.0,0.91,0.47
2023-03-23,910.83,909.52,911.44,907.31,-0.13,-1.19,1438167,1250365767.0,0.45,0.56
2023-03-24,911.39,905.5,911.39,904.4,-0.44,-4.02,1411402,1238701470.0,0.77,0.55
2023-03-27,906.92,907.35,908.04,899.18,0.2,1.85,1831431,1592944321.0,0.98,0.72
2023-03-28,907.94,903.08,909.4,902.27,-0.47,-4.27,1800303,1504149405.0,0.79,0.71
2023-03-29,903.25,897.07,904.24,896.13,-0.67,-6.01,1651025,1559099889.0,0.9,0.65
2023-03-30,897.18,891.21,897.69,888.38,-0.65,-5.86,1361473,1232931305.0,1.04,0.53
2023-03-31,893.6,900.83,906.16,893.6,1.08,9.62,1783486,1511645493.0,1.41,0.7
2023-04-03,899.79,906.41,906.88,899.79,0.62,5.58,2066869,1764476456.0,0.79,0.81
2023-04-04,906.96,901.6,906.96,899.28,-0.53,-4.81,1973143,1582115847.0,0.85,0.77
2023-04-06,900.09,895.33,900.46,892.94,-0.7,-6.27,1591994,1337728195.0,0.83,0.63
2023-04-07,896.63,901.34,902.22,895.28,0.67,6.01,1329727,1156479620.0,0.78,0.52
2023-04-10,901.79,896.12,904.33,894.49,-0.58,-5.22,1737209,1353081481.0,1.09,0.68
2023-04-11,895.75,897.68,897.74,889.77,0.17,1.56,1601750,1447191599.0,0.89,0.63
2023-04-12,896.81,895.51,899.07,892.59,-0.24,-2.17,1506951,1316469134.0,0.72,0.59
2023-04-13,895.59,893.78,897.11,891.09,-0.19,-1.73,1342211,1178651446.0,0.67,0.53
2023-04-14,895.25,895.28,895.92,890.81,0.17,1.5,1342815,1087684558.0,0.57,0.53
2023-04-17,894.61,899.77,900.89,894.43,0.5,4.49,1673753,1512215996.0,0.72,0.66
2023-04-18,901.21,897.59,902.49,894.95,-0.24,-2.18,1433732,1316589568.0,0.84,0.56
2023-04-19,896.51,895.33,902.02,889.72,-0.25,-2.26,1834737,1539607026.0,1.37,0.72
2023-04-20,894.87,885.13,894.94,879.71,-1.14,-10.2,1844501,1458489083.0,1.7,0.72
2023-04-21,884.24,868.0,884.68,867.18,-1.94,-17.13,1905448,1445857460.0,1.98,0.75
2023-04-24,865.59,868.45,871.19,857.4,0.05,0.45,1591236,1242953693.0,1.59,0.62
2023-04-25,868.03,864.34,874.11,851.26,-0.47,-4.11,1804324,1446651492.0,2.63,0.71
2023-04-26,862.17,877.61,878.91,860.99,1.54,13.27,1604177,1269845587.0,2.07,0.63
2023-04-27,876.35,875.2,880.23,868.72,-0.27,-2.41,1400500,1197120657.0,1.31,0.55
2023-04-28,873.49,888.22,888.88,873.31,1.49,13.02,1467215,1211860619.0,1.78,0.58
2023-05-04,887.17,904.06,904.73,887.17,1.78,15.84,1985549,1567957171.0,1.98,0.78
2023-05-05,907.49,901.84,907.49,894.94,-0.25,-2.22,2262180,1958542073.0,1.39,0.89
2023-05-08,903.59,911.42,913.18,903.59,1.06,9.58,2293209,2057561845.0,1.06,0.9
2023-05-09,910.54,908.94,920.47,906.02,-0.27,-2.48,3041097,2571154922.0,1.59,1.19
2023-05-10,906.66,915.96,916.72,905.73,0.77,7.02,2538565,2010287739.0,1.21,1.0
2023-05-11,918.18,922.15,926.41,915.99,0.68,6.19,2310563,1856713844.0,1.14,0.91
2023-05-12,921.58,916.94,926.2,916.08,-0.56,-5.21,1951432,1497384636.0,1.1,0.77
2023-05-15,916.98,921.41,921.41,910.16,0.49,4.47,1823277,1421036217.0,1.23,0.72
2023-05-16,921.43,920.14,925.79,917.38,-0.14,-1.27,1940062,1578370701.0,0.91,0.76
2023-05-17,918.52,925.29,926.7,912.54,0.56,5.15,1975243,1449372881.0,1.54,0.78
2023-05-18,925.34,918.33,926.52,916.33,-0.75,-6.96,1632512,1217863017.0,1.1,0.64
2023-05-19,918.25,910.15,918.47,908.09,-0.89,-8.18,1502542,1152966742.0,1.13,0.59
2023-05-22,910.62,924.22,926.09,910.62,1.55,14.07,2026496,1554476795.0,1.7,0.8
2023-05-23,924.27,908.72,924.46,908.69,-1.68,-15.5,1744853,1304071362.0,1.71,0.69
2023-05-24,908.78,904.03,912.93,902.59,-0.52,-4.69,1803072,1344767805.0,1.14,0.71
2023-05-25,902.81,912.57,914.4,902.16,0.94,8.54,2194905,1598998388.0,1.35,0.86
2023-05-26,917.63,912.34,918.41,904.72,-0.03,-0.23,3027329,1929727010.0,1.5,1.19
2023-05-29,909.63,908.44,919.33,906.78,-0.43,-3.9,2626015,1802673225.0,1.38,1.03
2023-05-30,907.35,911.84,915.77,902.05,0.37,3.4,2153363,1511295446.0,1.51,0.85
2023-05-31,910.62,898.24,910.62,896.93,-1.49,-13.6,2074079,1483031363.0,1.5,0.81
2023-06-01,898.24,891.89,898.24,889.43,-0.71,-6.35,1991208,1471986961.0,0.98,0.78
2023-06-02,893.5,896.86,898.63,893.5,0.56,4.97,1474091,1061852407.0,0.58,0.58
2023-06-05,898.44,900.31,900.82,892.54,0.38,3.45,1509344,1065202082.0,0.92,0.59
2023-06-06,899.07,876.46,899.07,876.2,-2.65,-23.85,1756442,1243398250.0,2.54,0.69
2023-06-07,877.53,875.62,879.53,873.6,-0.1,-0.84,1083642,772499867.0,0.68,0.43
2023-06-08,876.17,877.49,880.75,871.57,0.21,1.87,1191103,899121376.0,1.05,0.47
2023-06-09,878.2,875.67,878.75,873.18,-0.21,-1.82,1566693,1139111656.0,0.63,0.62
2023-06-12,873.74,870.46,873.97,863.69,-0.59,-5.21,1559027,1094138012.0,1.17,0.61
2023-06-13,870.28,868.95,873.1,866.85,-0.17,-1.51,1319840,917089712.0,0.72,0.52
2023-06-14,869.46,863.69,870.65,862.99,-0.61,-5.26,1366030,919738201.0,0.88,0.54
2023-06-15,864.24,870.8,870.96,861.82,0.82,7.11,1272497,904921492.0,1.06,0.5
2023-06-16,872.12,873.73,876.63,871.06,0.34,2.93,1266398,917006220.0,0.64,0.5
2023-06-19,874.31,866.91,874.31,866.34,-0.78,-6.82,1227469,880802903.0,0.91,0.48
2023-06-20,866.29,858.36,866.75,858.36,-0.99,-8.55,1379580,1004116693.0,0.97,0.54
2023-06-21,858.71,857.22,863.17,855.92,-0.13,-1.14,1449108,988392129.0,0.84,0.57
2023-06-26,856.83,865.5,867.17,855.21,0.97,8.28,2711019,1829440033.0,1.4,1.06
2023-06-27,866.75,882.49,883.12,866.51,1.96,16.99,2477278,1862182213.0,1.92,0.97
2023-06-28,881.15,892.9,892.97,878.66,1.18,10.41,2713365,1956612687.0,1.62,1.07
2023-06-29,892.84,894.09,898.21,890.04,0.13,1.19,2743145,1855797022.0,0.91,1.08
2023-06-30,893.46,896.09,899.62,893.04,0.22,2.0,1975514,1344374375.0,0.74,0.78
2023-07-03,896.72,899.5,903.47,896.6,0.38,3.41,1945416,1378303518.0,0.77,0.76
2023-07-04,899.98,896.65,899.98,893.61,-0.32,-2.85,1557699,1093531814.0,0.71,0.61
2023-07-05,897.11,898.45,903.09,895.46,0.2,1.8,2121177,1380735374.0,0.85,0.83
2023-07-06,898.08,895.15,899.89,893.02,-0.37,-3.3,1606356,1107900381.0,0.76,0.63
2023-07-07,893.44,898.71,901.02,892.81,0.4,3.56,1587774,1094303420.0,0.92,0.62
2023-07-10,903.41,902.07,906.45,897.68,0.37,3.36,1849112,1307170441.0,0.98,0.73
2023-07-11,903.39,902.94,904.07,896.58,0.1,0.87,1627793,1172864428.0,0.83,0.64
2023-07-12,904.93,901.43,905.82,899.36,-0.17,-1.51,1622839,1259076838.0,0.72,0.64
2023-07-13,901.29,906.63,909.37,901.18,0.58,5.2,1652664,1166029802.0,0.91,0.65
2023-07-14,907.5,902.44,907.5,901.23,-0.46,-4.19,1438130,1043213091.0,0.69,0.56
2023-07-17,898.96,912.17,915.04,895.09,1.08,9.73,1781615,1425257187.0,2.21,0.7
2023-07-18,911.59,911.32,912.06,903.05,-0.09,-0.85,1606909,1235628725.0,0.99,0.63
2023-07-19,912.22,914.42,925.97,911.11,0.34,3.1,1752861,1470470067.0,1.63,0.69
2023-07-20,916.07,902.94,916.13,901.27,-1.26,-11.48,1522277,1205256113.0,1.63,0.6
2023-07-21,901.69,901.58,907.86,898.7,-0.15,-1.36,1065105,831813935.0,1.01,0.42
2023-07-24,900.9,901.6,903.65,897.01,0.0,0.02,964138,738469942.0,0.74,0.38
2023-07-25,905.76,910.34,910.36,905.05,0.97,8.74,1386590,1024632318.0,0.59,0.54
2023-07-26,912.61,921.11,923.5,910.47,1.18,10.77,1815272,1433764357.0,1.43,0.71
2023-07-27,920.47,919.33,924.63,918.23,-0.19,-1.78,2472375,1666136717.0,0.69,0.97
2023-07-28,916.21,920.2,921.92,910.15,0.09,0.87,2081009,1446306337.0,1.28,0.82
2023-07-31,922.98,932.45,932.75,922.35,1.33,12.25,2576776,1734442386.0,1.13,1.01
2023-08-01,932.64,931.73,932.64,926.19,-0.08,-0.72,2342569,1562741936.0,0.69,0.92
2023-08-02,929.61,925.64,930.73,922.91,-0.65,-6.09,1537663,1081430786.0,0.84,0.6
2023-08-03,924.76,925.15,926.34,920.36,-0.05,-0.49,1295748,892176362.0,0.65,0.51
2023-08-04,927.38,919.3,930.98,918.84,-0.63,-5.85,1750999,1225710745.0,1.31,0.69
2023-08-07,920.11,912.14,920.11,910.58,-0.78,-7.16,1416737,1038041538.0,1.04,0.56
2023-08-08,912.63,913.22,915.59,908.05,0.12,1.08,1079416,817967983.0,0.83,0.42
2023-08-09,912.48,906.18,912.59,904.48,-0.77,-7.04,1143693,861569441.0,0.89,0.45
2023-08-10,905.24,910.28,910.28,904.58,0.45,4.1,989445,758436234.0,0.63,0.39
2023-08-11,911.65,894.8,911.65,893.7,-1.7,-15.48,1403917,984949037.0,1.97,0.55
2023-08-14,892.33,893.94,894.7,884.36,-0.1,-0.86,1566980,1213060018.0,1.16,0.62
2023-08-15,894.69,892.25,896.49,884.93,-0.19,-1.69,1210218,861776190.0,1.29,0.48
2023-08-16,893.08,889.51,895.17,887.53,-0.31,-2.74,1184495,878382654.0,0.86,0.47
2023-08-17,888.42,898.76,899.81,881.25,1.04,9.25,1420119,1010597927.0,2.09,0.56
2023-08-18,898.08,902.31,912.55,896.9,0.39,3.55,1863803,1488266328.0,1.74,0.73
2023-08-21,903.27,912.79,920.51,903.27,1.16,10.48,2377558,1992315324.0,1.91,0.93
2023-08-22,910.99,893.79,911.92,879.87,-2.08,-19.0,2309791,1931198671.0,3.51,0.91
2023-08-23,892.33,894.72,905.59,888.52,0.1,0.93,1940095,1586314987.0,1.91,0.76
2023-08-24,889.68,882.25,889.68,873.09,-1.39,-12.47,1936301,1620114808.0,1.85,0.76
2023-08-25,879.72,899.51,915.81,879.23,1.96,17.26,3668960,2935872661.0,4.15,1.44
2023-08-28,935.96,908.35,937.98,902.69,0.98,8.84,4240160,3442280872.0,3.92,1.67
2023-08-29,904.18,912.84,914.59,900.19,0.49,4.49,2934147,2336280763.0,1.59,1.15
2023-08-30,911.14,890.56,911.98,890.19,-2.44,-22.28,2721972,2125420312.0,2.39,1.07
2023-08-31,891.03,879.36,892.58,878.58,-1.26,-11.2,2189523,1637047148.0,1.57,0.86
2023-09-01,878.86,873.14,880.33,870.53,-0.71,-6.22,1774204,1356736776.0,1.11,0.7
2023-09-04,873.49,884.86,884.86,873.49,1.34,11.72,1791109,1336361761.0,1.3,0.7
2023-09-05,882.14,881.33,883.27,873.41,-0.4,-3.53,1553336,1181815826.0,1.11,0.61
