日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2016-11-17,1036.93,1031.29,1036.99,1027.04,-0.75,-7.78,3734439,8385286912.0,0.96,0.81
2016-11-18,1031.12,1028.19,1032.63,1026.65,-0.3,-3.1,3453409,7356835584.0,0.58,0.75
2016-11-21,1027.67,1024.26,1028.71,1020.96,-0.38,-3.93,3479238,7716434432.0,0.75,0.75
2016-11-22,1025.13,1026.8,1027.06,1019.37,0.25,2.54,3725804,8365511424.0,0.75,0.8
2016-11-23,1029.29,1022.37,1030.26,1021.06,-0.43,-4.43,3839581,8417590784.0,0.9,0.83
2016-11-24,1021.09,1012.99,1021.29,1010.58,-0.92,-9.38,3800414,8734611712.0,1.05,0.82
2016-11-25,1011.44,1019.58,1019.9,1001.27,0.65,6.59,3563249,8105615872.0,1.84,0.77
2016-11-28,1023.28,1018.5,1026.01,1018.16,-0.11,-1.08,3228378,7429187328.0,0.77,0.7
2016-11-29,1016.81,1018.01,1025.98,1014.6,-0.05,-0.49,3797504,8593219328.0,1.12,0.82
2016-11-30,1015.85,1018.88,1026.84,1015.27,0.09,0.87,3224881,7238123264.0,1.14,0.7
2016-12-01,1022.61,1020.61,1023.0,1014.72,0.17,1.73,2808479,5995443712.0,0.81,0.61
2016-12-02,1021.07,1003.48,1021.17,1001.25,-1.68,-17.13,3177848,6727561472.0,1.95,0.69
2016-12-05,998.72,1006.86,1010.56,996.33,0.34,3.38,2790007,6227989760.0,1.42,0.6
2016-12-06,1009.32,1005.77,1013.66,1005.29,-0.11,-1.09,2205421,4931507456.0,0.83,0.48
2016-12-07,1007.2,1008.91,1008.95,1002.11,0.31,3.14,2355519,5319093760.0,0.68,0.51
2016-12-08,1009.46,1000.19,1009.64,998.84,-0.86,-8.72,2253625,5023520512.0,1.07,0.49
2016-12-09,999.62,996.99,1003.08,995.14,-0.32,-3.2,2380452,5327794176.0,0.79,0.51
2016-12-12,996.81,947.95,997.98,945.86,-4.92,-49.04,4601391,9439424768.0,5.23,0.99
2016-12-13,947.59,948.57,951.01,936.08,0.07,0.62,3076157,6581750272.0,1.57,0.66
2016-12-14,948.38,939.99,948.47,936.45,-0.9,-8.58,2726577,5633433088.0,1.27,0.59
2016-12-15,936.9,943.89,950.56,935.64,0.41,3.9,2549545,5324668416.0,1.59,0.55
2016-12-16,942.29,949.73,954.93,942.29,0.62,5.84,2551164,6099756544.0,1.34,0.55
2016-12-19,948.28,939.52,948.36,938.31,-1.08,-10.21,1964055,4272256464.0,1.06,0.42
2016-12-20,941.21,939.37,942.79,935.63,-0.02,-0.15,1988617,4058839488.0,0.76,0.43
2016-12-21,940.2,944.18,947.37,939.98,0.51,4.81,2046157,4250132400.0,0.79,0.44
2016-12-22,943.46,938.97,943.93,937.23,-0.55,-5.21,2033118,4130090688.0,0.71,0.44
2016-12-23,939.79,935.1,941.28,933.61,-0.41,-3.87,2236673,4518579968.0,0.82,0.48
2016-12-26,933.66,933.35,933.68,919.27,-0.19,-1.75,2183116,4653504512.0,1.54,0.47
2016-12-27,938.0,933.67,938.91,932.98,0.03,0.32,1702412,3510483408.0,0.64,0.37
2016-12-28,935.42,939.92,945.72,935.33,0.67,6.25,2257032,3966339808.0,1.11,0.49
2016-12-29,939.36,940.9,945.42,937.34,0.1,0.98,2744370,4771622144.0,0.86,0.59
2016-12-30,940.89,938.68,943.97,936.98,-0.24,-2.22,2178985,4187426992.0,0.74,0.47
2017-01-03,941.61,947.17,948.0,939.9,0.9,8.49,2591436,5682448896.0,0.86,0.56
2017-01-04,948.1,954.5,954.68,946.27,0.77,7.33,3128686,6513369856.0,0.89,0.68
2017-01-05,957.18,959.63,961.75,955.99,0.54,5.13,3179087,6590726912.0,0.6,0.69
2017-01-06,960.16,950.32,960.16,949.79,-0.97,-9.31,3648982,7831718656.0,1.08,0.79
2017-01-09,947.55,955.3,957.73,945.2,0.52,4.98,3005096,6660836096.0,1.32,0.65
2017-01-10,955.09,955.47,959.56,954.04,0.02,0.17,2841221,5958887168.0,0.58,0.61
2017-01-11,955.59,948.34,958.4,947.84,-0.75,-7.13,2675724,5998752512.0,1.11,0.58
2017-01-12,947.21,940.97,949.6,939.73,-0.78,-7.37,2239952,4753394176.0,1.04,0.48
2017-01-13,942.11,934.9,944.87,933.68,-0.65,-6.07,2482632,5430260992.0,1.19,0.54
2017-01-16,931.21,912.55,932.1,893.02,-2.39,-22.35,3466673,6483834624.0,4.18,0.75
2017-01-17,912.36,926.69,926.73,907.3,1.55,14.14,3059148,6525278208.0,2.13,0.66
2017-01-18,923.33,925.38,927.38,919.85,-0.14,-1.31,2596991,5811037440.0,0.81,0.56
2017-01-19,922.05,923.17,925.54,918.08,-0.24,-2.21,2179691,4727042048.0,0.81,0.47
2017-01-20,921.52,938.06,940.18,921.43,1.61,14.89,2797736,5699626496.0,2.03,0.6
2017-01-23,939.27,939.93,946.16,937.65,0.2,1.87,2406906,4722347776.0,0.91,0.52
2017-01-24,939.7,938.18,940.23,933.85,-0.19,-1.75,2924001,4860145408.0,0.68,0.63
2017-01-25,935.18,941.18,943.3,933.77,0.32,3.0,2294505,4204183824.0,1.02,0.5
2017-01-26,942.15,944.57,947.01,942.15,0.36,3.39,1993445,3806961344.0,0.52,0.43
2017-02-03,946.13,945.98,948.89,942.06,0.15,1.41,1968916,3876532400.0,0.72,0.42
2017-02-06,945.52,954.29,954.39,943.82,0.88,8.31,2816920,5935222528.0,1.12,0.61
2017-02-07,954.06,952.97,956.09,946.56,-0.14,-1.32,2753218,5689254912.0,1.0,0.59
2017-02-08,952.39,964.67,964.69,949.12,1.23,11.7,2795266,5914503168.0,1.63,0.6
2017-02-09,964.42,969.06,972.44,963.25,0.46,4.39,3573760,6457917440.0,0.95,0.77
2017-02-10,968.59,961.96,968.8,961.13,-0.73,-7.1,3167888,5709319936.0,0.79,0.68
2017-02-13,960.6,969.25,971.89,960.2,0.76,7.29,2846181,5688973312.0,1.22,0.61
2017-02-14,968.74,971.16,974.24,968.24,0.2,1.91,2430709,5050742272.0,0.62,0.52
2017-02-15,972.95,964.59,975.65,962.37,-0.68,-6.57,3118469,6693498624.0,1.37,0.67
2017-02-16,965.98,973.42,973.5,963.33,0.92,8.83,2815045,5745168384.0,1.05,0.61
2017-02-17,972.92,969.68,987.85,968.7,-0.38,-3.74,3344195,6636860672.0,1.97,0.72
2017-02-20,972.04,979.83,979.98,971.31,1.05,10.15,2891552,5620990976.0,0.89,0.62
2017-02-21,981.16,986.18,986.69,979.41,0.65,6.35,3187341,6382189056.0,0.74,0.69
2017-02-22,986.53,989.71,989.9,982.82,0.36,3.53,3346943,6492056576.0,0.72,0.72
2017-02-23,992.36,989.95,994.36,985.03,0.02,0.24,3206760,6037327616.0,0.94,0.69
2017-02-24,988.43,985.84,989.4,982.61,-0.42,-4.11,3414721,7049265664.0,0.69,0.74
2017-02-27,985.28,982.08,991.19,980.97,-0.38,-3.76,3112367,6415087104.0,1.04,0.67
2017-02-28,980.46,982.17,986.3,979.0,0.01,0.09,2639702,5542796544.0,0.74,0.57
2017-03-01,981.3,982.51,986.89,979.24,0.03,0.34,3021386,6518857216.0,0.78,0.65
2017-03-02,985.26,983.12,988.23,981.78,0.06,0.61,3204555,6309727232.0,0.66,0.69
2017-03-03,981.15,991.89,991.89,977.16,0.89,8.77,2902725,6090219776.0,1.5,0.63
2017-03-06,996.09,1005.78,1006.88,996.09,1.4,13.89,4699934,9976834816.0,1.09,1.01
2017-03-07,1008.18,1017.34,1018.88,1008.16,1.15,11.56,6136702,13830717696.0,1.07,1.32
2017-03-08,1019.9,1007.62,1019.9,1007.0,-0.96,-9.72,4109741,8530416640.0,1.27,0.89
2017-03-09,1006.22,1007.16,1011.36,1003.26,-0.05,-0.46,4061062,8741268992.0,0.8,0.88
2017-03-10,1006.11,1010.72,1013.22,1005.2,0.35,3.56,3045126,6697247744.0,0.8,0.66
2017-03-13,1010.99,1030.01,1030.02,1010.99,1.91,19.29,4745162,10500856320.0,1.88,1.02
2017-03-14,1029.87,1027.49,1031.84,1024.65,-0.24,-2.52,4292591,9246725120.0,0.7,0.93
2017-03-15,1024.46,1023.41,1025.52,1020.27,-0.4,-4.08,3233228,6694455552.0,0.51,0.7
2017-03-16,1025.63,1036.4,1038.04,1025.63,1.27,12.99,4800338,9044226048.0,1.21,1.04
2017-03-17,1039.18,1026.26,1045.59,1026.2,-0.98,-10.14,5360775,10579236352.0,1.87,1.16
2017-03-20,1025.21,1029.13,1029.75,1020.37,0.28,2.87,4366956,8967697408.0,0.91,0.94
2017-03-21,1029.13,1038.12,1038.65,1026.42,0.87,8.99,4707612,10074311680.0,1.19,1.02
2017-03-22,1032.51,1039.4,1041.5,1026.79,0.12,1.28,5084158,11576330496.0,1.42,1.1
2017-03-23,1040.05,1045.22,1047.17,1031.84,0.56,5.82,4862557,10437160960.0,1.47,1.05
2017-03-24,1044.08,1058.87,1063.01,1042.92,1.31,13.65,4626737,10932696832.0,1.92,1.0
2017-03-27,1059.39,1050.43,1061.13,1048.87,-0.8,-8.44,4668665,10091800832.0,1.16,1.01
2017-03-28,1048.18,1044.24,1051.94,1041.86,-0.59,-6.19,3434423,7646582528.0,0.96,0.74
2017-03-29,1045.66,1039.42,1048.08,1038.21,-0.46,-4.82,3613874,7931019008.0,0.95,0.78
2017-03-30,1036.65,1018.04,1037.14,1013.94,-2.06,-21.38,4329178,9228926976.0,2.23,0.93
2017-03-31,1018.38,1023.66,1027.68,1016.86,0.55,5.62,3558702,7924302592.0,1.06,0.77
2017-04-05,1023.98,1037.75,1038.94,1023.98,1.38,14.09,4706811,10461160448.0,1.46,1.02
2017-04-06,1037.18,1039.0,1040.99,1032.77,0.12,1.25,4697507,9755829504.0,0.79,1.01
2017-04-07,1036.75,1041.03,1044.4,1035.87,0.2,2.03,3695862,8027029504.0,0.82,0.8
2017-04-10,1038.4,1026.72,1038.4,1025.89,-1.37,-14.31,5311828,10705131008.0,1.2,1.15
2017-04-11,1025.44,1029.59,1030.1,1014.3,0.28,2.87,4458777,8990439680.0,1.54,0.96
2017-04-12,1027.61,1021.63,1029.82,1020.57,-0.77,-7.96,3541052,6700934912.0,0.9,0.76
2017-04-13,1019.84,1027.03,1028.6,1019.59,0.53,5.4,2915283,5456639232.0,0.88,0.63
2017-04-14,1029.73,1017.3,1031.49,1015.7,-0.95,-9.73,3357347,6609598208.0,1.54,0.72
2017-04-17,1015.67,1010.54,1019.79,1006.2,-0.66,-6.76,2584664,5207897344.0,1.34,0.56
2017-04-18,1011.31,1009.63,1018.3,1007.46,-0.09,-0.91,3590908,7723141376.0,1.07,0.78
2017-04-19,1009.25,1005.47,1011.04,994.67,-0.41,-4.16,3540235,6546411264.0,1.62,0.76
2017-04-20,1005.35,1014.87,1018.83,1005.35,0.93,9.4,3358279,7066588672.0,1.34,0.72
2017-04-21,1015.07,1010.09,1022.09,1008.67,-0.47,-4.78,2366266,5029742336.0,1.32,0.51
2017-04-24,1010.53,991.07,1011.38,982.13,-1.88,-19.02,3078654,6086097152.0,2.9,0.66
2017-04-25,991.85,996.43,1009.9,991.85,0.54,5.36,3453798,7246405120.0,1.82,0.75
2017-04-26,995.7,1003.24,1004.17,994.0,0.68,6.81,4089274,8334119424.0,1.02,0.88
2017-04-27,999.87,1004.77,1006.12,980.49,0.15,1.53,4371599,8836492544.0,2.55,0.94
2017-04-28,999.18,1008.73,1008.73,997.47,0.39,3.96,3182454,6209945856.0,1.12,0.69
2017-05-02,1000.76,1000.34,1003.31,994.3,-0.83,-8.39,2449625,4771939584.0,0.89,0.53
2017-05-03,997.78,1000.17,1004.11,996.23,-0.02,-0.17,3019846,5962722304.0,0.79,0.65
2017-05-04,1000.27,1005.08,1012.11,993.8,0.49,4.91,3014738,5849680128.0,1.83,0.65
2017-05-05,1002.1,993.04,1006.04,992.77,-1.2,-12.04,2834443,5788527360.0,1.32,0.61
2017-05-08,993.04,971.3,995.29,970.88,-2.19,-21.74,3220932,6583055360.0,2.46,0.7
2017-05-09,968.7,982.2,982.3,963.74,1.12,10.9,3200047,6551338752.0,1.91,0.69
2017-05-10,982.68,987.39,997.96,982.68,0.53,5.19,3809578,8248386560.0,1.56,0.82
2017-05-11,982.01,981.22,985.46,961.84,-0.62,-6.17,3711992,7204814848.0,2.39,0.8
2017-05-12,980.63,979.34,984.31,971.36,-0.19,-1.88,3057299,5848566528.0,1.32,0.66
2017-05-15,986.84,1001.08,1001.08,986.84,2.22,21.74,3591665,7744221440.0,1.45,0.78
2017-05-16,999.7,1023.16,1023.16,991.91,2.21,22.08,4377837,9280074496.0,3.12,0.94
2017-05-17,1022.26,1009.49,1025.62,1008.11,-1.34,-13.67,4009978,8894948608.0,1.71,0.87
2017-05-18,1001.08,1007.42,1011.18,999.25,-0.21,-2.07,2858009,6110971392.0,1.18,0.62
2017-05-19,1009.26,1006.78,1013.13,1001.81,-0.06,-0.64,2906502,6435095808.0,1.12,0.63
2017-05-22,1006.74,1012.01,1019.64,1002.15,0.52,5.23,3386740,7059260928.0,1.74,0.73
2017-05-23,1009.44,993.03,1022.24,992.95,-1.88,-18.98,4228208,8358109696.0,2.89,0.91
2017-05-24,987.53,997.16,997.25,971.09,0.42,4.13,3264277,6139257856.0,2.63,0.7
2017-05-25,995.12,996.92,1000.4,981.0,-0.02,-0.24,3648028,6983109376.0,1.95,0.79
2017-05-26,997.68,986.41,999.02,981.28,-1.05,-10.51,3736308,6937271552.0,1.78,0.81
2017-05-31,993.02,983.68,1000.63,980.43,-0.28,-2.73,3290376,6301550848.0,2.05,0.71
2017-06-01,981.3,977.2,998.74,975.73,-0.66,-6.48,4266298,8081074944.0,2.34,0.92
2017-06-02,974.97,989.09,990.42,970.43,1.22,11.89,3524160,6024261888.0,2.05,0.76
2017-06-05,988.89,1001.07,1004.79,988.25,1.21,11.98,3143480,5453659648.0,1.67,0.68
2017-06-06,999.65,1016.91,1016.97,997.32,1.58,15.84,3078914,5973843200.0,1.96,0.66
2017-06-07,1016.74,1042.59,1045.16,1015.76,2.53,25.68,4658326,9676825344.0,2.89,1.01
2017-06-08,1042.32,1039.2,1047.13,1037.64,-0.33,-3.39,3724879,7905527552.0,0.91,0.8
2017-06-09,1041.36,1057.3,1060.02,1041.36,1.74,18.1,3816724,8554976256.0,1.8,0.82
2017-06-12,1049.19,1036.19,1052.59,1032.15,-2.0,-21.11,3625195,7506553344.0,1.93,0.78
2017-06-13,1031.78,1046.07,1050.5,1031.78,0.95,9.88,3306705,6623810560.0,1.81,0.71
2017-06-14,1044.09,1030.93,1044.83,1030.25,-1.45,-15.14,3767473,7671676672.0,1.39,0.81
2017-06-15,1030.09,1047.18,1047.25,1027.98,1.58,16.25,4927026,9987768576.0,1.87,1.06
2017-06-16,1047.98,1045.64,1051.33,1037.62,-0.15,-1.54,3981974,7751939584.0,1.31,0.86
2017-06-19,1046.2,1049.97,1049.97,1041.58,0.41,4.33,3234252,6464382464.0,0.8,0.7
2017-06-20,1052.74,1049.83,1054.0,1046.74,-0.01,-0.14,3736108,7115791104.0,0.69,0.81
2017-06-21,1052.83,1073.82,1073.87,1049.8,2.29,23.99,4797071,10303746816.0,2.29,1.04
2017-06-22,1073.31,1066.56,1087.95,1066.18,-0.68,-7.26,5809341,12646499840.0,2.03,1.25
2017-06-23,1067.36,1077.34,1078.21,1059.73,1.01,10.78,4513048,9320092928.0,1.73,0.97
2017-06-26,1080.32,1094.26,1096.28,1078.74,1.57,16.92,4760277,11275721472.0,1.63,1.03
2017-06-27,1094.86,1093.17,1096.15,1086.96,-0.1,-1.09,3863708,8834638080.0,0.84,0.83
2017-06-28,1088.48,1084.93,1093.74,1080.37,-0.75,-8.24,3931741,9844387072.0,1.22,0.85
2017-06-29,1087.54,1100.77,1104.59,1086.71,1.46,15.84,5167767,13710405120.0,1.65,1.12
2017-06-30,1093.73,1099.82,1100.85,1089.07,-0.09,-0.95,4274445,9928790528.0,1.07,0.92
2017-07-03,1098.52,1108.73,1108.76,1094.29,0.81,8.91,5660388,13532983808.0,1.32,1.22
2017-07-04,1105.01,1112.78,1112.78,1100.7,0.37,4.05,5602317,13768593664.0,1.09,1.21
2017-07-05,1108.75,1132.32,1132.32,1108.75,1.76,19.54,6067836,13729425408.0,2.12,1.31
2017-07-06,1128.17,1133.68,1140.02,1125.17,0.12,1.36,6809056,16156325376.0,1.31,1.47
2017-07-07,1129.6,1133.79,1136.25,1129.6,0.01,0.11,5903049,13153286656.0,0.59,1.27
2017-07-10,1130.38,1121.82,1133.62,1120.3,-1.06,-11.97,6033306,13570849792.0,1.17,1.3
2017-07-11,1121.56,1100.23,1121.56,1100.2,-1.92,-21.59,5808500,14004721408.0,1.9,1.25
2017-07-12,1100.78,1099.8,1103.76,1081.87,-0.04,-0.43,5230874,12214385664.0,1.99,1.13
2017-07-13,1099.91,1097.07,1099.91,1093.0,-0.25,-2.73,3909897,9323663360.0,0.63,0.84
2017-07-14,1099.15,1090.28,1099.15,1088.52,-0.62,-6.79,3475350,7667346176.0,0.97,0.75
2017-07-17,1092.66,1032.59,1092.66,1029.24,-5.29,-57.69,6636957,13879358720.0,5.82,1.43
2017-07-18,1024.56,1039.77,1041.85,1017.34,0.7,7.18,5056289,10250195200.0,2.37,1.09
2017-07-19,1039.52,1054.63,1054.82,1031.22,1.43,14.86,5489621,12455702784.0,2.27,1.18
2017-07-20,1054.71,1064.03,1074.0,1054.53,0.89,9.4,5918084,13863772160.0,1.85,1.28
2017-07-21,1071.84,1064.46,1078.16,1063.19,0.04,0.43,5812515,13253610752.0,1.41,1.25
2017-07-24,1064.63,1066.5,1066.51,1051.59,0.19,2.04,4808712,10782149120.0,1.4,1.04
2017-07-25,1065.86,1063.47,1067.83,1056.55,-0.28,-3.03,4707765,10432918528.0,1.06,1.02
2017-07-26,1066.01,1058.51,1066.01,1052.77,-0.47,-4.96,3917388,8828635392.0,1.24,0.85
2017-07-27,1058.18,1093.32,1094.64,1054.5,3.29,34.81,6446820,15253281024.0,3.79,1.39
2017-07-28,1091.2,1082.98,1091.47,1082.98,-0.95,-10.34,4187528,10391591168.0,0.78,0.9
2017-07-31,1082.5,1089.22,1094.1,1077.73,0.58,6.24,4436512,10322347008.0,1.51,0.96
2017-08-01,1086.4,1089.16,1089.22,1078.97,-0.01,-0.06,4408510,10098753536.0,0.94,0.95
2017-08-02,1090.35,1079.04,1091.91,1078.15,-0.93,-10.12,4640445,10262612736.0,1.26,1.0
2017-08-03,1077.15,1077.6,1092.31,1071.78,-0.13,-1.44,5314408,12174431232.0,1.9,1.15
2017-08-04,1075.78,1070.04,1078.76,1070.04,-0.7,-7.56,4331684,9226921216.0,0.81,0.93
2017-08-07,1067.85,1073.0,1078.04,1065.79,0.28,2.96,2990520,6322825728.0,1.14,0.65
2017-08-08,1070.53,1082.58,1082.58,1067.39,0.89,9.58,4387675,10528998400.0,1.42,0.95
2017-08-09,1080.15,1078.58,1082.36,1074.15,-0.37,-4.0,3840234,8036229888.0,0.76,0.83
2017-08-10,1077.22,1071.33,1085.5,1065.08,-0.67,-7.25,4882580,12056344064.0,1.89,1.05
2017-08-11,1065.08,1061.86,1074.33,1059.77,-0.88,-9.47,4185730,9677893376.0,1.36,0.9
2017-08-14,1068.69,1102.89,1102.96,1066.69,3.86,41.03,7470917,17326278144.0,3.42,1.61
2017-08-15,1109.0,1119.85,1119.87,1109.0,1.54,16.96,9476736,17987772160.0,0.99,2.05
2017-08-16,1117.8,1142.92,1147.02,1117.8,2.06,23.07,9912156,21395398912.0,2.61,2.14
2017-08-17,1143.18,1162.44,1177.68,1139.04,1.71,19.52,11424303,25836046592.0,3.38,2.47
2017-08-18,1149.77,1151.39,1161.0,1146.07,-0.95,-11.05,7882227,17767934720.0,1.28,1.7
2017-08-21,1152.29,1161.61,1164.35,1151.15,0.89,10.22,6856692,17208727552.0,1.15,1.48
2017-08-22,1161.23,1146.16,1161.23,1143.98,-1.33,-15.45,6921232,16927736576.0,1.49,1.49
2017-08-23,1147.83,1145.32,1153.36,1142.21,-0.07,-0.84,5072743,12209583872.0,0.97,1.09
2017-08-24,1143.64,1133.67,1146.19,1130.52,-1.02,-11.65,5090523,11997493248.0,1.37,1.1
2017-08-25,1133.23,1149.68,1150.31,1133.23,1.41,16.01,5010336,13067616256.0,1.51,1.08
2017-08-28,1152.63,1167.01,1180.4,1151.42,1.51,17.33,8871299,25232714752.0,2.52,1.91
2017-08-29,1166.11,1161.94,1167.24,1159.01,-0.43,-5.07,6132282,15562105600.0,0.71,1.32
2017-08-30,1163.48,1177.7,1181.8,1162.04,1.36,15.76,6946824,15638359040.0,1.7,1.5
2017-08-31,1179.81,1187.42,1188.14,1178.82,0.83,9.72,6843697,16178651392.0,0.79,1.48
2017-09-01,1187.59,1211.45,1211.88,1182.97,2.02,24.03,8538234,22057878016.0,2.43,1.84
2017-09-04,1213.63,1244.99,1251.57,1212.52,2.77,33.54,11134807,25551138560.0,3.22,2.4
2017-09-05,1239.75,1244.01,1252.32,1234.78,-0.08,-0.98,9575728,21516884992.0,1.41,2.07
2017-09-06,1238.41,1262.28,1262.29,1234.74,1.47,18.27,9704299,21162131200.0,2.21,2.09
2017-09-07,1260.62,1244.62,1266.58,1243.93,-1.4,-17.66,9770752,21948048384.0,1.79,2.11
2017-09-08,1242.05,1236.08,1245.47,1226.71,-0.69,-8.54,7125308,17465154304.0,1.51,1.54
2017-09-11,1234.89,1244.19,1244.2,1232.05,0.66,8.11,6213500,13992370944.0,0.98,1.34
2017-09-12,1247.04,1245.39,1254.85,1236.79,0.1,1.2,8536568,20338316032.0,1.45,1.84
2017-09-13,1245.08,1234.89,1245.08,1228.83,-0.84,-10.5,6416734,13448762368.0,1.3,1.38
2017-09-14,1234.51,1224.91,1240.15,1222.6,-0.81,-9.98,6201406,13035972352.0,1.42,1.34
2017-09-15,1226.96,1217.59,1226.96,1212.26,-0.6,-7.32,5336338,11379976448.0,1.2,1.15
2017-09-18,1218.56,1232.84,1232.84,1215.48,1.25,15.25,5956216,12215690496.0,1.43,1.29
2017-09-19,1235.45,1220.52,1235.45,1217.58,-1.0,-12.32,6276520,14644145408.0,1.45,1.35
2017-09-20,1218.97,1244.36,1244.69,1217.78,1.95,23.84,6850708,14504825088.0,2.2,1.48
2017-09-21,1246.14,1230.8,1253.46,1230.79,-1.09,-13.56,6578435,14615651072.0,1.82,1.42
2017-09-22,1228.44,1222.39,1229.65,1214.65,-0.68,-8.41,5804674,10981737472.0,1.22,1.25
2017-09-25,1219.78,1201.32,1223.37,1199.34,-1.72,-21.07,4614946,9345537536.0,1.97,1.0
2017-09-26,1199.49,1199.42,1205.69,1186.31,-0.16,-1.9,4841257,9403335936.0,1.61,1.04
2017-09-27,1196.28,1206.14,1210.29,1195.43,0.56,6.72,4500806,9288133632.0,1.24,0.97
2017-09-28,1207.26,1203.04,1214.94,1202.82,-0.26,-3.1,5154545,10969767936.0,1.0,1.11
2017-09-29,1203.91,1214.86,1214.86,1203.77,0.98,11.82,4959913,9863654144.0,0.92,1.07
2017-10-09,1235.27,1241.23,1242.98,1226.09,2.17,26.37,6674916,14333939968.0,1.39,1.44
2017-10-10,1246.82,1252.41,1252.41,1240.58,0.9,11.18,6969471,15664857344.0,0.95,1.5
2017-10-11,1249.66,1236.7,1249.66,1234.94,-1.25,-15.71,6921761,15603185664.0,1.18,1.49
2017-10-12,1236.01,1235.95,1245.53,1226.23,-0.06,-0.75,5379154,11367304960.0,1.56,1.16
2017-10-13,1233.17,1240.51,1240.51,1229.67,0.37,4.56,5183352,11417498112.0,0.88,1.12
2017-10-16,1241.78,1223.45,1247.5,1223.4,-1.38,-17.06,6775816,15407808256.0,1.94,1.46
2017-10-17,1217.76,1214.68,1223.25,1209.01,-0.72,-8.77,5363099,13074602240.0,1.16,1.16
2017-10-18,1213.89,1196.31,1220.01,1196.08,-1.51,-18.37,4937192,11303129344.0,1.97,1.07
2017-10-19,1195.22,1175.14,1199.78,1173.06,-1.77,-21.17,4545685,9700189184.0,2.23,0.98
2017-10-20,1170.82,1188.82,1188.9,1169.59,1.16,13.68,3356102,7534531072.0,1.64,0.72
2017-10-23,1189.03,1200.5,1201.23,1188.66,0.98,11.68,3741448,7876131840.0,1.06,0.81
2017-10-24,1198.56,1189.12,1198.56,1177.68,-0.95,-11.38,3995243,8147289856.0,1.74,0.86
2017-10-25,1187.97,1204.39,1204.64,1187.61,1.28,15.27,3968060,9579151616.0,1.43,0.86
2017-10-26,1201.95,1211.56,1211.67,1198.4,0.6,7.17,4345640,10241355264.0,1.1,0.94
