日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-02-21,1094.44,1117.06,1123.09,1094.44,2.13,23.34,5656698,6859143184.0,2.62,1.66
2023-02-22,1128.68,1152.94,1157.4,1126.3,3.21,35.88,9661092,12651683967.0,2.78,2.83
2023-02-23,1149.52,1143.72,1162.71,1138.61,-0.8,-9.22,8419169,11761818556.0,2.09,2.46
2023-02-24,1141.98,1142.44,1151.43,1135.52,-0.11,-1.28,7894521,11452829013.0,1.39,2.31
2023-02-27,1132.19,1127.16,1139.49,1123.84,-1.34,-15.28,7324023,10338290050.0,1.37,2.14
2023-02-28,1128.16,1132.88,1147.03,1118.31,0.51,5.72,6460425,8929271288.0,2.55,1.89
2023-03-01,1133.18,1155.94,1155.94,1128.5,2.04,23.06,8007221,11031386485.0,2.42,2.34
2023-03-02,1149.23,1156.33,1173.57,1148.63,0.03,0.39,10026858,14523164969.0,2.16,2.94
2023-03-03,1155.22,1156.65,1167.37,1148.47,0.03,0.32,9105673,14048727942.0,1.63,2.67
2023-03-06,1155.95,1165.82,1171.53,1155.46,0.79,9.17,9532939,14074961285.0,1.39,2.79
2023-03-07,1160.05,1126.57,1162.2,1126.18,-3.37,-39.25,9380615,12925361927.0,3.09,2.75
2023-03-08,1118.97,1167.61,1167.61,1118.97,3.64,41.04,9186757,12847696583.0,4.32,2.69
2023-03-09,1169.14,1167.76,1174.87,1152.12,0.01,0.15,7931957,11269241966.0,1.95,2.32
2023-03-10,1153.84,1141.23,1163.16,1141.23,-2.27,-26.53,7514954,10497353258.0,1.88,2.2
2023-03-13,1135.28,1149.43,1149.43,1129.78,0.72,8.2,6544792,8965581387.0,1.72,1.92
2023-03-14,1144.32,1139.19,1150.69,1120.47,-0.89,-10.24,8190611,11626414372.0,2.63,2.4
2023-03-15,1140.67,1133.97,1144.46,1130.94,-0.46,-5.22,5885990,8276931419.0,1.19,1.72
2023-03-16,1128.06,1106.36,1132.48,1104.85,-2.43,-27.61,6058822,8498114154.0,2.44,1.77
2023-03-17,1118.41,1126.19,1131.89,1117.12,1.79,19.83,6610585,9633554071.0,1.34,1.94
2023-03-20,1127.66,1120.12,1129.57,1115.71,-0.54,-6.07,7345930,11084569251.0,1.23,2.15
2023-03-21,1120.72,1130.05,1130.05,1112.9,0.89,9.93,5539719,7764711248.0,1.53,1.62
2023-03-22,1129.71,1146.61,1146.69,1125.24,1.47,16.56,6441242,9158153439.0,1.9,1.89
2023-03-23,1141.12,1159.55,1159.71,1137.0,1.13,12.94,7893498,12203223531.0,1.98,2.31
2023-03-24,1157.97,1158.77,1158.91,1143.73,-0.07,-0.78,7308595,11048736389.0,1.31,2.14
2023-03-27,1158.68,1161.13,1163.23,1148.68,0.2,2.36,7503696,11266024548.0,1.26,2.2
2023-03-28,1157.08,1135.01,1157.08,1134.13,-2.25,-26.12,6119505,8651442502.0,1.98,1.79
2023-03-29,1131.48,1124.05,1136.58,1118.01,-0.97,-10.96,5992336,9074147035.0,1.64,1.75
2023-03-30,1126.12,1116.76,1128.43,1109.98,-0.65,-7.29,5379596,7815117766.0,1.64,1.57
2023-03-31,1117.14,1126.35,1126.85,1111.13,0.86,9.59,4585801,6493482674.0,1.41,1.34
2023-04-03,1125.91,1152.33,1153.12,1125.86,2.31,25.98,7658815,11349022668.0,2.42,2.24
2023-04-04,1150.44,1145.47,1153.59,1137.94,-0.6,-6.86,6890311,10364267862.0,1.36,2.02
2023-04-06,1137.88,1155.28,1159.48,1137.04,0.86,9.81,8151382,13058029838.0,1.96,2.39
2023-04-07,1161.66,1161.5,1163.19,1150.71,0.54,6.22,7997343,12951919136.0,1.08,2.34
2023-04-10,1160.63,1131.69,1167.02,1128.15,-2.57,-29.81,7466446,11527536890.0,3.35,2.19
2023-04-11,1130.85,1130.98,1138.4,1120.91,-0.06,-0.71,5657142,8374725404.0,1.55,1.66
2023-04-12,1132.26,1148.88,1150.45,1128.61,1.58,17.9,6064709,9070253996.0,1.93,1.78
2023-04-13,1141.26,1115.29,1143.68,1113.6,-2.92,-33.59,6809923,10262756128.0,2.62,1.99
2023-04-14,1116.19,1118.05,1125.43,1100.61,0.25,2.76,5521101,8431440644.0,2.23,1.62
2023-04-17,1114.83,1106.59,1115.03,1101.08,-1.02,-11.46,5477321,7979001172.0,1.25,1.6
2023-04-18,1105.29,1108.15,1111.18,1094.27,0.14,1.56,5264913,8027615210.0,1.53,1.54
2023-04-19,1106.83,1114.18,1125.48,1104.08,0.54,6.03,6030606,9073931673.0,1.93,1.77
2023-04-20,1126.44,1136.6,1137.0,1125.24,2.01,22.42,7457475,10990883853.0,1.06,2.18
2023-04-21,1131.93,1101.54,1142.57,1100.27,-3.08,-35.06,8753447,13103264401.0,3.72,2.56
2023-04-24,1092.69,1090.33,1099.58,1085.5,-1.02,-11.21,6702744,9809603866.0,1.28,1.96
2023-04-25,1091.57,1064.36,1093.22,1049.69,-2.38,-25.97,7204855,10566730689.0,3.99,2.11
2023-04-26,1061.76,1066.95,1086.04,1058.37,0.24,2.59,6326134,9536027523.0,2.6,1.85
2023-04-27,1062.73,1052.81,1070.6,1048.45,-1.33,-14.14,5687087,8459181714.0,2.08,1.66
2023-04-28,1048.37,1078.29,1079.98,1048.16,2.42,25.48,5112816,7338196310.0,3.02,1.5
2023-05-04,1070.76,1077.01,1080.02,1067.44,-0.12,-1.28,4591823,6543987336.0,1.17,1.34
2023-05-05,1069.34,1051.65,1069.35,1040.76,-2.35,-25.36,4736425,6772591377.0,2.65,1.39
2023-05-08,1047.88,1062.0,1062.0,1047.14,0.98,10.35,4359659,5667141637.0,1.41,1.28
2023-05-09,1060.19,1041.92,1060.25,1041.14,-1.89,-20.08,4974727,6464006048.0,1.8,1.46
2023-05-10,1039.51,1042.54,1045.5,1034.41,0.06,0.62,3804776,4846279159.0,1.06,1.11
2023-05-11,1043.45,1038.77,1045.36,1035.2,-0.36,-3.77,3215086,4154818437.0,0.97,0.94
2023-05-12,1036.57,1029.77,1043.07,1028.56,-0.87,-9.0,3457849,4693398649.0,1.4,1.01
2023-05-15,1026.3,1036.78,1036.85,1016.29,0.68,7.01,3465131,4819972634.0,2.0,1.01
2023-05-16,1035.04,1019.83,1035.41,1017.36,-1.63,-16.95,3338604,4381964308.0,1.74,0.98
2023-05-17,1018.61,1037.38,1037.38,1017.66,1.72,17.55,3188805,4194835912.0,1.93,0.93
2023-05-18,1037.74,1056.24,1058.4,1037.74,1.82,18.86,4463786,6288793331.0,1.99,1.31
2023-05-19,1052.9,1060.8,1062.03,1049.3,0.43,4.56,4219592,6522807614.0,1.21,1.24
2023-05-22,1060.42,1062.13,1063.34,1054.19,0.13,1.33,3556068,5467070381.0,0.86,1.04
2023-05-23,1061.97,1052.62,1062.73,1052.62,-0.9,-9.51,3062991,4445509698.0,0.95,0.9
2023-05-24,1050.82,1058.44,1067.17,1048.4,0.55,5.82,3283860,4988387693.0,1.78,0.96
2023-05-25,1055.6,1055.43,1067.81,1042.06,-0.28,-3.01,3659941,5271732594.0,2.43,1.07
2023-05-26,1052.85,1070.8,1073.88,1049.0,1.46,15.37,3994729,6139059113.0,2.36,1.17
2023-05-29,1077.82,1078.4,1088.21,1077.64,0.71,7.6,5400586,9469118284.0,0.99,1.58
2023-05-30,1075.99,1082.71,1082.71,1064.52,0.4,4.31,5214765,9057722187.0,1.69,1.53
2023-05-31,1078.24,1084.29,1084.29,1074.56,0.15,1.58,4349363,7207329174.0,0.9,1.27
2023-06-01,1080.89,1091.24,1096.52,1077.95,0.64,6.95,4676791,7085861862.0,1.71,1.37
2023-06-02,1091.92,1090.97,1096.14,1088.52,-0.02,-0.27,4508992,6712937735.0,0.7,1.32
2023-06-05,1090.66,1102.54,1110.64,1090.66,1.06,11.57,4402517,6718248869.0,1.83,1.29
2023-06-06,1100.42,1075.54,1101.22,1073.06,-2.45,-27.0,4443848,6575226489.0,2.55,1.3
2023-06-07,1079.21,1085.31,1087.87,1070.18,0.91,9.77,4412320,6908424285.0,1.64,1.29
2023-06-08,1081.44,1065.1,1081.52,1059.05,-1.86,-20.21,4262442,6583567717.0,2.07,1.25
2023-06-09,1067.29,1082.19,1083.15,1062.59,1.6,17.09,5157094,7991406111.0,1.93,1.51
2023-06-12,1084.04,1099.14,1102.5,1084.04,1.57,16.95,5612231,9072825459.0,1.71,1.64
2023-06-13,1098.92,1105.97,1106.45,1093.13,0.62,6.83,5063860,7910980567.0,1.21,1.48
2023-06-14,1102.69,1114.81,1116.84,1098.3,0.8,8.84,6504286,10208326619.0,1.68,1.9
2023-06-15,1113.79,1112.78,1124.73,1110.61,-0.18,-2.03,6786864,10136224545.0,1.27,1.99
2023-06-16,1112.18,1132.8,1134.06,1107.31,1.8,20.02,6834101,9743615297.0,2.4,2.0
2023-06-19,1133.53,1149.34,1150.66,1133.53,1.46,16.54,7495291,11140269881.0,1.51,2.19
2023-06-20,1147.21,1153.15,1154.42,1137.32,0.33,3.81,6668338,9939425260.0,1.49,1.95
2023-06-21,1149.77,1140.71,1153.24,1130.56,-1.08,-12.44,6619628,9651382833.0,1.97,1.94
2023-06-26,1135.4,1110.05,1144.33,1107.85,-2.69,-30.66,6314723,8580121474.0,3.2,1.85
2023-06-27,1110.86,1129.73,1130.05,1108.48,1.77,19.68,4861626,6691292312.0,1.94,1.42
2023-06-28,1127.38,1114.09,1128.56,1085.42,-1.38,-15.64,6014421,8322443499.0,3.82,1.76
2023-06-29,1106.97,1130.04,1134.9,1106.93,1.43,15.95,5265223,7353918861.0,2.51,1.54
2023-06-30,1126.35,1156.31,1156.82,1124.21,2.32,26.27,6444025,8812361046.0,2.89,1.89
2023-07-03,1161.07,1154.82,1172.15,1147.22,-0.13,-1.49,6713156,9650577038.0,2.16,1.97
2023-07-04,1153.86,1178.05,1178.42,1153.86,2.01,23.23,6710097,9337145817.0,2.13,1.96
2023-07-05,1179.3,1164.21,1190.82,1162.18,-1.17,-13.84,6761265,9913201463.0,2.43,1.98
2023-07-06,1159.07,1173.75,1178.86,1153.47,0.82,9.54,5571325,7814434371.0,2.18,1.63
2023-07-07,1168.53,1151.22,1169.44,1146.26,-1.92,-22.53,5347329,7229165577.0,1.97,1.57
2023-07-10,1159.2,1179.11,1179.18,1152.69,2.42,27.89,5874581,8245913190.0,2.3,1.72
2023-07-11,1180.89,1204.75,1206.5,1179.22,2.17,25.64,8677751,12622715253.0,2.31,2.54
2023-07-12,1202.72,1186.7,1214.63,1184.73,-1.5,-18.05,9405467,14579102242.0,2.48,2.75
2023-07-13,1182.69,1201.5,1202.22,1178.05,1.25,14.8,8545526,12824593377.0,2.04,2.5
2023-07-14,1196.46,1195.08,1205.28,1190.83,-0.53,-6.42,9837893,15056461350.0,1.2,2.88
2023-07-17,1181.18,1169.57,1181.29,1161.98,-2.13,-25.51,7874478,11075442529.0,1.62,2.31
2023-07-18,1169.69,1158.85,1171.5,1156.16,-0.92,-10.72,7757927,11672926692.0,1.31,2.27
2023-07-19,1157.48,1148.59,1160.32,1142.16,-0.89,-10.26,6348264,9866548940.0,1.57,1.86
2023-07-20,1148.25,1116.84,1149.98,1115.56,-2.76,-31.75,6437787,9431266862.0,3.0,1.88
2023-07-21,1115.88,1107.79,1124.59,1103.71,-0.81,-9.05,5047112,8176757173.0,1.87,1.48
2023-07-24,1105.55,1109.07,1118.92,1100.65,0.12,1.28,3863930,6152284873.0,1.65,1.13
2023-07-25,1118.64,1121.81,1123.03,1111.39,1.15,12.74,4722787,7266211461.0,1.05,1.38
2023-07-26,1119.24,1100.43,1119.24,1097.82,-1.91,-21.38,3784622,5720899651.0,1.91,1.11
2023-07-27,1110.14,1092.31,1116.79,1091.1,-0.74,-8.12,4460402,6883206607.0,2.33,1.31
2023-07-28,1089.14,1097.91,1100.39,1079.57,0.51,5.6,4069546,6142645406.0,1.91,1.19
2023-07-31,1096.51,1109.42,1112.63,1094.88,1.05,11.51,3693466,5838148880.0,1.62,1.08
2023-08-01,1108.17,1106.27,1110.44,1099.19,-0.28,-3.15,3925429,5838314661.0,1.01,1.15
2023-08-02,1103.37,1108.94,1109.58,1099.68,0.24,2.67,4298749,6270199288.0,0.89,1.26
2023-08-03,1100.46,1096.01,1107.14,1093.53,-1.17,-12.93,3282295,4703143110.0,1.23,0.96
2023-08-04,1096.49,1107.97,1111.12,1096.49,1.09,11.96,3813218,5459847062.0,1.33,1.12
2023-08-07,1104.53,1107.35,1111.25,1102.98,-0.06,-0.62,4263454,5795110912.0,0.75,1.25
2023-08-08,1105.36,1101.3,1111.59,1099.24,-0.55,-6.05,3420078,4790816061.0,1.12,1.0
2023-08-09,1096.65,1086.08,1096.69,1084.7,-1.38,-15.22,3126004,4682544819.0,1.09,0.92
2023-08-10,1084.95,1085.28,1089.44,1080.22,-0.07,-0.8,2381284,3458575990.0,0.85,0.7
2023-08-11,1086.71,1062.76,1086.74,1062.76,-2.08,-22.52,2578977,3612080113.0,2.21,0.75
2023-08-14,1055.12,1067.51,1067.61,1050.71,0.45,4.75,2392824,3342803717.0,1.59,0.7
2023-08-15,1068.38,1057.95,1071.74,1050.17,-0.9,-9.56,2235802,3111409055.0,2.02,0.65
2023-08-16,1053.02,1041.9,1055.76,1041.47,-1.52,-16.05,2217909,2995179997.0,1.35,0.65
2023-08-17,1039.09,1060.81,1064.47,1031.89,1.81,18.91,2851708,3886694987.0,3.13,0.83
2023-08-18,1058.36,1041.32,1062.81,1041.18,-1.84,-19.49,2548194,3664791614.0,2.04,0.75
2023-08-21,1038.43,1028.79,1048.02,1028.07,-1.2,-12.53,2241441,3015144803.0,1.92,0.66
2023-08-22,1034.72,1040.5,1042.75,1014.85,1.14,11.71,3238506,4136711192.0,2.71,0.95
2023-08-23,1037.71,1018.93,1037.71,1018.51,-2.07,-21.57,2734560,3523457265.0,1.85,0.8
2023-08-24,1021.34,1017.44,1031.38,1010.28,-0.15,-1.49,2852544,3681295658.0,2.07,0.84
2023-08-25,1013.22,984.78,1013.36,981.32,-3.21,-32.66,3720072,4593381433.0,3.15,1.09
2023-08-28,1039.27,990.44,1039.52,987.87,0.57,5.66,3819873,4842931005.0,5.24,1.12
2023-08-29,979.25,1033.59,1035.28,979.16,4.36,43.15,4130523,5434201667.0,5.67,1.21
2023-08-30,1039.28,1058.29,1066.72,1039.28,2.39,24.7,6702403,8527838959.0,2.65,1.96
2023-08-31,1054.77,1056.37,1060.9,1050.51,-0.18,-1.92,4616134,5963859774.0,0.98,1.35
2023-09-01,1055.62,1054.03,1058.47,1047.93,-0.22,-2.34,3594626,4546560846.0,1.0,1.05
2023-09-04,1059.0,1076.58,1076.89,1055.12,2.14,22.55,4285064,5723689021.0,2.07,1.25
2023-09-05,1077.47,1077.93,1090.79,1073.98,0.13,1.35,5362681,7142291518.0,1.56,1.57
2023-09-06,1073.69,1106.15,1107.11,1069.89,2.62,28.22,6861601,8893217931.0,3.45,2.01
2023-09-07,1098.69,1077.06,1098.73,1077.06,-2.63,-29.09,6312880,8385089524.0,1.96,1.85
2023-09-08,1074.99,1107.14,1109.86,1074.99,2.79,30.08,6373013,8434071774.0,3.24,1.87
2023-09-11,1107.99,1113.98,1117.92,1098.04,0.62,6.84,7208998,9940325211.0,1.8,2.11
2023-09-12,1118.12,1113.95,1120.36,1110.55,0.0,-0.03,5778413,8608784232.0,0.88,1.69
2023-09-13,1102.5,1093.4,1103.27,1079.69,-1.84,-20.55,5825249,8036415114.0,2.12,1.71
2023-09-14,1105.11,1108.19,1116.94,1103.01,1.35,14.79,6607742,8775763443.0,1.27,1.93
2023-09-15,1111.64,1094.95,1111.64,1091.63,-1.19,-13.24,6107852,8324779751.0,1.81,1.79
2023-09-18,1085.46,1087.54,1101.61,1076.57,-0.68,-7.41,6242196,8448372377.0,2.29,1.83
2023-09-19,1082.73,1063.91,1084.93,1061.46,-2.17,-23.63,5174623,6670534303.0,2.16,1.51
2023-09-20,1059.06,1048.78,1067.41,1048.78,-1.42,-15.13,3725502,4751745991.0,1.75,1.09
2023-09-21,1045.59,1056.94,1066.21,1044.81,0.78,8.16,4702811,5586991457.0,2.04,1.38
2023-09-22,1054.94,1080.67,1080.67,1052.04,2.25,23.73,5097060,6268762318.0,2.71,1.49
2023-09-25,1079.95,1078.43,1084.95,1074.58,-0.21,-2.24,5233753,6438279370.0,0.96,1.53
2023-09-26,1071.84,1056.81,1073.49,1056.3,-2.0,-21.62,3888497,4862682302.0,1.59,1.14
2023-09-27,1055.18,1048.94,1059.25,1048.5,-0.74,-7.87,3637026,4530943361.0,1.02,1.06
2023-09-28,1052.99,1094.33,1096.1,1052.99,4.33,45.39,6101933,7878057387.0,4.11,1.79
2023-10-09,1100.35,1121.5,1125.3,1099.97,2.48,27.17,8392362,10657187976.0,2.31,2.46
2023-10-10,1119.17,1128.68,1129.14,1116.27,0.64,7.18,7587316,9744149584.0,1.15,2.22
2023-10-11,1132.78,1145.81,1154.78,1122.05,1.52,17.13,9008801,12212819718.0,2.9,2.64
2023-10-12,1145.8,1152.27,1157.38,1136.96,0.56,6.46,9682647,13241470583.0,1.78,2.83
2023-10-13,1144.88,1177.08,1184.2,1142.83,2.15,24.81,10258826,14575256912.0,3.59,3.0
2023-10-16,1180.64,1180.98,1185.18,1166.7,0.33,3.9,10743826,15938139367.0,1.57,3.15
2023-10-17,1167.54,1162.59,1171.63,1150.99,-1.56,-18.39,8787107,12578485534.0,1.75,2.57
2023-10-18,1156.48,1145.36,1156.48,1141.18,-1.48,-17.23,8109700,11777775911.0,1.32,2.37
2023-10-19,1139.48,1142.38,1163.97,1138.62,-0.26,-2.98,9900688,15316959842.0,2.21,2.9
2023-10-20,1133.95,1115.09,1150.41,1112.95,-2.39,-27.29,8926105,13000856380.0,3.28,2.61
2023-10-23,1116.99,1122.16,1145.47,1116.99,0.63,7.07,10394089,15636514774.0,2.55,3.04
2023-10-24,1120.89,1132.57,1149.22,1111.73,0.93,10.41,11447999,18201806533.0,3.34,3.35
2023-10-25,1127.07,1152.06,1154.59,1124.2,1.72,19.49,10210144,15710570866.0,2.68,2.99
2023-10-26,1143.23,1189.4,1189.42,1142.3,3.24,37.34,12615662,20707449261.0,4.09,3.69
2023-10-27,1185.87,1176.47,1189.36,1159.68,-1.09,-12.93,11063459,18185828051.0,2.5,3.24
2023-10-30,1157.31,1191.8,1192.19,1156.73,1.3,15.33,10538094,17234569151.0,3.01,3.08
2023-10-31,1187.6,1165.15,1191.2,1156.9,-2.24,-26.65,10645209,16644986671.0,2.88,3.12
2023-11-01,1161.51,1157.5,1168.59,1151.05,-0.66,-7.65,7837790,12263299376.0,1.51,2.29
2023-11-02,1154.87,1123.02,1157.98,1122.82,-2.98,-34.48,7893254,12244973846.0,3.04,2.31
2023-11-03,1123.66,1146.7,1151.71,1123.66,2.11,23.68,7254498,10166676543.0,2.5,2.12
2023-11-06,1158.31,1178.32,1179.06,1155.96,2.76,31.62,7807121,11640258800.0,2.01,2.29
2023-11-07,1177.95,1195.06,1197.24,1175.28,1.42,16.74,8419764,13039650066.0,1.86,2.46
2023-11-08,1194.38,1204.04,1209.52,1185.39,0.75,8.98,8781013,13073181058.0,2.02,2.57
2023-11-09,1198.95,1178.65,1199.49,1173.09,-2.11,-25.39,7094796,10689578407.0,2.19,2.08
2023-11-10,1174.09,1178.85,1183.77,1170.54,0.02,0.2,5770293,9011558471.0,1.12,1.69
2023-11-13,1180.97,1210.38,1210.38,1177.66,2.67,31.53,9678224,13372611389.0,2.78,2.83
2023-11-14,1210.65,1228.99,1228.99,1207.61,1.54,18.61,11083277,14496825964.0,1.77,3.24
2023-11-15,1234.61,1224.27,1234.76,1213.12,-0.38,-4.72,8864127,12088630110.0,1.76,2.59
2023-11-16,1223.45,1210.37,1231.44,1210.37,-1.14,-13.9,7316772,9939395411.0,1.72,2.14
2023-11-17,1206.45,1215.47,1215.66,1203.37,0.42,5.1,6160662,8632178148.0,1.02,1.8
2023-11-20,1216.27,1231.06,1231.22,1209.09,1.28,15.59,7134369,10379496964.0,1.82,2.09
2023-11-21,1232.75,1221.74,1237.12,1216.63,-0.76,-9.32,9256250,14554755714.0,1.66,2.71
2023-11-22,1219.79,1204.38,1221.91,1203.48,-1.42,-17.36,7958878,11583266762.0,1.51,2.33
2023-11-23,1200.88,1213.7,1216.9,1192.18,0.77,9.32,5895176,8249643172.0,2.05,1.73
2023-11-24,1217.42,1201.18,1218.43,1192.61,-1.03,-12.52,5657089,8031090974.0,2.13,1.66
2023-11-27,1197.17,1212.88,1216.08,1197.17,0.97,11.7,5137769,7705937334.0,1.57,1.5
2023-11-28,1206.78,1212.31,1216.56,1201.25,-0.05,-0.57,4955595,7134602791.0,1.26,1.45
2023-11-29,1214.71,1217.81,1229.28,1214.65,0.45,5.5,5841160,8398023212.0,1.21,1.71
2023-11-30,1218.52,1216.98,1225.58,1203.36,-0.07,-0.83,6446232,8945870961.0,1.82,1.89
2023-12-01,1214.41,1228.22,1230.52,1206.05,0.92,11.24,6082454,8543318627.0,2.01,1.78
2023-12-04,1226.15,1222.74,1229.86,1217.96,-0.45,-5.48,6015237,8928035934.0,0.97,1.76
2023-12-05,1211.81,1183.5,1211.81,1183.5,-3.21,-39.24,6327678,9025862302.0,2.32,1.85
2023-12-06,1178.1,1173.63,1188.51,1171.9,-0.83,-9.87,5322855,7056091925.0,1.4,1.56
2023-12-07,1168.21,1167.29,1173.12,1161.5,-0.54,-6.34,4918373,6593547931.0,0.99,1.44
2023-12-08,1167.98,1168.36,1181.01,1166.47,0.09,1.07,5888712,8240516232.0,1.25,1.72
2023-12-11,1162.94,1180.36,1180.36,1154.92,1.03,12.0,5301014,7199236469.0,2.18,1.55
2023-12-12,1177.97,1181.71,1189.21,1174.19,0.11,1.35,4695610,6365103834.0,1.27,1.37
2023-12-13,1180.26,1172.53,1185.42,1172.53,-0.78,-9.18,4402975,5674364555.0,1.09,1.29
2023-12-14,1175.71,1159.7,1182.05,1157.46,-1.09,-12.83,4592227,5975754947.0,2.1,1.34
2023-12-15,1159.59,1152.79,1162.64,1147.3,-0.6,-6.91,4290074,5202010184.0,1.32,1.26
2023-12-18,1149.59,1131.48,1149.59,1127.58,-1.85,-21.31,4108153,4968252511.0,1.91,1.2
2023-12-19,1131.23,1132.4,1137.36,1124.38,0.08,0.92,3115085,3808735472.0,1.15,0.91
2023-12-20,1136.18,1121.99,1138.91,1121.24,-0.92,-10.41,4164544,5565888810.0,1.56,1.22
2023-12-21,1114.53,1116.16,1122.22,1100.78,-0.52,-5.83,4039483,5085053165.0,1.91,1.18
2023-12-22,1114.28,1104.55,1119.31,1100.07,-1.04,-11.61,4138518,5261196887.0,1.72,1.21
2023-12-25,1101.75,1117.57,1117.6,1101.75,1.18,13.02,3483495,4572862770.0,1.43,1.02
2023-12-26,1118.53,1103.77,1119.38,1098.79,-1.23,-13.8,3942879,5271402477.0,1.84,1.15
2023-12-27,1102.69,1118.28,1118.28,1097.77,1.31,14.51,4311381,5904178235.0,1.86,1.26
2023-12-28,1117.53,1135.08,1142.01,1111.82,1.5,16.8,5387720,6946842460.0,2.7,1.58
2023-12-29,1132.43,1157.63,1158.76,1130.3,1.99,22.55,5543000,7499358725.0,2.51,1.62
2024-01-02,1160.4,1157.19,1166.11,1156.03,-0.04,-0.44,4892732,6996775287.0,0.87,1.43
2024-01-03,1150.9,1144.8,1151.42,1131.63,-1.07,-12.39,4444032,6142395067.0,1.71,1.3
2024-01-04,1143.78,1139.06,1145.26,1134.42,-0.5,-5.74,3242377,4470657877.0,0.95,0.95
2024-01-05,1136.59,1107.02,1139.04,1100.91,-2.81,-32.04,3958795,4979508072.0,3.35,1.16
2024-01-08,1104.85,1076.62,1104.85,1076.62,-2.75,-30.4,3524305,4291768810.0,2.55,1.03
2024-01-09,1078.04,1073.5,1092.38,1065.6,-0.29,-3.12,3239994,4171692436.0,2.49,0.95
2024-01-10,1074.78,1058.01,1074.79,1049.66,-1.44,-15.49,2910921,3765982574.0,2.34,0.85
2024-01-11,1057.9,1085.29,1088.41,1057.28,2.58,27.28,3306520,4289410495.0,2.94,0.97
2024-01-12,1081.92,1076.06,1087.36,1069.71,-0.85,-9.23,3713880,4980592733.0,1.63,1.09
2024-01-15,1068.03,1059.85,1070.76,1054.39,-1.51,-16.21,3135033,4319314942.0,1.52,0.92
2024-01-16,1062.31,1059.89,1062.31,1042.07,0.0,0.04,3902370,4621157375.0,1.91,1.14
2024-01-17,1056.18,1030.48,1057.49,1030.48,-2.77,-29.41,3286241,4067647330.0,2.55,0.96
2024-01-18,1024.3,1031.37,1032.16,1000.11,0.09,0.89,4343443,5051565200.0,3.11,1.27
2024-01-19,1032.16,1018.21,1039.91,1018.19,-1.28,-13.16,3664491,4653862800.0,2.11,1.07
