日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-04-17,2.22,2.3,2.31,2.22,7.98,0.17,8587342,9382213789.0,4.23,0.96
2024-04-18,2.35,2.35,2.38,2.31,2.17,0.05,70271044,68051896656.0,3.04,7.88
2024-04-19,2.37,2.35,2.39,2.34,0.0,0.0,26651151,30132986651.0,2.13,2.99
2024-04-22,2.38,2.32,2.38,2.31,-1.28,-0.03,29839850,33892668212.0,2.98,3.34
2024-04-23,2.35,2.36,2.38,2.33,1.72,0.04,18132542,19696828237.0,2.16,2.03
2024-04-24,2.41,2.42,2.43,2.4,2.54,0.06,14194086,16224476496.0,1.27,1.59
2024-04-25,2.49,2.48,2.49,2.47,2.48,0.06,32376057,36413305689.0,0.83,3.63
2024-04-26,2.52,2.5,2.52,2.48,0.81,0.02,28077329,25455265210.0,1.61,3.15
2024-04-29,2.58,2.61,2.61,2.57,4.4,0.11,60180696,62805537227.0,1.6,6.74
2024-04-30,2.68,2.65,2.68,2.64,1.53,0.04,87257778,60529807364.0,1.53,9.78
2024-05-06,2.73,2.75,2.77,2.72,3.77,0.1,36375931,28347698150.0,1.89,4.08
2024-05-07,2.82,2.82,2.82,2.79,2.55,0.07,57117660,47257506177.0,1.09,6.4
2024-05-08,2.87,2.87,2.89,2.85,1.77,0.05,30752398,30489652483.0,1.42,3.45
2024-05-09,2.9,2.93,2.97,2.88,2.09,0.06,39795398,28898992408.0,3.14,4.46
2024-05-10,2.99,2.91,2.99,2.91,-0.68,-0.02,36892615,33108300905.0,2.73,4.13
2024-05-13,2.92,2.96,2.96,2.92,1.72,0.05,34553290,22970741419.0,1.37,3.87
2024-05-14,3.02,3.01,3.07,3.0,1.69,0.05,19721296,16898179872.0,2.36,2.21
2024-05-15,3.06,3.07,3.09,3.06,1.99,0.06,41290677,32606138847.0,1.0,4.63
2024-05-16,3.12,3.12,3.14,3.11,1.63,0.05,33846844,17309226694.0,0.98,3.79
2024-05-17,3.22,3.27,3.28,3.19,4.81,0.15,52622825,25608891318.0,2.88,5.9
2024-05-20,3.31,3.29,3.35,3.28,0.61,0.02,92996239,62449670034.0,2.14,10.42
2024-05-21,3.34,3.32,3.36,3.31,0.91,0.03,45726305,34412478101.0,1.52,5.12
2024-05-22,3.38,3.44,3.46,3.38,3.61,0.12,16329335,11177761266.0,2.41,1.83
2024-05-23,3.54,3.54,3.56,3.49,2.91,0.1,43621722,36155902463.0,2.03,4.89
2024-05-24,3.61,3.58,3.69,3.57,1.13,0.04,27870925,20531577761.0,3.39,3.12
2024-05-27,3.63,3.54,3.63,3.54,-1.12,-0.04,28521845,23027934019.0,2.51,3.2
2024-05-28,3.63,3.6,3.65,3.59,1.69,0.06,29665712,28450715225.0,1.69,3.32
2024-05-29,3.65,3.64,3.72,3.62,1.11,0.04,25456926,21602245562.0,2.78,2.85
2024-05-30,3.72,3.68,3.74,3.65,1.1,0.04,19836301,16709683695.0,2.47,2.22
2024-05-31,3.75,3.77,3.83,3.74,2.45,0.09,23695830,18861164234.0,2.45,2.66
2024-06-03,3.86,3.84,3.88,3.79,1.86,0.07,22981308,19111674921.0,2.39,2.58
2024-06-04,3.95,3.94,4.01,3.91,2.6,0.1,14375584,10556624395.0,2.6,1.61
2024-06-05,4.04,3.99,4.07,3.98,1.27,0.05,35329066,20892773771.0,2.28,3.96
2024-06-06,4.08,4.01,4.13,3.99,0.5,0.02,14432578,9260417912.0,3.51,1.62
2024-06-07,4.12,4.04,4.16,4.03,0.75,0.03,12082317,21011754274.0,3.24,1.35
2024-06-11,4.09,4.1,4.11,4.04,1.49,0.06,20171803,12577036927.0,1.73,2.26
2024-06-12,4.21,4.29,4.3,4.21,4.63,0.19,20642119,19884108978.0,2.2,2.31
2024-06-13,4.39,4.33,4.4,4.33,0.93,0.04,34727291,24521642119.0,1.63,3.89
2024-06-14,4.44,4.39,4.46,4.38,1.39,0.06,24010180,16849916719.0,1.85,2.69
2024-06-17,4.48,4.51,4.52,4.44,2.73,0.12,16866524,11336511517.0,1.82,1.89
2024-06-18,4.65,4.65,4.7,4.63,3.1,0.14,26020578,17064995425.0,1.55,2.92
2024-06-19,4.78,4.8,4.81,4.77,3.23,0.15,33064200,23003823563.0,0.86,3.71
2024-06-20,4.87,4.79,4.88,4.78,-0.21,-0.01,27748677,22165100810.0,2.08,3.11
2024-06-21,4.9,4.84,4.9,4.82,1.04,0.05,17032676,14190820288.0,1.67,1.91
2024-06-24,4.89,4.88,4.93,4.85,0.83,0.04,18526826,14577047909.0,1.65,2.08
2024-06-25,5.02,5.0,5.07,4.93,2.46,0.12,12909922,10085368120.0,2.87,1.45
2024-06-26,5.1,5.14,5.14,5.05,2.8,0.14,21584870,15400663821.0,1.8,2.42
2024-06-27,5.27,5.24,5.35,5.23,1.95,0.1,31624554,25568643022.0,2.33,3.54
2024-06-28,5.26,5.26,5.34,5.25,0.38,0.02,16710871,11391627334.0,1.72,1.87
2024-07-01,5.34,5.32,5.35,5.25,1.14,0.06,26704053,18775598750.0,1.9,2.99
2024-07-02,5.49,5.49,5.55,5.47,3.2,0.17,34632023,16310488671.0,1.5,3.88
2024-07-03,5.65,5.64,5.7,5.62,2.73,0.15,35693027,14735948777.0,1.46,4.0
2024-07-04,5.74,5.58,5.74,5.56,-1.06,-0.06,38907096,10570183971.0,3.19,4.36
2024-07-05,5.71,5.73,5.81,5.69,2.69,0.15,29116934,8923874596.0,2.15,3.26
2024-07-08,5.73,5.7,5.77,5.67,-0.52,-0.03,25736072,10266469224.0,1.75,2.88
2024-07-09,5.86,5.9,5.93,5.84,3.51,0.2,9255452,6833161513.0,1.58,1.04
2024-07-10,6.06,6.04,6.12,6.02,2.37,0.14,26002857,33429241378.0,1.69,2.91
2024-07-11,6.2,6.25,6.26,6.19,3.48,0.21,21015043,20952987701.0,1.16,2.36
2024-07-12,6.38,6.37,6.41,6.36,1.92,0.12,51471703,31644940455.0,0.8,5.77
2024-07-15,6.47,6.39,6.48,6.37,0.31,0.02,31615307,12929001045.0,1.73,3.54
2024-07-16,6.56,6.55,6.58,6.52,2.5,0.16,10581838,8471831380.0,0.94,1.19
2024-07-17,6.72,6.7,6.79,6.69,2.29,0.15,29228147,23799262612.0,1.53,3.28
2024-07-18,6.83,6.82,6.87,6.74,1.79,0.12,16397769,8716583040.0,1.94,1.84
2024-07-19,6.92,6.98,7.05,6.92,2.35,0.16,31397679,18162355529.0,1.91,3.52
2024-07-22,7.16,7.12,7.18,7.12,2.01,0.14,19479495,21382316139.0,0.86,2.18
2024-07-23,7.25,7.19,7.34,7.17,0.98,0.07,29012265,17870584158.0,2.39,3.25
2024-07-24,7.21,7.27,7.34,7.21,1.11,0.08,31621755,21463121808.0,1.81,3.54
2024-07-25,7.34,7.43,7.49,7.32,2.2,0.16,18957233,12863868998.0,2.34,2.12
2024-07-26,7.61,7.58,7.62,7.49,2.02,0.15,36601873,24553758055.0,1.75,4.1
2024-07-29,7.86,7.94,8.0,7.86,4.75,0.36,32454236,23900687516.0,1.85,3.64
2024-07-30,8.16,8.17,8.26,8.11,2.9,0.23,50509251,41911202799.0,1.89,5.66
2024-07-31,8.35,8.29,8.41,8.21,1.47,0.12,69086277,57127047401.0,2.45,7.74
2024-08-01,8.56,8.52,8.59,8.48,2.77,0.23,66223996,51362164462.0,1.33,7.42
2024-08-02,8.62,8.65,8.76,8.61,1.53,0.13,65749775,35578741056.0,1.76,7.37
2024-08-05,8.77,8.71,8.82,8.69,0.69,0.06,47571283,24815297079.0,1.5,5.33
2024-08-06,8.96,8.91,8.97,8.63,2.3,0.2,63819127,35328931936.0,3.9,7.15
2024-08-07,9.09,9.07,9.17,9.05,1.8,0.16,46505541,28708417608.0,1.35,5.21
2024-08-08,9.26,9.13,9.32,9.11,0.66,0.06,55170534,34345674269.0,2.32,6.18
2024-08-09,9.31,9.1,9.31,9.1,-0.33,-0.03,65397408,22933227827.0,2.3,7.33
2024-08-12,9.17,9.05,9.18,9.04,-0.55,-0.05,28456225,13882091995.0,1.54,3.19
2024-08-13,9.12,9.2,9.31,9.08,1.66,0.15,20449916,15795638650.0,2.54,2.29
2024-08-14,9.56,9.54,9.64,9.53,3.7,0.34,23920429,16944272269.0,1.2,2.68
2024-08-15,9.56,9.85,9.91,9.56,3.25,0.31,33620923,26457284155.0,3.67,3.77
2024-08-16,10.07,10.08,10.26,10.07,2.34,0.23,55852461,30745445073.0,1.93,6.26
2024-08-19,10.22,10.29,10.37,10.19,2.08,0.21,34971419,26176226508.0,1.79,3.92
2024-08-20,10.29,10.26,10.39,10.21,-0.29,-0.03,50428404,28442055435.0,1.75,5.65
2024-08-21,10.47,10.51,10.59,10.43,2.44,0.25,27605657,14176658583.0,1.56,3.09
2024-08-22,10.7,10.42,10.73,10.41,-0.86,-0.09,26360911,21176225630.0,3.04,2.95
2024-08-23,10.57,10.4,10.58,10.36,-0.19,-0.02,19271314,12998563724.0,2.11,2.16
2024-08-26,10.7,10.72,10.79,10.65,3.08,0.32,34029031,22886179999.0,1.35,3.81
2024-08-27,10.89,10.88,10.97,10.85,1.49,0.16,29249880,25689297398.0,1.12,3.28
2024-08-28,11.06,10.87,11.15,10.84,-0.09,-0.01,19344124,13240755935.0,2.85,2.17
2024-08-29,11.12,11.19,11.25,11.0,2.94,0.32,26426776,19580100477.0,2.3,2.96
2024-08-30,11.53,11.61,11.75,11.49,3.75,0.42,42641540,34122347307.0,2.32,4.78
2024-09-02,11.79,11.54,11.79,11.53,-0.6,-0.07,56365513,44231366281.0,2.24,6.32
2024-09-03,11.79,11.87,11.96,11.7,2.86,0.33,23253409,15389842286.0,2.25,2.61
2024-09-04,12.14,11.95,12.14,11.91,0.67,0.08,48730805,36696752298.0,1.94,5.46
2024-09-05,12.2,12.25,12.33,12.11,2.51,0.3,25595964,23442130910.0,1.84,2.87
2024-09-06,12.6,12.38,12.61,12.37,1.06,0.13,36978020,29896672471.0,1.96,4.14
2024-09-09,12.74,12.6,12.74,12.5,1.78,0.22,44387105,28770235503.0,1.94,4.97
2024-09-10,13.0,12.59,13.01,12.57,-0.08,-0.01,49808175,25691650852.0,3.49,5.58
2024-09-11,12.68,12.51,12.69,12.48,-0.64,-0.08,32950530,19394279227.0,1.67,3.69
2024-09-12,12.78,12.91,13.0,12.77,3.2,0.4,23448339,16129184024.0,1.84,2.63
2024-09-13,13.13,13.09,13.26,13.0,1.39,0.18,45124638,22278861734.0,2.01,5.06
2024-09-18,13.05,12.93,13.05,12.73,-1.22,-0.16,46935198,19487647593.0,2.44,5.26
2024-09-19,13.26,13.47,13.65,13.26,4.18,0.54,25790210,18001945811.0,3.02,2.89
2024-09-20,13.78,13.85,13.89,13.75,2.82,0.38,50844790,25648363477.0,1.04,5.7
2024-09-23,14.09,14.26,14.31,14.02,2.96,0.41,41308707,30068067582.0,2.09,4.63
2024-09-24,14.51,14.68,14.75,14.43,2.95,0.42,54629793,41667930597.0,2.24,6.12
2024-09-25,15.38,15.26,15.59,15.22,3.95,0.58,88471857,60958586547.0,2.52,9.92
2024-09-26,15.61,16.22,16.23,15.54,6.29,0.96,116202349,57900362923.0,4.52,13.02
2024-09-27,17.05,17.42,17.51,16.94,7.4,1.2,134369069,115364499316.0,3.51,15.06
2024-09-30,19.0,19.43,19.43,18.68,11.54,2.01,130492936,196506612101.0,4.31,14.62
2024-10-08,21.7,21.33,21.7,20.3,9.78,1.9,638292278,829808654315.0,7.21,71.54
2024-10-09,20.9,20.43,22.11,20.32,-4.22,-0.9,722971033,1286637983450.0,8.39,81.03
2024-10-10,21.69,19.89,21.69,19.89,-2.64,-0.54,107705367,125464615402.0,8.81,12.07
2024-10-11,20.17,19.46,20.2,19.35,-2.16,-0.43,59039957,47677758741.0,4.27,6.62
2024-10-14,19.99,20.19,20.21,19.47,3.75,0.73,60898929,67462458762.0,3.8,6.83
2024-10-15,20.54,20.77,21.4,20.39,2.87,0.58,153228482,209162101964.0,5.0,17.17
2024-10-16,21.17,21.45,21.62,21.11,3.27,0.68,58456648,55223684577.0,2.46,6.55
2024-10-17,22.22,21.64,22.22,21.64,0.89,0.19,126035373,121159812190.0,2.7,14.13
2024-10-18,22.44,23.05,23.28,22.41,6.52,1.41,59906034,59732918686.0,4.02,6.71
2024-10-21,24.04,24.48,24.9,24.0,6.2,1.43,108846461,185097275726.0,3.9,12.2
2024-10-22,25.44,25.15,25.64,24.96,2.74,0.67,138519441,198609709738.0,2.78,15.52
2024-10-23,26.22,26.03,26.45,25.91,3.5,0.88,180266965,159902853569.0,2.15,20.2
2024-10-24,27.0,26.67,27.0,26.45,2.46,0.64,146168368,159879995183.0,2.11,16.38
2024-10-25,27.67,28.14,28.18,27.62,5.51,1.47,99522880,89072045486.0,2.1,11.15
2024-10-28,29.52,30.0,30.02,29.31,6.61,1.86,134148142,159646620319.0,2.52,15.03
2024-10-29,31.48,30.64,31.48,30.64,2.13,0.64,315121330,266684657402.0,2.8,35.32
2024-10-30,31.58,32.1,32.27,31.29,4.77,1.46,186042976,171704318064.0,3.2,20.85
2024-10-31,33.75,33.88,34.28,33.64,5.55,1.78,264961004,265772499881.0,1.99,29.7
2024-11-01,35.74,33.64,35.82,33.63,-0.71,-0.24,472443282,414894064936.0,6.46,52.95
2024-11-04,34.73,34.32,34.73,33.65,2.02,0.68,190449403,155915694546.0,3.21,21.34
2024-11-05,35.71,36.4,36.56,35.6,6.06,2.08,153955793,217280609359.0,2.8,17.25
2024-11-06,38.28,38.39,38.96,38.0,5.47,1.99,344563508,290666439877.0,2.64,38.62
2024-11-07,39.76,39.85,40.19,39.22,3.8,1.46,289186245,230298716251.0,2.53,32.41
2024-11-08,41.59,40.51,41.7,40.51,1.66,0.66,396849610,302121859417.0,2.99,44.48
2024-11-11,41.6,42.17,42.55,41.47,4.1,1.66,207142415,209895310840.0,2.67,23.22
2024-11-12,43.67,42.47,43.7,42.17,0.71,0.3,202786093,260580967510.0,3.63,22.73
2024-11-13,42.96,42.47,42.96,41.9,0.0,0.0,128343989,106359558117.0,2.5,14.38
2024-11-14,43.8,42.59,43.84,42.59,0.28,0.12,80997398,98214862413.0,2.94,9.08
2024-11-15,42.97,43.72,44.35,42.85,2.65,1.13,56760166,42972539387.0,3.52,6.36
2024-11-18,45.49,44.51,45.55,44.27,1.81,0.79,82567641,77196329268.0,2.93,9.25
2024-11-19,44.57,44.85,45.09,43.88,0.76,0.34,141856908,94147209382.0,2.72,15.9
2024-11-20,46.39,47.72,48.01,46.39,6.4,2.87,76453252,111363802595.0,3.61,8.57
2024-11-21,49.18,49.42,49.78,49.01,3.56,1.7,168531811,181907519385.0,1.61,18.89
2024-11-22,50.95,50.85,52.07,50.84,2.89,1.43,145226293,138990184587.0,2.49,16.28
2024-11-25,52.79,53.74,53.74,52.05,5.68,2.89,73642490,71943061735.0,3.32,8.25
2024-11-26,55.26,53.12,55.26,53.11,-1.15,-0.62,155344585,139900742494.0,4.0,17.41
2024-11-27,53.14,54.01,54.08,52.06,1.68,0.89,97556375,75470820491.0,3.8,10.93
2024-11-28,56.47,55.97,57.52,55.97,3.63,1.96,123691204,117204140576.0,2.87,13.86
2024-11-29,57.32,57.71,58.41,56.64,3.11,1.74,128579298,92344656447.0,3.16,14.41
2024-12-02,59.35,60.87,61.38,59.27,5.48,3.16,130474976,150342842575.0,3.66,14.62
2024-12-03,63.32,62.25,63.55,62.25,2.27,1.38,332681072,212113408204.0,2.14,37.29
2024-12-04,64.17,62.09,64.17,61.86,-0.26,-0.16,220457131,149081947405.0,3.71,24.71
2024-12-05,63.68,64.51,64.87,63.35,3.9,2.42,124862977,92889877378.0,2.45,13.99
2024-12-06,66.98,66.53,67.55,66.37,3.13,2.02,258901157,185919802148.0,1.83,29.02
2024-12-09,68.74,67.39,68.74,67.04,1.29,0.86,302968646,143435861715.0,2.56,33.96
2024-12-10,70.55,69.05,70.62,68.98,2.46,1.66,140278242,112361828380.0,2.43,15.72
2024-12-11,69.4,71.12,71.49,69.12,3.0,2.07,181305004,155931366743.0,3.43,20.32
2024-12-12,73.22,73.59,74.11,72.58,3.47,2.47,231286222,159265117248.0,2.15,25.92
2024-12-13,74.88,74.27,76.19,74.26,0.92,0.68,227233300,181277795344.0,2.62,25.47
2024-12-16,76.7,75.48,78.18,75.47,1.63,1.21,129744828,147515760772.0,3.65,14.54
2024-12-17,77.28,73.34,77.28,73.15,-2.84,-2.14,136778172,106647630390.0,5.47,15.33
2024-12-18,75.15,78.47,78.65,75.15,6.99,5.13,33040694,28303200351.0,4.77,3.7
2024-12-19,79.61,78.67,80.79,78.63,0.25,0.2,154347366,126579493192.0,2.75,17.3
2024-12-20,79.69,79.53,81.08,79.42,1.09,0.86,72207795,88868587584.0,2.11,8.09
2024-12-23,80.64,77.87,80.64,77.65,-2.09,-1.66,85051728,94238041295.0,3.76,9.53
2024-12-24,80.73,80.98,81.56,79.43,3.99,3.11,34311249,33749455839.0,2.74,3.85
2024-12-25,82.79,80.65,82.79,80.28,-0.41,-0.33,64727900,61587083024.0,3.1,7.25
2024-12-26,81.99,84.48,84.64,81.99,4.75,3.83,32807373,33769249843.0,3.29,3.68
2024-12-27,85.95,84.48,86.14,84.24,0.0,0.0,87569449,98113421710.0,2.25,9.81
2024-12-30,85.76,85.9,86.37,85.53,1.68,1.42,42928252,41642196941.0,0.99,4.81
2024-12-31,88.04,87.64,88.66,87.52,2.03,1.74,43874994,39819708054.0,1.33,4.92
2025-01-02,89.37,88.99,90.29,88.51,1.54,1.35,46391319,34502842952.0,2.03,5.2
2025-01-03,91.25,88.85,91.39,87.85,-0.16,-0.14,83691645,57729156335.0,3.98,9.38
2025-01-06,89.75,90.07,91.0,88.3,1.37,1.22,77243618,46175422752.0,3.04,8.66
2025-01-07,91.99,92.67,92.68,91.0,2.89,2.6,45033296,39066189583.0,1.87,5.05
2025-01-08,94.12,96.17,97.14,93.82,3.78,3.5,122909099,95601169035.0,3.58,13.78
2025-01-09,97.77,99.58,100.48,97.71,3.55,3.41,100743038,77759519040.0,2.88,11.29
2025-01-10,100.79,97.59,100.87,97.59,-2.0,-1.99,98948323,99086892084.0,3.29,11.09
2025-01-13,98.56,98.03,99.64,97.76,0.45,0.44,30513920,32476912306.0,1.93,3.42
2025-01-14,101.27,103.59,103.72,100.43,5.67,5.56,26181798,20350029877.0,3.36,2.93
2025-01-15,107.08,105.96,107.45,105.67,2.29,2.37,133141037,129725423133.0,1.72,14.92
2025-01-16,108.18,109.18,109.84,108.0,3.04,3.22,88717904,72255336611.0,1.74,9.94
2025-01-17,110.8,109.06,110.8,109.04,-0.11,-0.12,77306765,69122098379.0,1.61,8.66
2025-01-20,111.98,110.76,112.28,110.28,1.56,1.7,44012099,47974490074.0,1.83,4.93
2025-01-21,113.49,112.51,113.49,111.32,1.58,1.75,45908938,52799444210.0,1.96,5.15
2025-01-22,114.92,113.85,115.38,113.44,1.19,1.34,37896756,44181312729.0,1.72,4.25
2025-01-23,118.8,114.86,118.8,114.73,0.89,1.01,41412228,42931842871.0,3.57,4.64
2025-01-24,116.18,116.55,117.19,115.02,1.47,1.69,38211363,29714496656.0,1.89,4.28
2025-01-27,118.07,115.9,118.33,115.54,-0.56,-0.65,49457701,64087085443.0,2.39,5.54
2025-02-05,119.29,119.38,120.33,118.74,3.0,3.48,17911131,16901191375.0,1.37,2.01
2025-02-06,122.56,125.94,126.72,122.17,5.5,6.56,103152584,105448929384.0,3.81,11.56
2025-02-07,130.68,132.09,133.22,130.24,4.88,6.15,90545601,147558945032.0,2.37,10.15
2025-02-10,136.18,138.06,138.26,134.82,4.52,5.97,97057404,106821363365.0,2.6,10.88
2025-02-11,141.57,140.71,144.13,140.61,1.92,2.65,170640913,178310617185.0,2.55,19.12
2025-02-12,143.42,144.21,144.63,142.82,2.49,3.5,85573383,95071087037.0,1.29,9.59
2025-02-13,148.88,147.58,150.28,146.58,2.34,3.37,145084436,191094415255.0,2.57,16.26
2025-02-14,150.08,150.16,152.26,149.38,1.75,2.58,119757372,117669801320.0,1.95,13.42
2025-02-17,158.4,156.7,159.54,154.8,4.36,6.54,88371065,165109621155.0,3.16,9.9
2025-02-18,160.19,157.23,160.69,157.02,0.34,0.53,116875101,121686119031.0,2.34,13.1
2025-02-19,160.23,162.88,163.34,159.4,3.59,5.65,62586724,63570845103.0,2.51,7.01
2025-02-20,167.23,167.87,168.94,166.34,3.06,4.99,84935389,139422839552.0,1.6,9.52
2025-02-21,171.98,170.9,172.39,169.58,1.8,3.03,103596133,130584652739.0,1.67,11.61
2025-02-24,174.92,173.34,175.97,172.53,1.43,2.44,125905151,227192435282.0,2.01,14.11
2025-02-25,174.27,175.65,178.21,173.43,1.33,2.31,98214714,118612488535.0,2.76,11.01
2025-02-26,181.2,181.66,182.91,180.14,3.42,6.01,68657606,69596706467.0,1.58,7.69
2025-02-27,185.56,183.48,185.75,180.9,1.0,1.82,125166572,129295460397.0,2.67,14.03
2025-02-28,186.84,182.44,186.84,182.38,-0.57,-1.04,83478685,90965322593.0,2.43,9.36
2025-03-03,186.76,184.06,186.81,183.43,0.89,1.62,42466089,48059203296.0,1.85,4.76
2025-03-04,185.66,187.25,187.66,184.37,1.73,3.19,54898561,51058882665.0,1.79,6.15
2025-03-05,190.73,190.64,192.39,189.47,1.81,3.39,59267513,87046992492.0,1.56,6.64
2025-03-06,194.62,196.44,198.92,194.61,3.04,5.8,61543120,85698321194.0,2.26,6.9
2025-03-07,199.63,198.51,202.71,197.08,1.05,2.07,143941784,190817282280.0,2.87,16.13
2025-03-10,203.27,201.97,203.55,200.67,1.74,3.46,47400289,58035950787.0,1.45,5.31
2025-03-11,202.26,205.46,205.81,202.01,1.73,3.49,59953125,61027178009.0,1.88,6.72
2025-03-12,212.4,210.32,213.57,210.06,2.37,4.86,73311802,70402817655.0,1.71,8.22
2025-03-13,212.17,210.63,212.83,209.4,0.15,0.31,79404923,74981449830.0,1.63,8.9
2025-03-14,215.74,217.97,220.6,213.54,3.48,7.34,38257711,43735935092.0,3.35,4.29
2025-03-17,225.18,222.2,226.3,222.08,1.94,4.23,59511708,77471412999.0,1.94,6.67
2025-03-18,226.38,226.53,227.63,225.93,1.95,4.33,57081612,55085957910.0,0.77,6.4
2025-03-19,230.31,229.4,232.06,228.47,1.27,2.87,61173063,65903240519.0,1.58,6.86
2025-03-20,235.11,239.02,242.09,234.94,4.19,9.62,43700505,49538606259.0,3.12,4.9
2025-03-21,245.53,242.96,245.53,242.93,1.65,3.94,68275268,62872742453.0,1.09,7.65
2025-03-24,248.52,242.96,248.52,240.9,0.0,0.0,61348266,49239761510.0,3.14,6.88
2025-03-25,248.57,247.27,251.12,247.27,1.77,4.31,58856778,59962490832.0,1.58,6.6
2025-03-26,252.41,253.05,255.63,251.1,2.34,5.78,52707916,46774053189.0,1.83,5.91
2025-03-27,256.49,250.92,256.49,250.84,-0.84,-2.13,72440009,63624682054.0,2.23,8.12
2025-03-28,252.33,248.27,252.73,247.99,-1.06,-2.65,36261303,37869862276.0,1.89,4.06
2025-03-31,249.34,252.74,254.6,248.09,1.8,4.47,26503870,28284558195.0,2.62,2.97
2025-04-01,257.01,258.49,260.93,257.01,2.28,5.75,27858377,34692081390.0,1.55,3.12
2025-04-02,263.35,259.79,263.56,258.76,0.5,1.3,41752939,39016798100.0,1.86,4.68
2025-04-03,262.32,267.9,268.45,262.3,3.12,8.11,28321666,31017384594.0,2.37,3.17
2025-04-07,267.79,265.51,273.93,262.22,-0.89,-2.39,52321641,40676308446.0,4.37,5.86
