日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-05-24,910.23,858.37,910.23,858.37,-5.72,-52.04,1882679,2917181616.0,5.7,0.36
2022-05-25,855.55,872.33,873.63,855.55,1.63,13.96,1375668,2231975248.0,2.11,0.26
2022-05-26,877.32,882.78,884.52,864.57,1.2,10.45,1448532,2013698656.0,2.29,0.27
2022-05-27,885.54,896.94,906.86,885.54,1.6,14.16,1859226,2424613088.0,2.42,0.35
2022-05-30,897.7,911.93,915.95,888.79,1.67,14.99,1891555,2446607792.0,3.03,0.36
2022-05-31,912.36,910.72,914.8,901.35,-0.13,-1.21,1566264,2168047280.0,1.47,0.3
2022-06-01,907.27,901.22,909.65,891.2,-1.04,-9.5,1527747,2122307152.0,2.03,0.29
2022-06-02,899.2,904.43,907.44,892.28,0.36,3.21,1235577,1948212528.0,1.68,0.23
2022-06-06,905.68,934.26,935.97,905.68,3.3,29.83,2164783,3948618752.0,3.35,0.41
2022-06-07,939.03,933.31,944.14,925.68,-0.1,-0.95,2579302,5669665792.0,1.98,0.49
2022-06-08,935.88,926.94,938.21,903.89,-0.68,-6.37,2368954,4722202368.0,3.68,0.45
2022-06-09,925.77,908.49,925.77,903.22,-1.99,-18.45,1793676,3116713248.0,2.43,0.34
2022-06-10,903.5,924.06,926.68,901.45,1.71,15.57,1866269,3397514016.0,2.78,0.35
2022-06-13,924.47,930.77,933.38,919.41,0.73,6.71,2061159,4100705456.0,1.51,0.39
2022-06-14,923.26,931.82,932.05,903.07,0.11,1.05,1777443,3136624832.0,3.11,0.34
2022-06-15,934.35,917.8,937.67,917.8,-1.5,-14.02,1736226,3196478304.0,2.13,0.33
2022-06-16,917.87,916.02,924.25,910.64,-0.19,-1.78,1242857,2175703600.0,1.48,0.24
2022-06-17,911.17,918.05,920.29,904.93,0.22,2.03,1606358,3486650001.0,1.68,0.3
2022-06-20,919.51,925.36,928.65,918.64,0.8,7.31,1632524,3445529222.0,1.09,0.31
2022-06-21,924.72,916.21,925.5,904.59,-0.99,-9.15,1468581,2722452914.0,2.26,0.28
2022-06-22,918.25,900.74,918.25,900.49,-1.69,-15.47,1147607,2008847444.0,1.94,0.22
2022-06-23,899.87,916.25,916.25,895.25,1.72,15.51,1289248,2439271677.0,2.33,0.24
2022-06-24,916.78,936.41,937.2,914.33,2.2,20.16,1409223,2488024648.0,2.5,0.27
2022-06-27,941.78,984.65,984.65,941.69,5.15,48.24,2831056,4720485069.0,4.59,0.54
2022-06-28,988.67,1002.71,1009.98,984.18,1.83,18.06,2803904,4032820272.0,2.62,0.53
2022-06-29,1003.81,967.16,1006.67,967.16,-3.55,-35.55,2332403,3654541095.0,3.94,0.44
2022-06-30,970.77,1010.28,1014.85,969.49,4.46,43.12,3101209,5069754831.0,4.69,0.59
2022-07-01,1005.04,1031.79,1047.79,1005.04,2.13,21.51,3675702,6416977381.0,4.23,0.7
2022-07-04,1033.31,1038.26,1044.69,1023.34,0.63,6.47,3110354,5854815801.0,2.07,0.59
2022-07-05,1029.39,1023.95,1041.23,1010.78,-1.38,-14.31,2448967,4638863735.0,2.93,0.46
2022-07-06,1019.83,1008.27,1021.72,997.65,-1.53,-15.68,1832391,3598411950.0,2.35,0.35
2022-07-07,1007.03,1024.01,1026.06,1003.08,1.56,15.74,1963508,4055718127.0,2.28,0.37
2022-07-08,1026.41,1019.76,1031.22,1016.96,-0.42,-4.25,1586631,3176437123.0,1.39,0.3
2022-07-11,1017.59,1003.32,1017.59,991.45,-1.61,-16.44,2303777,4487563495.0,2.56,0.44
2022-07-12,1006.69,998.27,1008.41,991.56,-0.5,-5.05,1854955,3054592851.0,1.68,0.35
2022-07-13,1001.08,1012.54,1015.16,995.61,1.43,14.27,1480690,2657669854.0,1.96,0.28
2022-07-14,1012.52,1015.78,1025.21,1006.85,0.32,3.24,1488258,2540946157.0,1.81,0.28
2022-07-15,1014.74,999.47,1018.41,999.47,-1.61,-16.31,1541116,2720273654.0,1.86,0.29
2022-07-18,1002.28,1019.01,1020.01,1002.28,1.96,19.54,1369609,2369075321.0,1.77,0.26
2022-07-19,1020.57,1045.87,1051.38,1013.23,2.64,26.86,1793655,2809232142.0,3.74,0.34
2022-07-20,1044.49,1055.75,1056.14,1039.73,0.94,9.88,1785659,2760849451.0,1.57,0.34
2022-07-21,1063.22,1046.23,1066.49,1046.08,-0.9,-9.52,1543652,2646535947.0,1.93,0.29
2022-07-22,1054.98,1055.5,1061.53,1040.84,0.89,9.27,1324713,2462136618.0,1.98,0.25
2022-07-25,1056.54,1024.82,1056.54,1023.01,-2.91,-30.68,1727333,2492569840.0,3.18,0.33
2022-07-26,1023.84,1028.45,1028.45,1012.59,0.35,3.63,1513287,2332358976.0,1.55,0.29
2022-07-27,1025.04,1053.36,1059.82,1024.47,2.42,24.91,1493992,2441279883.0,3.44,0.28
2022-07-28,1054.68,1055.83,1059.63,1051.82,0.23,2.47,1725059,2758468061.0,0.74,0.33
2022-07-29,1057.98,1032.89,1062.1,1031.21,-2.17,-22.94,1603840,2452537141.0,2.93,0.3
2022-08-01,1038.29,1049.0,1054.44,1033.68,1.56,16.11,1838275,2759106596.0,2.01,0.35
2022-08-02,1044.49,1014.06,1046.92,994.52,-3.33,-34.94,2418936,3365232088.0,5.0,0.46
2022-08-03,1008.55,1008.28,1035.89,1005.85,-0.57,-5.78,2025951,2880645456.0,2.96,0.38
2022-08-04,1012.35,1018.47,1022.22,998.88,1.01,10.19,1657519,2578557152.0,2.31,0.31
2022-08-05,1021.42,1021.01,1021.42,1006.31,0.25,2.54,1477787,2232761378.0,1.48,0.28
2022-08-08,1020.1,1041.96,1042.43,1010.53,2.05,20.95,1515308,2410678868.0,3.12,0.29
2022-08-09,1041.94,1045.62,1052.17,1034.57,0.35,3.66,1596128,2424759311.0,1.69,0.3
2022-08-10,1042.59,1062.75,1062.75,1042.59,1.64,17.13,2080114,3321347602.0,1.93,0.39
2022-08-11,1067.39,1077.23,1079.33,1067.39,1.36,14.48,1883458,2874266825.0,1.12,0.36
2022-08-12,1082.28,1063.44,1085.03,1062.46,-1.28,-13.79,1619331,2520738891.0,2.1,0.31
2022-08-15,1061.07,1084.44,1087.41,1060.88,1.97,21.0,2245878,2846659714.0,2.49,0.42
2022-08-16,1086.54,1083.94,1088.96,1076.39,-0.05,-0.5,1768578,2351152732.0,1.16,0.33
2022-08-17,1085.52,1081.26,1087.85,1076.41,-0.25,-2.68,1775316,2473512691.0,1.06,0.34
2022-08-18,1081.68,1075.82,1082.18,1071.26,-0.5,-5.44,1722396,2241464958.0,1.01,0.33
2022-08-19,1075.74,1063.72,1080.0,1061.98,-1.12,-12.1,1482014,2153880409.0,1.68,0.28
2022-08-22,1060.93,1105.96,1111.39,1056.12,3.97,42.24,2173886,3446410008.0,5.2,0.41
2022-08-23,1102.36,1100.32,1106.55,1091.42,-0.51,-5.64,1873263,2723191959.0,1.37,0.35
2022-08-24,1104.93,1071.06,1108.3,1068.95,-2.66,-29.26,1997710,3114294569.0,3.58,0.38
2022-08-25,1071.41,1092.54,1102.62,1071.41,2.01,21.48,2081967,2962362895.0,2.91,0.39
2022-08-26,1092.04,1069.0,1096.12,1065.58,-2.15,-23.54,2262662,3153000564.0,2.8,0.43
2022-08-29,1051.12,1082.01,1082.01,1045.4,1.22,13.01,1649633,2282838509.0,3.42,0.31
2022-08-30,1083.14,1095.71,1102.02,1068.61,1.27,13.7,1977667,3190441060.0,3.09,0.37
2022-08-31,1088.93,1068.0,1092.96,1056.88,-2.53,-27.71,2394157,3488542691.0,3.29,0.45
2022-09-01,1066.21,1103.29,1112.87,1066.21,3.3,35.29,2081910,2828493637.0,4.37,0.39
2022-09-02,1095.67,1106.87,1116.73,1079.34,0.32,3.58,2793102,3935990191.0,3.39,0.53
2022-09-05,1102.89,1102.58,1122.57,1094.9,-0.39,-4.29,2314892,3324124602.0,2.5,0.44
2022-09-06,1101.15,1123.15,1127.82,1095.43,1.87,20.57,2449670,3508574866.0,2.94,0.46
2022-09-07,1118.97,1140.5,1143.06,1110.56,1.54,17.35,2486786,3605876500.0,2.89,0.47
2022-09-08,1140.99,1148.47,1157.22,1135.01,0.7,7.97,2411525,3525333060.0,1.95,0.46
2022-09-09,1147.76,1152.44,1174.69,1145.76,0.35,3.97,2943400,4558005584.0,2.52,0.56
2022-09-13,1149.54,1130.23,1153.66,1127.04,-1.93,-22.21,2367621,3506431834.0,2.31,0.45
2022-09-14,1111.89,1111.05,1125.24,1105.92,-1.7,-19.18,1973844,2888471021.0,1.71,0.37
2022-09-15,1117.33,1075.63,1117.36,1057.93,-3.19,-35.42,2367453,3543614816.0,5.35,0.45
2022-09-16,1065.51,1050.74,1076.08,1050.74,-2.31,-24.89,1737995,2712694788.0,2.36,0.33
2022-09-19,1046.67,1023.13,1057.01,1021.04,-2.63,-27.61,1650531,2414822725.0,3.42,0.31
2022-09-20,1028.92,1047.22,1051.99,1028.92,2.35,24.09,1630510,2416007951.0,2.25,0.31
2022-09-21,1048.43,1045.53,1050.43,1033.01,-0.16,-1.69,1315521,1865396443.0,1.66,0.25
2022-09-22,1047.02,1078.62,1090.09,1046.17,3.16,33.09,1708621,2354543002.0,4.2,0.32
2022-09-23,1084.13,1056.75,1089.68,1053.67,-2.03,-21.87,1965768,2660935727.0,3.34,0.37
2022-09-26,1051.11,1038.97,1063.74,1037.83,-1.68,-17.78,1682631,2206196433.0,2.45,0.32
2022-09-27,1040.62,1046.72,1057.27,1022.46,0.75,7.75,1585703,2178699237.0,3.35,0.3
2022-09-28,1043.44,1004.67,1055.94,1004.67,-4.02,-42.05,1648142,2243427342.0,4.9,0.31
2022-09-29,1012.61,981.8,1013.64,978.4,-2.28,-22.87,1438115,1844527470.0,3.51,0.27
2022-09-30,983.45,966.72,985.99,964.49,-1.54,-15.08,1093640,1409008582.0,2.19,0.21
2022-10-10,966.99,953.67,980.27,949.56,-1.35,-13.05,1145711,1526831794.0,3.18,0.22
2022-10-11,957.84,977.41,977.41,938.78,2.49,23.74,1311304,1768017749.0,4.05,0.25
2022-10-12,977.87,998.36,998.39,960.15,2.14,20.95,1447444,2104944508.0,3.91,0.27
2022-10-13,992.51,1024.64,1032.58,984.98,2.63,26.28,1599636,2145368397.0,4.77,0.3
2022-10-14,1033.88,1042.85,1045.62,1023.88,1.78,18.21,1892384,2714329329.0,2.12,0.36
2022-10-17,1036.94,1051.8,1054.06,1034.31,0.86,8.95,1314731,2052087698.0,1.89,0.25
2022-10-18,1053.91,1057.13,1068.69,1047.85,0.51,5.33,1523548,2184110013.0,1.98,0.29
2022-10-19,1048.16,1036.58,1057.32,1036.18,-1.94,-20.55,1455001,1990142537.0,2.0,0.28
2022-10-20,1031.29,1022.52,1033.25,1010.7,-1.36,-14.06,1452456,1904652432.0,2.18,0.27
2022-10-21,1029.01,1045.04,1056.66,1028.78,2.2,22.52,1601822,1967365121.0,2.73,0.3
2022-10-24,1047.49,1026.97,1056.25,1021.15,-1.73,-18.07,1474108,2162789627.0,3.36,0.28
2022-10-25,1021.98,1027.15,1031.91,1003.88,0.02,0.18,1265897,1788736390.0,2.73,0.24
2022-10-26,1029.88,1041.19,1046.45,1029.09,1.37,14.04,1302573,1932135765.0,1.69,0.25
2022-10-27,1040.23,1030.34,1046.0,1029.77,-1.04,-10.85,1042880,1677082002.0,1.56,0.2
2022-10-28,1016.51,975.11,1016.51,971.52,-5.36,-55.23,1409818,1874811388.0,4.37,0.27
2022-10-31,965.76,978.87,987.75,965.24,0.39,3.76,1439831,1984622785.0,2.31,0.27
2022-11-01,986.64,1009.53,1010.45,986.64,3.13,30.66,1405341,2123916819.0,2.43,0.27
2022-11-02,1010.07,1018.09,1025.61,1008.14,0.85,8.56,1276118,1826374706.0,1.73,0.24
2022-11-03,1011.91,1028.89,1031.93,1010.02,1.06,10.8,1120843,1743042591.0,2.15,0.21
2022-11-04,1027.41,1047.11,1049.25,1026.1,1.77,18.22,1545383,2618098096.0,2.25,0.29
2022-11-07,1049.4,1058.83,1061.01,1043.53,1.12,11.72,1414077,2266563717.0,1.67,0.27
2022-11-08,1057.52,1065.26,1065.54,1050.44,0.61,6.43,1372969,2276335934.0,1.43,0.26
2022-11-09,1068.68,1077.04,1087.3,1066.94,1.11,11.78,1476303,2264546818.0,1.91,0.28
2022-11-10,1070.43,1058.05,1070.43,1055.65,-1.76,-18.99,1232918,1908696719.0,1.37,0.23
2022-11-11,1077.47,1061.48,1082.41,1059.45,0.32,3.43,1366586,1931647521.0,2.17,0.26
2022-11-14,1061.39,1055.78,1076.07,1051.1,-0.54,-5.7,1222110,1813355796.0,2.35,0.23
2022-11-15,1057.25,1075.01,1075.01,1050.92,1.82,19.23,1238674,1614662351.0,2.28,0.23
2022-11-16,1075.67,1075.9,1088.01,1070.99,0.08,0.89,1165165,1860681325.0,1.58,0.22
2022-11-17,1069.89,1074.14,1074.14,1062.46,-0.16,-1.76,928486,1343765661.0,1.09,0.18
2022-11-18,1074.15,1053.73,1074.27,1053.73,-1.9,-20.41,1064093,1586277224.0,1.91,0.2
2022-11-21,1048.98,1053.99,1054.42,1041.0,0.02,0.26,867792,1174033199.0,1.27,0.16
2022-11-22,1053.78,1040.07,1062.24,1035.77,-1.32,-13.92,915713,1268213104.0,2.51,0.17
2022-11-23,1040.23,1037.41,1042.03,1023.83,-0.26,-2.66,860177,1170820364.0,1.75,0.16
2022-11-24,1039.05,1046.33,1051.99,1039.05,0.86,8.92,837413,1113289238.0,1.25,0.16
2022-11-25,1045.2,1028.1,1045.2,1027.79,-1.74,-18.23,770610,1123282808.0,1.66,0.15
2022-11-28,1019.79,1031.33,1033.27,1011.62,0.31,3.23,1000121,1758481530.0,2.11,0.19
2022-11-29,1035.51,1042.26,1043.47,1031.78,1.06,10.93,978196,1533878728.0,1.13,0.19
2022-11-30,1043.07,1041.2,1045.84,1036.04,-0.1,-1.06,977183,1627332953.0,0.94,0.18
2022-12-01,1046.16,1051.02,1052.79,1046.16,0.94,9.82,971017,1419921190.0,0.64,0.18
2022-12-02,1048.51,1049.42,1054.7,1046.66,-0.15,-1.6,791762,1162434444.0,0.76,0.15
2022-12-05,1052.67,1061.03,1061.03,1050.9,1.11,11.61,1319897,1725264870.0,0.97,0.25
2022-12-06,1058.78,1073.58,1078.3,1046.54,1.18,12.55,1680788,2257439274.0,2.99,0.32
2022-12-07,1068.16,1060.58,1077.06,1054.73,-1.21,-13.0,1312670,1837750288.0,2.08,0.25
2022-12-08,1060.73,1090.44,1101.76,1053.24,2.82,29.86,1851588,2451633472.0,4.57,0.35
2022-12-09,1085.49,1075.98,1085.75,1075.67,-1.33,-14.46,2323462,3401948390.0,0.92,0.44
2022-12-12,1077.81,1074.02,1091.99,1063.15,-0.18,-1.96,1777709,2453344173.0,2.68,0.34
2022-12-13,1072.25,1067.07,1075.18,1064.69,-0.65,-6.95,1228621,1726769660.0,0.98,0.23
2022-12-14,1066.46,1056.99,1072.84,1055.31,-0.94,-10.08,1061475,1384984713.0,1.64,0.2
2022-12-15,1056.94,1058.88,1061.43,1052.71,0.18,1.89,807254,1086056476.0,0.82,0.15
2022-12-16,1054.6,1042.0,1057.25,1039.13,-1.59,-16.88,968679,1472579331.0,1.71,0.18
2022-12-19,1037.79,1034.3,1042.87,1028.11,-0.74,-7.7,1185766,1606428357.0,1.42,0.22
2022-12-20,1030.89,1027.75,1037.36,1025.24,-0.63,-6.55,784821,1065374204.0,1.17,0.15
2022-12-21,1033.47,1052.05,1063.66,1031.4,2.36,24.3,1547247,2015956410.0,3.14,0.29
2022-12-22,1053.82,1028.24,1057.78,1023.93,-2.26,-23.81,1566974,2093292992.0,3.22,0.3
2022-12-23,1015.06,1004.03,1020.95,995.94,-2.35,-24.21,1151241,1424759753.0,2.43,0.22
2022-12-26,1003.88,1026.49,1027.53,1003.88,2.24,22.46,884990,1171846287.0,2.36,0.17
2022-12-27,1030.89,1034.16,1036.32,1021.47,0.75,7.67,995332,1311074395.0,1.45,0.19
2022-12-28,1031.69,1017.22,1031.69,1015.6,-1.64,-16.94,733954,974543854.0,1.56,0.14
2022-12-29,1010.08,1003.46,1015.1,1003.46,-1.35,-13.76,784906,1024611093.0,1.14,0.15
2022-12-30,1008.18,1005.81,1009.79,1002.14,0.23,2.35,851881,1131193992.0,0.76,0.16
2023-01-03,1011.29,1053.65,1056.77,1011.29,4.76,47.84,1660231,2082134959.0,4.52,0.31
2023-01-04,1053.23,1055.13,1058.79,1046.78,0.14,1.48,1580768,1986639674.0,1.14,0.3
2023-01-05,1056.67,1055.49,1057.86,1046.4,0.03,0.36,1191430,1598635971.0,1.09,0.23
2023-01-06,1054.05,1086.08,1096.0,1052.92,2.9,30.59,2307929,3231607044.0,4.08,0.44
2023-01-09,1086.29,1084.41,1092.93,1081.48,-0.15,-1.67,1848856,2485535682.0,1.05,0.35
2023-01-10,1081.23,1088.92,1090.64,1070.61,0.42,4.51,1543298,2031008162.0,1.85,0.29
2023-01-11,1085.57,1069.56,1087.39,1068.51,-1.78,-19.36,1227732,1617575697.0,1.73,0.23
2023-01-12,1070.57,1060.81,1077.43,1060.3,-0.82,-8.75,1015645,1419982141.0,1.6,0.19
2023-01-13,1064.59,1057.38,1064.81,1052.68,-0.32,-3.43,907068,1221727291.0,1.14,0.17
2023-01-16,1058.3,1067.25,1069.04,1055.78,0.93,9.87,1043399,1426436135.0,1.25,0.2
2023-01-17,1069.77,1086.6,1092.61,1057.85,1.81,19.35,1554989,2058891584.0,3.26,0.29
2023-01-18,1080.72,1078.0,1082.01,1072.75,-0.79,-8.6,1359182,1735383909.0,0.85,0.26
2023-01-19,1076.22,1072.51,1076.22,1066.75,-0.51,-5.49,1372179,1731228971.0,0.88,0.26
2023-01-20,1077.34,1082.03,1083.57,1075.52,0.89,9.52,1129358,1596840804.0,0.75,0.21
2023-01-30,1084.26,1095.27,1096.0,1084.26,1.22,13.24,1850534,2445164758.0,1.08,0.35
2023-01-31,1091.76,1096.85,1096.98,1087.01,0.14,1.58,1155019,1495665503.0,0.91,0.22
2023-02-01,1098.73,1115.6,1115.6,1097.68,1.71,18.75,1444577,2040835292.0,1.63,0.27
2023-02-02,1119.95,1124.44,1131.59,1111.82,0.79,8.84,1709854,2091294929.0,1.77,0.32
2023-02-03,1121.41,1124.79,1126.31,1111.37,0.03,0.35,1487552,1938730837.0,1.33,0.28
2023-02-06,1132.39,1136.02,1137.76,1126.96,1.0,11.23,1260771,1687256728.0,0.96,0.24
2023-02-07,1137.34,1127.48,1137.34,1119.09,-0.75,-8.54,2069743,2010497179.0,1.61,0.39
2023-02-08,1125.36,1120.82,1130.0,1119.31,-0.59,-6.66,1532334,1933051504.0,0.95,0.29
2023-02-09,1118.59,1135.3,1136.88,1115.17,1.29,14.48,1268256,1718258793.0,1.94,0.24
2023-02-10,1132.04,1128.19,1136.91,1122.44,-0.63,-7.11,1143554,1503277197.0,1.27,0.22
2023-02-13,1131.14,1141.03,1142.6,1128.25,1.14,12.84,1365753,1724296872.0,1.27,0.26
2023-02-14,1141.73,1146.38,1146.88,1137.75,0.47,5.35,1293989,1606202462.0,0.8,0.24
2023-02-15,1145.29,1156.49,1158.79,1141.91,0.88,10.11,1629592,2120337214.0,1.47,0.31
2023-02-16,1155.3,1124.3,1155.3,1112.79,-2.78,-32.19,1726663,2259534133.0,3.68,0.33
2023-02-17,1124.57,1133.19,1140.07,1120.18,0.79,8.89,1431014,1974589736.0,1.77,0.27
2023-02-20,1131.43,1131.83,1132.09,1115.66,-0.12,-1.36,1389096,1907238039.0,1.45,0.26
2023-02-21,1128.3,1135.94,1140.95,1126.07,0.36,4.11,1226782,1721084748.0,1.31,0.23
2023-02-22,1130.39,1129.93,1132.35,1124.48,-0.53,-6.01,962738,1293141535.0,0.69,0.18
2023-02-23,1129.19,1121.16,1132.95,1118.96,-0.78,-8.77,859866,1228613074.0,1.24,0.16
2023-02-24,1120.84,1120.58,1125.83,1114.58,-0.05,-0.58,925485,1318745228.0,1.0,0.18
2023-02-27,1117.08,1111.29,1123.48,1108.24,-0.83,-9.29,862815,1236834834.0,1.36,0.16
2023-02-28,1113.57,1118.08,1119.32,1105.79,0.61,6.79,800757,1192551951.0,1.22,0.15
2023-03-01,1121.53,1125.06,1125.29,1116.24,0.62,6.98,924113,1158544471.0,0.81,0.17
2023-03-02,1125.36,1117.47,1129.09,1116.32,-0.67,-7.59,947034,1361975629.0,1.14,0.18
