日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-07-01,563.26,596.0,596.92,562.67,5.76,32.48,12280418,7824809118.0,6.08,2.46
2024-07-02,592.86,592.48,605.75,589.68,-0.59,-3.52,13373188,7344095147.0,2.7,2.68
2024-07-03,592.18,600.27,608.69,583.96,1.31,7.79,13029318,7302663620.0,4.17,2.61
2024-07-04,594.57,576.46,595.15,576.02,-3.97,-23.81,10043682,5485002955.0,3.19,2.01
2024-07-05,574.1,573.52,580.41,565.62,-0.51,-2.94,7827096,4362450502.0,2.57,1.57
2024-07-08,571.6,557.44,573.37,555.05,-2.8,-16.08,8166543,4572350969.0,3.19,1.64
2024-07-09,554.79,560.93,561.73,542.14,0.63,3.49,8169324,4679438077.0,3.51,1.64
2024-07-10,552.87,551.32,561.66,546.37,-1.71,-9.61,7258517,4116925390.0,2.73,1.45
2024-07-11,560.0,566.66,568.09,553.7,2.78,15.34,7993397,4612173115.0,2.61,1.6
2024-07-12,569.47,584.29,599.82,569.34,3.11,17.63,14511284,8508847707.0,5.38,2.91
2024-07-15,576.33,568.41,576.33,566.78,-2.72,-15.88,8168666,4478021531.0,1.63,1.64
2024-07-16,565.8,572.99,577.2,562.65,0.81,4.58,8489275,4948334560.0,2.56,1.7
2024-07-17,572.97,581.64,592.72,572.97,1.51,8.65,12931235,7635157824.0,3.45,2.59
2024-07-18,576.32,585.75,586.17,569.66,0.71,4.11,10208638,6787508791.0,2.84,2.04
2024-07-19,580.41,573.95,580.41,568.8,-2.01,-11.8,9981467,6594122955.0,1.98,2.0
2024-07-22,572.21,571.26,575.69,565.2,-0.47,-2.69,7316820,4713259939.0,1.83,1.47
2024-07-23,571.04,564.42,578.1,564.03,-1.2,-6.84,7448455,4447595059.0,2.46,1.49
2024-07-24,562.89,551.53,564.63,549.44,-2.28,-12.89,7939346,4566301013.0,2.69,1.59
2024-07-25,550.12,553.56,561.82,548.02,0.37,2.03,6237104,3605114335.0,2.5,1.25
2024-07-26,550.25,557.44,563.88,549.96,0.7,3.88,6480637,3665419932.0,2.51,1.3
2024-07-29,556.46,552.96,556.64,546.36,-0.8,-4.48,6900105,4238449105.0,1.84,1.38
2024-07-30,550.31,570.32,572.46,550.02,3.14,17.36,10992577,5561527385.0,4.06,2.2
2024-07-31,569.21,588.56,590.67,565.93,3.2,18.24,14450725,7865334887.0,4.34,2.89
2024-08-01,587.94,579.52,591.79,577.96,-1.54,-9.04,10056747,5706655991.0,2.35,2.01
2024-08-02,574.21,577.64,588.37,573.89,-0.32,-1.88,9146869,4817556201.0,2.5,1.83
2024-08-05,570.56,569.04,588.56,568.89,-1.49,-8.6,11497396,6255116983.0,3.41,2.3
2024-08-06,574.62,591.29,592.08,570.64,3.91,22.25,12515545,6186987869.0,3.77,2.51
2024-08-07,586.65,583.4,590.46,577.98,-1.33,-7.89,10216347,4851178568.0,2.11,2.05
2024-08-08,589.15,595.63,610.13,585.08,2.1,12.23,14044993,7169263225.0,4.29,2.81
2024-08-09,589.1,616.21,630.63,587.68,3.46,20.58,19124911,10113913051.0,7.21,3.83
2024-08-12,612.71,588.26,613.04,585.97,-4.54,-27.95,14398884,6677538580.0,4.39,2.88
2024-08-13,580.9,580.69,584.83,573.5,-1.29,-7.57,8925944,4001072708.0,1.93,1.79
2024-08-14,579.15,577.95,586.74,577.36,-0.47,-2.74,6346445,2880479958.0,1.62,1.27
2024-08-15,575.44,587.78,591.64,569.95,1.7,9.83,10040681,4767009280.0,3.75,2.01
2024-08-16,585.14,576.7,587.16,575.55,-1.89,-11.08,8095136,3839799614.0,1.98,1.62
2024-08-19,571.45,571.79,580.05,565.99,-0.85,-4.91,7349567,3561792146.0,2.44,1.47
2024-08-20,571.17,560.41,573.2,558.31,-1.99,-11.38,6365498,3182555446.0,2.6,1.28
2024-08-21,559.19,566.3,569.04,556.11,1.05,5.89,7757063,3735024842.0,2.31,1.55
2024-08-22,567.45,560.21,574.85,559.71,-1.08,-6.09,7744540,3927489760.0,2.67,1.55
2024-08-23,556.69,550.14,557.03,547.12,-1.8,-10.07,6798719,3404899909.0,1.77,1.36
2024-08-26,548.31,558.28,561.07,544.46,1.48,8.14,6403970,3374283904.0,3.02,1.28
2024-08-27,557.18,541.73,557.18,540.55,-2.96,-16.55,6672830,3369733944.0,2.98,1.34
2024-08-28,540.54,539.92,545.85,534.84,-0.33,-1.81,4389021,2271561373.0,2.03,0.88
2024-08-29,538.01,545.66,546.32,535.93,1.06,5.74,4748430,2261505816.0,1.92,0.95
2024-08-30,545.52,576.29,590.94,545.33,5.61,30.63,16249217,9376263036.0,8.36,3.25
2024-09-02,567.42,557.47,573.93,557.04,-3.27,-18.82,10010923,5482451628.0,2.93,2.01
2024-09-03,556.66,564.06,569.39,554.33,1.18,6.59,7943046,4331926009.0,2.7,1.59
2024-09-04,559.93,556.46,571.89,555.77,-1.35,-7.6,7523487,4274735456.0,2.86,1.51
2024-09-05,564.23,570.24,575.72,562.41,2.48,13.78,8913865,4324594552.0,2.39,1.79
2024-09-06,565.55,559.23,569.48,557.69,-1.93,-11.01,6349927,3070564914.0,2.07,1.27
2024-09-09,555.64,556.7,561.1,547.89,-0.45,-2.53,4980100,2642014189.0,2.36,1.0
2024-09-10,558.23,553.21,560.26,545.63,-0.63,-3.49,6189231,3591835628.0,2.63,1.24
2024-09-11,550.15,554.01,557.97,546.33,0.14,0.8,6084168,3383172931.0,2.1,1.22
2024-09-12,552.6,552.16,560.02,551.47,-0.33,-1.85,5126053,2852966946.0,1.54,1.03
2024-09-13,554.33,555.93,564.04,553.55,0.68,3.77,7337642,3446124407.0,1.9,1.47
2024-09-18,558.15,573.11,580.16,552.36,3.09,17.18,12692718,5812000628.0,5.0,2.54
2024-09-19,574.74,586.09,596.46,574.74,2.26,12.98,17804097,10759226652.0,3.79,3.57
2024-09-20,574.3,593.64,596.64,574.3,1.29,7.55,15606513,9931980235.0,3.81,3.13
2024-09-23,585.89,593.35,595.54,581.81,-0.05,-0.29,11361403,7321201287.0,2.31,2.28
2024-09-24,605.69,607.44,612.91,592.1,2.37,14.09,19327241,12445490956.0,3.51,3.87
2024-09-25,605.43,616.57,644.99,605.43,1.5,9.13,21494747,14154433351.0,6.51,4.31
2024-09-26,609.72,665.49,665.75,609.72,7.93,48.92,27389981,17605068796.0,9.09,5.49
2024-09-27,684.55,712.32,715.61,678.55,7.04,46.83,30580895,21844277316.0,5.57,6.13
2024-09-30,769.17,785.58,787.09,730.98,10.28,73.26,32911935,27864959272.0,7.88,6.59
2024-10-08,867.6,816.23,867.78,762.05,3.9,30.65,44662132,38765379135.0,13.46,8.95
2024-10-09,781.44,730.48,781.44,729.7,-10.51,-85.75,22370021,20941640464.0,6.34,4.48
2024-10-10,713.31,715.42,744.23,696.95,-2.06,-15.06,21820917,17655894222.0,6.47,4.37
2024-10-11,711.22,708.43,724.6,698.18,-0.98,-6.99,16133604,12932257120.0,3.69,3.23
2024-10-14,728.48,744.86,748.85,720.83,5.14,36.43,19941383,16332256218.0,3.96,3.99
2024-10-15,739.54,740.33,764.35,731.28,-0.61,-4.53,16676084,13561345563.0,4.44,3.34
2024-10-16,748.28,782.89,782.89,748.28,5.75,42.56,27129959,22946856221.0,4.67,5.43
2024-10-17,779.37,734.62,779.37,733.31,-6.17,-48.27,24272085,19355619635.0,5.88,4.86
2024-10-18,723.83,745.5,756.79,710.22,1.48,10.88,19649026,16079767395.0,6.34,3.94
2024-10-21,744.82,746.76,752.57,734.18,0.17,1.26,16335293,15992570997.0,2.47,3.27
2024-10-22,741.94,751.57,754.12,741.07,0.64,4.81,12516151,11594275935.0,1.75,2.51
2024-10-23,748.06,749.27,759.24,743.45,-0.31,-2.3,13036520,11174721037.0,2.1,2.61
2024-10-24,741.89,750.71,760.45,740.77,0.19,1.44,11234619,8332105672.0,2.63,2.25
2024-10-25,756.04,768.89,775.93,756.04,2.42,18.18,12507983,9485340807.0,2.65,2.51
2024-10-28,777.37,804.3,804.52,774.71,4.61,35.41,15382811,11617915069.0,3.88,3.08
2024-10-29,807.22,779.53,821.91,779.53,-3.08,-24.77,17429187,13349996194.0,5.27,3.49
2024-10-30,779.37,794.29,800.87,777.98,1.89,14.76,15254566,11759480364.0,2.94,3.06
2024-10-31,795.34,824.47,842.76,791.28,3.8,30.18,22317316,15884876805.0,6.48,4.47
2024-11-01,828.4,815.19,843.06,800.81,-1.13,-9.28,23356409,22484837408.0,5.12,4.68
2024-11-04,814.8,811.15,815.49,789.96,-0.5,-4.04,16908653,15772893602.0,3.13,3.39
2024-11-05,804.55,843.59,847.39,804.55,4.0,32.44,20088832,19398420210.0,5.28,4.02
2024-11-06,848.94,858.91,871.32,827.2,1.82,15.32,24812467,23706148267.0,5.23,4.97
2024-11-07,845.35,893.63,894.28,842.98,4.04,34.72,25715144,23148341047.0,5.97,5.15
2024-11-08,906.45,857.52,906.46,853.39,-4.04,-36.11,26133244,21934947794.0,5.94,5.23
2024-11-11,856.05,857.16,869.89,843.59,-0.04,-0.36,17567783,17028267916.0,3.07,3.52
2024-11-12,852.18,857.92,877.84,848.72,0.09,0.76,18863579,16398175173.0,3.4,3.78
2024-11-13,852.92,848.97,865.08,837.52,-1.04,-8.95,16048209,13429528090.0,3.21,3.21
2024-11-14,865.17,817.61,868.63,817.61,-3.69,-31.36,16545412,14111819313.0,6.01,3.31
2024-11-15,809.59,781.53,815.24,781.07,-4.41,-36.08,14087390,10547025090.0,4.18,2.82
2024-11-18,787.96,777.76,798.71,772.87,-0.48,-3.77,13310164,10044364083.0,3.31,2.67
2024-11-19,777.04,785.78,785.79,760.04,1.03,8.02,11759687,8550267889.0,3.31,2.36
2024-11-20,782.56,795.76,798.21,777.15,1.27,9.98,9440097,7302167996.0,2.68,1.89
2024-11-21,791.25,793.67,797.51,785.89,-0.26,-2.09,8269575,6334621528.0,1.46,1.66
2024-11-22,790.16,768.23,803.34,767.37,-3.21,-25.44,10129826,7893107123.0,4.53,2.03
2024-11-25,766.53,772.34,772.34,756.12,0.53,4.11,8279333,6289925696.0,2.11,1.66
2024-11-26,770.47,780.04,787.96,768.68,1.0,7.7,8503499,6670214240.0,2.5,1.7
2024-11-27,775.88,791.07,791.16,760.46,1.41,11.03,8916750,7145365152.0,3.94,1.79
2024-11-28,791.44,803.87,814.33,791.07,1.62,12.8,13433757,9853863190.0,2.94,2.69
2024-11-29,797.58,812.86,822.43,796.52,1.12,8.99,12807376,9995741759.0,3.22,2.57
2024-12-02,808.5,832.1,832.1,806.32,2.37,19.24,13626288,10368239214.0,3.17,2.73
2024-12-03,833.92,848.82,852.71,832.84,2.01,16.72,14635269,11544690852.0,2.39,2.93
2024-12-04,846.81,830.03,848.19,827.57,-2.21,-18.79,10715373,8577965425.0,2.43,2.15
2024-12-05,832.78,843.95,843.99,829.84,1.68,13.92,9729422,6890350106.0,1.7,1.95
2024-12-06,848.86,856.0,858.18,836.78,1.43,12.05,15310239,9691576845.0,2.54,3.07
2024-12-09,850.12,830.31,852.79,823.61,-3.0,-25.69,11377551,7981566824.0,3.41,2.28
2024-12-10,872.46,835.63,873.73,834.48,0.64,5.32,23801003,15473469583.0,4.73,4.77
2024-12-11,826.79,850.19,852.84,826.63,1.74,14.56,16037811,10237270527.0,3.14,3.21
2024-12-12,850.47,864.98,867.82,841.58,1.74,14.79,15312835,10024448256.0,3.09,3.07
2024-12-13,857.13,848.85,859.43,835.92,-1.86,-16.13,15826928,11046404569.0,2.72,3.17
2024-12-16,856.88,849.04,858.78,844.08,0.02,0.19,12062706,8378700528.0,1.73,2.42
2024-12-17,845.34,807.28,845.34,806.44,-4.92,-41.76,12002530,7422074502.0,4.58,2.4
2024-12-18,810.29,820.73,820.76,802.84,1.67,13.45,10629081,6533428736.0,2.22,2.13
2024-12-19,807.23,806.19,816.79,803.71,-1.77,-14.54,11869420,7461958696.0,1.59,2.38
2024-12-20,802.61,812.08,818.19,801.9,0.73,5.89,10801988,7025618075.0,2.02,2.16
2024-12-23,805.38,769.76,805.38,768.75,-5.21,-42.32,11560355,6915736688.0,4.51,2.32
2024-12-24,769.19,766.91,773.54,757.84,-0.37,-2.85,8410330,5120986874.0,2.04,1.68
2024-12-25,765.5,748.61,765.5,737.67,-2.39,-18.3,9178275,5745763810.0,3.63,1.84
2024-12-26,748.08,749.15,756.01,745.09,0.07,0.54,6756525,4446538359.0,1.46,1.35
2024-12-27,749.43,758.05,766.18,746.67,1.19,8.9,7740108,5084478442.0,2.6,1.55
2024-12-30,753.92,743.33,753.93,736.92,-1.94,-14.72,8022306,5115787409.0,2.24,1.61
2024-12-31,745.08,726.38,750.61,725.94,-2.28,-16.95,7918186,5577832508.0,3.32,1.59
2025-01-02,726.34,726.26,749.14,719.76,-0.02,-0.12,9517097,6581144086.0,4.04,1.91
2025-01-03,726.98,698.87,730.05,697.21,-3.77,-27.39,9003613,5625034216.0,4.52,1.8
2025-01-06,695.38,690.74,697.93,679.82,-1.16,-8.13,7057260,4252636204.0,2.59,1.41
2025-01-07,690.53,704.87,705.15,687.36,2.05,14.13,6313372,4062749191.0,2.58,1.26
2025-01-08,701.97,703.45,706.71,685.65,-0.2,-1.42,7107091,4324979223.0,2.99,1.42
2025-01-09,699.49,703.82,706.9,697.18,0.05,0.37,5943832,3696238631.0,1.38,1.19
2025-01-10,703.36,676.82,705.93,676.82,-3.84,-27.0,6743289,4198986700.0,4.14,1.35
2025-01-13,666.65,681.36,682.58,657.84,0.67,4.54,6687092,4479225681.0,3.66,1.34
2025-01-14,685.3,706.46,707.27,683.97,3.68,25.1,7628092,5155741300.0,3.42,1.53
2025-01-15,705.44,705.76,712.52,694.2,-0.1,-0.7,6922752,4079409682.0,2.59,1.39
2025-01-16,707.17,706.51,721.09,700.17,0.11,0.75,7502792,4583564156.0,2.96,1.5
2025-01-17,697.77,706.92,713.09,692.95,0.06,0.41,10993499,7039002745.0,2.85,2.2
2025-01-20,708.42,713.59,722.18,696.04,0.94,6.67,9508194,6027327168.0,3.7,1.9
2025-01-21,716.09,720.14,738.23,710.39,0.92,6.55,16502718,10849230253.0,3.9,3.31
2025-01-22,711.57,696.11,711.81,694.25,-3.34,-24.03,10797981,6972260466.0,2.44,2.16
2025-01-23,703.32,699.91,719.04,699.91,0.55,3.8,11732807,8015021327.0,2.75,2.35
2025-01-24,700.45,702.25,705.2,693.99,0.33,2.34,8001097,5188569213.0,1.6,1.6
2025-01-27,700.23,692.32,712.4,692.32,-1.41,-9.93,6950313,4691076478.0,2.86,1.39
2025-02-05,694.13,695.4,697.33,688.42,0.44,3.08,9027515,5261637983.0,1.29,1.81
2025-02-06,693.66,702.79,703.24,687.28,1.06,7.39,8534388,5208267217.0,2.3,1.71
2025-02-07,703.62,718.54,725.75,702.46,2.24,15.75,12185582,8154129736.0,3.31,2.44
2025-02-10,718.85,735.28,735.81,718.85,2.33,16.74,10175062,6675329171.0,2.36,2.04
2025-02-11,739.61,728.98,740.92,725.67,-0.86,-6.3,9359356,5857928625.0,2.07,1.87
2025-02-12,730.38,748.84,748.84,723.83,2.72,19.86,14838115,9869012741.0,3.43,2.97
2025-02-13,742.88,745.34,754.68,737.84,-0.47,-3.5,18408105,12594065329.0,2.25,3.69
2025-02-14,743.89,736.32,746.95,731.02,-1.21,-9.02,10530654,6719131454.0,2.14,2.11
2025-02-17,737.44,752.22,759.88,737.44,2.16,15.9,12794403,7597018890.0,3.05,2.56
2025-02-18,752.16,724.04,752.61,722.21,-3.75,-28.18,11166349,6709262579.0,4.04,2.24
2025-02-19,724.18,731.6,731.88,723.36,1.04,7.56,8060752,5286346778.0,1.18,1.61
2025-02-20,730.1,729.74,732.86,723.01,-0.25,-1.86,7783723,5011255665.0,1.35,1.56
2025-02-21,731.27,729.0,733.12,718.36,-0.1,-0.74,9905768,6931718861.0,2.02,1.98
2025-02-24,727.59,740.73,747.4,727.59,1.61,11.73,14078644,10161639061.0,2.72,2.82
2025-02-25,733.39,735.66,747.2,729.73,-0.68,-5.07,10209478,7736293117.0,2.36,2.05
2025-02-26,739.88,757.24,757.67,739.88,2.93,21.58,14029244,9267653054.0,2.42,2.81
2025-02-27,755.8,758.99,766.88,751.06,0.23,1.75,13907862,9032837156.0,2.09,2.79
2025-02-28,757.48,745.61,764.15,744.1,-1.76,-13.38,13224072,9031688532.0,2.64,2.65
2025-03-03,747.16,754.73,767.83,747.14,1.22,9.12,12158981,8454739515.0,2.77,2.44
2025-03-04,749.45,758.14,758.85,746.1,0.45,3.41,9911499,7039814029.0,1.69,1.99
2025-03-05,754.68,743.6,754.78,735.84,-1.92,-14.54,9916393,6680840093.0,2.5,1.99
2025-03-06,747.56,762.71,764.13,745.65,2.57,19.11,11805823,8317829650.0,2.49,2.36
2025-03-07,758.02,745.27,758.95,742.79,-2.29,-17.44,10115143,6578980149.0,2.12,2.03
2025-03-10,746.58,742.7,749.72,738.05,-0.34,-2.57,7789918,6042303686.0,1.57,1.56
2025-03-11,735.08,747.61,747.61,731.61,0.66,4.91,7596276,5486194594.0,2.15,1.52
2025-03-12,751.24,752.16,757.01,747.15,0.61,4.55,6777583,5013735990.0,1.32,1.36
2025-03-13,754.37,751.32,756.0,744.97,-0.11,-0.84,6415580,4484802945.0,1.47,1.29
2025-03-14,755.69,774.03,775.24,755.69,3.02,22.71,10705148,7255155207.0,2.6,2.14
2025-03-17,775.32,783.98,786.99,774.84,1.29,9.95,10383418,6906247271.0,1.57,2.08
2025-03-18,784.25,783.69,787.77,775.32,-0.04,-0.29,8300404,5647649422.0,1.59,1.66
2025-03-19,781.68,776.28,782.43,775.18,-0.95,-7.41,8086646,5383884507.0,0.93,1.62
2025-03-20,775.73,773.41,781.41,771.2,-0.37,-2.87,6751862,4531118934.0,1.32,1.35
2025-03-21,766.03,758.86,770.22,754.96,-1.88,-14.55,7491505,5183022474.0,1.97,1.5
2025-03-24,755.65,737.76,756.43,728.72,-2.78,-21.1,10094576,5525478297.0,3.65,2.02
2025-03-25,735.56,734.77,738.32,728.89,-0.41,-2.99,6351156,3789046658.0,1.28,1.27
2025-03-26,734.75,741.65,746.16,734.75,0.94,6.88,6336379,3518333103.0,1.55,1.27
2025-03-27,738.31,734.39,740.27,727.38,-0.98,-7.26,6597825,4192915377.0,1.74,1.32
2025-03-28,733.41,729.28,733.62,722.04,-0.7,-5.11,6370357,3759740384.0,1.58,1.28
2025-03-31,723.52,717.57,728.86,713.57,-1.61,-11.71,7338361,4391409494.0,2.1,1.47
2025-04-01,718.43,718.65,723.89,716.89,0.15,1.08,6177624,3999783681.0,0.98,1.24
2025-04-02,717.87,719.36,721.77,714.54,0.1,0.71,4761716,3068002276.0,1.01,0.95
2025-04-03,713.41,727.87,733.46,712.52,1.18,8.51,9124500,5629437297.0,2.91,1.83
2025-04-07,693.03,651.94,695.07,648.71,-10.43,-75.93,10279693,6430132908.0,6.37,2.06
2025-04-08,646.64,665.31,667.61,643.27,2.05,13.37,11690505,7111603347.0,3.73,2.34
2025-04-09,655.28,691.54,696.01,632.11,3.94,26.23,14283768,9351553588.0,9.6,2.86
2025-04-10,690.48,718.16,724.63,688.17,3.85,26.62,13598138,9139544086.0,5.27,2.72
2025-04-11,714.04,709.01,715.15,703.51,-1.27,-9.15,9336789,6328151803.0,1.62,1.87
2025-04-14,710.92,715.17,719.2,710.4,0.87,6.16,7409210,4769106846.0,1.24,1.48
2025-04-15,714.82,709.36,715.49,704.83,-0.81,-5.81,5653786,3496765005.0,1.49,1.13
2025-04-16,709.9,706.84,717.95,698.31,-0.36,-2.52,7406317,4526413662.0,2.77,1.48
2025-04-17,703.23,729.83,737.58,702.61,3.25,22.99,13962042,9749347143.0,4.95,2.8
2025-04-18,726.22,743.79,747.27,723.93,1.91,13.96,11583764,7011380192.0,3.2,2.32
2025-04-21,738.93,739.74,744.55,731.54,-0.54,-4.05,12026492,6758385839.0,1.75,2.41
2025-04-22,737.25,746.14,751.34,734.58,0.87,6.4,12236386,7165177270.0,2.27,2.45
2025-04-23,741.77,731.94,743.26,729.78,-1.9,-14.2,9976435,6028191578.0,1.81,2.0
2025-04-24,730.48,733.49,742.74,721.49,0.21,1.55,12701251,6613831330.0,2.9,2.54
2025-04-25,735.82,741.72,771.18,735.82,1.12,8.23,20373846,12353516970.0,4.82,4.08
2025-04-28,727.86,705.53,730.95,703.67,-4.88,-36.19,15383168,8728096837.0,3.68,3.08
2025-04-29,703.45,701.12,706.01,699.2,-0.63,-4.41,7897737,4326437827.0,0.97,1.58
2025-04-30,702.24,704.43,710.63,701.92,0.47,3.31,9339724,4976675893.0,1.24,1.87
2025-05-06,708.37,718.14,718.15,708.37,1.95,13.71,7666314,5080875947.0,1.39,1.54
2025-05-07,737.75,735.76,755.7,732.46,2.45,17.62,12325103,7891653032.0,3.24,2.47
2025-05-08,734.68,737.94,740.19,730.28,0.3,2.18,10465055,5548106742.0,1.35,2.1
2025-05-09,738.22,725.24,739.41,725.18,-1.72,-12.7,8328976,5107715849.0,1.93,1.67
2025-05-12,728.66,730.98,731.08,724.73,0.79,5.74,6801488,3916334958.0,0.88,1.36
2025-05-13,737.61,728.99,737.61,727.08,-0.27,-1.99,7046835,3729786437.0,1.44,1.41
2025-05-14,728.8,733.93,737.79,723.16,0.68,4.94,7251513,4230062602.0,2.01,1.45
2025-05-15,735.22,729.24,735.28,728.35,-0.64,-4.69,6074134,3467732061.0,0.94,1.22
2025-05-16,733.52,729.18,733.52,724.08,-0.01,-0.06,5894409,3392788174.0,1.29,1.18
2025-05-19,729.55,742.97,745.1,729.55,1.89,13.79,6452298,3853583685.0,2.13,1.29
2025-05-20,743.9,744.96,745.63,738.13,0.27,1.99,5821685,3494521232.0,1.01,1.17
2025-05-21,746.76,746.75,748.05,741.39,0.24,1.79,6738783,4098785454.0,0.89,1.35
2025-05-22,742.92,733.25,748.93,731.04,-1.81,-13.5,7818565,4512993100.0,2.4,1.57
2025-05-23,730.45,720.61,731.33,720.4,-1.72,-12.64,5992520,3758456035.0,1.49,1.2
2025-05-26,720.21,731.24,731.25,718.32,1.48,10.63,5061302,3378659790.0,1.79,1.01
2025-05-27,731.87,739.61,740.79,730.91,1.14,8.37,5469572,3114541243.0,1.35,1.1
2025-05-28,739.34,737.43,741.53,733.59,-0.29,-2.18,5531369,3322564035.0,1.07,1.11
2025-05-29,738.2,744.66,748.11,734.82,0.98,7.23,6256707,3853606274.0,1.8,1.25
2025-05-30,744.21,738.18,745.52,737.9,-0.87,-6.48,5802499,3497967291.0,1.02,1.16
2025-06-03,732.51,733.82,738.4,731.73,-0.59,-4.36,5955436,3570389722.0,0.9,1.19
2025-06-04,734.8,746.97,748.28,734.48,1.79,13.15,6250140,3696051318.0,1.88,1.25
2025-06-05,746.68,743.82,747.81,738.39,-0.42,-3.15,6130824,3664847322.0,1.26,1.23
2025-06-06,741.64,737.3,741.85,733.38,-0.88,-6.52,4541014,2744705802.0,1.14,0.91
2025-06-09,737.37,740.41,741.87,735.28,0.42,3.11,4894032,2966827097.0,0.89,0.98
2025-06-10,739.86,733.58,747.6,727.03,-0.92,-6.83,7310764,4194920905.0,2.78,1.46
2025-06-11,733.08,738.2,741.83,732.71,0.63,4.62,7207800,4028463854.0,1.24,1.44
2025-06-12,736.3,736.77,738.61,731.69,-0.19,-1.43,6573171,3813616944.0,0.94,1.32
2025-06-13,734.95,727.29,735.19,724.33,-1.29,-9.48,6529504,4149583069.0,1.47,1.31
2025-06-16,726.51,745.52,748.6,726.51,2.51,18.23,9124173,6200110246.0,3.04,1.83
2025-06-17,743.51,739.88,744.02,735.51,-0.76,-5.64,5452414,3496171736.0,1.14,1.09
2025-06-18,737.88,728.0,738.38,724.64,-1.61,-11.88,4912669,3322057721.0,1.86,0.98
2025-06-19,726.22,713.31,727.03,712.33,-2.02,-14.69,5264952,3359364245.0,2.02,1.05
2025-06-20,714.19,710.8,718.0,710.01,-0.35,-2.51,4070206,2647038191.0,1.12,0.82
2025-06-23,704.96,716.87,717.48,702.67,0.85,6.07,4078519,2548815502.0,2.08,0.82
2025-06-24,717.55,726.46,727.45,716.65,1.34,9.59,4868583,3034101663.0,1.51,0.98
2025-06-25,726.53,739.8,740.02,722.41,1.84,13.34,6399582,3987461370.0,2.42,1.28
2025-06-26,742.96,737.12,746.16,735.74,-0.36,-2.68,6546827,4128077390.0,1.41,1.31
2025-06-27,735.34,738.97,748.16,735.34,0.25,1.85,5974631,4044639412.0,1.74,1.2
2025-06-30,740.33,743.85,747.13,740.33,0.66,4.88,5018284,3887129513.0,0.92,1.01
2025-07-01,745.16,746.67,746.84,739.16,0.38,2.82,6932262,5416537743.0,1.03,1.39
2025-07-02,745.1,746.76,747.76,739.72,0.01,0.09,7502642,4737998486.0,1.08,1.5
2025-07-03,745.39,747.25,751.94,744.6,0.07,0.49,5827915,3603787271.0,0.98,1.17
2025-07-04,748.99,746.63,752.59,741.51,-0.08,-0.62,6030576,3754912519.0,1.48,1.21
2025-07-07,746.45,761.24,768.04,745.76,1.96,14.61,9640575,5983036641.0,2.98,1.93
2025-07-08,759.26,768.42,768.42,757.37,0.94,7.18,7428543,4555410843.0,1.45,1.49
2025-07-09,766.99,767.19,771.39,764.31,-0.16,-1.23,7216001,4480259586.0,0.92,1.45
2025-07-10,764.58,789.33,794.89,764.33,2.89,22.14,14311089,9006524518.0,3.98,2.87
2025-07-11,792.8,787.82,796.76,785.92,-0.19,-1.51,9958305,6342370091.0,1.37,1.99
2025-07-14,790.5,784.97,791.75,782.14,-0.36,-2.85,7821111,4885360290.0,1.22,1.57
2025-07-15,784.05,774.19,784.05,766.35,-1.37,-10.78,11763807,7434365500.0,2.25,2.36
2025-07-16,769.92,774.45,782.05,769.55,0.03,0.26,8017893,5508750667.0,1.61,1.61
2025-07-17,772.43,774.74,777.77,767.82,0.04,0.29,7092917,4655306584.0,1.28,1.42
2025-07-18,774.37,769.5,777.65,764.44,-0.68,-5.24,6645270,5619226001.0,1.71,1.33
2025-07-21,767.19,773.9,774.88,766.72,0.57,4.4,7135089,5183567713.0,1.06,1.43
2025-07-22,780.69,779.98,782.71,769.64,0.79,6.08,11080182,7482656421.0,1.69,2.22
2025-07-23,780.23,781.65,794.36,779.81,0.21,1.67,11210802,8928311834.0,1.87,2.25
2025-07-24,779.14,790.24,792.05,776.47,1.1,8.59,11318102,8388387813.0,1.99,2.27
2025-07-25,789.69,796.42,799.11,787.58,0.78,6.18,10024288,9448439863.0,1.46,2.01
2025-07-28,797.28,799.57,802.68,789.18,0.4,3.15,9663045,9708746952.0,1.7,1.94
2025-07-29,797.38,802.0,802.56,794.48,0.3,2.43,9955060,9305060749.0,1.01,1.99
2025-07-30,799.42,793.59,803.37,791.77,-1.05,-8.41,10964981,10968974473.0,1.45,2.2
2025-07-31,788.79,768.74,789.36,766.34,-3.13,-24.85,13886605,12205067042.0,2.9,2.78
2025-08-01,768.91,768.32,772.41,764.11,-0.05,-0.42,7401107,7722956171.0,1.08,1.48
2025-08-04,765.24,768.66,769.02,761.43,0.04,0.34,5663050,5205368297.0,0.99,1.13
2025-08-05,768.86,777.44,779.61,768.8,1.14,8.78,6814405,8667145180.0,1.41,1.36
2025-08-06,775.91,779.53,781.23,772.4,0.27,2.09,6224842,7602539399.0,1.14,1.25
2025-08-07,779.34,784.9,786.3,777.39,0.69,5.37,8131562,8820596261.0,1.14,1.63
2025-08-08,785.64,783.67,787.74,778.07,-0.16,-1.23,6888600,8252790575.0,1.23,1.38
2025-08-11,786.78,795.28,797.74,786.78,1.48,11.61,7875055,7667786878.0,1.4,1.58
2025-08-12,789.41,799.52,802.02,789.41,0.53,4.24,7706330,7971841409.0,1.59,1.54
2025-08-13,800.57,797.5,805.02,793.98,-0.25,-2.02,9520555,8330751545.0,1.38,1.91
