日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-08-26,1167.41,1190.27,1192.17,1167.41,1.95,22.73,15388390,9848205283.0,2.12,1.37
2024-08-27,1182.23,1149.71,1182.23,1147.66,-3.41,-40.56,17356073,12157470343.0,2.9,1.55
2024-08-28,1141.6,1151.93,1158.0,1137.87,0.19,2.22,13914504,9563388763.0,1.75,1.24
2024-08-29,1144.85,1179.26,1187.43,1144.25,2.37,27.33,17849800,12058358398.0,3.75,1.59
2024-08-30,1180.28,1210.27,1227.02,1180.28,2.63,31.01,21957348,15986786208.0,3.96,1.96
2024-09-02,1208.11,1190.37,1215.89,1189.13,-1.64,-19.9,17782261,13291479395.0,2.21,1.59
2024-09-03,1189.7,1207.97,1212.68,1189.32,1.48,17.6,14410988,10134793340.0,1.96,1.29
2024-09-04,1201.87,1198.88,1205.99,1184.98,-0.75,-9.09,15089167,10563828793.0,1.74,1.35
2024-09-05,1193.97,1205.76,1210.29,1189.87,0.57,6.88,13107321,9090417089.0,1.7,1.17
2024-09-06,1206.07,1178.21,1206.35,1177.66,-2.28,-27.55,12054974,8432964246.0,2.38,1.07
2024-09-09,1176.04,1170.44,1182.42,1163.98,-0.66,-7.77,11467316,7440135419.0,1.57,1.02
2024-09-10,1167.92,1182.03,1186.77,1151.2,0.99,11.59,12526966,8015198214.0,3.04,1.12
2024-09-11,1175.47,1162.05,1175.47,1157.37,-1.69,-19.98,10831922,7175803725.0,1.53,0.97
2024-09-12,1163.97,1150.93,1171.45,1150.93,-0.96,-11.12,10606749,6895668892.0,1.77,0.95
2024-09-13,1150.77,1132.16,1153.68,1131.98,-1.63,-18.77,11978201,7790380860.0,1.89,1.07
2024-09-18,1133.34,1117.65,1136.37,1101.22,-1.28,-14.51,11491254,7706832868.0,3.1,1.02
2024-09-19,1123.84,1140.97,1146.73,1117.33,2.09,23.32,12837825,8026195400.0,2.63,1.14
2024-09-20,1141.67,1139.15,1145.77,1132.7,-0.16,-1.82,11243715,6976992280.0,1.15,1.0
2024-09-23,1139.86,1145.13,1151.97,1130.05,0.52,5.98,11191693,7157292006.0,1.92,1.0
2024-09-24,1148.08,1180.6,1180.6,1137.63,3.1,35.47,18272435,11959228744.0,3.75,1.63
2024-09-25,1187.97,1190.3,1215.89,1185.7,0.82,9.7,21077647,14205946379.0,2.56,1.88
2024-09-26,1188.12,1222.08,1222.11,1186.64,2.67,31.78,20661852,14884587409.0,2.98,1.84
2024-09-27,1239.25,1285.61,1300.88,1237.87,5.2,63.53,30686772,21550952633.0,5.16,2.74
2024-09-30,1337.11,1447.03,1453.55,1314.25,12.56,161.42,50447155,37492225707.0,10.84,4.5
2024-10-08,1656.89,1623.9,1656.89,1508.12,12.22,176.87,64644710,54060443001.0,10.28,5.76
2024-10-09,1577.68,1478.63,1593.25,1478.62,-8.95,-145.27,48850885,46217560950.0,7.06,4.36
2024-10-10,1494.79,1469.35,1525.98,1450.88,-0.63,-9.28,31553904,29755293608.0,5.08,2.81
2024-10-11,1453.1,1386.45,1454.35,1368.06,-5.64,-82.9,25495477,21328200409.0,5.87,2.27
2024-10-14,1392.25,1440.9,1440.9,1368.46,3.93,54.45,24013174,20724088768.0,5.22,2.14
2024-10-15,1434.56,1422.15,1471.87,1420.06,-1.3,-18.75,24081533,21095623992.0,3.6,2.15
2024-10-16,1396.62,1410.96,1427.8,1394.3,-0.79,-11.19,19611212,16290406155.0,2.36,1.75
2024-10-17,1421.36,1424.49,1449.34,1421.36,0.96,13.53,21934580,18351059580.0,1.98,1.96
2024-10-18,1423.12,1498.66,1527.15,1421.61,5.21,74.17,34839958,31920800711.0,7.41,3.11
2024-10-21,1518.69,1545.73,1579.06,1514.17,3.14,47.07,40450716,39351347249.0,4.33,3.61
2024-10-22,1549.03,1571.5,1594.34,1541.03,1.67,25.77,38585378,36142052850.0,3.45,3.44
2024-10-23,1564.96,1554.5,1586.58,1547.68,-1.08,-17.0,43485675,35833874125.0,2.48,3.88
2024-10-24,1539.63,1559.59,1561.57,1526.22,0.33,5.09,27774574,24456884919.0,2.27,2.48
2024-10-25,1577.82,1607.24,1615.51,1571.42,3.06,47.65,35444507,30626708655.0,2.83,3.16
2024-10-28,1619.21,1641.12,1641.17,1606.83,2.11,33.88,32781684,30887308084.0,2.14,2.92
2024-10-29,1647.83,1633.16,1662.83,1629.55,-0.49,-7.96,34807932,36864462062.0,2.03,3.1
2024-10-30,1630.37,1664.42,1681.38,1625.74,1.91,31.26,65790049,51867388714.0,3.41,5.87
2024-10-31,1671.46,1698.97,1712.63,1654.79,2.08,34.55,75507070,61030609768.0,3.48,6.73
2024-11-01,1700.95,1608.39,1707.12,1607.65,-5.33,-90.58,79295412,62071021886.0,5.85,7.07
2024-11-04,1597.48,1636.07,1636.73,1596.49,1.72,27.68,43876480,36147780277.0,2.5,3.91
2024-11-05,1638.12,1695.38,1700.48,1638.12,3.63,59.31,57274769,49801543693.0,3.81,5.11
2024-11-06,1702.81,1699.58,1724.33,1687.06,0.25,4.2,53739374,51876510942.0,2.2,4.79
2024-11-07,1685.44,1728.21,1728.28,1675.7,1.68,28.63,48690403,44201982238.0,3.09,4.34
2024-11-08,1744.2,1749.98,1775.79,1735.95,1.26,21.77,52153363,50292670663.0,2.31,4.65
2024-11-11,1754.47,1813.03,1815.01,1754.47,3.6,63.05,50509404,51835509779.0,3.46,4.5
2024-11-12,1817.45,1775.45,1818.98,1754.54,-2.07,-37.58,47131372,46996993695.0,3.55,4.2
2024-11-13,1763.18,1772.79,1779.63,1722.1,-0.15,-2.66,33993509,32790817393.0,3.24,3.03
2024-11-14,1762.88,1711.33,1772.74,1707.47,-3.47,-61.46,32249426,30861943794.0,3.68,2.88
2024-11-15,1705.55,1671.7,1732.37,1671.68,-2.32,-39.63,34860659,34002791629.0,3.55,3.11
2024-11-18,1679.05,1599.98,1686.87,1589.53,-4.29,-71.72,34276737,30350589644.0,5.82,3.06
2024-11-19,1604.76,1663.34,1663.34,1601.72,3.96,63.36,30483951,26388712945.0,3.85,2.72
2024-11-20,1656.75,1691.5,1697.14,1653.69,1.69,28.16,25929584,25313955947.0,2.61,2.31
2024-11-21,1690.27,1694.23,1703.57,1672.01,0.16,2.73,26568036,25058814063.0,1.87,2.37
2024-11-22,1689.53,1632.08,1709.35,1631.91,-3.67,-62.15,33035889,29638342059.0,4.57,2.95
2024-11-25,1637.36,1648.59,1648.78,1611.58,1.01,16.51,25910346,23434415491.0,2.28,2.31
2024-11-26,1641.72,1624.22,1661.61,1622.06,-1.48,-24.37,20617645,19024350661.0,2.4,1.84
2024-11-27,1610.81,1662.35,1662.48,1572.35,2.35,38.13,26493338,24442073491.0,5.55,2.36
2024-11-28,1662.66,1661.7,1685.86,1652.15,-0.04,-0.65,26275203,23383363901.0,2.03,2.34
2024-11-29,1653.86,1680.63,1691.83,1633.51,1.14,18.93,28657146,26315685547.0,3.51,2.56
2024-12-02,1679.07,1709.81,1712.6,1679.07,1.74,29.18,26670407,25676651029.0,2.0,2.38
2024-12-03,1710.97,1714.97,1722.67,1691.19,0.3,5.16,26333722,23532726802.0,1.84,2.35
2024-12-04,1725.17,1693.03,1731.46,1684.44,-1.28,-21.94,25864726,24113308985.0,2.74,2.31
2024-12-05,1683.56,1712.2,1718.03,1683.56,1.13,19.17,22539651,20202057358.0,2.04,2.01
2024-12-06,1711.04,1726.65,1730.53,1693.67,0.84,14.45,27290410,25095193193.0,2.15,2.43
2024-12-09,1724.22,1711.88,1738.55,1694.27,-0.86,-14.77,25828347,22315779569.0,2.56,2.3
2024-12-10,1759.67,1731.96,1763.59,1728.87,1.17,20.08,40306014,34636443753.0,2.03,3.59
2024-12-11,1726.13,1771.37,1771.38,1724.88,2.28,39.41,37843198,31019612558.0,2.68,3.37
2024-12-12,1766.16,1765.85,1767.85,1741.76,-0.31,-5.52,31785345,26414642152.0,1.47,2.83
2024-12-13,1758.48,1760.59,1785.12,1753.05,-0.3,-5.26,38291590,33826087984.0,1.82,3.41
2024-12-16,1762.8,1737.9,1768.03,1728.68,-1.29,-22.69,34236887,31334223269.0,2.24,3.05
2024-12-17,1732.09,1683.51,1742.66,1680.61,-3.13,-54.39,32138390,28393877843.0,3.57,2.87
2024-12-18,1681.92,1721.41,1735.68,1657.45,2.25,37.9,32931652,29967697896.0,4.65,2.94
2024-12-19,1693.84,1740.9,1743.66,1693.73,1.13,19.49,34709722,31361526929.0,2.9,3.1
2024-12-20,1735.83,1778.38,1799.23,1732.36,2.15,37.48,35521449,33805466304.0,3.84,3.17
2024-12-23,1782.39,1710.63,1787.2,1703.65,-3.81,-67.75,39353143,32968860501.0,4.7,3.51
2024-12-24,1720.77,1716.59,1736.85,1679.38,0.35,5.96,37101610,31934927137.0,3.36,3.31
2024-12-25,1711.24,1686.24,1717.28,1664.54,-1.77,-30.35,33235615,30495636991.0,3.07,2.96
2024-12-26,1676.32,1716.45,1728.17,1669.85,1.79,30.21,29760653,29967366883.0,3.46,2.65
2024-12-27,1717.26,1723.0,1760.85,1705.2,0.38,6.55,39232028,36353778955.0,3.24,3.5
2024-12-30,1716.78,1715.98,1737.57,1687.67,-0.41,-7.02,32346254,29377011622.0,2.9,2.88
2024-12-31,1716.53,1646.6,1723.1,1646.6,-4.04,-69.38,33841924,30942604328.0,4.46,3.02
2025-01-02,1647.2,1611.99,1669.63,1594.59,-2.1,-34.61,34021311,30551805931.0,4.56,3.03
2025-01-03,1623.99,1565.15,1639.09,1561.04,-2.91,-46.84,32531268,30147734194.0,4.84,2.9
2025-01-06,1552.31,1525.44,1558.09,1510.74,-2.54,-39.71,26707791,23996349680.0,3.03,2.38
2025-01-07,1523.45,1583.47,1583.81,1523.45,3.8,58.03,37690221,31014061682.0,3.96,3.36
2025-01-08,1572.42,1569.57,1583.08,1517.15,-0.88,-13.9,34084328,29688307824.0,4.16,3.04
2025-01-09,1562.25,1580.73,1599.58,1561.92,0.71,11.16,24476551,24222903022.0,2.4,2.18
2025-01-10,1576.4,1514.99,1590.81,1514.99,-4.16,-65.74,24139348,21862817581.0,4.8,2.15
2025-01-13,1494.41,1515.35,1520.48,1469.12,0.02,0.36,18074279,15198396923.0,3.39,1.61
2025-01-14,1526.67,1602.82,1602.82,1520.44,5.77,87.47,26860149,23713409510.0,5.44,2.4
2025-01-15,1605.14,1590.16,1607.36,1583.17,-0.79,-12.66,24236010,21013433608.0,1.51,2.16
2025-01-16,1598.69,1603.47,1621.72,1579.74,0.84,13.31,25102933,21333692021.0,2.64,2.24
2025-01-17,1595.43,1606.87,1623.16,1587.34,0.21,3.4,21546948,19205168651.0,2.23,1.92
2025-01-20,1615.78,1625.1,1635.53,1603.65,1.13,18.23,24250015,21837145586.0,1.98,2.16
2025-01-21,1631.44,1632.89,1636.55,1606.1,0.48,7.79,32344083,26387437060.0,1.87,2.88
2025-01-22,1624.64,1616.13,1632.67,1608.84,-1.03,-16.76,22394758,21191631782.0,1.46,2.0
2025-01-23,1635.62,1603.36,1656.52,1603.36,-0.79,-12.77,28252761,25475167014.0,3.29,2.52
2025-01-24,1596.65,1624.75,1627.82,1594.69,1.33,21.39,24675806,21426919212.0,2.07,2.2
2025-01-27,1630.22,1587.12,1634.16,1587.12,-2.32,-37.63,18375597,16516379593.0,2.9,1.64
2025-02-05,1603.19,1612.13,1621.19,1592.34,1.58,25.01,19563469,20605877608.0,1.82,1.74
2025-02-06,1608.07,1667.24,1667.3,1603.12,3.42,55.11,26221328,27335617381.0,3.98,2.34
2025-02-07,1669.32,1683.15,1705.73,1659.61,0.95,15.91,31901444,31960731577.0,2.77,2.84
2025-02-10,1684.01,1710.23,1710.29,1676.77,1.61,27.08,26274300,26278348246.0,1.99,2.34
2025-02-11,1712.02,1707.89,1716.52,1698.07,-0.14,-2.34,23833073,24345599552.0,1.08,2.13
2025-02-12,1703.22,1732.47,1732.51,1700.82,1.44,24.58,26245911,26975609812.0,1.86,2.34
2025-02-13,1728.75,1704.49,1728.75,1700.64,-1.62,-27.98,26065957,26020439565.0,1.62,2.32
2025-02-14,1700.52,1700.99,1709.58,1689.06,-0.21,-3.5,24546891,22988376558.0,1.2,2.19
2025-02-17,1700.74,1717.42,1721.63,1700.23,0.97,16.43,25713435,25368173278.0,1.26,2.29
2025-02-18,1715.22,1655.41,1722.21,1650.01,-3.61,-62.01,29333237,26081873374.0,4.2,2.62
2025-02-19,1657.31,1708.27,1708.57,1656.92,3.19,52.86,29296597,26881920974.0,3.12,2.61
2025-02-20,1713.76,1746.2,1749.32,1713.76,2.22,37.93,32681942,34182727315.0,2.08,2.91
2025-02-21,1743.47,1762.17,1763.95,1729.51,0.91,15.97,32778273,33504651320.0,1.97,2.92
2025-02-24,1763.08,1771.87,1776.21,1742.94,0.55,9.7,31609256,35250285343.0,1.89,2.82
2025-02-25,1748.83,1773.39,1792.19,1743.96,0.09,1.52,28179347,32100134644.0,2.72,2.51
2025-02-26,1777.95,1799.04,1799.04,1769.05,1.45,25.65,31916041,35329713854.0,1.69,2.85
2025-02-27,1800.73,1784.63,1802.18,1747.13,-0.8,-14.41,32954191,34853932396.0,3.06,2.94
2025-02-28,1774.35,1707.2,1774.38,1702.93,-4.34,-77.43,27797828,29594534719.0,4.0,2.48
2025-03-03,1715.65,1715.26,1739.94,1691.55,0.47,8.06,26462285,28393699246.0,2.83,2.36
2025-03-04,1701.98,1745.52,1746.61,1700.09,1.76,30.26,28106660,28722829179.0,2.71,2.51
2025-03-05,1743.5,1758.92,1759.24,1723.38,0.77,13.4,22815861,24860744113.0,2.05,2.03
2025-03-06,1763.5,1782.53,1794.63,1762.9,1.34,23.61,27631763,30604193498.0,1.8,2.46
2025-03-07,1775.0,1771.12,1797.39,1759.7,-0.64,-11.41,22978582,27035970255.0,2.11,2.05
2025-03-10,1769.54,1778.24,1786.81,1764.5,0.4,7.12,18785961,21736695742.0,1.26,1.68
2025-03-11,1755.07,1788.03,1799.03,1752.27,0.55,9.79,25083290,27532005138.0,2.63,2.24
2025-03-12,1794.23,1803.69,1816.76,1790.72,0.88,15.66,25151724,27218735370.0,1.46,2.24
2025-03-13,1799.9,1773.17,1804.96,1756.5,-1.69,-30.52,23066685,24781322771.0,2.69,2.06
2025-03-14,1771.55,1796.87,1797.96,1753.07,1.34,23.7,21776556,22301899936.0,2.53,1.94
2025-03-17,1802.52,1810.51,1816.56,1793.92,0.76,13.64,19998865,21805349537.0,1.26,1.78
2025-03-18,1814.82,1818.4,1825.79,1805.47,0.44,7.89,21208278,24790139028.0,1.12,1.89
2025-03-19,1810.33,1795.63,1810.33,1787.58,-1.25,-22.77,18091997,19491239188.0,1.25,1.61
2025-03-20,1796.65,1786.31,1806.06,1785.16,-0.52,-9.32,17851359,17666017447.0,1.16,1.59
2025-03-21,1778.52,1737.21,1779.83,1733.39,-2.75,-49.1,23280335,21255644214.0,2.6,2.08
2025-03-24,1738.67,1699.33,1741.39,1661.12,-2.18,-37.88,19620988,18574698062.0,4.62,1.75
2025-03-25,1699.09,1681.77,1700.78,1667.79,-1.03,-17.56,14729120,13501236924.0,1.94,1.31
2025-03-26,1681.46,1700.07,1707.22,1681.46,1.09,18.3,11939487,11731100159.0,1.53,1.06
2025-03-27,1693.83,1690.1,1707.48,1666.68,-0.59,-9.97,14835642,13233704202.0,2.4,1.32
2025-03-28,1690.78,1674.36,1707.35,1674.28,-0.93,-15.74,13725902,13274573549.0,1.96,1.22
2025-03-31,1661.11,1655.74,1663.48,1630.22,-1.11,-18.62,15534112,14716038501.0,1.99,1.39
2025-04-01,1660.46,1667.97,1680.71,1660.46,0.74,12.23,12101191,11511778466.0,1.22,1.08
2025-04-02,1666.45,1670.66,1686.73,1665.55,0.16,2.69,12273031,11576800462.0,1.27,1.09
2025-04-03,1652.32,1645.99,1671.97,1632.79,-1.48,-24.67,16571115,16582058768.0,2.35,1.48
2025-04-07,1527.46,1408.65,1541.15,1400.45,-14.42,-237.34,25235274,18059264099.0,8.55,2.25
2025-04-08,1398.85,1395.46,1443.93,1364.53,-0.94,-13.19,27706593,21055629524.0,5.64,2.47
2025-04-09,1365.07,1429.73,1439.13,1296.36,2.46,34.27,29538107,24610707299.0,10.23,2.63
2025-04-10,1471.56,1480.65,1511.02,1471.56,3.56,50.92,26229949,22666302971.0,2.76,2.34
2025-04-11,1467.72,1514.13,1532.13,1467.29,2.26,33.48,22590177,21271659283.0,4.38,2.01
2025-04-14,1555.55,1541.5,1561.2,1533.74,1.81,27.37,24129963,21342070258.0,1.81,2.15
2025-04-15,1541.33,1541.52,1546.66,1523.54,0.0,0.02,18037952,14780996206.0,1.5,1.61
2025-04-16,1535.53,1511.86,1538.87,1488.07,-1.92,-29.66,17628080,14510741116.0,3.3,1.57
2025-04-17,1502.15,1518.83,1538.07,1501.42,0.46,6.97,14864614,12571386586.0,2.42,1.33
2025-04-18,1517.78,1521.81,1531.0,1504.81,0.2,2.98,13046148,10781386605.0,1.72,1.16
2025-04-21,1524.68,1548.06,1548.7,1515.04,1.72,26.25,15840086,13221746856.0,2.21,1.41
2025-04-22,1545.03,1538.37,1550.32,1532.93,-0.63,-9.69,17124178,13588261208.0,1.12,1.53
2025-04-23,1550.1,1564.99,1570.9,1550.1,1.73,26.62,16603669,14289389512.0,1.35,1.48
2025-04-24,1564.25,1540.65,1564.25,1532.15,-1.56,-24.34,13387898,11401593047.0,2.05,1.19
2025-04-25,1541.98,1546.23,1560.67,1534.77,0.36,5.58,15286433,12406734431.0,1.68,1.36
2025-04-28,1544.87,1536.6,1549.22,1531.82,-0.62,-9.63,11846754,9656047718.0,1.13,1.06
2025-04-29,1530.64,1551.66,1559.03,1524.74,0.98,15.06,14290410,11152647576.0,2.23,1.27
2025-04-30,1557.47,1582.84,1589.18,1557.47,2.01,31.18,17085928,14698095503.0,2.04,1.52
2025-05-06,1596.7,1629.54,1629.56,1596.7,2.95,46.7,21323666,18177063651.0,2.08,1.9
2025-05-07,1648.25,1632.29,1653.11,1618.07,0.17,2.75,20495747,19416343967.0,2.15,1.83
2025-05-08,1628.45,1655.96,1657.87,1625.23,1.45,23.67,16889516,16476134440.0,2.0,1.51
2025-05-09,1653.3,1626.14,1653.3,1620.99,-1.8,-29.82,14765859,13697537200.0,1.95,1.32
2025-05-12,1640.92,1651.99,1652.6,1638.1,1.59,25.85,18125734,16689024207.0,0.89,1.62
2025-05-13,1671.69,1637.06,1672.68,1635.04,-0.9,-14.93,16214581,15424131804.0,2.28,1.45
2025-05-14,1636.43,1637.56,1648.97,1625.36,0.03,0.5,14180136,12853955532.0,1.44,1.26
2025-05-15,1635.32,1613.45,1635.32,1612.38,-1.47,-24.11,12559497,10757534445.0,1.4,1.12
2025-05-16,1609.66,1618.16,1628.85,1608.06,0.29,4.71,10424710,9375771990.0,1.29,0.93
2025-05-19,1622.62,1631.17,1632.88,1604.27,0.8,13.01,11906543,10742216691.0,1.77,1.06
2025-05-20,1633.3,1647.83,1648.64,1622.73,1.02,16.66,14732984,14827837076.0,1.59,1.31
2025-05-21,1644.98,1628.81,1644.98,1618.1,-1.15,-19.02,14222046,14351172307.0,1.63,1.27
2025-05-22,1623.62,1616.7,1646.37,1613.37,-0.74,-12.11,14660232,14317597008.0,2.03,1.31
2025-05-23,1614.7,1593.1,1625.59,1592.89,-1.46,-23.6,13628736,12781831321.0,2.02,1.22
2025-05-26,1592.83,1612.38,1613.71,1592.83,1.21,19.28,12317351,10827939329.0,1.31,1.1
2025-05-27,1610.56,1604.01,1610.56,1594.91,-0.52,-8.37,10959027,9998140314.0,0.97,0.98
2025-05-28,1605.65,1596.21,1614.55,1590.72,-0.49,-7.8,11463689,10010209091.0,1.49,1.02
2025-05-29,1596.57,1626.05,1626.05,1596.57,1.87,29.84,12892886,12245838409.0,1.85,1.15
2025-05-30,1620.25,1597.03,1620.25,1593.78,-1.78,-29.02,14137768,12201353568.0,1.63,1.26
2025-06-03,1591.76,1604.72,1611.2,1587.11,0.48,7.69,12459364,12239606456.0,1.51,1.11
2025-06-04,1604.79,1623.84,1625.94,1604.79,1.19,19.12,16392861,14749614690.0,1.32,1.46
2025-06-05,1623.52,1647.25,1650.06,1616.64,1.44,23.41,17670151,16164000529.0,2.06,1.58
2025-06-06,1649.54,1654.37,1655.63,1643.12,0.43,7.12,14367732,13566058814.0,0.76,1.28
2025-06-09,1657.39,1669.69,1671.27,1657.39,0.93,15.32,16154823,15188841185.0,0.84,1.44
2025-06-10,1669.33,1644.78,1669.53,1627.28,-1.49,-24.91,16601013,15382206792.0,2.53,1.48
2025-06-11,1643.38,1654.69,1665.41,1643.33,0.6,9.91,13944713,12966654109.0,1.34,1.24
2025-06-12,1652.76,1666.1,1668.84,1651.62,0.69,11.41,15467207,13863800674.0,1.04,1.38
2025-06-13,1661.34,1639.6,1669.54,1638.83,-1.59,-26.5,18755268,17929219397.0,1.84,1.67
2025-06-16,1633.19,1662.0,1663.68,1632.49,1.37,22.4,16966347,21424456733.0,1.9,1.51
2025-06-17,1662.08,1666.33,1673.66,1656.09,0.26,4.33,16753470,16998231977.0,1.06,1.49
2025-06-18,1660.04,1702.04,1702.46,1656.62,2.14,35.71,20850511,22545103023.0,2.75,1.86
2025-06-19,1701.8,1687.42,1719.34,1680.92,-0.86,-14.62,20183875,21646006457.0,2.26,1.8
2025-06-20,1687.98,1688.59,1711.36,1685.5,0.07,1.17,18565955,19612055291.0,1.53,1.66
2025-06-23,1669.8,1720.87,1721.22,1667.12,1.91,32.28,20103419,20908542352.0,3.2,1.79
2025-06-24,1723.98,1751.22,1751.22,1723.88,1.76,30.35,23446796,24042832542.0,1.59,2.09
2025-06-25,1757.93,1765.93,1766.69,1743.0,0.84,14.71,26434218,25700094833.0,1.35,2.36
2025-06-26,1766.81,1760.98,1783.6,1760.61,-0.28,-4.95,26617883,26751430117.0,1.3,2.37
2025-06-27,1775.02,1780.19,1785.77,1757.04,1.09,19.21,29395061,27539940794.0,1.63,2.62
2025-06-30,1786.83,1815.61,1816.06,1786.83,1.99,35.42,25079571,26515205420.0,1.64,2.24
2025-07-01,1819.78,1819.93,1830.79,1803.16,0.24,4.32,26672622,30114373263.0,1.52,2.38
2025-07-02,1811.18,1790.89,1811.23,1782.18,-1.6,-29.04,22739825,25749850102.0,1.6,2.03
2025-07-03,1794.2,1822.99,1823.92,1794.2,1.79,32.1,23588332,27889797677.0,1.66,2.1
2025-07-04,1824.28,1796.67,1824.45,1794.79,-1.44,-26.32,22930410,27938207376.0,1.63,2.04
2025-07-07,1795.07,1794.32,1808.2,1789.79,-0.13,-2.35,20686108,23206589285.0,1.02,1.84
2025-07-08,1798.15,1829.83,1829.83,1794.93,1.98,35.51,21564734,26051823314.0,1.95,1.92
2025-07-09,1832.18,1820.36,1836.38,1812.68,-0.52,-9.47,22133977,27654129924.0,1.3,1.97
2025-07-10,1818.24,1811.84,1824.12,1802.21,-0.47,-8.52,24232160,24319559792.0,1.2,2.16
2025-07-11,1809.7,1804.63,1812.57,1791.79,-0.4,-7.21,22070571,22532214562.0,1.15,1.97
2025-07-14,1803.24,1817.11,1819.51,1795.54,0.69,12.48,18209358,19538583195.0,1.33,1.62
2025-07-15,1815.59,1814.96,1833.89,1798.16,-0.12,-2.15,22714317,26083112832.0,1.97,2.03
2025-07-16,1812.75,1816.81,1828.49,1805.52,0.1,1.85,17092348,19933737594.0,1.27,1.52
2025-07-17,1815.86,1848.69,1848.69,1811.97,1.75,31.88,22696272,24991180670.0,2.02,2.02
2025-07-18,1852.05,1843.06,1861.5,1833.95,-0.3,-5.63,21029860,27743238858.0,1.49,1.88
2025-07-21,1841.65,1851.96,1851.96,1832.2,0.48,8.9,22181580,24383020818.0,1.07,1.98
2025-07-22,1850.05,1834.38,1850.7,1826.99,-0.95,-17.58,20887767,24472656515.0,1.28,1.86
2025-07-23,1831.02,1817.91,1834.25,1814.84,-0.9,-16.47,17832720,19346062355.0,1.06,1.59
2025-07-24,1823.67,1839.84,1839.84,1823.28,1.21,21.93,18319321,22515776600.0,0.91,1.63
2025-07-25,1839.7,1851.85,1852.1,1832.76,0.65,12.01,16501919,17941192790.0,1.05,1.47
2025-07-28,1856.25,1881.14,1882.77,1851.53,1.58,29.29,19656639,30273264246.0,1.69,1.75
2025-07-29,1879.88,1894.75,1894.75,1875.14,0.72,13.61,20117588,25898452796.0,1.04,1.79
2025-07-30,1891.62,1874.27,1891.69,1857.54,-1.08,-20.48,18725508,23815727480.0,1.8,1.67
2025-07-31,1874.36,1854.23,1893.61,1846.97,-1.07,-20.04,22527362,27476762399.0,2.49,2.01
2025-08-01,1850.75,1854.1,1866.82,1843.44,-0.01,-0.13,17033595,20924542109.0,1.26,1.52
2025-08-04,1842.11,1867.67,1867.67,1835.08,0.73,13.57,15071289,19249687258.0,1.76,1.34
2025-08-05,1871.5,1891.83,1891.96,1871.5,1.29,24.16,20138588,22245996170.0,1.1,1.8
2025-08-06,1888.04,1910.1,1911.12,1881.06,0.97,18.27,18794669,22591672199.0,1.59,1.68
2025-08-07,1913.81,1925.24,1935.09,1911.94,0.79,15.14,21689733,28940998244.0,1.21,1.93
2025-08-08,1919.42,1911.24,1920.05,1903.63,-0.73,-14.0,17850111,23539429027.0,0.85,1.59
2025-08-11,1916.19,1966.08,1967.92,1916.19,2.87,54.84,26122555,34172383223.0,2.71,2.33
2025-08-12,1967.93,1967.27,1968.41,1949.94,0.06,1.19,22009459,32586207066.0,0.94,1.96
2025-08-13,1967.42,1980.76,1980.76,1964.19,0.69,13.49,22199142,32258213739.0,0.84,1.98
2025-08-14,1980.06,1935.64,1980.41,1928.8,-2.28,-45.12,29784549,37512755465.0,2.61,2.66
2025-08-15,1934.9,1976.98,1977.03,1934.63,2.14,41.34,29211009,34473897480.0,2.19,2.6
2025-08-18,1984.52,2006.98,2014.41,1975.72,1.52,30.0,35135504,42633635389.0,1.96,3.13
2025-08-19,2007.88,2023.04,2027.76,2000.38,0.8,16.06,28692048,34980100842.0,1.36,2.56
2025-08-20,2017.26,2056.55,2056.55,2003.73,1.66,33.51,35947425,40502431063.0,2.61,3.21
2025-08-21,2067.82,2043.91,2084.29,2033.55,-0.61,-12.64,43521799,46622232277.0,2.47,3.88
2025-08-22,2036.99,2065.02,2065.02,2036.69,1.03,21.11,45673703,44483447238.0,1.39,4.07
2025-08-25,2076.95,2075.94,2083.87,2056.17,0.53,10.92,43843185,49780703693.0,1.34,3.91
2025-08-26,2071.46,2092.19,2105.52,2059.46,0.78,16.25,47117473,48344652391.0,2.22,4.2
2025-08-27,2092.25,2039.06,2112.66,2039.06,-2.54,-53.13,55974059,53135624238.0,3.52,4.99
2025-08-28,2038.08,2095.35,2095.35,2018.45,2.76,56.29,49339580,51274867593.0,3.77,4.4
2025-08-29,2099.36,2070.01,2099.36,2060.99,-1.21,-25.34,43480894,46456037902.0,1.83,3.88
2025-09-01,2080.18,2101.17,2103.93,2068.65,1.51,31.16,41012693,45427476119.0,1.7,3.66
2025-09-02,2098.36,2018.56,2098.36,2006.28,-3.93,-82.61,45742310,48459027556.0,4.38,4.08
2025-09-03,2023.57,1983.89,2034.88,1976.72,-1.72,-34.67,36302555,35832548393.0,2.88,3.24
2025-09-04,1988.5,1942.19,2015.98,1910.07,-2.1,-41.7,40212860,39560333561.0,5.34,3.59
2025-09-05,1953.12,2006.09,2006.09,1943.61,3.29,63.9,35085585,36266329279.0,3.22,3.13
2025-09-08,2007.23,2021.68,2022.31,1989.62,0.78,15.59,32470521,36146380847.0,1.63,2.9
2025-09-09,2017.76,1985.32,2017.76,1974.83,-1.8,-36.36,28544563,31528274763.0,2.12,2.55
2025-09-10,1984.51,1996.11,2007.69,1978.87,0.54,10.79,22969207,27870377886.0,1.45,2.05
