日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-08-17,829.72,831.74,832.54,823.29,0.04,0.3,2270636,3319589708.0,1.11,1.73
2022-08-18,829.0,836.98,840.72,818.5,0.63,5.24,2796433,3776786155.0,2.67,2.13
2022-08-19,838.81,816.34,847.75,815.95,-2.47,-20.64,2976443,4217211648.0,3.8,2.27
2022-08-22,813.34,818.28,822.39,807.8,0.24,1.94,2032218,2734391060.0,1.79,1.55
2022-08-23,816.19,815.15,820.5,810.99,-0.38,-3.13,1786202,2455309891.0,1.16,1.36
2022-08-24,816.52,781.54,818.43,780.68,-4.12,-33.61,2309642,3098995042.0,4.63,1.76
2022-08-25,781.89,763.58,785.92,756.35,-2.3,-17.96,1736112,2233925230.0,3.78,1.32
2022-08-26,764.82,755.49,772.3,754.74,-1.06,-8.09,1448752,1838275080.0,2.3,1.1
2022-08-29,743.76,752.76,754.92,739.02,-0.36,-2.73,1137654,1449312245.0,2.1,0.87
2022-08-30,750.3,750.93,759.02,742.48,-0.24,-1.83,1184220,1513667550.0,2.2,0.9
2022-08-31,747.78,732.62,752.88,731.24,-2.44,-18.31,1474733,1852573819.0,2.88,1.12
2022-09-01,732.38,724.53,739.46,722.98,-1.1,-8.09,1099926,1439658930.0,2.25,0.84
2022-09-02,725.97,746.71,748.86,725.97,3.06,22.18,1386102,1742494280.0,3.16,1.06
2022-09-05,745.53,739.98,745.53,734.55,-0.9,-6.73,1653847,1984681679.0,1.47,1.26
2022-09-06,741.91,742.73,743.69,732.46,0.37,2.75,1568609,1818456117.0,1.52,1.2
2022-09-07,740.49,743.48,749.57,739.34,0.1,0.75,1362370,1959111443.0,1.38,1.04
2022-09-08,743.58,727.16,744.13,726.94,-2.2,-16.32,1114837,1434460012.0,2.31,0.85
2022-09-09,727.32,726.38,729.07,719.41,-0.11,-0.78,968563,1161917898.0,1.33,0.74
2022-09-13,728.64,729.58,738.73,727.37,0.44,3.2,993067,1232184706.0,1.56,0.76
2022-09-14,716.92,723.21,723.49,715.09,-0.87,-6.37,863632,1058484430.0,1.15,0.66
2022-09-15,724.47,703.29,725.84,695.08,-2.75,-19.92,1595555,1753917123.0,4.25,1.22
2022-09-16,703.31,690.82,708.61,690.82,-1.77,-12.47,2032071,1898703570.0,2.53,1.55
2022-09-19,690.26,681.03,691.5,676.99,-1.42,-9.79,1983352,1703397882.0,2.1,1.51
2022-09-20,683.74,688.55,691.04,683.12,1.1,7.52,1291812,1174454543.0,1.16,0.99
2022-09-21,686.72,693.33,698.59,674.09,0.69,4.78,1547090,1346229358.0,3.56,1.18
2022-09-22,687.81,688.2,698.85,687.23,-0.74,-5.13,1145164,1071893564.0,1.68,0.87
2022-09-23,688.66,663.5,689.04,663.5,-3.59,-24.7,1268843,1246533523.0,3.71,0.97
2022-09-26,658.73,649.66,662.99,649.0,-2.09,-13.84,1380533,1236098699.0,2.11,1.05
2022-09-27,650.65,666.81,666.99,650.33,2.64,17.15,977342,1035365676.0,2.56,0.75
2022-09-28,665.77,646.93,665.77,646.93,-2.98,-19.88,946568,922225546.0,2.83,0.72
2022-09-29,653.0,638.18,655.38,635.6,-1.35,-8.75,865341,841339891.0,3.06,0.66
2022-09-30,639.29,629.42,642.25,629.42,-1.37,-8.76,776416,773511296.0,2.01,0.59
2022-10-10,629.41,609.21,630.58,608.11,-3.21,-20.21,918840,923445038.0,3.57,0.7
2022-10-11,609.4,614.61,618.92,605.63,0.89,5.4,715111,790892996.0,2.18,0.55
2022-10-12,615.06,640.41,640.47,611.93,4.2,25.8,1089201,1170328389.0,4.64,0.83
2022-10-13,638.62,649.42,657.63,635.89,1.41,9.01,1324862,1395256427.0,3.39,1.01
2022-10-14,653.47,661.54,664.23,652.74,1.87,12.12,1157749,1214810606.0,1.77,0.88
2022-10-17,659.11,675.14,675.88,657.16,2.06,13.6,1227003,1283010626.0,2.83,0.94
2022-10-18,676.86,672.38,678.24,667.33,-0.41,-2.76,934768,995255033.0,1.62,0.71
2022-10-19,672.73,670.18,675.92,666.76,-0.33,-2.2,794860,918398487.0,1.36,0.61
2022-10-20,666.64,674.27,683.31,660.77,0.61,4.09,1190640,1524120925.0,3.36,0.91
2022-10-21,675.64,671.36,676.01,665.48,-0.43,-2.91,794705,965328410.0,1.56,0.61
2022-10-24,672.54,664.41,685.4,660.78,-1.04,-6.95,1121707,1284599149.0,3.67,0.86
2022-10-25,658.9,655.92,663.07,644.78,-1.28,-8.49,1119823,1320421954.0,2.75,0.85
2022-10-26,660.71,680.32,684.81,659.53,3.72,24.4,1471022,1743999145.0,3.85,1.12
2022-10-27,680.49,681.26,690.43,680.27,0.14,0.94,1482558,1676285900.0,1.49,1.13
2022-10-28,675.81,654.77,683.28,652.33,-3.89,-26.49,1826085,2122711327.0,4.54,1.39
2022-10-31,655.39,678.27,686.94,655.39,3.59,23.5,2099323,2392965318.0,4.82,1.6
2022-11-01,681.2,693.28,693.28,680.29,2.21,15.01,1497025,1796834832.0,1.92,1.14
2022-11-02,702.5,709.98,712.75,702.14,2.41,16.7,1612022,2161910334.0,1.53,1.23
2022-11-03,710.81,707.94,713.51,700.14,-0.29,-2.04,2004196,3016227425.0,1.88,1.53
2022-11-04,706.66,716.5,718.06,703.09,1.21,8.56,1824592,2667107253.0,2.11,1.39
2022-11-07,715.06,719.19,725.06,714.37,0.38,2.69,1571951,2120481170.0,1.49,1.2
2022-11-08,719.13,715.42,719.13,706.82,-0.52,-3.77,1521195,1820464809.0,1.71,1.16
2022-11-09,714.04,710.92,717.88,707.54,-0.63,-4.5,1046037,1249244267.0,1.45,0.8
2022-11-10,707.25,707.42,716.16,704.23,-0.49,-3.5,1330224,1708726206.0,1.68,1.01
2022-11-11,718.75,706.05,725.61,705.62,-0.19,-1.37,1711666,2139455910.0,2.83,1.31
2022-11-14,705.52,704.53,713.03,699.61,-0.22,-1.52,1601242,1801546230.0,1.9,1.22
2022-11-15,704.3,729.49,729.51,702.98,3.54,24.96,1885266,2745839666.0,3.77,1.44
2022-11-16,730.28,731.35,739.52,728.22,0.25,1.86,1467003,2211721236.0,1.55,1.12
2022-11-17,734.08,749.29,749.29,727.03,2.45,17.94,1971209,3018250272.0,3.04,1.5
2022-11-18,748.71,732.8,752.79,731.61,-2.2,-16.49,1776889,2481725888.0,2.83,1.36
2022-11-21,729.29,731.03,732.84,719.09,-0.24,-1.77,1514211,1817831806.0,1.88,1.15
2022-11-22,729.25,723.15,736.63,720.34,-1.08,-7.88,1537278,2093826269.0,2.23,1.17
2022-11-23,720.28,710.38,720.99,700.46,-1.77,-12.77,1308785,1652610822.0,2.84,1.0
2022-11-24,712.71,705.31,720.28,704.36,-0.71,-5.07,1440261,1428361463.0,2.24,1.1
2022-11-25,701.75,695.41,708.83,695.41,-1.4,-9.9,1246514,1294999660.0,1.9,0.95
2022-11-28,687.68,684.03,694.03,680.34,-1.64,-11.38,1210238,1350866072.0,1.97,0.92
2022-11-29,685.98,698.77,699.35,685.98,2.15,14.74,1177756,1304234645.0,1.95,0.9
2022-11-30,699.51,703.96,709.25,698.58,0.74,5.19,1235861,1533211956.0,1.53,0.94
2022-12-01,709.58,709.41,715.34,705.78,0.77,5.45,1309645,1641836983.0,1.36,1.0
2022-12-02,707.05,713.92,718.96,706.5,0.64,4.51,1432142,1600861928.0,1.76,1.09
2022-12-05,715.91,719.41,721.58,714.22,0.77,5.49,1318525,1554279435.0,1.03,1.01
2022-12-06,719.3,717.73,723.28,714.55,-0.23,-1.68,1369797,1909228533.0,1.21,1.04
2022-12-07,714.81,710.21,714.81,707.65,-1.05,-7.52,1180993,1553589077.0,1.0,0.9
2022-12-08,710.02,702.25,712.17,700.75,-1.12,-7.96,1487826,1666544254.0,1.61,1.13
2022-12-09,703.28,698.63,705.02,695.34,-0.52,-3.62,1354304,1705820930.0,1.38,1.03
2022-12-12,697.95,710.64,711.71,693.47,1.72,12.01,1481951,1832047443.0,2.61,1.13
2022-12-13,714.22,699.36,714.22,698.22,-1.59,-11.28,1213696,1564454690.0,2.25,0.93
2022-12-14,710.81,699.5,714.27,697.34,0.02,0.14,2165881,2352578301.0,2.42,1.65
2022-12-15,698.82,707.14,712.77,692.39,1.09,7.64,2154926,2455585761.0,2.91,1.64
2022-12-16,702.18,696.87,705.2,693.46,-1.45,-10.27,1900766,1992300715.0,1.66,1.45
2022-12-19,694.97,678.16,699.78,676.64,-2.68,-18.71,1854156,1865893320.0,3.32,1.41
2022-12-20,680.14,681.9,687.44,676.28,0.55,3.74,1586160,1556013573.0,1.65,1.21
2022-12-21,679.22,669.87,682.24,667.29,-1.76,-12.03,1473086,1601871545.0,2.19,1.12
2022-12-22,671.02,664.77,678.11,663.39,-0.76,-5.1,1318289,1404305933.0,2.2,1.01
2022-12-23,661.39,662.97,669.55,656.87,-0.27,-1.8,1510938,1517295093.0,1.91,1.15
2022-12-26,660.48,671.21,674.27,660.07,1.24,8.24,1361428,1380033706.0,2.14,1.04
2022-12-27,673.89,671.77,673.95,665.04,0.08,0.56,1438990,1454882319.0,1.33,1.1
2022-12-28,668.56,657.26,668.7,655.62,-2.16,-14.51,1382213,1327184906.0,1.95,1.05
2022-12-29,655.54,658.25,666.06,655.54,0.15,0.99,1217364,1155065802.0,1.6,0.93
2022-12-30,659.51,668.94,669.16,657.43,1.62,10.69,1319460,1276703279.0,1.78,1.01
2023-01-03,669.51,690.84,692.08,669.02,3.27,21.9,1968123,1966948770.0,3.45,1.5
2023-01-04,691.72,699.6,701.84,691.33,1.27,8.76,1837523,1985073005.0,1.52,1.4
2023-01-05,699.15,703.79,706.21,696.15,0.6,4.19,1719627,1855928576.0,1.44,1.31
2023-01-06,702.25,698.63,704.47,697.31,-0.73,-5.16,1400541,1568712514.0,1.02,1.07
2023-01-09,699.32,706.29,707.43,699.2,1.1,7.66,1337887,1354645443.0,1.18,1.02
2023-01-10,711.09,707.68,711.85,703.53,0.2,1.39,1622656,1649515914.0,1.18,1.24
2023-01-11,709.99,693.46,709.99,693.27,-2.01,-14.22,1715413,1824032774.0,2.36,1.31
2023-01-12,693.43,693.62,697.11,689.57,0.02,0.16,1264586,1214996048.0,1.09,0.96
