日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-12-20,942.92,938.32,945.11,936.28,-0.51,-4.82,1576139,6741567398.0,0.94,0.37
2022-12-21,938.61,924.99,939.67,920.55,-1.42,-13.33,1295427,5828890002.0,2.04,0.3
2022-12-22,928.1,914.71,929.0,912.44,-1.11,-10.28,1545142,6972821968.0,1.79,0.36
2022-12-23,908.67,906.19,913.95,901.61,-0.93,-8.52,1444939,5898539158.0,1.35,0.33
2022-12-26,907.49,939.13,940.56,907.1,3.64,32.94,2094433,8075412248.0,3.69,0.49
2022-12-27,940.84,945.34,947.16,933.05,0.66,6.21,1867347,8218976806.0,1.5,0.43
2022-12-28,943.48,934.8,943.75,934.12,-1.11,-10.54,1482588,7455237493.0,1.02,0.34
2022-12-29,931.13,936.97,945.99,930.36,0.23,2.17,1291032,6576945524.0,1.67,0.3
2022-12-30,937.04,931.93,940.71,931.39,-0.54,-5.04,1213071,6262159102.0,0.99,0.28
2023-01-03,932.3,959.34,959.95,927.74,2.94,27.41,1839151,9735502055.0,3.46,0.43
2023-01-04,960.96,954.04,960.96,947.16,-0.55,-5.3,1516193,8012362345.0,1.44,0.35
2023-01-05,954.74,972.88,975.12,951.62,1.97,18.84,1914951,9598919604.0,2.46,0.44
2023-01-06,973.31,979.17,988.41,971.24,0.65,6.29,2571716,11476177267.0,1.76,0.6
2023-01-09,981.43,983.98,992.83,978.89,0.49,4.81,1967638,10196174576.0,1.42,0.46
2023-01-10,984.51,992.11,994.91,983.37,0.83,8.13,1543618,8153312106.0,1.17,0.36
2023-01-11,992.61,975.77,994.61,974.67,-1.65,-16.34,1701567,9174375505.0,2.01,0.39
2023-01-12,980.3,980.91,986.15,977.52,0.53,5.14,1629917,9283147104.0,0.88,0.38
2023-01-13,983.39,984.09,984.6,978.17,0.32,3.18,1490426,8737643784.0,0.66,0.35
2023-01-16,983.87,1010.77,1017.2,983.38,2.71,26.68,2605185,12699811325.0,3.44,0.6
2023-01-17,1013.76,1019.12,1022.74,1011.13,0.83,8.35,1753733,9531532528.0,1.15,0.41
2023-01-18,1022.47,1023.06,1026.25,1015.97,0.39,3.94,1335730,7448782880.0,1.01,0.31
2023-01-19,1021.62,1040.17,1040.17,1019.65,1.67,17.11,1434452,8390679879.0,2.01,0.33
2023-01-20,1040.02,1040.43,1045.86,1035.63,0.02,0.26,1496696,8340040750.0,0.98,0.35
2023-01-30,1054.0,1048.04,1061.01,1047.79,0.73,7.61,2637853,13443506650.0,1.27,0.61
2023-01-31,1046.79,1038.21,1048.8,1037.74,-0.94,-9.83,1906242,9726583708.0,1.06,0.44
2023-02-01,1041.12,1057.55,1057.61,1040.42,1.86,19.34,2207368,11731494517.0,1.66,0.51
2023-02-02,1060.17,1063.84,1073.96,1057.47,0.59,6.29,2482399,13022622497.0,1.56,0.58
2023-02-03,1063.33,1070.01,1070.18,1053.09,0.58,6.17,1867368,10378043564.0,1.61,0.43
2023-02-06,1068.45,1061.84,1069.05,1054.06,-0.76,-8.17,1899881,11692841704.0,1.4,0.44
2023-02-07,1061.15,1058.21,1068.16,1054.53,-0.34,-3.63,1661691,10127637469.0,1.28,0.38
2023-02-08,1057.35,1046.09,1061.38,1045.97,-1.15,-12.12,1457045,8210483045.0,1.46,0.34
2023-02-09,1044.21,1064.66,1064.89,1038.55,1.78,18.57,2025271,11151064605.0,2.52,0.47
2023-02-10,1062.66,1057.88,1067.72,1049.72,-0.64,-6.78,1938722,10403617076.0,1.69,0.45
2023-02-13,1056.38,1062.17,1066.53,1055.66,0.41,4.29,1875536,10557963042.0,1.03,0.43
2023-02-14,1067.08,1066.63,1069.25,1059.79,0.42,4.46,1681516,9585510298.0,0.89,0.39
2023-02-15,1066.22,1062.12,1066.58,1056.92,-0.42,-4.51,1842648,9341714308.0,0.91,0.43
2023-02-16,1060.83,1036.05,1062.95,1029.57,-2.45,-26.07,2292985,11048060025.0,3.14,0.53
2023-02-17,1036.06,1018.76,1037.82,1018.33,-1.67,-17.29,1825848,9671365734.0,1.88,0.42
2023-02-20,1017.4,1024.84,1025.03,1006.85,0.6,6.08,1864448,9107851580.0,1.78,0.43
2023-02-21,1024.61,1026.19,1029.11,1019.75,0.13,1.35,1697262,8271259349.0,0.91,0.39
2023-02-22,1024.8,1031.36,1034.79,1022.58,0.5,5.17,1506416,7264795482.0,1.19,0.35
2023-02-23,1029.71,1028.78,1036.03,1024.29,-0.25,-2.58,2074639,8276038286.0,1.14,0.48
2023-02-24,1031.99,1022.27,1033.02,1020.59,-0.63,-6.51,1758545,8045068857.0,1.21,0.41
2023-02-27,1019.15,1013.6,1025.17,1012.27,-0.85,-8.67,2030574,9340070403.0,1.26,0.47
2023-02-28,1017.58,1019.12,1021.18,1009.75,0.54,5.52,2149421,9557566397.0,1.13,0.5
2023-03-01,1018.95,1022.59,1023.19,1013.4,0.34,3.47,2505458,8888861384.0,0.96,0.58
2023-03-02,1022.24,1014.58,1027.59,1013.78,-0.78,-8.01,2007181,8991609124.0,1.35,0.46
2023-03-03,1016.1,1015.53,1022.83,1008.78,0.09,0.95,2279743,9954678019.0,1.38,0.53
2023-03-06,1016.51,1028.02,1030.23,1009.91,1.23,12.49,2795555,11782720399.0,2.0,0.65
2023-03-07,1027.98,1009.8,1028.13,1009.38,-1.77,-18.22,2497526,10975188650.0,1.82,0.58
2023-03-08,1008.33,1011.63,1015.06,1006.06,0.18,1.83,2034762,10069768267.0,0.89,0.47
2023-03-09,1012.25,1017.24,1021.34,1009.21,0.55,5.61,2049880,11505180302.0,1.2,0.47
2023-03-10,1011.07,1006.88,1014.71,1004.23,-1.02,-10.36,2308575,10920601302.0,1.03,0.53
2023-03-13,1006.28,1002.78,1008.68,997.23,-0.41,-4.1,2317938,11865003872.0,1.14,0.54
2023-03-14,1003.69,1000.78,1004.18,983.76,-0.2,-2.0,3816690,17884069720.0,2.04,0.88
2023-03-15,1005.41,999.8,1017.28,999.11,-0.1,-0.98,3270252,16553546831.0,1.82,0.76
2023-03-16,994.8,979.53,1001.88,977.81,-2.03,-20.27,3630052,15449946788.0,2.41,0.84
2023-03-17,985.96,984.61,994.03,980.63,0.52,5.08,4206523,21007667838.0,1.37,0.97
2023-03-20,984.09,985.86,992.23,971.68,0.13,1.25,3741097,18814674261.0,2.09,0.87
2023-03-21,987.64,1000.0,1000.24,984.42,1.43,14.14,2719025,13818139388.0,1.6,0.63
2023-03-22,1004.26,1004.23,1010.21,999.4,0.42,4.23,2561811,14770275907.0,1.08,0.59
2023-03-23,1002.16,1010.03,1010.43,1000.3,0.58,5.8,3009738,17763515304.0,1.01,0.7
2023-03-24,1012.45,1010.82,1014.18,1007.21,0.08,0.79,2696044,17125107882.0,0.69,0.62
2023-03-27,1009.78,1016.42,1024.57,1006.43,0.55,5.6,3247215,17432435163.0,1.79,0.75
2023-03-28,1016.88,997.27,1017.51,995.6,-1.88,-19.15,2445243,14220274509.0,2.16,0.57
2023-03-29,997.34,998.61,1006.38,993.99,0.13,1.34,2668372,16649904362.0,1.24,0.62
2023-03-30,1000.45,1000.51,1001.64,994.49,0.19,1.9,2288797,13239941660.0,0.72,0.53
2023-03-31,1000.55,1006.82,1008.92,999.05,0.63,6.31,2554218,15804470852.0,0.99,0.59
2023-04-03,1008.1,1020.43,1020.56,1007.17,1.35,13.61,4086009,25582697739.0,1.33,0.95
2023-04-04,1020.45,1012.71,1020.66,1007.02,-0.76,-7.72,5252255,30276774623.0,1.34,1.22
2023-04-06,1009.33,1020.91,1022.92,1006.57,0.81,8.2,5061991,32135725302.0,1.61,1.17
2023-04-07,1021.76,1031.69,1032.93,1020.99,1.06,10.78,3808958,23353245540.0,1.17,0.88
2023-04-10,1039.1,1032.37,1045.46,1029.84,0.07,0.68,4206849,28443660228.0,1.51,0.97
2023-04-11,1033.78,1024.68,1034.52,1017.36,-0.74,-7.69,3855247,24953321033.0,1.66,0.89
2023-04-12,1023.56,1026.97,1028.65,1020.9,0.22,2.29,3752484,22686496826.0,0.76,0.87
2023-04-13,1024.68,1021.17,1029.31,1018.25,-0.56,-5.8,3125148,19528380716.0,1.08,0.72
2023-04-14,1023.9,1040.8,1042.21,1020.02,1.92,19.63,4142701,26068632973.0,2.17,0.96
2023-04-17,1041.09,1041.3,1053.75,1036.74,0.05,0.5,3935723,22791219310.0,1.63,0.91
2023-04-18,1039.34,1033.57,1041.41,1032.25,-0.74,-7.73,3650807,23383722765.0,0.88,0.85
2023-04-19,1031.8,1026.25,1035.06,1024.58,-0.71,-7.32,3886862,22693386694.0,1.01,0.9
2023-04-20,1021.86,1017.74,1024.84,1013.59,-0.83,-8.51,5708094,28273036249.0,1.1,1.32
2023-04-21,1018.91,987.05,1022.58,986.83,-3.02,-30.69,5102703,22762473600.0,3.51,1.18
2023-04-24,984.25,964.33,986.72,960.03,-2.3,-22.72,4580431,21117420530.0,2.7,1.06
2023-04-25,963.31,943.08,965.92,933.96,-2.2,-21.25,4336061,21620845679.0,3.31,1.0
2023-04-26,938.29,956.81,964.3,938.29,1.46,13.73,4969900,23206518607.0,2.76,1.15
2023-04-27,955.95,963.83,969.6,953.97,0.73,7.02,3411048,18801682018.0,1.63,0.79
2023-04-28,963.71,975.61,975.82,963.71,1.22,11.78,3392539,18269584850.0,1.26,0.79
2023-05-04,968.99,958.12,970.92,955.35,-1.79,-17.49,3986565,18259392269.0,1.6,0.92
2023-05-05,957.45,949.5,957.57,945.65,-0.9,-8.62,2713368,13422786567.0,1.24,0.63
2023-05-08,952.08,949.7,953.45,944.42,0.02,0.2,2890258,14326734162.0,0.95,0.67
2023-05-09,949.75,925.89,950.9,925.89,-2.51,-23.81,4062917,20280946656.0,2.63,0.94
2023-05-10,924.4,930.01,935.75,920.77,0.44,4.12,3398776,14131258214.0,1.62,0.79
2023-05-11,934.62,931.99,938.7,930.65,0.21,1.98,2251317,10419760485.0,0.87,0.52
2023-05-12,932.43,920.71,938.55,920.7,-1.21,-11.28,2365901,11925744871.0,1.92,0.55
2023-05-15,921.61,936.94,936.94,921.61,1.76,16.23,2831520,13967426019.0,1.67,0.66
2023-05-16,938.69,936.4,941.9,933.02,-0.06,-0.54,2314149,11620492925.0,0.95,0.54
2023-05-17,935.45,942.6,942.6,933.8,0.66,6.2,2043008,10954041535.0,0.94,0.47
2023-05-18,943.8,938.25,944.45,933.06,-0.46,-4.35,2238666,11635654337.0,1.21,0.52
2023-05-19,937.43,946.72,951.98,935.8,0.9,8.47,2053399,11529612249.0,1.72,0.48
2023-05-22,949.6,952.12,955.31,946.21,0.57,5.4,1932928,10038073585.0,0.96,0.45
2023-05-23,951.56,947.09,955.95,946.37,-0.53,-5.03,2101637,9319476750.0,1.01,0.49
2023-05-24,944.06,945.38,953.58,939.59,-0.18,-1.71,3335198,14116348130.0,1.48,0.77
2023-05-25,944.03,949.44,951.36,939.12,0.43,4.06,2884875,12390265549.0,1.29,0.67
2023-05-26,950.27,950.88,951.64,940.05,0.15,1.44,2206800,10768411927.0,1.22,0.51
2023-05-29,951.87,941.45,955.72,939.39,-0.99,-9.43,3512438,15286617426.0,1.72,0.81
2023-05-30,941.25,945.33,945.95,932.84,0.41,3.88,2756336,12013339133.0,1.39,0.64
2023-05-31,945.94,946.24,952.13,943.33,0.1,0.91,2949285,13829022639.0,0.93,0.68
2023-06-01,945.61,951.54,958.75,940.45,0.56,5.3,2500593,13066657619.0,1.93,0.58
2023-06-02,952.12,952.65,958.2,948.54,0.12,1.11,2137996,9904860668.0,1.02,0.5
2023-06-05,955.48,943.37,956.7,941.35,-0.97,-9.28,2563007,14122037121.0,1.61,0.59
2023-06-06,943.89,921.16,943.9,919.28,-2.35,-22.21,2626500,13267192631.0,2.61,0.61
2023-06-07,921.54,918.35,924.69,915.59,-0.31,-2.81,2269876,11524231696.0,0.99,0.53
2023-06-08,918.32,909.62,920.16,908.63,-0.95,-8.73,2626580,11380676516.0,1.26,0.61
2023-06-09,911.89,928.17,928.46,909.05,2.04,18.55,4689698,18882602184.0,2.13,1.09
2023-06-12,926.78,926.16,929.85,919.51,-0.22,-2.01,3084654,14831083187.0,1.11,0.71
2023-06-13,926.36,933.64,936.42,924.34,0.81,7.48,2723169,13931604055.0,1.3,0.63
2023-06-14,934.51,932.92,935.93,928.83,-0.08,-0.72,2110808,12605850803.0,0.76,0.49
2023-06-15,933.5,947.69,948.92,931.72,1.58,14.77,2887200,13519393439.0,1.84,0.67
2023-06-16,950.14,955.98,957.23,947.0,0.87,8.29,3016700,14346744740.0,1.08,0.7
2023-06-19,956.52,955.95,960.38,954.61,0.0,-0.03,2533107,13516100955.0,0.6,0.59
2023-06-20,956.63,959.77,963.78,953.78,0.4,3.82,2768928,15230481615.0,1.05,0.64
2023-06-21,959.17,937.14,959.74,937.14,-2.36,-22.63,2379875,12432828918.0,2.35,0.55
2023-06-26,934.67,929.57,946.59,927.86,-0.81,-7.57,2690791,11970526657.0,2.0,0.62
2023-06-27,931.65,935.87,938.73,928.37,0.68,6.3,2776582,12158909820.0,1.11,0.64
2023-06-28,938.06,932.01,938.19,916.64,-0.41,-3.86,2300647,11644533358.0,2.3,0.53
2023-06-29,930.64,936.23,941.04,929.82,0.45,4.22,2149875,9806243495.0,1.2,0.5
2023-06-30,935.22,948.59,952.32,933.26,1.32,12.36,2251438,10879708946.0,2.04,0.52
2023-07-03,951.47,951.55,959.58,949.49,0.31,2.96,3048938,14925004651.0,1.06,0.71
2023-07-04,951.95,957.96,961.19,947.81,0.67,6.41,2526869,11109221269.0,1.41,0.59
2023-07-05,959.36,947.46,959.48,945.7,-1.1,-10.5,2022926,8731215872.0,1.44,0.47
2023-07-06,947.54,940.88,947.54,938.87,-0.69,-6.58,1949543,9286532618.0,0.92,0.45
2023-07-07,940.58,930.97,940.6,930.6,-1.05,-9.91,2060024,9452851565.0,1.06,0.48
2023-07-10,933.36,933.33,941.68,931.0,0.25,2.36,1940527,7869224609.0,1.15,0.45
2023-07-11,936.49,941.15,941.28,930.35,0.84,7.82,1813113,8978178252.0,1.17,0.42
2023-07-12,942.48,929.26,942.48,928.12,-1.26,-11.89,2527407,11287934199.0,1.53,0.59
2023-07-13,932.17,937.32,939.74,932.17,0.87,8.06,2070944,9407939514.0,0.81,0.48
2023-07-14,938.44,924.27,938.69,922.38,-1.39,-13.05,2356957,9884279100.0,1.74,0.55
2023-07-17,923.91,918.79,924.0,913.86,-0.59,-5.48,2049536,8192340790.0,1.1,0.47
2023-07-18,919.72,920.47,924.4,917.09,0.18,1.68,1964785,7884512892.0,0.8,0.46
2023-07-19,922.0,914.18,924.98,912.59,-0.68,-6.29,1797879,10208021523.0,1.35,0.42
2023-07-20,917.01,903.42,919.57,902.13,-1.18,-10.76,1583253,7306656980.0,1.91,0.37
2023-07-21,903.79,902.18,910.49,899.95,-0.14,-1.24,1641664,7186119124.0,1.17,0.38
2023-07-24,902.75,896.79,903.41,894.68,-0.6,-5.39,1486185,7328134797.0,0.97,0.34
2023-07-25,906.88,913.4,913.89,902.9,1.85,16.61,1842595,8536084282.0,1.23,0.43
2023-07-26,914.51,912.55,916.29,910.39,-0.09,-0.85,1656130,8331957622.0,0.65,0.38
2023-07-27,913.21,901.79,915.26,900.07,-1.18,-10.76,1671276,7828124111.0,1.66,0.39
2023-07-28,900.38,914.41,914.95,895.1,1.4,12.62,1952232,9111671877.0,2.2,0.45
2023-07-31,917.28,924.53,928.4,917.02,1.11,10.12,2343533,11949465506.0,1.24,0.54
2023-08-01,926.58,926.29,932.19,923.71,0.19,1.76,2098640,10245876519.0,0.92,0.49
2023-08-02,926.0,923.68,928.12,920.15,-0.28,-2.61,2000013,10776826879.0,0.86,0.46
2023-08-03,920.84,927.76,927.76,919.83,0.44,4.08,1930802,9256033163.0,0.86,0.45
2023-08-04,929.45,926.93,931.7,922.39,-0.09,-0.83,2158214,11460358903.0,1.0,0.5
2023-08-07,925.56,917.41,926.92,914.61,-1.03,-9.52,1911173,9307321183.0,1.33,0.44
2023-08-08,916.15,906.25,916.22,905.11,-1.22,-11.16,1633795,9269617729.0,1.21,0.38
2023-08-09,903.77,904.7,910.11,903.07,-0.17,-1.55,1364399,7102899914.0,0.78,0.32
2023-08-10,905.29,908.44,910.61,904.68,0.41,3.74,1358539,7825434989.0,0.66,0.31
2023-08-11,908.57,891.67,908.75,891.67,-1.85,-16.77,1660628,7844598608.0,1.88,0.38
2023-08-14,885.22,884.01,887.86,870.94,-0.86,-7.66,1588364,7041459688.0,1.9,0.37
2023-08-15,885.92,875.05,886.2,867.46,-1.01,-8.96,2525170,8154441976.0,2.12,0.58
2023-08-16,873.3,864.72,882.13,864.49,-1.18,-10.33,1835741,8849702447.0,2.02,0.43
2023-08-17,863.03,874.5,878.04,858.83,1.13,9.78,1798294,8572132331.0,2.22,0.42
2023-08-18,882.52,869.19,886.72,869.19,-0.61,-5.31,1839956,8830341293.0,2.0,0.43
2023-08-21,866.61,856.33,870.9,856.11,-1.48,-12.86,1681439,7136578916.0,1.7,0.39
2023-08-22,858.88,856.02,862.42,837.56,-0.04,-0.31,2194680,9383161467.0,2.9,0.51
2023-08-23,856.4,835.25,856.49,835.25,-2.43,-20.77,1680121,7666992520.0,2.48,0.39
2023-08-24,837.4,839.63,848.69,831.99,0.52,4.38,2338584,8781257240.0,2.0,0.54
2023-08-25,838.02,822.12,839.07,818.29,-2.09,-17.51,1968189,8127857012.0,2.47,0.46
2023-08-28,871.8,825.05,873.16,822.74,0.36,2.93,2956739,13065753131.0,6.13,0.68
2023-08-29,823.29,863.8,867.41,823.29,4.7,38.75,2916798,13692203894.0,5.35,0.68
2023-08-30,868.15,876.37,882.62,865.79,1.46,12.57,3181514,15242434401.0,1.95,0.74
2023-08-31,873.83,873.87,876.54,867.23,-0.29,-2.5,2692867,12766832495.0,1.06,0.62
2023-09-01,875.46,868.39,876.49,864.38,-0.63,-5.48,1824726,9138304115.0,1.39,0.42
2023-09-04,870.74,868.03,872.09,859.92,-0.04,-0.36,2562421,11932315426.0,1.4,0.59
2023-09-05,866.23,860.79,872.95,858.86,-0.83,-7.24,2682145,12975099548.0,1.62,0.62
2023-09-06,859.42,860.25,861.78,851.65,-0.06,-0.54,2546299,12237889268.0,1.18,0.59
2023-09-07,860.04,841.33,860.04,840.98,-2.2,-18.92,2995458,13270371978.0,2.22,0.69
2023-09-08,838.79,846.82,851.05,837.88,0.65,5.49,2120497,9345816335.0,1.57,0.49
2023-09-11,848.63,858.7,863.71,839.65,1.4,11.88,2632645,10086944137.0,2.84,0.61
2023-09-12,858.95,860.58,865.14,853.07,0.22,1.88,1795201,6878745131.0,1.41,0.42
2023-09-13,859.94,850.22,860.16,843.7,-1.2,-10.36,1869296,7308312950.0,1.91,0.43
2023-09-14,849.3,838.31,850.48,834.94,-1.4,-11.91,1601356,6208793735.0,1.83,0.37
2023-09-15,840.63,841.26,849.52,830.81,0.35,2.95,2209551,8654491173.0,2.23,0.51
2023-09-18,838.0,842.62,849.15,833.25,0.16,1.36,2057162,7978133695.0,1.89,0.48
2023-09-19,844.07,833.36,844.48,830.99,-1.1,-9.26,1471691,6198371369.0,1.6,0.34
2023-09-20,831.71,823.58,836.1,823.37,-1.17,-9.78,1145405,4624887723.0,1.53,0.27
2023-09-21,820.66,816.78,825.02,815.91,-0.83,-6.8,1230126,4695561556.0,1.11,0.28
2023-09-22,817.51,839.5,839.5,814.95,2.78,22.72,1807667,8806454365.0,3.01,0.42
2023-09-25,838.21,834.66,839.26,831.13,-0.58,-4.84,1770161,7120394679.0,0.97,0.41
2023-09-26,834.37,831.79,837.38,830.15,-0.34,-2.87,1469007,6715742537.0,0.87,0.34
2023-09-27,833.11,844.3,851.34,833.09,1.5,12.51,2188672,7781440870.0,2.19,0.51
2023-09-28,845.96,845.36,847.89,840.79,0.13,1.06,1665365,7489789782.0,0.84,0.39
2023-10-09,844.07,839.29,845.31,836.06,-0.72,-6.07,1742433,7204639643.0,1.09,0.4
2023-10-10,840.3,830.56,842.64,830.21,-1.04,-8.73,2184520,7638233820.0,1.48,0.51
2023-10-11,833.21,840.72,845.97,833.1,1.22,10.16,2587809,9512456895.0,1.55,0.6
2023-10-12,844.2,843.45,845.57,836.13,0.32,2.73,2250340,9427201220.0,1.12,0.52
2023-10-13,838.8,835.87,838.83,831.64,-0.9,-7.58,2108438,8993788377.0,0.85,0.49
2023-10-16,837.68,826.87,837.75,822.52,-1.08,-9.0,1953514,7884262689.0,1.82,0.45
2023-10-17,827.54,825.6,829.0,819.58,-0.15,-1.27,1899801,7817102600.0,1.14,0.44
2023-10-18,823.28,807.44,823.28,807.15,-2.2,-18.16,1897386,9190611599.0,1.95,0.44
2023-10-19,804.86,806.66,816.58,804.64,-0.1,-0.78,2676385,11866976697.0,1.48,0.62
2023-10-20,805.02,800.04,810.58,798.61,-0.82,-6.62,2719159,11444952451.0,1.48,0.63
2023-10-23,797.86,781.25,797.86,778.64,-2.35,-18.79,2153999,8838307440.0,2.4,0.5
2023-10-24,783.25,798.97,800.85,778.29,2.27,17.72,2266159,10314941083.0,2.89,0.52
2023-10-25,803.05,794.68,807.79,794.68,-0.54,-4.29,1990595,8725461384.0,1.64,0.46
2023-10-26,789.92,797.94,799.35,782.97,0.41,3.26,1986363,7831675599.0,2.06,0.46
2023-10-27,794.25,814.92,819.87,787.76,2.13,16.98,2798496,12054484655.0,4.02,0.65
2023-10-30,812.44,836.05,839.43,811.88,2.59,21.13,3589598,14232010960.0,3.38,0.83
2023-10-31,836.03,831.83,837.68,827.76,-0.5,-4.22,2894517,9845957384.0,1.19,0.67
2023-11-01,833.28,829.12,836.43,827.97,-0.33,-2.71,2510507,8823155292.0,1.02,0.58
2023-11-02,829.66,816.67,833.58,816.32,-1.5,-12.45,2302461,7829524954.0,2.08,0.53
2023-11-03,818.51,830.46,834.69,818.27,1.69,13.79,2517207,9293096327.0,2.01,0.58
2023-11-06,836.01,857.88,859.96,836.01,3.3,27.42,3799475,13336784561.0,2.88,0.88
2023-11-07,856.91,859.84,862.85,852.3,0.23,1.96,2926642,10950082518.0,1.23,0.68
2023-11-08,858.19,866.14,869.94,856.89,0.73,6.3,4054382,13599677150.0,1.52,0.94
2023-11-09,866.63,861.86,872.45,860.25,-0.49,-4.28,4250104,10985356864.0,1.41,0.98
2023-11-10,858.2,860.05,862.03,852.24,-0.21,-1.81,2711953,9420238646.0,1.14,0.63
2023-11-13,862.48,863.23,865.46,858.22,0.37,3.18,2452701,8570405087.0,0.84,0.57
2023-11-14,865.27,871.77,873.11,861.23,0.99,8.54,3030697,9349614891.0,1.38,0.7
2023-11-15,881.55,875.96,885.15,874.53,0.48,4.19,2945713,9680291005.0,1.22,0.68
2023-11-16,874.81,866.61,874.86,866.04,-1.07,-9.35,2266533,7935661864.0,1.01,0.53
2023-11-17,864.84,871.25,871.34,863.39,0.54,4.64,1743607,6397401205.0,0.92,0.4
2023-11-20,870.72,874.83,876.88,863.19,0.41,3.58,2449322,8235769897.0,1.57,0.57
2023-11-21,876.29,868.9,880.61,867.44,-0.68,-5.93,2245797,7300993979.0,1.51,0.52
2023-11-22,866.23,853.95,869.86,853.93,-1.72,-14.95,1791584,6228949997.0,1.83,0.42
2023-11-23,853.25,862.02,863.17,851.32,0.95,8.07,2035601,6270984103.0,1.39,0.47
2023-11-24,861.58,851.67,861.71,849.57,-1.2,-10.35,1684208,6568090899.0,1.41,0.39
2023-11-27,851.25,852.24,855.93,847.01,0.07,0.57,2575423,8258716252.0,1.05,0.6
2023-11-28,852.31,862.62,862.8,848.42,1.22,10.38,2410167,7168701146.0,1.69,0.56
2023-11-29,862.43,856.42,865.49,855.71,-0.72,-6.2,2181842,6807760164.0,1.13,0.51
2023-11-30,856.11,856.49,860.55,849.84,0.01,0.07,2389570,6961857711.0,1.25,0.55
2023-12-01,856.49,858.13,860.95,847.6,0.19,1.64,2156752,7481882854.0,1.56,0.5
