日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-06-04,2727.82,2767.31,2784.82,2723.16,0.24,6.61,34131926,151751742529.0,2.23,4.89
2026-06-05,2745.22,2751.72,2804.93,2693.84,-0.56,-15.59,40849384,172614061180.0,4.01,5.85
2026-06-08,2648.33,2631.6,2714.5,2606.09,-4.37,-120.12,33155050,138147367018.0,3.94,4.75
2026-06-09,2667.54,2708.9,2710.0,2628.98,2.94,77.3,30921139,132962942861.0,3.08,4.43
2026-06-10,2673.79,2639.48,2700.48,2604.69,-2.56,-69.42,30701018,118647844281.0,3.54,4.39
2026-06-11,2614.53,2602.65,2637.99,2575.34,-1.4,-36.83,26874272,110304211519.0,2.37,3.85
2026-06-12,2654.86,2600.53,2685.1,2593.12,-0.08,-2.12,32103366,137600202811.0,3.53,4.59
2026-06-15,2624.55,2713.45,2713.47,2624.55,4.34,112.92,29118618,135468269676.0,3.42,4.17
2026-06-16,2724.5,2784.6,2789.93,2713.16,2.62,71.15,34288300,153883686772.0,2.83,4.91
2026-06-17,2756.68,2828.54,2829.35,2755.15,1.58,43.94,31253173,159030777180.0,2.66,4.47
2026-06-18,2822.9,2872.01,2886.33,2819.88,1.54,43.47,34247698,179399747283.0,2.35,4.9
2026-06-22,2886.73,2891.97,2892.04,2806.04,0.69,19.96,38500051,194647409221.0,2.99,5.51
2026-06-23,2877.02,2863.65,2915.94,2842.99,-0.98,-28.32,33770223,175660322047.0,2.52,4.83
2026-06-24,2842.99,2891.01,2891.9,2806.04,0.96,27.36,35300149,184161168924.0,3.0,5.05
2026-06-25,2897.94,2913.5,2928.17,2874.63,0.78,22.49,37620210,194513108985.0,1.85,5.38
2026-06-26,2887.18,2813.7,2887.18,2805.17,-3.43,-99.8,36970933,186289745298.0,2.81,5.29
2026-06-30,2748.27,2868.09,2869.83,2746.87,4.21,0,30389754.0,160784514655.0,0,0
2026-07-01,2879.87,2890.56,2939.60,2869.03,0.78,0,34830903.0,183136594475.0,0,0
2026-07-02,2833.63,2805.75,2897.86,2795.05,-2.93,0,32595846.0,158153732266.0,0,0
2026-07-03,0.00,2837.84,0.00,0.00,1.14,0,0,0,0,0
