日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-06-06,991.86,995.09,995.09,984.45,-0.49,-4.91,3988332,4370621440.0,1.06,1.34
2017-06-07,994.39,1018.87,1019.41,991.66,2.39,23.78,4650407,4938583552.0,2.79,1.56
2017-06-08,1012.81,1012.78,1025.85,1010.72,-0.6,-6.09,4176405,4300173312.0,1.48,1.4
2017-06-09,1007.93,1001.41,1010.84,993.78,-1.12,-11.37,3454260,3637599632.0,1.68,1.16
2017-06-12,996.8,990.32,1010.56,989.84,-1.11,-11.09,3470507,3614788528.0,2.07,1.16
2017-06-13,984.38,1012.27,1012.55,984.16,2.22,21.95,3299880,3308716656.0,2.87,1.1
2017-06-14,1010.34,997.64,1011.72,995.07,-1.45,-14.63,2782446,2844821904.0,1.64,0.93
2017-06-15,994.88,1001.3,1004.46,991.84,0.37,3.66,2579912,2649348320.0,1.26,0.86
2017-06-16,1000.29,1004.42,1010.21,999.2,0.31,3.12,2780285,2948171840.0,1.1,0.93
2017-06-19,1001.5,1002.23,1003.49,996.88,-0.22,-2.19,2330363,2388636384.0,0.66,0.78
2017-06-20,1003.4,1002.98,1007.59,997.89,0.07,0.75,2785194,2945478576.0,0.97,0.93
2017-06-21,1001.8,996.28,1002.09,988.52,-0.67,-6.7,2724442,2857286064.0,1.35,0.91
2017-06-22,998.47,987.73,1004.93,986.92,-0.86,-8.55,3341343,3700434032.0,1.81,1.12
2017-06-23,982.72,975.45,984.13,957.6,-1.24,-12.28,3200650,3125862672.0,2.69,1.07
2017-06-26,972.57,984.9,985.15,970.44,0.97,9.45,2600774,2802647200.0,1.51,0.87
2017-06-27,984.27,985.06,987.24,979.8,0.02,0.16,2112469,2264776656.0,0.76,0.71
2017-06-28,983.72,980.71,983.92,976.93,-0.44,-4.35,2423077,2630412032.0,0.71,0.81
2017-06-29,980.72,983.31,987.29,978.18,0.27,2.6,1973839,2071298576.0,0.93,0.66
2017-06-30,979.1,992.18,994.59,979.1,0.9,8.87,2064769,2357951088.0,1.58,0.69
2017-07-03,991.36,998.3,998.88,990.41,0.62,6.12,2180931,2288548672.0,0.85,0.73
2017-07-04,997.71,996.31,1006.19,995.91,-0.2,-1.99,2358235,2456839120.0,1.03,0.79
2017-07-05,997.71,1001.06,1001.06,990.74,0.48,4.75,1983610,2084276096.0,1.04,0.66
2017-07-06,999.97,994.89,1001.32,990.39,-0.62,-6.17,2517253,2611737104.0,1.09,0.84
2017-07-07,990.81,994.04,995.9,989.85,-0.09,-0.85,2323402,2363017328.0,0.61,0.78
2017-07-10,995.42,993.65,1001.11,992.78,-0.04,-0.39,2424617,2479544784.0,0.84,0.81
2017-07-11,991.96,976.3,994.25,976.3,-1.75,-17.35,2334557,2357485488.0,1.81,0.78
2017-07-12,975.6,977.99,980.08,959.91,0.17,1.69,2181348,2106430592.0,2.07,0.73
2017-07-13,976.17,982.15,983.33,973.65,0.43,4.16,2187233,2129361584.0,0.99,0.73
2017-07-14,979.27,978.12,981.16,971.98,-0.41,-4.03,1712941,1722036224.0,0.93,0.57
2017-07-17,975.72,917.76,975.72,915.12,-6.17,-60.36,3116862,2949871264.0,6.2,1.04
2017-07-18,914.61,920.49,920.49,907.59,0.3,2.73,1948385,1857247888.0,1.41,0.65
2017-07-19,919.85,938.67,938.95,915.08,1.98,18.18,2965702,2753399296.0,2.59,0.99
2017-07-20,937.68,945.49,953.81,937.68,0.73,6.82,2581379,2532823296.0,1.72,0.86
2017-07-21,943.62,950.32,955.72,941.25,0.51,4.83,2551428,2534945520.0,1.53,0.85
2017-07-24,947.5,957.66,958.56,946.0,0.77,7.34,3050517,3114834432.0,1.32,1.02
2017-07-25,956.72,951.53,957.19,944.71,-0.64,-6.13,2284484,2251671536.0,1.3,0.76
2017-07-26,958.38,966.32,966.66,954.59,1.55,14.79,2979193,3022794032.0,1.27,1.0
2017-07-27,963.92,970.25,971.94,957.68,0.41,3.93,2907801,2873709408.0,1.48,0.97
2017-07-28,971.05,968.54,972.92,966.87,-0.18,-1.71,2348042,2506188304.0,0.62,0.79
2017-07-31,969.26,979.83,979.84,968.52,1.17,11.29,3330500,3397711552.0,1.17,1.12
2017-08-01,979.86,981.58,989.34,978.2,0.18,1.75,2453601,2571748976.0,1.14,0.82
2017-08-02,978.15,967.59,979.07,966.45,-1.43,-13.99,2003717,2072581344.0,1.29,0.67
2017-08-03,967.72,976.74,980.71,966.27,0.95,9.15,2229873,2364045856.0,1.49,0.75
2017-08-04,975.64,969.71,977.46,969.61,-0.72,-7.03,2261094,2271054880.0,0.8,0.76
2017-08-07,967.64,982.69,982.73,967.12,1.34,12.98,2001556,1807768224.0,1.61,0.67
2017-08-08,982.69,983.03,986.84,979.53,0.03,0.34,3869775,3842684832.0,0.74,1.3
2017-08-09,982.61,983.14,984.05,976.6,0.01,0.11,2950185,2946744416.0,0.76,0.99
2017-08-10,983.17,969.39,986.96,965.28,-1.4,-13.75,2690725,2723974368.0,2.21,0.9
2017-08-11,959.99,951.76,967.39,950.75,-1.82,-17.63,2922193,2899663488.0,1.72,0.98
2017-08-14,952.89,970.57,970.57,951.98,1.98,18.81,1813381,1917629168.0,1.95,0.61
2017-08-15,969.71,973.23,977.32,968.16,0.27,2.66,1793787,2057980368.0,0.94,0.6
2017-08-16,971.95,975.51,977.67,969.96,0.23,2.28,2069530,2247860960.0,0.79,0.69
2017-08-17,982.02,983.96,984.35,977.15,0.87,8.45,2370382,2539607536.0,0.74,0.79
2017-08-18,978.04,992.8,995.11,975.2,0.9,8.84,2629885,2893214512.0,2.02,0.88
2017-08-21,995.81,1000.3,1000.74,994.52,0.76,7.5,2694434,2967603376.0,0.63,0.9
2017-08-22,997.88,989.24,997.88,986.85,-1.11,-11.06,1887629,2100930704.0,1.1,0.63
2017-08-23,991.4,989.41,995.8,985.62,0.02,0.17,1999517,2146359440.0,1.03,0.67
2017-08-24,990.67,1002.9,1008.16,986.43,1.36,13.49,2556195,2962924128.0,2.2,0.86
2017-08-25,1001.45,1011.19,1013.81,996.36,0.83,8.29,2960871,3481607568.0,1.74,0.99
2017-08-28,1009.68,1018.69,1021.49,1006.98,0.74,7.5,2890977,3441976976.0,1.43,0.97
2017-08-29,1016.8,1015.98,1023.2,1013.67,-0.27,-2.71,2861831,3364770496.0,0.94,0.96
2017-08-30,1017.28,1019.0,1021.5,1016.62,0.3,3.02,2694903,3070773680.0,0.48,0.9
2017-08-31,1018.7,1017.78,1018.99,1013.38,-0.12,-1.22,2239882,2507062208.0,0.55,0.75
2017-09-01,1019.36,1022.65,1024.31,1017.71,0.48,4.87,2631823,2978069312.0,0.65,0.88
2017-09-04,1023.69,1025.05,1027.08,1019.6,0.23,2.4,2502015,2880996512.0,0.73,0.84
2017-09-05,1025.51,1027.97,1030.32,1022.83,0.28,2.92,2479842,2961973072.0,0.73,0.83
2017-09-06,1026.63,1042.23,1042.24,1025.09,1.39,14.26,3197561,3675294736.0,1.67,1.07
2017-09-07,1040.47,1032.03,1044.12,1031.6,-0.98,-10.2,2702823,3220733808.0,1.2,0.91
2017-09-08,1032.11,1033.47,1039.58,1026.59,0.14,1.44,2557152,2916410400.0,1.26,0.86
2017-09-11,1030.15,1036.22,1036.22,1026.24,0.27,2.75,2651768,3011467712.0,0.97,0.89
2017-09-12,1036.65,1023.58,1036.93,1023.08,-1.22,-12.64,3013448,3363086016.0,1.34,1.01
2017-09-13,1022.87,1028.62,1028.64,1022.48,0.49,5.04,2013191,2135474960.0,0.6,0.67
2017-09-14,1030.03,1034.41,1034.43,1027.94,0.56,5.79,2505965,2788158896.0,0.63,0.84
2017-09-15,1033.26,1032.81,1037.18,1029.99,-0.15,-1.6,2245611,2597091760.0,0.7,0.75
2017-09-18,1031.88,1036.94,1037.78,1028.44,0.4,4.13,1791229,2050327392.0,0.9,0.6
2017-09-19,1035.91,1034.33,1038.77,1031.02,-0.25,-2.61,1681889,1877669072.0,0.75,0.56
2017-09-20,1033.72,1042.87,1043.42,1031.01,0.83,8.54,2864305,3071043088.0,1.2,0.96
2017-09-21,1055.91,1048.04,1059.31,1046.81,0.5,5.17,5465394,5024491264.0,1.2,1.83
2017-09-22,1040.57,1039.73,1044.08,1027.88,-0.79,-8.31,3279857,3139442272.0,1.55,1.1
2017-09-25,1039.2,1012.36,1039.2,1011.67,-2.63,-27.37,2494180,2402356080.0,2.65,0.84
2017-09-26,1015.99,1036.87,1041.38,1015.99,2.42,24.51,2465679,2789884144.0,2.51,0.83
2017-09-27,1033.14,1035.59,1035.87,1027.4,-0.12,-1.28,1928551,2206213936.0,0.82,0.65
2017-09-28,1034.29,1021.58,1037.63,1021.53,-1.35,-14.01,1843354,2076715280.0,1.55,0.62
2017-09-29,1023.36,1024.94,1028.34,1021.78,0.33,3.36,1315014,1495519792.0,0.64,0.44
2017-10-09,1033.32,1040.23,1041.09,1031.07,1.49,15.29,1752329,1983035504.0,0.98,0.59
2017-10-10,1043.08,1044.3,1044.3,1037.6,0.39,4.07,1786286,2056972400.0,0.64,0.6
2017-10-11,1046.23,1043.59,1048.27,1041.38,-0.07,-0.71,1869927,2006974976.0,0.66,0.63
2017-10-12,1040.67,1038.32,1042.02,1032.45,-0.5,-5.27,1751243,1964828784.0,0.92,0.59
2017-10-13,1038.01,1040.23,1041.11,1035.07,0.18,1.91,1345592,1486047264.0,0.58,0.45
2017-10-16,1037.88,1019.86,1038.79,1016.33,-1.96,-20.37,2149630,2330140896.0,2.16,0.72
2017-10-17,1017.71,1016.64,1020.41,1012.26,-0.32,-3.22,1209446,1261335456.0,0.8,0.4
2017-10-18,1018.65,1000.2,1019.16,998.66,-1.62,-16.44,1226060,1269923328.0,2.02,0.41
2017-10-19,998.06,983.75,998.42,976.86,-1.64,-16.45,1694668,1570355504.0,2.16,0.57
2017-10-20,980.3,996.34,996.38,979.3,1.28,12.59,1079362,1044916912.0,1.74,0.36
2017-10-23,996.37,1001.72,1001.72,994.04,0.54,5.38,1058291,1174834272.0,0.77,0.35
2017-10-24,999.07,996.5,1001.09,989.16,-0.52,-5.22,1057014,1078582400.0,1.19,0.35
2017-10-25,996.5,1002.81,1002.81,995.16,0.63,6.31,866841,945441552.0,0.77,0.29
2017-10-26,1004.05,1005.48,1007.27,1001.02,0.27,2.67,1290389,1364112544.0,0.62,0.43
2017-10-27,1002.73,996.27,1003.24,993.35,-0.92,-9.21,1132043,1227760240.0,0.98,0.38
2017-10-30,999.27,974.03,999.27,966.72,-2.23,-22.24,1807540,1716410736.0,3.27,0.61
2017-10-31,973.31,980.81,980.81,968.26,0.7,6.78,1170613,1257765856.0,1.29,0.39
2017-11-01,981.16,986.96,988.63,978.3,0.63,6.15,1669601,1974206784.0,1.05,0.56
2017-11-02,985.14,975.59,985.93,974.22,-1.15,-11.37,1357071,1407270976.0,1.19,0.45
2017-11-03,975.59,982.01,998.97,974.76,0.66,6.42,2161415,2025354656.0,2.48,0.72
2017-11-06,979.23,994.55,994.55,977.5,1.28,12.54,1795708,2012977568.0,1.74,0.6
2017-11-07,995.72,1024.72,1025.39,995.72,3.03,30.17,3445332,3461677952.0,2.98,1.15
2017-11-08,1023.57,1018.66,1023.57,1016.19,-0.59,-6.06,2063986,2389983728.0,0.72,0.69
2017-11-09,1017.59,1022.18,1023.24,1015.49,0.35,3.52,2029911,2415064304.0,0.76,0.68
2017-11-10,1025.1,1016.42,1030.61,1014.61,-0.56,-5.76,2291576,2691817792.0,1.57,0.77
2017-11-13,1013.9,1012.28,1016.11,1010.07,-0.41,-4.14,2209683,2504843408.0,0.59,0.74
2017-11-14,1013.44,1002.39,1013.58,1000.92,-0.98,-9.89,1958747,2226511952.0,1.25,0.66
2017-11-15,1000.1,997.95,1004.06,994.36,-0.44,-4.44,1917859,2005584560.0,0.97,0.64
2017-11-16,996.68,994.53,1001.53,992.31,-0.34,-3.42,1644884,1802347968.0,0.92,0.55
2017-11-17,1002.95,973.07,1015.76,969.76,-2.16,-21.46,2850754,3046393632.0,4.63,0.95
2017-11-20,961.84,964.48,964.95,934.09,-0.88,-8.59,1941521,2046422336.0,3.17,0.65
2017-11-21,960.38,966.22,966.91,954.75,0.18,1.74,1758120,1987896800.0,1.26,0.59
2017-11-22,963.72,963.1,968.71,958.28,-0.32,-3.12,1526741,1653316912.0,1.08,0.51
2017-11-23,964.22,939.72,966.53,937.97,-2.43,-23.38,1699703,1785326608.0,2.97,0.57
2017-11-24,937.02,946.3,946.91,932.79,0.7,6.58,1418651,1371984608.0,1.5,0.48
2017-11-27,943.33,935.24,946.42,933.1,-1.17,-11.06,1233820,1256499632.0,1.41,0.41
2017-11-28,933.27,944.31,944.31,932.08,0.97,9.07,1094570,1093588880.0,1.31,0.37
2017-11-29,941.71,936.4,943.38,928.99,-0.84,-7.91,1682653,1613106400.0,1.52,0.56
2017-11-30,933.84,934.8,942.89,932.46,-0.17,-1.6,1488680,1604413072.0,1.11,0.5
2017-12-01,934.97,939.73,939.93,930.83,0.53,4.93,1197921,1262931888.0,0.97,0.4
2017-12-04,940.65,932.81,948.84,931.54,-0.74,-6.92,1610377,1736375328.0,1.84,0.54
2017-12-05,930.51,904.05,934.21,898.24,-3.08,-28.76,2039559,2110077648.0,3.86,0.68
2017-12-06,901.58,908.23,908.56,891.29,0.46,4.18,1692236,1587638784.0,1.91,0.57
2017-12-07,906.5,906.4,911.79,903.19,-0.2,-1.83,1256156,1316413040.0,0.95,0.42
2017-12-08,906.17,916.88,916.88,906.09,1.16,10.48,1486132,1552990336.0,1.19,0.5
2017-12-11,914.34,929.0,929.63,914.28,1.32,12.12,1350365,1516034000.0,1.67,0.45
2017-12-12,928.45,919.34,928.81,918.41,-1.04,-9.66,1414388,1632823120.0,1.12,0.47
2017-12-13,918.08,926.89,927.67,916.91,0.82,7.55,1278824,1382732976.0,1.17,0.43
2017-12-14,926.03,931.27,931.27,923.98,0.47,4.38,1333841,1464486688.0,0.79,0.45
2017-12-15,933.13,927.8,933.13,922.13,-0.37,-3.47,1409140,1568616688.0,1.18,0.47
2017-12-18,925.9,922.5,928.3,919.78,-0.57,-5.3,1197626,1227277808.0,0.92,0.4
2017-12-19,922.95,933.76,935.46,922.95,1.22,11.26,1377310,1817597504.0,1.36,0.46
2017-12-20,933.58,932.98,948.63,932.49,-0.08,-0.78,1695907,1839104768.0,1.73,0.57
2017-12-21,930.03,930.31,934.54,914.65,-0.29,-2.67,1564639,1773809872.0,2.13,0.52
2017-12-22,928.92,952.03,956.2,928.25,2.33,21.72,2555397,2509882176.0,3.0,0.86
2017-12-25,950.31,939.38,950.34,933.75,-1.33,-12.65,1823065,1904838768.0,1.74,0.61
2017-12-26,934.45,941.74,941.97,931.56,0.25,2.36,1593537,1746326464.0,1.11,0.53
2017-12-27,945.17,943.5,959.48,943.33,0.19,1.76,2167470,2391927312.0,1.71,0.73
2017-12-28,937.84,943.66,947.19,933.19,0.02,0.16,2148203,2305108480.0,1.48,0.72
2017-12-29,945.75,947.63,948.37,941.51,0.42,3.97,1557913,1891432208.0,0.73,0.52
2018-01-02,948.42,964.74,967.15,947.19,1.81,17.11,2384312,2681705744.0,2.11,0.8
2018-01-03,964.03,967.65,969.84,962.05,0.3,2.91,2143960,2223401456.0,0.81,0.72
2018-01-04,970.14,1010.55,1014.36,970.14,4.43,42.9,5862590,4824974080.0,4.57,1.96
2018-01-05,1006.68,997.44,1007.59,996.99,-1.3,-13.11,4130828,3586875040.0,1.05,1.38
2018-01-08,994.7,1000.28,1005.11,992.41,0.28,2.84,3331355,3303032000.0,1.27,1.12
2018-01-09,1001.46,999.95,1012.84,996.13,-0.03,-0.33,2888920,2876871840.0,1.67,0.97
2018-01-10,1010.05,1008.09,1027.34,999.76,0.81,8.14,3833978,3503295296.0,2.76,1.28
2018-01-11,1002.41,996.86,1002.41,988.37,-1.11,-11.23,2416477,2261537424.0,1.39,0.81
2018-01-12,998.67,993.52,1004.2,992.08,-0.34,-3.34,2145306,2124057328.0,1.22,0.72
2018-01-15,993.46,992.26,1004.15,974.76,-0.13,-1.26,3391058,3084392192.0,2.96,1.14
2018-01-16,986.24,989.97,993.29,982.12,-0.23,-2.29,2240825,2296570896.0,1.13,0.75
2018-01-17,984.51,978.17,984.51,965.81,-1.19,-11.8,2673051,2391731472.0,1.89,0.9
2018-01-18,976.98,978.74,981.38,976.22,0.06,0.57,1635695,1570052608.0,0.53,0.55
2018-01-19,979.17,974.33,980.57,970.79,-0.45,-4.41,2019513,1781361616.0,1.0,0.68
2018-01-22,972.68,975.41,977.01,966.22,0.11,1.08,1744940,1596524304.0,1.11,0.58
2018-01-23,976.67,982.53,984.26,975.2,0.73,7.12,2083975,2073631904.0,0.93,0.7
2018-01-24,983.68,995.61,995.95,982.82,1.33,13.08,2908687,2667846240.0,1.34,0.97
2018-01-25,1003.91,1007.4,1021.89,1003.91,1.18,11.79,3491468,3417154256.0,1.81,1.17
2018-01-26,1002.01,1004.42,1009.11,997.73,-0.3,-2.98,2084775,2352147328.0,1.13,0.7
2018-01-29,1009.78,1008.84,1024.25,1006.48,0.44,4.42,2817812,2836380160.0,1.77,0.94
2018-01-30,1000.25,990.86,1001.91,989.88,-1.78,-17.98,2279737,2412567248.0,1.19,0.76
2018-01-31,969.33,954.18,970.03,950.18,-3.7,-36.68,2875407,2273461504.0,2.0,0.96
2018-02-01,950.39,899.06,953.93,895.87,-5.78,-55.12,3682272,3053291456.0,6.08,1.23
2018-02-02,896.96,906.2,909.12,876.25,0.79,7.14,2790275,2255195120.0,3.66,0.93
2018-02-05,885.53,898.97,902.13,882.82,-0.8,-7.23,1842967,1565611664.0,2.13,0.62
2018-02-06,884.08,841.71,884.31,841.41,-6.37,-57.26,2809460,2636013072.0,4.77,0.94
2018-02-07,855.61,839.17,863.43,820.3,-0.3,-2.54,2201687,1929625024.0,5.12,0.74
2018-02-08,832.4,837.08,841.22,828.47,-0.25,-2.09,1669756,1384665680.0,1.52,0.56
2018-02-09,813.33,796.48,813.74,788.82,-4.85,-40.6,2102310,1770300064.0,2.98,0.7
2018-02-12,801.92,810.03,812.54,800.3,1.7,13.55,1263034,1064574896.0,1.54,0.42
2018-02-13,813.95,811.53,819.64,810.37,0.19,1.5,1118658,948526800.0,1.14,0.37
2018-02-14,815.3,815.54,816.25,808.37,0.49,4.01,824494,703038768.0,0.97,0.28
2018-02-22,823.71,831.59,832.15,820.95,1.97,16.05,1358781,1064667184.0,1.37,0.45
2018-02-23,833.7,829.9,837.15,823.68,-0.2,-1.69,1579989,1383331728.0,1.62,0.53
2018-02-26,829.25,841.29,841.53,825.74,1.37,11.39,1657362,1433545760.0,1.9,0.55
2018-02-27,841.11,844.02,846.82,834.83,0.32,2.73,1890398,1719492368.0,1.43,0.63
2018-02-28,834.92,838.34,843.0,829.23,-0.67,-5.68,1399046,1181050768.0,1.63,0.47
2018-03-01,830.57,849.76,850.48,829.1,1.36,11.42,1594620,1380503520.0,2.55,0.53
2018-03-02,842.7,847.5,850.55,840.88,-0.27,-2.26,1483841,1372393520.0,1.14,0.5
2018-03-05,848.52,846.97,851.0,842.79,-0.06,-0.53,1149847,998665504.0,0.97,0.39
2018-03-06,849.3,855.66,855.88,846.16,1.03,8.69,1475672,1358711728.0,1.15,0.49
2018-03-07,853.59,854.7,859.96,852.38,-0.11,-0.96,1493592,1338903856.0,0.89,0.5
2018-03-08,853.33,863.03,863.15,853.33,0.97,8.33,1415967,1281054128.0,1.15,0.47
2018-03-09,863.78,870.2,870.62,859.93,0.83,7.17,1489624,1371126752.0,1.24,0.5
2018-03-12,873.22,884.84,885.02,873.22,1.68,14.64,2014745,1864496064.0,1.36,0.67
2018-03-13,881.61,879.52,888.35,878.37,-0.6,-5.32,1662731,1557082944.0,1.13,0.56
2018-03-14,875.83,877.22,886.49,870.39,-0.26,-2.3,1818839,1517202960.0,1.83,0.61
2018-03-15,872.34,874.95,875.41,865.67,-0.26,-2.27,1508500,1405482944.0,1.11,0.51
2018-03-16,874.14,868.43,876.84,868.17,-0.75,-6.52,1100607,986358496.0,0.99,0.37
2018-03-19,867.83,871.24,874.0,864.71,0.32,2.81,971887,904034432.0,1.07,0.33
2018-03-20,866.35,876.28,876.28,863.08,0.58,5.04,1538291,1280000192.0,1.52,0.52
2018-03-21,880.64,877.91,893.79,875.97,0.19,1.63,2267456,2049470208.0,2.03,0.76
2018-03-22,886.36,885.19,896.98,877.74,0.83,7.28,2134331,1837962592.0,2.19,0.71
2018-03-23,853.44,826.17,855.73,817.96,-6.67,-59.02,2938384,2475141968.0,4.27,0.98
2018-03-26,818.0,833.2,833.65,809.65,0.85,7.03,1654800,1430428912.0,2.9,0.55
2018-03-27,841.46,849.44,851.13,841.05,1.95,16.24,1870947,1685961584.0,1.21,0.63
2018-03-28,836.93,836.71,846.52,835.45,-1.5,-12.73,1193428,1160322240.0,1.3,0.4
2018-03-29,835.92,845.42,845.75,834.58,1.04,8.71,1389157,1236768656.0,1.33,0.47
2018-03-30,844.86,849.41,850.52,843.6,0.47,3.99,1783499,1258540688.0,0.82,0.6
2018-04-02,849.47,846.77,853.82,845.63,-0.31,-2.64,1454757,1306257424.0,0.96,0.49
2018-04-03,835.4,863.41,865.97,830.51,1.97,16.64,2071467,1899432080.0,4.19,0.69
2018-04-04,872.64,859.45,877.45,859.28,-0.46,-3.96,2295007,2484023872.0,2.1,0.77
2018-04-09,851.23,866.15,874.53,840.29,0.78,6.7,2318182,2445803936.0,3.98,0.78
2018-04-10,863.93,862.96,865.33,855.92,-0.37,-3.19,2231651,2176896560.0,1.09,0.75
2018-04-11,871.34,872.78,878.4,867.65,1.14,9.82,2582889,2484007136.0,1.25,0.86
2018-04-12,874.93,869.12,877.78,867.43,-0.42,-3.66,2183436,1883041040.0,1.19,0.73
2018-04-13,869.28,862.43,871.83,862.19,-0.77,-6.69,1368059,1243410800.0,1.11,0.46
2018-04-16,863.21,856.93,870.04,851.41,-0.64,-5.5,1706010,1571433408.0,2.16,0.57
2018-04-17,856.44,835.59,857.94,835.01,-2.49,-21.34,1542103,1440193264.0,2.68,0.52
2018-04-18,841.5,838.57,843.86,821.77,0.36,2.98,1319981,1207637984.0,2.64,0.44
2018-04-19,843.29,856.42,856.48,843.29,2.13,17.85,1841887,1725942528.0,1.57,0.62
2018-04-20,850.95,828.93,851.23,827.56,-3.21,-27.49,1504514,1398227200.0,2.76,0.5
2018-04-23,827.4,825.85,834.72,819.12,-0.37,-3.08,1108571,985317824.0,1.88,0.37
2018-04-24,825.68,838.49,839.69,825.68,1.53,12.64,1184058,1118229936.0,1.7,0.4
2018-04-25,836.03,834.11,836.03,830.73,-0.52,-4.38,992465,883474176.0,0.63,0.33
2018-04-26,835.22,816.05,837.09,815.82,-2.17,-18.06,1036976,895814304.0,2.55,0.35
2018-04-27,814.81,810.22,818.25,804.75,-0.71,-5.83,1317193,1110185216.0,1.65,0.44
2018-05-02,813.17,800.59,813.17,796.03,-1.19,-9.63,1776718,1623230256.0,2.12,0.59
2018-05-03,800.46,809.46,810.13,794.24,1.11,8.87,1417905,1295284352.0,1.98,0.47
2018-05-04,808.14,808.75,811.0,805.5,-0.09,-0.71,1072519,1022897808.0,0.68,0.36
2018-05-07,810.85,829.53,831.79,810.85,2.57,20.78,1638369,1488668336.0,2.59,0.55
2018-05-08,828.55,834.08,834.08,826.82,0.55,4.55,1258833,1161119664.0,0.88,0.42
2018-05-09,836.85,848.6,853.07,836.85,1.74,14.52,2085301,1889094880.0,1.94,0.7
2018-05-10,859.78,856.46,866.49,852.43,0.93,7.86,2407601,2136385024.0,1.66,0.81
2018-05-11,853.44,845.61,853.78,843.8,-1.27,-10.85,1592326,1414688944.0,1.17,0.53
2018-05-14,842.81,834.14,844.25,832.69,-1.36,-11.47,1268601,1155777952.0,1.37,0.42
2018-05-15,837.57,840.6,840.6,833.71,0.77,6.46,1164987,1183625712.0,0.83,0.39
2018-05-16,839.7,839.76,843.48,836.95,-0.1,-0.84,1253086,1327238288.0,0.78,0.42
2018-05-17,840.65,852.15,858.67,840.65,1.48,12.39,2241886,2065832176.0,2.15,0.75
2018-05-18,853.61,904.56,906.27,851.05,6.15,52.41,4734827,4226719440.0,6.48,1.59
2018-05-21,920.02,910.49,920.02,903.67,0.66,5.93,4494575,4277618192.0,1.81,1.5
2018-05-22,908.27,914.56,918.79,906.57,0.45,4.07,3393669,3020035376.0,1.34,1.14
2018-05-23,906.19,888.25,906.19,887.75,-2.88,-26.31,2954374,2560052448.0,2.02,0.99
2018-05-24,887.44,884.16,890.15,882.81,-0.46,-4.09,1577967,1419883584.0,0.83,0.53
2018-05-25,881.83,875.02,886.59,875.02,-1.03,-9.14,1725328,1662402560.0,1.31,0.58
2018-05-28,860.06,851.86,862.62,850.99,-2.65,-23.16,2090569,1858338784.0,1.33,0.7
2018-05-29,850.93,842.04,858.96,841.07,-1.15,-9.82,1259246,1171682688.0,2.1,0.42
2018-05-30,827.13,801.94,827.13,801.55,-4.76,-40.1,1888659,1564149456.0,3.04,0.63
2018-05-31,809.46,815.03,819.32,807.1,1.63,13.09,1709591,1367361568.0,1.52,0.57
2018-06-01,804.95,800.81,810.6,794.37,-1.74,-14.22,1518480,1226950096.0,1.99,0.51
2018-06-04,797.65,798.47,804.78,797.1,-0.29,-2.34,1726505,1419154144.0,0.96,0.58
2018-06-05,794.64,807.25,807.77,793.8,1.1,8.78,1259006,1077433552.0,1.75,0.42
2018-06-06,806.07,811.55,812.03,802.24,0.53,4.3,1370837,1182648560.0,1.21,0.46
2018-06-07,809.54,794.69,809.94,794.4,-2.08,-16.86,1197113,1097817312.0,1.91,0.4
2018-06-08,795.98,783.67,800.52,779.35,-1.39,-11.02,1414481,1168257968.0,2.66,0.47
2018-06-11,778.0,770.02,778.53,768.04,-1.74,-13.65,1208911,1046699488.0,1.34,0.4
2018-06-12,769.42,777.23,777.7,763.68,0.94,7.21,1070580,920722784.0,1.82,0.36
2018-06-13,776.47,768.62,776.51,765.4,-1.11,-8.61,1192134,984089920.0,1.43,0.4
2018-06-14,765.99,767.54,776.72,765.65,-0.14,-1.08,1024424,819499216.0,1.44,0.34
2018-06-15,765.12,745.09,767.87,742.2,-2.92,-22.45,1324938,1109056480.0,3.34,0.44
2018-06-19,729.11,685.99,729.11,675.56,-7.93,-59.1,2179218,1694599024.0,7.19,0.73
2018-06-20,676.17,685.22,688.96,665.96,-0.11,-0.77,1837101,1321539568.0,3.35,0.62
2018-06-21,683.14,666.11,694.72,665.8,-2.79,-19.11,1563184,1107928576.0,4.22,0.52
2018-06-22,657.84,671.24,674.35,655.39,0.77,5.13,1209888,837267440.0,2.85,0.41
2018-06-25,684.47,677.21,692.23,675.99,0.89,5.97,1834639,1171485936.0,2.42,0.61
2018-06-26,663.62,682.53,682.78,661.18,0.79,5.32,1534358,944143104.0,3.19,0.51
2018-06-27,692.38,692.41,706.2,689.33,1.45,9.88,2269572,1385498560.0,2.47,0.76
2018-06-28,697.15,685.11,701.83,684.85,-1.05,-7.3,1768426,1067669440.0,2.45,0.59
2018-06-29,686.67,701.64,702.45,681.45,2.41,16.53,1540412,988547360.0,3.07,0.52
2018-07-02,705.73,692.49,705.73,687.97,-1.3,-9.15,1603971,1335576224.0,2.53,0.54
2018-07-03,693.41,706.36,706.36,688.77,2.0,13.87,1720089,1234147024.0,2.54,0.58
2018-07-04,708.16,704.28,711.52,701.33,-0.29,-2.08,1310884,968278592.0,1.44,0.44
2018-07-05,703.0,678.92,703.0,678.92,-3.6,-25.36,1354609,1016618320.0,3.42,0.45
2018-07-06,675.06,678.47,686.79,660.36,-0.07,-0.45,1314319,1022431648.0,3.89,0.44
2018-07-09,680.15,704.4,704.47,680.15,3.82,25.93,1376034,1069721616.0,3.58,0.46
