日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-04-13,1744.78,1735.2,1757.8,1699.29,2.44,41.27,5041825,19723383783.0,3.45,45.78
2026-04-14,1839.72,1849.46,1851.27,1774.33,6.58,114.26,5669222,12342095475.0,4.43,51.48
2026-04-15,1921.46,1813.43,1936.97,1807.16,-1.95,-36.03,7518800,11457391690.0,7.02,68.27
2026-04-16,1844.61,1825.39,1868.8,1796.52,0.66,11.96,12431860,10386577260.0,3.99,112.88
2026-04-17,1851.95,1948.87,1963.57,1851.95,6.76,123.48,9320015,12283483725.0,6.11,84.63
2026-04-20,2011.23,1981.14,2035.77,1972.44,1.66,32.27,3921649,8917037369.0,3.25,35.61
2026-04-21,2022.61,1927.67,2035.38,1922.17,-2.7,-53.47,4692244,11650211924.0,5.71,42.61
2026-04-22,2005.6,2054.31,2090.96,2005.6,6.57,126.64,4386307,9339355902.0,4.43,39.83
2026-04-23,2054.04,2047.73,2086.08,2025.57,-0.32,-6.58,12074362,11794015279.0,2.95,109.64
2026-04-24,2034.13,1977.82,2085.03,1975.99,-3.41,-69.91,17977552,17076342716.0,5.32,163.24
2026-04-27,2019.0,1911.9,2034.8,1876.01,-3.33,-65.92,2747699,2909753960.0,8.03,24.95
2026-04-28,1916.47,2038.59,2038.59,1916.47,6.63,126.69,11191432,9128770050.0,6.39,101.62
2026-04-29,2003.69,2032.77,2082.67,1887.48,-0.29,-5.82,8680859,8617073564.0,9.57,78.82
2026-04-30,2149.94,2033.25,2149.94,2033.25,0.02,0.48,4272854,1395012241.0,5.74,38.8
2026-05-06,2189.82,2176.91,2194.93,2121.21,7.07,143.66,3677034,8217148310.0,3.63,33.39
2026-05-07,2277.11,2207.23,2328.96,2175.87,1.39,30.32,10965687,12502742372.0,7.03,99.57
2026-05-08,2200.86,2250.03,2257.88,2186.8,1.94,42.8,15003329,24934870264.0,3.22,136.23
2026-05-11,2412.09,2390.11,2415.32,2320.37,6.23,140.08,10314283,13217873590.0,4.22,93.66
2026-05-12,2487.76,2515.25,2520.06,2412.91,5.24,125.14,15851075,25606456318.0,4.48,143.93
2026-05-13,2551.81,2619.2,2638.74,2551.81,4.13,103.95,9727851,18136840560.0,3.46,88.33
2026-05-14,2721.97,2696.53,2830.62,2696.53,2.95,77.33,27056858,26402243021.0,5.12,245.68
2026-05-15,2730.54,2760.18,2793.85,2682.89,2.36,63.65,23042150,22112201134.0,4.11,209.23
2026-05-18,2834.73,2886.92,2900.41,2834.73,4.59,126.74,3633391,3870073224.0,2.38,32.99
2026-05-19,3021.38,3072.04,3095.73,2992.57,6.41,185.12,5623104,5781659139.0,3.57,51.06
2026-05-20,3137.96,3135.39,3146.11,3052.13,2.06,63.35,8849880,7295259342.0,3.06,80.36
2026-05-21,3209.87,3158.36,3280.06,3126.54,0.73,22.97,17938153,19542837312.0,4.9,162.88
2026-05-22,3039.83,3089.14,3095.48,2989.71,-2.19,-69.22,4316171,6281100964.0,3.35,39.19
2026-05-25,3160.69,3144.5,3255.93,3086.65,1.79,55.36,8542553,6800715998.0,5.48,77.57
2026-05-26,3199.28,3129.48,3223.16,3110.36,-0.48,-15.02,4102357,3115687060.0,3.59,37.25
2026-05-27,3083.2,3082.13,3135.14,3046.63,-1.51,-47.35,8083884,14284687863.0,2.83,73.4
2026-05-28,3288.26,3364.33,3381.92,3225.5,9.16,282.2,15000900,22569538407.0,5.08,136.21
2026-05-29,3608.24,3399.37,3608.24,3387.35,1.04,35.04,7816778,7439207676.0,6.57,70.98
2026-06-01,3471.29,3493.22,3571.58,3321.57,2.76,93.85,17686158,13041028328.0,7.35,160.59
2026-06-02,3554.19,3604.73,3622.37,3323.03,3.19,111.51,6883807,10517955719.0,8.57,62.51
2026-06-03,3643.11,3739.27,3848.01,3522.28,3.73,134.54,4215194,5967081025.0,9.04,38.27
2026-06-04,3804.25,3960.95,4016.03,3804.25,5.93,221.68,12456421,12449695547.0,5.66,113.11
2026-06-05,4018.2,3936.85,4082.49,3936.85,-0.61,-24.1,11685678,11956638531.0,3.68,106.11
2026-06-08,3828.4,4020.72,4074.52,3828.4,2.13,83.87,9699024,8764443757.0,6.25,88.07
2026-06-09,3827.96,3911.61,3953.61,3715.16,-2.71,-109.11,3220594,3514816176.0,5.93,29.24
2026-06-10,3946.26,3942.66,4057.16,3907.62,0.79,31.05,4807547,5386921495.0,3.82,43.65
2026-06-11,3919.83,3993.89,4015.3,3842.14,1.3,51.23,4619217,17814508842.0,4.39,41.94
2026-06-12,4202.08,4225.72,4349.95,4201.18,5.8,231.83,8202727,18347289278.0,3.72,74.48
2026-06-15,4142.76,4288.22,4313.87,3939.38,1.48,62.5,7548147,10734366370.0,8.86,68.54
2026-06-16,4377.41,4615.99,4640.75,4365.97,7.64,327.77,5312114,13900925251.0,6.41,48.23
2026-06-17,4547.44,4644.96,4694.59,4526.21,0.63,28.97,3782715,10683136202.0,3.65,34.35
2026-06-18,4659.63,4614.65,4690.4,4526.41,-0.65,-30.31,15292180,41734281090.0,3.53,138.86
2026-06-22,4898.3,4837.83,4898.3,4735.96,4.84,223.18,3635662,4605240725.0,3.52,33.01
2026-06-23,5063.75,5029.13,5127.49,4785.59,3.95,191.3,8611891,25108540795.0,7.07,78.2
2026-06-24,5100.86,5349.4,5357.6,5077.95,6.37,320.27,9417248,24281050087.0,5.56,85.51
2026-06-25,5479.46,5451.79,5577.24,5335.42,1.91,102.39,3955676,11174107319.0,4.52,35.92
2026-06-26,5709.3,5812.82,5873.35,5660.58,6.62,361.03,1692489,3321823852.0,3.9,15.37
2026-06-30,5559.61,5599.39,5731.54,5461.09,-2.58,0,1285696.0,1724261410.0,0,0
2026-07-01,6147.98,5448.06,6159.33,5361.04,-2.70,0,725082.0,1111592948.0,0,0
2026-07-02,5375.18,5630.98,5742.69,5368.57,3.36,0,7185162.0,33837886056.0,0,0
2026-07-03,0.00,5744.10,0.00,0.00,2.01,0,0,0,0,0
