日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-09-08,1658.31,1668.78,1685.86,1629.09,1.23,20.29,412284,383958000.0,3.44,0.13
2000-09-11,1678.26,1659.77,1695.61,1635.64,-0.54,-9.01,1053828,949714000.0,3.59,0.33
2000-09-12,1658.58,1658.42,1675.34,1633.14,-0.08,-1.35,330184,295928000.0,2.54,0.1
2000-09-13,1658.83,1674.64,1693.44,1650.25,0.98,16.22,347970,345781000.0,2.6,0.11
2000-09-14,1676.42,1659.15,1690.99,1641.72,-0.92,-15.49,189781,192302000.0,2.94,0.06
2000-09-15,1658.07,1679.7,1686.99,1646.13,1.24,20.55,286828,285377000.0,2.46,0.09
2000-09-18,1681.5,1633.39,1689.86,1616.98,-2.76,-46.31,454994,415434000.0,4.34,0.14
2000-09-19,1615.74,1572.71,1623.51,1548.27,-3.71,-60.68,506483,419855000.0,4.61,0.16
2000-09-20,1567.63,1593.82,1607.46,1551.03,1.34,21.11,187888,168393000.0,3.59,0.06
2000-09-21,1595.5,1562.33,1604.77,1552.95,-1.98,-31.49,251999,206159000.0,3.25,0.08
2000-09-22,1557.66,1550.98,1570.15,1537.37,-0.73,-11.35,167104,149372000.0,2.1,0.05
2000-09-25,1546.99,1538.67,1571.52,1516.97,-0.79,-12.31,137997,112398000.0,3.52,0.04
2000-09-26,1541.41,1539.83,1561.02,1528.73,0.08,1.16,71135,67098000.0,2.1,0.02
2000-09-27,1548.57,1570.43,1582.64,1535.5,1.99,30.6,114336,100813000.0,3.06,0.04
2000-09-28,1572.84,1528.35,1585.44,1516.23,-2.68,-42.08,433187,676705000.0,4.41,0.14
2000-09-29,1527.73,1537.61,1554.72,1519.42,0.61,9.26,180822,257226000.0,2.31,0.06
2000-10-09,1535.13,1541.61,1557.58,1506.87,0.26,4.0,217918,295028000.0,3.3,0.07
2000-10-10,1545.73,1580.92,1592.02,1535.11,2.55,39.31,263576,362920000.0,3.69,0.08
2000-10-11,1581.65,1569.28,1603.64,1552.92,-0.74,-11.64,231891,314147000.0,3.21,0.07
2000-10-12,1570.69,1574.31,1589.65,1549.47,0.32,5.03,187278,247266000.0,2.56,0.06
2000-10-13,1572.01,1553.85,1585.16,1544.7,-1.3,-20.46,165672,212406000.0,2.57,0.05
2000-10-16,1546.03,1528.37,1560.94,1516.07,-1.64,-25.48,177528,213642000.0,2.89,0.06
2000-10-17,1527.53,1541.08,1551.79,1518.78,0.83,12.71,83544,96186000.0,2.16,0.03
2000-10-18,1542.36,1545.2,1560.07,1527.02,0.27,4.12,120334,145934000.0,2.14,0.04
2000-10-19,1543.22,1531.98,1556.61,1525.94,-0.86,-13.22,87687,106619000.0,1.98,0.03
2000-10-20,1530.06,1545.63,1557.07,1520.83,0.89,13.65,136459,161299000.0,2.37,0.04
2000-10-23,1551.32,1569.43,1581.61,1540.13,1.54,23.8,136179,153194000.0,2.68,0.04
2000-10-24,1571.54,1566.98,1581.44,1555.31,-0.16,-2.45,95329,105629000.0,1.66,0.03
2000-10-25,1567.4,1589.41,1601.54,1553.59,1.43,22.43,218847,259798000.0,3.06,0.07
2000-10-26,1593.68,1588.58,1612.05,1572.48,-0.05,-0.83,486620,406959000.0,2.49,0.15
2000-10-27,1581.84,1576.07,1598.9,1563.12,-0.79,-12.51,178823,177046000.0,2.25,0.06
2000-10-30,1575.48,1576.61,1595.41,1541.81,0.03,0.54,155902,159213000.0,3.4,0.05
2000-10-31,1583.18,1569.55,1598.52,1560.49,-0.45,-7.06,124461,127059000.0,2.41,0.04
2000-11-01,1565.4,1570.59,1579.83,1550.95,0.07,1.04,82152,90543000.0,1.84,0.03
2000-11-02,1571.2,1568.84,1588.48,1560.25,-0.11,-1.75,102209,112194000.0,1.8,0.03
2000-11-03,1570.0,1570.38,1583.73,1556.05,0.1,1.54,122289,135102000.0,1.76,0.04
2000-11-06,1569.93,1577.53,1589.65,1558.25,0.46,7.15,138655,156289000.0,2.0,0.04
2000-11-07,1580.68,1583.54,1598.81,1568.35,0.38,6.01,105813,126038000.0,1.93,0.03
2000-11-08,1586.82,1588.03,1602.32,1576.02,0.28,4.49,127349,151437000.0,1.66,0.04
2000-11-09,1591.51,1598.8,1608.05,1580.33,0.68,10.77,163325,197916000.0,1.75,0.05
2000-11-10,1626.38,1626.25,1640.68,1612.76,1.72,27.45,167543,190094000.0,1.75,0.05
2000-11-13,1630.92,1635.77,1648.87,1619.36,0.59,9.52,183591,215056000.0,1.81,0.06
2000-11-14,1637.87,1652.19,1657.33,1617.45,1.0,16.42,181918,204563000.0,2.44,0.06
2000-11-15,1653.5,1659.71,1680.67,1642.29,0.46,7.52,220980,247742000.0,2.32,0.07
2000-11-16,1660.76,1668.43,1681.89,1645.98,0.53,8.72,167558,199092000.0,2.16,0.05
2000-11-17,1672.26,1660.18,1682.22,1653.67,-0.49,-8.25,155189,185084000.0,1.71,0.05
2000-11-20,1660.37,1638.59,1674.59,1620.05,-1.3,-21.59,361965,661466000.0,3.29,0.11
2000-11-21,1640.88,1628.86,1663.06,1619.63,-0.59,-9.73,234417,352141000.0,2.65,0.07
2000-11-22,1628.14,1647.23,1662.05,1620.01,1.13,18.37,220957,310013000.0,2.58,0.07
2000-11-23,1651.26,1646.04,1664.89,1634.25,-0.07,-1.19,216140,282321000.0,1.86,0.07
2000-11-24,1645.57,1601.86,1665.67,1582.08,-2.68,-44.18,267673,342041000.0,5.08,0.08
2000-11-27,1594.67,1603.03,1618.23,1578.81,0.07,1.17,198707,249061000.0,2.46,0.06
2000-11-28,1606.58,1624.42,1630.74,1600.86,1.33,21.39,123482,156085000.0,1.86,0.04
2000-11-29,1625.16,1608.39,1633.49,1595.48,-0.99,-16.03,133173,173934000.0,2.34,0.04
2000-11-30,1611.0,1613.62,1628.48,1598.12,0.33,5.23,165528,217505000.0,1.89,0.05
2000-12-01,1615.02,1625.63,1636.69,1607.8,0.74,12.01,147570,197869000.0,1.79,0.05
2000-12-04,1631.34,1637.28,1649.27,1617.09,0.72,11.65,234000,331084000.0,1.98,0.07
2000-12-05,1639.39,1654.16,1668.82,1625.03,1.03,16.88,197931,274584000.0,2.67,0.06
2000-12-06,1655.37,1634.34,1674.05,1626.68,-1.2,-19.82,173160,242185000.0,2.86,0.05
2000-12-07,1633.85,1633.15,1655.26,1615.17,-0.07,-1.19,164041,233459000.0,2.45,0.05
2000-12-08,1632.49,1631.02,1649.7,1618.61,-0.13,-2.13,122979,172436000.0,1.9,0.04
2000-12-11,1632.5,1607.7,1639.92,1599.32,-1.43,-23.32,132787,178801000.0,2.49,0.04
2000-12-12,1608.61,1620.1,1632.13,1595.94,0.77,12.4,118199,155022000.0,2.25,0.04
2000-12-13,1622.75,1623.08,1641.61,1608.45,0.18,2.98,84326,117497000.0,2.05,0.03
2000-12-14,1626.69,1618.88,1638.63,1611.5,-0.26,-4.2,83935,117698000.0,1.67,0.03
2000-12-15,1619.97,1606.36,1629.12,1598.44,-0.77,-12.52,108258,146776000.0,1.9,0.03
2000-12-18,1606.11,1602.82,1618.13,1579.61,-0.22,-3.54,95826,122053000.0,2.4,0.03
2000-12-19,1603.74,1605.41,1624.7,1590.01,0.16,2.59,86528,110296000.0,2.16,0.03
2000-12-20,1606.21,1615.91,1624.57,1593.46,0.65,10.5,105422,132105000.0,1.94,0.03
2000-12-21,1619.31,1616.71,1641.33,1605.56,0.05,0.8,130125,167232000.0,2.21,0.04
2000-12-22,1609.35,1604.0,1626.14,1590.17,-0.79,-12.71,151476,204630000.0,2.22,0.05
2000-12-25,1604.01,1604.2,1624.5,1580.36,0.01,0.2,155853,202106000.0,2.75,0.05
2000-12-26,1609.56,1613.86,1624.89,1592.07,0.6,9.66,111897,145080000.0,2.05,0.04
2000-12-27,1614.76,1623.86,1655.21,1595.07,0.62,10.0,212772,221448000.0,3.73,0.07
2000-12-28,1620.5,1610.72,1634.87,1598.23,-0.81,-13.14,108979,137718000.0,2.26,0.03
2000-12-29,1614.15,1624.81,1634.95,1602.85,0.87,14.09,83721,103475000.0,1.99,0.03
2001-01-02,1626.61,1647.27,1653.82,1613.79,1.38,22.46,122158,159634000.0,2.46,0.04
2001-01-03,1648.44,1651.29,1661.11,1633.65,0.24,4.02,149261,199237000.0,1.67,0.05
2001-01-04,1653.16,1659.66,1679.16,1640.03,0.51,8.37,174874,218187000.0,2.37,0.05
2001-01-05,1662.56,1676.0,1689.74,1652.87,0.98,16.34,232558,297460000.0,2.22,0.07
2001-01-08,1679.57,1648.42,1686.92,1632.75,-1.65,-27.58,174833,227681000.0,3.23,0.05
2001-01-09,1646.13,1653.29,1675.99,1630.19,0.3,4.87,130892,171983000.0,2.78,0.04
2001-01-10,1642.61,1671.36,1677.87,1637.55,1.09,18.07,115526,151318000.0,2.44,0.04
2001-01-11,1674.68,1667.03,1685.89,1658.43,-0.26,-4.33,127401,164759000.0,1.64,0.04
2001-01-12,1666.11,1650.48,1679.34,1639.76,-0.99,-16.55,108137,148995000.0,2.37,0.03
2001-01-15,1643.11,1597.78,1649.51,1593.12,-3.19,-52.7,137835,182634000.0,3.42,0.04
2001-01-16,1590.96,1609.21,1617.18,1574.42,0.72,11.43,95326,124806000.0,2.68,0.03
2001-01-17,1609.81,1599.09,1617.0,1592.06,-0.63,-10.12,52828,67259000.0,1.55,0.02
2001-01-18,1600.39,1608.51,1618.03,1596.08,0.59,9.42,74667,95495000.0,1.37,0.02
2001-01-19,1613.72,1622.1,1633.74,1609.28,0.84,13.59,81260,101610000.0,1.52,0.03
2001-02-05,1627.38,1587.02,1634.69,1578.84,-2.16,-35.08,73548,93792000.0,3.44,0.02
2001-02-06,1581.78,1570.94,1588.31,1544.32,-1.01,-16.08,70326,89639000.0,2.77,0.02
2001-02-07,1571.54,1555.69,1582.82,1546.55,-0.97,-15.25,48713,60502000.0,2.31,0.02
2001-02-08,1554.27,1515.25,1568.41,1511.96,-2.6,-40.44,57237,70249000.0,3.63,0.02
2001-02-09,1519.39,1538.1,1555.6,1517.59,1.51,22.85,53517,66774000.0,2.51,0.02
2001-02-12,1535.77,1540.03,1548.12,1514.53,0.13,1.93,50619,62166000.0,2.18,0.02
2001-02-13,1541.28,1545.16,1559.33,1534.63,0.33,5.13,43254,52764000.0,1.6,0.01
2001-02-14,1542.25,1543.56,1550.94,1532.44,-0.1,-1.6,34935,42535000.0,1.2,0.01
2001-02-15,1544.29,1531.24,1552.01,1526.15,-0.8,-12.32,37399,43059000.0,1.68,0.01
2001-02-16,1525.5,1522.99,1532.26,1501.21,-0.54,-8.25,53352,60309000.0,2.03,0.02
