日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-10-10,1473.96,1493.85,1501.83,1465.18,1.64,24.07,600815,813001000.0,2.49,0.02
2000-10-11,1494.86,1485.13,1509.84,1476.06,-0.58,-8.72,473649,645488000.0,2.26,0.02
2000-10-12,1484.43,1472.83,1496.97,1457.63,-0.83,-12.3,601110,839166000.0,2.65,0.02
2000-10-13,1475.35,1469.83,1494.56,1456.54,-0.2,-3.0,537665,742194000.0,2.58,0.02
2000-10-16,1471.65,1450.43,1481.89,1441.64,-1.32,-19.4,523397,671614000.0,2.74,0.02
2000-10-17,1449.18,1456.49,1468.56,1436.35,0.42,6.06,367285,504411000.0,2.22,0.01
2000-10-18,1461.37,1471.52,1485.19,1450.94,1.03,15.03,513980,739854000.0,2.35,0.02
2000-10-19,1476.31,1465.4,1491.45,1455.89,-0.42,-6.12,553951,748754000.0,2.42,0.02
2000-10-20,1464.76,1493.62,1504.11,1455.05,1.93,28.22,766278,1131191000.0,3.35,0.02
2000-10-23,1498.29,1506.55,1522.12,1482.32,0.87,12.93,715483,1061375000.0,2.66,0.02
2000-10-24,1509.75,1505.67,1522.53,1486.68,-0.06,-0.88,592130,886057000.0,2.38,0.02
2000-10-25,1508.18,1518.97,1535.71,1494.77,0.88,13.3,803369,1209763000.0,2.72,0.03
2000-10-26,1521.12,1507.85,1534.51,1496.23,-0.73,-11.12,597675,866208000.0,2.52,0.02
2000-10-27,1506.95,1509.88,1524.85,1493.53,0.13,2.03,605821,863591000.0,2.08,0.02
2000-10-30,1512.3,1511.92,1531.86,1493.96,0.14,2.04,863062,1200191000.0,2.51,0.03
2000-10-31,1520.45,1511.08,1540.24,1498.49,-0.06,-0.84,685564,990171000.0,2.76,0.02
2000-11-01,1510.3,1524.17,1534.04,1499.37,0.87,13.09,993188,1866586000.0,2.29,0.03
2000-11-02,1527.17,1538.53,1557.91,1517.77,0.94,14.36,992290,1712617000.0,2.63,0.03
2000-11-03,1541.04,1538.01,1560.37,1522.55,-0.03,-0.52,889714,1387724000.0,2.46,0.03
2000-11-06,1541.52,1545.97,1562.3,1525.78,0.52,7.96,916683,1410816000.0,2.37,0.03
2000-11-07,1550.9,1546.71,1562.88,1532.68,0.05,0.74,533273,814812000.0,1.95,0.02
2000-11-08,1550.17,1560.28,1572.01,1534.6,0.88,13.57,715912,1163242000.0,2.42,0.02
2000-11-09,1563.05,1581.1,1591.55,1550.22,1.33,20.82,1037562,1685521000.0,2.65,0.03
2000-11-10,1585.76,1594.31,1617.61,1567.97,0.84,13.21,1284938,2005280000.0,3.14,0.04
2000-11-13,1602.13,1616.07,1635.42,1588.37,1.36,21.76,1412302,2125873000.0,2.95,0.05
2000-11-14,1618.72,1625.0,1638.62,1593.21,0.55,8.93,1228020,1870584000.0,2.81,0.04
2000-11-15,1626.42,1620.62,1649.79,1603.52,-0.27,-4.38,1274094,1869635000.0,2.85,0.04
2000-11-16,1620.42,1634.24,1654.6,1610.46,0.84,13.62,1220818,1827026000.0,2.72,0.04
2000-11-17,1639.0,1635.87,1664.36,1615.8,0.1,1.63,1236209,1843207000.0,2.97,0.04
2000-11-20,1635.52,1638.86,1657.26,1609.63,0.18,2.99,1320246,2048659000.0,2.91,0.04
2000-11-21,1645.76,1640.87,1681.65,1625.01,0.12,2.01,1270102,2003399000.0,3.46,0.04
2000-11-22,1640.26,1651.63,1663.89,1625.69,0.66,10.76,1038065,1612533000.0,2.33,0.03
2000-11-23,1656.43,1653.38,1677.06,1636.11,0.11,1.75,1311305,1975396000.0,2.48,0.04
2000-11-24,1651.7,1590.05,1669.67,1579.07,-3.83,-63.33,1469629,2194774000.0,5.48,0.05
2000-11-27,1581.71,1586.51,1607.74,1564.58,-0.22,-3.54,902508,1357405000.0,2.71,0.03
2000-11-28,1589.45,1606.12,1617.5,1584.52,1.24,19.61,612811,953784000.0,2.08,0.02
2000-11-29,1608.41,1591.89,1618.17,1578.43,-0.89,-14.23,771962,1194433000.0,2.47,0.02
2000-11-30,1592.84,1592.06,1608.66,1575.44,0.01,0.17,672615,1020281000.0,2.09,0.02
2000-12-01,1594.33,1601.39,1615.28,1584.79,0.59,9.33,627822,932718000.0,1.92,0.02
2000-12-04,1604.16,1606.74,1619.69,1586.06,0.33,5.35,809472,1205943000.0,2.1,0.03
2000-12-05,1610.62,1611.52,1632.02,1595.23,0.3,4.78,695527,1043204000.0,2.29,0.02
2000-12-06,1615.63,1596.63,1631.64,1587.57,-0.92,-14.89,811320,1335427000.0,2.73,0.03
2000-12-07,1594.38,1593.25,1613.69,1576.46,-0.21,-3.38,808517,1240032000.0,2.33,0.03
2000-12-08,1591.97,1594.75,1620.95,1577.94,0.09,1.5,1071064,1505435000.0,2.7,0.03
2000-12-11,1594.29,1570.01,1603.28,1558.68,-1.55,-24.74,710133,1033557000.0,2.8,0.02
2000-12-12,1569.44,1583.42,1595.42,1557.66,0.85,13.41,767091,1084840000.0,2.41,0.02
2000-12-13,1584.17,1580.49,1599.33,1566.31,-0.19,-2.93,611942,900134000.0,2.09,0.02
2000-12-14,1581.88,1577.02,1597.45,1565.53,-0.22,-3.47,501839,727838000.0,2.02,0.02
2000-12-15,1579.49,1571.43,1592.77,1557.23,-0.35,-5.59,622780,868441000.0,2.25,0.02
2000-12-18,1571.03,1575.49,1589.09,1545.33,0.26,4.06,780912,1105064000.0,2.78,0.03
2000-12-19,1577.07,1537.21,1613.15,1528.81,-2.43,-38.28,2116103,3899905000.0,5.35,0.07
2000-12-20,1537.62,1540.52,1557.02,1515.71,0.22,3.31,954748,1521428000.0,2.69,0.03
2000-12-21,1545.77,1540.96,1566.91,1530.76,0.03,0.44,922136,1397306000.0,2.35,0.03
2000-12-22,1542.8,1527.4,1556.54,1515.08,-0.88,-13.56,1084739,1683085000.0,2.69,0.03
2000-12-25,1526.38,1513.59,1538.92,1497.34,-0.9,-13.81,964233,1464252000.0,2.72,0.03
2000-12-26,1515.75,1521.03,1536.69,1506.35,0.49,7.44,832018,1300048000.0,2.0,0.03
2000-12-27,1524.25,1508.6,1533.9,1499.85,-0.82,-12.43,747591,1167127000.0,2.24,0.02
2000-12-28,1509.17,1510.15,1522.21,1495.45,0.1,1.55,717376,1111839000.0,1.77,0.02
2000-12-29,1512.7,1524.71,1537.95,1505.34,0.96,14.56,1081406,1596459000.0,2.16,0.03
2001-01-02,1528.48,1544.61,1554.37,1515.73,1.31,19.9,902440,1363976000.0,2.53,0.03
2001-01-03,1548.77,1553.16,1567.05,1533.48,0.55,8.55,1248801,1874475000.0,2.17,0.04
2001-01-04,1555.62,1542.2,1565.26,1532.18,-0.71,-10.96,1031076,1548384000.0,2.13,0.03
2001-01-05,1541.77,1541.75,1560.35,1521.73,-0.03,-0.45,1206877,1802723000.0,2.5,0.04
2001-01-08,1543.14,1519.54,1553.17,1504.42,-1.44,-22.21,1326722,1922091000.0,3.16,0.04
2001-01-09,1518.59,1537.02,1551.72,1504.69,1.15,17.48,1181214,1589966000.0,3.1,0.04
2001-01-10,1539.96,1557.04,1567.0,1527.14,1.3,20.02,1320049,1902400000.0,2.59,0.04
2001-01-11,1559.96,1563.87,1591.42,1545.85,0.44,6.83,1521807,2297119000.0,2.93,0.05
2001-01-12,1563.9,1558.64,1578.53,1543.08,-0.33,-5.23,948220,1394397000.0,2.27,0.03
2001-01-15,1555.81,1502.85,1560.17,1493.86,-3.58,-55.79,1029040,1505534000.0,4.25,0.03
2001-01-16,1495.32,1518.05,1527.01,1481.74,1.01,15.2,725590,1040666000.0,3.01,0.02
2001-01-17,1518.26,1516.65,1539.66,1504.44,-0.09,-1.4,522661,719390000.0,2.32,0.02
2001-01-18,1517.76,1525.01,1540.92,1509.39,0.55,8.36,617747,874233000.0,2.08,0.02
2001-01-19,1531.6,1542.47,1550.87,1521.14,1.14,17.46,709511,979067000.0,1.95,0.02
2001-02-05,1547.7,1498.92,1553.09,1493.08,-2.82,-43.55,603918,863552000.0,3.89,0.02
2001-02-06,1493.19,1492.15,1502.72,1458.59,-0.45,-6.77,538527,749797000.0,2.94,0.02
2001-02-07,1493.17,1481.77,1503.65,1472.28,-0.7,-10.38,478710,651151000.0,2.1,0.02
