日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-06-03,935.62,935.1,943.41,928.67,-0.23,-2.2,342348211,645965935216.0,1.57,2.84
2026-06-04,927.72,928.62,933.32,923.31,-0.69,-6.48,314952321,579016950083.0,1.07,2.62
2026-06-05,927.78,928.53,941.13,920.26,-0.01,-0.09,359244082,670311048899.0,2.25,2.98
2026-06-08,904.76,900.61,920.13,890.84,-3.01,-27.92,346364354,599945384753.0,3.15,2.88
2026-06-09,907.97,915.09,915.49,897.17,1.61,14.48,318663811,583357128943.0,2.03,2.65
2026-06-10,907.24,904.38,911.01,895.19,-1.17,-10.71,320595227,584798830771.0,1.73,2.66
2026-06-11,899.36,895.91,902.92,889.73,-0.94,-8.47,299135385,560672206393.0,1.46,2.49
2026-06-12,906.09,908.49,917.96,901.9,1.4,12.58,368975170,683011114051.0,1.79,3.07
2026-06-15,913.43,932.37,932.37,913.43,2.63,23.88,338300303,630250198534.0,2.08,2.81
2026-06-16,932.55,938.23,940.67,927.68,0.63,5.86,334791687,659705151594.0,1.39,2.78
2026-06-17,933.46,937.25,940.11,930.59,-0.1,-0.98,327425267,645179155826.0,1.01,2.72
2026-06-18,934.13,937.53,943.11,930.15,0.03,0.28,334125259,683919889485.0,1.38,2.78
2026-06-22,937.93,943.3,943.47,917.46,0.62,5.77,383207407,787592317219.0,2.77,3.18
2026-06-23,940.19,931.86,947.93,927.21,-1.21,-11.44,343638564,709863576863.0,2.2,2.86
2026-06-24,930.38,930.92,932.61,918.72,-0.1,-0.94,331043424,688020537186.0,1.49,2.75
2026-06-25,929.41,925.77,932.36,919.91,-0.55,-5.15,347727849,743438771523.0,1.34,2.89
2026-06-26,921.69,900.92,921.69,900.92,-2.68,-24.85,358752903,748892015237.0,2.24,2.98
2026-06-30,902.53,919.10,919.59,899.78,1.67,0,314335787.0,683690780934.0,0,0
2026-07-01,920.40,934.52,939.41,919.82,1.68,0,370605614.0,784753918665.0,0,0
2026-07-02,924.93,921.61,936.84,919.58,-1.38,0,347721286.0,718699420925.0,0,0
2026-07-03,0.00,927.46,0.00,0.00,0.63,0,0,0,0,0
