日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-03-27,1260.8,1247.82,1262.42,1239.79,-0.98,-12.39,4021406,6028667958.0,1.8,3.44
2025-03-28,1246.52,1226.41,1255.69,1226.41,-1.72,-21.41,3725244,5216623255.0,2.35,3.19
2025-03-31,1216.08,1227.07,1231.24,1195.73,0.05,0.66,4218815,6748899739.0,2.9,3.61
2025-04-01,1230.84,1228.76,1245.89,1227.77,0.14,1.69,3054728,5810459484.0,1.48,2.61
2025-04-02,1226.18,1232.2,1241.26,1226.18,0.28,3.44,2636896,4774567292.0,1.23,2.26
2025-04-03,1218.8,1226.96,1238.95,1217.35,-0.43,-5.24,2770222,5000852555.0,1.75,2.37
2025-04-07,1142.37,1030.6,1155.32,1022.14,-16.0,-196.36,5711138,7332304515.0,10.85,4.89
2025-04-08,1037.56,1050.74,1080.96,1021.78,1.95,20.14,5558394,7083544947.0,5.74,4.76
2025-04-09,1030.51,1087.16,1095.86,973.0,3.47,36.42,5446806,7029876753.0,11.69,4.66
2025-04-10,1105.67,1122.89,1136.61,1105.67,3.29,35.73,4862812,7098340860.0,2.85,4.16
2025-04-11,1110.12,1138.6,1150.27,1109.98,1.4,15.71,3642220,5391634403.0,3.59,3.12
2025-04-14,1153.22,1151.8,1163.89,1146.22,1.16,13.2,3367362,4907965883.0,1.55,2.88
2025-04-15,1151.63,1139.55,1159.0,1131.23,-1.06,-12.25,2651465,4236372093.0,2.41,2.27
2025-04-16,1134.31,1120.99,1137.73,1102.54,-1.63,-18.56,2890747,4075198591.0,3.09,2.47
2025-04-17,1118.86,1148.56,1161.1,1116.0,2.46,27.57,3065298,4797630209.0,4.02,2.62
2025-04-18,1144.41,1139.31,1150.4,1129.04,-0.81,-9.25,2848581,4585677968.0,1.86,2.44
2025-04-21,1138.03,1166.54,1168.68,1132.18,2.39,27.23,5217680,6615980479.0,3.2,4.47
2025-04-22,1161.67,1161.38,1168.87,1154.27,-0.44,-5.16,3898994,5285970976.0,1.25,3.34
2025-04-23,1166.02,1170.45,1176.53,1164.27,0.78,9.07,4197364,6366370511.0,1.06,3.59
2025-04-24,1167.27,1146.16,1173.29,1138.26,-2.08,-24.29,3550189,5026843445.0,2.99,3.04
2025-04-25,1148.04,1150.53,1169.64,1148.04,0.38,4.37,4151674,7220081973.0,1.88,3.55
2025-04-28,1151.74,1134.15,1157.24,1133.52,-1.42,-16.38,4093733,7291159961.0,2.06,3.5
2025-04-29,1136.62,1154.1,1157.54,1131.91,1.76,19.95,3596272,6992725107.0,2.26,3.08
2025-04-30,1158.89,1176.04,1180.95,1158.89,1.9,21.94,3810451,7176737988.0,1.91,3.26
2025-05-06,1185.37,1216.05,1216.05,1185.37,3.4,40.01,4645980,7871061720.0,2.61,3.98
2025-05-07,1231.44,1222.08,1242.16,1208.4,0.5,6.03,4787373,7685985255.0,2.78,4.1
2025-05-08,1215.63,1239.38,1240.11,1213.86,1.42,17.3,3723018,5656983910.0,2.15,3.19
2025-05-09,1238.62,1220.71,1238.62,1217.2,-1.51,-18.67,3477471,4757756019.0,1.73,2.98
2025-05-12,1231.84,1244.09,1244.11,1229.03,1.92,23.38,3437950,4762434683.0,1.24,2.94
2025-05-13,1256.83,1238.04,1260.67,1235.98,-0.49,-6.05,3289733,5793016919.0,1.98,2.82
2025-05-14,1237.44,1254.79,1257.14,1236.97,1.35,16.75,3061712,6055546499.0,1.63,2.62
2025-05-15,1247.97,1235.37,1249.02,1231.62,-1.55,-19.42,3029123,6585211861.0,1.39,2.59
2025-05-16,1237.38,1241.18,1250.04,1228.27,0.47,5.81,3097603,6654149473.0,1.76,2.65
2025-05-19,1242.79,1259.9,1259.9,1233.33,1.51,18.72,2853937,5196636839.0,2.14,2.44
2025-05-20,1255.49,1275.82,1277.38,1250.21,1.26,15.92,2753383,5161514547.0,2.16,2.36
2025-05-21,1272.32,1266.35,1272.68,1257.66,-0.74,-9.47,3883481,5985366048.0,1.18,3.32
2025-05-22,1261.54,1248.7,1278.59,1245.79,-1.39,-17.65,3017658,5071161148.0,2.59,2.58
2025-05-23,1245.7,1223.72,1258.44,1223.72,-2.0,-24.98,2992335,4936438155.0,2.78,2.56
2025-05-26,1224.59,1247.68,1247.92,1222.96,1.96,23.96,2466211,4094220507.0,2.04,2.11
2025-05-27,1248.39,1249.59,1252.35,1238.5,0.15,1.91,2194964,3618641382.0,1.11,1.88
2025-05-28,1250.79,1236.91,1255.59,1231.94,-1.01,-12.68,2086547,3533737161.0,1.89,1.79
2025-05-29,1236.56,1278.38,1278.43,1236.56,3.35,41.47,3355780,4913090353.0,3.39,2.87
2025-05-30,1274.01,1251.94,1274.07,1250.18,-2.07,-26.44,2932306,4324291020.0,1.87,2.51
2025-06-03,1243.96,1259.12,1263.9,1243.55,0.57,7.18,2295916,3216675730.0,1.63,1.97
2025-06-04,1264.58,1274.39,1275.8,1264.58,1.21,15.27,2224853,3805934602.0,0.89,1.9
2025-06-05,1274.0,1285.95,1288.63,1271.3,0.91,11.56,3426334,5822042603.0,1.36,2.93
2025-06-06,1286.97,1288.41,1293.18,1277.45,0.19,2.46,3068186,5669546819.0,1.22,2.63
2025-06-09,1288.99,1303.06,1303.15,1285.92,1.14,14.65,2625395,4413716168.0,1.34,2.25
2025-06-10,1304.11,1280.11,1305.08,1262.41,-1.76,-22.95,2927438,4427750031.0,3.27,2.51
2025-06-11,1280.98,1287.6,1290.67,1277.45,0.59,7.49,2230979,3246195163.0,1.03,1.91
2025-06-12,1282.53,1290.06,1295.22,1278.69,0.19,2.46,2567327,3615170416.0,1.28,2.2
2025-06-13,1283.54,1260.11,1283.91,1254.73,-2.32,-29.95,2809255,4060969810.0,2.26,2.4
2025-06-16,1253.84,1285.5,1287.92,1253.84,2.01,25.39,2349686,3918119688.0,2.7,2.01
2025-06-17,1285.32,1284.46,1292.2,1276.5,-0.08,-1.04,2244460,3573861358.0,1.22,1.92
2025-06-18,1281.68,1281.24,1284.51,1267.04,-0.25,-3.22,2196069,3909531552.0,1.36,1.88
2025-06-19,1279.72,1250.86,1284.64,1247.95,-2.37,-30.38,2504301,4025011529.0,2.86,2.14
2025-06-20,1251.68,1232.79,1257.75,1229.18,-1.44,-18.07,2082175,3165708021.0,2.28,1.78
2025-06-23,1223.89,1252.07,1253.78,1221.34,1.56,19.28,1960552,2773417552.0,2.63,1.68
2025-06-24,1260.59,1282.71,1282.71,1260.23,2.45,30.64,2967530,4367212693.0,1.8,2.54
2025-06-25,1282.41,1299.35,1299.86,1277.66,1.3,16.64,3122043,4887427126.0,1.73,2.67
2025-06-26,1300.49,1300.66,1314.74,1294.62,0.1,1.31,3241680,5187662712.0,1.55,2.77
2025-06-27,1301.14,1315.8,1321.27,1296.32,1.16,15.14,3399627,5479510670.0,1.92,2.91
2025-06-30,1315.14,1327.44,1327.44,1315.14,0.88,11.64,3049483,4658689925.0,0.93,2.61
2025-07-01,1330.22,1321.11,1330.22,1306.96,-0.48,-6.33,3016625,4129112193.0,1.75,2.58
2025-07-02,1318.32,1308.47,1318.32,1299.39,-0.96,-12.64,2434363,3429428107.0,1.43,2.08
2025-07-03,1310.78,1322.23,1327.59,1310.78,1.05,13.76,2066200,3154474134.0,1.28,1.77
2025-07-04,1322.14,1315.47,1332.56,1314.18,-0.51,-6.76,2473613,4046965182.0,1.39,2.12
2025-07-07,1311.86,1332.03,1332.03,1310.0,1.26,16.56,2219471,3771843029.0,1.67,1.9
2025-07-08,1330.88,1353.56,1354.0,1329.75,1.62,21.53,2721691,4785849239.0,1.82,2.33
2025-07-09,1351.94,1352.98,1360.08,1349.76,-0.04,-0.58,3635308,5013772288.0,0.76,3.11
2025-07-10,1345.56,1364.51,1370.71,1341.39,0.85,11.53,3201650,4731651501.0,2.17,2.74
2025-07-11,1363.18,1367.13,1373.41,1351.0,0.19,2.62,3286184,4869479500.0,1.64,2.81
2025-07-14,1364.53,1370.52,1372.07,1354.15,0.25,3.39,2841525,5001688017.0,1.31,2.43
2025-07-15,1371.18,1365.59,1371.18,1344.08,-0.36,-4.93,3765074,6931938115.0,1.98,3.22
2025-07-16,1366.35,1361.38,1378.64,1355.14,-0.31,-4.21,3140695,5439877421.0,1.72,2.69
2025-07-17,1356.58,1370.44,1374.51,1353.96,0.67,9.06,3648577,5250438252.0,1.51,3.12
2025-07-18,1374.36,1368.45,1380.55,1365.13,-0.15,-1.99,3615879,5458541924.0,1.13,3.09
2025-07-21,1376.81,1394.54,1394.54,1371.68,1.91,26.09,4765658,6240074455.0,1.67,4.08
2025-07-22,1396.6,1395.35,1399.94,1386.93,0.06,0.81,5414097,6906079556.0,0.93,4.63
2025-07-23,1410.23,1386.14,1410.23,1384.11,-0.66,-9.21,6425366,8484912981.0,1.87,5.5
2025-07-24,1382.95,1403.87,1405.64,1382.95,1.28,17.73,4854211,7119702385.0,1.64,4.15
2025-07-25,1405.29,1422.01,1423.5,1395.5,1.29,18.14,4441922,6637967022.0,1.99,3.8
2025-07-28,1420.22,1412.73,1421.93,1408.13,-0.65,-9.28,3952813,6100330540.0,0.97,3.38
2025-07-29,1407.94,1414.12,1414.3,1395.6,0.1,1.39,3704473,5082497870.0,1.32,3.17
2025-07-30,1411.49,1409.55,1417.9,1395.6,-0.32,-4.57,3539440,4936755159.0,1.58,3.03
2025-07-31,1404.93,1390.91,1413.65,1387.67,-1.32,-18.64,3659299,5279473707.0,1.84,3.13
2025-08-01,1396.84,1398.51,1401.54,1381.33,0.55,7.6,3582652,5994192700.0,1.45,3.07
2025-08-04,1387.05,1402.51,1402.53,1379.18,0.29,4.0,2889411,4306783457.0,1.67,2.47
2025-08-05,1403.8,1410.92,1410.93,1401.03,0.6,8.41,3097872,4706144860.0,0.71,2.65
2025-08-06,1412.98,1427.39,1427.84,1402.88,1.17,16.47,5259781,6952033118.0,1.77,4.5
2025-08-07,1431.82,1413.66,1433.27,1405.3,-0.96,-13.73,4333082,6632913306.0,1.96,3.71
2025-08-08,1408.99,1394.65,1408.99,1384.06,-1.34,-19.01,4327293,6119389934.0,1.76,3.7
2025-08-11,1394.03,1418.52,1421.82,1393.57,1.71,23.87,4091994,5830246982.0,2.03,3.5
2025-08-12,1418.22,1415.98,1420.55,1408.95,-0.18,-2.54,3910171,7836951812.0,0.82,3.35
2025-08-13,1408.32,1419.33,1428.55,1408.32,0.24,3.35,6295713,12421587236.0,1.43,5.39
2025-08-14,1421.79,1389.77,1423.69,1383.78,-2.08,-29.56,5620082,9691933690.0,2.81,4.81
2025-08-15,1389.39,1415.46,1415.71,1389.35,1.85,25.69,5417146,8725611228.0,1.9,4.64
2025-08-18,1419.45,1435.36,1441.99,1417.09,1.41,19.9,6571997,10343528108.0,1.76,5.63
2025-08-19,1438.7,1436.09,1445.63,1426.13,0.05,0.73,4727985,8796870275.0,1.36,4.05
2025-08-20,1430.21,1431.4,1431.4,1411.22,-0.33,-4.69,4736137,7031707399.0,1.41,4.05
2025-08-21,1433.28,1443.09,1448.27,1430.23,0.82,11.69,5356372,9400611215.0,1.26,4.58
2025-08-22,1446.98,1457.74,1457.74,1442.68,1.02,14.65,5157636,11281247007.0,1.04,4.41
2025-08-25,1469.56,1489.2,1489.6,1462.12,2.16,31.46,5576769,11325021168.0,1.89,4.77
2025-08-26,1487.19,1518.1,1524.66,1482.69,1.94,28.9,9795150,15176109564.0,2.82,8.38
2025-08-27,1524.71,1475.53,1526.35,1475.53,-2.8,-42.57,10996386,16015053165.0,3.35,9.41
2025-08-28,1471.39,1474.32,1487.27,1427.97,-0.08,-1.21,10073020,13337868032.0,4.02,8.62
2025-08-29,1479.39,1453.06,1481.12,1450.75,-1.44,-21.26,8420246,10342799821.0,2.06,7.21
2025-09-01,1457.21,1463.08,1475.33,1456.65,0.69,10.02,6762588,9457414803.0,1.29,5.79
2025-09-02,1461.63,1423.39,1461.63,1408.19,-2.71,-39.69,6399949,9135697364.0,3.65,5.48
2025-09-03,1428.34,1388.9,1431.91,1384.83,-2.42,-34.49,5187012,6633460563.0,3.31,4.44
2025-09-04,1390.62,1377.39,1403.07,1356.75,-0.83,-11.51,5274542,6973528647.0,3.34,4.51
2025-09-05,1384.3,1403.92,1403.92,1366.79,1.93,26.53,4264796,5783244426.0,2.7,3.65
2025-09-08,1406.9,1414.95,1415.81,1395.88,0.79,11.03,3946782,5368596868.0,1.42,3.38
2025-09-09,1412.81,1402.12,1412.81,1394.22,-0.91,-12.83,4878381,7396989206.0,1.31,4.18
2025-09-10,1402.56,1415.42,1417.69,1399.66,0.95,13.3,4530284,6564332319.0,1.29,3.88
2025-09-11,1416.81,1437.04,1437.04,1402.71,1.53,21.62,4587305,7255598245.0,2.43,3.93
2025-09-12,1440.92,1436.78,1452.82,1436.72,-0.02,-0.26,4315752,6996826797.0,1.12,3.69
2025-09-15,1434.67,1433.99,1439.77,1418.2,-0.19,-2.79,3485675,6462643581.0,1.5,2.98
2025-09-16,1433.06,1452.57,1452.64,1430.12,1.3,18.58,4029230,5792875435.0,1.57,3.45
2025-09-17,1449.99,1459.02,1465.51,1447.02,0.44,6.45,4360719,6595667539.0,1.27,3.73
2025-09-18,1456.52,1430.22,1466.66,1417.47,-1.97,-28.8,5923413,8620519233.0,3.37,5.07
2025-09-19,1432.66,1420.72,1437.31,1411.81,-0.66,-9.5,4111272,5931325211.0,1.78,3.52
2025-09-22,1421.5,1436.23,1436.36,1418.33,1.09,15.51,5113470,7321183260.0,1.27,4.38
2025-09-23,1433.9,1413.55,1433.9,1375.91,-1.58,-22.68,5372055,7188857955.0,4.04,4.6
2025-09-24,1408.11,1446.84,1447.64,1398.69,2.36,33.29,4885178,8347916688.0,3.46,4.18
2025-09-25,1445.91,1441.29,1463.65,1439.87,-0.38,-5.55,4529600,8447177425.0,1.64,3.88
2025-09-26,1435.28,1426.16,1442.94,1424.14,-1.05,-15.13,4071623,7182102082.0,1.3,3.49
2025-09-29,1428.12,1444.96,1445.28,1409.52,1.32,18.8,4124327,6637190402.0,2.51,3.53
2025-09-30,1451.58,1452.51,1459.73,1450.36,0.52,7.55,4213124,7179053515.0,0.65,3.61
2025-10-09,1452.94,1460.19,1465.44,1446.54,0.53,7.68,4398584,6956248528.0,1.3,3.76
2025-10-10,1456.21,1444.6,1463.98,1441.55,-1.07,-15.59,4330860,6250622800.0,1.54,3.71
2025-10-13,1390.39,1437.14,1441.13,1380.64,-0.52,-7.46,4126565,5305679436.0,4.19,3.53
2025-10-14,1440.57,1413.22,1450.14,1409.16,-1.66,-23.92,3953258,4979365798.0,2.85,3.38
2025-10-15,1416.76,1433.99,1439.45,1410.27,1.47,20.77,2734507,3777304740.0,2.06,2.34
2025-10-16,1431.37,1419.15,1431.39,1414.72,-1.03,-14.84,2526655,3697705485.0,1.16,2.16
2025-10-17,1419.07,1388.04,1422.59,1387.25,-2.19,-31.11,2743529,3567186353.0,2.49,2.35
2025-10-20,1410.72,1413.35,1419.92,1404.34,1.82,25.31,2877248,3974725377.0,1.12,2.46
2025-10-21,1413.45,1437.32,1437.71,1407.26,1.7,23.97,3393127,4874934803.0,2.15,2.9
2025-10-22,1433.55,1433.48,1447.58,1428.8,-0.27,-3.84,3226611,4784664155.0,1.31,2.76
2025-10-23,1432.15,1428.23,1433.26,1406.8,-0.37,-5.25,3176386,4176734204.0,1.85,2.72
2025-10-24,1430.43,1445.49,1445.49,1429.57,1.21,17.26,3152906,4358726268.0,1.11,2.7
2025-10-27,1442.91,1437.25,1447.04,1426.48,-0.57,-8.24,3051805,4550701361.0,1.42,2.61
2025-10-28,1435.56,1442.27,1451.47,1429.43,0.35,5.02,3115502,4369527658.0,1.53,2.67
2025-10-29,1438.23,1435.77,1438.52,1425.39,-0.45,-6.5,2790020,4070410074.0,0.91,2.39
2025-10-30,1437.73,1418.86,1437.73,1418.12,-1.18,-16.91,3021613,4552745004.0,1.37,2.59
2025-10-31,1421.96,1444.51,1450.2,1421.73,1.81,25.65,3075818,4605144733.0,2.01,2.63
2025-11-03,1450.18,1452.03,1454.03,1441.38,0.52,7.52,3127639,4458055273.0,0.88,2.68
2025-11-04,1446.18,1443.04,1446.53,1432.76,-0.62,-8.99,2964711,3990703598.0,0.95,2.54
2025-11-05,1429.55,1440.68,1445.44,1426.94,-0.16,-2.36,2548144,3390049667.0,1.28,2.18
2025-11-06,1441.58,1434.92,1441.58,1423.1,-0.4,-5.76,2366936,3169378039.0,1.28,2.03
2025-11-07,1432.95,1425.26,1432.95,1423.51,-0.67,-9.66,2148161,3111636914.0,0.66,1.84
2025-11-10,1428.81,1440.45,1441.13,1427.94,1.07,15.19,2357766,3257807008.0,0.93,2.02
2025-11-11,1441.82,1443.19,1452.45,1432.93,0.19,2.74,2988469,5004393164.0,1.36,2.56
2025-11-12,1439.07,1435.82,1444.77,1429.47,-0.51,-7.37,2705377,4061314393.0,1.06,2.32
2025-11-13,1434.83,1459.1,1459.85,1429.97,1.62,23.28,2474496,4120130003.0,2.08,2.12
2025-11-14,1450.16,1445.86,1463.95,1445.86,-0.91,-13.24,2739458,3840151525.0,1.24,2.34
2025-11-17,1443.88,1459.07,1462.2,1442.62,0.91,13.21,2767987,3673805289.0,1.35,2.37
2025-11-18,1455.83,1461.63,1466.04,1450.79,0.18,2.56,3053520,4365048524.0,1.05,2.61
2025-11-19,1460.57,1421.05,1460.98,1419.25,-2.78,-40.58,3606729,5246768157.0,2.86,3.09
2025-11-20,1427.45,1413.26,1434.19,1404.5,-0.55,-7.79,3025769,4228425771.0,2.09,2.59
2025-11-21,1396.79,1376.58,1421.22,1371.39,-2.6,-36.68,3748642,4987917827.0,3.53,3.21
2025-11-24,1389.17,1426.96,1429.99,1383.42,3.66,50.38,4297386,6359587591.0,3.38,3.68
2025-11-25,1432.07,1448.06,1464.05,1429.26,1.48,21.1,4017776,5958234360.0,2.44,3.44
2025-11-26,1446.69,1435.18,1469.45,1429.59,-0.89,-12.88,3361830,5150508065.0,2.75,2.88
2025-11-27,1430.88,1425.85,1435.46,1419.52,-0.65,-9.33,2806814,3982405495.0,1.11,2.4
2025-11-28,1429.53,1443.27,1443.35,1423.1,1.22,17.42,2876658,4133037018.0,1.42,2.46
2025-12-01,1444.4,1448.37,1461.72,1439.08,0.35,5.1,4227092,5683417989.0,1.57,3.62
2025-12-02,1444.49,1441.19,1445.92,1429.9,-0.5,-7.18,3406829,4768745841.0,1.11,2.92
2025-12-03,1439.9,1410.52,1440.9,1404.73,-2.13,-30.67,3169888,4139345017.0,2.51,2.71
2025-12-04,1406.23,1387.46,1409.77,1381.42,-1.63,-23.06,2540159,3117221484.0,2.01,2.17
2025-12-05,1389.21,1407.09,1407.27,1370.64,1.41,19.63,2370978,3071055630.0,2.64,2.03
2025-12-08,1412.15,1417.85,1425.84,1411.82,0.76,10.76,2570677,3598226357.0,1.0,2.2
2025-12-09,1415.69,1429.75,1436.01,1414.56,0.84,11.9,3595363,5551953759.0,1.51,3.08
2025-12-10,1427.8,1424.96,1430.56,1414.58,-0.34,-4.79,4059516,5579629110.0,1.12,3.47
2025-12-11,1425.89,1399.69,1425.99,1399.69,-1.77,-25.27,3375680,4836834570.0,1.85,2.89
2025-12-12,1398.32,1398.89,1414.48,1394.6,-0.06,-0.8,3514150,4326194604.0,1.42,3.01
2025-12-15,1389.74,1390.48,1403.64,1374.9,-0.6,-8.41,2636050,3426698447.0,2.05,2.26
2025-12-16,1391.23,1373.61,1391.94,1365.35,-1.21,-16.87,2508244,3349419845.0,1.91,2.15
2025-12-17,1371.15,1367.94,1373.63,1341.57,-0.41,-5.67,2742524,3583926847.0,2.33,2.35
2025-12-18,1358.71,1374.87,1385.54,1357.54,0.51,6.93,2273105,2954413451.0,2.05,1.95
2025-12-19,1376.62,1401.09,1402.56,1376.62,1.91,26.22,2584739,3570086893.0,1.89,2.21
2025-12-22,1399.1,1395.32,1406.86,1393.86,-0.41,-5.77,2838253,3605825766.0,0.93,2.43
2025-12-23,1395.25,1374.75,1396.36,1370.22,-1.47,-20.57,2486740,3372524990.0,1.87,2.13
2025-12-24,1371.68,1390.96,1392.66,1368.61,1.18,16.21,2139186,2807033216.0,1.75,1.83
2025-12-25,1392.9,1405.63,1407.44,1387.28,1.05,14.67,2594446,3319661518.0,1.45,2.22
2025-12-26,1404.79,1401.13,1414.15,1393.45,-0.32,-4.5,2635918,3982687047.0,1.47,2.26
2025-12-29,1400.23,1404.32,1407.63,1397.6,0.23,3.19,2192249,3366955913.0,0.72,1.88
2025-12-30,1409.36,1393.9,1413.4,1393.6,-0.74,-10.42,4657638,5013375304.0,1.41,3.99
2025-12-31,1397.3,1408.37,1411.79,1387.0,1.04,14.47,4101873,5012672423.0,1.78,3.51
2026-01-05,1410.31,1437.38,1441.09,1406.47,2.06,29.01,4263371,6442277243.0,2.46,3.65
2026-01-06,1436.66,1457.46,1458.54,1433.22,1.4,20.08,4683624,6481078056.0,1.76,4.01
2026-01-07,1455.2,1438.52,1456.91,1435.06,-1.3,-18.94,3746828,5476566343.0,1.5,3.21
2026-01-08,1439.22,1482.14,1489.84,1438.25,3.03,43.62,4185717,7379472751.0,3.59,3.58
2026-01-09,1479.68,1510.82,1511.25,1478.49,1.94,28.68,6348119,9590766508.0,2.21,5.43
2026-01-12,1526.66,1606.69,1606.69,1526.66,6.35,95.87,8425361,14849754149.0,5.3,7.21
2026-01-13,1625.26,1575.98,1629.16,1568.73,-1.91,-30.71,7429368,14055567267.0,3.76,6.36
2026-01-14,1572.16,1603.53,1633.48,1571.56,1.75,27.55,8253316,16207756338.0,3.93,7.06
2026-01-15,1590.94,1563.56,1597.03,1551.8,-2.49,-39.97,5025264,10476089416.0,2.82,4.3
2026-01-16,1565.7,1536.06,1569.19,1526.87,-1.76,-27.5,5333217,9206077160.0,2.71,4.56
2026-01-19,1529.05,1538.53,1546.84,1519.85,0.16,2.47,3692542,5958592685.0,1.76,3.16
2026-01-20,1540.12,1525.55,1541.8,1513.22,-0.84,-12.98,3896481,6890169342.0,1.86,3.34
2026-01-21,1512.37,1525.89,1537.58,1508.66,0.02,0.34,4077935,7287052682.0,1.9,3.49
2026-01-22,1531.69,1543.5,1544.71,1523.58,1.15,17.61,3931817,7057708610.0,1.38,3.37
2026-01-23,1552.98,1574.77,1575.63,1543.33,2.03,31.27,6444668,9911786578.0,2.09,5.52
2026-01-26,1580.49,1549.59,1582.0,1530.57,-1.6,-25.18,6052961,9804842332.0,3.27,5.18
2026-01-27,1548.07,1577.69,1581.19,1537.51,1.81,28.1,5866864,11851376536.0,2.82,5.02
2026-01-28,1569.15,1572.17,1591.39,1561.17,-0.35,-5.52,5188670,11864146625.0,1.92,4.44
2026-01-29,1560.24,1580.64,1617.29,1544.51,0.54,8.47,6337577,12882055781.0,4.63,5.42
2026-01-30,1571.96,1580.13,1588.37,1561.84,-0.03,-0.51,4916573,10358063469.0,1.68,4.21
2026-02-02,1574.88,1541.55,1591.57,1541.39,-2.44,-38.58,4276388,9041192378.0,3.18,3.66
2026-02-03,1561.14,1570.49,1570.49,1543.45,1.88,28.94,3943894,8384774889.0,1.75,3.38
2026-02-04,1564.65,1549.81,1564.65,1533.72,-1.32,-20.68,4629090,9131011157.0,1.97,3.96
2026-02-05,1538.24,1535.29,1553.78,1533.15,-0.94,-14.52,3285174,5757196205.0,1.33,2.81
2026-02-06,1525.6,1528.51,1548.0,1510.42,-0.44,-6.78,3644862,6886756790.0,2.45,3.12
2026-02-09,1555.65,1576.54,1577.13,1555.15,3.14,48.03,4137987,8101678291.0,1.44,3.54
2026-02-10,1586.48,1602.51,1612.6,1579.56,1.65,25.97,5672711,11223376819.0,2.1,4.86
2026-02-11,1607.67,1602.71,1620.54,1600.58,0.01,0.2,6026200,11266196584.0,1.25,5.16
2026-02-12,1607.73,1603.48,1617.07,1581.41,0.05,0.77,5161484,11312014275.0,2.22,4.42
2026-02-13,1599.79,1610.41,1628.59,1599.79,0.43,6.93,5464037,11293057152.0,1.8,4.68
2026-02-24,1630.97,1615.38,1630.97,1599.47,0.31,4.97,9327513,13503950546.0,1.96,7.98
2026-02-25,1618.03,1620.04,1635.96,1614.28,0.29,4.66,9072591,13155166680.0,1.34,7.77
2026-02-26,1622.26,1629.75,1631.69,1613.51,0.6,9.71,8007525,12392809456.0,1.12,6.85
2026-02-27,1623.22,1659.89,1660.67,1622.9,1.85,30.14,7215742,13138393970.0,2.32,6.18
2026-03-02,1629.52,1617.46,1651.94,1615.33,-2.56,-42.43,7546645,11953929899.0,2.21,6.46
2026-03-03,1619.58,1547.91,1626.26,1544.8,-4.3,-69.55,6657459,10076867172.0,5.04,5.7
2026-03-04,1531.2,1555.04,1561.26,1530.23,0.46,7.13,5478499,8204022670.0,2.0,4.69
2026-03-05,1583.63,1577.51,1589.3,1569.44,1.44,22.47,8632121,11160653317.0,1.28,7.39
2026-03-06,1570.92,1617.97,1618.21,1570.92,2.56,40.46,7232537,10061301873.0,3.0,6.19
2026-03-09,1592.73,1640.44,1642.61,1582.39,1.39,22.47,6107623,10991879614.0,3.72,5.23
2026-03-10,1655.12,1652.96,1661.76,1643.81,0.76,12.52,5824895,10884755109.0,1.09,4.99
2026-03-11,1656.08,1654.46,1660.55,1644.75,0.09,1.5,6222803,11030388621.0,0.96,5.33
2026-03-12,1653.25,1652.08,1668.79,1641.82,-0.14,-2.38,5406185,10992347572.0,1.63,4.63
2026-03-13,1644.39,1630.88,1660.05,1626.12,-1.28,-21.2,7122287,12031077716.0,2.05,6.1
2026-03-16,1625.53,1640.38,1640.38,1614.9,0.58,9.5,5024875,9602520666.0,1.56,4.3
2026-03-17,1649.32,1605.09,1649.32,1604.39,-2.15,-35.29,4577938,7644636884.0,2.74,3.92
2026-03-18,1610.56,1631.1,1633.38,1604.81,1.62,26.01,4148159,7064133972.0,1.78,3.55
2026-03-19,1610.7,1599.99,1625.99,1592.59,-1.91,-31.11,4170513,7952673243.0,2.05,3.57
2026-03-20,1602.98,1537.2,1611.0,1536.5,-3.92,-62.79,5085132,9472563120.0,4.66,4.35
2026-03-23,1509.78,1446.65,1511.45,1435.42,-5.89,-90.55,5122302,8096783563.0,4.95,4.38
2026-03-24,1476.56,1494.89,1494.89,1444.47,3.33,48.24,4006522,7124952789.0,3.49,3.43
2026-03-25,1499.03,1524.53,1533.12,1499.03,1.98,29.64,3929304,7254017016.0,2.28,3.36
2026-03-26,1523.69,1494.92,1537.42,1489.84,-1.94,-29.61,3418776,6170419217.0,3.12,2.93
2026-03-27,1478.7,1501.66,1507.97,1476.78,0.45,6.74,2762950,5132704326.0,2.09,2.36
2026-03-30,1479.92,1497.7,1497.85,1464.22,-0.26,-3.96,3107916,5338427825.0,2.24,2.66
2026-03-31,1501.04,1480.31,1522.23,1479.88,-1.16,-17.39,2831458,5576448933.0,2.83,2.42
2026-04-01,1514.51,1524.13,1524.87,1509.82,2.96,43.82,3325807,6823358573.0,1.02,2.85
2026-04-02,1520.15,1488.08,1520.15,1477.62,-2.37,-36.05,3013488,6392682955.0,2.79,2.58
2026-04-03,1493.15,1449.04,1496.27,1448.42,-2.62,-39.04,2731806,5686189110.0,3.22,2.34
2026-04-07,1453.31,1460.77,1467.71,1447.18,0.81,11.73,2085802,4482855366.0,1.42,1.79
2026-04-08,1488.44,1529.01,1529.09,1488.15,4.67,68.24,5396766,9203358302.0,2.8,4.62
2026-04-09,1514.1,1501.39,1514.18,1493.19,-1.81,-27.62,3759504,7900721965.0,1.37,3.22
2026-04-10,1517.34,1516.43,1532.28,1511.33,1.0,15.04,3342430,6965948293.0,1.4,2.86
2026-04-13,1506.17,1512.99,1516.85,1503.7,-0.23,-3.44,2591500,6017983787.0,0.87,2.22
2026-04-14,1531.16,1540.71,1542.1,1521.43,1.83,27.72,3257366,8251914906.0,1.37,2.79
