日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-10-28,1145.16,1107.32,1145.16,1101.79,-3.9,-44.91,6867509,6313645215.0,3.76,0.57
2022-10-31,1099.45,1100.03,1112.17,1094.24,-0.66,-7.29,5942305,5288385901.0,1.62,0.5
2022-11-01,1103.12,1135.23,1135.23,1103.12,3.2,35.2,6181434,6291635528.0,2.92,0.52
2022-11-02,1134.04,1139.98,1141.53,1126.19,0.42,4.75,5569646,5733916673.0,1.35,0.47
2022-11-03,1132.97,1135.55,1143.51,1129.48,-0.39,-4.43,5175764,5148461191.0,1.23,0.43
2022-11-04,1138.21,1167.08,1169.46,1138.21,2.78,31.53,7507920,7487341001.0,2.75,0.63
2022-11-07,1169.56,1176.08,1178.46,1164.24,0.77,9.0,6977357,7359295154.0,1.22,0.58
2022-11-08,1173.58,1170.38,1174.04,1161.9,-0.48,-5.7,5351867,5391698489.0,1.03,0.45
2022-11-09,1171.14,1170.11,1178.59,1167.19,-0.02,-0.27,4381765,4495249271.0,0.97,0.37
2022-11-10,1164.8,1158.94,1169.53,1157.2,-0.95,-11.17,5140428,5084369326.0,1.05,0.43
2022-11-11,1178.22,1163.96,1184.79,1161.43,0.43,5.02,6832714,6596345803.0,2.02,0.57
2022-11-14,1163.81,1147.96,1165.84,1144.37,-1.37,-16.0,5812716,5340776486.0,1.84,0.49
2022-11-15,1147.86,1164.07,1164.09,1146.07,1.4,16.11,5891333,5345951449.0,1.57,0.49
2022-11-16,1166.56,1161.73,1181.28,1157.39,-0.2,-2.34,6321555,5490545234.0,2.05,0.53
2022-11-17,1158.68,1154.13,1158.68,1145.44,-0.65,-7.6,4451394,3945892716.0,1.14,0.37
2022-11-18,1154.58,1163.11,1171.88,1147.94,0.78,8.98,5361385,5891857290.0,2.07,0.45
2022-11-21,1157.24,1168.19,1172.23,1152.86,0.44,5.08,5322713,6036264006.0,1.67,0.44
2022-11-22,1167.57,1167.41,1178.43,1159.11,-0.07,-0.78,8603170,7349936766.0,1.65,0.72
2022-11-23,1163.95,1187.78,1189.0,1163.32,1.74,20.37,10429496,8888071272.0,2.2,0.87
2022-11-24,1187.13,1188.85,1194.9,1185.4,0.09,1.07,7499037,6724312061.0,0.8,0.63
2022-11-25,1184.68,1182.52,1188.94,1178.08,-0.53,-6.33,5868367,5240679680.0,0.91,0.49
2022-11-28,1170.73,1194.07,1194.07,1165.2,0.98,11.55,7541871,6561258014.0,2.44,0.63
2022-11-29,1191.04,1196.48,1197.38,1185.43,0.2,2.41,7977935,7002056035.0,1.0,0.67
2022-11-30,1197.7,1192.02,1201.51,1186.87,-0.37,-4.46,7961430,7159025523.0,1.22,0.67
2022-12-01,1196.33,1192.22,1199.96,1189.76,0.02,0.2,7121550,6913619416.0,0.86,0.6
2022-12-02,1191.01,1199.32,1201.21,1190.49,0.6,7.1,5951847,6906867865.0,0.9,0.5
2022-12-05,1202.74,1213.25,1213.51,1199.13,1.16,13.93,9893196,9327281989.0,1.2,0.83
2022-12-06,1210.36,1196.49,1210.36,1194.12,-1.38,-16.76,7344155,7331272692.0,1.34,0.61
2022-12-07,1195.19,1189.32,1197.97,1184.94,-0.6,-7.17,6357136,5902430114.0,1.09,0.53
2022-12-08,1189.14,1184.11,1196.48,1181.63,-0.44,-5.21,5707512,5545955279.0,1.25,0.48
2022-12-09,1181.43,1170.16,1184.57,1166.63,-1.18,-13.95,7321488,7953183560.0,1.52,0.61
2022-12-12,1166.29,1153.04,1166.43,1152.05,-1.46,-17.12,6120130,5693142780.0,1.23,0.51
2022-12-13,1151.84,1147.45,1155.15,1145.63,-0.48,-5.59,3855104,3741237613.0,0.83,0.32
2022-12-14,1147.39,1135.57,1148.49,1133.9,-1.04,-11.88,3939011,3886450692.0,1.27,0.33
2022-12-15,1135.78,1141.32,1141.32,1130.57,0.51,5.75,3629354,3413122593.0,0.95,0.3
2022-12-16,1137.68,1128.91,1140.07,1125.35,-1.09,-12.41,4301410,3886286445.0,1.29,0.36
2022-12-19,1126.25,1103.22,1128.1,1099.51,-2.28,-25.69,4875653,3832872320.0,2.53,0.41
2022-12-20,1102.03,1110.54,1111.89,1097.49,0.66,7.32,3502562,2887870038.0,1.31,0.29
2022-12-21,1110.72,1093.63,1110.72,1090.88,-1.52,-16.91,3271418,2866138350.0,1.79,0.27
2022-12-22,1097.99,1071.86,1098.57,1070.47,-1.99,-21.77,4149528,3475059236.0,2.57,0.35
2022-12-23,1068.87,1069.38,1075.56,1065.06,-0.23,-2.48,2817486,2341956874.0,0.98,0.24
2022-12-26,1069.68,1097.06,1097.62,1069.68,2.59,27.68,3529694,3702500591.0,2.61,0.3
2022-12-27,1098.49,1104.92,1106.43,1097.13,0.72,7.86,3473885,3434506494.0,0.85,0.29
2022-12-28,1100.99,1113.1,1117.18,1098.85,0.74,8.18,7158171,5642741600.0,1.66,0.6
2022-12-29,1107.88,1099.72,1110.15,1099.72,-1.2,-13.38,4071409,3506551864.0,0.94,0.34
2022-12-30,1103.75,1109.71,1117.41,1102.73,0.91,9.99,4458077,4028560717.0,1.33,0.37
2023-01-03,1108.74,1146.97,1147.41,1108.61,3.36,37.26,6927800,6475079795.0,3.5,0.58
2023-01-04,1147.96,1144.11,1150.01,1139.42,-0.25,-2.86,4925802,4670643400.0,0.92,0.41
2023-01-05,1146.07,1154.37,1158.09,1143.05,0.9,10.26,5883862,5676504460.0,1.31,0.49
2023-01-06,1151.58,1162.89,1170.38,1151.39,0.74,8.52,7854429,7364829522.0,1.65,0.66
2023-01-09,1166.26,1158.41,1172.86,1157.44,-0.39,-4.48,6209567,6547393470.0,1.33,0.52
2023-01-10,1160.38,1150.12,1160.38,1149.42,-0.72,-8.29,4538662,4594184728.0,0.95,0.38
2023-01-11,1152.68,1141.68,1154.65,1140.3,-0.73,-8.44,3943360,3896872514.0,1.25,0.33
2023-01-12,1142.49,1141.99,1152.31,1140.37,0.03,0.31,3581605,3622956083.0,1.05,0.3
2023-01-13,1144.7,1138.25,1146.05,1132.83,-0.33,-3.74,4011619,3756969496.0,1.16,0.34
2023-01-16,1139.54,1148.83,1155.0,1138.57,0.93,10.58,5547143,5307375472.0,1.44,0.46
2023-01-17,1153.87,1145.67,1155.37,1141.59,-0.28,-3.16,3985838,4027878172.0,1.2,0.33
2023-01-18,1147.65,1145.54,1150.52,1144.44,-0.01,-0.13,3171263,2932930105.0,0.53,0.27
2023-01-19,1145.01,1145.41,1145.41,1140.89,-0.01,-0.13,3936059,3506101556.0,0.39,0.33
2023-01-20,1147.12,1159.49,1159.93,1147.12,1.23,14.08,5416649,4888951309.0,1.12,0.45
2023-01-30,1170.06,1160.87,1172.63,1159.87,0.12,1.38,6579298,5858596480.0,1.1,0.55
2023-01-31,1158.95,1167.18,1168.11,1157.69,0.54,6.31,5047093,4421342959.0,0.9,0.42
2023-02-01,1168.35,1172.77,1173.02,1158.21,0.48,5.59,6620485,6334493235.0,1.27,0.55
2023-02-02,1173.76,1170.84,1176.46,1167.41,-0.16,-1.93,5358184,4974886781.0,0.77,0.45
2023-02-03,1168.94,1160.36,1168.94,1149.64,-0.9,-10.48,5376998,4867416535.0,1.65,0.45
2023-02-06,1159.82,1162.47,1169.47,1158.62,0.18,2.11,4564499,4323309089.0,0.94,0.38
2023-02-07,1162.8,1170.76,1171.62,1159.34,0.71,8.29,4771921,4162423452.0,1.06,0.4
2023-02-08,1172.24,1166.17,1174.82,1165.56,-0.39,-4.59,4899620,4132490983.0,0.79,0.41
2023-02-09,1165.81,1174.17,1176.43,1161.72,0.69,8.0,4438016,4084465206.0,1.26,0.37
2023-02-10,1174.09,1174.72,1175.62,1163.55,0.05,0.55,5802272,4853223101.0,1.03,0.49
2023-02-13,1175.64,1183.22,1185.39,1175.26,0.72,8.5,6866946,5847457478.0,0.86,0.57
2023-02-14,1187.01,1193.15,1193.74,1180.89,0.84,9.93,6488105,6762451806.0,1.09,0.54
2023-02-15,1192.37,1185.97,1192.37,1183.44,-0.6,-7.18,5117656,5500005569.0,0.75,0.43
2023-02-16,1186.68,1160.16,1188.04,1151.32,-2.18,-25.81,7581642,6833993490.0,3.1,0.63
2023-02-17,1159.99,1149.47,1164.3,1149.47,-0.92,-10.69,4491541,4184266214.0,1.28,0.38
2023-02-20,1150.0,1161.63,1161.85,1142.03,1.06,12.16,5650041,5146269135.0,1.72,0.47
2023-02-21,1161.04,1167.87,1169.58,1158.96,0.54,6.24,4981364,4311109904.0,0.91,0.42
2023-02-22,1163.27,1165.25,1171.49,1160.7,-0.22,-2.62,3459138,3193450869.0,0.92,0.29
2023-02-23,1165.7,1165.87,1169.47,1160.42,0.05,0.62,3427662,2994500225.0,0.78,0.29
2023-02-24,1167.12,1159.88,1168.21,1155.67,-0.51,-5.99,3958391,3673823120.0,1.08,0.33
2023-02-27,1156.91,1157.17,1167.31,1154.41,-0.23,-2.71,3779545,3575205371.0,1.11,0.32
2023-02-28,1158.19,1165.87,1166.29,1152.34,0.75,8.7,5767097,4787587908.0,1.21,0.48
2023-03-01,1168.0,1174.46,1175.14,1164.93,0.74,8.59,10462951,8418152524.0,0.88,0.87
2023-03-02,1178.26,1183.22,1189.51,1177.86,0.75,8.76,8755255,7855630476.0,0.99,0.73
2023-03-03,1183.6,1187.67,1188.11,1179.3,0.38,4.45,8730422,7491446452.0,0.74,0.73
2023-03-06,1190.06,1197.1,1199.06,1184.04,0.79,9.43,7937623,7543862535.0,1.26,0.66
2023-03-07,1195.92,1182.77,1201.87,1182.77,-1.2,-14.33,9284245,7930740310.0,1.6,0.78
2023-03-08,1178.42,1180.25,1184.95,1173.24,-0.21,-2.52,5867924,5119182421.0,0.99,0.49
2023-03-09,1183.31,1177.07,1183.38,1173.94,-0.27,-3.18,4552319,4133540941.0,0.8,0.38
2023-03-10,1173.65,1160.22,1173.84,1157.58,-1.43,-16.85,4796611,4178774764.0,1.38,0.4
2023-03-13,1161.33,1162.35,1170.94,1155.28,0.18,2.13,5560414,4953739288.0,1.35,0.46
2023-03-14,1162.4,1152.99,1162.4,1142.13,-0.81,-9.36,6400623,5324971031.0,1.74,0.54
2023-03-15,1157.45,1173.53,1175.31,1157.16,1.78,20.54,7301321,5982639588.0,1.57,0.61
2023-03-16,1169.51,1150.16,1169.51,1147.85,-1.99,-23.37,6488819,5626153798.0,1.85,0.54
2023-03-17,1156.03,1155.16,1165.15,1152.31,0.43,5.0,7291035,7220550161.0,1.12,0.61
2023-03-20,1157.0,1151.98,1162.82,1149.22,-0.28,-3.18,7787378,7080688447.0,1.18,0.65
2023-03-21,1153.45,1157.73,1157.94,1149.77,0.5,5.75,5671006,4925449889.0,0.71,0.47
2023-03-22,1159.15,1161.64,1164.55,1155.08,0.34,3.91,4943896,4455426568.0,0.82,0.41
2023-03-23,1159.75,1158.76,1159.75,1152.52,-0.25,-2.88,5410935,4704244303.0,0.62,0.45
2023-03-24,1161.32,1158.2,1161.48,1154.6,-0.05,-0.56,5536566,5303827701.0,0.59,0.46
2023-03-27,1156.57,1154.06,1158.74,1148.08,-0.36,-4.14,5605458,5425134887.0,0.92,0.47
2023-03-28,1155.14,1142.91,1155.97,1141.87,-0.97,-11.15,4198134,4147437101.0,1.22,0.35
2023-03-29,1143.51,1131.09,1146.18,1130.5,-1.03,-11.82,4139513,3652452290.0,1.37,0.35
2023-03-30,1131.25,1134.51,1135.18,1124.72,0.3,3.42,4388407,3623373980.0,0.92,0.37
2023-03-31,1133.37,1134.71,1140.18,1131.42,0.02,0.2,3520155,3119169186.0,0.77,0.29
2023-04-03,1135.85,1143.49,1144.27,1131.79,0.77,8.78,4680121,4285256711.0,1.1,0.39
2023-04-04,1144.02,1132.35,1144.75,1129.26,-0.97,-11.14,6353869,6433986817.0,1.35,0.53
2023-04-06,1129.63,1128.26,1129.63,1117.81,-0.36,-4.09,5184066,5433530411.0,1.04,0.43
2023-04-07,1126.94,1131.72,1134.63,1126.8,0.31,3.46,3945714,3752007024.0,0.69,0.33
2023-04-10,1133.67,1140.98,1143.08,1130.77,0.82,9.26,5447611,5116841752.0,1.09,0.46
2023-04-11,1142.02,1131.62,1142.89,1126.56,-0.82,-9.36,4425191,4484218121.0,1.43,0.37
2023-04-12,1132.09,1134.63,1135.09,1128.63,0.27,3.01,4071835,3988149725.0,0.57,0.34
2023-04-13,1136.6,1143.76,1147.63,1136.3,0.8,9.13,7593684,6717652561.0,1.0,0.63
2023-04-14,1142.02,1153.6,1153.95,1138.97,0.86,9.84,7284539,6169034764.0,1.31,0.61
2023-04-17,1153.37,1161.01,1164.26,1153.37,0.64,7.41,7641507,6417004893.0,0.94,0.64
2023-04-18,1161.27,1157.39,1162.04,1151.64,-0.31,-3.62,5540450,5194983240.0,0.9,0.46
2023-04-19,1155.54,1150.89,1157.87,1149.82,-0.56,-6.5,5551633,4908691008.0,0.7,0.46
2023-04-20,1151.66,1150.12,1152.33,1140.47,-0.07,-0.77,5949697,5432097593.0,1.03,0.5
2023-04-21,1150.58,1131.27,1155.96,1130.68,-1.64,-18.85,6266833,5609509978.0,2.2,0.52
2023-04-24,1134.58,1132.5,1138.39,1123.07,0.11,1.23,5470016,5488950861.0,1.35,0.46
2023-04-25,1131.19,1113.11,1134.55,1100.45,-1.71,-19.39,5905846,5477512618.0,3.01,0.49
2023-04-26,1112.92,1139.84,1142.83,1112.92,2.4,26.73,6000894,5842592957.0,2.69,0.5
2023-04-27,1141.0,1138.39,1144.01,1128.33,-0.13,-1.45,6258659,5706869235.0,1.38,0.52
2023-04-28,1136.56,1143.92,1145.53,1131.39,0.49,5.53,6931860,5940707688.0,1.24,0.58
2023-05-04,1139.85,1157.68,1160.9,1138.84,1.2,13.76,8356591,6857452964.0,1.93,0.7
2023-05-05,1156.78,1148.95,1156.78,1138.54,-0.75,-8.73,6154481,5264915399.0,1.58,0.51
2023-05-08,1151.14,1160.49,1168.9,1151.14,1.0,11.54,9439733,7931000908.0,1.55,0.79
2023-05-09,1160.56,1146.72,1163.72,1146.1,-1.19,-13.77,9478180,7468054705.0,1.52,0.79
2023-05-10,1145.28,1153.72,1159.53,1142.56,0.61,7.0,7015897,6336674761.0,1.48,0.59
2023-05-11,1154.33,1160.49,1163.63,1149.97,0.59,6.77,5722225,4838294352.0,1.18,0.48
2023-05-12,1157.9,1159.32,1174.85,1155.75,-0.1,-1.17,7435579,5617934171.0,1.65,0.62
2023-05-15,1163.94,1170.27,1176.78,1160.95,0.94,10.95,9273967,7239795669.0,1.37,0.78
2023-05-16,1166.68,1164.78,1176.51,1161.57,-0.47,-5.49,7782435,7056723292.0,1.28,0.65
2023-05-17,1161.96,1177.86,1179.0,1156.04,1.12,13.08,6634368,5277511840.0,1.97,0.55
2023-05-18,1178.09,1171.12,1180.81,1167.67,-0.57,-6.74,7447259,5490335614.0,1.12,0.62
2023-05-19,1170.46,1161.44,1170.46,1158.54,-0.83,-9.68,6890672,5322556991.0,1.02,0.58
2023-05-22,1159.36,1188.35,1189.01,1159.18,2.32,26.91,10232196,7421561721.0,2.57,0.86
2023-05-23,1191.41,1171.22,1191.41,1170.92,-1.44,-17.13,7491982,5846510614.0,1.72,0.63
2023-05-24,1168.97,1172.38,1183.03,1162.3,0.1,1.16,10163959,6613511902.0,1.77,0.85
2023-05-25,1167.97,1194.53,1196.17,1167.97,1.89,22.15,8527004,6254326122.0,2.41,0.71
2023-05-26,1212.78,1199.46,1215.75,1192.51,0.41,4.93,11463320,7559826070.0,1.95,0.96
2023-05-29,1192.9,1213.43,1217.84,1190.56,1.16,13.97,11647996,8224637867.0,2.27,0.97
2023-05-30,1205.67,1218.75,1225.52,1201.91,0.44,5.32,12836414,9216517969.0,1.95,1.07
2023-05-31,1209.43,1194.8,1209.68,1193.2,-1.97,-23.95,9826707,6836542772.0,1.35,0.82
2023-06-01,1190.48,1174.08,1195.03,1172.65,-1.73,-20.72,10849697,7534908202.0,1.87,0.91
2023-06-02,1176.74,1176.89,1187.96,1174.67,0.24,2.81,8708646,6079543316.0,1.13,0.73
2023-06-05,1178.07,1174.7,1182.03,1167.82,-0.19,-2.19,11550903,7632575177.0,1.21,0.97
2023-06-06,1174.21,1145.8,1174.21,1143.21,-2.46,-28.9,10933675,7864294065.0,2.64,0.91
2023-06-07,1143.52,1137.42,1144.16,1133.54,-0.73,-8.38,6968535,5034994329.0,0.93,0.58
2023-06-08,1136.29,1140.91,1145.55,1131.1,0.31,3.49,7480922,5269889681.0,1.27,0.63
2023-06-09,1139.51,1155.64,1155.64,1136.52,1.29,14.73,9056564,6651691912.0,1.68,0.76
2023-06-12,1153.87,1145.1,1153.87,1143.64,-0.91,-10.54,7011660,5166273062.0,0.89,0.59
2023-06-13,1144.65,1150.67,1153.5,1143.49,0.49,5.57,6446961,4695990275.0,0.87,0.54
2023-06-14,1152.7,1138.17,1153.22,1136.21,-1.09,-12.5,7243417,5376973623.0,1.48,0.61
2023-06-15,1138.94,1153.49,1153.49,1137.33,1.35,15.32,6476758,5316093085.0,1.42,0.54
2023-06-16,1151.38,1161.94,1163.41,1151.38,0.73,8.45,7695268,6261680996.0,1.04,0.64
2023-06-19,1161.12,1165.52,1169.09,1157.07,0.31,3.58,7103836,6060645600.0,1.03,0.59
2023-06-20,1165.19,1157.08,1165.25,1156.19,-0.72,-8.44,5303201,4253955546.0,0.78,0.44
2023-06-21,1155.1,1155.73,1169.48,1152.68,-0.12,-1.35,7399256,5295822883.0,1.45,0.62
2023-06-26,1152.0,1176.35,1177.7,1149.97,1.78,20.62,11507979,8027046996.0,2.4,0.96
2023-06-27,1180.75,1184.22,1185.05,1168.61,0.67,7.87,11829616,8027404563.0,1.4,0.99
2023-06-28,1180.62,1203.89,1203.91,1178.5,1.66,19.67,12603905,8512709506.0,2.15,1.05
2023-06-29,1197.91,1195.59,1206.22,1188.27,-0.69,-8.3,10523935,7300934176.0,1.49,0.88
2023-06-30,1193.09,1193.15,1198.12,1187.63,-0.2,-2.44,8128707,5867025592.0,0.88,0.68
2023-07-03,1196.53,1212.96,1216.45,1196.49,1.66,19.81,9628850,7059905357.0,1.67,0.8
2023-07-04,1210.84,1206.27,1213.14,1201.73,-0.55,-6.69,7078074,5292835475.0,0.94,0.59
2023-07-05,1206.27,1204.67,1218.98,1201.47,-0.13,-1.6,7291947,5619226194.0,1.45,0.61
2023-07-06,1202.55,1202.7,1209.54,1198.7,-0.16,-1.97,7365881,5349227606.0,0.9,0.62
2023-07-07,1201.25,1204.92,1211.49,1200.48,0.18,2.22,8004286,5688733536.0,0.92,0.67
2023-07-10,1214.99,1213.99,1222.78,1205.88,0.75,9.07,9053363,6498369120.0,1.4,0.76
2023-07-11,1213.32,1213.0,1213.51,1197.95,-0.08,-0.99,6792866,5189595903.0,1.28,0.57
2023-07-12,1211.98,1206.02,1212.67,1202.42,-0.58,-6.98,7068601,5760637035.0,0.85,0.59
2023-07-13,1206.8,1211.6,1215.89,1206.8,0.46,5.58,8293420,6116554457.0,0.75,0.69
2023-07-14,1209.77,1194.68,1209.77,1193.61,-1.4,-16.92,6625173,4789689100.0,1.33,0.55
2023-07-17,1194.11,1203.5,1203.93,1189.54,0.74,8.82,5410438,4587124295.0,1.2,0.45
2023-07-18,1203.64,1198.92,1203.78,1191.22,-0.38,-4.58,5491215,4844946205.0,1.04,0.46
2023-07-19,1198.97,1197.27,1206.43,1191.24,-0.14,-1.65,4085613,3737880617.0,1.27,0.34
2023-07-20,1196.24,1181.29,1199.27,1180.03,-1.33,-15.98,4694779,3816982464.0,1.61,0.39
2023-07-21,1179.12,1176.99,1185.05,1172.14,-0.36,-4.3,4068351,3414996512.0,1.09,0.34
2023-07-24,1176.03,1183.94,1188.01,1171.7,0.59,6.95,4331197,3575653825.0,1.39,0.36
2023-07-25,1189.14,1190.35,1190.76,1180.77,0.54,6.41,6615456,5059782847.0,0.84,0.55
2023-07-26,1189.29,1188.91,1189.54,1182.99,-0.12,-1.44,4815439,3995958743.0,0.55,0.4
2023-07-27,1187.63,1180.04,1195.46,1179.72,-0.75,-8.87,4797487,3877703125.0,1.32,0.4
2023-07-28,1178.12,1185.38,1187.18,1170.24,0.45,5.34,6849363,5224058763.0,1.44,0.57
2023-07-31,1184.32,1205.22,1205.7,1183.65,1.67,19.84,7959318,6235077127.0,1.86,0.67
2023-08-01,1204.95,1208.93,1209.04,1194.59,0.31,3.71,8448886,6321059789.0,1.2,0.71
2023-08-02,1205.0,1196.52,1205.0,1193.6,-1.03,-12.41,5690806,4306268125.0,0.94,0.48
2023-08-03,1193.23,1198.48,1200.24,1190.95,0.16,1.96,4784615,3536800759.0,0.78,0.4
2023-08-04,1202.0,1193.49,1205.53,1192.45,-0.42,-4.99,5521341,4133678841.0,1.09,0.46
2023-08-07,1192.9,1186.47,1192.9,1183.48,-0.59,-7.02,4752120,3716455611.0,0.79,0.4
2023-08-08,1186.56,1179.97,1190.95,1176.56,-0.55,-6.5,4026991,3182591226.0,1.21,0.34
2023-08-09,1181.05,1172.43,1182.65,1171.62,-0.64,-7.54,4587379,3628522031.0,0.93,0.38
2023-08-10,1171.34,1176.71,1179.27,1171.34,0.37,4.28,3249070,2638319431.0,0.68,0.27
2023-08-11,1177.13,1152.11,1177.8,1152.11,-2.09,-24.6,4507956,3419613788.0,2.18,0.38
2023-08-14,1146.13,1149.96,1151.19,1134.76,-0.19,-2.15,4500084,3276026644.0,1.43,0.38
2023-08-15,1149.52,1141.0,1153.15,1133.81,-0.78,-8.96,3934620,3290980451.0,1.68,0.33
2023-08-16,1139.52,1131.77,1139.52,1131.08,-0.81,-9.23,3087543,2425150074.0,0.74,0.26
2023-08-17,1129.39,1139.98,1140.91,1119.54,0.73,8.21,3725193,2738821811.0,1.89,0.31
2023-08-18,1139.46,1131.15,1146.07,1131.15,-0.77,-8.83,3751335,2648697825.0,1.31,0.31
2023-08-21,1130.28,1123.08,1139.33,1123.08,-0.71,-8.07,4138233,3068342008.0,1.44,0.35
2023-08-22,1125.56,1120.87,1132.13,1104.71,-0.2,-2.21,5092885,3706214176.0,2.44,0.43
2023-08-23,1121.79,1102.59,1121.79,1102.46,-1.63,-18.28,3964166,2875268364.0,1.72,0.33
2023-08-24,1102.58,1091.19,1109.23,1090.01,-1.03,-11.4,5740769,3766127030.0,1.74,0.48
2023-08-25,1088.47,1085.89,1102.24,1082.44,-0.49,-5.3,4663589,3124311737.0,1.81,0.39
2023-08-28,1135.74,1097.24,1137.7,1093.76,1.05,11.35,7767185,5160258844.0,4.05,0.65
2023-08-29,1095.84,1118.82,1121.25,1095.02,1.97,21.58,5907188,4446656276.0,2.39,0.49
2023-08-30,1116.19,1108.67,1122.41,1103.47,-0.91,-10.15,5349437,3818534936.0,1.69,0.45
2023-08-31,1108.31,1102.57,1109.2,1095.08,-0.55,-6.1,5695636,4007051603.0,1.27,0.48
2023-09-01,1103.64,1096.25,1105.63,1093.88,-0.57,-6.32,4269309,2895860043.0,1.07,0.36
2023-09-04,1098.11,1108.03,1108.03,1093.87,1.07,11.78,5765594,4201795502.0,1.29,0.48
2023-09-05,1105.99,1111.09,1111.67,1100.45,0.28,3.06,5495289,3699307673.0,1.01,0.46
2023-09-06,1108.33,1107.61,1109.05,1101.89,-0.31,-3.48,4908201,3421904755.0,0.64,0.41
2023-09-07,1105.8,1085.39,1105.87,1085.39,-2.01,-22.22,5007995,3423033057.0,1.85,0.42
2023-09-08,1087.26,1095.35,1099.36,1086.65,0.92,9.96,4407652,2956592189.0,1.17,0.37
2023-09-11,1093.76,1103.53,1104.39,1088.3,0.75,8.18,5021982,3705311133.0,1.47,0.42
2023-09-12,1102.17,1108.84,1113.42,1101.68,0.48,5.31,5034024,3637625645.0,1.06,0.42
2023-09-13,1109.44,1106.7,1115.87,1100.48,-0.19,-2.14,4335507,3258083682.0,1.39,0.36
2023-09-14,1106.63,1106.16,1110.27,1101.09,-0.05,-0.54,4494391,3258073867.0,0.83,0.38
2023-09-15,1107.31,1095.44,1107.46,1091.32,-0.97,-10.72,5010032,3850694239.0,1.46,0.42
2023-09-18,1092.41,1092.6,1095.73,1084.88,-0.26,-2.84,4008113,2960291465.0,0.99,0.34
2023-09-19,1091.15,1083.95,1091.75,1082.29,-0.79,-8.65,3605334,2508086924.0,0.87,0.3
2023-09-20,1083.95,1074.98,1084.21,1074.98,-0.83,-8.97,3474347,2299501479.0,0.85,0.29
2023-09-21,1073.38,1065.18,1079.23,1065.18,-0.91,-9.8,3820004,2684811641.0,1.31,0.32
2023-09-22,1065.22,1083.37,1083.93,1062.76,1.71,18.19,4827331,3432504671.0,1.99,0.4
2023-09-25,1083.19,1076.05,1083.19,1074.83,-0.68,-7.32,3716120,2724660988.0,0.77,0.31
2023-09-26,1075.33,1069.67,1078.25,1069.67,-0.59,-6.38,2914662,2043616553.0,0.8,0.24
2023-09-27,1070.24,1078.01,1084.74,1070.24,0.78,8.34,5682359,3979679859.0,1.36,0.47
2023-09-28,1079.95,1086.62,1088.86,1079.95,0.8,8.61,5249299,3598709977.0,0.83,0.44
2023-10-09,1089.11,1085.27,1089.35,1080.05,-0.12,-1.35,4724410,3327636683.0,0.86,0.39
2023-10-10,1086.63,1072.39,1088.51,1071.45,-1.19,-12.88,5311726,3434119513.0,1.57,0.44
2023-10-11,1076.28,1066.02,1078.43,1063.93,-0.59,-6.37,4565174,3451247736.0,1.35,0.38
2023-10-12,1068.52,1077.0,1079.03,1067.78,1.03,10.98,4513546,3267566133.0,1.06,0.38
2023-10-13,1073.3,1066.24,1073.45,1062.99,-1.0,-10.76,3957733,3075456546.0,0.97,0.33
2023-10-16,1067.11,1063.2,1068.53,1057.92,-0.29,-3.04,4141228,3070272366.0,1.0,0.35
2023-10-17,1063.06,1064.91,1066.69,1059.55,0.16,1.71,4541957,2974978879.0,0.67,0.38
2023-10-18,1064.59,1044.27,1064.59,1044.12,-1.94,-20.64,4215975,2882286604.0,1.92,0.35
2023-10-19,1041.7,1032.1,1047.26,1031.89,-1.17,-12.17,4450705,3032808798.0,1.47,0.37
2023-10-20,1030.79,1038.23,1046.21,1028.7,0.59,6.13,4351353,3008751745.0,1.7,0.36
2023-10-23,1034.47,1007.2,1034.47,1003.79,-2.99,-31.03,4704654,3087769339.0,2.96,0.39
2023-10-24,1010.62,1022.42,1024.9,1005.41,1.51,15.22,4862814,3290167412.0,1.94,0.41
2023-10-25,1042.44,1047.38,1053.66,1042.27,2.44,24.96,6366477,4320803667.0,1.11,0.53
2023-10-26,1042.94,1060.78,1062.29,1034.55,1.28,13.4,6279453,4769836921.0,2.65,0.52
2023-10-27,1053.82,1066.48,1072.09,1052.6,0.54,5.7,6926200,4958334095.0,1.84,0.58
2023-10-30,1062.04,1064.06,1067.76,1058.15,-0.23,-2.42,5703052,4179315285.0,0.9,0.48
2023-10-31,1064.32,1057.44,1065.91,1054.15,-0.62,-6.62,4474600,3398730814.0,1.11,0.37
2023-11-01,1058.56,1058.9,1063.01,1053.69,0.14,1.46,4042174,3095723382.0,0.88,0.34
2023-11-02,1059.63,1049.33,1062.96,1048.84,-0.9,-9.57,3633347,2598084117.0,1.33,0.3
2023-11-03,1049.12,1057.57,1063.05,1049.07,0.79,8.24,4103037,3016127200.0,1.33,0.34
2023-11-06,1060.64,1070.06,1070.95,1060.64,1.18,12.49,4985805,3775293790.0,0.97,0.42
2023-11-07,1068.9,1067.99,1071.17,1059.72,-0.19,-2.07,3965542,2947844826.0,1.07,0.33
2023-11-08,1068.9,1064.41,1070.33,1059.94,-0.34,-3.58,4471654,3248306635.0,0.97,0.37
2023-11-09,1062.96,1069.16,1075.42,1061.64,0.45,4.75,4492763,3066492981.0,1.29,0.38
2023-11-10,1067.22,1065.82,1068.85,1055.15,-0.31,-3.34,6002814,3632117721.0,1.28,0.5
