日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-04-06,1501.68,1532.64,1548.68,1489.48,2.2,32.93,628516,812690000.0,3.95,0.03
2000-04-07,1538.5,1537.69,1568.53,1508.19,0.33,5.05,715434,942314000.0,3.94,0.03
2000-04-10,1539.54,1537.13,1570.16,1512.27,-0.04,-0.56,907816,1175368000.0,3.76,0.04
2000-04-11,1535.38,1523.39,1558.25,1497.08,-0.89,-13.74,633041,923252000.0,3.98,0.03
2000-04-12,1525.56,1521.47,1549.93,1488.14,-0.13,-1.92,564839,812031000.0,4.06,0.03
2000-04-13,1519.78,1542.15,1568.12,1506.95,1.36,20.68,656516,1020890000.0,4.02,0.03
2000-04-14,1548.89,1527.69,1560.83,1511.32,-0.94,-14.46,491855,649796000.0,3.21,0.02
2000-04-17,1526.39,1490.5,1541.27,1466.28,-2.43,-37.19,541801,765437000.0,4.91,0.03
2000-04-18,1497.69,1506.93,1527.47,1466.43,1.1,16.43,400986,620328000.0,4.1,0.02
2000-04-19,1512.23,1512.28,1541.57,1494.17,0.36,5.35,465084,612951000.0,3.15,0.02
2000-04-20,1518.88,1519.8,1542.37,1499.0,0.5,7.52,406028,538073000.0,2.87,0.02
2000-04-21,1531.47,1506.51,1550.46,1493.3,-0.87,-13.29,501652,674319000.0,3.76,0.02
2000-04-24,1501.41,1494.75,1528.56,1474.17,-0.78,-11.76,488821,627199000.0,3.61,0.02
2000-04-25,1496.69,1498.32,1522.35,1471.93,0.24,3.57,378329,478693000.0,3.37,0.02
2000-04-26,1503.37,1496.56,1526.17,1481.75,-0.12,-1.76,278808,371899000.0,2.96,0.01
2000-04-27,1501.54,1477.86,1521.46,1466.19,-1.25,-18.7,336850,436763000.0,3.69,0.02
2000-04-28,1478.58,1506.01,1518.34,1461.7,1.9,28.15,399439,613001000.0,3.83,0.02
2000-05-08,1515.77,1509.55,1544.76,1483.34,0.24,3.54,282777,418826000.0,4.08,0.01
2000-05-09,1509.7,1491.44,1527.95,1473.22,-1.2,-18.11,289544,396640000.0,3.63,0.01
2000-05-10,1476.77,1436.44,1487.85,1429.39,-3.69,-55.0,283624,378920000.0,3.92,0.01
2000-05-11,1432.07,1400.56,1453.86,1393.49,-2.5,-35.88,264303,350092000.0,4.2,0.01
2000-05-12,1401.54,1393.66,1427.67,1384.21,-0.49,-6.9,234983,298222000.0,3.1,0.01
2000-05-15,1397.22,1379.51,1412.55,1357.0,-1.02,-14.15,214405,285574000.0,3.99,0.01
2000-05-16,1382.53,1401.82,1413.49,1375.55,1.62,22.31,155488,198691000.0,2.75,0.01
2000-05-17,1412.95,1409.46,1435.59,1395.12,0.55,7.64,203333,299741000.0,2.89,0.01
2000-05-18,1431.62,1460.61,1464.69,1416.85,3.63,51.15,243885,374034000.0,3.39,0.01
2000-05-19,1466.92,1484.25,1501.3,1445.23,1.62,23.64,419210,704281000.0,3.84,0.02
2000-05-22,1491.41,1521.57,1539.32,1478.31,2.51,37.32,442508,650451000.0,4.11,0.02
2000-05-23,1532.69,1519.44,1545.36,1496.76,-0.14,-2.13,382457,569540000.0,3.19,0.02
2000-05-24,1525.27,1544.0,1570.53,1508.32,1.62,24.56,529596,751112000.0,4.09,0.03
2000-05-25,1553.31,1561.4,1586.42,1533.38,1.13,17.4,506746,743863000.0,3.44,0.02
2000-05-26,1575.1,1566.47,1607.3,1546.91,0.32,5.07,573095,749353000.0,3.87,0.03
2000-05-29,1572.04,1591.71,1616.9,1560.08,1.61,25.24,620145,848056000.0,3.63,0.03
2000-05-30,1598.43,1569.56,1628.22,1553.51,-1.39,-22.15,577348,840162000.0,4.69,0.03
2000-05-31,1564.17,1577.05,1602.53,1543.79,0.48,7.49,435496,640991000.0,3.74,0.02
2000-06-01,1586.88,1576.87,1604.71,1557.08,-0.01,-0.18,372744,513542000.0,3.02,0.02
2000-06-02,1580.3,1590.64,1610.05,1554.41,0.87,13.77,565833,959091000.0,3.53,0.03
2000-06-05,1596.52,1578.58,1634.05,1561.8,-0.76,-12.06,885871,1251581000.0,4.54,0.04
2000-06-06,1578.98,1600.2,1614.43,1564.61,1.37,21.62,528663,872633000.0,3.16,0.03
2000-06-07,1608.65,1599.21,1628.1,1581.72,-0.06,-0.99,462397,650329000.0,2.9,0.02
2000-06-08,1600.93,1577.94,1610.04,1564.45,-1.33,-21.27,372989,602497000.0,2.85,0.02
2000-06-09,1578.14,1565.4,1604.28,1548.39,-0.79,-12.54,487682,656886000.0,3.54,0.02
2000-06-12,1557.81,1566.56,1582.85,1532.21,0.07,1.16,388349,587202000.0,3.23,0.02
2000-06-13,1582.27,1597.1,1620.51,1564.06,1.95,30.54,565197,744663000.0,3.6,0.03
2000-06-14,1599.87,1590.25,1624.82,1571.88,-0.43,-6.85,549724,744641000.0,3.31,0.03
2000-06-15,1593.21,1599.28,1614.34,1570.79,0.57,9.03,446239,601096000.0,2.74,0.02
2000-06-16,1604.28,1600.34,1639.83,1583.01,0.07,1.06,616377,773575000.0,3.55,0.03
2000-06-19,1600.04,1597.67,1628.41,1578.92,-0.17,-2.67,519837,646387000.0,3.09,0.02
2000-06-20,1598.66,1578.67,1617.8,1567.44,-1.19,-19.0,361298,457757000.0,3.15,0.02
2000-06-21,1577.86,1602.36,1620.8,1562.19,1.5,23.69,390852,589848000.0,3.71,0.02
2000-06-22,1607.24,1585.2,1619.78,1577.78,-1.07,-17.16,323036,437357000.0,2.62,0.02
2000-06-23,1585.57,1602.34,1614.53,1568.9,1.08,17.14,390716,586770000.0,2.88,0.02
2000-06-26,1609.71,1638.32,1657.5,1599.5,2.25,35.98,686466,900759000.0,3.62,0.03
2000-06-27,1642.18,1641.15,1668.69,1615.4,0.17,2.83,660092,856388000.0,3.25,0.03
2000-06-28,1637.9,1645.64,1669.67,1616.4,0.27,4.49,515625,725284000.0,3.25,0.02
2000-06-29,1648.82,1647.05,1670.45,1623.64,0.09,1.41,632334,881653000.0,2.84,0.03
2000-06-30,1646.78,1643.25,1679.74,1623.78,-0.23,-3.8,638962,817715000.0,3.4,0.03
2000-07-03,1637.22,1621.8,1665.27,1594.6,-1.31,-21.45,628423,793810000.0,4.3,0.03
2000-07-04,1619.57,1640.29,1648.77,1603.91,1.14,18.49,406191,516655000.0,2.77,0.02
2000-07-05,1640.95,1635.95,1666.93,1623.09,-0.26,-4.34,445381,554275000.0,2.67,0.02
2000-07-06,1636.47,1636.89,1657.47,1616.0,0.06,0.94,333678,420133000.0,2.53,0.02
2000-07-07,1637.88,1668.33,1682.37,1630.63,1.92,31.44,486227,624178000.0,3.16,0.02
2000-07-10,1669.84,1690.91,1707.99,1651.05,1.35,22.58,676197,884020000.0,3.41,0.03
2000-07-11,1696.04,1699.98,1732.27,1666.86,0.54,9.07,589643,791531000.0,3.87,0.03
2000-07-12,1704.9,1698.0,1726.06,1675.77,-0.12,-1.98,445375,598876000.0,2.96,0.02
2000-07-13,1700.03,1714.14,1756.68,1677.52,0.95,16.14,763138,1101888000.0,4.66,0.04
2000-07-14,1718.03,1703.78,1734.51,1682.1,-0.6,-10.36,513848,722521000.0,3.06,0.02
2000-07-17,1704.32,1692.73,1732.35,1679.15,-0.65,-11.05,463559,661946000.0,3.12,0.02
2000-07-18,1690.5,1708.9,1724.86,1676.15,0.96,16.17,405808,634775000.0,2.88,0.02
2000-07-19,1715.44,1720.8,1743.89,1692.31,0.7,11.9,466755,635491000.0,3.02,0.02
2000-07-20,1722.37,1698.37,1732.03,1682.3,-1.3,-22.43,369112,503845000.0,2.89,0.02
2000-07-21,1699.41,1700.32,1725.45,1681.87,0.11,1.95,316530,427848000.0,2.57,0.02
2000-07-24,1701.84,1704.84,1725.66,1679.46,0.27,4.52,353268,473820000.0,2.72,0.02
2000-07-25,1709.28,1704.7,1729.28,1684.67,-0.01,-0.14,278532,385904000.0,2.62,0.01
2000-07-26,1715.78,1720.29,1740.73,1695.81,0.91,15.59,365229,489247000.0,2.64,0.02
2000-07-27,1723.75,1723.55,1750.31,1698.33,0.19,3.26,521443,686033000.0,3.02,0.02
2000-07-28,1724.71,1731.84,1756.69,1704.42,0.48,8.29,539980,723238000.0,3.03,0.03
2000-07-31,1737.25,1748.81,1768.92,1714.75,0.98,16.97,585551,809203000.0,3.13,0.03
2000-08-01,1775.18,1764.31,1797.31,1746.23,0.89,15.5,368017,520125000.0,2.92,0.02
2000-08-02,1769.44,1778.54,1799.36,1750.2,0.81,14.23,408552,778463000.0,2.79,0.02
2000-08-03,1785.81,1792.6,1819.54,1763.71,0.79,14.06,553629,994243000.0,3.14,0.03
2000-08-04,1795.65,1769.37,1811.53,1749.74,-1.3,-23.23,635538,1053010000.0,3.45,0.03
2000-08-07,1765.11,1766.34,1784.6,1739.34,-0.17,-3.03,416162,614460000.0,2.56,0.02
2000-08-08,1767.57,1778.59,1804.61,1751.56,0.69,12.25,335498,515658000.0,3.0,0.02
2000-08-09,1781.15,1785.34,1808.12,1757.51,0.38,6.75,384890,596469000.0,2.85,0.02
2000-08-10,1787.89,1795.29,1819.02,1760.2,0.56,9.95,471874,899526000.0,3.29,0.02
2000-08-11,1799.17,1792.91,1824.39,1774.49,-0.13,-2.38,401858,664310000.0,2.78,0.02
2000-08-14,1794.71,1797.79,1821.89,1773.35,0.27,4.88,599131,894069000.0,2.71,0.03
2000-08-15,1801.98,1805.23,1829.86,1783.07,0.41,7.44,527210,740063000.0,2.6,0.03
2000-08-16,1814.92,1816.42,1836.25,1793.5,0.62,11.19,661365,928316000.0,2.37,0.03
2000-08-17,1824.54,1827.18,1850.37,1803.89,0.59,10.76,486164,700723000.0,2.56,0.02
2000-08-18,1830.07,1831.34,1854.11,1812.12,0.23,4.16,501965,665083000.0,2.3,0.02
2000-08-21,1840.68,1847.09,1865.7,1814.69,0.86,15.75,979770,1289714000.0,2.79,0.05
2000-08-22,1849.45,1807.26,1873.75,1802.37,-2.16,-39.83,707482,1016881000.0,3.86,0.03
2000-08-23,1795.23,1794.71,1828.06,1706.93,-0.69,-12.55,1064584,1544816000.0,6.7,0.05
2000-08-24,1797.87,1815.98,1837.88,1774.21,1.19,21.27,805673,1200797000.0,3.55,0.04
2000-08-25,1821.59,1837.39,1855.78,1804.47,1.18,21.41,758284,1333571000.0,2.83,0.04
2000-08-28,1841.19,1844.74,1860.64,1818.5,0.4,7.35,574256,1006840000.0,2.29,0.03
2000-08-29,1848.72,1850.34,1871.67,1828.21,0.3,5.6,488001,827127000.0,2.36,0.02
2000-08-30,1845.22,1816.87,1866.7,1806.5,-1.81,-33.47,484117,790149000.0,3.25,0.02
2000-08-31,1803.72,1756.77,1811.05,1750.46,-3.31,-60.1,569935,872681000.0,3.33,0.03
2000-09-01,1742.29,1740.71,1771.7,1726.55,-0.91,-16.06,443045,668600000.0,2.57,0.02
2000-09-04,1737.02,1758.61,1767.61,1715.71,1.03,17.9,325321,480415000.0,2.98,0.02
2000-09-05,1765.19,1715.63,1779.28,1707.65,-2.44,-42.98,321920,500341000.0,4.07,0.02
2000-09-06,1705.89,1676.34,1728.96,1667.98,-2.29,-39.29,307296,435190000.0,3.55,0.01
2000-09-07,1685.03,1697.01,1722.76,1676.58,1.23,20.67,215603,303989000.0,2.75,0.01
2000-09-08,1705.65,1707.66,1721.32,1685.2,0.63,10.65,196274,300804000.0,2.13,0.01
2000-09-11,1712.27,1727.15,1738.0,1693.65,1.14,19.49,259567,512063000.0,2.6,0.01
2000-09-12,1728.79,1735.5,1748.05,1708.26,0.48,8.35,213085,388623000.0,2.3,0.01
2000-09-13,1737.13,1741.27,1761.16,1720.21,0.33,5.77,276435,492843000.0,2.36,0.01
2000-09-14,1742.67,1729.09,1760.22,1718.27,-0.7,-12.18,268744,457051000.0,2.41,0.01
2000-09-15,1726.8,1726.47,1745.98,1707.49,-0.15,-2.62,214993,407984000.0,2.23,0.01
2000-09-18,1737.47,1706.41,1749.64,1696.15,-1.16,-20.06,186986,348566000.0,3.1,0.01
2000-09-19,1693.47,1661.95,1704.6,1648.21,-2.61,-44.46,254899,407943000.0,3.3,0.01
2000-09-20,1661.28,1678.44,1695.28,1644.68,0.99,16.49,208242,369477000.0,3.04,0.01
2000-09-21,1682.5,1662.38,1696.28,1656.25,-0.96,-16.06,171887,308711000.0,2.38,0.01
2000-09-22,1659.85,1643.11,1673.35,1630.36,-1.16,-19.27,183903,333669000.0,2.59,0.01
2000-09-25,1640.66,1620.89,1657.27,1614.44,-1.35,-22.22,156764,254960000.0,2.61,0.01
2000-09-26,1626.22,1641.18,1657.9,1616.94,1.25,20.29,148192,308627000.0,2.53,0.01
2000-09-27,1648.34,1662.47,1671.34,1630.37,1.3,21.29,126274,227870000.0,2.5,0.01
2000-09-28,1666.07,1638.17,1677.16,1627.9,-1.46,-24.3,135142,216223000.0,2.96,0.01
2000-09-29,1637.23,1655.07,1669.35,1630.65,1.03,16.9,151959,306630000.0,2.36,0.01
2000-10-09,1663.56,1667.98,1686.01,1630.14,0.78,12.91,192467,323849000.0,3.38,0.01
2000-10-10,1670.06,1686.45,1695.88,1655.59,1.11,18.47,198682,338862000.0,2.42,0.01
2000-10-11,1689.08,1675.24,1703.67,1663.45,-0.66,-11.21,180278,272827000.0,2.38,0.01
2000-10-12,1673.81,1655.85,1681.51,1645.65,-1.16,-19.39,166968,243027000.0,2.14,0.01
2000-10-13,1655.09,1643.42,1671.91,1632.2,-0.75,-12.43,197128,315743000.0,2.4,0.01
2000-10-16,1642.81,1616.19,1653.28,1604.24,-1.66,-27.23,176323,247481000.0,2.98,0.01
2000-10-17,1615.58,1633.91,1645.48,1603.64,1.1,17.72,139248,208254000.0,2.59,0.01
2000-10-18,1639.26,1654.78,1667.47,1627.61,1.28,20.87,158160,248785000.0,2.44,0.01
2000-10-19,1656.01,1645.32,1673.07,1630.69,-0.57,-9.46,148951,228670000.0,2.56,0.01
2000-10-20,1649.12,1686.43,1693.32,1636.98,2.5,41.11,300214,513449000.0,3.42,0.01
2000-10-23,1695.17,1706.71,1723.06,1673.67,1.2,20.28,408391,610761000.0,2.93,0.02
2000-10-24,1707.57,1697.78,1722.51,1676.54,-0.52,-8.93,260520,484539000.0,2.69,0.01
2000-10-25,1705.04,1707.12,1727.64,1686.74,0.55,9.34,344439,650002000.0,2.41,0.02
2000-10-26,1709.82,1696.13,1727.16,1684.64,-0.64,-10.99,223045,317253000.0,2.49,0.01
2000-10-27,1695.74,1702.03,1717.28,1680.04,0.35,5.9,188669,262177000.0,2.2,0.01
2000-10-30,1702.59,1698.53,1716.5,1681.54,-0.21,-3.5,217542,292206000.0,2.05,0.01
2000-10-31,1697.34,1683.46,1713.89,1667.8,-0.89,-15.07,213322,296193000.0,2.71,0.01
2000-11-01,1682.59,1702.92,1716.23,1669.12,1.16,19.46,250811,349777000.0,2.8,0.01
2000-11-02,1706.51,1709.46,1730.03,1694.52,0.38,6.54,302690,430857000.0,2.09,0.01
2000-11-03,1712.11,1707.23,1726.52,1692.8,-0.13,-2.23,210613,282503000.0,1.97,0.01
2000-11-06,1708.65,1723.69,1742.5,1699.97,0.96,16.46,302488,466123000.0,2.49,0.01
2000-11-07,1726.45,1729.69,1745.32,1711.33,0.35,6.0,244091,382684000.0,1.97,0.01
2000-11-08,1729.05,1746.82,1762.41,1720.63,0.99,17.13,276998,446632000.0,2.42,0.01
2000-11-09,1761.59,1772.13,1786.71,1739.97,1.45,25.31,380720,601986000.0,2.68,0.02
2000-11-10,1787.0,1800.29,1823.21,1766.24,1.59,28.16,797718,1263761000.0,3.21,0.04
2000-11-13,1805.22,1829.93,1850.43,1787.42,1.65,29.64,841952,1270341000.0,3.5,0.04
2000-11-14,1832.91,1851.48,1874.21,1806.83,1.18,21.55,809119,1136085000.0,3.68,0.04
2000-11-15,1853.21,1838.75,1871.79,1817.66,-0.69,-12.73,547972,826905000.0,2.92,0.03
2000-11-16,1838.07,1842.17,1860.99,1819.8,0.19,3.42,453750,723557000.0,2.24,0.02
2000-11-17,1844.13,1834.16,1863.88,1818.89,-0.43,-8.01,375291,560217000.0,2.44,0.02
2000-11-20,1833.22,1841.15,1858.84,1808.29,0.38,6.99,421834,674414000.0,2.76,0.02
2000-11-21,1845.09,1840.37,1873.88,1829.3,-0.04,-0.78,341023,507511000.0,2.42,0.02
2000-11-22,1841.34,1851.59,1865.38,1823.46,0.61,11.22,272820,412719000.0,2.28,0.01
2000-11-23,1857.46,1858.1,1882.3,1836.93,0.35,6.51,339101,502484000.0,2.45,0.02
2000-11-24,1856.36,1790.91,1873.15,1773.76,-3.62,-67.19,501037,743017000.0,5.35,0.02
2000-11-27,1775.01,1775.56,1802.76,1752.04,-0.86,-15.35,299053,444424000.0,2.83,0.01
2000-11-28,1781.58,1799.39,1808.91,1772.07,1.34,23.83,258679,487632000.0,2.07,0.01
2000-11-29,1802.33,1792.51,1821.2,1773.56,-0.38,-6.88,350087,788683000.0,2.65,0.02
2000-11-30,1792.91,1796.55,1818.18,1777.58,0.23,4.04,222640,436532000.0,2.26,0.01
2000-12-01,1802.13,1811.69,1829.17,1785.84,0.84,15.14,295253,531304000.0,2.41,0.01
2000-12-04,1814.39,1836.86,1851.83,1801.67,1.39,25.17,432698,601262000.0,2.77,0.02
2000-12-05,1838.54,1830.02,1853.36,1816.59,-0.37,-6.84,392608,558893000.0,2.0,0.02
2000-12-06,1875.38,1852.47,1892.84,1841.25,1.23,22.45,335262,476683000.0,2.82,0.02
2000-12-07,1847.26,1844.84,1868.07,1827.3,-0.41,-7.63,279574,406337000.0,2.2,0.01
2000-12-08,1846.1,1842.8,1869.31,1824.16,-0.11,-2.04,680293,939241000.0,2.45,0.03
2000-12-11,1850.64,1819.7,1858.98,1810.97,-1.25,-23.1,282762,379277000.0,2.61,0.01
2000-12-12,1817.55,1832.78,1842.58,1805.8,0.72,13.08,201994,294453000.0,2.02,0.01
2000-12-13,1834.95,1834.44,1851.39,1816.84,0.09,1.66,233333,379229000.0,1.89,0.01
2000-12-14,1840.43,1845.41,1862.49,1824.92,0.6,10.97,214215,390933000.0,2.05,0.01
2000-12-15,1847.72,1848.95,1870.87,1802.15,0.19,3.54,289096,467593000.0,3.72,0.01
2000-12-18,1857.33,1857.62,1871.92,1829.32,0.47,8.67,249231,362670000.0,2.3,0.01
2000-12-19,1862.89,1856.25,1882.35,1843.78,-0.07,-1.37,201512,301384000.0,2.08,0.01
2000-12-20,1858.61,1875.92,1889.87,1841.18,1.06,19.67,419023,656765000.0,2.62,0.02
2000-12-21,1881.84,1881.84,1907.97,1863.58,0.32,5.92,403598,655905000.0,2.37,0.02
2000-12-22,1883.68,1866.64,1895.7,1852.08,-0.81,-15.2,722390,1129109000.0,2.32,0.03
2000-12-25,1864.52,1866.64,1887.59,1842.78,0.0,0.0,422208,686126000.0,2.4,0.02
2000-12-26,1868.96,1875.51,1892.84,1850.31,0.48,8.87,411046,673504000.0,2.28,0.02
2000-12-27,1875.65,1862.06,1893.35,1848.88,-0.72,-13.45,353059,584736000.0,2.37,0.02
2000-12-28,1859.53,1863.99,1884.21,1844.63,0.1,1.93,289768,437937000.0,2.13,0.01
2000-12-29,1864.89,1872.19,1888.85,1852.52,0.44,8.2,298664,436998000.0,1.95,0.01
2001-01-02,1881.04,1907.23,1914.6,1860.91,1.87,35.04,319575,470963000.0,2.87,0.02
2001-01-03,1912.73,1922.86,1934.34,1894.43,0.82,15.63,370651,603443000.0,2.09,0.02
2001-01-04,1924.23,1919.79,1945.41,1900.16,-0.16,-3.07,378842,600293000.0,2.35,0.02
2001-01-05,1919.61,1931.35,1943.9,1901.83,0.6,11.56,407324,627271000.0,2.19,0.02
2001-01-08,1979.14,1952.23,1996.48,1935.97,1.08,20.88,524302,758146000.0,3.13,0.02
2001-01-09,1946.26,1951.44,1974.87,1920.97,-0.04,-0.79,317951,474875000.0,2.76,0.02
2001-01-10,1952.02,1969.65,1980.97,1935.83,0.93,18.21,356715,481710000.0,2.31,0.02
2001-01-11,1972.92,1956.27,1990.93,1942.28,-0.68,-13.38,482627,787108000.0,2.47,0.02
2001-01-12,1955.66,1932.76,1965.07,1917.33,-1.2,-23.51,389581,662901000.0,2.44,0.02
2001-01-15,1926.21,1866.24,1929.27,1856.08,-3.44,-66.52,358218,517799000.0,3.79,0.02
2001-01-16,1866.8,1902.67,1917.27,1846.11,1.95,36.43,526931,902181000.0,3.81,0.03
2001-01-17,1903.95,1881.72,1917.16,1861.0,-1.1,-20.95,239846,424852000.0,2.95,0.01
2001-01-18,1882.0,1884.3,1903.92,1867.96,0.14,2.58,225655,382751000.0,1.91,0.01
2001-01-19,1888.09,1910.71,1921.3,1882.89,1.4,26.41,263061,464326000.0,2.04,0.01
2001-02-05,1913.72,1855.8,1920.14,1847.79,-2.87,-54.91,206398,312545000.0,3.79,0.01
2001-02-06,1846.41,1843.43,1861.31,1800.42,-0.67,-12.37,197582,302558000.0,3.28,0.01
2001-02-07,1843.91,1827.1,1856.84,1815.73,-0.89,-16.33,111141,163515000.0,2.23,0.01
2001-02-08,1825.39,1777.92,1845.44,1770.1,-2.69,-49.18,179224,289051000.0,4.12,0.01
2001-02-09,1782.4,1805.33,1822.12,1777.28,1.54,27.41,187437,289067000.0,2.52,0.01
2001-02-12,1806.0,1812.47,1828.85,1774.52,0.4,7.14,188616,255873000.0,3.01,0.01
2001-02-13,1815.58,1814.5,1832.25,1799.25,0.11,2.03,218823,306784000.0,1.82,0.01
2001-02-14,1815.24,1821.44,1829.94,1801.23,0.38,6.94,148346,199042000.0,1.58,0.01
2001-02-15,1824.31,1807.53,1838.13,1798.9,-0.76,-13.91,190764,246476000.0,2.15,0.01
