日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-03-24,912.18,892.64,912.18,890.26,-3.03,-27.89,12968394,18507960576.0,2.38,0.85
2022-03-25,899.96,882.58,907.88,882.58,-1.13,-10.06,11380903,16066450944.0,2.83,0.75
2022-03-28,873.54,883.1,893.94,866.85,0.06,0.52,11549478,15450203904.0,3.07,0.76
2022-03-29,883.66,867.08,884.66,864.1,-1.81,-16.02,10553946,14552831232.0,2.33,0.69
2022-03-30,871.33,879.99,879.99,865.4,1.49,12.91,9519947,13780996608.0,1.68,0.63
2022-03-31,876.05,894.39,895.44,871.02,1.64,14.4,13491870,19253470464.0,2.78,0.89
2022-04-01,887.64,892.09,897.6,883.42,-0.26,-2.3,13236796,17854312704.0,1.59,0.87
2022-04-06,893.82,901.97,906.74,892.77,1.11,9.88,13922579,17629816576.0,1.57,0.92
2022-04-07,896.16,867.4,897.54,867.4,-3.83,-34.57,13639959,17464498944.0,3.34,0.9
2022-04-08,867.62,848.9,868.54,841.4,-2.13,-18.5,11310717,14415277312.0,3.13,0.74
2022-04-11,843.34,814.31,843.43,808.19,-4.07,-34.59,11139867,13774808832.0,4.15,0.73
2022-04-12,817.74,831.4,831.48,807.11,2.1,17.09,10135759,12658628608.0,2.99,0.67
2022-04-13,824.46,798.77,824.46,798.57,-3.92,-32.63,9148934,11130440192.0,3.11,0.6
2022-04-14,804.39,802.14,809.33,799.55,0.42,3.37,7406556,9175656192.0,1.22,0.49
2022-04-15,795.68,783.06,795.68,776.43,-2.38,-19.08,9148812,10961427200.0,2.4,0.6
2022-04-18,778.77,792.05,794.35,763.42,1.15,8.99,7413716,9201262848.0,3.95,0.49
2022-04-19,790.73,795.21,799.88,787.7,0.4,3.16,7591467,9385544960.0,1.54,0.5
2022-04-20,813.38,789.06,817.41,787.0,-0.77,-6.15,10374017,12688507904.0,3.82,0.68
2022-04-21,778.44,756.95,785.87,754.35,-4.07,-32.11,10118594,11515837440.0,3.99,0.67
2022-04-22,750.57,735.44,753.99,735.44,-2.84,-21.51,8363121,10047980032.0,2.45,0.55
2022-04-25,720.08,667.72,720.08,667.7,-9.21,-67.72,11172556,11896341504.0,7.12,0.73
2022-04-26,667.96,639.14,674.48,637.93,-4.28,-28.58,11276599,12962340352.0,5.47,0.74
2022-04-27,629.34,665.82,665.82,624.07,4.17,26.68,12036417,12408062464.0,6.53,0.79
2022-04-28,658.01,643.57,659.9,635.7,-3.34,-22.25,9176472,9853266176.0,3.63,0.6
2022-04-29,648.55,672.73,676.19,648.55,4.53,29.16,11095461,12009711872.0,4.29,0.73
2022-05-05,668.91,676.44,684.68,662.8,0.55,3.71,9649367,10158692352.0,3.25,0.63
2022-05-06,657.61,677.35,693.35,653.56,0.13,0.91,11753188,12860360448.0,5.88,0.77
2022-05-09,673.47,682.0,690.75,673.47,0.69,4.65,9687577,10151128576.0,2.55,0.64
2022-05-10,670.83,693.58,694.92,669.26,1.7,11.58,9863891,10415742976.0,3.76,0.65
2022-05-11,694.26,688.17,708.4,688.1,-0.78,-5.41,11607822,12857938176.0,2.93,0.76
2022-05-12,684.53,694.25,699.44,684.53,0.88,6.08,8596627,9330091264.0,2.17,0.57
2022-05-13,697.19,693.98,699.52,688.1,-0.04,-0.27,6723979,7230345216.0,1.64,0.44
2022-05-16,697.58,693.79,700.55,688.1,-0.03,-0.19,7630546,8593469696.0,1.79,0.5
2022-05-17,694.36,692.22,694.65,679.72,-0.23,-1.57,7464486,7984745216.0,2.15,0.49
2022-05-18,703.5,700.43,713.68,699.34,1.19,8.21,10924536,11972758016.0,2.07,0.72
2022-05-19,687.69,700.05,700.14,686.17,-0.05,-0.38,8710479,8772205312.0,1.99,0.57
2022-05-20,700.8,708.11,708.32,700.06,1.15,8.06,8250304,8814551296.0,1.18,0.54
2022-05-23,712.98,722.03,722.03,710.07,1.97,13.92,8619764,8677731328.0,1.69,0.57
2022-05-24,721.79,678.71,721.79,678.71,-6.0,-43.32,10808818,11629640704.0,5.97,0.71
2022-05-25,681.9,699.49,699.49,681.9,3.06,20.78,8084255,8392996608.0,2.59,0.53
2022-05-26,701.24,704.78,708.49,686.44,0.76,5.29,8807485,10252111872.0,3.15,0.58
2022-05-27,708.21,706.62,713.08,699.4,0.26,1.84,9415540,10156982272.0,1.94,0.62
2022-05-30,707.23,709.33,709.52,701.64,0.38,2.71,8589752,9819946752.0,1.12,0.56
2022-05-31,708.12,717.42,718.32,698.44,1.14,8.09,9251378,11184194816.0,2.8,0.61
2022-06-01,715.98,720.1,724.43,714.25,0.37,2.68,8781710,10196892672.0,1.42,0.58
2022-06-02,718.27,725.09,725.79,709.21,0.69,4.99,8168886,9245297920.0,2.3,0.54
2022-06-06,725.76,744.52,745.57,725.76,2.68,19.43,10766945,13271653632.0,2.73,0.71
2022-06-07,745.58,739.51,745.58,730.86,-0.67,-5.01,10454217,12572884480.0,1.98,0.69
2022-06-08,739.15,744.13,753.43,730.49,0.62,4.62,12654518,15660213248.0,3.1,0.83
2022-06-09,742.25,724.88,742.25,722.2,-2.59,-19.25,9910812,11621737728.0,2.69,0.65
2022-06-10,721.41,733.41,734.62,720.79,1.18,8.53,8993794,11166076416.0,1.91,0.59
2022-06-13,728.22,738.36,738.7,726.82,0.67,4.95,9464618,11431258112.0,1.62,0.62
2022-06-14,731.9,733.99,734.0,707.01,-0.59,-4.37,10966997,12260862976.0,3.66,0.72
2022-06-15,735.06,744.73,755.3,735.0,1.46,10.74,13896596,17468499968.0,2.77,0.91
2022-06-16,744.16,752.77,758.81,744.16,1.08,8.04,12399165,15615897344.0,1.97,0.82
2022-06-17,747.8,746.44,752.26,734.01,-0.84,-6.33,9912800,12196488040.0,2.42,0.65
2022-06-20,748.04,750.35,753.52,743.46,0.52,3.91,8781951,11334402481.0,1.35,0.58
2022-06-21,752.63,757.92,762.27,746.79,1.01,7.57,11423346,14623328169.0,2.06,0.75
2022-06-22,758.51,738.83,758.51,738.69,-2.52,-19.09,10187397,13069758519.0,2.62,0.67
2022-06-23,742.51,752.07,752.56,735.79,1.79,13.24,10185615,13230864167.0,2.27,0.67
2022-06-24,759.77,755.24,766.82,753.56,0.42,3.17,11827744,15939318752.0,1.76,0.78
2022-06-27,755.75,755.85,758.7,751.39,0.08,0.61,10281222,13424280210.0,0.97,0.68
2022-06-28,755.22,767.73,767.77,746.68,1.57,11.88,11634562,14616489919.0,2.79,0.76
2022-06-29,765.71,759.9,777.71,759.82,-1.02,-7.83,12843824,16773428762.0,2.33,0.84
2022-06-30,760.66,761.63,767.1,759.09,0.23,1.73,10687013,13639059916.0,1.05,0.7
2022-07-01,764.21,761.65,769.3,758.75,0.0,0.02,11067875,13569679805.0,1.39,0.73
2022-07-04,763.54,765.91,765.96,758.3,0.56,4.26,9802634,12892656023.0,1.01,0.64
2022-07-05,766.11,753.49,767.07,744.82,-1.62,-12.42,11632510,13656735481.0,2.91,0.76
2022-07-06,752.48,747.77,756.02,743.89,-0.76,-5.72,9030370,9922378534.0,1.61,0.59
2022-07-07,751.0,750.45,755.41,748.6,0.36,2.68,8161076,9861775932.0,0.91,0.54
2022-07-08,749.85,756.34,762.72,749.31,0.78,5.89,9214566,10935599996.0,1.79,0.61
2022-07-11,754.61,743.14,754.61,738.64,-1.75,-13.2,8425171,9987515746.0,2.11,0.55
2022-07-12,742.51,732.54,742.51,731.95,-1.43,-10.6,7544740,8505480489.0,1.42,0.5
2022-07-13,734.35,742.17,742.32,734.35,1.31,9.63,7004477,7303080650.0,1.09,0.46
2022-07-14,741.45,740.64,746.31,736.93,-0.21,-1.53,7008361,7686649299.0,1.26,0.46
2022-07-15,739.13,721.72,739.13,721.72,-2.55,-18.92,8610599,9389411849.0,2.35,0.57
2022-07-18,722.7,743.79,743.85,722.7,3.06,22.07,8308262,8863840798.0,2.93,0.55
2022-07-19,745.73,773.24,773.27,744.33,3.96,29.45,12378352,14486368397.0,3.89,0.81
2022-07-20,775.84,782.01,782.6,772.93,1.13,8.77,11374204,13028766366.0,1.25,0.75
2022-07-21,781.19,781.07,789.79,779.76,-0.12,-0.94,9665740,11025788613.0,1.28,0.64
2022-07-22,782.31,773.96,787.89,768.35,-0.91,-7.11,9243571,10466848646.0,2.5,0.61
2022-07-25,778.18,771.96,783.06,767.3,-0.26,-2.0,8323669,9181427699.0,2.04,0.55
2022-07-26,775.07,790.33,790.33,773.59,2.38,18.37,10716605,14120102780.0,2.17,0.7
2022-07-27,789.8,788.11,793.59,786.23,-0.28,-2.22,8870587,11000842154.0,0.93,0.58
2022-07-28,792.35,791.4,796.25,790.36,0.42,3.29,9205949,11818539365.0,0.75,0.61
2022-07-29,792.41,786.3,795.51,784.66,-0.64,-5.1,9002710,10873965310.0,1.37,0.59
2022-08-01,784.94,791.59,794.24,779.34,0.67,5.29,8454553,9791949560.0,1.89,0.56
2022-08-02,783.85,752.47,783.85,744.47,-4.94,-39.12,12452708,13692951195.0,4.97,0.82
2022-08-03,754.54,759.16,777.28,754.54,0.89,6.69,11778098,14470373998.0,3.02,0.77
2022-08-04,765.26,776.55,776.55,763.89,2.29,17.39,9365993,10546793316.0,1.67,0.62
2022-08-05,780.47,805.6,806.18,780.47,3.74,29.05,13964737,18343193148.0,3.31,0.92
2022-08-08,805.74,812.87,813.64,801.37,0.9,7.27,11738374,16066351184.0,1.52,0.77
2022-08-09,810.78,807.07,813.93,800.1,-0.71,-5.8,8979650,12348907079.0,1.7,0.59
2022-08-10,803.14,803.42,808.35,799.32,-0.45,-3.65,8075919,10612667040.0,1.12,0.53
2022-08-11,806.18,815.08,815.6,806.04,1.45,11.66,10662490,13100816020.0,1.19,0.7
2022-08-12,813.61,813.19,822.88,806.81,-0.23,-1.89,11630204,16303494611.0,1.97,0.76
2022-08-15,813.66,805.98,813.66,802.75,-0.89,-7.21,9971602,12525332817.0,1.34,0.66
2022-08-16,807.02,802.36,808.86,798.59,-0.45,-3.62,8642029,10736616527.0,1.27,0.57
2022-08-17,802.05,804.64,804.64,794.93,0.28,2.28,8451718,9945662884.0,1.21,0.56
2022-08-18,803.13,800.25,803.13,792.17,-0.55,-4.39,7775641,8995641809.0,1.36,0.51
2022-08-19,800.34,793.63,811.86,793.63,-0.83,-6.62,11432651,13006487810.0,2.28,0.75
2022-08-22,791.49,798.16,800.71,779.8,0.57,4.53,8679173,10221123571.0,2.63,0.57
2022-08-23,795.69,796.96,800.65,791.61,-0.15,-1.2,7807644,9259692458.0,1.13,0.51
2022-08-24,797.17,769.88,797.33,768.9,-3.4,-27.08,9834205,11754475075.0,3.57,0.65
2022-08-25,773.48,770.65,775.63,759.11,0.1,0.77,8264415,9120530050.0,2.15,0.54
2022-08-26,771.73,762.05,776.12,760.94,-1.12,-8.6,7302801,8452613370.0,1.97,0.48
2022-08-29,752.48,761.43,761.66,744.67,-0.08,-0.62,6778754,7791834350.0,2.23,0.45
2022-08-30,759.95,766.16,769.83,758.35,0.62,4.73,6263084,6934772620.0,1.51,0.41
2022-08-31,764.66,752.76,768.71,750.7,-1.75,-13.4,7593470,8407349631.0,2.35,0.5
2022-09-01,753.39,748.96,764.28,747.49,-0.5,-3.8,7448560,8795562914.0,2.23,0.49
2022-09-02,750.36,768.03,769.59,750.36,2.55,19.07,8157269,8816486348.0,2.57,0.54
2022-09-05,768.06,761.76,770.22,757.07,-0.82,-6.27,6940588,7454817382.0,1.71,0.46
2022-09-06,762.38,762.48,762.83,754.77,0.09,0.72,6403315,7571578961.0,1.06,0.42
2022-09-07,760.6,761.52,761.63,753.57,-0.13,-0.96,6371379,7334399206.0,1.06,0.42
2022-09-08,760.36,750.06,760.36,750.06,-1.5,-11.46,5743978,6630895963.0,1.35,0.38
2022-09-09,751.31,756.88,760.61,748.59,0.91,6.82,5367033,6085779247.0,1.6,0.35
2022-09-13,761.76,761.48,769.62,760.28,0.61,4.6,5820047,7366972259.0,1.23,0.38
2022-09-14,749.55,754.08,754.59,746.23,-0.97,-7.4,5626439,6699224272.0,1.1,0.37
2022-09-15,755.11,743.66,757.77,735.75,-1.38,-10.42,7014678,8523761922.0,2.92,0.46
2022-09-16,742.25,738.85,756.59,738.85,-0.65,-4.81,8348439,11355778332.0,2.39,0.55
2022-09-19,737.53,714.38,737.95,711.92,-3.31,-24.47,7884471,9294407022.0,3.52,0.52
2022-09-20,716.88,718.47,723.62,715.57,0.57,4.09,4838339,5791996310.0,1.13,0.32
2022-09-21,715.45,726.74,729.86,699.75,1.15,8.27,5869100,6857516795.0,4.19,0.39
2022-09-22,721.67,727.56,737.51,720.86,0.11,0.82,5754159,6871796088.0,2.29,0.38
2022-09-23,728.02,706.96,728.02,704.51,-2.83,-20.6,6365604,6615634524.0,3.23,0.42
2022-09-26,702.4,686.75,702.75,685.93,-2.86,-20.21,6136370,6104078352.0,2.38,0.4
2022-09-27,688.06,702.42,702.46,688.06,2.28,15.67,5049794,5385528845.0,2.1,0.33
2022-09-28,701.59,680.66,701.59,680.66,-3.1,-21.76,5042686,5062374643.0,2.98,0.33
2022-09-29,687.09,676.15,692.34,672.97,-0.66,-4.51,5884039,5668926914.0,2.85,0.39
2022-09-30,676.52,676.84,684.25,676.32,0.1,0.69,5360544,5486926079.0,1.17,0.35
2022-10-10,678.69,667.15,679.73,665.68,-1.43,-9.69,6426715,7551752776.0,2.08,0.42
2022-10-11,667.72,673.92,676.89,664.07,1.01,6.77,6129189,6731360849.0,1.92,0.4
2022-10-12,673.69,704.78,704.82,670.89,4.58,30.86,8855268,9810001523.0,5.03,0.58
2022-10-13,706.02,725.6,736.57,705.24,2.95,20.82,12888331,14990786621.0,4.45,0.85
2022-10-14,726.63,738.98,742.52,726.42,1.84,13.38,10865508,13182822191.0,2.22,0.71
2022-10-17,736.41,757.55,760.2,735.55,2.51,18.57,11545091,14286711841.0,3.34,0.76
2022-10-18,757.98,752.29,757.98,748.03,-0.69,-5.26,8492289,10087259719.0,1.31,0.56
2022-10-19,751.5,750.34,757.49,741.62,-0.26,-1.95,10673763,12329407133.0,2.11,0.7
2022-10-20,746.67,751.91,763.8,740.6,0.21,1.57,16397530,20840075831.0,3.09,1.08
2022-10-21,750.65,747.71,754.01,738.73,-0.56,-4.2,13612316,16405392220.0,2.03,0.9
2022-10-24,748.75,740.51,762.7,737.21,-0.96,-7.2,14103269,18001809142.0,3.41,0.93
2022-10-25,735.57,732.84,741.37,723.06,-1.04,-7.67,14816320,16716941357.0,2.47,0.97
2022-10-26,737.37,767.35,773.82,737.37,4.71,34.51,20546608,25279316907.0,4.97,1.35
2022-10-27,769.59,777.89,789.01,766.79,1.37,10.54,22407646,29560258462.0,2.9,1.47
2022-10-28,772.83,759.52,783.49,756.34,-2.36,-18.37,21753354,26882947814.0,3.49,1.43
2022-10-31,769.94,801.09,806.53,769.94,5.47,41.57,23429669,31747798856.0,4.82,1.54
2022-11-01,803.91,807.73,808.6,792.42,0.83,6.64,24517196,33936571729.0,2.02,1.61
2022-11-02,811.32,818.32,820.32,805.85,1.31,10.59,25387413,33139355789.0,1.79,1.67
2022-11-03,811.0,801.65,815.49,796.51,-2.04,-16.67,21210729,29276890571.0,2.32,1.39
2022-11-04,798.8,807.94,810.7,794.59,0.78,6.29,17723200,23486599427.0,2.01,1.17
2022-11-07,807.05,817.07,825.27,806.55,1.13,9.13,19527937,24291636187.0,2.32,1.28
2022-11-08,814.6,827.65,827.65,802.21,1.29,10.58,24352669,28465689137.0,3.11,1.6
2022-11-09,824.85,820.51,828.45,810.9,-0.86,-7.14,19561829,22695300617.0,2.12,1.29
2022-11-10,815.66,830.16,835.29,815.4,1.18,9.65,20831205,23795548078.0,2.42,1.37
2022-11-11,848.74,819.38,850.01,819.38,-1.3,-10.78,27449979,31277352295.0,3.69,1.8
2022-11-14,814.85,824.34,826.41,809.77,0.61,4.96,21340199,23767121888.0,2.03,1.4
2022-11-15,820.71,836.26,840.57,819.55,1.45,11.92,21252436,26410512257.0,2.55,1.4
2022-11-16,835.68,839.54,850.04,834.0,0.39,3.28,20471449,23491759153.0,1.92,1.35
2022-11-17,847.44,864.72,864.72,838.35,3.0,25.18,25635429,32424821432.0,3.14,1.69
2022-11-18,865.57,848.39,874.83,847.26,-1.89,-16.33,28397928,37095530808.0,3.19,1.87
2022-11-21,844.21,851.48,852.91,831.85,0.36,3.09,21768699,28222184168.0,2.48,1.43
2022-11-22,845.22,838.83,853.93,835.18,-1.49,-12.65,20681895,27484324840.0,2.2,1.36
2022-11-23,833.36,824.33,833.71,811.69,-1.73,-14.5,18841942,24573147940.0,2.63,1.24
2022-11-24,822.34,814.23,829.37,813.1,-1.23,-10.1,14967178,20026647812.0,1.97,0.98
2022-11-25,812.65,802.8,818.3,802.8,-1.4,-11.43,12321839,16342323395.0,1.9,0.81
2022-11-28,790.67,796.92,800.69,789.35,-0.73,-5.88,11793801,15666167153.0,1.41,0.78
2022-11-29,797.74,811.31,812.36,796.74,1.81,14.39,13505017,17347893442.0,1.96,0.89
2022-11-30,811.06,806.92,811.35,801.0,-0.54,-4.39,12835783,16103005482.0,1.28,0.84
2022-12-01,811.6,831.58,832.05,811.36,3.06,24.66,18130767,23310644893.0,2.56,1.19
2022-12-02,829.26,841.39,851.51,827.63,1.18,9.81,19360447,24437184768.0,2.87,1.27
2022-12-05,845.27,851.94,852.53,842.7,1.25,10.55,18272198,23696761143.0,1.17,1.2
2022-12-06,849.04,841.46,852.83,838.35,-1.23,-10.48,13854878,18098520394.0,1.7,0.91
2022-12-07,839.71,836.43,839.92,832.6,-0.6,-5.03,12875118,16531707232.0,0.87,0.85
2022-12-08,835.24,818.85,835.67,818.09,-2.1,-17.58,14105963,16901192470.0,2.1,0.93
2022-12-09,819.77,812.76,820.43,808.84,-0.74,-6.09,12472212,15263004487.0,1.42,0.82
2022-12-12,812.76,823.28,825.9,811.84,1.29,10.52,12505053,17015767731.0,1.73,0.82
2022-12-13,824.32,806.3,827.55,805.87,-2.06,-16.98,12872874,16630686628.0,2.63,0.85
2022-12-14,806.51,809.84,818.21,805.65,0.44,3.54,11823039,14274118155.0,1.56,0.78
2022-12-15,807.74,817.73,825.95,802.96,0.97,7.89,12443000,15905483906.0,2.84,0.82
2022-12-16,811.78,794.19,813.18,793.35,-2.88,-23.54,11681808,13193333790.0,2.43,0.77
2022-12-19,794.06,781.11,797.87,777.91,-1.65,-13.08,10571413,11955173419.0,2.51,0.7
2022-12-20,788.66,773.31,794.3,771.09,-1.0,-7.8,10839236,13433076921.0,2.97,0.71
2022-12-21,769.7,762.52,774.73,758.25,-1.4,-10.79,9042033,10383763382.0,2.13,0.59
2022-12-22,764.22,752.4,768.88,751.08,-1.33,-10.12,9024279,10073833916.0,2.33,0.59
2022-12-23,748.7,768.25,774.76,748.28,2.11,15.85,12056583,13090398499.0,3.52,0.79
2022-12-26,767.44,776.44,777.56,766.53,1.07,8.19,11017318,11643272391.0,1.44,0.72
2022-12-27,776.88,770.15,777.74,765.04,-0.81,-6.29,9728028,10962808105.0,1.64,0.64
2022-12-28,768.17,755.53,768.17,753.6,-1.9,-14.62,10288159,11202375066.0,1.89,0.68
2022-12-29,754.11,757.73,769.19,753.81,0.29,2.2,11080472,12507343111.0,2.04,0.73
2022-12-30,759.59,771.48,775.7,758.39,1.81,13.75,12267088,13062356260.0,2.28,0.81
2023-01-03,772.5,817.34,818.36,772.06,5.94,45.86,20714339,25171524229.0,6.0,1.36
2023-01-04,824.25,830.78,831.71,820.56,1.64,13.44,22712897,26551028782.0,1.36,1.49
2023-01-05,833.64,831.38,835.11,826.62,0.07,0.6,25206257,32016255820.0,1.02,1.66
2023-01-06,829.36,820.66,830.83,819.7,-1.29,-10.72,21795349,26749527720.0,1.34,1.43
2023-01-09,821.71,822.87,830.08,818.73,0.27,2.21,17350765,21117189540.0,1.38,1.14
2023-01-10,822.7,825.73,829.35,815.88,0.35,2.86,16612658,20478502707.0,1.64,1.09
2023-01-11,825.4,814.08,830.52,813.24,-1.41,-11.65,17388478,20812879577.0,2.09,1.14
2023-01-12,814.16,815.95,822.32,808.85,0.23,1.87,18986268,22855218098.0,1.65,1.25
2023-01-13,816.81,812.61,817.1,806.21,-0.41,-3.34,16146273,18879175009.0,1.33,1.06
2023-01-16,814.83,826.53,831.7,814.83,1.71,13.92,18269099,23861844796.0,2.08,1.2
2023-01-17,827.63,817.72,828.94,815.94,-1.07,-8.81,17594218,20503665890.0,1.57,1.16
2023-01-18,819.0,834.03,835.94,815.86,1.99,16.31,19421482,22622375972.0,2.46,1.28
2023-01-19,832.22,847.96,849.87,831.82,1.67,13.93,21407828,26482850853.0,2.16,1.41
2023-01-20,847.84,858.57,865.26,846.62,1.25,10.61,20441959,27093930303.0,2.2,1.34
2023-01-30,873.33,879.58,882.47,869.14,2.45,21.01,28019221,35599455233.0,1.55,1.84
2023-01-31,872.68,874.88,878.1,869.02,-0.53,-4.7,26788919,31047709529.0,1.03,1.76
2023-02-01,875.71,906.16,906.16,873.06,3.58,31.28,29962481,34785063642.0,3.78,1.97
2023-02-02,904.94,905.91,917.95,903.88,-0.03,-0.25,36263180,44702091532.0,1.55,2.38
2023-02-03,902.93,921.99,922.94,900.78,1.78,16.08,36977890,45185547996.0,2.45,2.43
2023-02-06,920.86,932.2,934.99,917.47,1.11,10.21,39046143,49858521006.0,1.9,2.57
2023-02-07,928.29,939.72,946.19,921.42,0.81,7.52,38208963,49504208047.0,2.66,2.51
2023-02-08,939.14,925.07,940.99,921.91,-1.56,-14.65,41590908,48548815439.0,2.03,2.73
2023-02-09,919.0,946.67,946.79,915.14,2.33,21.6,37733956,47269069214.0,3.42,2.48
2023-02-10,944.57,942.01,955.51,938.92,-0.49,-4.66,41408020,52496412806.0,1.75,2.72
2023-02-13,939.59,954.3,954.3,939.59,1.3,12.29,38506709,50903769940.0,1.56,2.53
2023-02-14,956.06,948.44,959.45,945.38,-0.61,-5.86,39799672,52667697950.0,1.47,2.62
2023-02-15,948.71,973.52,974.51,948.52,2.64,25.08,44506007,60898886107.0,2.74,2.93
2023-02-16,968.93,951.15,982.86,943.39,-2.3,-22.37,54102002,78161159755.0,4.05,3.56
2023-02-17,948.82,918.84,953.93,918.77,-3.4,-32.31,42491398,56922184368.0,3.7,2.79
2023-02-20,920.64,939.56,939.56,916.76,2.26,20.72,34891688,47453915370.0,2.48,2.29
2023-02-21,937.92,937.72,955.55,929.57,-0.2,-1.84,35950026,49844587131.0,2.77,2.36
2023-02-22,929.11,943.02,945.74,920.36,0.57,5.3,30759462,42543502644.0,2.71,2.02
2023-02-23,941.61,923.04,941.68,919.1,-2.12,-19.98,30026922,40114236129.0,2.39,1.97
2023-02-24,923.87,929.76,933.77,920.37,0.73,6.72,28527984,41347328755.0,1.45,1.88
2023-02-27,925.79,916.82,933.48,915.89,-1.39,-12.94,30066531,38656710715.0,1.89,1.98
2023-02-28,935.25,944.32,948.43,928.52,3.0,27.5,34991665,52132029444.0,2.17,2.3
2023-03-01,943.46,979.39,982.03,942.99,3.71,35.07,49798531,76882536508.0,4.13,3.27
2023-03-02,977.82,985.45,990.52,976.88,0.62,6.06,44787697,65329567951.0,1.39,2.94
2023-03-03,977.84,974.7,981.72,964.42,-1.09,-10.75,38919610,55225665614.0,1.76,2.56
2023-03-06,974.88,970.98,977.86,967.88,-0.38,-3.72,33730392,54023779960.0,1.02,2.22
