日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-08-22,767.23,769.2,769.2,762.68,0.12,0.95,5286308,7571528448.0,0.85,0.07
2012-08-23,766.72,766.95,770.76,762.07,-0.29,-2.25,5410241,7972310272.0,1.13,0.08
2012-08-24,765.74,764.98,767.65,762.38,-0.26,-1.97,5346903,8055789568.0,0.69,0.07
2012-08-27,764.04,761.24,766.3,760.02,-0.49,-3.74,6202352,9748924160.0,0.82,0.09
2012-08-28,763.15,766.83,769.44,761.29,0.73,5.59,5832600,7219921920.0,1.07,0.08
2012-08-29,764.61,764.27,766.4,761.05,-0.33,-2.56,5251876,7777086720.0,0.7,0.07
2012-08-30,759.16,768.23,768.23,759.16,0.52,3.96,6071562,9284380416.0,1.19,0.08
2012-08-31,766.16,762.92,767.14,762.8,-0.69,-5.31,4800006,6682306816.0,0.56,0.07
2012-09-03,763.05,757.77,764.03,756.83,-0.68,-5.15,6244991,8118797568.0,0.94,0.09
2012-09-04,756.91,752.52,759.68,749.82,-0.69,-5.25,6463538,10216609280.0,1.3,0.09
2012-09-05,749.46,743.35,752.47,740.19,-1.22,-9.17,6912424,7678358272.0,1.63,0.1
2012-09-06,743.91,747.03,748.4,740.67,0.5,3.68,6380729,7061361920.0,1.04,0.09
2012-09-07,748.29,765.94,773.93,748.29,2.53,18.91,15116526,19471688192.0,3.43,0.21
2012-09-10,764.55,766.67,767.4,761.67,0.1,0.73,10145982,13339313408.0,0.75,0.14
2012-09-11,763.19,762.6,763.51,756.0,-0.53,-4.07,5563465,8140973312.0,0.98,0.08
2012-09-12,763.61,758.45,766.43,753.4,-0.54,-4.15,6477635,9106915072.0,1.71,0.09
2012-09-13,757.33,755.4,758.54,752.93,-0.4,-3.05,5342654,7252193024.0,0.74,0.07
2012-09-14,758.02,760.48,762.27,754.92,0.67,5.08,7644560,10246419968.0,0.97,0.11
2012-09-17,759.3,750.74,759.34,750.71,-1.28,-9.74,6352838,8369044736.0,1.13,0.09
2012-09-18,750.29,744.05,750.69,741.91,-0.89,-6.69,4553710,6037412096.0,1.17,0.06
2012-09-19,745.02,743.51,746.6,741.64,-0.07,-0.54,4510174,6459184384.0,0.67,0.06
2012-09-20,742.25,736.53,742.58,734.63,-0.94,-6.98,5964524,7647734784.0,1.07,0.08
2012-09-21,735.34,735.6,739.04,733.36,-0.13,-0.93,4525177,6090391552.0,0.77,0.06
2012-09-24,733.59,733.93,737.06,725.73,-0.23,-1.67,5398219,6487455232.0,1.54,0.08
2012-09-25,732.64,733.8,735.74,729.27,-0.02,-0.13,3985548,5304523008.0,0.88,0.06
2012-09-26,733.56,728.72,735.07,725.78,-0.69,-5.08,3373761,4674716416.0,1.27,0.05
2012-09-27,728.86,749.3,755.74,727.23,2.82,20.58,7325811,9297635840.0,3.91,0.1
2012-09-28,743.48,757.97,760.96,742.3,1.16,8.67,8688483,11368820736.0,2.49,0.12
2012-10-08,757.69,757.28,761.47,749.99,-0.09,-0.69,5267711,6877852160.0,1.51,0.07
2012-10-09,758.98,768.08,771.26,758.32,1.43,10.8,6950849,9094583552.0,1.71,0.1
2012-10-10,768.61,767.0,768.86,763.22,-0.14,-1.08,5358023,7022885120.0,0.73,0.07
2012-10-11,765.72,768.26,769.4,760.18,0.16,1.26,5240521,6885539840.0,1.2,0.07
2012-10-12,768.78,770.19,774.87,766.82,0.25,1.93,5338489,6355065088.0,1.05,0.07
2012-10-15,770.06,768.31,772.69,763.77,-0.24,-1.88,4096919,5594078720.0,1.16,0.06
2012-10-16,766.95,766.67,769.18,762.51,-0.21,-1.64,5582938,7431309312.0,0.87,0.08
2012-10-17,768.0,770.63,771.96,764.5,0.52,3.96,5874591,7614641920.0,0.97,0.08
2012-10-18,771.86,778.33,781.18,769.99,1.0,7.7,7783844,10091499520.0,1.45,0.11
2012-10-19,778.12,778.36,781.37,776.74,0.0,0.03,5471704,7118253056.0,0.59,0.08
2012-10-22,776.64,779.33,783.11,774.45,0.12,0.97,5637328,7572412416.0,1.11,0.08
2012-10-23,779.28,776.55,783.13,776.44,-0.36,-2.78,4954425,6612500224.0,0.86,0.07
2012-10-24,775.97,776.56,780.01,774.34,0.0,0.01,4509972,6189324544.0,0.73,0.06
2012-10-25,775.6,772.13,778.66,770.34,-0.57,-4.43,4805779,6153585920.0,1.07,0.07
2012-10-26,771.14,765.06,773.49,762.29,-0.92,-7.07,6118296,8390959872.0,1.45,0.09
2012-10-29,762.59,762.41,764.46,759.2,-0.35,-2.65,4963116,7502115328.0,0.69,0.07
2012-10-30,762.35,763.82,766.18,757.73,0.18,1.41,5056432,6697601792.0,1.11,0.07
2012-10-31,763.21,765.87,768.6,760.7,0.27,2.05,5358889,7478973184.0,1.03,0.07
2012-11-01,766.87,777.1,780.01,765.98,1.47,11.23,8542885,11781078016.0,1.83,0.12
2012-11-02,777.25,783.31,785.19,775.58,0.8,6.21,6239506,8883538688.0,1.24,0.09
2012-11-05,781.4,780.96,783.75,778.01,-0.3,-2.35,5953260,8378176256.0,0.73,0.08
2012-11-06,780.07,781.49,781.49,771.32,0.07,0.53,6207440,9169187584.0,1.3,0.09
2012-11-07,779.4,782.15,784.23,775.85,0.08,0.66,5966603,9189497856.0,1.07,0.08
2012-11-08,778.81,779.54,780.62,773.52,-0.33,-2.61,5717395,7757390336.0,0.91,0.08
2012-11-09,776.54,780.83,780.88,773.83,0.17,1.29,5397313,6418675200.0,0.9,0.08
2012-11-12,780.05,784.13,784.98,775.43,0.42,3.3,6220079,7713273856.0,1.22,0.09
2012-11-13,782.2,777.86,782.73,772.33,-0.8,-6.27,5878300,7630606848.0,1.33,0.08
2012-11-14,775.9,779.41,780.39,770.58,0.2,1.55,5054646,6758466816.0,1.26,0.07
2012-11-15,775.86,772.86,777.23,770.93,-0.84,-6.55,5194632,6994799360.0,0.81,0.07
2012-11-16,771.57,765.27,771.71,762.82,-0.98,-7.59,5434569,7201325056.0,1.15,0.08
2012-11-19,764.95,767.66,767.68,758.87,0.31,2.39,4906681,8336685824.0,1.15,0.07
2012-11-20,767.98,766.83,768.26,758.13,-0.11,-0.83,4320488,7214065664.0,1.32,0.06
2012-11-21,766.0,767.03,768.78,759.58,0.03,0.2,4695145,6754441728.0,1.2,0.07
2012-11-22,765.27,766.83,767.77,761.9,-0.03,-0.2,3809633,5943512576.0,0.77,0.05
2012-11-23,767.42,768.93,771.5,766.11,0.27,2.1,4993062,7160873216.0,0.7,0.07
2012-11-26,766.83,766.24,768.66,763.37,-0.35,-2.69,4292064,6116797696.0,0.69,0.06
2012-11-27,764.09,766.96,767.93,761.93,0.09,0.72,5527254,6725836544.0,0.78,0.08
2012-11-28,764.56,767.17,768.21,762.87,0.03,0.21,5073382,6246571008.0,0.7,0.07
2012-11-29,767.2,768.84,773.06,764.58,0.22,1.67,5082540,5865684736.0,1.11,0.07
2012-11-30,768.54,770.98,772.79,765.06,0.28,2.14,6185672,7385078272.0,1.01,0.09
2012-12-03,769.89,765.5,770.61,764.49,-0.71,-5.48,6427357,9476436992.0,0.79,0.09
2012-12-04,765.25,765.59,766.88,762.3,0.01,0.09,5763371,8958309376.0,0.6,0.08
2012-12-05,765.58,779.77,784.59,763.45,1.85,14.18,13022338,17301200640.0,2.76,0.18
2012-12-06,779.75,781.59,782.3,776.49,0.23,1.82,7227845,10830880512.0,0.75,0.1
2012-12-07,781.64,787.7,789.78,777.57,0.78,6.11,12386608,16190483200.0,1.56,0.17
2012-12-10,789.24,795.09,798.18,789.08,0.94,7.39,11942978,13422175232.0,1.16,0.17
2012-12-11,794.5,794.78,800.74,791.19,-0.04,-0.31,7688679,10769922304.0,1.2,0.11
2012-12-12,794.72,799.93,801.75,793.72,0.65,5.15,7483321,9501195776.0,1.01,0.1
2012-12-13,797.81,792.98,798.91,790.91,-0.87,-6.95,7166123,9149440000.0,1.0,0.1
2012-12-14,793.39,823.59,825.66,792.81,3.86,30.61,16428110,20614605056.0,4.14,0.23
2012-12-17,823.96,820.78,827.54,816.08,-0.34,-2.81,13031224,18381138176.0,1.39,0.18
2012-12-18,818.6,824.14,829.62,814.64,0.41,3.36,12402918,17316215552.0,1.83,0.17
2012-12-19,823.27,823.04,828.85,819.37,-0.13,-1.1,10818410,14928075264.0,1.15,0.15
2012-12-20,821.37,819.65,823.46,815.03,-0.41,-3.39,10379238,15384464640.0,1.02,0.14
2012-12-21,820.84,811.27,824.95,810.59,-1.02,-8.38,10490548,15377635328.0,1.75,0.15
2012-12-24,810.96,813.71,819.45,810.96,0.3,2.44,7771590,13691886592.0,1.05,0.11
2012-12-25,812.24,835.85,838.56,809.18,2.72,22.14,14367528,19901074176.0,3.61,0.2
2012-12-26,834.64,827.93,834.64,824.7,-0.95,-7.92,9220532,14286790656.0,1.19,0.13
2012-12-27,829.29,822.54,831.68,820.6,-0.65,-5.39,9845844,15009723136.0,1.34,0.14
2012-12-28,821.68,831.01,833.54,821.68,1.03,8.47,8669061,13535003136.0,1.44,0.12
2012-12-31,831.29,841.5,844.3,830.92,1.26,10.49,11475834,17027001344.0,1.61,0.16
2013-01-04,849.81,852.03,855.77,844.12,1.25,10.53,12790686,19416674048.0,1.38,0.18
2013-01-07,849.64,852.92,857.48,848.25,0.1,0.89,9803494,14286764544.0,1.08,0.14
2013-01-08,852.72,842.66,853.6,838.95,-1.2,-10.26,10462740,16780278528.0,1.72,0.15
2013-01-09,839.86,842.91,847.27,839.86,0.03,0.25,11188425,16829868544.0,0.88,0.16
2013-01-10,842.79,850.67,851.64,842.6,0.92,7.76,9337831,13575045888.0,1.07,0.13
2013-01-11,851.82,844.4,853.32,840.89,-0.74,-6.27,9902153,13957164032.0,1.46,0.14
2013-01-14,842.21,864.49,867.62,839.35,2.38,20.09,12418586,18162178304.0,3.35,0.17
2013-01-15,863.64,862.09,867.0,860.27,-0.28,-2.4,11512774,18725088512.0,0.78,0.16
2013-01-16,860.31,858.76,865.55,846.81,-0.39,-3.33,9887744,16640074752.0,2.17,0.14
2013-01-17,855.56,848.98,856.58,846.32,-1.14,-9.78,7601570,11924800768.0,1.19,0.11
2013-01-18,853.79,857.7,861.22,851.87,1.03,8.72,8478363,13395139328.0,1.1,0.12
2013-01-21,859.19,857.52,859.93,852.6,-0.02,-0.18,11597150,16661734656.0,0.85,0.16
2013-01-22,857.92,862.45,872.24,852.4,0.57,4.93,17802941,23320855808.0,2.31,0.25
2013-01-23,860.13,857.52,860.55,851.24,-0.57,-4.93,11118305,14663023360.0,1.08,0.16
2013-01-24,857.46,863.83,880.16,857.01,0.74,6.31,16920494,21817654272.0,2.7,0.24
2013-01-25,863.17,859.29,868.64,858.39,-0.53,-4.54,8891769,13342454784.0,1.19,0.12
2013-01-28,863.32,876.49,877.42,858.76,2.0,17.2,15488716,23633091328.0,2.17,0.22
2013-01-29,875.87,878.57,879.6,870.6,0.24,2.08,15610815,22524827136.0,1.03,0.22
2013-01-30,877.89,896.45,897.44,872.27,2.04,17.88,16486592,21815993344.0,2.86,0.23
2013-01-31,896.44,897.68,905.56,892.67,0.14,1.23,15177971,18901046528.0,1.44,0.21
2013-02-01,895.24,912.14,913.13,888.85,1.61,14.46,17586138,26083054336.0,2.7,0.25
2013-02-04,911.47,919.89,929.74,910.2,0.85,7.75,22257943,31580813824.0,2.14,0.31
2013-02-05,914.0,912.1,919.89,907.01,-0.85,-7.79,17233870,24007368960.0,1.4,0.24
2013-02-06,912.03,911.25,913.77,902.82,-0.09,-0.85,12920011,19743683840.0,1.2,0.18
2013-02-07,909.86,894.3,909.86,886.1,-1.86,-16.95,16262786,21807560704.0,2.61,0.23
2013-02-08,893.92,898.05,902.71,893.1,0.42,3.75,15278396,21440971008.0,1.07,0.21
2013-02-18,902.03,890.64,903.93,890.59,-0.83,-7.41,11952308,17972493568.0,1.49,0.17
2013-02-19,892.32,879.59,894.56,875.86,-1.24,-11.05,12560965,18062986496.0,2.1,0.18
2013-02-20,881.87,877.74,882.36,871.7,-0.21,-1.85,11408510,15579814144.0,1.21,0.16
2013-02-21,872.55,858.07,872.55,849.83,-2.24,-19.67,18171851,24411398912.0,2.59,0.25
2013-02-22,856.09,852.38,859.19,850.1,-0.66,-5.69,11072956,16113528832.0,1.06,0.15
2013-02-25,853.93,853.33,860.19,851.44,0.11,0.95,9186341,12815434752.0,1.03,0.13
2013-02-26,850.98,845.02,862.72,841.33,-0.97,-8.31,15239033,20136020736.0,2.51,0.21
2013-02-27,844.51,856.57,856.57,844.51,1.37,11.55,10742584,13782475008.0,1.43,0.15
2013-02-28,857.35,868.12,874.45,850.72,1.35,11.55,15211759,20359035648.0,2.77,0.21
2013-03-01,869.85,861.14,870.79,853.74,-0.8,-6.98,12147439,17455320320.0,1.96,0.17
2013-03-04,852.6,835.77,856.88,830.9,-2.95,-25.37,19342372,26081449216.0,3.02,0.27
2013-03-05,837.09,854.81,858.51,834.54,2.28,19.04,14882900,19552043776.0,2.87,0.21
2013-03-06,857.6,856.72,859.99,852.27,0.22,1.91,15840010,21558429952.0,0.9,0.22
2013-03-07,853.06,849.17,859.17,843.31,-0.88,-7.55,14199141,20775431424.0,1.85,0.2
2013-03-08,850.34,849.71,855.55,847.15,0.06,0.54,9846610,14235853056.0,0.99,0.14
2013-03-11,849.16,847.99,851.14,842.18,-0.2,-1.72,8279164,12273594368.0,1.05,0.12
2013-03-12,847.69,846.32,857.22,841.87,-0.2,-1.67,12519029,16813758464.0,1.81,0.17
2013-03-13,845.24,841.57,846.69,837.33,-0.56,-4.75,8578819,12381999104.0,1.11,0.12
2013-03-14,839.1,846.58,846.85,836.28,0.6,5.01,8455807,11917071616.0,1.26,0.12
2013-03-15,844.48,851.94,859.72,840.39,0.63,5.36,13300423,17483688960.0,2.28,0.19
2013-03-18,848.08,834.96,852.25,833.13,-1.99,-16.98,10536787,15263407360.0,2.24,0.15
2013-03-19,836.01,837.57,843.25,832.6,0.31,2.61,8942154,12629531136.0,1.28,0.12
2013-03-20,838.66,857.47,858.87,836.91,2.38,19.9,14621013,20084391680.0,2.62,0.2
2013-03-21,856.83,857.56,863.95,853.55,0.01,0.09,10091711,14915412992.0,1.21,0.14
2013-03-22,857.34,858.15,860.18,853.89,0.07,0.59,7163452,10963995904.0,0.73,0.1
2013-03-25,861.13,860.16,864.69,857.12,0.23,2.01,8992068,13650149632.0,0.88,0.13
2013-03-26,859.45,851.27,860.86,845.48,-1.03,-8.89,10299782,14590721280.0,1.79,0.14
2013-03-27,853.02,849.69,860.22,846.64,-0.19,-1.58,7966548,12146789632.0,1.6,0.11
2013-03-28,845.22,827.13,845.22,824.6,-2.66,-22.56,15634797,18462408960.0,2.43,0.22
2013-03-29,829.74,831.53,834.1,828.06,0.53,4.4,8704120,11434040576.0,0.73,0.12
2013-04-01,830.12,832.42,835.18,828.31,0.11,0.89,7692455,11038063616.0,0.83,0.11
2013-04-02,834.01,835.07,838.36,831.34,0.32,2.65,7974314,11874050304.0,0.84,0.11
2013-04-03,837.87,839.68,846.62,836.28,0.55,4.61,6664643,9240245760.0,1.24,0.09
2013-04-08,831.35,834.24,837.93,825.68,-0.65,-5.44,10721842,15553579520.0,1.46,0.15
2013-04-09,837.61,836.53,841.6,834.17,0.27,2.29,9401909,14467301120.0,0.89,0.13
2013-04-10,837.17,836.75,839.81,834.81,0.03,0.22,8328270,14561359872.0,0.6,0.12
2013-04-11,840.32,837.1,842.93,835.07,0.04,0.35,6854574,10104442624.0,0.94,0.1
2013-04-12,834.89,835.84,839.36,833.57,-0.15,-1.26,6139634,9400789504.0,0.69,0.09
2013-04-15,832.19,830.38,836.94,827.36,-0.65,-5.46,7609636,9951468032.0,1.15,0.11
2013-04-16,828.17,830.15,831.92,824.79,-0.03,-0.23,9774343,12807305216.0,0.86,0.14
2013-04-17,830.62,828.07,831.7,823.18,-0.25,-2.08,8384064,12168855040.0,1.03,0.12
2013-04-18,823.74,830.35,831.49,822.61,0.28,2.28,7634909,11288451072.0,1.07,0.11
2013-04-19,830.68,844.44,844.91,829.61,1.7,14.09,12200308,17501406720.0,1.84,0.17
2013-04-22,843.06,842.81,845.29,840.46,-0.19,-1.63,10621478,15778400512.0,0.57,0.15
2013-04-23,842.81,829.85,843.64,827.97,-1.54,-12.96,9830779,14330304768.0,1.86,0.14
2013-04-24,830.06,838.54,840.65,827.67,1.05,8.69,9571631,14377630976.0,1.56,0.13
2013-04-25,835.97,834.63,838.83,829.9,-0.47,-3.91,8558678,12829796864.0,1.06,0.12
2013-04-26,835.41,827.79,838.06,826.92,-0.82,-6.84,6990530,10194490880.0,1.33,0.1
2013-05-02,826.85,829.07,830.11,823.14,0.15,1.28,8429787,11954846720.0,0.84,0.12
2013-05-03,830.62,835.54,843.52,829.07,0.78,6.47,9986320,13662225408.0,1.74,0.14
2013-05-06,837.08,840.18,843.32,835.23,0.56,4.64,9182968,13692467968.0,0.97,0.13
2013-05-07,838.84,840.06,842.25,837.12,-0.01,-0.12,8564488,14490583552.0,0.61,0.12
2013-05-08,842.15,844.29,847.74,840.71,0.5,4.23,10221590,15020007424.0,0.84,0.14
2013-05-09,845.3,841.08,846.32,839.91,-0.38,-3.21,9207529,14669031936.0,0.76,0.13
2013-05-10,840.57,844.88,847.02,840.15,0.45,3.8,7218417,11293690112.0,0.82,0.1
2013-05-13,845.9,841.68,847.4,840.39,-0.38,-3.2,7550632,12711741184.0,0.83,0.11
2013-05-14,841.12,834.27,843.2,831.76,-0.88,-7.41,8020796,12797828352.0,1.36,0.11
2013-05-15,833.45,832.62,836.5,830.8,-0.2,-1.65,6373019,10332551680.0,0.68,0.09
2013-05-16,832.32,840.76,842.57,829.42,0.98,8.14,10396755,17377086464.0,1.58,0.15
2013-05-17,839.63,851.92,854.91,839.16,1.33,11.16,12211068,17920840960.0,1.87,0.17
2013-05-20,854.44,860.17,864.75,853.43,0.97,8.25,13680452,21581024000.0,1.33,0.19
2013-05-21,858.44,861.27,862.14,856.45,0.13,1.1,9916829,16163774464.0,0.66,0.14
2013-05-22,859.26,857.48,863.01,855.59,-0.44,-3.79,9553021,16078158336.0,0.86,0.13
2013-05-23,855.57,851.28,860.54,850.3,-0.72,-6.2,9893768,16844152320.0,1.19,0.14
2013-05-24,854.85,852.72,858.58,849.37,0.17,1.44,8231194,13686818560.0,1.08,0.11
2013-05-27,851.54,850.18,856.78,849.99,-0.3,-2.54,7831548,13003217152.0,0.8,0.11
2013-05-28,850.94,861.34,862.24,848.04,1.31,11.16,10028377,15308803584.0,1.67,0.14
2013-05-29,861.42,861.58,865.89,859.54,0.03,0.24,10585689,15605215744.0,0.74,0.15
2013-05-30,858.09,858.2,862.48,855.43,-0.39,-3.38,8580452,13721385216.0,0.82,0.12
2013-05-31,859.54,854.15,862.58,853.88,-0.47,-4.05,8525558,13115726848.0,1.01,0.12
2013-06-03,857.08,857.39,859.17,854.31,0.38,3.24,8431013,13115880192.0,0.57,0.12
2013-06-04,856.36,854.62,858.05,851.03,-0.32,-2.77,8348071,12362595840.0,0.82,0.12
2013-06-05,853.83,853.19,856.58,850.26,-0.17,-1.43,7047905,10093316864.0,0.74,0.1
2013-06-06,853.85,844.76,856.8,843.68,-0.99,-8.43,8418086,11124160512.0,1.54,0.12
2013-06-07,845.77,841.82,849.57,840.31,-0.35,-2.94,9040200,12326831104.0,1.1,0.13
2013-06-13,836.38,829.44,836.38,816.34,-1.47,-12.38,11721516,15832084480.0,2.38,0.16
2013-06-14,827.75,834.18,836.04,824.52,0.57,4.74,9106430,13268495104.0,1.39,0.13
2013-06-17,835.44,830.49,835.85,828.62,-0.44,-3.69,9325273,13941282816.0,0.87,0.13
2013-06-18,836.66,832.12,836.66,825.89,0.2,1.63,7645052,10946514944.0,1.3,0.11
2013-06-19,830.57,825.95,831.05,820.08,-0.74,-6.17,8280968,12274438912.0,1.32,0.12
2013-06-20,824.04,805.94,824.24,803.96,-2.42,-20.01,8796169,11974645504.0,2.46,0.12
2013-06-21,801.17,799.46,804.95,794.1,-0.8,-6.48,10684234,13186833152.0,1.35,0.15
2013-06-24,799.38,770.4,799.38,768.59,-3.63,-29.06,13513374,16412122624.0,3.85,0.19
2013-06-25,765.32,777.41,778.76,745.09,0.91,7.01,17363143,20379525376.0,4.37,0.24
2013-06-26,785.31,779.47,785.31,757.95,0.26,2.06,14367904,17147514112.0,3.52,0.2
2013-06-27,780.23,791.09,794.21,780.23,1.49,11.62,12593748,15226650112.0,1.79,0.18
2013-06-28,791.2,818.98,820.7,790.73,3.53,27.89,13869515,15790385408.0,3.79,0.19
2013-07-01,811.05,821.52,823.03,804.74,0.31,2.54,10818835,12323696640.0,2.23,0.15
2013-07-02,816.02,818.46,820.09,807.26,-0.37,-3.06,10877269,13694229504.0,1.56,0.15
2013-07-03,811.45,805.88,812.33,799.87,-1.54,-12.58,10930731,12866802944.0,1.52,0.15
2013-07-04,801.51,805.25,812.28,797.69,-0.08,-0.63,10673152,13399713280.0,1.81,0.15
2013-07-05,805.82,809.11,810.22,803.05,0.48,3.86,9564684,12567272960.0,0.89,0.13
2013-07-08,804.86,800.21,804.86,795.66,-1.1,-8.9,8003657,9827964928.0,1.14,0.11
2013-07-09,798.14,803.53,805.55,794.34,0.41,3.32,6848952,7941852928.0,1.4,0.1
2013-07-10,800.81,808.5,810.37,798.16,0.62,4.97,9364319,12724760064.0,1.52,0.13
2013-07-11,809.7,829.74,836.28,808.59,2.63,21.24,20728789,27192880128.0,3.42,0.29
2013-07-12,828.24,818.79,829.57,814.15,-1.32,-10.95,14184764,19586831104.0,1.86,0.2
2013-07-15,820.53,819.73,827.17,815.76,0.11,0.94,11080072,16492573952.0,1.39,0.15
2013-07-16,817.17,821.48,822.29,813.55,0.21,1.75,9486290,14093762048.0,1.07,0.13
2013-07-17,820.15,818.38,825.21,814.87,-0.38,-3.1,9405699,13692275456.0,1.26,0.13
2013-07-18,816.53,811.24,818.58,809.84,-0.87,-7.14,8881934,12311049472.0,1.07,0.12
2013-07-19,812.16,806.29,815.34,802.84,-0.61,-4.95,11846338,16470063872.0,1.54,0.17
2013-07-22,801.39,806.54,807.38,798.57,0.03,0.25,9462348,12424634880.0,1.09,0.13
2013-07-23,805.74,813.93,818.55,802.96,0.92,7.39,10873486,15345745152.0,1.93,0.15
2013-07-24,811.99,810.23,814.08,804.55,-0.45,-3.7,10575271,16079402240.0,1.17,0.15
2013-07-25,811.81,809.24,814.27,807.87,-0.12,-0.99,8590669,13991696384.0,0.79,0.12
2013-07-26,806.37,806.74,810.54,804.94,-0.31,-2.5,7571101,11873526016.0,0.69,0.11
2013-07-29,803.28,797.16,805.01,795.52,-1.19,-9.58,7868047,11275313664.0,1.18,0.11
