日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-11-22,768.7,770.49,775.26,768.26,0.35,2.72,9811404,9007004928.0,0.91,0.77
2018-11-23,768.07,736.95,768.07,734.94,-4.35,-33.54,11028114,10186696704.0,4.3,0.87
2018-11-26,735.29,733.26,742.16,728.89,-0.5,-3.69,7174990,6829179648.0,1.8,0.57
2018-11-27,738.34,740.86,743.66,734.77,1.04,7.6,6522564,6809751040.0,1.21,0.51
2018-11-28,739.75,747.37,747.41,725.86,0.88,6.51,8224140,8068535808.0,2.91,0.65
2018-11-29,750.31,727.12,751.64,727.12,-2.71,-20.25,7606666,7841669120.0,3.28,0.6
2018-11-30,725.41,731.24,732.93,714.56,0.57,4.12,6502287,6369335808.0,2.53,0.51
2018-12-03,748.04,756.49,759.34,744.45,3.45,25.25,9749182,10509209600.0,2.04,0.77
2018-12-04,755.21,762.36,762.49,752.23,0.78,5.87,8204547,8387664640.0,1.36,0.65
2018-12-05,746.83,756.5,762.03,745.24,-0.77,-5.86,7677462,8239734528.0,2.2,0.61
2018-12-06,753.47,736.88,754.91,734.49,-2.59,-19.62,7182908,8395491072.0,2.7,0.57
2018-12-07,735.83,732.42,739.15,729.45,-0.61,-4.46,7490088,8207540736.0,1.32,0.59
2018-12-10,725.33,724.0,730.77,721.96,-1.15,-8.42,6956647,8439322368.0,1.2,0.55
2018-12-11,726.86,730.79,732.74,726.02,0.94,6.79,6557326,6248497920.0,0.93,0.52
2018-12-12,732.68,728.54,734.57,726.2,-0.31,-2.25,5692398,4914977792.0,1.15,0.45
2018-12-13,730.65,734.5,737.66,724.38,0.82,5.96,6764479,6732031744.0,1.82,0.53
2018-12-14,733.35,712.73,733.35,711.48,-2.96,-21.77,6560647,6973235968.0,2.98,0.52
2018-12-17,708.29,709.6,711.27,699.66,-0.44,-3.13,4948714,5224192000.0,1.63,0.39
2018-12-18,707.04,706.34,713.97,700.29,-0.46,-3.26,4842420,5049137920.0,1.93,0.38
2018-12-19,707.57,695.39,708.33,693.6,-1.55,-10.95,5136126,5846047744.0,2.09,0.4
2018-12-20,694.32,701.26,702.31,694.04,0.84,5.87,4854258,4985247488.0,1.19,0.38
2018-12-21,700.67,697.9,703.44,692.41,-0.48,-3.36,6068998,6263783936.0,1.57,0.48
2018-12-24,696.65,705.99,705.99,695.2,1.16,8.09,5404850,5366270720.0,1.55,0.43
2018-12-25,698.59,699.07,701.35,682.18,-0.98,-6.92,6752125,6277731584.0,2.72,0.53
2018-12-26,698.42,696.57,702.56,696.2,-0.36,-2.5,5226135,5018739712.0,0.91,0.41
2018-12-27,706.1,684.41,708.12,684.36,-1.75,-12.16,6297005,5992695296.0,3.41,0.5
2018-12-28,685.77,683.62,689.16,678.23,-0.12,-0.79,5813796,6310870528.0,1.6,0.46
2019-01-02,684.55,675.82,686.34,673.65,-1.14,-7.8,5306407,5976706048.0,1.86,0.42
2019-01-03,674.51,669.51,681.77,669.21,-0.93,-6.31,8171712,6361139200.0,1.86,0.64
2019-01-04,662.34,688.61,688.61,661.78,2.85,19.1,10552933,8703127296.0,4.01,0.83
2019-01-07,692.32,697.78,699.0,688.56,1.33,9.17,9152737,8380190720.0,1.52,0.72
2019-01-08,696.31,694.9,698.33,692.01,-0.41,-2.88,7270454,6078330880.0,0.91,0.57
2019-01-09,696.73,696.54,706.1,693.59,0.24,1.64,9266053,8361436416.0,1.8,0.73
2019-01-10,695.92,689.9,696.48,688.29,-0.95,-6.64,8112729,7825667584.0,1.18,0.64
2019-01-11,689.98,692.05,692.85,686.64,0.31,2.15,7232479,6528424704.0,0.9,0.57
2019-01-14,692.47,685.18,692.84,683.59,-0.99,-6.87,7492118,5896736256.0,1.34,0.59
2019-01-15,684.4,696.71,696.71,683.23,1.68,11.53,7110154,6817045248.0,1.97,0.56
2019-01-16,697.32,695.88,702.92,694.28,-0.12,-0.83,7518289,8205754880.0,1.24,0.59
2019-01-17,694.7,687.93,695.03,686.91,-1.14,-7.95,7084279,6987267328.0,1.17,0.56
2019-01-18,687.58,694.65,695.6,686.15,0.98,6.72,6545398,6749645056.0,1.37,0.52
2019-01-21,695.51,698.54,702.84,695.29,0.56,3.89,7123448,7706895616.0,1.09,0.56
2019-01-22,697.16,686.91,697.16,684.79,-1.66,-11.63,6140986,5926837248.0,1.77,0.48
2019-01-23,685.3,681.86,687.13,678.93,-0.74,-5.05,5388616,4863346176.0,1.19,0.42
2019-01-24,682.61,686.76,690.66,680.74,0.72,4.9,5688376,6199737088.0,1.45,0.45
2019-01-25,686.31,682.18,688.11,681.52,-0.67,-4.58,6556367,5989319936.0,0.96,0.52
2019-01-28,686.82,674.46,687.98,672.97,-1.13,-7.72,7146281,7163720704.0,2.2,0.56
2019-01-29,672.43,661.27,673.19,654.13,-1.96,-13.19,7083454,7316279296.0,2.83,0.56
2019-01-30,657.41,650.97,663.1,650.97,-1.56,-10.3,6219184,6012429568.0,1.83,0.49
2019-01-31,649.08,642.54,654.37,638.52,-1.29,-8.43,7432919,6392772864.0,2.43,0.59
2019-02-01,645.6,663.54,663.81,645.6,3.27,21.0,7044219,7122991104.0,2.83,0.56
2019-02-11,664.1,683.02,683.33,663.9,2.94,19.48,8230072,8516556544.0,2.93,0.65
2019-02-12,681.96,695.54,698.27,681.41,1.83,12.52,11340840,10604438016.0,2.47,0.89
2019-02-13,695.17,706.73,709.13,692.94,1.61,11.19,12701410,12211332352.0,2.33,1.0
2019-02-14,705.52,711.61,714.96,703.26,0.69,4.88,9696443,9362956800.0,1.66,0.76
2019-02-15,710.2,710.79,717.07,709.04,-0.12,-0.82,10700697,11002166784.0,1.13,0.84
2019-02-18,715.59,735.93,735.93,715.54,3.54,25.14,13628779,13730413312.0,2.87,1.07
2019-02-19,737.87,738.1,746.04,729.99,0.29,2.17,14651714,15458621440.0,2.18,1.15
2019-02-20,736.39,734.02,736.43,725.19,-0.55,-4.08,12179830,11691775232.0,1.52,0.96
2019-02-21,733.91,730.81,745.68,728.39,-0.44,-3.21,13537056,13756524032.0,2.36,1.07
2019-02-22,731.27,748.69,748.69,728.58,2.45,17.88,16101124,16054365696.0,2.75,1.27
2019-02-25,757.43,791.19,791.19,756.41,5.68,42.5,23951136,23875234560.0,4.65,1.89
2019-02-26,795.11,796.53,814.54,786.92,0.67,5.34,24865434,30555089920.0,3.49,1.96
2019-02-27,795.52,795.92,810.28,786.28,-0.08,-0.61,17945138,21075522304.0,3.01,1.41
2019-02-28,796.67,805.32,811.04,794.48,1.18,9.4,18556206,19201449728.0,2.08,1.46
2019-03-01,808.97,806.02,812.0,794.83,0.09,0.7,16349651,18805922048.0,2.13,1.29
2019-03-04,815.81,827.28,838.25,814.53,2.64,21.26,23743263,27771229696.0,2.94,1.87
2019-03-05,822.7,850.52,850.52,818.48,2.81,23.24,23042811,22865763840.0,3.87,1.82
2019-03-06,858.32,871.75,871.9,845.93,2.5,21.23,25730726,27298202624.0,3.05,2.03
2019-03-07,869.82,887.82,897.01,864.15,1.84,16.07,27938711,31640028416.0,3.77,2.2
2019-03-08,864.9,849.02,894.27,849.02,-4.37,-38.8,26894768,31577132800.0,5.1,2.12
2019-03-11,856.68,886.42,886.45,850.21,4.41,37.4,20555485,24312985600.0,4.27,1.62
2019-03-12,894.68,905.15,914.18,888.15,2.11,18.73,25220667,30918649856.0,2.94,1.99
2019-03-13,902.89,883.01,909.7,874.54,-2.45,-22.14,23311706,28585329408.0,3.88,1.84
2019-03-14,878.68,854.9,883.97,844.09,-3.18,-28.11,18664018,21086004480.0,4.52,1.47
2019-03-15,857.97,860.81,871.03,851.17,0.69,5.91,13898575,16307891968.0,2.32,1.1
2019-03-18,862.57,883.04,883.04,853.08,2.58,22.23,14987079,18533791232.0,3.48,1.18
2019-03-19,884.2,887.5,892.56,879.96,0.51,4.46,16105148,19404897536.0,1.43,1.27
2019-03-20,888.73,889.93,889.93,870.88,0.27,2.43,15249178,17755498496.0,2.15,1.2
2019-03-21,892.92,903.84,910.97,889.81,1.56,13.91,18405651,22135557632.0,2.38,1.45
2019-03-22,903.57,907.02,907.52,885.81,0.35,3.18,14255995,16632757760.0,2.4,1.12
2019-03-25,892.51,902.88,914.28,887.16,-0.46,-4.14,16722031,18219608320.0,2.99,1.32
2019-03-26,905.7,880.27,909.51,877.06,-2.5,-22.61,16586134,18117117184.0,3.59,1.31
2019-03-27,884.69,885.14,886.97,865.49,0.55,4.87,16899951,18217691904.0,2.44,1.33
2019-03-28,879.87,869.42,890.95,869.25,-1.78,-15.72,13530070,14457874176.0,2.45,1.07
2019-03-29,869.07,897.8,897.8,861.16,3.26,28.38,15220206,18806661376.0,4.21,1.2
2019-04-01,904.27,936.73,936.73,903.98,4.34,38.93,19630044,25867997696.0,3.65,1.55
2019-04-02,939.15,942.3,952.3,936.68,0.59,5.57,22200105,26381020416.0,1.67,1.75
2019-04-03,937.15,951.94,951.97,933.94,1.02,9.64,18459580,21428497408.0,1.91,1.45
2019-04-04,955.15,948.84,956.98,940.88,-0.33,-3.1,19410222,22209592576.0,1.69,1.53
2019-04-08,954.8,939.83,957.72,925.98,-0.95,-9.01,19061563,23556174592.0,3.35,1.5
2019-04-09,937.56,947.79,950.4,929.52,0.85,7.96,15747456,21509720576.0,2.22,1.24
2019-04-10,941.65,951.22,959.62,936.77,0.36,3.43,20054907,23592845056.0,2.41,1.58
2019-04-11,950.65,927.09,952.89,926.53,-2.54,-24.13,19176004,21384043520.0,2.77,1.51
2019-04-12,921.87,919.49,926.39,911.91,-0.82,-7.6,11708178,13274426624.0,1.56,0.92
2019-04-15,929.8,910.13,936.62,909.88,-1.02,-9.36,11824205,13688415232.0,2.91,0.93
2019-04-16,906.31,932.19,932.19,900.4,2.42,22.06,13515228,14756192512.0,3.49,1.07
2019-04-17,932.43,938.4,942.89,930.26,0.67,6.21,15073901,15248475648.0,1.35,1.19
2019-04-18,938.48,925.47,938.5,924.15,-1.38,-12.93,12942021,12987256320.0,1.53,1.02
2019-04-19,923.82,934.4,934.4,919.98,0.96,8.93,11520224,11749417472.0,1.56,0.91
2019-04-22,931.79,916.47,932.48,913.9,-1.92,-17.93,13862040,14018483200.0,1.99,1.09
2019-04-23,914.04,900.51,914.09,899.22,-1.74,-15.96,12670736,14033786624.0,1.62,1.0
2019-04-24,900.04,914.11,914.11,893.27,1.51,13.6,10990948,13958407936.0,2.31,0.87
2019-04-25,907.84,875.03,909.6,875.03,-4.28,-39.08,17877973,16092027136.0,3.78,1.41
2019-04-26,871.02,873.05,884.95,869.73,-0.23,-1.98,10568922,13808985856.0,1.74,0.83
2019-04-29,870.34,841.88,873.78,839.95,-3.57,-31.17,11578232,15225836800.0,3.87,0.91
2019-04-30,837.7,845.75,851.91,835.73,0.46,3.87,6931112,8722271232.0,1.92,0.55
2019-05-06,816.93,779.76,818.37,775.38,-7.8,-65.99,10852221,14020098048.0,5.08,0.86
2019-05-07,780.55,783.95,793.8,769.32,0.54,4.19,8249453,10180421376.0,3.14,0.65
2019-05-08,762.8,780.57,792.43,759.46,-0.43,-3.38,7743122,9497635584.0,4.21,0.61
2019-05-09,772.24,769.25,782.95,768.31,-1.45,-11.32,5933065,7759964416.0,1.88,0.47
2019-05-10,774.68,797.84,798.08,760.47,3.72,28.59,12800342,14193732864.0,4.89,1.01
2019-05-13,785.92,785.29,793.59,781.16,-1.57,-12.55,9209370,10091430656.0,1.56,0.73
2019-05-14,774.81,778.94,788.76,774.37,-0.81,-6.35,7702641,8850037504.0,1.83,0.61
2019-05-15,786.15,794.42,795.97,784.06,1.99,15.48,8750507,10067884800.0,1.53,0.69
2019-05-16,794.44,799.23,800.74,788.97,0.61,4.81,9057014,9691932416.0,1.48,0.71
2019-05-17,800.47,767.67,801.41,764.17,-3.95,-31.56,11431456,12191963904.0,4.66,0.9
2019-05-20,769.0,770.13,770.64,754.77,0.32,2.46,5816617,7597254144.0,2.07,0.46
2019-05-21,769.23,782.34,787.22,766.25,1.59,12.21,6266880,8456914432.0,2.72,0.49
2019-05-22,781.6,782.92,787.6,773.68,0.07,0.58,6352304,8007848448.0,1.78,0.5
2019-05-23,781.49,759.57,781.49,757.3,-2.98,-23.35,6325704,7903288320.0,3.09,0.5
2019-05-24,755.68,753.11,763.59,752.14,-0.85,-6.46,4217792,5218013440.0,1.51,0.33
2019-05-27,755.42,774.9,775.8,751.41,2.89,21.79,5689906,7657265920.0,3.24,0.45
2019-05-28,775.86,773.76,780.69,768.88,-0.15,-1.14,6116990,7951201280.0,1.52,0.48
2019-05-29,769.48,769.32,776.12,766.35,-0.57,-4.44,4519937,5588485888.0,1.26,0.36
