日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-09-19,711.57,702.11,711.57,697.43,-1.06,-7.55,1102424,1300691722.0,1.99,0.72
2022-09-20,704.32,705.72,709.83,701.65,0.51,3.61,958777,1204566942.0,1.17,0.62
2022-09-21,705.65,704.73,707.44,697.99,-0.14,-0.99,994470,1263526663.0,1.34,0.65
2022-09-22,700.67,695.15,704.6,695.15,-1.36,-9.58,1123438,1576192939.0,1.34,0.73
2022-09-23,695.8,685.32,696.76,678.89,-1.41,-9.83,1123989,1384235339.0,2.57,0.73
2022-09-26,683.02,670.54,683.31,670.2,-2.16,-14.78,1200503,1362209268.0,1.91,0.78
2022-09-27,671.94,701.19,701.19,671.94,4.57,30.65,2147930,2552131045.0,4.36,1.39
2022-09-28,700.37,693.48,710.19,693.48,-1.1,-7.71,1444965,2005933812.0,2.38,0.94
2022-09-29,698.92,696.58,712.9,693.35,0.45,3.1,1605950,2168104959.0,2.82,1.04
2022-09-30,697.28,710.87,718.06,697.28,2.05,14.29,2164574,2630259303.0,2.98,1.41
2022-10-10,718.04,704.88,724.35,702.62,-0.84,-5.99,1774804,2318336879.0,3.06,1.15
2022-10-11,703.4,701.03,704.85,684.58,-0.55,-3.85,1725061,2226741300.0,2.88,1.12
2022-10-12,701.05,709.86,709.86,684.58,1.26,8.83,1558369,1978712084.0,3.61,1.01
2022-10-13,705.82,727.31,733.11,703.27,2.46,17.45,2067814,2544937128.0,4.2,1.34
2022-10-14,727.35,759.99,764.57,727.35,4.49,32.68,3538808,4484470841.0,5.12,2.3
2022-10-17,758.14,768.47,773.59,757.76,1.12,8.48,2933264,3769851708.0,2.08,1.9
2022-10-18,770.1,785.83,788.87,759.39,2.26,17.36,4064346,4613728932.0,3.84,2.64
2022-10-19,783.74,768.91,784.45,763.74,-2.15,-16.92,2807603,3263253472.0,2.64,1.82
2022-10-20,765.05,771.26,782.15,764.07,0.31,2.35,2513834,3124217163.0,2.35,1.63
2022-10-21,766.7,777.99,783.67,766.7,0.87,6.73,2734712,3680783611.0,2.2,1.78
2022-10-24,781.35,759.67,789.27,754.64,-2.35,-18.32,3121659,3796184433.0,4.45,2.03
2022-10-25,757.9,742.74,763.9,735.88,-2.23,-16.93,2275869,2657182289.0,3.69,1.48
2022-10-26,745.49,773.31,780.45,745.43,4.12,30.57,3520413,4217004397.0,4.71,2.29
2022-10-27,773.27,786.74,792.69,761.71,1.74,13.43,3929035,4282789629.0,4.01,2.55
2022-10-28,779.3,758.0,789.2,755.14,-3.65,-28.74,2926099,3202955658.0,4.33,1.9
2022-10-31,759.62,770.36,775.24,748.3,1.63,12.36,3371678,4614255820.0,3.55,2.19
2022-11-01,772.01,788.64,790.85,761.06,2.37,18.28,3649068,5660021577.0,3.87,2.37
2022-11-02,783.36,789.5,812.81,782.62,0.11,0.86,5458848,9428441368.0,3.83,3.54
2022-11-03,780.1,784.38,794.3,775.8,-0.65,-5.12,3469002,5017903915.0,2.34,2.25
2022-11-04,785.16,793.28,800.24,783.25,1.13,8.9,2949531,5066548486.0,2.17,1.91
2022-11-07,795.76,789.28,795.82,783.68,-0.5,-4.0,2784341,4735482946.0,1.53,1.81
2022-11-08,789.28,791.22,797.05,774.34,0.25,1.94,2445012,3746396026.0,2.88,1.59
2022-11-09,789.8,807.87,813.05,787.67,2.1,16.65,3655837,4576280150.0,3.21,2.37
2022-11-10,807.27,812.74,825.08,805.7,0.6,4.87,3334487,4331517040.0,2.4,2.16
2022-11-11,825.67,798.94,839.36,798.26,-1.7,-13.8,5637689,7688629113.0,5.06,3.66
2022-11-14,792.14,830.92,830.92,787.93,4.0,31.98,4765255,5974227122.0,5.38,3.09
2022-11-15,836.56,835.22,836.56,821.81,0.52,4.3,3806919,4969844718.0,1.78,2.47
2022-11-16,840.84,826.67,844.98,823.68,-1.02,-8.55,3923201,5565277953.0,2.55,2.55
2022-11-17,820.38,838.09,845.63,817.86,1.38,11.42,3741766,4357831913.0,3.36,2.43
2022-11-18,835.98,856.52,865.12,833.87,2.2,18.43,6178708,10057941081.0,3.73,4.01
2022-11-21,851.43,866.94,867.29,843.05,1.22,10.42,4818552,8041035687.0,2.83,3.13
2022-11-22,871.3,841.4,878.9,834.65,-2.95,-25.54,5633840,7899094520.0,5.1,3.66
2022-11-23,837.33,810.63,839.47,801.71,-3.66,-30.77,3694663,5005870331.0,4.49,2.4
2022-11-24,808.16,821.25,823.16,804.8,1.31,10.62,3191841,4129350584.0,2.26,2.07
2022-11-25,821.91,809.49,821.91,796.08,-1.43,-11.76,2492310,3256700142.0,3.15,1.62
2022-11-28,808.06,807.73,824.92,803.32,-0.22,-1.76,2850055,3663653653.0,2.67,1.85
2022-11-29,804.04,835.18,837.33,804.04,3.4,27.45,3530735,4988793988.0,4.12,2.29
2022-11-30,833.99,831.6,846.64,824.15,-0.43,-3.58,3774566,4755960603.0,2.69,2.45
2022-12-01,841.85,827.68,843.58,818.59,-0.47,-3.92,4444989,6378536512.0,3.01,2.89
2022-12-02,826.6,832.13,835.88,823.44,0.54,4.45,2776167,3937674336.0,1.5,1.8
2022-12-05,841.76,840.6,854.6,831.7,1.02,8.47,3891398,5417441407.0,2.75,2.53
2022-12-06,837.2,820.82,850.04,818.57,-2.35,-19.78,3820286,5472641960.0,3.74,2.48
2022-12-07,817.11,854.84,854.84,810.69,4.14,34.02,5778363,6679423317.0,5.38,3.75
2022-12-08,858.37,872.74,880.07,850.46,2.09,17.9,7652988,10631447580.0,3.46,4.97
2022-12-09,864.26,873.4,889.68,861.62,0.08,0.66,7543744,9390191267.0,3.22,4.9
2022-12-12,881.56,911.43,912.16,877.63,4.35,38.03,7878866,9928194339.0,3.95,5.12
2022-12-13,916.02,921.69,927.32,891.56,1.13,10.26,8469552,10185456259.0,3.92,5.5
2022-12-14,919.11,884.71,919.11,881.96,-4.01,-36.98,7139123,10879022984.0,4.03,4.64
2022-12-15,876.14,872.84,892.83,870.0,-1.34,-11.87,4346684,6013562379.0,2.58,2.82
2022-12-16,874.06,902.8,907.72,874.06,3.43,29.96,6273125,10099518643.0,3.86,4.07
2022-12-19,909.42,853.44,911.49,849.6,-5.47,-49.36,5888649,8140024861.0,6.86,3.82
2022-12-20,847.55,830.54,852.57,822.13,-2.68,-22.9,3296052,4112159380.0,3.57,2.14
2022-12-21,831.73,829.17,843.51,820.94,-0.16,-1.37,2653917,3456010850.0,2.72,1.72
2022-12-22,829.33,803.11,831.44,800.3,-3.14,-26.06,2834558,3731117987.0,3.76,1.84
2022-12-23,799.09,806.49,812.1,799.09,0.42,3.38,2097865,3141429620.0,1.62,1.36
2022-12-26,809.11,805.36,814.12,800.21,-0.14,-1.13,2264101,2935521052.0,1.72,1.47
2022-12-27,803.96,784.01,803.96,775.56,-2.65,-21.35,2881133,3694623370.0,3.53,1.87
2022-12-28,782.13,785.88,793.87,779.12,0.24,1.87,2679526,2791291628.0,1.88,1.74
2022-12-29,782.74,794.54,800.46,780.69,1.1,8.66,2511079,2639896665.0,2.52,1.63
2022-12-30,796.41,789.54,796.53,787.21,-0.63,-5.0,1815424,2108296849.0,1.17,1.18
2023-01-03,797.58,817.57,820.15,797.54,3.55,28.03,2997699,3424324393.0,2.86,1.95
2023-01-04,811.36,808.43,811.36,800.82,-1.12,-9.14,2404006,2920692283.0,1.29,1.56
2023-01-05,805.82,811.2,813.57,801.49,0.34,2.77,2673649,3715190319.0,1.49,1.74
2023-01-06,811.05,812.6,816.79,808.08,0.17,1.4,2275265,2981562098.0,1.07,1.48
2023-01-09,817.14,815.57,820.58,812.55,0.37,2.97,2218839,3031519066.0,0.99,1.44
2023-01-10,813.98,811.06,816.07,804.28,-0.55,-4.51,1666563,2273074547.0,1.45,1.08
2023-01-11,809.8,804.99,815.08,804.3,-0.75,-6.07,1592150,2169209194.0,1.33,1.03
2023-01-12,804.81,797.86,806.36,795.7,-0.89,-7.13,1454993,1898057400.0,1.32,0.94
2023-01-13,799.09,811.62,811.69,797.74,1.72,13.76,1397378,2118820204.0,1.75,0.91
2023-01-16,811.9,818.44,824.44,811.41,0.84,6.82,2248961,3360322463.0,1.61,1.46
2023-01-17,820.19,811.67,820.19,809.35,-0.83,-6.77,1462902,2019394737.0,1.32,0.95
2023-01-18,811.42,809.54,813.92,809.42,-0.26,-2.13,978934,1349628068.0,0.55,0.64
2023-01-19,810.72,817.62,820.66,806.56,1.0,8.08,1384783,1856229004.0,1.74,0.9
2023-01-20,818.24,822.32,826.34,817.15,0.57,4.7,1259202,1745521620.0,1.12,0.82
2023-01-30,830.56,821.76,830.56,820.98,-0.07,-0.56,2479249,4456042018.0,1.16,1.61
2023-01-31,819.41,819.01,819.66,810.95,-0.33,-2.75,2389857,3069869290.0,1.06,1.55
2023-02-01,819.76,827.5,828.03,817.49,1.04,8.49,2205778,2636526510.0,1.29,1.43
2023-02-02,829.39,834.52,837.23,824.24,0.85,7.02,1932257,2457596301.0,1.57,1.25
2023-02-03,833.92,827.41,834.62,820.98,-0.85,-7.11,1592729,2058240758.0,1.63,1.03
2023-02-06,826.26,821.26,830.01,820.34,-0.74,-6.15,1294630,1845684362.0,1.17,0.84
2023-02-07,823.21,814.92,825.59,810.87,-0.77,-6.34,1405852,1794374260.0,1.79,0.91
2023-02-08,816.58,814.33,820.31,813.94,-0.07,-0.59,1024139,1336524612.0,0.78,0.66
2023-02-09,815.74,820.99,821.25,811.48,0.82,6.66,1311863,1779979276.0,1.2,0.85
2023-02-10,821.13,820.54,823.12,815.24,-0.05,-0.45,1325627,1712199382.0,0.96,0.86
2023-02-13,821.18,827.16,830.62,819.65,0.81,6.62,1420774,1732824917.0,1.34,0.92
2023-02-14,829.03,831.84,831.86,823.48,0.57,4.68,1468952,1840715351.0,1.01,0.95
2023-02-15,831.7,828.74,836.08,826.68,-0.37,-3.1,1663981,1864274967.0,1.13,1.08
2023-02-16,829.63,823.1,841.34,816.67,-0.68,-5.64,2911226,3325440279.0,2.98,1.89
2023-02-17,822.02,836.38,840.4,818.77,1.61,13.28,3609278,3898552973.0,2.63,2.34
2023-02-20,840.81,833.15,840.81,820.37,-0.39,-3.23,2622613,2915109803.0,2.44,1.7
2023-02-21,832.95,831.51,835.95,827.05,-0.2,-1.64,1746822,2068035174.0,1.07,1.13
2023-02-22,831.41,832.41,840.43,828.54,0.11,0.9,1681023,2013826341.0,1.43,1.09
2023-02-23,832.88,821.93,833.71,819.14,-1.26,-10.48,1619469,2034248733.0,1.75,1.05
2023-02-24,822.5,818.42,823.82,815.75,-0.43,-3.51,1066545,1307276642.0,0.98,0.69
2023-02-27,820.57,807.65,823.19,806.22,-1.32,-10.77,1348032,1635537387.0,2.07,0.88
2023-02-28,808.77,828.07,828.07,808.77,2.53,20.42,2115805,2260231250.0,2.39,1.37
2023-03-01,829.44,825.27,830.84,822.26,-0.34,-2.8,1550764,1924983691.0,1.04,1.01
2023-03-02,824.72,816.38,825.26,815.47,-1.08,-8.89,1334009,1546380329.0,1.19,0.87
2023-03-03,816.58,817.55,823.72,814.71,0.14,1.17,1280281,1388489528.0,1.1,0.83
2023-03-06,818.32,822.74,825.32,815.88,0.63,5.19,1437416,1697893396.0,1.15,0.93
2023-03-07,823.2,804.27,825.9,804.17,-2.24,-18.47,1564749,1831570034.0,2.64,1.02
2023-03-08,802.86,802.22,805.29,798.57,-0.25,-2.05,984139,1332481216.0,0.84,0.64
2023-03-09,804.34,804.97,810.16,801.86,0.34,2.75,966073,1141576121.0,1.03,0.63
2023-03-10,801.85,794.0,801.85,790.7,-1.36,-10.97,1200942,1480710511.0,1.39,0.78
2023-03-13,790.97,793.97,794.46,785.66,0.0,-0.03,1117765,1394874107.0,1.11,0.73
2023-03-14,793.78,785.1,800.21,780.95,-1.12,-8.87,1222904,1420824335.0,2.43,0.79
2023-03-15,788.66,798.38,806.47,788.53,1.69,13.28,1501134,1712274718.0,2.29,0.97
2023-03-16,797.16,796.96,808.0,793.28,-0.18,-1.42,1828966,1849394253.0,1.84,1.19
2023-03-17,799.98,791.87,804.83,789.67,-0.64,-5.09,1472106,1725867708.0,1.9,0.96
2023-03-20,791.92,779.79,791.92,777.18,-1.53,-12.08,1590865,1729705806.0,1.86,1.03
2023-03-21,782.1,791.18,791.85,781.34,1.46,11.39,1091738,1403954501.0,1.35,0.71
2023-03-22,792.99,790.18,798.42,787.41,-0.13,-1.0,1154930,1398827950.0,1.39,0.75
2023-03-23,789.64,785.35,789.64,782.0,-0.61,-4.83,1038308,1200093297.0,0.97,0.67
2023-03-24,786.98,775.25,791.79,774.73,-1.29,-10.1,1691775,1733524377.0,2.17,1.1
2023-03-27,775.53,773.83,777.5,766.88,-0.18,-1.42,1224223,1428400245.0,1.37,0.79
2023-03-28,775.65,779.78,782.43,771.21,0.77,5.95,1205541,1475861763.0,1.45,0.78
2023-03-29,780.02,769.84,781.01,768.47,-1.27,-9.94,1288061,1408064942.0,1.61,0.84
2023-03-30,771.39,768.29,772.1,765.16,-0.2,-1.55,1126021,1273167282.0,0.9,0.73
2023-03-31,766.89,775.74,778.85,765.8,0.97,7.45,1289168,1571235926.0,1.7,0.84
2023-04-03,775.91,772.07,783.11,770.93,-0.47,-3.67,1473868,1777963499.0,1.57,0.96
2023-04-04,772.2,774.85,779.52,770.65,0.36,2.78,1397387,1935128282.0,1.15,0.91
2023-04-06,775.16,779.59,786.1,774.61,0.61,4.74,1385832,1740689190.0,1.48,0.9
2023-04-07,780.53,796.04,797.78,780.15,2.11,16.45,1791495,2368353592.0,2.26,1.16
2023-04-10,798.29,788.96,799.84,787.7,-0.89,-7.08,1338003,1756690360.0,1.53,0.87
2023-04-11,789.77,788.27,793.71,784.61,-0.09,-0.69,1001185,1326388130.0,1.15,0.65
2023-04-12,788.69,787.24,796.75,785.33,-0.13,-1.03,1074840,1375120024.0,1.45,0.7
2023-04-13,786.79,796.09,797.64,781.04,1.12,8.85,1406733,1888448283.0,2.11,0.91
2023-04-14,797.37,796.11,804.89,792.92,0.0,0.02,1350187,1773787094.0,1.5,0.88
2023-04-17,795.41,799.85,799.88,788.66,0.47,3.74,1440797,1901637166.0,1.41,0.94
2023-04-18,799.4,793.3,799.41,791.25,-0.82,-6.55,1177497,1576102942.0,1.02,0.76
2023-04-19,793.32,782.45,793.72,780.93,-1.37,-10.85,1338825,1609009725.0,1.61,0.87
2023-04-20,783.03,768.62,783.03,767.05,-1.77,-13.83,1220752,1411178239.0,2.04,0.79
2023-04-21,768.51,772.22,781.74,767.54,0.47,3.6,2139993,3117955601.0,1.85,1.39
2023-04-24,775.34,769.52,781.0,765.67,-0.35,-2.7,2633639,3784785197.0,1.99,1.71
2023-04-25,768.96,743.25,768.96,734.25,-3.41,-26.27,2491573,3134737143.0,4.51,1.62
2023-04-26,743.82,764.94,766.31,743.82,2.92,21.69,2171712,2955108564.0,3.03,1.41
2023-04-27,767.7,795.94,801.47,767.69,4.05,31.0,3041827,3797257456.0,4.42,1.97
2023-04-28,794.34,787.66,794.83,780.09,-1.04,-8.28,2639485,3347096508.0,1.85,1.71
2023-05-04,785.21,802.39,803.06,782.75,1.87,14.73,2479982,3160050941.0,2.58,1.61
2023-05-05,802.63,781.08,802.63,778.61,-2.66,-21.31,2065531,2417986587.0,2.99,1.34
2023-05-08,779.63,778.99,794.09,776.16,-0.27,-2.09,1753249,2129884722.0,2.3,1.14
2023-05-09,779.34,766.22,779.34,765.81,-1.64,-12.77,1429611,1781946535.0,1.74,0.93
2023-05-10,767.12,761.78,767.43,757.45,-0.58,-4.44,1186850,1441459811.0,1.3,0.77
2023-05-11,763.88,759.74,770.26,759.06,-0.27,-2.04,1108387,1442674020.0,1.47,0.72
2023-05-12,758.93,762.7,768.98,755.88,0.39,2.96,1397829,1528663570.0,1.72,0.91
2023-05-15,760.91,762.25,766.17,747.06,-0.06,-0.45,1486541,1591042567.0,2.51,0.97
2023-05-16,762.6,773.39,777.67,761.6,1.46,11.14,1951455,2465900776.0,2.11,1.27
2023-05-17,770.25,769.94,770.25,761.64,-0.45,-3.45,1341880,1583447739.0,1.11,0.87
2023-05-18,768.76,769.05,774.45,765.14,-0.12,-0.89,1657098,1622871399.0,1.21,1.08
2023-05-19,767.5,777.94,781.49,763.66,1.16,8.89,2141694,1981098062.0,2.32,1.39
2023-05-22,777.19,781.73,785.3,777.19,0.49,3.79,1622145,1625381976.0,1.04,1.05
2023-05-23,782.25,793.42,800.05,781.86,1.5,11.69,2584028,2949890656.0,2.33,1.68
2023-05-24,788.01,785.5,790.36,776.84,-1.0,-7.92,1887235,2153379463.0,1.7,1.23
2023-05-25,781.71,775.75,785.08,768.91,-1.24,-9.75,1256096,1482031884.0,2.06,0.82
2023-05-26,777.64,787.14,790.9,772.71,1.47,11.39,1443598,1598595043.0,2.34,0.94
2023-05-29,786.21,784.58,794.79,780.5,-0.33,-2.56,1666942,1742564874.0,1.82,1.08
2023-05-30,782.68,778.35,786.75,767.86,-0.79,-6.23,1286239,1460181480.0,2.41,0.84
2023-05-31,777.76,775.71,785.56,775.1,-0.34,-2.64,1291337,1460679576.0,1.34,0.84
2023-06-01,776.58,770.2,779.2,767.6,-0.71,-5.51,1178343,1404171421.0,1.5,0.77
2023-06-02,771.6,768.18,773.58,766.15,-0.26,-2.02,1104124,1208395708.0,0.96,0.72
2023-06-05,767.92,768.62,770.45,762.91,0.06,0.44,1575724,1710955974.0,0.98,1.02
2023-06-06,767.81,753.76,767.81,752.85,-1.93,-14.86,1588821,1796916992.0,1.95,1.03
2023-06-07,753.67,750.55,758.01,748.05,-0.43,-3.21,1202422,1297426171.0,1.32,0.78
2023-06-08,751.19,742.94,752.5,738.62,-1.01,-7.61,1176255,1322035995.0,1.85,0.76
2023-06-09,742.71,747.25,749.61,739.97,0.58,4.31,1609310,1700042473.0,1.3,1.04
2023-06-12,747.96,741.44,748.34,732.62,-0.78,-5.81,1704143,1868227644.0,2.1,1.11
2023-06-13,739.29,733.3,743.15,731.31,-1.1,-8.14,1676642,1553181682.0,1.6,1.09
2023-06-14,733.24,736.39,740.95,730.2,0.42,3.09,1253410,1307323997.0,1.47,0.81
2023-06-15,737.91,744.92,744.92,732.48,1.16,8.53,1338692,1486659637.0,1.69,0.87
2023-06-16,745.64,742.61,749.89,741.16,-0.31,-2.31,1202562,1351506195.0,1.17,0.78
2023-06-19,741.94,740.44,749.14,739.0,-0.29,-2.17,1376460,1745792666.0,1.37,0.89
2023-06-20,740.49,734.99,743.87,734.99,-0.74,-5.45,1027987,1225902287.0,1.2,0.67
2023-06-21,735.31,727.7,737.13,727.7,-0.99,-7.29,1010626,1076055973.0,1.28,0.66
2023-06-26,725.44,718.44,726.32,716.86,-1.27,-9.26,1304961,1309039639.0,1.3,0.85
2023-06-27,720.24,731.66,732.55,720.24,1.84,13.22,954985,1051633424.0,1.71,0.62
2023-06-28,731.33,732.06,732.82,724.55,0.05,0.4,832417,937720590.0,1.13,0.54
2023-06-29,730.22,739.78,743.1,729.93,1.05,7.72,1072987,1251207201.0,1.8,0.7
2023-06-30,742.27,750.84,758.25,742.15,1.5,11.06,1406404,1632797171.0,2.18,0.91
2023-07-03,751.86,750.0,752.08,744.79,-0.11,-0.84,1236767,1435234561.0,0.97,0.8
2023-07-04,749.48,747.96,753.24,744.72,-0.27,-2.04,1110059,1334844550.0,1.14,0.72
2023-07-05,747.93,751.94,757.45,746.47,0.53,3.98,1463264,1722900697.0,1.47,0.95
2023-07-06,751.57,742.31,751.57,740.71,-1.28,-9.63,1496658,1416798708.0,1.44,0.97
2023-07-07,742.11,742.9,745.56,739.74,0.08,0.59,779742,833215132.0,0.78,0.51
2023-07-10,744.48,743.88,747.23,741.62,0.13,0.98,762312,877952289.0,0.76,0.49
2023-07-11,744.77,749.94,750.25,743.22,0.81,6.06,977052,971161770.0,0.95,0.63
2023-07-12,750.04,743.7,753.2,742.97,-0.83,-6.24,925415,1013846505.0,1.36,0.6
2023-07-13,744.57,749.24,750.61,744.57,0.74,5.54,1061139,1074966351.0,0.81,0.69
2023-07-14,749.0,745.73,749.3,744.55,-0.47,-3.51,775017,868197885.0,0.63,0.5
2023-07-17,744.71,742.89,744.71,735.77,-0.38,-2.84,699833,846504621.0,1.2,0.45
2023-07-18,743.4,742.2,743.54,738.31,-0.09,-0.69,700031,791901200.0,0.7,0.45
2023-07-19,741.63,740.06,745.12,737.86,-0.29,-2.14,710762,771458571.0,0.98,0.46
2023-07-20,741.24,740.36,745.21,739.22,0.04,0.3,827054,906317508.0,0.81,0.54
2023-07-21,742.46,748.1,752.38,740.88,1.05,7.74,999237,1265740400.0,1.55,0.65
2023-07-24,747.45,751.37,752.84,744.7,0.44,3.27,1180285,1267601913.0,1.09,0.77
2023-07-25,754.16,754.29,755.98,749.05,0.39,2.92,1140865,1272652573.0,0.92,0.74
2023-07-26,753.62,758.29,762.03,752.99,0.53,4.0,1013644,1213569077.0,1.2,0.66
2023-07-27,758.14,755.96,759.55,754.62,-0.31,-2.33,796063,958875478.0,0.65,0.52
2023-07-28,753.83,759.41,759.53,749.56,0.46,3.45,997926,1309606545.0,1.32,0.65
2023-07-31,760.28,753.81,762.76,752.18,-0.74,-5.6,1388988,1754339418.0,1.39,0.9
2023-08-01,753.1,749.34,755.86,747.71,-0.59,-4.47,1173613,1380185150.0,1.08,0.76
2023-08-02,747.28,740.49,747.64,740.03,-1.18,-8.85,934227,1195565911.0,1.02,0.61
2023-08-03,739.99,750.34,751.27,739.83,1.33,9.85,1368381,1508013248.0,1.54,0.89
2023-08-04,750.15,744.55,752.91,744.4,-0.77,-5.79,1108869,1332604279.0,1.13,0.72
2023-08-07,743.67,725.11,743.67,723.85,-2.61,-19.44,1961001,2319266003.0,2.66,1.27
2023-08-08,723.45,731.5,734.81,721.5,0.88,6.39,1406135,1492788980.0,1.84,0.91
2023-08-09,731.37,741.27,743.63,729.28,1.34,9.77,1583710,1631134054.0,1.96,1.03
2023-08-10,739.96,738.29,742.46,735.05,-0.4,-2.98,1411917,1375997580.0,1.0,0.92
2023-08-11,739.47,737.08,748.77,736.58,-0.16,-1.21,1678141,1657623940.0,1.65,1.09
2023-08-14,732.38,735.07,740.94,722.17,-0.27,-2.01,1642666,1416626239.0,2.55,1.07
2023-08-15,735.04,738.4,739.48,726.3,0.45,3.33,1294944,1256124323.0,1.79,0.84
2023-08-16,735.21,734.12,746.51,733.57,-0.58,-4.28,1223976,1149172441.0,1.75,0.79
2023-08-17,732.76,732.57,733.42,726.42,-0.21,-1.55,985587,971257422.0,0.95,0.64
2023-08-18,732.06,710.88,732.06,710.88,-2.96,-21.69,2593126,1797804547.0,2.89,1.68
2023-08-21,710.28,702.94,714.77,702.94,-1.12,-7.94,1111429,1002502542.0,1.66,0.72
2023-08-22,703.9,698.68,707.67,689.94,-0.61,-4.26,1332572,1286916400.0,2.52,0.87
2023-08-23,700.09,691.88,700.24,691.82,-0.97,-6.8,1086600,1034333446.0,1.21,0.71
2023-08-24,692.47,696.71,701.91,684.43,0.7,4.83,1376476,1396629608.0,2.53,0.89
2023-08-25,696.15,692.35,703.54,689.94,-0.63,-4.36,1511439,1676462334.0,1.95,0.98
2023-08-28,722.64,701.81,723.8,698.32,1.37,9.46,1836132,2146215888.0,3.68,1.19
2023-08-29,697.71,708.89,709.99,696.9,1.01,7.08,1599030,1862720539.0,1.87,1.04
2023-08-30,706.45,703.31,710.72,700.85,-0.79,-5.58,1162434,1413244373.0,1.39,0.75
2023-08-31,700.85,702.23,705.26,691.66,-0.15,-1.08,1508925,1453763531.0,1.93,0.98
2023-09-01,700.83,697.29,702.59,696.25,-0.7,-4.94,937426,946046150.0,0.9,0.61
2023-09-04,699.46,704.27,704.49,696.84,1.0,6.98,1141473,1105830628.0,1.1,0.74
2023-09-05,703.13,700.28,705.25,699.41,-0.57,-3.99,931836,906276242.0,0.83,0.6
2023-09-06,698.91,697.87,700.04,695.07,-0.34,-2.41,813747,886158416.0,0.71,0.53
2023-09-07,696.11,685.07,696.57,684.8,-1.83,-12.8,1007508,925042981.0,1.69,0.65
2023-09-08,683.34,683.92,687.22,682.98,-0.17,-1.15,596762,617532395.0,0.62,0.39
2023-09-11,685.85,711.49,713.58,685.85,4.03,27.57,2167039,1797543662.0,4.05,1.41
2023-09-12,714.61,728.24,732.46,712.23,2.35,16.75,2436053,1861951154.0,2.84,1.58
2023-09-13,727.83,717.04,729.37,711.8,-1.54,-11.2,2435235,1832004848.0,2.41,1.58
2023-09-14,717.83,723.78,729.47,717.79,0.94,6.74,2424637,1911533764.0,1.63,1.57
2023-09-15,721.41,736.32,742.22,720.81,1.73,12.54,3066003,2616579172.0,2.96,1.99
2023-09-18,737.49,743.37,744.34,733.95,0.96,7.05,2704757,2365235063.0,1.41,1.76
2023-09-19,746.46,756.8,764.01,746.15,1.81,13.43,3277784,3207104208.0,2.4,2.13
2023-09-20,752.9,753.76,760.5,749.02,-0.4,-3.04,2736161,2467630709.0,1.52,1.78
2023-09-21,751.48,749.43,751.63,745.98,-0.57,-4.33,2297005,2092539005.0,0.75,1.49
2023-09-22,748.9,762.35,764.52,741.48,1.72,12.92,2736271,2596298632.0,3.07,1.78
2023-09-25,761.73,791.07,792.58,758.31,3.77,28.72,4016383,4110496589.0,4.5,2.61
2023-09-26,790.07,792.64,797.29,786.0,0.2,1.57,4075646,4384814932.0,1.43,2.65
2023-09-27,792.1,826.13,827.48,792.1,4.23,33.49,5455852,6429413006.0,4.46,3.54
2023-09-28,826.84,824.36,845.85,815.78,-0.21,-1.77,5571070,7299677441.0,3.64,3.62
2023-10-09,824.84,837.82,838.92,816.18,1.63,13.46,4264920,5680283810.0,2.76,2.77
2023-10-10,836.3,815.34,836.62,811.0,-2.68,-22.48,4507730,5915788531.0,3.06,2.93
2023-10-11,815.85,828.83,841.11,815.85,1.65,13.49,4521558,5714440756.0,3.1,2.94
2023-10-12,837.38,840.32,848.66,827.3,1.39,11.49,4648885,5908366593.0,2.58,3.02
2023-10-13,836.25,861.04,866.89,836.25,2.47,20.72,5620055,7788383573.0,3.65,3.65
2023-10-16,865.09,870.14,880.75,864.75,1.06,9.1,4613596,6788829565.0,1.86,3.0
2023-10-17,869.59,862.23,870.88,851.53,-0.91,-7.91,4723301,6942487032.0,2.22,3.07
2023-10-18,857.91,847.77,857.92,838.17,-1.68,-14.46,4386045,6493222305.0,2.29,2.85
2023-10-19,842.28,810.41,842.52,809.66,-4.41,-37.36,4062835,5641874953.0,3.88,2.64
2023-10-20,803.22,790.63,803.94,789.34,-2.44,-19.78,4064899,5211496020.0,1.8,2.64
2023-10-23,783.62,778.5,794.17,775.15,-1.53,-12.13,3323552,4108149477.0,2.41,2.16
2023-10-24,777.11,788.96,795.7,770.12,1.34,10.46,3563713,4342341847.0,3.29,2.31
2023-10-25,791.15,797.91,806.66,789.56,1.13,8.95,4002507,4916722978.0,2.17,2.6
2023-10-26,790.9,793.98,800.68,783.11,-0.49,-3.93,4042430,4919706074.0,2.2,2.62
2023-10-27,786.54,824.06,827.1,782.93,3.79,30.08,4925182,5707906081.0,5.56,3.2
2023-10-30,825.52,842.46,847.35,824.54,2.23,18.4,4548422,5577792982.0,2.77,2.95
2023-10-31,839.98,843.7,856.62,835.2,0.15,1.24,4061612,5043906171.0,2.54,2.64
2023-11-01,840.54,836.53,844.47,830.0,-0.85,-7.17,2906775,3478150785.0,1.72,1.89
2023-11-02,835.36,823.39,837.79,822.63,-1.57,-13.14,2864998,3346945167.0,1.81,1.86
2023-11-03,822.05,818.04,825.41,817.73,-0.65,-5.35,2718185,3061326368.0,0.93,1.76
2023-11-06,823.61,829.37,834.02,823.61,1.39,11.33,2925781,3341903471.0,1.27,1.9
