日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-08-05,729.92,709.55,742.12,709.55,-3.63,-26.73,2457131,2205053027.0,4.42,0.56
2024-08-06,716.88,740.73,740.73,711.43,4.39,31.18,2327247,2314558697.0,4.13,0.53
2024-08-07,738.36,728.05,738.36,725.16,-1.71,-12.68,1884713,1861935962.0,1.78,0.43
2024-08-08,726.12,742.7,751.29,726.12,2.01,14.65,3199453,2416752730.0,3.46,0.73
2024-08-09,749.59,725.58,751.98,725.29,-2.31,-17.12,3642146,2273991699.0,3.59,0.84
2024-08-12,725.66,737.18,745.69,722.64,1.6,11.6,2892123,1808381357.0,3.18,0.66
2024-08-13,731.39,729.03,731.39,717.03,-1.11,-8.15,2645513,1667757011.0,1.95,0.61
2024-08-14,726.18,718.91,727.25,714.71,-1.39,-10.12,2220730,1557368184.0,1.72,0.51
2024-08-15,718.63,722.34,729.06,710.3,0.48,3.43,2136744,1513609885.0,2.61,0.49
2024-08-16,719.66,729.46,732.7,713.52,0.99,7.12,2415388,1751258733.0,2.66,0.55
2024-08-19,727.09,714.07,727.18,713.34,-2.11,-15.39,1929066,1458798572.0,1.9,0.44
2024-08-20,713.02,696.57,713.7,695.55,-2.45,-17.5,1977531,1465632346.0,2.54,0.45
2024-08-21,695.33,686.82,695.33,686.32,-1.4,-9.75,1340233,935298377.0,1.29,0.31
2024-08-22,687.3,671.57,695.74,671.54,-2.22,-15.25,1747096,1291755725.0,3.52,0.4
2024-08-23,668.45,664.43,670.74,659.51,-1.06,-7.14,1444456,1000895405.0,1.67,0.33
2024-08-26,662.96,667.97,670.2,657.35,0.53,3.54,1452817,954031303.0,1.93,0.33
2024-08-27,665.62,662.69,674.14,662.13,-0.79,-5.28,1436818,991839711.0,1.8,0.33
2024-08-28,659.04,667.25,674.44,654.87,0.69,4.56,1257304,884385534.0,2.95,0.29
2024-08-29,666.66,687.63,690.47,662.88,3.05,20.38,2112507,1638761735.0,4.13,0.48
2024-08-30,689.08,701.8,712.87,687.21,2.06,14.17,2594781,2368270525.0,3.73,0.6
2024-09-02,699.16,686.32,706.81,685.82,-2.21,-15.48,1764355,1549819214.0,2.99,0.4
2024-09-03,683.5,691.35,696.57,681.81,0.73,5.03,1920679,1588158983.0,2.15,0.44
2024-09-04,688.06,689.01,697.63,686.77,-0.34,-2.34,1665690,1354624961.0,1.57,0.38
2024-09-05,689.55,699.53,700.96,689.53,1.53,10.52,1585290,1387084588.0,1.66,0.36
2024-09-06,699.31,683.47,702.36,683.36,-2.3,-16.06,1380856,1166344345.0,2.72,0.32
2024-09-09,682.87,697.11,704.82,679.14,2.0,13.64,2071088,1580834365.0,3.76,0.48
2024-09-10,701.38,697.58,702.0,685.26,0.07,0.47,2276738,1761139393.0,2.4,0.52
2024-09-11,693.61,693.69,698.98,689.91,-0.56,-3.89,1658194,1281961865.0,1.3,0.38
2024-09-12,693.91,688.23,707.09,687.87,-0.79,-5.46,1782721,1438942869.0,2.77,0.41
2024-09-13,690.35,682.94,694.37,682.35,-0.77,-5.29,1827819,1451019886.0,1.75,0.42
2024-09-18,682.5,667.36,683.59,660.21,-2.28,-15.58,1783805,1242676253.0,3.42,0.41
2024-09-19,671.91,685.24,690.08,667.28,2.68,17.88,1732157,1337848224.0,3.42,0.4
2024-09-20,686.77,680.24,686.77,674.53,-0.73,-5.0,1630203,1429726926.0,1.79,0.37
2024-09-23,684.47,683.76,692.31,682.17,0.52,3.52,1444721,1278694768.0,1.49,0.33
2024-09-24,685.0,708.32,708.32,684.72,3.59,24.56,2585804,2123963469.0,3.45,0.59
2024-09-25,713.55,722.03,732.21,713.55,1.94,13.71,2932402,2568154961.0,2.63,0.67
2024-09-26,718.7,741.99,742.14,714.64,2.76,19.96,2873166,2386796531.0,3.81,0.66
2024-09-27,751.8,787.29,797.04,751.8,6.11,45.3,3783637,3473406355.0,6.1,0.87
2024-09-30,825.32,888.64,894.33,816.16,12.87,101.35,6544667,6545865712.0,9.93,1.5
2024-10-08,1021.82,978.37,1021.82,914.95,10.1,89.73,6858953,7797977256.0,12.03,1.57
2024-10-09,940.58,888.47,951.14,888.47,-9.19,-89.9,5819502,7190325708.0,6.41,1.34
2024-10-10,900.04,895.41,929.47,888.32,0.78,6.94,4588730,6042806708.0,4.63,1.05
2024-10-11,886.95,847.44,887.58,835.55,-5.36,-47.97,3809550,4761982331.0,5.81,0.87
2024-10-14,850.98,876.42,877.12,833.21,3.42,28.98,3445914,4501143920.0,5.18,0.79
2024-10-15,879.5,874.85,907.69,871.11,-0.18,-1.57,4747632,8180744205.0,4.17,1.09
2024-10-16,860.31,879.13,890.34,860.31,0.49,4.28,3836790,6479326183.0,3.43,0.88
2024-10-17,872.53,868.15,888.59,866.31,-1.25,-10.98,3852090,6059930183.0,2.53,0.88
2024-10-18,865.17,894.87,914.98,860.38,3.08,26.72,4462434,6365037463.0,6.29,1.02
2024-10-21,894.83,920.55,928.84,891.62,2.87,25.68,4459605,6835241781.0,4.16,1.02
2024-10-22,919.2,932.93,939.26,911.75,1.34,12.38,4471627,6506208370.0,2.99,1.03
2024-10-23,930.24,927.1,939.9,918.38,-0.62,-5.83,3678463,5140702278.0,2.31,0.84
2024-10-24,931.72,946.58,955.46,931.72,2.1,19.48,4942274,5753904652.0,2.56,1.13
2024-10-25,940.34,957.47,959.72,931.52,1.15,10.89,5068430,6406365212.0,2.98,1.16
2024-10-28,952.93,984.75,985.13,948.01,2.85,27.28,5171642,7183142712.0,3.88,1.19
2024-10-29,989.44,956.27,995.38,955.72,-2.89,-28.48,5898050,7636678387.0,4.03,1.35
2024-10-30,946.09,948.74,964.67,937.57,-0.79,-7.53,3890337,5199783236.0,2.83,0.89
2024-10-31,948.11,965.28,975.11,947.26,1.74,16.54,5203929,6160001185.0,2.94,1.19
2024-11-01,960.35,924.32,969.7,920.35,-4.24,-40.96,6041004,7033388826.0,5.11,1.39
2024-11-04,927.33,956.03,956.06,927.33,3.43,31.71,4491852,6454851738.0,3.11,1.03
2024-11-05,953.72,986.64,987.8,949.1,3.2,30.61,5758817,7409628044.0,4.05,1.32
2024-11-06,989.63,984.63,998.35,976.23,-0.2,-2.01,5736511,7724614382.0,2.24,1.32
2024-11-07,977.6,1024.75,1024.75,974.8,4.07,40.12,5623308,7567377781.0,5.07,1.29
2024-11-08,1037.01,1030.96,1043.88,1022.11,0.61,6.21,5433805,7349646648.0,2.12,1.25
2024-11-11,1026.44,1051.66,1052.61,1025.0,2.01,20.7,5011458,7157832313.0,2.68,1.15
2024-11-12,1057.73,1068.83,1099.99,1054.48,1.63,17.17,6122122,7978514233.0,4.33,1.4
2024-11-13,1078.56,1081.65,1101.74,1066.31,1.2,12.82,5834154,7794243914.0,3.31,1.34
2024-11-14,1073.16,1040.77,1075.83,1040.17,-3.78,-40.88,4845434,6692701980.0,3.3,1.11
2024-11-15,1034.33,1021.05,1067.34,1019.17,-1.89,-19.72,4071053,5885881755.0,4.63,0.93
2024-11-18,1022.33,972.53,1025.54,966.16,-4.75,-48.52,3992816,5238459420.0,5.82,0.92
2024-11-19,974.89,989.7,989.7,956.37,1.77,17.17,3237288,3843372405.0,3.43,0.74
2024-11-20,986.81,1028.28,1036.15,984.79,3.9,38.58,4414443,4920881485.0,5.19,1.01
2024-11-21,1026.5,1029.7,1037.17,1015.29,0.14,1.42,3527347,4252238967.0,2.13,0.81
2024-11-22,1028.29,992.41,1032.4,992.41,-3.62,-37.29,4084939,5745464362.0,3.88,0.94
2024-11-25,1052.86,1037.07,1056.49,1020.31,4.5,44.66,3409654,4915806343.0,3.65,0.78
2024-11-26,1042.73,1029.24,1057.06,1027.58,-0.76,-7.83,4679350,6137311369.0,2.84,1.07
2024-11-27,1014.9,1035.08,1035.87,984.28,0.57,5.84,4200616,5106858011.0,5.01,0.96
2024-11-28,1028.82,1021.41,1037.23,1019.48,-1.32,-13.67,3982955,4756649483.0,1.71,0.91
2024-11-29,1016.66,1029.93,1038.1,1006.38,0.83,8.52,3331682,4269705614.0,3.11,0.76
2024-12-02,1031.34,1053.36,1057.69,1031.02,2.27,23.43,4085386,4496449757.0,2.59,0.94
2024-12-03,1052.05,1045.46,1054.35,1034.76,-0.75,-7.9,2992836,3698030404.0,1.86,0.69
2024-12-04,1040.63,1020.34,1042.36,1013.54,-2.4,-25.12,3070522,3295084079.0,2.76,0.7
2024-12-05,1020.29,1044.76,1046.1,1020.05,2.39,24.42,3487289,3961404206.0,2.55,0.8
2024-12-06,1051.66,1079.46,1087.12,1044.46,3.32,34.7,5269608,5679338264.0,4.08,1.21
2024-12-09,1104.69,1097.2,1127.65,1090.63,1.64,17.74,5880287,6617036534.0,3.43,1.35
2024-12-10,1122.71,1098.98,1128.36,1095.64,0.16,1.78,6373689,7201989122.0,2.98,1.46
2024-12-11,1092.11,1101.77,1106.83,1090.22,0.25,2.79,4236772,4605927393.0,1.51,0.97
2024-12-12,1099.92,1104.2,1105.77,1092.68,0.22,2.43,4012146,4675618185.0,1.19,0.92
2024-12-13,1097.6,1066.06,1097.6,1064.18,-3.45,-38.14,4240991,4693630278.0,3.03,0.97
2024-12-16,1067.78,1069.34,1077.96,1062.75,0.31,3.28,3893760,4048388975.0,1.43,0.89
2024-12-17,1061.96,1016.48,1061.96,1013.05,-4.94,-52.86,3566411,3699347455.0,4.57,0.82
2024-12-18,1017.9,1022.98,1030.04,999.61,0.64,6.5,2454988,2626722281.0,2.99,0.56
2024-12-19,1011.32,1016.68,1022.21,1003.0,-0.62,-6.3,2334190,2515436300.0,1.88,0.54
2024-12-20,1015.1,1026.11,1032.72,1013.72,0.93,9.43,2146205,2585829544.0,1.87,0.49
2024-12-23,1026.34,971.15,1027.23,970.31,-5.36,-54.96,2815513,2768329765.0,5.55,0.65
2024-12-24,973.84,972.31,979.28,956.64,0.12,1.16,2243441,2391960955.0,2.33,0.51
2024-12-25,988.2,958.12,995.38,951.23,-1.46,-14.19,2431302,2607411621.0,4.54,0.56
2024-12-26,950.79,951.24,960.05,948.09,-0.72,-6.88,1866194,2048032347.0,1.25,0.43
2024-12-27,948.48,961.26,968.6,944.06,1.05,10.02,2083933,2454849366.0,2.58,0.48
2024-12-30,955.32,939.17,955.32,931.74,-2.3,-22.09,1834713,1924261361.0,2.45,0.42
2024-12-31,941.44,915.06,947.19,912.12,-2.57,-24.11,2101444,2551248125.0,3.73,0.48
2025-01-02,912.92,893.8,924.74,885.07,-2.32,-21.26,2106104,2223568177.0,4.34,0.48
2025-01-03,895.15,859.5,898.41,856.56,-3.84,-34.3,2271262,2292242203.0,4.68,0.52
2025-01-06,859.42,867.72,877.19,847.0,0.96,8.22,2904971,2349014815.0,3.51,0.67
2025-01-07,865.14,866.07,866.07,843.1,-0.19,-1.65,3110445,2470453792.0,2.65,0.71
2025-01-08,863.51,861.74,870.86,838.75,-0.5,-4.33,2533923,2245641560.0,3.71,0.58
2025-01-09,855.51,860.59,872.73,851.0,-0.13,-1.15,1833521,1723282462.0,2.52,0.42
2025-01-10,857.63,830.07,864.65,830.07,-3.55,-30.52,1821425,1654845087.0,4.02,0.42
2025-01-13,828.04,842.88,844.59,817.7,1.54,12.81,2260489,2493467002.0,3.24,0.52
2025-01-14,844.52,879.25,879.29,844.52,4.31,36.37,2585600,2737494384.0,4.13,0.59
2025-01-15,879.17,873.98,879.5,867.48,-0.6,-5.27,1954780,2116707094.0,1.37,0.45
2025-01-16,875.75,874.58,890.17,866.84,0.07,0.6,1751921,1848760898.0,2.67,0.4
2025-01-17,870.33,871.78,877.93,864.59,-0.32,-2.8,1402650,1447965112.0,1.53,0.32
2025-01-20,877.25,881.85,884.61,869.67,1.16,10.07,1724537,1806928262.0,1.71,0.4
2025-01-21,884.53,873.55,886.66,865.74,-0.94,-8.3,1551932,1557384852.0,2.37,0.36
2025-01-22,870.29,866.73,876.13,863.55,-0.78,-6.82,1652260,1658517698.0,1.44,0.38
2025-01-23,874.56,867.0,887.93,866.89,0.03,0.27,2131305,2339395211.0,2.43,0.49
2025-01-24,865.81,883.92,885.48,862.84,1.95,16.92,2072349,2376218966.0,2.61,0.48
2025-01-27,891.61,884.54,899.87,877.43,0.07,0.62,2052719,2223292563.0,2.54,0.47
2025-02-05,899.31,913.77,922.15,898.4,3.3,29.23,2532559,2895022188.0,2.69,0.58
2025-02-06,909.7,939.74,941.99,904.39,2.84,25.97,2703210,3265450235.0,4.11,0.62
2025-02-07,942.08,1001.82,1003.17,942.08,6.61,62.08,5867980,7172895176.0,6.5,1.35
2025-02-10,1016.55,1053.96,1059.74,1014.48,5.2,52.14,7522073,8923902274.0,4.52,1.73
2025-02-11,1062.48,1042.8,1062.48,1039.24,-1.06,-11.16,7104195,8018792790.0,2.21,1.63
2025-02-12,1033.77,1047.36,1062.87,1031.0,0.44,4.56,6677255,6931154155.0,3.06,1.53
2025-02-13,1049.32,1034.44,1051.29,1032.21,-1.23,-12.92,7159412,7103477954.0,1.82,1.64
2025-02-14,1042.51,1148.65,1155.81,1042.51,11.04,114.21,8684134,12114632086.0,10.95,1.99
2025-02-17,1220.2,1221.77,1258.47,1207.11,6.37,73.12,10483095,17494558436.0,4.47,2.41
2025-02-18,1220.26,1171.16,1220.26,1165.32,-4.14,-50.61,16442227,18811331158.0,4.5,3.77
2025-02-19,1160.98,1196.34,1206.54,1142.44,2.15,25.18,12598337,14804106751.0,5.47,2.89
2025-02-20,1193.31,1220.54,1247.37,1193.31,2.02,24.2,14785067,17562527933.0,4.52,3.39
2025-02-21,1213.36,1231.43,1232.35,1196.4,0.89,10.89,12152940,14763013172.0,2.95,2.79
2025-02-24,1226.12,1204.12,1226.52,1190.92,-2.22,-27.31,9798076,11802870732.0,2.89,2.25
2025-02-25,1177.91,1196.69,1211.68,1174.55,-0.62,-7.43,8673616,11276036366.0,3.08,1.99
2025-02-26,1195.67,1201.62,1202.44,1180.96,0.41,4.93,7173793,9763266454.0,1.79,1.65
2025-02-27,1200.74,1189.04,1203.58,1169.88,-1.05,-12.58,6699799,9319580743.0,2.8,1.54
2025-02-28,1177.64,1130.86,1188.11,1128.2,-4.89,-58.18,6223572,8899760158.0,5.04,1.43
2025-03-03,1135.16,1166.43,1186.34,1128.97,3.15,35.57,7480511,9905338231.0,5.07,1.72
2025-03-04,1156.86,1192.92,1196.84,1156.86,2.27,26.49,7628008,9554689531.0,3.43,1.75
2025-03-05,1188.33,1178.77,1188.4,1163.1,-1.19,-14.15,5997434,7751441174.0,2.12,1.38
2025-03-06,1186.66,1215.45,1218.05,1184.37,3.11,36.68,8057616,10885904926.0,2.86,1.85
2025-03-07,1210.38,1193.0,1220.89,1185.18,-1.85,-22.45,6410508,9019749020.0,2.94,1.47
2025-03-10,1246.09,1234.29,1257.18,1222.89,3.46,41.29,10508180,13377965517.0,2.87,2.41
2025-03-11,1209.95,1226.6,1232.74,1209.95,-0.62,-7.69,9503343,14305876616.0,1.85,2.18
2025-03-12,1236.21,1227.77,1240.3,1224.31,0.1,1.17,29274839,27333025791.0,1.3,6.72
2025-03-13,1224.03,1217.68,1226.64,1202.72,-0.82,-10.09,19855689,18845810500.0,1.95,4.56
2025-03-14,1211.28,1234.5,1234.5,1205.86,1.38,16.82,15673377,16795653537.0,2.35,3.6
2025-03-17,1231.94,1224.5,1232.31,1217.05,-0.81,-10.0,12458822,13657813367.0,1.24,2.86
2025-03-18,1231.91,1234.51,1248.61,1226.11,0.82,10.01,17385540,18471257155.0,1.84,3.99
2025-03-19,1226.98,1226.47,1244.06,1222.76,-0.65,-8.04,16259949,16040408016.0,1.73,3.73
2025-03-20,1224.19,1209.82,1224.78,1208.66,-1.36,-16.65,13408610,13247608086.0,1.31,3.08
2025-03-21,1208.95,1183.97,1213.46,1180.79,-2.14,-25.85,12943572,12780959282.0,2.7,2.97
2025-03-24,1181.22,1158.36,1187.22,1135.69,-2.16,-25.61,12895092,11982121413.0,4.35,2.96
2025-03-25,1158.48,1167.47,1180.73,1152.46,0.79,9.11,9696955,10316247581.0,2.44,2.23
2025-03-26,1162.79,1164.9,1171.92,1161.17,-0.22,-2.57,7323851,8337068624.0,0.92,1.68
2025-03-27,1165.63,1174.2,1178.87,1150.54,0.8,9.3,10145502,11535074112.0,2.43,2.33
2025-03-28,1174.15,1167.85,1196.56,1167.79,-0.54,-6.35,9120856,11487033262.0,2.45,2.09
2025-03-31,1155.53,1153.85,1159.14,1136.55,-1.2,-14.0,11359911,11627308035.0,1.93,2.61
2025-04-01,1157.69,1186.12,1212.8,1157.69,2.8,32.27,11878154,15432148173.0,4.78,2.73
2025-04-02,1183.62,1193.12,1202.7,1179.95,0.59,7.0,10651825,11790998073.0,1.92,2.44
2025-04-03,1177.97,1183.69,1209.69,1174.91,-0.79,-9.43,9121789,11619460473.0,2.92,2.09
2025-04-07,1110.82,1008.42,1126.26,998.46,-14.81,-175.27,10696018,12695361290.0,10.8,2.45
2025-04-08,1012.13,1019.99,1051.32,995.94,1.15,11.57,12530143,12411378063.0,5.49,2.88
2025-04-09,993.57,1030.1,1037.75,934.74,0.99,10.11,12567186,12075211110.0,10.1,2.88
2025-04-10,1052.55,1054.47,1075.41,1048.88,2.37,24.37,10162931,10514162118.0,2.58,2.33
2025-04-11,1050.53,1068.16,1077.58,1049.7,1.3,13.69,8033856,8548563368.0,2.64,1.84
2025-04-14,1080.6,1080.86,1093.67,1076.67,1.19,12.7,9094372,9057574931.0,1.59,2.09
2025-04-15,1079.6,1077.3,1085.13,1067.59,-0.33,-3.56,6338399,6990255432.0,1.62,1.45
2025-04-16,1070.33,1049.89,1070.83,1036.31,-2.54,-27.41,7417619,7290476111.0,3.2,1.7
2025-04-17,1042.99,1051.79,1064.02,1041.75,0.18,1.9,5664368,5540914565.0,2.12,1.3
2025-04-18,1050.98,1049.93,1065.86,1040.87,-0.18,-1.86,8813641,7644050118.0,2.38,2.02
2025-04-21,1046.94,1070.77,1070.77,1038.78,1.98,20.84,8912807,8933410430.0,3.05,2.05
2025-04-22,1069.72,1069.05,1075.41,1064.8,-0.16,-1.72,8274053,8491313589.0,0.99,1.9
2025-04-23,1074.43,1072.77,1086.45,1070.62,0.35,3.72,9953419,9212561302.0,1.48,2.28
2025-04-24,1076.01,1074.22,1091.61,1069.01,0.14,1.45,8391290,8302981757.0,2.11,1.93
2025-04-25,1094.7,1077.91,1101.09,1077.9,0.34,3.69,10288780,9782606528.0,2.16,2.36
2025-04-28,1062.52,1052.52,1064.32,1046.11,-2.36,-25.39,8784982,8217973681.0,1.69,2.02
