日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-06-19,1025.67,1002.55,1031.29,993.73,-2.63,-27.08,830205,799199456.0,3.65,0.14
2014-06-20,1003.67,1004.34,1006.27,995.87,0.18,1.79,547666,542709472.0,1.04,0.09
2014-06-23,1005.06,1008.49,1013.41,1002.96,0.41,4.15,541109,528957040.0,1.04,0.09
2014-06-24,1007.41,1022.26,1022.35,1006.61,1.37,13.77,530570,514690912.0,1.56,0.09
2014-06-25,1017.92,1002.5,1018.69,1001.58,-1.93,-19.76,538006,494304656.0,1.67,0.09
2014-06-26,1004.66,1016.82,1024.75,1004.03,1.43,14.32,647894,650576864.0,2.07,0.11
2014-06-27,1017.98,1023.94,1029.32,1010.03,0.7,7.12,828695,847722928.0,1.9,0.14
2014-06-30,1021.73,1027.73,1031.36,1020.29,0.37,3.79,563564,585941952.0,1.08,0.09
2014-07-01,1027.77,1034.47,1035.22,1023.55,0.66,6.74,630512,630786224.0,1.14,0.1
2014-07-02,1032.17,1037.01,1037.7,1029.23,0.25,2.54,770209,834591728.0,0.82,0.13
2014-07-03,1038.32,1042.4,1043.42,1034.43,0.52,5.39,834444,904700624.0,0.87,0.14
2014-07-04,1043.73,1047.1,1057.47,1042.44,0.45,4.7,876550,935726608.0,1.44,0.14
2014-07-07,1044.22,1046.76,1048.71,1039.0,-0.03,-0.34,582618,620064272.0,0.93,0.1
2014-07-08,1045.26,1055.05,1055.28,1037.79,0.79,8.29,670261,738566720.0,1.67,0.11
2014-07-09,1053.62,1038.67,1055.28,1037.63,-1.55,-16.38,733098,931415232.0,1.67,0.12
2014-07-10,1035.4,1032.57,1040.9,1029.59,-0.59,-6.1,613260,752367568.0,1.09,0.1
2014-07-11,1031.94,1049.65,1050.97,1031.09,1.65,17.08,813069,1090297424.0,1.93,0.13
2014-07-14,1050.93,1064.13,1066.51,1045.86,1.38,14.48,896177,1090244176.0,1.97,0.15
2014-07-15,1061.98,1062.71,1069.46,1053.65,-0.13,-1.42,882740,991664528.0,1.49,0.14
2014-07-16,1062.97,1069.41,1072.02,1058.87,0.63,6.7,815647,822787888.0,1.24,0.13
2014-07-17,1066.5,1075.81,1076.28,1056.53,0.6,6.4,883622,893900160.0,1.85,0.14
2014-07-18,1071.42,1074.0,1083.09,1064.01,-0.17,-1.81,788009,932780544.0,1.77,0.13
2014-07-21,1072.11,1068.46,1078.45,1064.48,-0.52,-5.54,549552,648211200.0,1.3,0.09
2014-07-22,1072.28,1109.46,1112.62,1072.28,3.84,41.0,1081766,1183069760.0,3.78,0.18
2014-07-23,1106.15,1099.52,1116.25,1092.38,-0.9,-9.94,913152,1016480096.0,2.15,0.15
2014-07-24,1096.73,1117.45,1119.65,1091.62,1.63,17.93,784119,828828928.0,2.55,0.13
2014-07-25,1118.45,1137.45,1144.13,1113.46,1.79,20.0,966385,917233152.0,2.74,0.16
2014-07-28,1135.23,1154.61,1161.02,1134.82,1.51,17.16,1344693,1367506896.0,2.3,0.22
2014-07-29,1159.93,1168.45,1171.07,1152.93,1.2,13.84,1357537,1442065712.0,1.57,0.22
2014-07-30,1163.45,1171.89,1178.65,1156.23,0.29,3.44,1184351,1202447216.0,1.92,0.19
2014-07-31,1171.27,1180.24,1180.4,1163.31,0.71,8.35,958943,984860944.0,1.46,0.16
2014-08-01,1177.15,1154.36,1184.5,1149.97,-2.19,-25.88,878507,896927632.0,2.93,0.14
2014-08-04,1153.76,1176.55,1176.98,1149.95,1.92,22.19,919066,931075552.0,2.34,0.15
2014-08-05,1180.51,1172.12,1180.51,1163.16,-0.38,-4.43,795954,796073360.0,1.47,0.13
2014-08-06,1167.53,1174.38,1175.7,1157.56,0.19,2.26,890157,968976880.0,1.55,0.15
2014-08-07,1170.92,1150.74,1175.86,1150.04,-2.01,-23.64,740232,761448864.0,2.2,0.12
2014-08-08,1149.42,1168.51,1169.28,1149.42,1.54,17.77,816188,858911152.0,1.73,0.13
2014-08-11,1167.36,1181.49,1182.29,1167.36,1.11,12.98,843348,892837040.0,1.28,0.14
2014-08-12,1181.84,1181.72,1182.49,1173.47,0.02,0.23,823700,899431328.0,0.76,0.13
2014-08-13,1181.87,1173.48,1185.87,1160.55,-0.7,-8.24,913239,954872400.0,2.14,0.15
2014-08-14,1171.21,1184.45,1199.5,1163.98,0.93,10.97,1111368,1041063264.0,3.03,0.18
2014-08-15,1187.83,1210.33,1213.47,1186.47,2.18,25.88,1083528,1055829360.0,2.28,0.18
2014-08-18,1209.97,1226.84,1228.12,1205.9,1.36,16.51,1102874,1100924400.0,1.84,0.18
2014-08-19,1227.45,1229.58,1230.67,1216.42,0.22,2.74,939750,1052993024.0,1.16,0.15
2014-08-20,1232.49,1242.65,1252.54,1223.95,1.06,13.07,1173251,1168646640.0,2.33,0.19
2014-08-21,1243.7,1235.22,1247.53,1217.03,-0.6,-7.43,1052960,1173803856.0,2.45,0.17
2014-08-22,1235.21,1237.72,1237.72,1224.41,0.2,2.5,822055,935571584.0,1.08,0.13
2014-08-25,1232.37,1225.73,1236.8,1214.48,-0.97,-11.99,1127511,1209979696.0,1.8,0.18
2014-08-26,1219.23,1207.31,1234.15,1202.67,-1.5,-18.42,1023229,1161480400.0,2.57,0.17
2014-08-27,1206.82,1226.6,1227.14,1202.85,1.6,19.29,924991,1028882208.0,2.01,0.15
2014-08-28,1227.67,1205.76,1232.63,1199.28,-1.7,-20.84,775677,874733632.0,2.72,0.13
2014-08-29,1203.33,1208.85,1210.06,1193.01,0.26,3.09,759540,752408240.0,1.41,0.12
2014-09-01,1213.05,1222.0,1222.0,1210.56,1.09,13.15,831319,871812304.0,0.95,0.14
2014-09-02,1217.19,1233.62,1234.01,1214.29,0.95,11.62,1167729,1215257168.0,1.61,0.19
2014-09-03,1229.01,1236.25,1238.12,1228.38,0.21,2.63,1054423,1126797104.0,0.79,0.17
2014-09-04,1234.85,1240.37,1243.84,1233.4,0.33,4.12,1249176,1322182656.0,0.84,0.2
2014-09-05,1242.52,1238.13,1244.44,1226.62,-0.18,-2.24,1247023,1326722720.0,1.44,0.2
2014-09-09,1239.16,1244.57,1246.37,1228.83,0.52,6.44,1044632,1087420240.0,1.42,0.17
2014-09-10,1243.3,1265.96,1266.79,1236.73,1.72,21.39,1239165,1266304272.0,2.42,0.2
2014-09-11,1263.84,1252.52,1271.94,1246.56,-1.06,-13.44,1315009,1452096032.0,2.0,0.21
2014-09-12,1249.92,1258.95,1259.22,1241.6,0.51,6.43,821745,867514496.0,1.41,0.13
2014-09-15,1257.33,1267.34,1268.7,1251.94,0.67,8.39,957571,1079571888.0,1.33,0.16
2014-09-16,1269.47,1213.1,1274.82,1210.41,-4.28,-54.24,1824196,1806007856.0,5.08,0.3
2014-09-17,1212.82,1213.69,1221.62,1193.35,0.05,0.59,937603,999290512.0,2.33,0.15
2014-09-18,1211.5,1216.5,1219.84,1205.89,0.23,2.81,756525,884416240.0,1.15,0.12
2014-09-19,1214.93,1261.82,1262.96,1213.18,3.73,45.32,1610222,1432979040.0,4.09,0.26
2014-09-22,1255.38,1250.35,1265.22,1242.33,-0.91,-11.47,1588685,1336470208.0,1.81,0.26
2014-09-23,1248.88,1259.53,1259.83,1238.04,0.73,9.18,1148918,1024461376.0,1.74,0.19
2014-09-24,1255.4,1267.46,1268.51,1250.78,0.63,7.93,1245306,1186315376.0,1.41,0.2
2014-09-25,1267.88,1260.08,1289.39,1256.42,-0.58,-7.38,1467445,1352328272.0,2.6,0.24
2014-09-26,1259.04,1261.52,1262.72,1245.92,0.11,1.44,867661,839597408.0,1.33,0.14
2014-09-29,1270.91,1278.78,1283.9,1269.03,1.37,17.26,1100372,1067658512.0,1.18,0.18
2014-09-30,1287.58,1285.9,1288.58,1274.34,0.56,7.12,1187264,1166376128.0,1.11,0.19
2014-10-08,1296.95,1304.18,1304.79,1280.6,1.42,18.28,1304739,1283548864.0,1.88,0.21
2014-10-09,1301.99,1316.01,1316.44,1291.07,0.91,11.83,1518080,1626347584.0,1.95,0.25
2014-10-10,1311.32,1317.95,1323.83,1301.05,0.15,1.94,1274315,1428851440.0,1.73,0.21
2014-10-13,1312.07,1342.84,1345.73,1305.48,1.89,24.89,1600877,1586663072.0,3.05,0.26
2014-10-14,1338.25,1329.54,1346.83,1316.96,-0.99,-13.3,1500082,1545304144.0,2.22,0.24
2014-10-15,1353.83,1360.6,1367.95,1334.25,2.34,31.06,1803194,1683955296.0,2.53,0.29
2014-10-16,1366.28,1342.26,1393.48,1342.21,-1.35,-18.34,2144795,1883021232.0,3.77,0.35
2014-10-17,1327.35,1306.29,1331.34,1285.4,-2.68,-35.97,1413724,1244863936.0,3.42,0.23
2014-10-20,1307.35,1329.86,1333.37,1307.35,1.8,23.57,1078114,974910592.0,1.99,0.18
2014-10-21,1326.46,1309.58,1326.95,1304.2,-1.52,-20.28,929498,867219920.0,1.71,0.15
2014-10-22,1306.02,1284.96,1312.25,1280.28,-1.88,-24.62,973705,880163120.0,2.44,0.16
2014-10-23,1280.13,1253.36,1289.77,1248.89,-2.46,-31.6,866122,783232048.0,3.18,0.14
2014-10-24,1252.41,1259.49,1265.47,1250.81,0.49,6.13,535782,501651712.0,1.17,0.09
2014-10-27,1257.31,1266.6,1266.75,1249.22,0.56,7.11,496852,457426208.0,1.39,0.08
2014-10-28,1264.65,1304.4,1309.58,1262.89,2.98,37.8,1032696,1007517280.0,3.69,0.17
2014-10-29,1309.0,1326.3,1334.58,1292.65,1.68,21.9,1536629,1405814960.0,3.21,0.25
2014-10-30,1321.53,1323.64,1345.12,1317.81,-0.2,-2.66,1389840,1290241776.0,2.06,0.23
2014-10-31,1324.24,1335.71,1336.75,1315.25,0.91,12.07,1711891,1494741184.0,1.62,0.28
2014-11-03,1337.45,1332.88,1345.74,1316.57,-0.21,-2.83,1595802,1390448560.0,2.18,0.26
2014-11-04,1327.98,1329.53,1336.5,1315.52,-0.25,-3.35,2061031,1821443088.0,1.57,0.34
2014-11-05,1331.54,1346.48,1357.5,1327.6,1.27,16.95,2200446,1905066976.0,2.25,0.36
2014-11-06,1344.67,1356.07,1359.29,1332.35,0.71,9.59,1473277,1297138352.0,2.0,0.24
2014-11-07,1375.2,1345.53,1388.53,1337.85,-0.78,-10.54,1954423,1711689056.0,3.74,0.32
2014-11-10,1343.79,1349.53,1353.14,1327.33,0.3,4.0,1459073,1251324944.0,1.92,0.24
2014-11-11,1348.66,1318.08,1353.57,1297.36,-2.33,-31.45,1629267,1522837856.0,4.17,0.27
2014-11-12,1315.94,1368.1,1369.24,1308.22,3.79,50.02,2030518,1720958880.0,4.63,0.33
2014-11-13,1360.16,1339.1,1361.79,1328.27,-2.12,-29.0,2294927,1977771456.0,2.45,0.37
2014-11-14,1333.23,1319.73,1333.23,1311.67,-1.45,-19.37,1425404,1262343216.0,1.61,0.23
2014-11-17,1320.71,1324.5,1332.59,1309.44,0.36,4.77,947052,832186960.0,1.75,0.15
2014-11-18,1322.67,1318.21,1334.15,1310.34,-0.47,-6.29,1096755,903288512.0,1.8,0.18
2014-11-19,1319.89,1320.87,1329.65,1313.95,0.2,2.66,1271961,1057221744.0,1.19,0.21
2014-11-20,1314.32,1304.91,1322.7,1300.21,-1.21,-15.96,1102809,959815136.0,1.7,0.18
2014-11-21,1301.31,1319.09,1321.93,1298.36,1.09,14.18,977074,912445792.0,1.81,0.16
2014-11-24,1348.88,1359.42,1364.61,1343.03,3.06,40.33,1536668,1391155920.0,1.64,0.25
2014-11-25,1368.05,1383.44,1385.05,1362.1,1.77,24.02,1749207,1694583776.0,1.69,0.29
2014-11-26,1381.39,1386.64,1389.25,1371.86,0.23,3.2,1870293,1703201440.0,1.26,0.31
2014-11-27,1385.57,1408.22,1418.47,1384.66,1.56,21.58,2318407,2148788672.0,2.44,0.38
2014-11-28,1411.62,1420.25,1423.15,1392.16,0.85,12.03,2068367,2049264528.0,2.2,0.34
2014-12-01,1412.95,1388.73,1419.9,1377.84,-2.22,-31.52,1845529,1801341776.0,2.96,0.3
2014-12-02,1383.05,1396.65,1399.89,1382.31,0.57,7.92,1490850,1431673840.0,1.27,0.24
2014-12-03,1399.83,1447.47,1451.57,1399.83,3.64,50.82,2647167,2753704736.0,3.7,0.43
2014-12-04,1446.77,1475.98,1485.31,1446.77,1.97,28.51,2558086,2723124464.0,2.66,0.42
2014-12-05,1470.6,1430.16,1472.69,1389.97,-3.1,-45.82,2491049,2525514096.0,5.6,0.41
2014-12-08,1422.18,1452.79,1461.78,1404.21,1.58,22.63,1727438,1822207056.0,4.03,0.28
2014-12-09,1441.67,1376.89,1455.42,1369.42,-5.22,-75.9,2358150,2367060560.0,5.92,0.38
2014-12-10,1372.81,1434.85,1441.88,1357.96,4.21,57.96,1699649,1657347568.0,6.09,0.28
2014-12-11,1432.48,1464.93,1473.93,1424.58,2.1,30.08,1656923,1626978208.0,3.44,0.27
2014-12-12,1476.1,1494.94,1501.98,1474.2,2.05,30.01,1784840,1686593248.0,1.9,0.29
2014-12-15,1532.47,1510.45,1546.23,1494.19,1.04,15.51,2148004,2125421040.0,3.48,0.35
2014-12-16,1516.25,1512.68,1532.61,1504.65,0.15,2.23,1558309,1614234592.0,1.85,0.25
2014-12-17,1511.7,1519.16,1536.83,1500.16,0.43,6.48,2086459,2227069280.0,2.42,0.34
2014-12-18,1533.67,1543.68,1556.82,1522.92,1.61,24.52,1851568,2118461488.0,2.23,0.3
2014-12-19,1538.61,1503.56,1538.61,1483.68,-2.6,-40.12,1526706,1609083856.0,3.56,0.25
2014-12-22,1509.65,1466.46,1511.07,1454.33,-2.47,-37.1,1531652,1594241632.0,3.77,0.25
2014-12-23,1472.51,1456.28,1492.04,1453.2,-0.69,-10.18,1292895,1285857456.0,2.65,0.21
2014-12-24,1463.48,1493.19,1493.19,1457.7,2.53,36.91,1458667,1490573504.0,2.44,0.24
2014-12-25,1493.76,1494.41,1501.57,1485.17,0.08,1.22,1243296,1326507792.0,1.1,0.2
2014-12-26,1488.96,1477.72,1488.96,1460.52,-1.12,-16.69,1648079,1647724704.0,1.9,0.27
2014-12-29,1481.21,1463.92,1482.0,1452.7,-0.93,-13.8,1384442,1442900160.0,1.98,0.23
2014-12-30,1465.47,1449.44,1488.92,1437.83,-0.99,-14.48,1522226,1581449632.0,3.49,0.25
2014-12-31,1438.39,1464.84,1467.47,1421.73,1.06,15.4,1027117,1031235680.0,3.16,0.17
2015-01-05,1473.61,1503.08,1509.1,1468.84,2.61,38.24,1269181,1362953248.0,2.75,0.21
2015-01-06,1498.45,1515.49,1517.3,1485.91,0.83,12.41,1505026,1508639760.0,2.09,0.25
2015-01-07,1509.11,1515.95,1523.54,1492.44,0.03,0.46,1085642,1054367792.0,2.05,0.18
2015-01-08,1514.13,1498.35,1522.31,1492.14,-1.16,-17.6,1077693,1016590736.0,1.99,0.18
2015-01-09,1496.93,1492.24,1528.22,1490.53,-0.41,-6.11,1218847,1203987584.0,2.52,0.2
2015-01-12,1489.74,1469.97,1495.82,1459.93,-1.49,-22.27,1117850,1321330336.0,2.41,0.18
2015-01-13,1465.82,1493.8,1494.96,1465.81,1.62,23.83,1060634,1138267152.0,1.98,0.17
2015-01-14,1497.3,1487.2,1498.37,1478.68,-0.44,-6.6,845526,982893232.0,1.32,0.14
2015-01-15,1485.26,1502.73,1509.05,1484.51,1.04,15.53,1115083,1138032736.0,1.65,0.18
2015-01-16,1495.69,1504.22,1509.23,1491.63,0.1,1.49,889578,1037262752.0,1.17,0.15
2015-01-19,1473.19,1432.67,1489.04,1421.87,-4.76,-71.55,1253120,1304732080.0,4.47,0.2
2015-01-20,1434.48,1463.25,1464.57,1434.48,2.13,30.58,820575,900415120.0,2.1,0.13
2015-01-21,1462.91,1487.03,1489.29,1460.8,1.63,23.78,898685,988283632.0,1.95,0.15
2015-01-22,1514.57,1533.44,1535.25,1514.57,3.12,46.41,1169358,1298581616.0,1.39,0.19
2015-01-23,1543.08,1549.2,1568.5,1540.67,1.03,15.76,1328889,1563293728.0,1.81,0.22
2015-01-26,1558.82,1596.5,1603.11,1547.74,3.05,47.3,1405321,1624833376.0,3.57,0.23
2015-01-27,1603.81,1603.24,1617.03,1578.1,0.42,6.74,2259181,2622661840.0,2.44,0.37
2015-01-28,1595.18,1587.92,1604.33,1580.21,-0.96,-15.32,1436262,1779508352.0,1.5,0.23
2015-01-29,1570.63,1565.94,1583.43,1559.28,-1.38,-21.98,1195797,1464055072.0,1.52,0.2
2015-01-30,1569.65,1572.01,1588.47,1558.99,0.39,6.07,1193312,1608816048.0,1.88,0.19
2015-02-02,1555.13,1609.23,1610.41,1546.85,2.37,37.22,1356579,1805214832.0,4.04,0.22
2015-02-03,1611.95,1614.72,1626.25,1599.92,0.34,5.49,1265421,1714196912.0,1.64,0.21
2015-02-04,1614.24,1610.36,1629.68,1607.77,-0.27,-4.36,1338907,1781264608.0,1.36,0.22
2015-02-05,1629.96,1596.25,1636.42,1594.08,-0.88,-14.11,1195563,1634314720.0,2.63,0.2
2015-02-06,1589.62,1555.83,1593.22,1542.46,-2.53,-40.42,1077876,1384514688.0,3.18,0.18
2015-02-09,1543.71,1527.45,1551.76,1519.07,-1.82,-28.38,698937,907280848.0,2.1,0.11
2015-02-10,1524.82,1545.93,1557.1,1523.13,1.21,18.48,583032,774567424.0,2.22,0.1
2015-02-11,1547.9,1551.86,1561.35,1542.74,0.38,5.93,676505,807616224.0,1.2,0.11
2015-02-12,1550.22,1553.52,1560.0,1541.89,0.11,1.66,590944,765417360.0,1.17,0.1
2015-02-13,1560.17,1600.53,1603.96,1560.17,3.03,47.01,1037780,1469632000.0,2.82,0.17
2015-02-16,1597.99,1635.73,1645.67,1597.99,2.2,35.2,964279,1420540784.0,2.98,0.16
2015-02-17,1636.21,1647.97,1667.31,1636.21,0.75,12.24,1138744,1397964320.0,1.9,0.19
2015-02-25,1651.29,1651.35,1661.95,1629.53,0.21,3.38,1110197,1366794944.0,1.97,0.18
2015-02-26,1653.57,1655.07,1663.68,1635.13,0.23,3.72,1217671,1548749056.0,1.73,0.2
2015-02-27,1658.1,1658.34,1669.98,1648.31,0.2,3.27,1268678,1571909616.0,1.31,0.21
2015-03-02,1693.84,1698.52,1714.57,1685.03,2.42,40.18,2276411,2657913856.0,1.78,0.37
2015-03-03,1699.76,1693.6,1727.91,1683.34,-0.29,-4.92,2245992,2652433728.0,2.62,0.37
2015-03-04,1698.11,1745.14,1753.02,1698.11,3.04,51.54,2723330,2907118208.0,3.24,0.44
2015-03-05,1736.0,1736.73,1749.62,1724.07,-0.48,-8.41,1912502,2395465456.0,1.46,0.31
2015-03-06,1740.38,1712.91,1740.62,1698.64,-1.37,-23.82,1569874,2011098512.0,2.42,0.26
2015-03-09,1719.72,1744.0,1745.02,1698.45,1.82,31.09,1356284,1657199280.0,2.72,0.22
2015-03-10,1740.53,1737.53,1759.24,1729.75,-0.37,-6.47,1449178,1732648432.0,1.69,0.24
2015-03-11,1735.28,1744.21,1751.85,1730.41,0.38,6.68,1149540,1546972384.0,1.23,0.19
2015-03-12,1746.33,1732.42,1750.84,1718.65,-0.68,-11.79,1234350,1627966192.0,1.85,0.2
2015-03-13,1738.07,1722.44,1741.55,1713.11,-0.58,-9.98,1011839,1336878560.0,1.64,0.17
2015-03-16,1731.62,1767.21,1767.81,1728.91,2.6,44.77,1536230,1945554768.0,2.26,0.25
2015-03-17,1776.6,1796.44,1811.82,1769.96,1.65,29.23,2036496,2661232368.0,2.37,0.33
2015-03-18,1794.99,1826.61,1831.45,1794.99,1.68,30.17,1778582,2360190896.0,2.03,0.29
2015-03-19,1831.39,1834.43,1859.35,1816.4,0.43,7.82,1790230,2423404800.0,2.35,0.29
2015-03-20,1835.64,1855.32,1862.24,1831.53,1.14,20.89,1737401,2388262432.0,1.67,0.28
2015-03-23,1869.53,1903.9,1907.77,1853.72,2.62,48.58,2343610,3041664688.0,2.91,0.38
2015-03-24,1905.44,1935.32,1944.6,1849.67,1.65,31.42,2940504,3825388064.0,4.99,0.48
2015-03-25,1948.74,1950.66,1969.55,1923.19,0.79,15.34,1989431,2541243760.0,2.4,0.32
2015-03-26,1957.54,1958.41,1994.6,1935.99,0.4,7.75,2786926,4286733552.0,3.0,0.45
2015-03-27,1960.85,1982.7,1985.22,1945.49,1.24,24.29,2392858,3760701264.0,2.03,0.39
2015-03-30,1991.14,2026.46,2036.13,1990.5,2.21,43.76,2052950,3118479744.0,2.3,0.34
2015-03-31,2041.01,2027.07,2059.21,2009.04,0.03,0.61,2678733,4319469824.0,2.48,0.44
2015-04-01,2029.65,2069.34,2073.01,2021.42,2.09,42.27,2334486,3896704688.0,2.55,0.38
2015-04-02,2076.7,2130.7,2132.36,2069.45,2.97,61.36,3097482,5328554752.0,3.04,0.51
2015-04-03,2118.07,2153.26,2155.92,2095.88,1.06,22.56,2442366,4486449920.0,2.82,0.4
2015-04-07,2171.59,2220.65,2224.76,2152.27,3.13,67.39,2595489,4698303744.0,3.37,0.42
2015-04-08,2217.69,2188.91,2226.31,2138.51,-1.43,-31.74,2591878,4950100992.0,3.95,0.42
2015-04-09,2204.6,2165.48,2207.52,2079.43,-1.07,-23.43,2640850,4644802048.0,5.85,0.43
2015-04-10,2154.41,2235.99,2246.4,2141.06,3.26,70.51,2102483,4233971792.0,4.86,0.34
2015-04-13,2250.9,2340.77,2345.64,2250.9,4.69,104.78,2488266,4014673760.0,4.24,0.41
2015-04-14,2313.02,2286.6,2319.18,2266.89,-2.31,-54.17,2136054,3321810512.0,2.23,0.35
2015-04-15,2263.75,2165.16,2264.73,2160.92,-5.31,-121.44,1934426,2878719616.0,4.54,0.32
2015-04-16,2144.76,2183.72,2215.44,2124.47,0.86,18.56,1466151,2150866560.0,4.2,0.24
2015-04-17,2182.2,2186.98,2211.67,2160.99,0.15,3.26,2153956,4070112976.0,2.32,0.35
2015-04-20,2177.57,2101.64,2181.7,2098.32,-3.9,-85.34,2234114,3810596896.0,3.81,0.36
2015-04-21,2117.42,2191.77,2192.5,2117.42,4.29,90.13,1766974,3213855120.0,3.57,0.29
2015-04-22,2214.77,2272.36,2287.09,2211.74,3.68,80.59,2338691,4120702128.0,3.44,0.38
2015-04-23,2286.1,2354.34,2359.45,2249.78,3.61,81.98,3462168,5711716608.0,4.83,0.57
2015-04-24,2303.76,2308.93,2330.57,2244.07,-1.93,-45.41,2547541,4129929920.0,3.67,0.42
2015-04-27,2329.03,2297.36,2348.01,2260.13,-0.5,-11.57,2462525,4143834000.0,3.81,0.4
2015-04-28,2282.57,2234.6,2309.1,2203.16,-2.73,-62.76,2193774,3521644176.0,4.61,0.36
2015-04-29,2232.24,2271.0,2298.37,2200.98,1.63,36.4,2307614,3522803424.0,4.36,0.38
2015-04-30,2275.18,2265.12,2304.22,2252.93,-0.26,-5.88,2125211,3400869296.0,2.26,0.35
2015-05-04,2274.2,2265.33,2280.17,2231.93,0.01,0.21,1951829,2938043216.0,2.13,0.32
2015-05-05,2265.91,2226.66,2282.22,2203.35,-1.71,-38.67,2374075,3470311104.0,3.48,0.39
2015-05-06,2237.35,2189.93,2266.02,2166.97,-1.65,-36.73,2018897,3050343328.0,4.45,0.33
2015-05-07,2181.19,2100.74,2200.7,2090.97,-4.07,-89.19,1872987,3075914656.0,5.01,0.31
2015-05-08,2130.1,2153.79,2154.55,2093.27,2.53,53.05,1677756,2906953456.0,2.92,0.27
2015-05-11,2192.51,2216.55,2226.78,2173.24,2.91,62.76,2673887,4953358080.0,2.49,0.44
2015-05-12,2218.51,2237.91,2238.82,2174.4,0.96,21.36,2715168,4669950464.0,2.91,0.44
2015-05-13,2223.49,2274.17,2278.68,2207.62,1.62,36.26,2729002,4682920448.0,3.18,0.45
2015-05-14,2263.01,2281.61,2289.73,2244.63,0.33,7.44,2172065,3753074640.0,1.98,0.35
2015-05-15,2291.67,2265.58,2295.41,2238.38,-0.7,-16.03,2250992,3786055280.0,2.5,0.37
2015-05-18,2258.24,2280.74,2300.9,2257.91,0.67,15.16,1894783,3417607904.0,1.9,0.31
2015-05-19,2288.22,2368.86,2372.17,2284.1,3.86,88.12,1985863,3709170544.0,3.86,0.32
2015-05-20,2382.74,2408.92,2479.39,2382.34,1.69,40.06,2629788,4279217520.0,4.1,0.43
2015-05-21,2431.5,2486.48,2491.85,2407.33,3.22,77.56,3063320,6048871680.0,3.51,0.5
2015-05-22,2494.08,2600.55,2618.85,2460.41,4.59,114.07,3979825,7127461888.0,6.37,0.65
2015-05-25,2604.32,2693.55,2705.93,2584.92,3.58,93.0,3530935,6495836160.0,4.65,0.58
2015-05-26,2715.1,2711.48,2732.66,2640.47,0.67,17.93,3301655,6675019008.0,3.42,0.54
2015-05-27,2712.11,2738.75,2741.53,2629.83,1.01,27.27,2846572,4822314496.0,4.12,0.46
2015-05-28,2740.23,2625.04,2825.7,2620.01,-4.15,-113.71,3730864,6480928512.0,7.51,0.61
