日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-05-23,964.51,975.16,975.71,961.68,2.0,19.11,5352047,4390162176.0,1.47,0.78
2022-05-24,974.16,935.38,979.57,935.38,-4.08,-39.78,5708969,4628727040.0,4.53,0.83
2022-05-25,933.46,971.81,971.81,933.46,3.89,36.43,6688489,4464292864.0,4.1,0.97
2022-05-26,976.27,973.62,977.24,957.87,0.19,1.81,6663542,4309872640.0,1.99,0.97
2022-05-27,977.81,984.02,990.43,973.23,1.07,10.4,4910004,3630260800.0,1.77,0.71
2022-05-30,991.77,1002.13,1002.16,979.75,1.84,18.11,4301057,3232029792.0,2.28,0.62
2022-05-31,1004.33,1014.81,1016.84,999.96,1.27,12.68,5642608,4460536064.0,1.68,0.82
2022-06-01,1011.56,1029.43,1034.05,1010.5,1.44,14.62,6550417,5532400128.0,2.32,0.95
2022-06-02,1021.13,1024.97,1028.62,1014.08,-0.43,-4.46,5010423,4757551872.0,1.41,0.73
2022-06-06,1026.72,1030.8,1030.8,1018.88,0.57,5.83,4803811,4630014464.0,1.16,0.7
2022-06-07,1028.99,1032.43,1037.8,1019.83,0.16,1.63,6156690,4979883264.0,1.74,0.89
2022-06-08,1033.48,1032.33,1038.22,1007.55,-0.01,-0.1,5944385,5246128896.0,2.97,0.86
2022-06-09,1030.94,1020.25,1031.21,1014.82,-1.17,-12.08,4916420,4976592384.0,1.59,0.71
2022-06-10,1010.1,1027.37,1030.57,1008.46,0.7,7.12,4608759,4480468480.0,2.17,0.67
2022-06-13,1016.2,1015.63,1023.33,1003.66,-1.14,-11.74,4515441,3968779424.0,1.91,0.66
2022-06-14,1004.45,1014.88,1015.27,984.85,-0.07,-0.75,5188771,4251660752.0,3.0,0.75
2022-06-15,1014.63,1007.2,1020.11,1007.2,-0.76,-7.68,5248279,4107396032.0,1.27,0.76
2022-06-16,1005.31,1010.06,1016.99,1002.48,0.28,2.86,3984164,3306290448.0,1.44,0.58
2022-06-17,1002.47,1000.29,1006.24,989.83,-0.97,-9.77,3611716,3185903439.0,1.62,0.52
2022-06-20,1001.34,1003.8,1006.2,997.12,0.35,3.51,3690036,3452855550.0,0.91,0.54
2022-06-21,1003.31,991.88,1003.59,981.4,-1.19,-11.92,3483556,2908033716.0,2.21,0.51
2022-06-22,993.17,985.31,1002.41,984.22,-0.66,-6.57,4347992,3447532903.0,1.83,0.63
2022-06-23,983.89,999.47,999.72,977.91,1.44,14.16,4154140,3339378156.0,2.21,0.6
2022-06-24,1002.08,1000.9,1004.06,995.49,0.14,1.43,3363122,2827152633.0,0.86,0.49
2022-06-27,1004.2,1005.62,1008.8,1001.06,0.47,4.72,3926882,3018797680.0,0.77,0.57
2022-06-28,1005.93,1026.45,1026.45,1004.07,2.07,20.83,4642716,3850675520.0,2.23,0.67
2022-06-29,1024.11,996.12,1024.11,996.12,-2.95,-30.33,4429776,3589161529.0,2.73,0.64
2022-06-30,995.12,995.29,1001.26,992.24,-0.08,-0.83,3302974,2516724781.0,0.91,0.48
2022-07-01,1000.21,993.83,1001.49,990.7,-0.15,-1.46,2658007,2190860091.0,1.08,0.39
2022-07-04,994.21,1009.02,1009.02,989.44,1.53,15.19,2827169,2477120805.0,1.97,0.41
2022-07-05,1010.97,1008.9,1017.98,999.48,-0.01,-0.12,4635343,3334555535.0,1.83,0.67
2022-07-06,1001.83,988.21,1002.38,981.26,-2.05,-20.69,3690516,2848897940.0,2.09,0.54
2022-07-07,985.65,996.35,998.27,983.37,0.82,8.14,3089358,2505419634.0,1.51,0.45
2022-07-08,998.71,1002.13,1007.79,998.71,0.58,5.78,3293881,2960827167.0,0.91,0.48
2022-07-11,999.29,989.63,999.29,983.22,-1.25,-12.5,3149048,2523063721.0,1.6,0.46
2022-07-12,989.02,976.87,989.2,976.29,-1.29,-12.76,3364338,2409835209.0,1.3,0.49
2022-07-13,975.13,998.51,998.51,973.97,2.22,21.64,4156001,2844696171.0,2.51,0.6
2022-07-14,992.25,991.98,996.91,987.68,-0.65,-6.53,3556097,2544547697.0,0.92,0.52
2022-07-15,990.02,966.75,991.11,966.75,-2.54,-25.23,3745527,2576529053.0,2.46,0.54
2022-07-18,966.87,994.64,995.14,966.87,2.88,27.89,4082112,2860379122.0,2.92,0.59
2022-07-19,999.07,1005.21,1005.73,993.5,1.06,10.57,3114774,2309586303.0,1.23,0.45
2022-07-20,1009.28,1016.28,1016.6,1007.4,1.1,11.07,3805655,2920398823.0,0.92,0.55
2022-07-21,1019.81,1018.26,1027.25,1016.78,0.19,1.98,3676941,2805742421.0,1.03,0.53
2022-07-22,1020.83,1017.89,1028.03,1010.59,-0.04,-0.37,4995633,3327600511.0,1.71,0.72
2022-07-25,1016.91,1009.64,1023.48,1005.31,-0.81,-8.25,3923930,2551260156.0,1.79,0.57
2022-07-26,1010.89,1022.82,1022.82,1001.18,1.31,13.18,3353498,2673383202.0,2.14,0.49
2022-07-27,1024.1,1026.07,1027.2,1019.83,0.32,3.25,3012477,2484813388.0,0.72,0.44
2022-07-28,1030.04,1032.85,1035.49,1027.04,0.66,6.78,3350793,2588773662.0,0.82,0.49
2022-07-29,1035.98,1025.39,1036.56,1023.18,-0.72,-7.46,3701625,2934739686.0,1.3,0.54
2022-08-01,1024.09,1029.6,1030.12,1018.0,0.41,4.21,3184237,2466699206.0,1.18,0.46
2022-08-02,1019.83,976.84,1019.83,968.41,-5.12,-52.76,4995207,3091605028.0,4.99,0.72
2022-08-03,976.46,966.8,999.05,965.03,-1.03,-10.04,3604568,2343950455.0,3.48,0.52
2022-08-04,972.25,980.61,980.61,961.13,1.43,13.81,2510083,1865114019.0,2.01,0.36
2022-08-05,981.48,989.59,989.73,974.88,0.92,8.98,2497693,1879279390.0,1.51,0.36
2022-08-08,988.14,1002.54,1002.72,980.55,1.31,12.95,2226591,1872261673.0,2.24,0.32
2022-08-09,1002.95,1003.98,1006.19,999.9,0.14,1.44,2278525,1896901372.0,0.63,0.33
2022-08-10,1010.14,1018.34,1018.92,1007.91,1.43,14.36,2744020,2811454328.0,1.1,0.4
2022-08-11,1024.34,1032.6,1033.58,1022.65,1.4,14.26,4612997,3721480332.0,1.07,0.67
2022-08-12,1032.56,1034.74,1040.34,1031.24,0.21,2.14,3513320,2897879316.0,0.88,0.51
2022-08-15,1031.79,1035.84,1037.56,1027.32,0.11,1.1,2952909,2617031157.0,0.99,0.43
2022-08-16,1035.93,1038.39,1039.14,1032.64,0.25,2.55,2730686,2339738842.0,0.63,0.4
2022-08-17,1041.41,1040.92,1043.8,1037.12,0.24,2.53,3284678,2517833459.0,0.64,0.48
2022-08-18,1038.09,1041.85,1043.03,1034.88,0.09,0.93,3809260,3003950514.0,0.78,0.55
2022-08-19,1042.63,1028.04,1044.7,1027.77,-1.33,-13.81,3432902,2613139025.0,1.62,0.5
2022-08-22,1026.47,1038.27,1038.34,1023.11,1.0,10.23,2939975,2081248146.0,1.48,0.43
2022-08-23,1035.23,1050.17,1050.17,1031.24,1.15,11.9,3989287,2618417077.0,1.82,0.58
2022-08-24,1051.61,1032.55,1059.51,1030.31,-1.68,-17.62,5424313,3613939118.0,2.78,0.79
2022-08-25,1040.29,1061.4,1061.79,1035.14,2.79,28.85,7856401,5153000904.0,2.58,1.14
2022-08-26,1061.44,1063.97,1073.97,1060.22,0.24,2.57,5523685,4006047813.0,1.3,0.8
2022-08-29,1049.74,1074.49,1075.57,1044.09,0.99,10.52,6548251,5378755476.0,2.96,0.95
2022-08-30,1074.02,1077.72,1089.48,1069.43,0.3,3.23,6457474,5061614387.0,1.87,0.94
2022-08-31,1072.6,1031.67,1073.18,1030.79,-4.27,-46.05,6037687,4397313681.0,3.93,0.88
2022-09-01,1030.62,1026.55,1041.6,1024.45,-0.5,-5.12,4369889,3207189624.0,1.66,0.63
2022-09-02,1033.28,1055.62,1056.54,1031.53,2.83,29.07,4557365,3514331917.0,2.44,0.66
2022-09-05,1059.83,1090.98,1090.98,1059.83,3.35,35.36,6630784,4823676835.0,2.95,0.96
2022-09-06,1096.54,1102.13,1102.73,1085.84,1.02,11.15,6892218,4511887632.0,1.55,1.0
2022-09-07,1103.05,1106.98,1108.64,1099.71,0.44,4.85,5301868,3825867055.0,0.81,0.77
2022-09-08,1107.55,1104.89,1110.72,1101.28,-0.19,-2.09,5363021,4687845273.0,0.85,0.78
2022-09-09,1110.63,1095.23,1116.93,1095.23,-0.87,-9.66,5345123,4426034998.0,1.96,0.78
2022-09-13,1098.71,1098.76,1121.37,1094.59,0.32,3.53,5122372,4396032998.0,2.45,0.74
2022-09-14,1076.77,1092.24,1102.6,1075.72,-0.59,-6.52,6708762,4993307432.0,2.45,0.97
2022-09-15,1094.69,1065.18,1097.71,1052.59,-2.48,-27.06,6250095,4492031270.0,4.13,0.91
2022-09-16,1061.45,1018.91,1061.45,1018.91,-4.34,-46.27,5146483,3573956063.0,3.99,0.75
2022-09-19,1013.22,1012.07,1023.31,1003.81,-0.67,-6.84,3911713,2718006818.0,1.91,0.57
2022-09-20,1014.11,1021.2,1024.47,1012.9,0.9,9.13,3245205,2517537654.0,1.14,0.47
2022-09-21,1017.3,1031.91,1034.6,1002.23,1.05,10.71,4134739,2832130571.0,3.17,0.6
2022-09-22,1023.88,1023.29,1032.4,1021.93,-0.84,-8.62,2928191,2214630738.0,1.01,0.42
2022-09-23,1027.47,998.46,1034.3,997.26,-2.43,-24.83,3346059,2615484224.0,3.62,0.49
2022-09-26,988.67,958.9,989.59,956.53,-3.96,-39.56,3466613,2357132043.0,3.31,0.5
2022-09-27,962.48,977.66,977.95,954.33,1.96,18.76,2867166,2020494543.0,2.46,0.42
2022-09-28,978.2,946.32,979.49,946.32,-3.21,-31.34,3033696,2114573254.0,3.39,0.44
2022-09-29,956.28,934.06,959.03,929.5,-1.3,-12.26,2769622,1786782782.0,3.12,0.4
2022-09-30,931.51,920.11,936.33,920.11,-1.49,-13.95,2257854,1480777872.0,1.74,0.33
2022-10-10,928.26,916.77,938.52,912.76,-0.36,-3.34,3035101,2611114547.0,2.8,0.44
2022-10-11,918.61,920.59,921.93,903.32,0.42,3.82,2558265,2128321515.0,2.03,0.37
2022-10-12,918.22,940.87,941.0,906.2,2.2,20.28,3166355,2577726230.0,3.78,0.46
2022-10-13,935.09,947.68,957.32,932.25,0.72,6.81,3021203,2561084758.0,2.66,0.44
2022-10-14,957.46,967.2,970.53,957.46,2.06,19.52,3610166,3174078947.0,1.38,0.52
2022-10-17,961.86,985.96,986.91,960.23,1.94,18.76,3902529,3269378729.0,2.76,0.57
2022-10-18,988.72,993.59,1001.3,984.18,0.77,7.63,4284837,3558225456.0,1.74,0.62
2022-10-19,989.8,1007.83,1015.0,987.14,1.43,14.24,6797271,5149175311.0,2.8,0.99
2022-10-20,1007.17,997.2,1011.19,993.26,-1.05,-10.63,6286111,4823846134.0,1.78,0.91
2022-10-21,990.43,987.72,1000.05,986.54,-0.95,-9.48,3920010,3162691578.0,1.35,0.57
2022-10-24,989.4,969.86,1004.12,965.48,-1.81,-17.86,4061769,3309111890.0,3.91,0.59
2022-10-25,969.0,965.23,971.78,946.3,-0.48,-4.63,3519756,2881245445.0,2.63,0.51
2022-10-26,966.42,980.24,983.67,964.65,1.56,15.01,4078097,3727558654.0,1.97,0.59
2022-10-27,979.09,972.38,985.65,971.71,-0.8,-7.86,3336419,3153588716.0,1.42,0.48
2022-10-28,968.52,937.76,968.52,932.54,-3.56,-34.62,4151353,3449872911.0,3.7,0.6
2022-10-31,938.03,943.62,954.26,938.03,0.62,5.86,4023532,3604015132.0,1.73,0.58
2022-11-01,944.89,967.34,967.34,944.89,2.51,23.72,4618597,4495767222.0,2.38,0.67
2022-11-02,973.85,990.07,993.33,971.78,2.35,22.73,4687241,4738400389.0,2.23,0.68
2022-11-03,990.36,995.44,1006.94,989.97,0.54,5.37,5839726,7190867886.0,1.71,0.85
2022-11-04,992.83,1012.8,1012.93,992.83,1.74,17.36,6004123,6379294352.0,2.02,0.87
2022-11-07,1009.1,1021.39,1025.77,1007.09,0.85,8.59,5474412,6030538700.0,1.84,0.79
2022-11-08,1019.68,1016.91,1020.44,1009.6,-0.44,-4.48,3576518,3800358731.0,1.06,0.52
2022-11-09,1016.97,1015.46,1022.98,1014.8,-0.14,-1.45,3377578,3653578822.0,0.8,0.49
2022-11-10,1012.0,1020.4,1026.37,1007.96,0.49,4.94,4113043,4223438936.0,1.81,0.6
2022-11-11,1032.78,1023.3,1037.13,1020.45,0.28,2.9,4867830,4569536343.0,1.63,0.71
2022-11-14,1022.44,1010.91,1023.15,1007.05,-1.21,-12.39,3921000,3546764616.0,1.57,0.57
2022-11-15,1009.74,1026.43,1026.43,1006.66,1.54,15.52,3737564,3384902609.0,1.96,0.54
2022-11-16,1025.66,1027.72,1033.14,1023.34,0.13,1.29,3540440,3044658030.0,0.95,0.51
2022-11-17,1022.2,1028.36,1029.65,1017.42,0.06,0.64,3479253,3145092654.0,1.19,0.5
2022-11-18,1028.79,1011.4,1028.79,1011.4,-1.65,-16.96,3772507,3014368653.0,1.69,0.55
2022-11-21,1008.12,1017.89,1018.14,1001.84,0.64,6.49,3322232,2896398751.0,1.61,0.48
2022-11-22,1018.59,1019.19,1035.19,1016.07,0.13,1.3,4682806,3883866287.0,1.88,0.68
2022-11-23,1021.38,1021.23,1027.67,1009.77,0.2,2.04,4433051,3218490934.0,1.76,0.64
2022-11-24,1025.47,1029.41,1034.2,1023.67,0.8,8.18,3349273,2891258629.0,1.03,0.49
2022-11-25,1029.36,1027.14,1030.87,1023.34,-0.22,-2.27,3816338,3626139518.0,0.73,0.55
2022-11-28,1018.45,1029.21,1029.85,1011.15,0.2,2.07,4257163,4034548556.0,1.82,0.62
2022-11-29,1029.91,1039.78,1041.57,1028.56,1.03,10.57,4482699,4121570781.0,1.26,0.65
2022-11-30,1036.61,1045.09,1049.54,1034.45,0.51,5.31,5495212,5406588810.0,1.45,0.8
2022-12-01,1048.11,1045.28,1050.62,1042.63,0.02,0.19,4559251,4506010168.0,0.76,0.66
2022-12-02,1043.75,1045.62,1046.38,1039.53,0.03,0.34,3474716,3257928811.0,0.66,0.5
2022-12-05,1047.4,1058.0,1058.32,1047.0,1.18,12.38,5565333,3948700559.0,1.08,0.81
2022-12-06,1055.0,1056.33,1056.82,1048.46,-0.16,-1.67,4060508,3648204767.0,0.79,0.59
2022-12-07,1052.42,1065.21,1068.82,1050.32,0.84,8.88,4351192,3901380053.0,1.75,0.63
2022-12-08,1064.0,1067.75,1074.02,1055.15,0.24,2.54,6248160,4520123769.0,1.77,0.91
2022-12-09,1063.81,1055.66,1066.99,1051.93,-1.13,-12.09,5161112,4171516660.0,1.41,0.75
2022-12-12,1050.93,1044.11,1053.88,1043.06,-1.09,-11.55,3951759,3150281614.0,1.02,0.57
2022-12-13,1044.1,1052.15,1058.19,1044.1,0.77,8.04,4036257,3202582501.0,1.35,0.59
2022-12-14,1047.12,1043.36,1053.8,1041.1,-0.84,-8.79,2903599,2645449455.0,1.21,0.42
2022-12-15,1042.76,1048.03,1051.84,1039.98,0.45,4.67,3506951,3160155550.0,1.14,0.51
2022-12-16,1039.2,1041.23,1044.19,1031.34,-0.65,-6.8,3456118,3063997745.0,1.23,0.5
2022-12-19,1036.12,1017.07,1040.02,1013.5,-2.32,-24.16,3582927,3193646148.0,2.55,0.52
2022-12-20,1016.28,1022.39,1027.91,1008.59,0.52,5.32,3104621,3304633439.0,1.9,0.45
2022-12-21,1021.7,1014.51,1027.11,1012.71,-0.77,-7.88,2732583,3029607723.0,1.41,0.4
2022-12-22,1019.73,1006.2,1024.06,1000.91,-0.82,-8.31,2984905,3128409505.0,2.28,0.43
2022-12-23,1002.13,993.13,1008.13,987.59,-1.3,-13.07,2602911,2980433430.0,2.04,0.38
2022-12-26,991.75,1006.21,1006.69,991.75,1.32,13.08,2200612,2219028457.0,1.5,0.32
2022-12-27,1008.38,1024.62,1024.62,1007.76,1.83,18.41,3960806,2901983719.0,1.68,0.57
2022-12-28,1024.38,1006.89,1024.38,1005.02,-1.73,-17.73,4644153,3176802766.0,1.89,0.67
2022-12-29,1006.41,1001.23,1010.67,1001.08,-0.56,-5.66,4166646,3001529124.0,0.95,0.6
2022-12-30,1003.14,1019.28,1023.06,1000.71,1.8,18.05,4986070,3320089288.0,2.23,0.72
2023-01-03,1017.41,1035.73,1038.46,1015.76,1.61,16.45,5217513,3605945821.0,2.23,0.76
2023-01-04,1033.76,1037.34,1039.37,1029.64,0.16,1.61,3990165,3029749695.0,0.94,0.58
2023-01-05,1037.7,1032.01,1037.7,1026.96,-0.51,-5.33,3998431,3085655898.0,1.04,0.58
2023-01-06,1029.7,1025.07,1032.25,1021.98,-0.67,-6.94,3770549,3284116693.0,1.0,0.55
2023-01-09,1025.47,1030.43,1031.31,1025.47,0.52,5.36,3466262,2824519941.0,0.57,0.5
2023-01-10,1028.9,1018.53,1030.03,1017.21,-1.15,-11.9,3309685,2586666544.0,1.24,0.48
2023-01-11,1020.71,1012.54,1023.72,1012.23,-0.59,-5.99,2775856,2343908324.0,1.13,0.4
2023-01-12,1011.71,1009.56,1016.84,1006.54,-0.29,-2.98,2701619,1995259265.0,1.02,0.39
2023-01-13,1012.07,1013.39,1017.19,1009.16,0.38,3.83,2755649,2605117012.0,0.8,0.4
2023-01-16,1014.82,1020.11,1023.01,1014.15,0.66,6.72,2957265,2661299603.0,0.87,0.43
2023-01-17,1020.34,1022.96,1023.43,1016.93,0.28,2.85,2302472,2209514064.0,0.64,0.33
2023-01-18,1028.24,1032.94,1034.87,1026.17,0.98,9.98,2423522,2278932715.0,0.85,0.35
2023-01-19,1035.48,1036.0,1036.94,1031.33,0.3,3.06,2554632,2222354572.0,0.54,0.37
2023-01-20,1033.99,1050.82,1051.28,1033.99,1.43,14.82,4368629,3187405548.0,1.67,0.63
2023-01-30,1059.06,1069.1,1069.92,1059.06,1.74,18.28,5594787,4533260814.0,1.03,0.81
2023-01-31,1063.62,1071.76,1071.76,1060.63,0.25,2.66,4355702,3698644317.0,1.04,0.63
2023-02-01,1073.0,1090.25,1090.25,1069.41,1.73,18.49,4569134,3839376471.0,1.94,0.66
2023-02-02,1091.94,1092.25,1095.3,1084.69,0.18,2.0,4146881,3948665543.0,0.97,0.6
2023-02-03,1091.24,1090.28,1091.61,1080.4,-0.18,-1.97,3637724,3532664962.0,1.03,0.53
2023-02-06,1092.07,1093.26,1099.4,1086.42,0.27,2.98,5293735,4090247147.0,1.19,0.77
2023-02-07,1095.74,1095.87,1097.41,1088.57,0.24,2.61,3727080,3103782603.0,0.81,0.54
2023-02-08,1096.01,1092.33,1099.6,1091.42,-0.32,-3.54,3986373,3330039063.0,0.75,0.58
2023-02-09,1088.89,1099.32,1099.32,1087.03,0.64,6.99,3218433,2577547962.0,1.13,0.47
2023-02-10,1097.88,1103.97,1103.97,1096.05,0.42,4.65,3510250,2920769877.0,0.72,0.51
2023-02-13,1106.72,1115.82,1116.34,1103.36,1.07,11.85,4230501,3728676016.0,1.18,0.61
2023-02-14,1117.64,1113.27,1117.64,1108.84,-0.23,-2.55,3944214,3449591676.0,0.79,0.57
2023-02-15,1112.13,1106.92,1113.21,1105.13,-0.57,-6.35,3368252,2847788094.0,0.73,0.49
2023-02-16,1106.66,1082.41,1112.91,1075.79,-2.21,-24.51,4687874,3671801024.0,3.35,0.68
2023-02-17,1081.85,1082.09,1094.22,1080.3,-0.03,-0.32,3686144,2697671096.0,1.29,0.53
2023-02-20,1083.77,1095.5,1095.5,1076.37,1.24,13.41,2835390,2184321895.0,1.77,0.41
2023-02-21,1095.94,1106.18,1106.18,1092.04,0.97,10.68,4079804,3043352786.0,1.29,0.59
2023-02-22,1101.16,1103.05,1104.56,1097.68,-0.28,-3.13,3006085,2299145579.0,0.62,0.44
2023-02-23,1105.56,1102.02,1109.34,1095.7,-0.09,-1.03,2970810,2465052901.0,1.24,0.43
2023-02-24,1100.81,1097.85,1102.49,1089.94,-0.38,-4.17,2765570,2191101846.0,1.14,0.4
2023-02-27,1094.58,1088.67,1098.47,1088.47,-0.84,-9.18,2859557,2173555659.0,0.91,0.41
2023-02-28,1089.97,1098.2,1098.49,1085.2,0.88,9.53,3404604,2584856172.0,1.22,0.49
2023-03-01,1097.46,1108.5,1108.5,1096.07,0.94,10.3,3503215,2677638279.0,1.13,0.51
2023-03-02,1105.68,1106.26,1112.36,1105.59,-0.2,-2.24,4037109,3017070490.0,0.61,0.59
2023-03-03,1106.2,1113.63,1116.2,1105.13,0.67,7.37,3962372,2999836817.0,1.0,0.57
2023-03-06,1118.06,1109.98,1119.43,1107.95,-0.33,-3.65,3618546,3456331410.0,1.03,0.52
2023-03-07,1109.72,1101.31,1123.04,1101.17,-0.78,-8.67,5358087,4611145298.0,1.97,0.78
2023-03-08,1095.38,1104.25,1104.25,1092.26,0.27,2.94,3216577,3198658496.0,1.09,0.47
2023-03-09,1104.61,1107.1,1108.95,1097.31,0.26,2.85,3547196,3082614253.0,1.05,0.51
2023-03-10,1103.4,1092.25,1105.65,1091.04,-1.34,-14.85,3686185,2858150182.0,1.32,0.53
2023-03-13,1096.8,1099.83,1108.19,1093.65,0.69,7.58,4458420,4050007586.0,1.33,0.65
2023-03-14,1101.75,1090.51,1106.19,1083.15,-0.85,-9.32,4532088,4227657237.0,2.09,0.66
2023-03-15,1088.68,1118.26,1121.13,1088.35,2.54,27.75,6012838,4287815205.0,3.01,0.87
2023-03-16,1114.47,1103.86,1125.29,1100.77,-1.29,-14.4,6981401,4855162150.0,2.19,1.01
2023-03-17,1107.98,1113.21,1117.27,1101.85,0.85,9.35,5703981,4310772094.0,1.4,0.83
2023-03-20,1125.49,1098.92,1126.56,1096.85,-1.28,-14.29,7334180,5557244640.0,2.67,1.06
2023-03-21,1096.39,1106.74,1106.74,1093.04,0.71,7.82,5699901,4144555182.0,1.25,0.83
2023-03-22,1106.6,1103.54,1111.88,1098.76,-0.29,-3.2,5705927,3948827541.0,1.19,0.83
