日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2019-11-22,1016.36,991.22,1019.02,988.16,-2.2,-22.27,1291864,3229813040.0,3.04,0.48
2019-11-25,991.46,984.17,997.51,982.45,-0.71,-7.05,965152,2347166944.0,1.52,0.36
2019-11-26,989.35,1011.53,1011.82,979.53,2.78,27.36,1586952,4105431616.0,3.28,0.59
2019-11-27,1003.09,992.61,1007.54,991.32,-1.87,-18.92,1181828,3062116160.0,1.6,0.44
2019-11-28,991.58,991.02,1008.24,981.92,-0.16,-1.59,1008382,2514648208.0,2.65,0.38
2019-11-29,989.22,981.94,989.95,974.64,-0.92,-9.08,929426,2218035248.0,1.54,0.35
2019-12-02,988.62,995.6,1004.92,988.62,1.39,13.66,1401560,3305094592.0,1.66,0.52
2019-12-03,992.25,994.11,1003.13,985.48,-0.15,-1.49,1006829,2491345088.0,1.77,0.37
2019-12-04,989.11,982.52,989.66,972.17,-1.17,-11.59,1317235,3358851056.0,1.76,0.49
2019-12-05,983.32,985.35,985.42,976.44,0.29,2.83,1117488,2752082720.0,0.91,0.42
2019-12-06,987.49,991.49,1001.26,987.49,0.62,6.14,1352258,3362841808.0,1.4,0.5
2019-12-09,995.84,991.5,997.86,986.33,0.0,0.01,1161990,2878893648.0,1.16,0.43
2019-12-10,990.09,970.08,993.13,967.11,-2.16,-21.42,1898911,4666519552.0,2.62,0.71
2019-12-11,968.1,952.66,968.1,950.85,-1.8,-17.42,1396750,3314721168.0,1.78,0.52
2019-12-12,954.92,952.2,959.5,951.26,-0.05,-0.46,968014,2283765296.0,0.86,0.36
2019-12-13,952.78,960.51,960.81,947.82,0.87,8.31,1190225,2859311232.0,1.36,0.44
2019-12-16,960.69,966.58,966.83,950.98,0.63,6.07,1351674,3131927008.0,1.65,0.5
2019-12-17,969.42,991.82,995.96,964.72,2.61,25.24,2004020,4802921984.0,3.23,0.75
2019-12-18,990.51,986.24,996.31,983.76,-0.56,-5.58,1468754,3443865744.0,1.27,0.55
2019-12-19,986.76,988.93,988.93,979.72,0.27,2.69,1153793,2632895744.0,0.93,0.43
2019-12-20,989.43,992.33,999.72,984.97,0.34,3.4,1422262,3374784544.0,1.49,0.53
2019-12-23,985.92,950.95,986.72,950.55,-4.17,-41.38,1674043,3896571920.0,3.64,0.62
2019-12-24,950.63,953.39,956.42,945.57,0.26,2.44,1024051,2332654448.0,1.14,0.38
2019-12-25,963.48,958.54,966.57,954.59,0.54,5.15,1091427,2540908608.0,1.26,0.41
2019-12-26,959.01,956.05,959.44,949.46,-0.26,-2.49,965598,2304543344.0,1.04,0.36
2019-12-27,956.89,963.78,971.97,954.48,0.81,7.73,1503341,3500169728.0,1.83,0.56
2019-12-30,964.13,965.73,966.32,948.75,0.2,1.95,1384069,3239557424.0,1.82,0.52
2019-12-31,967.08,978.31,981.59,966.94,1.3,12.58,1604650,3706321936.0,1.52,0.6
2020-01-02,982.74,1000.83,1004.52,982.74,2.3,22.52,2228215,5105508352.0,2.23,0.83
2020-01-03,1001.29,1001.34,1003.89,989.83,0.05,0.51,1879148,4104400992.0,1.4,0.7
2020-01-06,996.84,1003.21,1010.38,993.95,0.19,1.87,1826997,4295802112.0,1.64,0.68
2020-01-07,1007.15,1052.67,1056.85,1007.15,4.93,49.46,3350075,8832553728.0,4.95,1.25
2020-01-08,1049.21,1018.55,1049.21,1016.93,-3.24,-34.12,2435455,6340815360.0,3.07,0.91
2020-01-09,1026.93,1024.64,1035.41,1019.64,0.6,6.09,1410001,3647195904.0,1.55,0.52
2020-01-10,1027.22,1007.3,1027.22,1001.78,-1.69,-17.34,1482999,3778633664.0,2.48,0.55
2020-01-13,1007.03,1017.14,1017.14,1004.53,0.98,9.84,1250087,3210282144.0,1.25,0.47
2020-01-14,1016.64,1015.89,1020.88,1009.7,-0.12,-1.25,1179237,2955169472.0,1.1,0.44
2020-01-15,1018.38,1008.38,1020.93,1004.54,-0.74,-7.51,1128409,2803392896.0,1.61,0.42
2020-01-16,1011.21,997.4,1012.21,996.44,-1.09,-10.98,1138367,2685836864.0,1.56,0.42
2020-01-17,998.24,986.82,1001.02,986.39,-1.06,-10.58,977129,2352980048.0,1.47,0.36
2020-01-20,986.97,990.69,990.69,975.74,0.39,3.87,1174834,2885824256.0,1.51,0.44
2020-01-21,988.5,958.82,988.5,957.85,-3.22,-31.87,1364602,3259039152.0,3.09,0.51
2020-01-22,949.19,931.61,949.19,910.0,-2.84,-27.21,1709919,4035753248.0,4.09,0.64
2020-01-23,921.25,889.62,922.05,881.24,-4.51,-41.99,1635244,3718314512.0,4.38,0.61
2020-02-03,800.66,800.66,801.97,800.66,-10.0,-88.96,681409,1612956480.0,0.15,0.25
2020-02-04,731.92,782.0,783.89,731.92,-2.33,-18.66,2505140,4747336704.0,6.49,0.93
2020-02-05,786.6,813.28,827.66,786.6,4.0,31.28,2015185,4118192048.0,5.25,0.75
2020-02-06,826.77,846.13,848.57,816.5,4.04,32.85,2169466,4534950400.0,3.94,0.81
2020-02-07,841.94,849.08,855.69,829.78,0.35,2.95,1593938,3408041520.0,3.06,0.59
2020-02-10,840.97,907.78,908.75,837.67,6.91,58.7,2849238,5945949696.0,8.37,1.06
2020-02-11,908.8,881.24,910.65,880.64,-2.92,-26.54,2092548,4263617024.0,3.31,0.78
2020-02-12,882.72,890.5,902.56,881.15,1.05,9.26,1545050,3231200816.0,2.43,0.58
2020-02-13,889.08,888.9,896.07,876.93,-0.18,-1.6,1513997,3142986288.0,2.15,0.56
2020-02-14,885.37,897.09,903.38,884.91,0.92,8.19,1827671,4132368704.0,2.08,0.68
2020-02-17,904.93,920.54,929.67,902.77,2.61,23.45,2185267,4653072384.0,3.0,0.81
2020-02-18,921.16,931.87,932.53,910.48,1.23,11.33,1971151,4241477440.0,2.4,0.73
2020-02-19,937.67,974.54,983.74,937.67,4.58,42.67,3640842,7670240768.0,4.94,1.36
2020-02-20,997.19,983.99,1012.33,975.36,0.97,9.45,3578122,8453457664.0,3.79,1.33
2020-02-21,974.33,977.71,992.26,964.89,-0.64,-6.28,2640394,6407368960.0,2.78,0.98
2020-02-24,973.44,998.37,1001.98,968.92,2.11,20.66,2608004,6028020224.0,3.38,0.97
2020-02-25,977.29,994.16,1002.63,966.61,-0.42,-4.21,2808228,6924929280.0,3.61,1.05
2020-02-26,985.53,1012.08,1027.4,985.04,1.8,17.92,3919675,9393253632.0,4.26,1.46
2020-02-27,1018.28,1007.07,1021.52,1000.12,-0.5,-5.01,2897370,7311758848.0,2.11,1.08
2020-02-28,976.82,943.6,990.44,943.6,-6.3,-63.47,2778218,6915633664.0,4.65,1.03
2020-03-02,953.66,997.53,1001.42,953.66,5.72,53.93,2789201,6974764288.0,5.06,1.04
2020-03-03,1012.35,999.17,1016.96,989.14,0.16,1.64,2687498,6953732608.0,2.79,1.0
2020-03-04,992.52,1010.45,1014.9,992.22,1.13,11.28,2274711,5878157312.0,2.27,0.85
2020-03-05,1017.79,1069.13,1088.87,1012.06,5.81,58.68,4982557,13737830400.0,7.6,1.85
2020-03-06,1054.97,1044.96,1072.23,1043.37,-2.26,-24.17,3272557,8929701376.0,2.7,1.22
2020-03-09,1021.55,1003.09,1032.74,1003.09,-4.01,-41.87,3120438,8284753920.0,2.84,1.16
2020-03-10,987.29,1007.29,1008.92,961.21,0.42,4.2,2801874,7231958016.0,4.76,1.04
2020-03-11,1006.73,1008.16,1039.45,1000.73,0.09,0.87,2730389,7068953088.0,3.84,1.02
2020-03-12,987.62,973.77,989.74,965.47,-3.41,-34.39,2293101,5788081920.0,2.41,0.85
2020-03-13,920.79,974.33,985.86,919.08,0.06,0.56,2538999,6121012992.0,6.86,0.95
2020-03-16,984.19,940.09,988.62,935.99,-3.51,-34.24,2226030,5354200576.0,5.4,0.83
2020-03-17,946.72,920.64,957.8,892.35,-2.07,-19.45,1844568,4237166768.0,6.96,0.69
2020-03-18,931.19,929.02,967.07,927.96,0.91,8.38,2633270,6781762304.0,4.25,0.98
2020-03-19,924.63,926.43,931.88,901.99,-0.28,-2.59,2183107,5043745536.0,3.22,0.81
2020-03-20,934.62,927.01,937.97,910.29,0.06,0.58,1823157,3978219248.0,2.99,0.68
2020-03-23,903.14,891.58,911.3,889.1,-3.82,-35.43,1883407,3864197008.0,2.39,0.7
2020-03-24,903.28,904.98,907.69,882.4,1.5,13.4,1829608,3756733136.0,2.84,0.68
2020-03-25,922.45,929.66,933.21,908.99,2.73,24.68,2134627,4391653376.0,2.68,0.79
2020-03-26,920.27,941.8,955.46,917.63,1.31,12.14,2473289,5135151616.0,4.07,0.92
2020-03-27,951.86,936.41,953.77,936.1,-0.57,-5.39,1865545,3940086400.0,1.88,0.69
2020-03-30,927.81,965.54,969.62,921.91,3.11,29.13,2498445,4998178048.0,5.09,0.93
2020-03-31,968.76,1027.31,1029.62,961.96,6.4,61.77,4312872,9233842688.0,7.01,1.61
2020-04-01,1022.81,1009.89,1033.56,997.25,-1.7,-17.42,3569933,7818514176.0,3.53,1.33
2020-04-02,1005.85,1000.15,1008.98,982.77,-0.96,-9.74,2525954,5376710144.0,2.6,0.94
2020-04-03,996.23,1010.75,1029.4,993.04,1.06,10.6,3140254,6573092096.0,3.64,1.17
2020-04-07,1019.21,1059.24,1063.59,1012.44,4.8,48.49,4192638,8573529344.0,5.06,1.56
2020-04-08,1042.36,1026.29,1054.21,1023.21,-3.11,-32.95,3228365,6657281536.0,2.93,1.2
2020-04-09,1034.16,1035.69,1045.73,1009.7,0.92,9.4,2728139,5498101504.0,3.51,1.02
2020-04-10,1029.09,1023.86,1048.86,1017.63,-1.14,-11.83,2320870,4783744512.0,3.02,0.86
2020-04-13,1007.8,1000.07,1011.43,995.7,-2.32,-23.79,1669769,3621941280.0,1.54,0.62
2020-04-14,1001.58,1009.94,1014.67,995.97,0.99,9.87,1749454,3729942176.0,1.87,0.65
2020-04-15,1003.75,985.11,1003.75,983.52,-2.46,-24.83,2002956,3767126192.0,2.0,0.75
2020-04-16,985.02,981.17,991.92,977.5,-0.4,-3.94,1724142,3630607376.0,1.46,0.64
2020-04-17,985.4,994.82,1005.17,979.52,1.39,13.65,2060326,4421424896.0,2.61,0.77
2020-04-20,998.04,995.83,1002.14,990.43,0.1,1.01,1509281,3249101072.0,1.18,0.56
2020-04-21,988.13,973.0,988.13,967.57,-2.29,-22.83,2021862,4307427072.0,2.06,0.75
2020-04-22,967.05,1014.25,1014.92,963.89,4.24,41.25,2618934,5668323072.0,5.24,0.98
2020-04-23,1015.57,1018.11,1033.97,1010.48,0.38,3.86,2620930,5190813184.0,2.32,0.98
2020-04-24,1014.1,992.42,1015.22,987.85,-2.52,-25.69,2015206,4221141056.0,2.69,0.75
2020-04-27,1005.39,992.09,1009.09,990.67,-0.03,-0.33,1677024,3747967488.0,1.86,0.62
2020-04-28,999.96,989.06,1001.65,960.1,-0.31,-3.03,1974810,4398219520.0,4.19,0.74
2020-04-29,996.04,989.35,1001.26,987.92,0.03,0.29,1291493,2732014624.0,1.35,0.48
2020-04-30,997.21,1005.19,1007.49,993.11,1.6,15.84,1518471,3375653312.0,1.45,0.57
2020-05-06,994.93,1011.03,1011.03,988.91,0.58,5.84,1774431,4619334912.0,2.2,0.66
2020-05-07,1006.9,1032.1,1032.9,1001.63,2.08,21.07,1808505,4353692160.0,3.09,0.67
2020-05-08,1033.16,1041.37,1041.97,1020.1,0.9,9.27,1700706,4587303936.0,2.12,0.63
2020-05-11,1043.6,1036.28,1055.69,1036.22,-0.49,-5.09,2530479,6718225408.0,1.87,0.94
2020-05-12,1032.59,1035.98,1038.92,1021.08,-0.03,-0.3,1535573,4146350800.0,1.72,0.57
2020-05-13,1036.89,1047.04,1054.54,1036.89,1.07,11.06,1797026,4593213440.0,1.7,0.67
2020-05-14,1045.49,1032.52,1045.88,1028.25,-1.39,-14.52,2373545,5968735744.0,1.68,0.88
2020-05-15,1034.18,1042.5,1051.12,1032.02,0.97,9.98,1754740,4583826176.0,1.85,0.65
2020-05-18,1052.08,1060.33,1067.8,1044.39,1.71,17.83,1978248,5414006528.0,2.25,0.74
2020-05-19,1068.35,1058.68,1070.54,1051.85,-0.16,-1.65,1782617,4983499520.0,1.76,0.66
2020-05-20,1051.44,1037.51,1053.52,1033.03,-2.0,-21.17,1760096,4541228800.0,1.94,0.66
2020-05-21,1038.26,1021.75,1042.68,1017.69,-1.52,-15.76,1615035,4138310736.0,2.41,0.6
2020-05-22,1020.04,1011.4,1028.27,1007.49,-1.01,-10.35,1436947,3621013424.0,2.03,0.53
2020-05-25,1010.69,1018.75,1023.93,1005.41,0.73,7.35,1220956,3238021536.0,1.83,0.45
2020-05-26,1022.64,1040.08,1040.08,1015.29,2.09,21.33,1274805,3395250416.0,2.43,0.47
2020-05-27,1040.69,1036.29,1052.25,1031.22,-0.36,-3.79,1207782,3250620096.0,2.02,0.45
2020-05-28,1034.09,1018.62,1034.96,1011.43,-1.71,-17.67,1158281,2883716800.0,2.27,0.43
2020-05-29,1017.25,1017.89,1024.67,1012.03,-0.07,-0.73,1175835,3213266400.0,1.24,0.44
2020-06-01,1017.57,1033.65,1036.61,1015.17,1.55,15.76,1494420,3755317264.0,2.11,0.56
2020-06-02,1035.8,1054.37,1065.12,1034.84,2.0,20.72,2127134,5111918592.0,2.93,0.79
2020-06-03,1056.78,1053.32,1058.52,1044.35,-0.1,-1.05,1428255,3696661184.0,1.34,0.53
2020-06-04,1052.5,1050.84,1066.5,1046.99,-0.24,-2.48,1148858,2836415968.0,1.85,0.43
2020-06-05,1050.69,1032.95,1050.96,1024.07,-1.7,-17.89,1321642,3067894848.0,2.56,0.49
2020-06-08,1035.53,1026.25,1037.87,1022.38,-0.65,-6.7,1219583,3134617472.0,1.5,0.45
2020-06-09,1023.31,1017.53,1023.6,1007.32,-0.85,-8.72,1277202,3127927376.0,1.59,0.48
2020-06-10,1014.39,1021.88,1028.33,1011.56,0.43,4.35,1237074,2902809936.0,1.65,0.46
2020-06-11,1017.87,996.58,1017.87,996.1,-2.48,-25.3,1808189,3942013488.0,2.13,0.67
2020-06-12,977.82,990.66,994.72,972.73,-0.59,-5.92,1356139,2933328688.0,2.21,0.5
2020-06-15,998.66,1019.64,1039.25,998.66,2.93,28.98,2260410,5318323456.0,4.1,0.84
2020-06-16,1019.53,1010.45,1019.53,1001.06,-0.9,-9.19,1446898,3293973088.0,1.81,0.54
2020-06-17,1011.91,1017.98,1020.18,1003.36,0.75,7.53,1400590,3111424352.0,1.66,0.52
2020-06-18,1016.32,1020.08,1028.99,1014.14,0.21,2.1,1642176,3751287424.0,1.46,0.61
2020-06-19,1023.58,1028.31,1030.94,1019.66,0.81,8.23,1511048,3458417728.0,1.11,0.56
2020-06-22,1039.63,1047.9,1053.4,1027.33,1.91,19.59,2156027,4892478720.0,2.54,0.8
2020-06-23,1043.04,1035.53,1044.88,1034.62,-1.18,-12.37,1706773,3777081632.0,0.98,0.64
2020-06-24,1037.16,1027.31,1039.78,1026.18,-0.79,-8.22,1654159,3426244352.0,1.31,0.62
2020-06-29,1026.33,1031.47,1038.79,1026.2,0.4,4.16,1629648,3567422128.0,1.23,0.61
2020-06-30,1036.17,1040.54,1040.54,1030.53,0.88,9.07,1375877,3126234720.0,0.97,0.51
2020-07-01,1041.55,1060.73,1062.03,1040.78,1.94,20.19,2552146,5778920448.0,2.04,0.95
2020-07-02,1058.0,1060.0,1068.58,1052.61,-0.07,-0.73,2356487,5301737984.0,1.51,0.88
2020-07-03,1057.85,1059.06,1060.53,1048.3,-0.09,-0.94,2207718,4815709440.0,1.15,0.82
2020-07-06,1069.93,1101.55,1102.76,1069.93,4.01,42.49,3150792,7093995008.0,3.1,1.17
2020-07-07,1110.33,1102.28,1114.79,1086.26,0.07,0.73,3586825,8094420224.0,2.59,1.34
2020-07-08,1096.74,1114.02,1114.02,1093.25,1.07,11.74,2589329,5979412480.0,1.88,0.96
2020-07-09,1116.6,1154.31,1154.31,1116.6,3.62,40.29,3735613,8427860736.0,3.39,1.39
2020-07-10,1149.29,1120.94,1149.29,1118.94,-2.89,-33.37,2918260,6883987456.0,2.63,1.09
2020-07-13,1129.26,1192.29,1192.38,1129.26,6.37,71.35,3965239,9303501824.0,5.63,1.48
2020-07-14,1205.28,1197.14,1205.83,1164.43,0.41,4.85,4016937,9314224128.0,3.47,1.5
2020-07-15,1186.23,1158.97,1188.57,1153.68,-3.19,-38.17,3481077,7968716032.0,2.91,1.3
2020-07-16,1157.07,1089.74,1157.07,1088.57,-5.97,-69.23,3087453,7258682624.0,5.91,1.15
2020-07-17,1089.0,1101.66,1114.36,1086.9,1.09,11.92,1947412,4477101568.0,2.52,0.73
2020-07-20,1109.56,1126.89,1126.93,1096.25,2.29,25.23,1849026,4246795168.0,2.78,0.69
2020-07-21,1127.95,1118.98,1129.88,1110.33,-0.7,-7.91,1555748,3665570864.0,1.73,0.58
2020-07-22,1115.55,1120.42,1125.9,1106.63,0.13,1.44,1918398,4509594112.0,1.72,0.71
2020-07-23,1113.2,1099.71,1118.18,1080.83,-1.85,-20.71,1996222,4479548416.0,3.33,0.74
2020-07-24,1095.56,1088.2,1137.45,1081.88,-1.05,-11.51,2768422,6341647616.0,5.05,1.03
2020-07-27,1089.98,1079.81,1099.74,1070.79,-0.77,-8.39,1682093,3726350752.0,2.66,0.63
2020-07-28,1080.84,1103.51,1103.51,1076.12,2.19,23.7,2060702,4636757760.0,2.54,0.77
2020-07-29,1101.34,1109.64,1109.64,1088.48,0.56,6.13,1844383,4196661760.0,1.92,0.69
2020-07-30,1109.55,1119.92,1126.75,1108.3,0.93,10.28,2360592,5266231296.0,1.66,0.88
2020-07-31,1113.74,1119.64,1124.23,1097.92,-0.03,-0.28,1950694,4442116608.0,2.35,0.73
2020-08-03,1123.65,1151.28,1151.44,1123.65,2.83,31.64,2705369,6278852864.0,2.48,1.01
2020-08-04,1157.38,1157.82,1180.15,1153.01,0.57,6.54,2782184,6546903296.0,2.36,1.04
2020-08-05,1147.5,1174.02,1175.81,1134.47,1.4,16.2,2871081,6600530432.0,3.57,1.07
2020-08-06,1171.7,1149.8,1171.7,1142.45,-2.06,-24.22,2417923,5662770176.0,2.49,0.9
2020-08-07,1149.0,1123.67,1152.68,1111.71,-2.27,-26.13,2101340,5051852544.0,3.56,0.78
2020-08-10,1121.64,1132.31,1136.51,1120.07,0.77,8.64,1609848,3558644816.0,1.46,0.6
2020-08-11,1132.14,1143.83,1163.07,1127.25,1.02,11.52,3131563,5845429504.0,3.16,1.17
2020-08-12,1134.84,1143.08,1143.72,1120.72,-0.07,-0.75,2778633,4787474432.0,2.01,1.03
2020-08-13,1145.34,1174.36,1184.81,1143.95,2.74,31.28,3087617,5644682496.0,3.57,1.15
2020-08-14,1173.57,1164.6,1173.57,1153.41,-0.83,-9.76,1930671,3579651568.0,1.72,0.72
2020-08-17,1166.58,1171.99,1175.48,1162.12,0.63,7.39,2151255,4265785168.0,1.15,0.8
2020-08-18,1171.2,1181.46,1189.87,1162.45,0.81,9.47,2353820,4615252992.0,2.34,0.88
2020-08-19,1176.36,1179.15,1198.86,1171.49,-0.2,-2.31,2358587,4874422784.0,2.32,0.88
2020-08-20,1177.14,1175.49,1191.93,1165.62,-0.31,-3.66,2350425,5010199808.0,2.23,0.88
2020-08-21,1176.35,1184.37,1190.5,1170.24,0.76,8.88,2192860,4334336768.0,1.72,0.82
2020-08-24,1182.22,1213.41,1217.94,1180.53,2.45,29.04,2746848,6235150592.0,3.16,1.02
2020-08-25,1206.99,1178.61,1208.23,1177.95,-2.87,-34.8,2461698,5111726080.0,2.5,0.92
2020-08-26,1176.31,1138.85,1187.31,1136.6,-3.37,-39.76,1996570,4547039488.0,4.3,0.74
2020-08-27,1134.01,1148.46,1150.87,1128.74,0.84,9.61,1345802,3304268720.0,1.94,0.5
2020-08-28,1144.75,1167.28,1168.83,1139.75,1.64,18.82,2519057,6355008768.0,2.53,0.94
2020-08-31,1171.84,1158.48,1175.8,1158.16,-0.75,-8.8,2146065,5823324928.0,1.51,0.8
2020-09-01,1158.17,1158.26,1163.14,1138.42,-0.02,-0.22,1667350,4191521664.0,2.13,0.62
2020-09-02,1160.43,1170.36,1182.67,1159.82,1.04,12.1,2007151,5496576512.0,1.97,0.75
2020-09-03,1166.73,1148.16,1166.73,1144.55,-1.9,-22.2,1778084,4453739776.0,1.9,0.66
2020-09-04,1129.87,1130.69,1130.99,1119.44,-1.52,-17.47,1382747,3258134704.0,1.01,0.51
2020-09-07,1125.26,1087.18,1131.53,1084.22,-3.85,-43.51,2267532,5773792512.0,4.18,0.84
2020-09-08,1084.86,1069.18,1086.91,1057.92,-1.66,-18.0,1927277,4702558720.0,2.67,0.72
2020-09-09,1056.12,1023.92,1060.63,1023.31,-4.23,-45.26,1595857,3531911664.0,3.49,0.59
2020-09-10,1031.86,1008.04,1035.43,1006.08,-1.55,-15.88,1190212,2656831456.0,2.87,0.44
2020-09-11,1003.02,1014.06,1014.06,991.49,0.6,6.02,1035296,2256536720.0,2.24,0.39
2020-09-14,1014.2,1005.78,1020.13,998.19,-0.82,-8.28,1403559,3322590848.0,2.16,0.52
2020-09-15,1005.07,1003.52,1005.26,991.6,-0.22,-2.26,1075284,2473467648.0,1.36,0.4
2020-09-16,1002.49,994.65,1008.68,990.85,-0.88,-8.87,1079982,2507804016.0,1.78,0.4
2020-09-17,992.21,974.43,992.21,965.12,-2.03,-20.22,1696300,3815487600.0,2.72,0.63
2020-09-18,975.94,987.78,988.3,973.76,1.37,13.35,1457854,3297579040.0,1.49,0.54
2020-09-21,986.52,983.93,990.2,975.88,-0.39,-3.85,1150087,2566209696.0,1.45,0.43
2020-09-22,977.01,964.72,979.52,961.32,-1.95,-19.21,999929,2115604896.0,1.85,0.37
2020-09-23,967.46,965.74,969.37,959.03,0.11,1.02,850102,1675215712.0,1.07,0.32
2020-09-24,960.31,942.55,960.31,942.13,-2.4,-23.19,1075742,2094027776.0,1.88,0.4
2020-09-25,946.88,937.34,949.79,932.35,-0.55,-5.21,1005920,1861306416.0,1.85,0.37
2020-09-28,938.75,912.25,940.71,912.02,-2.68,-25.09,1217620,2243515008.0,3.06,0.45
2020-09-29,917.99,928.84,938.43,915.35,1.82,16.59,977510,1755885392.0,2.53,0.36
2020-09-30,930.66,919.61,933.01,917.69,-0.99,-9.23,876890,1688424800.0,1.65,0.33
2020-10-09,930.83,939.88,940.17,927.99,2.2,20.27,1043499,2087769312.0,1.32,0.39
2020-10-12,942.03,963.15,963.23,939.59,2.48,23.27,1460212,3053915264.0,2.52,0.54
2020-10-13,961.05,974.17,975.69,953.72,1.14,11.02,1523692,3159481936.0,2.28,0.57
2020-10-14,974.14,957.54,974.33,954.85,-1.71,-16.63,1490935,2765979680.0,2.0,0.56
2020-10-15,948.87,936.67,949.65,935.97,-2.18,-20.87,1104614,1959465376.0,1.43,0.41
2020-10-16,936.21,934.51,937.02,926.1,-0.23,-2.16,921942,1761497216.0,1.17,0.34
2020-10-19,938.94,939.71,952.76,938.69,0.56,5.2,991718,1799251216.0,1.51,0.37
2020-10-20,937.38,941.34,941.56,924.61,0.17,1.63,816085,1652389504.0,1.8,0.3
2020-10-21,942.56,929.76,942.56,928.75,-1.23,-11.58,707913,1413709696.0,1.47,0.26
2020-10-22,928.88,914.08,928.88,912.39,-1.69,-15.68,922760,1870624768.0,1.77,0.34
2020-10-23,913.92,905.22,920.13,903.57,-0.97,-8.86,790477,1636108512.0,1.81,0.29
2020-10-26,900.09,889.63,900.09,880.69,-1.72,-15.59,725480,1415877584.0,2.14,0.27
2020-10-27,882.29,890.14,895.62,880.8,0.06,0.51,801144,1757186736.0,1.67,0.3
2020-10-28,890.59,878.23,890.67,873.86,-1.34,-11.91,968029,1843838912.0,1.89,0.36
2020-10-29,865.53,879.93,882.53,861.58,0.19,1.7,1053313,1999118928.0,2.39,0.39
2020-10-30,878.11,852.93,879.63,852.93,-3.07,-27.0,1056869,1949626368.0,3.03,0.39
2020-11-02,854.46,854.31,859.48,844.52,0.16,1.38,935049,1728834816.0,1.75,0.35
2020-11-03,857.31,868.2,868.72,853.63,1.63,13.89,780294,1453330528.0,1.77,0.29
2020-11-04,868.17,864.07,875.06,858.79,-0.48,-4.13,699831,1355488784.0,1.87,0.26
2020-11-05,868.2,871.92,876.76,865.95,0.91,7.85,834007,1642737104.0,1.25,0.31
2020-11-06,872.84,863.56,872.92,858.18,-0.96,-8.36,939728,1912957440.0,1.69,0.35
2020-11-09,863.67,876.87,879.39,861.02,1.54,13.31,1330988,2452370816.0,2.13,0.5
2020-11-10,877.66,897.8,897.8,874.64,2.39,20.93,1742920,3270724800.0,2.64,0.65
2020-11-11,898.32,885.85,905.94,883.53,-1.33,-11.95,1412756,2589520336.0,2.5,0.53
2020-11-12,882.98,895.83,896.73,876.59,1.13,9.98,1383586,2588532064.0,2.27,0.52
2020-11-13,891.11,891.34,891.74,879.48,-0.5,-4.49,977091,1829206144.0,1.37,0.36
