日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2022-12-28,1007.97,1005.88,1012.14,1002.44,-0.42,-4.2,82336334,41562361820.0,0.96,0.31
2022-12-29,1003.66,995.16,1003.66,994.11,-1.07,-10.72,81459709,38989410598.0,0.95,0.3
2022-12-30,998.14,1004.38,1004.77,997.07,0.93,9.22,83206802,43382607959.0,0.77,0.31
2023-01-03,1004.22,1014.46,1015.29,1001.47,1.0,10.08,102889512,56506670402.0,1.38,0.38
2023-01-04,1014.4,1025.78,1028.18,1013.02,1.12,11.32,103217708,54862388034.0,1.49,0.38
2023-01-05,1027.45,1024.86,1027.45,1022.25,-0.09,-0.92,88741349,47540554715.0,0.51,0.33
2023-01-06,1025.98,1018.59,1027.08,1016.95,-0.61,-6.27,88931937,45380586532.0,0.99,0.33
2023-01-09,1021.48,1019.27,1023.34,1018.86,0.07,0.68,81481380,44281988952.0,0.44,0.3
2023-01-10,1019.6,1011.44,1019.6,1010.92,-0.77,-7.83,73984946,38913884837.0,0.85,0.27
2023-01-11,1012.96,1009.66,1016.93,1008.68,-0.18,-1.78,77165931,41291379427.0,0.82,0.29
2023-01-12,1010.06,1005.77,1010.06,1001.35,-0.39,-3.89,70595123,36642671374.0,0.86,0.26
2023-01-13,1007.44,1015.02,1015.04,1007.38,0.92,9.25,75257817,40467935905.0,0.76,0.28
2023-01-16,1015.93,1023.59,1027.25,1014.79,0.84,8.57,109866404,59537780410.0,1.23,0.41
2023-01-17,1024.77,1022.71,1024.77,1019.19,-0.09,-0.88,78542659,42213148548.0,0.55,0.29
2023-01-18,1024.34,1027.78,1029.46,1023.95,0.5,5.07,85105499,43365820023.0,0.54,0.32
2023-01-19,1027.01,1033.01,1033.11,1024.64,0.51,5.23,79653340,42757559726.0,0.82,0.3
2023-01-20,1034.14,1043.13,1043.14,1034.08,0.98,10.12,98246702,50678737903.0,0.88,0.37
2023-01-30,1052.47,1048.08,1053.77,1047.45,0.47,4.95,114268201,60732253110.0,0.61,0.42
2023-01-31,1044.55,1054.97,1055.06,1041.83,0.66,6.89,98546045,51213030786.0,1.26,0.37
2023-02-01,1056.6,1064.67,1064.67,1053.91,0.92,9.7,108198143,57207039482.0,1.02,0.4
2023-02-02,1066.26,1063.71,1066.26,1058.69,-0.09,-0.96,100015640,55274624598.0,0.71,0.37
2023-02-03,1062.4,1057.01,1062.4,1049.21,-0.63,-6.7,89678297,47441619639.0,1.24,0.33
2023-02-06,1053.93,1054.37,1057.3,1049.84,-0.25,-2.64,80638315,43261174158.0,0.71,0.3
2023-02-07,1055.96,1062.35,1062.42,1055.31,0.76,7.98,78715056,42790669946.0,0.67,0.29
2023-02-08,1063.25,1055.72,1064.08,1055.35,-0.62,-6.63,66849114,35529604447.0,0.82,0.25
2023-02-09,1055.38,1063.83,1063.83,1054.08,0.77,8.11,74128305,39974197466.0,0.92,0.28
2023-02-10,1063.41,1067.77,1069.45,1062.49,0.37,3.94,76935089,39809749409.0,0.65,0.29
2023-02-13,1068.51,1073.75,1073.94,1065.07,0.56,5.98,92727147,52737592498.0,0.83,0.34
2023-02-14,1076.12,1076.6,1079.37,1073.52,0.27,2.85,76310452,41342526789.0,0.54,0.28
2023-02-15,1077.27,1071.53,1077.27,1070.35,-0.47,-5.07,71343870,39814928391.0,0.64,0.27
2023-02-16,1072.65,1058.95,1081.12,1053.26,-1.17,-12.58,109593669,60951039698.0,2.6,0.41
2023-02-17,1058.81,1058.21,1066.71,1058.21,-0.07,-0.74,78493039,43762734590.0,0.8,0.29
2023-02-20,1061.24,1076.4,1076.4,1059.85,1.72,18.19,107328509,65931536312.0,1.56,0.4
2023-02-21,1079.57,1084.51,1085.68,1075.62,0.75,8.11,101212403,53802199343.0,0.93,0.38
2023-02-22,1080.79,1083.45,1085.35,1078.12,-0.1,-1.06,69373873,35917644235.0,0.67,0.26
2023-02-23,1085.94,1085.04,1089.79,1080.2,0.15,1.59,78986486,40606756048.0,0.89,0.29
2023-02-24,1085.71,1081.33,1085.71,1074.85,-0.34,-3.71,66676160,36269180677.0,1.0,0.25
2023-02-27,1079.63,1073.76,1082.35,1072.6,-0.7,-7.57,65496069,34642026028.0,0.9,0.24
2023-02-28,1075.57,1084.66,1084.66,1073.65,1.02,10.9,70608354,38919907064.0,1.03,0.26
2023-03-01,1085.61,1094.27,1094.44,1083.83,0.89,9.61,91644570,52571305653.0,0.98,0.34
2023-03-02,1093.44,1097.78,1099.96,1092.29,0.32,3.51,99715651,56297077242.0,0.7,0.37
2023-03-03,1098.61,1105.86,1106.75,1096.33,0.74,8.08,110435158,60428660613.0,0.95,0.41
2023-03-06,1107.7,1101.34,1108.98,1099.84,-0.41,-4.52,104628646,59908051293.0,0.83,0.39
2023-03-07,1101.21,1091.24,1110.48,1091.2,-0.92,-10.1,150254652,83380059731.0,1.75,0.56
2023-03-08,1088.59,1096.56,1096.56,1086.94,0.49,5.32,87110636,48348980216.0,0.88,0.32
2023-03-09,1098.25,1093.33,1098.25,1089.37,-0.29,-3.23,81754464,43851154358.0,0.81,0.3
2023-03-10,1089.06,1075.05,1089.06,1075.01,-1.67,-18.28,89308047,48081091424.0,1.29,0.33
2023-03-13,1074.13,1077.41,1081.13,1068.24,0.22,2.36,97189226,55075138024.0,1.2,0.36
2023-03-14,1075.36,1065.01,1077.11,1059.38,-1.15,-12.4,99962309,55840025743.0,1.65,0.37
2023-03-15,1069.54,1081.76,1083.0,1069.3,1.57,16.75,108328030,62865673704.0,1.29,0.4
2023-03-16,1076.99,1072.08,1081.91,1071.55,-0.89,-9.68,116864385,62053303991.0,0.96,0.43
2023-03-17,1077.3,1081.15,1087.97,1077.19,0.85,9.07,125509074,76072633561.0,1.01,0.47
2023-03-20,1082.3,1072.77,1089.24,1072.08,-0.78,-8.38,122280890,71347778356.0,1.59,0.45
2023-03-21,1075.72,1077.36,1077.42,1072.0,0.43,4.59,97470894,55141131554.0,0.51,0.36
2023-03-22,1079.2,1083.23,1084.51,1077.43,0.54,5.87,84381432,50183659161.0,0.66,0.31
2023-03-23,1081.55,1082.54,1082.54,1076.58,-0.06,-0.69,86124809,52450002132.0,0.55,0.32
2023-03-24,1082.73,1080.48,1083.15,1075.39,-0.19,-2.06,98255989,56897256745.0,0.72,0.37
2023-03-27,1079.54,1068.58,1079.64,1062.97,-1.1,-11.9,99824971,55748309831.0,1.54,0.37
2023-03-28,1071.79,1066.85,1072.9,1066.36,-0.16,-1.73,85804631,48172748332.0,0.61,0.32
2023-03-29,1068.45,1057.24,1069.12,1056.9,-0.9,-9.61,85509101,48414438791.0,1.15,0.32
2023-03-30,1057.89,1057.05,1058.75,1048.11,-0.02,-0.19,97568643,54146904902.0,1.01,0.36
2023-03-31,1057.21,1060.96,1062.91,1055.9,0.37,3.91,87899948,51076801127.0,0.66,0.33
2023-04-03,1061.5,1070.54,1071.61,1060.38,0.9,9.58,103393317,59413030729.0,1.06,0.38
2023-04-04,1070.92,1070.74,1073.51,1067.75,0.02,0.2,114064245,67560743772.0,0.54,0.42
2023-04-06,1069.77,1063.03,1069.77,1061.72,-0.72,-7.71,84415781,47677492121.0,0.75,0.31
2023-04-07,1063.87,1071.28,1071.66,1062.65,0.78,8.25,82393881,46497671124.0,0.85,0.31
2023-04-10,1071.4,1063.96,1071.4,1063.03,-0.68,-7.32,99045708,56803227496.0,0.78,0.37
2023-04-11,1064.22,1068.66,1068.7,1058.21,0.44,4.7,98516576,56964139938.0,0.99,0.37
2023-04-12,1069.61,1077.51,1077.92,1068.99,0.83,8.85,113001231,62990609456.0,0.84,0.42
2023-04-13,1076.68,1080.6,1082.68,1074.44,0.29,3.09,106881047,60726203761.0,0.76,0.4
2023-04-14,1081.73,1081.56,1084.36,1076.45,0.09,0.96,97194247,56175487886.0,0.73,0.36
2023-04-17,1080.96,1090.29,1090.29,1078.44,0.81,8.73,133217199,82911395431.0,1.1,0.49
2023-04-18,1090.29,1088.55,1091.92,1086.33,-0.16,-1.74,115987441,68703988960.0,0.51,0.43
2023-04-19,1088.53,1081.92,1089.02,1080.75,-0.61,-6.63,108309423,61427085719.0,0.76,0.4
2023-04-20,1080.59,1077.48,1080.59,1068.38,-0.41,-4.44,110083212,60682782095.0,1.13,0.41
2023-04-21,1076.93,1058.1,1080.6,1058.05,-1.8,-19.38,116798753,63998691503.0,2.09,0.43
2023-04-24,1057.06,1054.41,1060.99,1047.39,-0.35,-3.69,124394623,68983395995.0,1.29,0.46
2023-04-25,1053.53,1045.98,1056.17,1034.96,-0.8,-8.43,135191628,72861466955.0,2.01,0.5
2023-04-26,1041.33,1049.29,1052.65,1037.14,0.32,3.31,118890310,63387788632.0,1.48,0.44
2023-04-27,1046.34,1051.1,1055.49,1043.57,0.17,1.81,111955416,68995796001.0,1.14,0.42
2023-04-28,1049.42,1069.98,1070.52,1049.42,1.8,18.88,138144074,77567431962.0,2.01,0.51
2023-05-04,1066.67,1089.79,1089.79,1065.86,1.85,19.81,187437860,109358595008.0,2.24,0.7
2023-05-05,1089.76,1096.08,1097.82,1083.52,0.58,6.29,170697257,98927901447.0,1.31,0.63
2023-05-08,1096.24,1110.84,1112.83,1096.14,1.35,14.76,224819461,126928686673.0,1.52,0.84
2023-05-09,1112.6,1107.96,1127.46,1107.61,-0.26,-2.88,231844585,135478536617.0,1.79,0.86
2023-05-10,1105.43,1099.53,1109.34,1094.78,-0.76,-8.43,159707389,89360844598.0,1.31,0.59
2023-05-11,1100.09,1103.94,1107.91,1097.26,0.4,4.41,114746858,60761718142.0,0.97,0.43
2023-05-12,1102.32,1095.23,1108.76,1094.93,-0.79,-8.71,110985272,61105224421.0,1.25,0.41
2023-05-15,1095.06,1095.41,1095.42,1075.38,0.02,0.18,131778864,72590043049.0,1.83,0.49
2023-05-16,1094.55,1080.52,1094.55,1078.49,-1.36,-14.89,100000884,54742148621.0,1.47,0.37
2023-05-17,1077.84,1080.29,1084.56,1073.33,-0.02,-0.23,78339999,43054316172.0,1.04,0.29
2023-05-18,1080.8,1077.93,1084.05,1075.32,-0.22,-2.36,98015024,54510091390.0,0.81,0.36
2023-05-19,1075.82,1064.7,1075.82,1062.55,-1.23,-13.23,90101108,47665316897.0,1.23,0.33
2023-05-22,1062.52,1061.68,1064.72,1057.83,-0.28,-3.02,90935287,46989185876.0,0.65,0.34
2023-05-23,1060.49,1049.79,1063.35,1049.76,-1.12,-11.89,99878933,50221217982.0,1.28,0.37
2023-05-24,1047.57,1034.86,1047.57,1034.79,-1.42,-14.93,123137343,67812618781.0,1.22,0.46
2023-05-25,1031.53,1031.1,1034.65,1021.53,-0.36,-3.76,106463710,59507937242.0,1.27,0.4
2023-05-26,1030.05,1034.5,1036.19,1021.78,0.33,3.4,90068464,45077520768.0,1.4,0.33
2023-05-29,1033.74,1030.29,1037.48,1029.44,-0.41,-4.21,105382183,55877816227.0,0.78,0.39
2023-05-30,1028.13,1034.11,1034.12,1020.42,0.37,3.82,108347491,58936783592.0,1.33,0.4
2023-05-31,1030.64,1029.55,1034.05,1027.38,-0.44,-4.56,93625341,51248365498.0,0.65,0.35
2023-06-01,1027.35,1029.8,1035.1,1022.28,0.02,0.25,103089610,55832162920.0,1.25,0.38
2023-06-02,1031.13,1044.21,1045.03,1031.13,1.4,14.41,104043348,59159158176.0,1.35,0.39
2023-06-05,1044.02,1046.53,1047.4,1041.9,0.22,2.32,97912947,49721848726.0,0.53,0.36
2023-06-06,1046.07,1035.58,1051.49,1034.34,-1.05,-10.95,107245629,55798673720.0,1.64,0.4
2023-06-07,1036.01,1042.89,1044.87,1036.01,0.71,7.31,83024141,45768473431.0,0.86,0.31
2023-06-08,1042.15,1051.29,1052.87,1037.96,0.81,8.4,108306611,61416246584.0,1.43,0.4
2023-06-09,1050.64,1047.98,1052.24,1046.16,-0.31,-3.31,96476195,52791478239.0,0.58,0.36
2023-06-12,1046.3,1043.13,1046.3,1038.08,-0.46,-4.85,96669874,51170431815.0,0.78,0.36
2023-06-13,1042.37,1041.27,1046.96,1039.26,-0.18,-1.86,77307861,41928073143.0,0.74,0.29
2023-06-14,1042.44,1038.5,1044.6,1037.99,-0.27,-2.77,96034168,50302231752.0,0.63,0.36
2023-06-15,1038.63,1040.08,1040.29,1033.33,0.15,1.58,87889635,48323762165.0,0.67,0.33
2023-06-16,1041.76,1045.06,1048.18,1041.65,0.48,4.98,98834021,58130432472.0,0.63,0.37
2023-06-19,1045.26,1032.93,1045.36,1032.63,-1.16,-12.13,96804266,53400622665.0,1.22,0.36
2023-06-20,1033.02,1020.41,1033.04,1020.36,-1.21,-12.52,81085203,43630667131.0,1.23,0.3
2023-06-21,1020.27,1014.82,1024.09,1014.73,-0.55,-5.59,90381607,45901606691.0,0.92,0.34
2023-06-26,1011.78,1001.35,1011.92,999.86,-1.33,-13.47,104066703,50840051809.0,1.19,0.39
2023-06-27,1002.99,1025.7,1026.92,1002.99,2.43,24.35,104274180,53340339622.0,2.39,0.39
2023-06-28,1026.85,1027.19,1027.79,1017.33,0.15,1.49,82765706,40434281276.0,1.02,0.31
2023-06-29,1025.77,1024.06,1027.37,1023.53,-0.3,-3.13,71254869,35754827719.0,0.37,0.26
2023-06-30,1025.11,1035.63,1038.32,1024.9,1.13,11.57,83109837,41397764435.0,1.31,0.31
2023-07-03,1037.71,1048.47,1050.03,1037.64,1.24,12.84,100377394,55612587414.0,1.2,0.37
2023-07-04,1048.83,1045.86,1048.95,1042.3,-0.25,-2.61,85299613,43886100779.0,0.63,0.32
2023-07-05,1045.41,1044.54,1048.84,1043.31,-0.13,-1.32,71611523,36137618438.0,0.53,0.27
2023-07-06,1043.59,1043.46,1046.08,1040.02,-0.1,-1.08,83829497,38211702604.0,0.58,0.31
2023-07-07,1041.61,1046.94,1050.38,1040.59,0.33,3.48,90367188,40400976361.0,0.94,0.34
2023-07-10,1048.69,1048.79,1051.59,1046.31,0.18,1.85,68876404,34281531043.0,0.5,0.26
2023-07-11,1051.48,1051.39,1053.14,1046.87,0.25,2.6,69066549,33862498008.0,0.6,0.26
2023-07-12,1051.67,1040.57,1051.67,1040.03,-1.03,-10.82,79652404,40215928385.0,1.11,0.3
2023-07-13,1042.54,1049.89,1050.49,1042.54,0.9,9.32,81151311,44536543642.0,0.76,0.3
2023-07-14,1050.28,1050.58,1054.57,1047.89,0.07,0.69,78358924,41326086310.0,0.64,0.29
2023-07-17,1047.64,1049.14,1049.14,1040.54,-0.14,-1.44,68262641,34692796131.0,0.82,0.25
2023-07-18,1049.44,1052.74,1055.58,1044.85,0.34,3.6,67583246,34110878501.0,1.02,0.25
2023-07-19,1052.03,1060.79,1060.82,1051.91,0.76,8.05,70516748,35951436197.0,0.85,0.26
2023-07-20,1062.11,1059.1,1066.73,1057.73,-0.16,-1.69,82131668,41507550384.0,0.85,0.31
2023-07-21,1058.3,1066.29,1067.26,1057.37,0.68,7.19,88345013,40285152164.0,0.93,0.33
2023-07-24,1068.49,1067.82,1071.95,1061.08,0.14,1.53,97274796,41521828113.0,1.02,0.36
2023-07-25,1075.51,1093.29,1093.29,1075.51,2.39,25.47,152348902,91556735319.0,1.67,0.57
2023-07-26,1094.82,1103.59,1103.6,1093.72,0.94,10.3,126659080,57766940428.0,0.9,0.47
2023-07-27,1101.13,1104.8,1113.1,1097.76,0.11,1.21,162131931,67687578052.0,1.39,0.6
2023-07-28,1103.0,1127.77,1128.27,1102.77,2.08,22.97,208233627,101167475571.0,2.31,0.77
2023-07-31,1132.71,1146.01,1148.24,1132.71,1.62,18.24,193990673,99171001825.0,1.38,0.72
2023-08-01,1143.98,1149.43,1155.2,1140.28,0.3,3.42,169524042,77631897293.0,1.3,0.63
2023-08-02,1146.0,1145.29,1153.31,1142.21,-0.36,-4.14,142906084,67523530962.0,0.97,0.53
2023-08-03,1143.0,1151.3,1151.77,1134.55,0.52,6.01,132666821,64857514372.0,1.5,0.49
2023-08-04,1157.71,1149.65,1161.79,1149.23,-0.14,-1.65,152691319,81298991719.0,1.09,0.57
2023-08-07,1144.9,1132.94,1144.9,1130.0,-1.45,-16.71,109955986,54996768679.0,1.3,0.41
2023-08-08,1133.18,1127.69,1134.64,1125.16,-0.46,-5.25,84608086,42881561528.0,0.84,0.31
2023-08-09,1126.76,1123.84,1130.1,1122.57,-0.34,-3.85,86232043,40489023676.0,0.67,0.32
2023-08-10,1123.39,1127.51,1130.18,1121.48,0.33,3.67,83413176,39037324199.0,0.77,0.31
2023-08-11,1130.66,1112.31,1131.12,1112.31,-1.35,-15.2,114109081,54068956675.0,1.67,0.42
2023-08-14,1103.23,1111.44,1112.89,1097.23,-0.08,-0.87,91560723,46367127904.0,1.41,0.34
2023-08-15,1111.6,1112.69,1114.46,1102.77,0.11,1.25,94483497,47141147728.0,1.05,0.35
2023-08-16,1109.84,1115.04,1123.3,1105.27,0.21,2.35,97976893,50849521747.0,1.62,0.36
2023-08-17,1111.97,1116.84,1117.88,1105.33,0.16,1.8,94915509,51667100833.0,1.13,0.35
2023-08-18,1116.6,1106.54,1124.74,1106.54,-0.92,-10.3,103112531,55326970629.0,1.63,0.38
2023-08-21,1106.65,1097.88,1113.36,1097.88,-0.78,-8.66,95597898,53215652710.0,1.4,0.36
2023-08-22,1099.87,1100.39,1104.54,1087.49,0.23,2.51,99865468,53295217781.0,1.55,0.37
2023-08-23,1099.67,1088.2,1100.01,1087.87,-1.11,-12.19,91524410,48058659806.0,1.1,0.34
2023-08-24,1090.13,1078.17,1094.19,1077.02,-0.92,-10.03,106895589,57716165903.0,1.58,0.4
2023-08-25,1075.82,1077.48,1090.94,1072.66,-0.06,-0.69,103948047,53707431042.0,1.7,0.39
2023-08-28,1131.35,1103.09,1131.35,1100.53,2.38,25.61,197488000,114605417888.0,2.86,0.73
2023-08-29,1101.21,1111.98,1112.82,1096.95,0.81,8.89,166281231,85261700497.0,1.44,0.62
2023-08-30,1111.28,1098.46,1113.78,1096.93,-1.22,-13.52,132688280,69877363918.0,1.52,0.49
2023-08-31,1097.02,1082.68,1100.64,1081.89,-1.44,-15.78,126166613,66245236123.0,1.71,0.47
2023-09-01,1085.86,1092.35,1096.19,1084.58,0.89,9.67,108103055,61892728996.0,1.07,0.4
2023-09-04,1097.82,1115.87,1117.65,1097.82,2.15,23.52,141597564,80009998529.0,1.82,0.53
2023-09-05,1113.93,1099.96,1113.93,1098.03,-1.43,-15.91,94643471,48153939093.0,1.42,0.35
2023-09-06,1098.27,1100.28,1102.39,1093.31,0.03,0.32,83205292,45585107111.0,0.83,0.31
2023-09-07,1099.17,1088.84,1101.02,1088.47,-1.04,-11.44,85966582,42862369455.0,1.14,0.32
2023-09-08,1086.98,1085.38,1088.5,1081.33,-0.32,-3.46,69417788,35537749030.0,0.66,0.26
2023-09-11,1086.96,1094.28,1096.47,1082.8,0.82,8.9,94452874,53282658109.0,1.26,0.35
2023-09-12,1093.83,1093.44,1097.38,1091.78,-0.08,-0.84,65172724,35081990527.0,0.51,0.24
2023-09-13,1094.13,1091.41,1099.35,1086.93,-0.19,-2.03,76393453,39915622961.0,1.14,0.28
2023-09-14,1091.54,1092.58,1093.76,1087.66,0.11,1.17,91664065,48026183972.0,0.56,0.34
2023-09-15,1095.47,1097.01,1102.07,1093.57,0.41,4.43,104824438,55129590665.0,0.78,0.39
2023-09-18,1095.57,1097.05,1098.42,1088.88,0.0,0.04,85753812,43688280389.0,0.87,0.32
2023-09-19,1096.07,1098.82,1102.96,1094.62,0.16,1.77,89984548,45555675686.0,0.76,0.33
2023-09-20,1098.1,1096.62,1101.1,1094.49,-0.2,-2.2,84353386,42297518399.0,0.6,0.31
2023-09-21,1095.96,1090.1,1100.24,1090.1,-0.59,-6.52,85397124,43863802919.0,0.92,0.32
2023-09-22,1089.17,1100.11,1100.28,1087.47,0.92,10.01,100165407,54836160549.0,1.18,0.37
2023-09-25,1098.4,1090.19,1099.37,1089.39,-0.9,-9.92,90677826,47272934611.0,0.91,0.34
2023-09-26,1089.25,1085.64,1091.36,1085.64,-0.42,-4.55,73192440,38523124640.0,0.52,0.27
2023-09-27,1086.05,1083.99,1089.91,1083.99,-0.15,-1.65,84287506,43944676200.0,0.55,0.31
2023-09-28,1086.28,1088.58,1090.05,1085.62,0.42,4.59,81321464,42582731990.0,0.41,0.3
2023-10-09,1086.5,1075.79,1086.5,1073.56,-1.17,-12.79,95795633,49176698710.0,1.19,0.36
2023-10-10,1076.87,1065.97,1080.4,1065.35,-0.91,-9.82,95601831,49710050932.0,1.4,0.36
2023-10-11,1067.89,1062.14,1069.95,1060.47,-0.36,-3.83,90761116,46614192561.0,0.89,0.34
2023-10-12,1066.94,1073.54,1073.97,1066.04,1.07,11.4,107913251,57110228972.0,0.75,0.4
2023-10-13,1069.37,1065.9,1070.29,1064.54,-0.71,-7.64,92936192,47017563068.0,0.54,0.35
2023-10-16,1066.45,1066.19,1069.2,1062.76,0.03,0.29,97043934,47268374462.0,0.6,0.36
2023-10-17,1067.02,1067.19,1069.07,1064.08,0.09,1.0,87861569,46795965550.0,0.47,0.33
2023-10-18,1065.26,1051.14,1065.26,1051.14,-1.5,-16.05,93036575,46318296897.0,1.32,0.35
2023-10-19,1048.23,1040.09,1052.84,1039.95,-1.05,-11.05,112233168,57133310895.0,1.23,0.42
2023-10-20,1037.69,1040.57,1048.64,1035.16,0.05,0.48,100343048,48141577763.0,1.3,0.37
2023-10-23,1038.48,1018.04,1038.48,1014.42,-2.17,-22.53,107893464,50764429142.0,2.31,0.4
2023-10-24,1021.11,1035.72,1036.21,1020.18,1.74,17.68,117177915,57290076366.0,1.57,0.44
2023-10-25,1045.7,1051.26,1054.9,1045.7,1.5,15.54,128087507,63599138005.0,0.89,0.48
2023-10-26,1047.2,1051.41,1052.09,1041.66,0.01,0.15,105126719,51936977881.0,0.99,0.39
2023-10-27,1049.29,1060.55,1063.5,1047.54,0.87,9.14,111681867,59824989655.0,1.52,0.41
2023-10-30,1057.56,1060.36,1064.68,1057.12,-0.02,-0.19,136259476,71058744124.0,0.71,0.51
2023-10-31,1059.82,1061.35,1065.17,1055.91,0.09,0.99,119259662,61958738015.0,0.87,0.44
2023-11-01,1062.48,1060.55,1062.53,1058.08,-0.08,-0.8,99035248,52175338815.0,0.42,0.37
2023-11-02,1060.06,1057.73,1063.47,1057.1,-0.27,-2.82,93194524,47122272979.0,0.6,0.35
2023-11-03,1058.36,1056.44,1062.14,1055.88,-0.12,-1.29,94605839,49297144654.0,0.59,0.35
2023-11-06,1060.74,1068.75,1068.76,1059.29,1.17,12.31,134503517,72318321404.0,0.9,0.5
2023-11-07,1067.73,1067.73,1069.93,1061.96,-0.1,-1.02,102092638,54351215675.0,0.75,0.38
2023-11-08,1067.04,1067.52,1071.38,1063.5,-0.02,-0.21,104521375,54571049456.0,0.74,0.39
2023-11-09,1067.69,1068.25,1074.46,1066.68,0.07,0.73,105901188,58339669100.0,0.73,0.39
2023-11-10,1066.19,1064.14,1066.23,1056.68,-0.38,-4.11,95702306,53509804118.0,0.89,0.36
2023-11-13,1065.64,1071.54,1071.54,1062.31,0.7,7.4,91910231,49722666411.0,0.87,0.34
2023-11-14,1071.14,1074.01,1074.85,1069.91,0.23,2.47,92232848,51018137527.0,0.46,0.34
2023-11-15,1079.76,1077.76,1080.41,1075.52,0.35,3.75,94128494,54220674209.0,0.46,0.35
2023-11-16,1076.9,1072.03,1076.9,1071.64,-0.53,-5.73,81108576,43056260674.0,0.49,0.3
2023-11-17,1070.1,1072.17,1072.36,1066.32,0.01,0.14,77914142,43062320905.0,0.56,0.29
2023-11-20,1074.3,1077.71,1078.45,1070.66,0.52,5.54,80439114,43040583310.0,0.73,0.3
2023-11-21,1079.86,1088.51,1096.66,1079.86,1.0,10.8,126516001,64429874317.0,1.56,0.47
2023-11-22,1086.95,1087.93,1094.45,1086.53,-0.05,-0.58,103937985,49174381286.0,0.73,0.39
2023-11-23,1087.79,1099.08,1099.09,1085.64,1.02,11.15,105802967,51892165145.0,1.24,0.39
2023-11-24,1099.05,1097.34,1102.58,1094.87,-0.16,-1.74,113806492,50474239603.0,0.7,0.42
2023-11-27,1096.87,1091.15,1096.87,1086.26,-0.56,-6.19,103590401,56491838668.0,0.97,0.38
2023-11-28,1090.7,1092.14,1092.47,1085.5,0.09,0.99,87872660,44654450704.0,0.64,0.33
2023-11-29,1091.82,1077.93,1092.48,1076.67,-1.3,-14.21,98771283,54162817230.0,1.45,0.37
2023-11-30,1077.7,1078.03,1080.93,1072.87,0.01,0.1,89227291,47311637066.0,0.75,0.33
2023-12-01,1078.34,1085.26,1086.83,1076.79,0.67,7.23,98789115,53146373462.0,0.93,0.37
2023-12-04,1085.77,1084.27,1087.57,1082.13,-0.09,-0.99,88532511,47921633432.0,0.5,0.33
