日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2009-09-15,1052.15,1037.79,1054.92,1031.7,-1.59,-16.77,4046000,5396987910.0,2.2,4.41
2009-09-16,1034.95,1019.21,1039.69,1011.27,-1.79,-18.58,3362242,4391884356.0,2.74,3.67
2009-09-17,1022.4,1027.64,1036.07,1016.51,0.83,8.43,4019019,4715906915.0,1.92,4.38
2009-09-18,1029.48,1000.36,1037.36,993.78,-2.65,-27.28,4312763,5583298697.0,4.24,4.7
2009-09-21,988.36,991.64,997.71,971.96,-0.87,-8.72,3085724,3936770557.0,2.57,3.36
2009-09-22,990.32,978.77,999.47,974.4,-1.3,-12.87,2498657,2828692826.0,2.53,2.72
2009-09-23,976.95,966.1,984.64,960.84,-1.29,-12.67,2579171,2872030198.0,2.43,2.81
2009-09-24,961.85,944.9,966.82,933.69,-2.19,-21.2,2713293,2732463889.0,3.43,2.96
2009-09-25,945.52,945.98,958.5,937.79,0.11,1.08,1893150,1981890710.0,2.19,2.06
2009-09-28,948.36,918.37,952.83,914.21,-2.92,-27.61,2012150,2320114108.0,4.08,2.19
2009-09-29,916.54,903.13,923.38,885.52,-1.66,-15.24,2949831,3599505746.0,4.12,3.22
2009-09-30,907.0,898.59,919.48,893.24,-0.5,-4.54,2060808,2588579286.0,2.91,2.25
2009-10-09,908.15,933.06,935.34,904.77,3.84,34.47,2481860,2904151181.0,3.4,2.71
2009-10-12,930.35,918.31,932.59,913.7,-1.58,-14.75,1698193,2234207062.0,2.02,1.85
2009-10-13,918.09,925.87,926.32,914.04,0.82,7.56,1331900,2021511001.0,1.34,1.45
2009-10-14,928.6,1007.07,1012.5,925.92,8.77,81.2,9519118,7074160607.0,9.35,10.38
2009-10-15,994.4,987.86,1010.17,976.65,-1.91,-19.21,4748152,3847172654.0,3.33,5.18
2009-10-16,988.44,989.34,999.78,971.7,0.15,1.48,2536806,2674914846.0,2.84,2.77
2009-10-19,989.37,1008.9,1018.4,983.42,1.98,19.56,4455388,4240013714.0,3.54,4.86
2009-10-20,1009.51,1013.8,1020.73,999.99,0.49,4.9,3839624,4569449130.0,2.06,4.19
2009-10-21,1015.23,1013.98,1033.11,1005.56,0.02,0.18,4701260,6849609371.0,2.72,5.13
2009-10-22,1008.69,1004.84,1020.83,988.78,-0.9,-9.14,3608083,6140564090.0,3.16,3.93
2009-10-23,1006.79,1015.05,1031.53,1004.85,1.02,10.21,4070521,6090481873.0,2.66,4.44
2009-10-26,1015.72,1019.7,1028.45,1003.34,0.46,4.65,2968119,4400008038.0,2.47,3.24
2009-10-27,1011.59,1008.9,1030.9,995.59,-1.06,-10.8,4014596,4599836318.0,3.46,4.38
2009-10-28,998.81,1000.63,1012.22,979.69,-0.82,-8.27,3834805,4475737178.0,3.22,4.18
2009-10-29,953.31,935.36,965.48,919.7,-6.52,-65.27,16747613,10449038193.0,4.58,18.26
2009-10-30,940.54,941.67,983.55,921.44,0.67,6.31,10922577,28226135633.0,6.64,11.91
2009-11-02,918.01,941.7,947.23,901.33,0.0,0.03,8496571,13170730987.0,4.87,9.26
2009-11-03,940.22,943.05,951.16,929.0,0.14,1.35,7955824,11419609879.0,2.35,8.67
2009-11-04,943.46,942.47,949.3,931.62,-0.06,-0.58,6026627,8667040003.0,1.87,6.57
2009-11-05,944.08,960.65,972.8,940.07,1.93,18.18,7767249,10025613074.0,3.47,8.47
2009-11-06,965.41,957.0,969.68,950.28,-0.38,-3.65,6586572,11031650060.0,2.02,7.18
2009-11-09,957.35,955.25,963.93,943.02,-0.18,-1.75,5148691,8267709725.0,2.18,5.61
2009-11-10,960.24,956.15,966.56,949.19,0.09,0.9,5748681,8012910147.0,1.82,6.27
2009-11-11,955.63,950.14,960.4,939.7,-0.63,-6.01,4717732,7843280073.0,2.16,5.14
2009-11-12,949.74,949.87,960.16,942.42,-0.03,-0.27,5394138,7905559557.0,1.87,5.88
2009-11-13,951.13,951.81,958.55,930.22,0.2,1.94,6775195,10663455000.0,2.98,7.39
2009-11-16,955.09,972.23,974.26,950.23,2.15,20.42,9201680,11237115358.0,2.52,10.03
2009-11-17,973.38,964.54,979.87,960.23,-0.79,-7.69,7450962,14122530675.0,2.02,8.12
2009-11-18,963.67,972.68,979.68,958.59,0.84,8.14,8161285,13898418118.0,2.19,8.9
2009-11-19,975.32,993.21,1001.46,968.38,2.11,20.53,9951753,16262309691.0,3.4,10.85
2009-11-20,989.21,990.27,998.63,980.4,-0.3,-2.94,7177601,12353864437.0,1.84,7.83
2009-11-23,994.8,998.07,1004.66,985.56,0.79,7.8,6305346,11302918728.0,1.93,6.87
2009-11-24,1001.91,987.24,1029.33,978.95,-1.09,-10.83,13055006,17504032175.0,5.05,14.23
2009-11-25,984.37,1008.86,1011.62,970.95,2.19,21.62,9681772,14184324833.0,4.12,10.56
2009-11-26,1013.19,1001.19,1039.15,990.26,-0.76,-7.67,13012777,18134277245.0,4.85,14.19
2009-11-27,993.73,973.48,1004.15,964.02,-2.77,-27.71,9528961,17184744805.0,4.01,10.39
2009-11-30,981.54,996.4,1001.96,968.71,2.35,22.92,7962301,14237781493.0,3.42,8.68
2009-12-01,993.32,1000.18,1004.78,978.97,0.38,3.78,6802782,12336811476.0,2.59,7.42
2009-12-02,1003.89,1010.44,1021.58,991.13,1.03,10.26,8333149,15336873004.0,3.04,9.08
2009-12-03,1005.71,1011.64,1024.72,990.1,0.12,1.2,8952510,19449551159.0,3.43,9.76
2009-12-04,1006.45,1018.21,1034.96,980.9,0.65,6.57,13231919,23072342704.0,5.34,14.43
2009-12-07,1013.64,1022.24,1028.91,1007.36,0.4,4.03,7909951,13426585946.0,2.12,8.62
2009-12-08,1023.26,1021.81,1043.85,1010.1,-0.04,-0.43,9806442,14537094972.0,3.3,10.69
2009-12-09,1010.34,999.34,1020.93,993.6,-2.2,-22.47,6555753,12897118228.0,2.67,7.15
2009-12-10,1003.96,1009.94,1018.42,995.38,1.06,10.6,5303797,10686855047.0,2.31,5.78
2009-12-11,1009.79,1000.2,1015.53,995.06,-0.96,-9.74,5056513,13075920000.0,2.03,5.51
2009-12-14,999.91,1009.5,1021.42,977.74,0.93,9.3,6314691,11080266553.0,4.37,6.88
2009-12-15,1005.99,998.54,1011.26,992.47,-1.09,-10.96,4269986,8076827377.0,1.86,4.66
2009-12-16,995.06,988.41,1007.78,979.59,-1.01,-10.13,13860559,18017124245.0,2.82,15.11
2009-12-17,984.88,960.42,989.4,955.82,-2.83,-27.99,8416746,12019625391.0,3.4,9.18
2009-12-18,955.26,942.76,962.77,931.45,-1.84,-17.66,8273714,12683187451.0,3.26,9.02
2009-12-21,941.55,947.93,953.72,933.91,0.55,5.17,4916298,7730092370.0,2.1,5.36
2009-12-22,949.1,914.31,950.57,911.05,-3.55,-33.62,5979941,9351556992.0,4.17,6.52
2009-12-23,915.28,915.97,929.61,895.89,0.18,1.66,6078482,8650822634.0,3.69,6.63
2009-12-24,918.11,933.14,937.6,907.35,1.87,17.17,6483632,10485610399.0,3.3,7.07
2009-12-25,930.46,929.51,944.14,917.74,-0.39,-3.63,6868429,13716413770.0,2.83,7.49
2009-12-28,929.37,937.22,944.09,925.31,0.83,7.71,5746232,10527267373.0,2.02,6.26
2009-12-29,934.93,936.57,948.42,919.96,-0.07,-0.65,16603018,17839861929.0,3.04,18.1
2009-12-30,936.64,942.61,950.57,926.23,0.64,6.04,11478866,15977823345.0,2.6,12.51
2009-12-31,943.47,961.62,972.07,938.34,2.02,19.01,13160993,14538995911.0,3.58,14.35
2010-01-04,959.63,951.33,965.88,947.84,-1.07,-10.29,8304828,12121511398.0,1.88,9.05
2010-01-05,952.28,949.37,960.23,930.66,-0.21,-1.96,8066246,13627239695.0,3.11,8.79
2010-01-06,946.5,944.12,957.31,935.8,-0.55,-5.25,7789408,14016919826.0,2.27,8.49
2010-01-07,941.21,930.53,949.88,923.66,-1.44,-13.59,7783983,13639856316.0,2.78,8.49
2010-01-08,927.7,932.8,938.82,919.13,0.24,2.27,6196754,13760665837.0,2.12,6.76
2010-01-11,949.8,938.89,963.6,928.34,0.65,6.09,8522316,16863951432.0,3.78,9.29
2010-01-12,937.36,951.24,956.49,926.82,1.32,12.35,8758285,16894959055.0,3.16,9.55
2010-01-13,934.87,935.9,951.59,928.36,-1.61,-15.34,8901452,18511521279.0,2.44,9.7
2010-01-14,939.43,951.28,957.72,932.58,1.64,15.38,8622052,18095173007.0,2.69,9.4
2010-01-15,951.29,954.85,962.1,943.68,0.38,3.57,6053883,14335393518.0,1.94,6.6
2010-01-18,954.27,950.98,959.08,941.08,-0.41,-3.87,7385693,13796764802.0,1.89,8.05
2010-01-19,951.42,951.32,960.09,942.28,0.04,0.34,6305373,12767586239.0,1.87,6.87
2010-01-20,950.41,921.7,956.63,914.98,-3.11,-29.62,10262365,20457903815.0,4.38,11.19
2010-01-21,923.9,921.62,933.48,912.09,-0.01,-0.08,7370424,12816758239.0,2.32,8.04
2010-01-22,912.53,907.26,917.27,891.37,-1.56,-14.36,7445262,14267270971.0,2.81,8.12
2010-01-25,901.72,900.08,918.72,891.02,-0.79,-7.18,3035480,7958436897.0,3.05,3.31
2010-01-26,896.71,879.74,906.04,869.55,-2.26,-20.34,6901536,12312116504.0,4.05,7.52
2010-01-27,878.61,878.52,889.42,866.9,-0.14,-1.22,4894058,9710602459.0,2.56,5.34
2010-01-28,876.65,883.23,888.91,868.23,0.54,4.71,5307746,10402124013.0,2.35,5.79
2010-01-29,877.58,879.31,891.94,871.38,-0.44,-3.92,4505142,9444055620.0,2.33,4.91
2010-02-01,873.39,864.7,881.66,852.09,-1.66,-14.61,6264983,12943979126.0,3.36,6.83
2010-02-02,866.09,855.96,875.29,852.74,-1.01,-8.74,4634636,9108467190.0,2.61,5.05
2010-02-03,855.84,863.57,868.44,833.42,0.89,7.61,5839817,11445049414.0,4.09,6.37
2010-02-04,858.08,870.63,884.13,850.13,0.82,7.06,5936994,10158538195.0,3.94,6.47
2010-02-05,851.67,856.2,867.27,844.28,-1.66,-14.43,4941676,10652903771.0,2.64,5.39
2010-02-08,855.92,857.96,866.93,849.96,0.21,1.76,3428564,8350948742.0,1.98,3.74
2010-02-09,855.71,857.43,864.93,848.57,-0.06,-0.53,3096809,6467956696.0,1.91,3.38
2010-02-10,862.04,868.27,870.31,856.21,1.26,10.84,3443812,8109173644.0,1.64,3.75
2010-02-11,868.51,870.15,878.71,860.86,0.22,1.88,4460680,9771449099.0,2.06,4.86
2010-02-12,871.1,873.61,877.4,864.26,0.4,3.46,3767145,8158792821.0,1.51,4.11
2010-02-22,874.8,874.92,887.18,867.82,0.15,1.31,4254244,8469596282.0,2.22,4.64
2010-02-23,873.75,869.65,877.72,855.28,-0.6,-5.27,3570222,7675170109.0,2.56,3.89
2010-02-24,867.84,887.84,891.07,862.21,2.09,18.19,5227047,11186402223.0,3.32,5.7
2010-02-25,893.55,899.69,906.73,886.5,1.33,11.85,6966056,14013075904.0,2.28,7.59
2010-02-26,896.89,901.63,911.03,890.34,0.22,1.94,6584240,13629800480.0,2.3,7.18
2010-03-01,903.29,910.12,916.76,896.57,0.94,8.49,6989450,14683833341.0,2.24,7.62
2010-03-02,912.65,912.09,925.58,902.67,0.22,1.97,7339238,13961363815.0,2.52,8.0
2010-03-03,912.47,913.54,924.37,901.87,0.16,1.45,6766420,13938215401.0,2.47,7.38
2010-03-04,912.79,889.69,919.95,886.24,-2.61,-23.85,6781011,13327575096.0,3.69,7.39
2010-03-05,890.72,894.14,902.73,882.32,0.5,4.45,4932760,11072180274.0,2.29,5.38
2010-03-08,895.45,899.67,906.32,889.83,0.62,5.53,4483184,9686976142.0,1.84,4.89
2010-03-09,898.82,903.99,912.09,889.1,0.48,4.32,4945127,9734112850.0,2.56,5.39
2010-03-10,904.3,896.52,911.13,890.26,-0.83,-7.47,4181394,9406139294.0,2.31,4.56
2010-03-11,895.82,900.11,906.69,886.28,0.4,3.59,4363455,11646150266.0,2.28,4.76
2010-03-12,898.43,889.52,906.79,885.78,-1.18,-10.59,5712301,15454050024.0,2.33,6.23
2010-03-15,888.92,885.26,896.41,876.89,-0.48,-4.26,4160738,10823774159.0,2.19,4.54
2010-03-16,883.32,880.87,888.49,869.74,-0.5,-4.39,5300563,10492125855.0,2.12,5.78
2010-03-17,880.81,894.95,897.66,877.71,1.6,14.08,5307695,11479857313.0,2.26,5.79
2010-03-18,894.99,892.41,902.11,887.91,-0.28,-2.54,4545671,10878017571.0,1.59,4.96
2010-03-19,895.58,895.83,900.31,885.95,0.38,3.42,3982369,9843693630.0,1.61,4.34
2010-03-22,896.99,902.32,909.74,891.76,0.72,6.49,5029977,11073286169.0,2.01,5.48
2010-03-23,902.07,896.57,908.75,890.65,-0.64,-5.75,5234823,13389980637.0,2.01,5.71
2010-03-24,897.46,900.04,910.05,891.7,0.39,3.47,5431656,15782239768.0,2.05,5.92
2010-03-25,898.16,894.38,907.28,885.97,-0.63,-5.66,6952090,19263228240.0,2.37,7.58
2010-03-26,892.3,900.64,907.39,886.27,0.7,6.26,5405815,15431986629.0,2.36,5.89
2010-03-29,903.12,922.22,940.07,894.67,2.4,21.58,12556106,20368113629.0,5.04,13.69
2010-03-30,918.18,922.71,931.91,909.68,0.05,0.49,9120642,18113414021.0,2.41,9.94
2010-03-31,923.73,923.27,933.82,911.29,0.06,0.56,8410870,21328647609.0,2.44,9.17
2010-04-01,922.77,935.77,947.17,917.79,1.35,12.5,10756339,25020438258.0,3.18,11.73
2010-04-02,934.94,935.54,942.09,924.36,-0.02,-0.23,8068971,18482532736.0,1.89,8.8
2010-04-06,939.68,934.74,949.53,925.19,-0.09,-0.8,7842478,17533226344.0,2.6,8.55
2010-04-07,933.02,935.55,942.14,923.88,0.09,0.81,7342654,19462179597.0,1.95,8.01
2010-04-08,934.31,930.89,946.43,920.39,-0.5,-4.66,9850693,22573912601.0,2.78,10.74
2010-04-09,928.19,939.75,946.31,921.33,0.95,8.86,6226753,18734781486.0,2.68,6.79
2010-04-12,942.5,935.24,950.92,925.77,-0.48,-4.51,8301499,20892297899.0,2.68,9.05
2010-04-13,936.55,930.68,950.49,911.59,-0.49,-4.56,10030900,27649972541.0,4.16,10.94
2010-04-14,927.6,926.82,935.62,916.08,-0.41,-3.86,5474705,13964891164.0,2.1,5.97
2010-04-15,925.07,915.3,930.91,904.8,-1.24,-11.52,6719552,17443679443.0,2.82,7.33
2010-04-16,911.76,914.72,922.57,904.13,-0.06,-0.58,4614076,11798330451.0,2.01,5.03
2010-04-19,908.97,884.66,916.36,880.46,-3.29,-30.06,7416511,15373206330.0,3.92,8.09
2010-04-20,884.01,883.0,895.6,865.85,-0.19,-1.66,5777407,13483889058.0,3.36,6.3
2010-04-21,884.05,894.66,898.35,874.66,1.32,11.66,6338719,15638952777.0,2.68,6.91
2010-04-22,893.84,888.54,901.03,880.27,-0.68,-6.12,6433402,17011361384.0,2.32,7.01
2010-04-23,888.03,889.43,903.02,877.81,0.1,0.89,6082241,16015505626.0,2.84,6.63
2010-04-26,888.58,879.61,895.28,874.29,-1.1,-9.82,5160820,14315675716.0,2.36,5.63
2010-04-27,876.45,860.93,881.27,846.86,-2.12,-18.68,6470395,14287453417.0,3.91,7.05
2010-04-28,853.73,855.8,867.51,843.9,-0.6,-5.13,4563786,10978763553.0,2.74,4.98
2010-04-29,859.24,847.97,867.16,845.11,-0.91,-7.83,4205897,10088456449.0,2.58,4.59
2010-04-30,845.7,846.94,859.5,826.23,-0.12,-1.03,4979406,10240978641.0,3.92,5.43
2010-05-04,835.9,836.5,848.95,824.72,-1.23,-10.44,4004175,8095407113.0,2.86,4.37
2010-05-05,828.88,856.56,859.95,816.93,2.4,20.06,7551290,12449334521.0,5.14,8.23
2010-05-06,851.36,826.15,857.04,822.64,-3.55,-30.41,4531433,10065359103.0,4.02,4.94
2010-05-07,811.68,815.85,831.41,801.24,-1.25,-10.3,4914833,10252380269.0,3.65,5.36
2010-05-10,815.01,818.36,829.72,797.85,0.31,2.51,4419545,9320244183.0,3.91,4.82
2010-05-11,833.32,794.78,839.32,789.34,-2.88,-23.58,3260000,8347118581.0,6.11,3.55
2010-05-12,783.61,792.41,805.01,767.47,-0.3,-2.37,4225438,8104973480.0,4.72,4.61
2010-05-13,791.26,798.78,801.62,776.84,0.8,6.37,3938730,7559434037.0,3.13,4.29
2010-05-14,792.36,790.21,798.11,782.11,-1.07,-8.57,3354113,6937753043.0,2.0,3.66
2010-05-17,780.75,747.36,787.67,743.16,-5.42,-42.85,4411457,7649743167.0,5.63,4.81
2010-05-18,743.64,766.52,772.82,725.83,2.56,19.16,5233597,7689785094.0,6.29,5.71
2010-05-19,755.2,760.3,775.81,744.49,-0.81,-6.22,4088537,8100804016.0,4.09,4.46
2010-05-20,754.72,753.54,770.37,744.64,-0.89,-6.76,3146130,6748724142.0,3.38,3.43
2010-05-21,732.71,765.63,768.69,725.73,1.6,12.09,4603403,8761795467.0,5.7,5.02
2010-05-24,770.71,791.78,798.47,765.98,3.42,26.15,6139972,12218859707.0,4.24,6.69
2010-05-25,783.22,776.18,791.95,770.3,-1.97,-15.6,4993731,10437763502.0,2.73,5.44
2010-05-26,773.06,774.63,785.7,769.34,-0.2,-1.55,3210095,7714683571.0,2.11,3.5
2010-05-27,773.39,789.67,800.82,762.43,1.94,15.04,5147776,10099285397.0,4.96,5.61
2010-05-28,794.9,788.38,801.86,781.1,-0.16,-1.29,5196436,13146042158.0,2.63,5.67
2010-05-31,786.89,771.47,797.26,769.2,-2.14,-16.91,4559890,11265870113.0,3.56,4.97
2010-06-01,765.36,763.26,773.52,746.42,-1.06,-8.21,4240441,9967787170.0,3.51,4.62
2010-06-02,757.6,771.43,775.74,751.44,1.07,8.17,3238494,7767545198.0,3.18,3.53
2010-06-03,775.24,766.86,782.43,761.2,-0.59,-4.57,3932534,9662504322.0,2.75,4.29
2010-06-04,762.06,770.66,775.37,756.56,0.5,3.8,3552238,8455493536.0,2.45,3.87
2010-06-07,758.14,770.25,777.09,749.76,-0.05,-0.41,5856659,14032592961.0,3.55,6.39
2010-06-08,768.19,771.32,778.04,759.85,0.14,1.07,5077886,12473632821.0,2.36,5.54
2010-06-09,775.04,786.57,792.75,765.95,1.98,15.25,5955593,14606142471.0,3.47,6.49
2010-06-10,781.76,784.19,793.5,775.56,-0.3,-2.38,5134760,12565791216.0,2.28,5.6
2010-06-11,787.8,787.14,798.29,780.28,0.38,2.95,4943129,12178733567.0,2.3,5.39
2010-06-17,790.85,783.5,797.41,776.55,-0.46,-3.64,4267315,10551650958.0,2.65,4.65
2010-06-18,783.29,761.99,788.55,757.77,-2.75,-21.51,4316245,9827312896.0,3.93,4.71
2010-06-21,760.26,782.2,785.63,752.2,2.65,20.21,4288845,8853674122.0,4.39,4.68
2010-06-22,778.7,782.07,788.48,775.14,-0.02,-0.13,3493721,7708860630.0,1.71,3.81
2010-06-23,777.35,779.02,791.16,770.15,-0.39,-3.05,3519466,7520540771.0,2.69,3.84
2010-06-24,778.75,779.06,785.67,771.09,0.01,0.04,2881572,6320429188.0,1.87,3.14
2010-06-25,774.29,774.86,786.69,763.12,-0.54,-4.2,3566910,7285386233.0,3.03,3.89
2010-06-28,774.16,774.0,782.85,763.7,-0.11,-0.86,3162752,6427092647.0,2.47,3.45
2010-06-29,772.88,745.19,777.13,741.67,-3.72,-28.81,5040963,8853467014.0,4.58,5.5
2010-06-30,735.73,743.77,749.39,724.11,-0.19,-1.42,3728926,6489460159.0,3.39,4.07
2010-07-01,739.07,744.55,755.07,732.32,0.1,0.78,4095863,6622715908.0,3.06,4.47
2010-07-02,744.77,761.21,767.43,732.82,2.24,16.66,6173540,8504453339.0,4.65,6.73
2010-07-05,751.76,755.95,764.29,742.41,-0.69,-5.26,4029769,6004670254.0,2.87,4.39
2010-07-06,755.12,765.94,770.51,751.7,1.32,9.99,4034209,7390662370.0,2.49,4.4
2010-07-07,767.36,765.94,774.11,754.44,0.0,0.0,3450163,6354004629.0,2.57,3.76
2010-07-08,767.09,761.26,772.84,756.54,-0.61,-4.68,3383652,6720979720.0,2.13,3.69
2010-07-09,761.22,777.66,786.78,755.56,2.15,16.4,5376530,9531605154.0,4.1,5.86
2010-07-12,777.57,786.21,792.17,771.77,1.1,8.55,5115400,8981790351.0,2.62,5.58
2010-07-13,779.06,771.53,783.31,763.87,-1.87,-14.68,3956925,7950360053.0,2.47,4.31
2010-07-14,772.7,777.53,791.27,769.9,0.78,6.0,4768008,7981217789.0,2.77,5.2
2010-07-15,776.32,763.2,784.76,760.29,-1.84,-14.33,3828522,6831842825.0,3.15,4.17
2010-07-16,754.24,757.13,762.9,747.51,-0.8,-6.07,5620162,7426628657.0,2.02,6.13
2010-07-19,750.8,773.45,778.82,747.05,2.16,16.32,5155035,7814953737.0,4.2,5.62
2010-07-20,773.56,786.32,791.52,770.14,1.66,12.87,6559864,10633117110.0,2.76,7.15
2010-07-21,786.2,787.61,800.89,778.76,0.16,1.29,6278091,10732312101.0,2.81,6.84
2010-07-22,784.29,793.29,797.41,779.59,0.72,5.68,5291047,9031745788.0,2.26,5.77
2010-07-23,793.86,794.99,803.25,785.57,0.21,1.7,6113273,10260129792.0,2.23,6.66
2010-07-26,796.58,801.51,810.52,788.84,0.82,6.52,6194711,9987950706.0,2.73,6.75
2010-07-27,799.14,796.75,806.31,789.89,-0.59,-4.76,5083137,9192340091.0,2.05,5.54
2010-07-28,796.9,811.57,815.68,792.28,1.86,14.82,22214902,27853224295.0,2.94,24.22
2010-07-29,812.36,816.29,827.86,805.04,0.58,4.72,25060346,30415430358.0,2.81,27.32
2010-07-30,815.3,810.45,819.09,802.61,-0.72,-5.84,15488083,23093798175.0,2.02,16.89
2010-08-02,809.64,819.18,823.39,805.94,1.08,8.73,17198108,25822876510.0,2.15,18.75
2010-08-03,819.92,804.58,824.62,801.49,-1.78,-14.6,20013387,32002704156.0,2.82,21.82
2010-08-04,802.21,808.45,814.3,792.36,0.48,3.87,16372980,26133024510.0,2.73,17.85
2010-08-05,807.74,804.68,815.12,796.29,-0.47,-3.77,16058374,26423561074.0,2.33,17.51
2010-08-06,803.04,812.05,814.62,794.58,0.92,7.37,16859669,29436373375.0,2.49,18.38
2010-08-09,811.58,817.2,822.03,805.21,0.63,5.15,18523195,32237820927.0,2.07,20.19
2010-08-10,816.59,794.22,820.18,791.31,-2.81,-22.98,20537785,33040839137.0,3.53,22.39
2010-08-11,792.55,799.01,807.96,788.28,0.6,4.79,15574633,25125342115.0,2.48,16.98
2010-08-12,792.28,789.24,802.85,785.24,-1.22,-9.77,15710887,25003104882.0,2.2,17.13
2010-08-13,789.35,798.08,800.29,785.2,1.12,8.84,15799591,23286591154.0,1.91,17.22
2010-08-16,796.86,812.58,818.0,793.01,1.82,14.5,17599012,28449808407.0,3.13,19.19
2010-08-17,812.33,814.12,820.41,804.97,0.19,1.54,19565353,30477763081.0,1.9,21.33
2010-08-18,816.88,812.75,823.15,804.5,-0.17,-1.37,19043906,29228504605.0,2.29,20.76
2010-08-19,811.99,815.52,824.94,803.09,0.34,2.77,28654485,34390826742.0,2.69,31.24
2010-08-20,812.77,804.95,817.51,798.86,-1.3,-10.57,22447919,33658043857.0,2.29,24.47
2010-08-23,802.82,801.7,810.7,796.41,-0.4,-3.25,14864842,23353556962.0,1.78,16.21
2010-08-24,800.98,806.42,812.8,794.47,0.59,4.72,16748173,24788148784.0,2.29,18.26
2010-08-25,801.42,788.5,806.12,785.92,-2.22,-17.92,16863474,25715925737.0,2.5,18.38
2010-08-26,790.14,790.69,799.16,782.4,0.28,2.19,11907157,21955671676.0,2.13,12.98
2010-08-27,789.82,794.34,798.09,782.97,0.46,3.65,11037498,22729707647.0,1.91,12.03
