日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-08-11,1141.15,1134.93,1141.15,1127.45,0.13,1.45,3581758,4115611600.0,1.21,2.6
2021-08-12,1139.64,1139.84,1145.38,1130.16,0.43,4.91,4560003,4999133440.0,1.34,3.3
2021-08-13,1143.07,1140.97,1149.54,1128.54,0.1,1.13,3547853,4046036080.0,1.84,2.57
2021-08-16,1146.72,1131.56,1148.13,1130.15,-0.82,-9.41,3038526,3694119056.0,1.58,2.2
2021-08-17,1135.82,1105.63,1141.55,1103.76,-2.29,-25.93,3370064,4442437376.0,3.34,2.44
2021-08-18,1104.78,1131.56,1131.68,1097.06,2.35,25.93,3746632,5086596352.0,3.13,2.71
2021-08-19,1122.37,1139.18,1142.82,1115.27,0.67,7.62,3085353,3761620512.0,2.43,2.24
2021-08-20,1134.33,1148.59,1160.82,1128.44,0.83,9.41,3751202,5481402880.0,2.84,2.72
2021-08-23,1154.8,1187.42,1188.4,1154.8,3.38,38.83,4957032,6227354624.0,2.93,3.59
2021-08-24,1181.18,1177.01,1182.55,1169.8,-0.88,-10.41,4671460,5932472320.0,1.07,3.38
2021-08-25,1173.61,1179.35,1182.24,1171.42,0.2,2.34,4004565,5616130304.0,0.92,2.9
2021-08-26,1176.12,1178.82,1191.2,1170.88,-0.04,-0.53,4787928,6123344128.0,1.72,3.47
2021-08-27,1176.31,1158.17,1176.31,1152.63,-1.75,-20.65,4222167,5368115456.0,2.01,3.06
2021-08-30,1164.74,1170.28,1182.59,1164.33,1.05,12.11,4783820,6126080000.0,1.58,3.47
2021-08-31,1171.4,1166.15,1174.83,1155.62,-0.35,-4.13,3612053,5034858752.0,1.64,2.62
2021-09-01,1164.39,1154.31,1168.59,1137.17,-1.02,-11.84,4302226,5906652928.0,2.69,3.12
2021-09-02,1148.17,1159.8,1160.6,1133.31,0.48,5.49,4081125,5224039936.0,2.36,2.96
2021-09-03,1167.79,1168.61,1190.96,1157.76,0.76,8.81,4680053,6046746624.0,2.86,3.39
2021-09-06,1160.06,1182.19,1183.93,1153.32,1.16,13.58,3118174,3841476960.0,2.62,2.26
2021-09-07,1174.37,1197.55,1199.03,1169.83,1.3,15.36,3946134,5297811456.0,2.47,2.86
2021-09-08,1192.18,1210.71,1210.75,1186.01,1.1,13.16,4490767,5736718848.0,2.07,3.25
2021-09-09,1206.29,1217.62,1218.28,1199.91,0.57,6.91,3989281,5039425536.0,1.52,2.89
2021-09-10,1214.18,1197.98,1214.18,1188.12,-1.61,-19.64,3457840,4539931136.0,2.14,2.51
2021-09-13,1197.74,1189.67,1201.14,1184.55,-0.69,-8.31,2781135,3693211712.0,1.38,2.02
2021-09-14,1193.97,1183.82,1197.87,1180.4,-0.49,-5.85,3317140,4085646912.0,1.47,2.4
2021-09-15,1181.0,1185.21,1186.12,1166.93,0.12,1.39,3006912,3590921584.0,1.62,2.18
2021-09-16,1185.16,1181.23,1196.33,1177.41,-0.34,-3.98,3069990,3745963984.0,1.6,2.22
2021-09-17,1196.98,1176.42,1203.47,1162.77,-0.41,-4.81,3257339,4308982784.0,3.45,2.36
2021-09-22,1154.6,1170.3,1174.26,1154.08,-0.52,-6.12,2308681,3095132832.0,1.72,1.67
2021-09-23,1170.42,1184.95,1189.03,1168.44,1.25,14.65,2964592,3587232624.0,1.76,2.15
2021-09-24,1182.31,1176.75,1191.16,1172.19,-0.69,-8.2,3001886,4119689392.0,1.6,2.17
2021-09-27,1176.44,1131.04,1176.74,1121.57,-3.88,-45.71,2925688,3677868240.0,4.69,2.12
2021-09-28,1129.31,1136.64,1141.43,1128.54,0.5,5.6,1690433,2338878240.0,1.14,1.22
2021-09-29,1128.33,1081.21,1128.33,1081.21,-4.88,-55.43,2288810,2721319328.0,4.15,1.66
2021-09-30,1080.55,1098.82,1102.56,1080.55,1.63,17.61,1601993,2002704080.0,2.04,1.16
2021-10-08,1106.73,1105.7,1114.05,1090.21,0.63,6.88,1738179,2275971728.0,2.17,1.26
2021-10-11,1105.51,1113.77,1123.72,1095.28,0.73,8.07,1963933,2440323216.0,2.57,1.42
2021-10-12,1111.97,1094.7,1112.27,1085.27,-1.71,-19.07,2051872,2855874448.0,2.42,1.49
2021-10-13,1094.01,1102.31,1107.39,1076.02,0.7,7.61,1679017,2272027184.0,2.87,1.22
2021-10-14,1103.9,1123.73,1127.8,1100.12,1.94,21.42,1763877,2348233936.0,2.51,1.28
2021-10-15,1129.46,1120.99,1130.79,1119.97,-0.24,-2.74,2108326,2998068688.0,0.96,1.53
2021-10-18,1115.56,1143.28,1143.7,1114.1,1.99,22.29,2368842,2970691184.0,2.64,1.72
2021-10-19,1138.68,1149.44,1151.96,1137.68,0.54,6.16,2119397,2926458768.0,1.25,1.54
2021-10-20,1149.8,1150.35,1156.14,1145.62,0.08,0.91,2148684,3165651488.0,0.92,1.56
2021-10-21,1149.37,1149.32,1153.5,1142.48,-0.09,-1.03,2200265,3022428864.0,0.96,1.59
2021-10-22,1148.55,1138.82,1148.79,1136.86,-0.91,-10.5,1713290,2475848560.0,1.04,1.24
2021-10-25,1138.95,1137.33,1141.09,1126.03,-0.13,-1.49,1851596,2532038464.0,1.32,1.34
2021-10-26,1136.73,1136.83,1144.22,1134.34,-0.04,-0.5,2052337,3178440560.0,0.87,1.49
2021-10-27,1140.14,1109.72,1140.58,1106.76,-2.38,-27.11,2392306,3580481280.0,2.97,1.73
2021-10-28,1105.17,1074.93,1107.24,1072.99,-3.14,-34.79,2605649,3411556384.0,3.09,1.89
2021-10-29,1077.67,1101.21,1101.21,1074.82,2.44,26.28,1999177,2844091504.0,2.46,1.45
2021-11-01,1100.61,1118.47,1119.06,1096.97,1.57,17.26,2229778,3293046624.0,2.01,1.62
2021-11-02,1121.57,1123.98,1139.17,1115.95,0.49,5.51,3058459,4119883584.0,2.08,2.22
2021-11-03,1119.53,1116.09,1126.4,1106.15,-0.7,-7.89,2129522,2949192848.0,1.8,1.54
2021-11-04,1117.98,1134.88,1135.69,1117.98,1.68,18.79,2315053,3026445744.0,1.59,1.68
2021-11-05,1135.67,1125.29,1143.25,1125.25,-0.85,-9.59,2489978,3151401312.0,1.59,1.8
2021-11-08,1127.11,1133.84,1134.31,1116.23,0.76,8.55,2009580,2560057088.0,1.61,1.46
2021-11-09,1134.02,1159.69,1161.0,1132.45,2.28,25.85,2471938,3192155696.0,2.52,1.79
2021-11-10,1157.21,1178.46,1178.48,1155.62,1.62,18.77,3145057,4131774832.0,1.97,2.28
2021-11-11,1177.19,1197.34,1200.05,1175.35,1.6,18.88,2792926,4212401856.0,2.1,2.02
2021-11-12,1195.78,1222.82,1223.48,1193.83,2.13,25.48,3480129,4608445184.0,2.48,2.52
2021-11-15,1226.1,1236.83,1238.17,1220.82,1.15,14.01,3399628,4576589056.0,1.42,2.46
2021-11-16,1231.65,1207.45,1248.54,1205.42,-2.38,-29.38,3610884,4723554560.0,3.49,2.62
2021-11-17,1211.72,1232.89,1232.89,1209.21,2.11,25.44,3620076,4589569792.0,1.96,2.62
2021-11-18,1232.91,1246.97,1251.93,1232.67,1.14,14.08,3171709,4240530208.0,1.56,2.3
2021-11-19,1242.88,1251.15,1255.42,1242.53,0.34,4.18,3296050,4136262368.0,1.03,2.39
2021-11-22,1250.6,1261.83,1261.83,1247.44,0.85,10.68,2624684,3406143088.0,1.15,1.9
2021-11-23,1264.15,1275.56,1277.52,1260.25,1.09,13.73,3504448,4819756800.0,1.37,2.54
2021-11-24,1273.83,1276.7,1283.1,1264.4,0.09,1.14,3483736,4527566592.0,1.47,2.52
2021-11-25,1278.11,1270.86,1282.09,1269.32,-0.46,-5.84,2986470,4149672400.0,1.0,2.16
2021-11-26,1268.9,1270.79,1276.16,1266.18,-0.01,-0.07,2345767,3013999936.0,0.79,1.7
2021-11-29,1257.73,1280.11,1283.51,1250.25,0.73,9.32,2599180,3621495552.0,2.62,1.88
2021-11-30,1290.5,1304.12,1317.49,1290.5,1.88,24.01,3854111,4975745024.0,2.11,2.79
2021-12-01,1301.72,1298.55,1305.75,1292.24,-0.43,-5.57,2992354,3857894656.0,1.04,2.17
2021-12-02,1299.02,1267.08,1299.02,1266.14,-2.42,-31.47,2467911,3260884016.0,2.53,1.79
2021-12-03,1268.96,1282.91,1287.16,1268.96,1.25,15.83,2603437,3147276896.0,1.44,1.89
2021-12-06,1284.09,1265.19,1284.63,1263.26,-1.38,-17.72,2870661,3476864224.0,1.67,2.08
2021-12-07,1272.66,1241.07,1284.59,1232.82,-1.91,-24.12,3326650,4085352704.0,4.09,2.41
2021-12-08,1244.73,1268.86,1270.93,1244.53,2.24,27.79,3400199,3749848768.0,2.13,2.46
2021-12-09,1268.15,1264.6,1270.61,1258.57,-0.34,-4.26,3806633,3798134416.0,0.95,2.76
2021-12-10,1267.37,1264.5,1272.03,1259.88,-0.01,-0.1,3317698,3750660576.0,0.96,2.4
2021-12-13,1271.48,1265.66,1271.48,1251.61,0.09,1.16,3780976,4369011968.0,1.57,2.74
2021-12-14,1264.09,1284.15,1288.19,1258.59,1.46,18.49,3435125,4272221056.0,2.34,2.49
2021-12-15,1280.25,1280.78,1295.96,1278.46,-0.26,-3.37,3493735,4349367808.0,1.36,2.53
2021-12-16,1288.05,1318.31,1320.28,1288.05,2.93,37.53,4324509,5138566912.0,2.52,3.13
2021-12-17,1322.49,1283.04,1325.53,1283.04,-2.68,-35.27,5781089,6068962048.0,3.22,4.19
2021-12-20,1279.77,1267.25,1290.7,1265.22,-1.23,-15.79,4301971,4704932608.0,1.99,3.12
2021-12-21,1266.2,1280.8,1281.23,1265.2,1.07,13.55,3862262,3953020496.0,1.26,2.8
2021-12-22,1276.88,1294.33,1300.85,1273.96,1.06,13.53,3709110,4198130048.0,2.1,2.69
2021-12-23,1294.37,1300.41,1304.2,1281.79,0.47,6.08,3986611,4027365936.0,1.73,2.89
2021-12-24,1305.91,1286.5,1305.91,1284.29,-1.07,-13.91,4347388,4455213312.0,1.66,3.15
2021-12-27,1285.37,1286.4,1287.63,1270.25,-0.01,-0.1,2797095,3170353600.0,1.35,2.03
2021-12-28,1289.93,1298.27,1305.18,1284.77,0.92,11.87,2941523,3174362368.0,1.59,2.13
2021-12-29,1302.2,1317.37,1320.77,1295.02,1.47,19.1,4227139,5650290944.0,1.98,3.06
2021-12-30,1313.25,1356.56,1360.75,1312.64,2.97,39.19,4902708,5803397376.0,3.65,3.55
2021-12-31,1368.34,1372.26,1383.16,1366.79,1.16,15.7,5794284,6381165312.0,1.21,4.2
2022-01-04,1383.4,1378.47,1388.26,1367.9,0.45,6.21,6474854,6973581568.0,1.48,4.69
2022-01-05,1377.92,1334.86,1383.65,1325.22,-3.16,-43.61,6297556,6998550784.0,4.24,4.56
2022-01-06,1324.82,1344.63,1350.58,1318.87,0.73,9.77,4277156,4801953280.0,2.38,3.1
2022-01-07,1348.82,1311.85,1354.92,1308.46,-2.44,-32.78,4531294,4658560512.0,3.46,3.28
2022-01-10,1307.95,1308.81,1317.31,1290.19,-0.23,-3.04,3226150,3506363376.0,2.07,2.34
2022-01-11,1312.23,1302.05,1321.28,1295.46,-0.52,-6.76,3258248,3580174800.0,1.97,2.36
2022-01-12,1303.69,1331.87,1332.53,1302.01,2.29,29.82,3758084,4140375680.0,2.34,2.72
2022-01-13,1335.96,1311.71,1335.96,1310.68,-1.51,-20.16,4451939,4864697600.0,1.9,3.23
2022-01-14,1305.03,1323.38,1331.23,1298.09,0.89,11.67,4033901,4505217024.0,2.53,2.92
2022-01-17,1328.38,1357.09,1359.79,1328.02,2.55,33.71,4195176,4862029568.0,2.4,3.04
2022-01-18,1362.29,1349.36,1362.29,1335.01,-0.57,-7.73,6290169,6302426112.0,2.01,4.56
2022-01-19,1329.12,1318.55,1331.87,1311.87,-2.28,-30.81,4360459,4342088704.0,1.48,3.16
2022-01-20,1322.72,1286.21,1323.31,1285.42,-2.45,-32.34,4601584,4522449152.0,2.87,3.33
2022-01-21,1274.52,1269.76,1278.98,1261.7,-1.28,-16.45,5166484,4119038848.0,1.34,3.74
2022-01-24,1265.16,1271.13,1279.25,1263.71,0.11,1.37,3682947,3040631136.0,1.22,2.67
2022-01-25,1272.35,1224.85,1280.96,1224.55,-3.64,-46.28,3837255,3186699440.0,4.44,2.78
2022-01-26,1225.06,1230.75,1237.11,1212.93,0.48,5.9,3151816,2756015072.0,1.97,2.28
2022-01-27,1230.02,1174.58,1230.02,1174.04,-4.56,-56.17,3207072,2644634048.0,4.55,2.32
2022-01-28,1184.3,1191.43,1206.15,1162.06,1.43,16.85,2674991,2450723040.0,3.75,1.94
2022-02-07,1205.09,1191.71,1209.64,1187.17,0.02,0.28,2695872,2524509568.0,1.89,1.95
2022-02-08,1191.0,1201.98,1202.38,1177.5,0.86,10.27,2318679,2443720160.0,2.09,1.68
2022-02-09,1201.05,1236.49,1237.36,1199.73,2.87,34.51,3421482,3106228064.0,3.13,2.48
2022-02-10,1235.14,1223.88,1235.14,1217.42,-1.02,-12.61,2507584,2342362064.0,1.43,1.82
2022-02-11,1220.58,1187.2,1220.58,1184.51,-3.0,-36.68,2683592,2477803360.0,2.95,1.94
2022-02-14,1182.53,1197.85,1211.98,1181.3,0.9,10.65,2467028,2288355584.0,2.58,1.79
2022-02-15,1201.75,1217.16,1217.48,1190.8,1.61,19.31,2201831,2305378544.0,2.23,1.6
2022-02-16,1220.55,1224.62,1228.84,1210.92,0.61,7.46,2247681,2288673680.0,1.47,1.63
2022-02-17,1222.99,1218.83,1224.93,1215.5,-0.47,-5.79,2487681,2572051216.0,0.77,1.8
2022-02-18,1213.11,1219.07,1219.7,1204.72,0.02,0.24,2052589,1954936656.0,1.23,1.49
2022-02-21,1218.23,1235.73,1235.73,1216.91,1.37,16.66,3196224,2613090464.0,1.54,2.32
2022-02-22,1234.2,1221.58,1235.66,1213.05,-1.15,-14.15,2760948,2537158336.0,1.83,2.0
2022-02-23,1223.68,1251.54,1254.66,1220.81,2.45,29.96,3030114,2938926736.0,2.77,2.2
2022-02-24,1247.27,1241.91,1260.07,1222.25,-0.77,-9.63,5318436,5237940224.0,3.02,3.85
2022-02-25,1244.13,1237.77,1251.98,1234.54,-0.33,-4.14,3097250,3049490560.0,1.4,2.24
2022-02-28,1245.26,1250.5,1252.1,1225.93,1.03,12.73,2781592,2847265456.0,2.11,2.02
2022-03-01,1257.12,1281.87,1282.69,1257.12,2.51,31.37,3217729,3666348240.0,2.04,2.33
2022-03-02,1273.8,1270.66,1278.37,1264.54,-0.87,-11.21,2530494,2901822896.0,1.08,1.83
2022-03-03,1276.71,1252.26,1276.81,1247.95,-1.45,-18.4,2570539,2934359072.0,2.27,1.86
2022-03-04,1254.13,1241.61,1264.52,1238.29,-0.85,-10.65,2765462,3146382336.0,2.09,2.0
2022-03-07,1237.15,1203.55,1237.15,1198.38,-3.07,-38.06,2528959,2842917824.0,3.12,1.83
2022-03-08,1199.16,1167.9,1208.11,1166.2,-2.96,-35.65,2868449,3118493520.0,3.48,2.08
2022-03-09,1169.85,1162.1,1180.19,1109.5,-0.5,-5.8,3058300,3130455616.0,6.05,2.22
2022-03-10,1183.76,1182.6,1190.98,1175.3,1.76,20.5,2595239,2850025344.0,1.35,1.88
2022-03-11,1171.45,1198.27,1198.98,1152.3,1.33,15.67,3090359,3037057840.0,3.95,2.24
2022-03-14,1195.47,1182.58,1201.15,1182.58,-1.31,-15.69,2860705,3105047120.0,1.55,2.07
2022-03-15,1180.5,1120.67,1180.61,1120.67,-5.24,-61.91,2650513,2674240288.0,5.07,1.92
2022-03-16,1141.49,1165.11,1167.91,1106.45,3.97,44.44,3939228,4473972736.0,5.48,2.85
2022-03-17,1177.87,1187.73,1206.1,1176.31,1.94,22.62,3697041,4773171968.0,2.56,2.68
2022-03-18,1185.53,1194.22,1196.48,1179.08,0.55,6.49,3171925,3746279408.0,1.46,2.3
2022-03-21,1196.68,1215.46,1216.14,1193.01,1.78,21.24,3211124,3933220384.0,1.94,2.33
2022-03-22,1215.33,1208.36,1219.11,1202.62,-0.58,-7.1,2923505,3406708032.0,1.36,2.12
2022-03-23,1201.89,1206.88,1218.84,1195.53,-0.12,-1.48,2708952,3036516448.0,1.93,1.96
2022-03-24,1199.24,1192.64,1199.97,1189.91,-1.18,-14.24,2370078,2429204512.0,0.83,1.72
2022-03-25,1192.77,1182.4,1202.63,1181.59,-0.86,-10.24,2729524,2456185488.0,1.76,1.98
2022-03-28,1176.56,1169.87,1182.74,1157.41,-1.06,-12.53,2175538,2143192960.0,2.14,1.58
2022-03-29,1172.66,1154.92,1177.9,1152.03,-1.28,-14.95,2209131,2155866976.0,2.21,1.6
2022-03-30,1158.96,1173.07,1173.59,1155.18,1.57,18.15,2220508,2040662432.0,1.59,1.61
2022-03-31,1167.7,1169.81,1177.96,1161.52,-0.28,-3.26,2412154,2443520576.0,1.4,1.75
2022-04-01,1171.78,1176.56,1177.49,1166.77,0.58,6.75,2273070,2343007408.0,0.92,1.65
2022-04-06,1174.17,1169.34,1176.43,1163.37,-0.61,-7.22,2204323,2534531888.0,1.11,1.6
2022-04-07,1165.72,1142.26,1172.29,1142.08,-2.32,-27.08,2294005,2508682336.0,2.58,1.66
2022-04-08,1145.4,1131.25,1148.46,1120.7,-0.96,-11.01,2159923,2551911360.0,2.43,1.56
2022-04-11,1126.15,1074.18,1126.92,1067.43,-5.04,-57.07,2149472,2276594416.0,5.26,1.56
2022-04-12,1073.88,1090.53,1090.53,1058.7,1.52,16.35,1872260,1884964208.0,2.96,1.36
2022-04-13,1083.11,1060.96,1083.11,1060.96,-2.71,-29.57,1560948,1673067168.0,2.03,1.13
2022-04-14,1067.39,1078.38,1085.59,1064.85,1.64,17.42,1963570,2160177248.0,1.95,1.42
2022-04-15,1076.72,1064.59,1076.72,1051.12,-1.28,-13.79,2281243,2588646160.0,2.37,1.65
2022-04-18,1061.11,1078.1,1080.98,1048.3,1.27,13.51,1618696,1909105152.0,3.07,1.17
2022-04-19,1078.05,1084.09,1090.23,1076.34,0.56,5.99,1378566,1681171872.0,1.29,1.0
2022-04-20,1087.26,1074.77,1094.48,1067.89,-0.86,-9.32,1813589,1794488512.0,2.45,1.31
2022-04-21,1070.64,1024.81,1072.96,1022.13,-4.65,-49.96,1900029,1942183264.0,4.73,1.38
2022-04-22,1020.48,1004.15,1020.48,994.47,-2.02,-20.66,1514741,1506758576.0,2.54,1.1
2022-04-25,989.4,917.8,989.4,917.8,-8.6,-86.35,2295379,2091552912.0,7.13,1.66
2022-04-26,916.05,877.97,924.82,875.03,-4.34,-39.83,1849745,1787519264.0,5.42,1.34
2022-04-27,864.39,918.43,918.53,856.64,4.61,40.46,2189805,1942129920.0,7.05,1.59
2022-04-28,913.0,900.06,916.69,891.0,-2.0,-18.37,1713416,1498856032.0,2.8,1.24
2022-04-29,909.26,949.36,951.99,908.13,5.48,49.3,2134681,1872221056.0,4.87,1.55
2022-05-05,951.56,978.72,989.03,946.46,3.09,29.36,2048943,2367850928.0,4.48,1.48
2022-05-06,959.41,979.37,987.75,952.72,0.07,0.65,1707582,2088789568.0,3.58,1.24
2022-05-09,977.22,997.12,1004.6,977.22,1.81,17.75,1829731,2122837072.0,2.8,1.33
2022-05-10,987.25,1005.58,1007.21,982.98,0.85,8.46,1700750,1850089376.0,2.43,1.23
2022-05-11,1010.71,1004.19,1028.99,1004.07,-0.14,-1.39,2019814,2031563520.0,2.48,1.46
2022-05-12,997.55,1013.14,1016.11,997.27,0.89,8.95,1487999,1726635536.0,1.88,1.08
2022-05-13,1017.68,1019.24,1024.49,1008.0,0.6,6.1,1262659,1501047040.0,1.63,0.91
2022-05-16,1028.7,1018.17,1035.33,1014.09,-0.1,-1.07,1372048,1563986816.0,2.08,0.99
2022-05-17,1018.37,1018.25,1018.68,1002.14,0.01,0.08,1228511,1314537840.0,1.62,0.89
2022-05-18,1019.13,1032.75,1039.68,1013.63,1.42,14.5,1932365,1757393664.0,2.56,1.4
2022-05-19,1019.62,1037.21,1037.4,1015.11,0.43,4.46,1957612,1829079728.0,2.16,1.42
2022-05-20,1038.67,1043.47,1044.95,1030.24,0.6,6.26,1589386,1528078272.0,1.42,1.15
2022-05-23,1045.14,1058.35,1058.35,1041.06,1.43,14.88,1583237,1544792464.0,1.66,1.15
2022-05-24,1059.4,1013.27,1067.98,1013.27,-4.26,-45.08,2292189,2168846912.0,5.17,1.66
2022-05-25,1011.56,1038.08,1038.08,1011.56,2.45,24.81,1646753,1587043584.0,2.62,1.19
2022-05-26,1039.0,1054.01,1059.22,1024.65,1.53,15.93,2234243,2052463328.0,3.33,1.62
2022-05-27,1064.32,1057.77,1069.54,1048.66,0.36,3.76,2365760,2337590992.0,1.98,1.71
2022-05-30,1060.42,1087.12,1087.12,1053.13,2.77,29.35,3093738,2959623568.0,3.21,2.24
2022-05-31,1084.15,1090.56,1095.28,1074.28,0.32,3.44,3288607,2991165152.0,1.93,2.38
2022-06-01,1087.75,1107.1,1111.59,1087.0,1.52,16.54,2963356,2828522016.0,2.25,2.15
2022-06-02,1103.92,1122.8,1126.08,1100.86,1.42,15.7,2598503,2499352656.0,2.28,1.88
2022-06-06,1131.02,1142.85,1147.44,1130.67,1.79,20.05,3094175,3080751456.0,1.49,2.24
2022-06-07,1144.02,1131.68,1144.02,1121.21,-0.98,-11.17,2428704,2393354464.0,2.0,1.76
2022-06-08,1128.96,1117.46,1133.31,1097.77,-1.26,-14.22,2201259,2415319712.0,3.14,1.59
2022-06-09,1116.86,1082.68,1116.86,1078.03,-3.11,-34.78,1706479,1763586032.0,3.47,1.24
2022-06-10,1077.44,1107.3,1109.18,1076.1,2.27,24.62,1992557,2043828816.0,3.06,1.44
2022-06-13,1105.07,1119.94,1119.94,1102.77,1.14,12.64,2240254,2126424128.0,1.55,1.62
2022-06-14,1113.45,1107.39,1113.45,1075.02,-1.12,-12.55,2146693,2051235760.0,3.43,1.56
2022-06-15,1106.63,1102.26,1121.9,1102.26,-0.46,-5.13,2138552,2105667376.0,1.77,1.55
2022-06-16,1102.74,1115.36,1124.86,1102.63,1.19,13.1,1713463,1773882880.0,2.02,1.24
2022-06-17,1109.59,1123.85,1126.13,1099.74,0.76,8.49,1797883,1876934061.0,2.37,1.3
2022-06-20,1125.92,1140.82,1146.0,1124.01,1.51,16.97,2333083,2100803936.0,1.96,1.69
2022-06-21,1140.27,1125.51,1140.49,1115.34,-1.34,-15.31,2122433,1842199341.0,2.2,1.54
2022-06-22,1127.57,1106.19,1129.75,1105.31,-1.72,-19.32,1681428,1846952176.0,2.17,1.22
2022-06-23,1106.59,1144.78,1145.27,1106.59,3.49,38.59,2235341,2498479836.0,3.5,1.62
2022-06-24,1153.36,1172.0,1180.33,1149.26,2.38,27.22,2523385,2878380596.0,2.71,1.83
2022-06-27,1181.33,1187.21,1193.53,1178.39,1.3,15.21,2810615,2671951456.0,1.29,2.04
2022-06-28,1192.92,1212.19,1212.42,1188.12,2.1,24.98,2788857,2657459736.0,2.05,2.02
2022-06-29,1214.7,1171.59,1214.85,1171.59,-3.35,-40.6,3017296,3367655149.0,3.57,2.19
2022-06-30,1171.26,1178.63,1187.66,1171.26,0.6,7.04,2207637,2318746877.0,1.4,1.6
2022-07-01,1180.39,1181.75,1195.23,1177.25,0.26,3.12,1849058,1903675006.0,1.53,1.34
2022-07-04,1183.44,1201.99,1203.76,1170.83,1.71,20.24,2324795,2788663723.0,2.79,1.68
2022-07-05,1200.57,1183.3,1203.99,1171.88,-1.55,-18.69,2434828,2783314904.0,2.67,1.76
2022-07-06,1184.01,1172.36,1191.48,1161.66,-0.92,-10.94,2019927,2245402374.0,2.52,1.46
