日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-03-17,962.54,962.66,971.58,960.74,0.04,0.34,3672323,1487453811.0,1.13,0.55
2025-03-18,964.17,953.6,965.47,950.69,-0.94,-9.06,2984787,1278231097.0,1.54,0.45
2025-03-19,953.8,946.33,954.85,942.85,-0.76,-7.27,2495093,987133039.0,1.26,0.38
2025-03-20,945.89,957.04,963.9,944.99,1.13,10.71,3432461,1358757532.0,2.0,0.52
2025-03-21,956.38,963.71,976.63,956.38,0.7,6.67,5397475,2259684212.0,2.12,0.81
2025-03-24,965.29,974.48,976.64,955.58,1.12,10.77,5416415,2074092292.0,2.19,0.82
2025-03-25,968.91,973.68,982.41,965.45,-0.08,-0.8,5047669,1842165280.0,1.74,0.76
2025-03-26,972.25,966.65,974.39,962.33,-0.72,-7.03,4037222,1491036675.0,1.24,0.61
2025-03-27,964.58,948.09,966.14,946.78,-1.92,-18.56,3521235,1343328732.0,2.0,0.53
2025-03-28,948.03,933.87,950.36,931.28,-1.5,-14.22,3381060,1258377827.0,2.01,0.51
2025-03-31,929.63,909.34,931.26,906.78,-2.63,-24.53,4617399,1661248813.0,2.62,0.7
2025-04-01,911.02,918.24,925.44,910.53,0.98,8.9,3575521,1301799765.0,1.64,0.54
2025-04-02,916.4,915.94,922.79,912.7,-0.25,-2.3,2429479,933323587.0,1.1,0.37
2025-04-03,911.29,921.03,924.8,911.08,0.56,5.09,3086911,1141846136.0,1.5,0.47
2025-04-07,892.01,833.19,892.01,829.14,-9.54,-87.84,6984820,2637672029.0,6.83,1.05
2025-04-08,832.33,846.76,849.56,832.33,1.63,13.57,5769102,2189100243.0,2.07,0.87
2025-04-09,839.03,856.94,859.57,813.14,1.2,10.18,5510898,2017664120.0,5.48,0.83
2025-04-10,862.49,866.84,873.0,859.62,1.16,9.9,4462197,1736317854.0,1.56,0.67
2025-04-11,862.92,861.75,868.98,860.62,-0.59,-5.09,3147300,1145752751.0,0.96,0.47
2025-04-14,866.28,867.07,870.86,862.43,0.62,5.32,3084616,1189134851.0,0.98,0.47
2025-04-15,867.36,856.71,867.36,851.57,-1.19,-10.36,2894193,1123958275.0,1.82,0.44
2025-04-16,855.76,855.61,857.12,845.13,-0.13,-1.1,3114946,1226023707.0,1.4,0.47
2025-04-17,851.97,858.31,864.14,849.07,0.32,2.7,2699285,1061479555.0,1.76,0.41
2025-04-18,858.7,864.98,867.84,855.7,0.78,6.67,2597752,988760414.0,1.41,0.39
2025-04-21,865.87,874.18,876.89,863.54,1.06,9.2,3091113,1162908580.0,1.54,0.47
2025-04-22,873.84,874.7,877.45,870.04,0.06,0.52,2941889,1274121911.0,0.85,0.44
2025-04-23,875.66,877.36,883.23,872.7,0.3,2.66,3125430,1423535049.0,1.2,0.47
2025-04-24,878.6,876.35,882.95,871.67,-0.12,-1.01,2818938,1123755648.0,1.29,0.43
2025-04-25,876.61,891.33,894.11,875.78,1.71,14.98,4259443,1570577920.0,2.09,0.64
2025-04-28,890.94,904.27,915.12,890.46,1.45,12.94,5780690,2694304469.0,2.77,0.87
2025-04-29,901.36,902.14,916.78,899.04,-0.24,-2.13,3510551,1303478585.0,1.96,0.53
2025-04-30,900.11,888.72,900.11,887.62,-1.49,-13.42,3479893,1281544852.0,1.38,0.52
2025-05-06,892.93,904.06,906.18,887.47,1.73,15.34,3712646,1414516113.0,2.11,0.56
2025-05-07,911.47,912.86,914.16,904.16,0.97,8.8,3329135,1197805897.0,1.11,0.5
2025-05-08,910.06,908.55,912.99,904.18,-0.47,-4.31,2875665,1097914341.0,0.97,0.43
2025-05-09,909.59,909.37,913.59,905.21,0.09,0.82,2368290,953271231.0,0.92,0.36
2025-05-12,911.97,908.16,913.09,904.91,-0.13,-1.21,2721047,1054474152.0,0.9,0.41
2025-05-13,912.04,912.7,921.45,910.14,0.5,4.54,3427338,1497748736.0,1.25,0.52
2025-05-14,911.67,917.86,920.24,905.66,0.57,5.16,3111705,1094570523.0,1.6,0.47
2025-05-15,917.55,911.85,919.15,910.2,-0.65,-6.01,2329817,838586714.0,0.98,0.35
2025-05-16,910.99,907.43,916.02,904.16,-0.48,-4.42,2627687,948863569.0,1.3,0.4
2025-05-19,907.85,915.58,920.11,907.29,0.9,8.15,3015542,950249329.0,1.41,0.45
2025-05-20,917.18,912.24,921.07,909.1,-0.36,-3.34,2334727,811566400.0,1.31,0.35
2025-05-21,912.37,912.65,915.82,909.18,0.04,0.41,2199879,873831865.0,0.73,0.33
2025-05-22,911.35,902.96,912.15,900.91,-1.06,-9.69,2717261,1083815113.0,1.23,0.41
2025-05-23,902.96,894.2,910.27,893.2,-0.97,-8.76,2803135,1063093651.0,1.89,0.42
2025-05-26,893.26,896.94,901.63,891.54,0.31,2.74,2117556,808275223.0,1.13,0.32
2025-05-27,895.3,894.76,897.29,887.97,-0.24,-2.18,2272140,850899492.0,1.04,0.34
2025-05-28,893.34,888.67,895.41,887.05,-0.68,-6.09,1739908,662878176.0,0.93,0.26
2025-05-29,889.42,894.71,898.33,887.88,0.68,6.04,2126505,870981624.0,1.18,0.32
2025-05-30,896.2,894.04,897.95,889.56,-0.07,-0.67,2669125,1054613832.0,0.94,0.4
2025-06-03,891.3,881.62,891.3,878.21,-1.39,-12.42,3782313,1605100402.0,1.46,0.57
2025-06-04,883.99,890.61,892.85,883.65,1.02,8.99,2870779,1157374126.0,1.04,0.43
2025-06-05,890.98,884.67,892.12,881.2,-0.67,-5.94,2557945,887998901.0,1.23,0.39
2025-06-06,886.14,891.76,894.5,885.78,0.8,7.09,2575588,1006598587.0,0.99,0.39
2025-06-09,891.99,895.34,896.85,887.59,0.4,3.58,2146591,828787125.0,1.04,0.32
2025-06-10,896.84,894.76,899.92,887.55,-0.06,-0.58,2757499,1068088318.0,1.38,0.42
2025-06-11,894.99,899.74,905.2,892.14,0.56,4.98,2877592,1129426185.0,1.46,0.43
2025-06-12,899.56,896.94,900.94,893.31,-0.31,-2.8,2370896,915735135.0,0.85,0.36
2025-06-13,895.97,890.33,896.32,887.74,-0.74,-6.61,2697664,1097063067.0,0.96,0.41
2025-06-16,888.22,888.13,891.75,886.08,-0.25,-2.2,2375776,920238124.0,0.64,0.36
2025-06-17,889.64,895.23,895.57,884.75,0.8,7.1,2492287,955563983.0,1.22,0.38
2025-06-18,893.18,884.47,894.64,883.59,-1.2,-10.76,2203760,817106452.0,1.23,0.33
2025-06-19,884.38,870.87,884.91,868.31,-1.54,-13.6,3021926,1235057810.0,1.88,0.46
2025-06-20,868.98,870.89,878.16,868.98,0.0,0.02,2405219,967532114.0,1.05,0.36
2025-06-23,869.22,869.39,872.75,865.03,-0.17,-1.5,2429140,1018263165.0,0.89,0.37
2025-06-24,871.86,881.44,883.18,869.99,1.39,12.05,2977183,1197108906.0,1.52,0.45
2025-06-25,880.97,889.95,891.95,877.86,0.97,8.51,2891518,1138442817.0,1.6,0.44
2025-06-26,889.1,885.14,893.12,884.76,-0.54,-4.81,2402846,934297220.0,0.94,0.36
2025-06-27,886.39,892.01,897.55,885.92,0.78,6.87,3287400,1252110339.0,1.31,0.5
2025-06-30,893.35,892.8,896.07,889.26,0.09,0.79,2435914,1027910407.0,0.76,0.37
2025-07-01,893.31,899.48,901.09,889.7,0.75,6.68,3074371,1120503040.0,1.28,0.46
2025-07-02,899.12,934.74,939.51,896.41,3.92,35.26,8231287,3002956797.0,4.79,1.24
2025-07-03,932.9,933.59,936.29,919.3,-0.12,-1.15,6471180,2376975466.0,1.82,0.98
2025-07-04,931.93,941.97,955.42,931.93,0.9,8.38,6697558,2544434427.0,2.52,1.01
2025-07-07,937.35,942.42,946.71,933.75,0.05,0.45,3997781,1594703101.0,1.38,0.6
2025-07-08,941.15,951.5,954.13,936.5,0.96,9.08,4682193,1659476970.0,1.87,0.71
2025-07-09,950.94,947.26,964.19,945.75,-0.45,-4.24,4431849,1691540630.0,1.94,0.67
2025-07-10,947.77,956.91,961.13,947.77,1.02,9.65,4659771,1705311307.0,1.41,0.7
2025-07-11,958.08,963.2,975.26,956.13,0.66,6.29,6549808,2484608843.0,2.0,0.99
2025-07-14,963.85,962.73,976.58,960.47,-0.05,-0.47,4730911,1890075011.0,1.67,0.71
2025-07-15,960.88,951.2,963.88,946.38,-1.2,-11.53,4130901,1535780571.0,1.82,0.62
2025-07-16,950.7,936.59,951.03,931.93,-1.54,-14.61,3807396,1458021321.0,2.01,0.57
2025-07-17,937.56,949.89,952.74,935.29,1.42,13.3,3924662,1587270681.0,1.86,0.59
2025-07-18,951.74,958.43,962.06,951.74,0.9,8.54,3578048,1381408441.0,1.09,0.54
2025-07-21,976.62,1004.42,1006.02,976.44,4.8,45.99,8397216,3167852232.0,3.09,1.27
2025-07-22,1013.75,1034.28,1036.2,997.28,2.97,29.86,11246490,4476291957.0,3.87,1.7
2025-07-23,1052.73,1041.01,1071.3,1038.33,0.65,6.73,10924316,4466047512.0,3.19,1.65
2025-07-24,1025.26,1054.05,1059.27,1013.15,1.25,13.04,11518110,3788683419.0,4.43,1.74
2025-07-25,1049.56,1032.76,1051.45,1030.36,-2.02,-21.29,8043387,2787531365.0,2.0,1.21
2025-07-28,1028.63,1013.58,1029.36,1008.09,-1.86,-19.18,6542945,2434055633.0,2.06,0.99
2025-07-29,1009.87,1042.68,1044.25,1005.96,2.87,29.1,7249419,2679712939.0,3.78,1.09
2025-07-30,1041.84,1058.31,1071.49,1041.84,1.5,15.63,9289240,3734095151.0,2.84,1.4
2025-07-31,1055.64,1020.96,1055.84,1017.94,-3.53,-37.35,8417201,3301999052.0,3.58,1.27
2025-08-01,1020.72,1006.87,1023.93,1005.14,-1.38,-14.09,5303327,2034207332.0,1.84,0.8
2025-08-04,1002.08,1006.84,1009.49,997.23,0.0,-0.03,4235587,1663559744.0,1.22,0.64
2025-08-05,1005.94,1011.71,1022.2,1005.02,0.48,4.87,4288456,1677395323.0,1.71,0.65
2025-08-06,1009.65,1011.95,1015.37,1003.34,0.02,0.24,4105430,1547574355.0,1.19,0.62
2025-08-07,1012.51,1006.57,1013.44,994.81,-0.53,-5.38,4708767,1832135347.0,1.84,0.71
2025-08-08,1005.25,1035.45,1038.47,1003.39,2.87,28.88,5659100,2243850918.0,3.49,0.85
2025-08-11,1053.52,1050.82,1056.31,1048.21,1.48,15.37,6344697,2709623359.0,0.78,0.96
2025-08-12,1058.49,1059.19,1065.53,1048.89,0.8,8.37,6719529,3061524560.0,1.58,1.01
2025-08-13,1066.52,1064.42,1075.71,1056.96,0.49,5.23,8363857,3900452552.0,1.77,1.26
2025-08-14,1059.01,1038.94,1061.59,1037.7,-2.39,-25.48,6725806,2776334099.0,2.24,1.01
2025-08-15,1030.45,1039.4,1043.45,1029.9,0.04,0.46,5837497,2566006991.0,1.3,0.88
2025-08-18,1039.83,1035.82,1047.18,1033.6,-0.34,-3.58,6785536,2875446129.0,1.31,1.02
2025-08-19,1036.45,1042.5,1047.93,1035.99,0.64,6.68,6531854,2648738792.0,1.15,0.99
2025-08-20,1039.13,1051.61,1053.61,1034.41,0.87,9.11,6717812,2688678085.0,1.84,1.01
2025-08-21,1052.06,1052.6,1061.44,1046.33,0.09,0.99,5437180,2153931283.0,1.44,0.82
2025-08-22,1050.16,1047.61,1050.6,1034.95,-0.47,-4.99,5383425,2215326787.0,1.49,0.81
2025-08-25,1051.15,1073.37,1073.93,1045.71,2.46,25.76,9430103,3907065487.0,2.69,1.42
2025-08-26,1074.07,1064.1,1074.71,1057.03,-0.86,-9.27,5950657,2534912307.0,1.65,0.9
2025-08-27,1062.34,1035.23,1063.75,1034.5,-2.71,-28.87,6818073,2913553737.0,2.75,1.03
2025-08-28,1033.68,1038.58,1038.58,1014.2,0.32,3.35,6315258,2696260693.0,2.36,0.95
2025-08-29,1038.37,1040.42,1051.12,1036.29,0.18,1.84,7703127,3589193467.0,1.43,1.16
2025-09-01,1040.57,1042.55,1047.83,1026.35,0.2,2.13,6776851,3050197306.0,2.06,1.02
2025-09-02,1043.21,1038.65,1046.53,1030.03,-0.37,-3.9,6595605,3016989971.0,1.58,1.0
2025-09-03,1042.88,1027.04,1047.48,1022.49,-1.12,-11.61,5567616,2393063006.0,2.41,0.84
2025-09-04,1024.13,1019.5,1025.14,1008.24,-0.73,-7.54,5520802,2440944668.0,1.65,0.83
2025-09-05,1020.37,1024.96,1026.59,1009.85,0.54,5.46,4647692,2027662889.0,1.64,0.7
2025-09-08,1027.23,1045.13,1047.32,1027.23,1.97,20.17,5739615,2645987859.0,1.96,0.87
2025-09-09,1042.94,1040.61,1054.23,1036.39,-0.43,-4.52,4279434,1986404383.0,1.71,0.65
2025-09-10,1038.01,1034.5,1039.78,1024.7,-0.59,-6.11,3980301,1771142520.0,1.45,0.6
2025-09-11,1033.28,1047.66,1048.55,1029.5,1.27,13.16,4212125,1878301303.0,1.84,0.64
2025-09-12,1049.32,1077.92,1084.79,1043.78,2.89,30.26,9328241,3968712812.0,3.91,1.41
2025-09-15,1083.09,1086.18,1094.12,1075.63,0.77,8.26,6892320,3295146975.0,1.72,1.04
2025-09-16,1092.8,1094.39,1106.43,1071.73,0.76,8.21,8108595,3625420054.0,3.19,1.22
2025-09-17,1087.07,1090.56,1093.41,1073.8,-0.35,-3.83,6306949,2868160936.0,1.79,0.95
2025-09-18,1087.6,1071.33,1097.28,1061.14,-1.76,-19.23,8143012,3462725101.0,3.31,1.23
2025-09-19,1071.83,1071.69,1100.49,1068.36,0.03,0.36,8408222,3771559416.0,3.0,1.27
2025-09-22,1055.62,1045.79,1058.55,1035.18,-2.42,-25.9,6389414,2675572142.0,2.18,0.96
2025-09-23,1043.19,1027.98,1043.19,1013.86,-1.7,-17.81,5650017,2273085010.0,2.8,0.85
2025-09-24,1025.55,1037.95,1038.73,1021.45,0.97,9.97,4102801,1787859811.0,1.68,0.62
2025-09-25,1038.75,1030.24,1047.83,1028.6,-0.74,-7.71,5489928,2361011016.0,1.85,0.83
2025-09-26,1026.6,1038.69,1048.44,1023.5,0.82,8.45,4808483,2480848631.0,2.42,0.73
2025-09-29,1040.55,1060.62,1061.2,1029.56,2.11,21.93,5659960,2437157909.0,3.05,0.85
2025-09-30,1062.54,1087.27,1094.6,1061.88,2.51,26.65,9488319,3999774655.0,3.08,1.43
2025-10-09,1106.48,1131.78,1133.66,1106.42,4.09,44.51,16188372,7056038727.0,2.51,2.44
2025-10-10,1125.05,1136.49,1143.66,1116.21,0.42,4.71,12345768,5562966673.0,2.43,1.86
2025-10-13,1101.86,1133.54,1136.96,1101.86,-0.26,-2.95,10531677,4651838270.0,3.09,1.59
2025-10-14,1140.55,1119.56,1150.34,1113.21,-1.23,-13.98,8751522,3739968852.0,3.28,1.32
2025-10-15,1119.74,1129.36,1139.79,1118.38,0.88,9.8,6452547,2817978712.0,1.91,0.97
2025-10-16,1123.15,1104.05,1124.37,1100.8,-2.24,-25.31,5643415,2390852797.0,2.09,0.85
2025-10-17,1107.86,1090.21,1122.33,1089.03,-1.25,-13.84,5887629,2542058040.0,3.02,0.89
2025-10-20,1099.11,1102.22,1105.55,1094.49,1.1,12.01,4994426,2427746296.0,1.01,0.75
2025-10-21,1103.08,1109.93,1113.31,1101.53,0.7,7.71,4611478,2123944449.0,1.07,0.7
2025-10-22,1119.85,1117.67,1126.13,1113.11,0.7,7.74,5257293,2568634816.0,1.17,0.79
2025-10-23,1113.39,1116.82,1119.77,1091.63,-0.08,-0.85,5084281,2367797920.0,2.52,0.77
2025-10-24,1116.72,1098.97,1121.76,1093.97,-1.6,-17.85,5880063,2555130642.0,2.49,0.89
2025-10-27,1106.5,1118.25,1131.21,1104.38,1.75,19.28,7726218,3563517289.0,2.44,1.17
2025-10-28,1115.31,1101.25,1116.44,1097.36,-1.52,-17.0,6101619,2781009058.0,1.71,0.92
2025-10-29,1098.24,1103.04,1103.25,1083.56,0.16,1.79,5407679,2270736666.0,1.79,0.82
2025-10-30,1097.8,1111.98,1122.54,1096.96,0.81,8.94,8071940,3624897956.0,2.32,1.22
2025-10-31,1106.94,1105.26,1117.63,1102.13,-0.6,-6.72,8459926,3962730893.0,1.39,1.28
2025-11-03,1107.38,1117.35,1118.81,1100.34,1.09,12.09,6380209,3031050542.0,1.67,0.96
2025-11-04,1114.51,1107.29,1121.69,1100.34,-0.9,-10.06,5024792,2287016976.0,1.91,0.76
2025-11-05,1098.28,1118.37,1122.11,1094.36,1.0,11.08,5107782,2070622597.0,2.51,0.77
2025-11-06,1118.77,1129.86,1131.46,1115.03,1.03,11.49,6533203,2941415920.0,1.47,0.99
2025-11-07,1125.89,1132.56,1137.0,1125.03,0.24,2.7,5286890,2360203179.0,1.06,0.8
2025-11-10,1120.89,1117.04,1121.25,1109.22,-1.37,-15.52,5932995,2492094630.0,1.06,0.9
2025-11-11,1113.67,1113.08,1119.7,1107.02,-0.35,-3.96,8409087,3419437750.0,1.14,1.27
2025-11-12,1111.49,1102.45,1118.27,1097.77,-0.96,-10.63,6523938,2865597878.0,1.84,0.98
2025-11-13,1101.84,1114.33,1118.82,1100.22,1.08,11.88,9822461,3990987686.0,1.69,1.48
2025-11-14,1107.33,1110.02,1120.24,1105.96,-0.39,-4.31,7228960,2870474373.0,1.28,1.09
2025-11-17,1109.15,1110.82,1113.8,1101.0,0.07,0.8,5357194,2308552672.0,1.15,0.81
2025-11-18,1107.31,1077.8,1108.85,1073.81,-2.97,-33.02,6630571,2503570456.0,3.15,1.0
2025-11-19,1078.57,1066.48,1082.36,1059.42,-1.05,-11.32,4703915,1841621550.0,2.13,0.71
2025-11-20,1066.46,1065.43,1077.49,1063.0,-0.1,-1.05,4299333,1677433427.0,1.36,0.65
2025-11-21,1062.06,1030.72,1062.06,1029.87,-3.26,-34.71,6520375,2745208885.0,3.02,0.98
2025-11-24,1037.45,1038.0,1045.63,1032.75,0.71,7.28,5173833,2441582596.0,1.25,0.78
2025-11-25,1038.76,1038.09,1045.6,1034.81,0.01,0.09,4167668,1877004234.0,1.04,0.63
2025-11-26,1045.47,1037.32,1047.1,1034.67,-0.07,-0.77,5081664,2285511363.0,1.2,0.77
2025-11-27,1041.34,1032.39,1047.06,1030.99,-0.48,-4.93,5118517,1880923950.0,1.55,0.77
2025-11-28,1030.06,1037.28,1039.47,1022.8,0.47,4.89,5013788,2125928906.0,1.61,0.76
2025-12-01,1042.66,1045.57,1050.99,1038.27,0.8,8.29,7200776,2840973150.0,1.23,1.09
2025-12-02,1044.67,1056.24,1057.1,1038.8,1.02,10.67,4913438,1993807479.0,1.75,0.74
2025-12-03,1053.78,1054.8,1062.4,1050.6,-0.14,-1.44,5230722,2188891019.0,1.12,0.79
2025-12-04,1057.14,1048.4,1057.14,1045.9,-0.61,-6.4,4807721,1978678710.0,1.07,0.73
2025-12-05,1047.14,1063.69,1065.78,1044.82,1.46,15.29,5919161,2320444393.0,2.0,0.89
2025-12-08,1063.87,1054.78,1067.37,1049.73,-0.84,-8.91,5441125,2471509904.0,1.66,0.82
2025-12-09,1045.14,1021.51,1045.16,1020.76,-3.15,-33.27,11217243,3933940295.0,2.31,1.69
2025-12-10,1017.37,1019.79,1022.37,1010.92,-0.17,-1.72,7231643,2665707171.0,1.12,1.09
2025-12-11,1020.32,1008.34,1021.56,1006.17,-1.12,-11.45,4824934,1963250292.0,1.51,0.73
2025-12-12,1007.57,1016.77,1019.22,1005.75,0.84,8.43,5555721,2551370095.0,1.34,0.84
2025-12-15,1013.63,1026.88,1032.95,1011.8,0.99,10.11,5350503,2308788483.0,2.08,0.81
2025-12-16,1027.35,1014.05,1029.72,1010.68,-1.25,-12.83,4777892,1847736349.0,1.85,0.72
2025-12-17,1012.72,1020.98,1024.1,1003.57,0.68,6.93,4840712,1962234368.0,2.02,0.73
2025-12-18,1021.11,1027.37,1032.31,1019.63,0.63,6.39,5406690,2110088227.0,1.24,0.82
2025-12-19,1026.78,1043.89,1047.0,1025.57,1.61,16.52,5739198,2053432002.0,2.09,0.87
2025-12-22,1053.81,1056.04,1065.66,1052.66,1.16,12.15,5793320,2308685514.0,1.25,0.87
2025-12-23,1056.05,1049.08,1057.73,1045.71,-0.66,-6.96,4584950,1775157872.0,1.14,0.69
2025-12-24,1049.43,1058.66,1060.9,1045.96,0.91,9.58,4335708,1806414140.0,1.42,0.65
2025-12-25,1059.26,1062.67,1067.25,1050.18,0.38,4.01,4546062,1719616874.0,1.61,0.69
2025-12-26,1061.55,1069.61,1073.18,1059.31,0.65,6.94,5151201,2116317718.0,1.31,0.78
2025-12-29,1070.9,1070.18,1081.94,1066.27,0.05,0.57,6542059,2730453470.0,1.47,0.99
2025-12-30,1064.47,1057.6,1067.93,1052.54,-1.18,-12.58,4742726,1833973156.0,1.44,0.72
2025-12-31,1058.64,1057.13,1060.79,1051.49,-0.04,-0.47,3772054,1493385711.0,0.88,0.57
2026-01-05,1061.72,1049.08,1062.9,1047.48,-0.76,-8.05,5813080,2435680344.0,1.46,0.88
2026-01-06,1050.45,1071.12,1072.01,1049.68,2.1,22.04,7281216,2813952044.0,2.13,1.1
2026-01-07,1072.99,1075.2,1082.68,1070.75,0.38,4.08,7082030,2832812475.0,1.11,1.07
2026-01-08,1072.31,1082.37,1088.16,1066.45,0.67,7.17,5890598,2386378484.0,2.02,0.89
2026-01-09,1081.88,1076.19,1092.68,1070.98,-0.57,-6.18,6333704,2512401759.0,2.0,0.96
2026-01-12,1079.29,1094.26,1099.77,1079.29,1.68,18.07,7911957,3074776248.0,1.9,1.19
2026-01-13,1096.13,1089.68,1104.7,1084.62,-0.42,-4.58,8118877,2972474674.0,1.84,1.22
2026-01-14,1088.34,1087.83,1111.21,1079.97,-0.17,-1.85,10041310,3719458334.0,2.87,1.51
2026-01-15,1086.29,1073.57,1087.38,1070.0,-1.31,-14.26,6388679,2440541158.0,1.6,0.96
2026-01-16,1073.93,1064.13,1082.88,1061.72,-0.88,-9.44,7997214,3071043152.0,1.97,1.21
2026-01-19,1061.02,1074.56,1077.03,1053.64,0.98,10.43,6634619,2659568382.0,2.2,1.0
2026-01-20,1077.53,1089.97,1091.01,1069.64,1.43,15.41,7266324,2974616236.0,1.99,1.1
2026-01-21,1087.76,1093.03,1095.39,1082.47,0.28,3.06,5898973,2562878300.0,1.19,0.89
2026-01-22,1093.4,1117.91,1119.42,1093.4,2.28,24.88,7217984,3145596127.0,2.38,1.09
2026-01-23,1121.5,1151.51,1154.38,1118.64,3.01,33.6,9138719,3862130149.0,3.2,1.38
2026-01-26,1138.28,1146.75,1154.1,1136.26,-0.41,-4.76,13682742,5268742406.0,1.55,2.06
2026-01-27,1138.61,1118.83,1140.58,1110.34,-2.43,-27.92,10951705,4102888469.0,2.64,1.65
2026-01-28,1121.13,1143.93,1157.16,1108.56,2.24,25.1,17637125,7112162883.0,4.34,2.66
2026-01-29,1146.16,1142.2,1156.15,1133.69,-0.15,-1.73,15009572,6291942115.0,1.96,2.26
2026-01-30,1134.61,1120.3,1143.16,1100.38,-1.92,-21.9,11595661,4677799620.0,3.75,1.75
2026-02-02,1109.6,1062.74,1110.45,1061.94,-5.14,-57.56,11040034,4664326943.0,4.33,1.67
2026-02-03,1072.43,1090.14,1092.46,1070.75,2.58,27.4,7084648,2912509913.0,2.04,1.07
2026-02-04,1090.58,1117.91,1118.54,1086.73,2.55,27.77,7858893,3487254915.0,2.92,1.19
2026-02-05,1116.41,1103.56,1116.78,1094.96,-1.28,-14.35,6034919,2520201677.0,1.95,0.91
2026-02-06,1094.69,1096.43,1109.1,1087.88,-0.65,-7.13,5217162,2291421734.0,1.92,0.79
2026-02-09,1106.84,1108.88,1118.52,1103.39,1.14,12.45,5825624,2569566282.0,1.38,0.88
2026-02-10,1109.44,1099.14,1110.65,1093.7,-0.88,-9.74,4294887,1838526734.0,1.53,0.65
2026-02-11,1099.05,1108.33,1114.88,1095.26,0.84,9.19,4964047,2270176351.0,1.79,0.75
2026-02-12,1108.41,1103.45,1116.8,1096.89,-0.44,-4.88,4897759,2170371764.0,1.8,0.74
2026-02-13,1101.33,1078.63,1102.7,1077.99,-2.25,-24.82,6861724,3010381918.0,2.24,1.04
2026-02-24,1087.6,1106.08,1109.99,1087.6,2.54,27.45,6981800,2832150959.0,2.08,1.05
2026-02-25,1106.39,1144.38,1169.98,1105.63,3.46,38.3,19524687,8672278388.0,5.82,2.95
2026-02-26,1145.92,1153.88,1164.14,1145.59,0.83,9.5,10846226,4474214635.0,1.62,1.64
2026-02-27,1148.59,1168.64,1174.61,1146.82,1.28,14.76,11310613,5152830443.0,2.41,1.71
2026-03-02,1152.72,1164.28,1170.03,1142.1,-0.37,-4.36,10597101,4809262258.0,2.39,1.6
2026-03-03,1161.15,1129.41,1174.78,1127.46,-2.99,-34.87,10296399,4673026408.0,4.06,1.55
2026-03-04,1117.42,1117.74,1144.78,1114.68,-1.03,-11.67,7907027,3560437073.0,2.67,1.19
2026-03-05,1130.28,1123.89,1139.57,1118.4,0.55,6.15,6494772,2947739184.0,1.89,0.98
2026-03-06,1120.33,1132.29,1135.04,1110.11,0.75,8.4,6014452,2626099625.0,2.22,0.91
2026-03-09,1122.15,1123.41,1127.24,1108.82,-0.78,-8.88,7322932,3263835835.0,1.63,1.1
2026-03-10,1127.23,1117.04,1132.85,1111.86,-0.57,-6.37,8516688,3499529551.0,1.87,1.28
2026-03-11,1115.96,1126.36,1127.51,1107.42,0.83,9.32,8922385,3417652286.0,1.8,1.35
2026-03-12,1125.0,1146.32,1150.74,1123.72,1.77,19.96,12136684,4352618485.0,2.4,1.83
2026-03-13,1148.56,1161.2,1178.71,1144.62,1.3,14.88,13577020,4902534747.0,2.97,2.05
2026-03-16,1154.2,1110.29,1154.3,1106.48,-4.38,-50.91,16530413,6143227165.0,4.12,2.49
2026-03-17,1115.77,1121.97,1148.79,1115.77,1.05,11.68,9703736,3776377221.0,2.97,1.46
2026-03-18,1125.78,1125.54,1136.81,1116.07,0.32,3.57,12828508,4394450015.0,1.85,1.94
2026-03-19,1116.04,1090.99,1124.39,1088.36,-3.07,-34.55,14317712,4589884678.0,3.2,2.16
2026-03-20,1090.12,1071.94,1096.17,1071.4,-1.75,-19.05,10109025,3443927130.0,2.27,1.53
2026-03-23,1051.56,1028.01,1064.96,1022.25,-4.1,-43.93,12006571,4340594467.0,3.98,1.81
2026-03-24,1044.01,1064.7,1065.74,1029.68,3.57,36.69,9052233,3375637147.0,3.51,1.37
2026-03-25,1061.32,1078.28,1080.79,1057.39,1.28,13.58,8652320,3142645325.0,2.2,1.31
2026-03-26,1076.05,1057.03,1087.15,1053.72,-1.97,-21.25,7232187,2517459345.0,3.1,1.09
2026-03-27,1045.25,1066.71,1067.56,1041.72,0.92,9.68,6492930,2250850501.0,2.44,0.98
2026-03-30,1055.14,1070.09,1073.25,1042.12,0.32,3.38,5759878,1998386540.0,2.92,0.87
2026-03-31,1075.38,1061.43,1083.65,1060.57,-0.81,-8.66,6607309,2206823423.0,2.16,1.0
2026-04-01,1089.45,1070.4,1094.37,1067.6,0.85,8.97,5579446,2151088981.0,2.52,0.84
2026-04-02,1066.75,1055.4,1067.95,1050.98,-1.4,-15.0,5640420,2113016250.0,1.59,0.85
2026-04-03,1047.92,1032.84,1053.83,1029.37,-2.14,-22.56,5142593,1898934703.0,2.32,0.78
2026-04-07,1033.97,1034.9,1044.29,1029.59,0.2,2.06,4127761,1648616693.0,1.42,0.62
2026-04-08,1057.93,1075.01,1075.01,1057.93,3.88,40.11,6079265,2848000744.0,1.65,0.92
2026-04-09,1063.73,1068.0,1075.09,1058.55,-0.65,-7.01,5215505,2400611087.0,1.54,0.79
2026-04-10,1070.02,1066.32,1077.1,1063.2,-0.16,-1.68,4364237,1873536500.0,1.3,0.66
