日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-01-20,970.44,976.08,985.23,966.59,0.18,1.74,2614476,3597512032.0,1.91,0.07
2014-01-21,978.16,993.8,995.03,978.16,1.82,17.72,3417043,4950196992.0,1.73,0.09
2014-01-22,994.98,1028.0,1029.3,993.51,3.44,34.2,4929837,6835906304.0,3.6,0.14
2014-01-23,1030.09,1036.49,1047.17,1026.86,0.83,8.49,4619774,6831610368.0,1.98,0.13
2014-01-24,1036.3,1055.14,1060.44,1035.86,1.8,18.65,4530288,7121745408.0,2.37,0.12
2014-01-27,1049.94,1069.12,1086.79,1046.64,1.32,13.98,4947264,7283533056.0,3.81,0.14
2014-01-28,1067.12,1067.07,1082.25,1061.8,-0.19,-2.05,3645532,5943224320.0,1.91,0.1
2014-01-29,1076.96,1086.18,1091.54,1072.32,1.79,19.11,3388747,5688719360.0,1.8,0.09
2014-01-30,1091.26,1072.72,1095.54,1068.59,-1.24,-13.46,4009545,6639272192.0,2.48,0.11
2014-02-07,1062.46,1077.68,1079.4,1052.89,0.46,4.96,3683885,6135579648.0,2.47,0.1
2014-02-10,1088.54,1097.21,1106.62,1087.78,1.81,19.53,4711998,8331590144.0,1.75,0.13
2014-02-11,1098.2,1099.12,1107.64,1086.35,0.17,1.91,4823080,8211751680.0,1.94,0.13
2014-02-12,1104.3,1120.42,1120.54,1098.76,1.94,21.3,4635650,7633974528.0,1.98,0.13
2014-02-13,1116.13,1095.86,1121.13,1095.39,-2.19,-24.56,4487577,7663413760.0,2.3,0.12
2014-02-14,1092.71,1123.37,1124.09,1091.17,2.51,27.51,3324534,5400082688.0,3.0,0.09
2014-02-17,1128.61,1144.29,1146.07,1120.47,1.86,20.92,4560009,7147612672.0,2.28,0.13
2014-02-18,1148.8,1140.3,1148.81,1132.2,-0.35,-3.99,3846897,5860819200.0,1.45,0.11
2014-02-19,1140.21,1172.78,1173.02,1132.24,2.85,32.48,5837903,8233809664.0,3.58,0.16
2014-02-20,1171.96,1141.25,1174.58,1140.33,-2.69,-31.53,4917617,7128917760.0,2.92,0.14
2014-02-21,1141.12,1126.42,1146.08,1113.89,-1.3,-14.83,3415909,5206322688.0,2.82,0.09
2014-02-24,1116.68,1113.38,1116.68,1092.1,-1.16,-13.04,3052282,4889893632.0,2.18,0.08
2014-02-25,1113.17,1063.2,1123.17,1056.8,-4.51,-50.18,3991731,6598972160.0,5.96,0.11
2014-02-26,1055.77,1056.21,1058.95,1032.43,-0.66,-6.99,2890995,4714341888.0,2.49,0.08
2014-02-27,1060.6,1051.23,1077.34,1047.93,-0.47,-4.98,3295011,5623481088.0,2.78,0.09
2014-02-28,1044.03,1057.31,1058.28,1031.11,0.58,6.08,2791992,4412185856.0,2.58,0.08
2014-03-03,1052.52,1067.52,1071.18,1045.94,0.97,10.21,2645994,4101014576.0,2.39,0.07
2014-03-04,1061.12,1061.61,1063.85,1047.7,-0.55,-5.91,2511744,3891859376.0,1.51,0.07
2014-03-05,1065.91,1064.68,1073.28,1059.06,0.29,3.07,2948084,4521254400.0,1.34,0.08
2014-03-06,1061.21,1064.66,1067.73,1046.29,0.0,-0.02,2530436,4710064128.0,2.01,0.07
2014-03-07,1062.95,1054.41,1067.44,1052.15,-0.96,-10.25,2230105,3803820960.0,1.44,0.06
2014-03-10,1043.48,1005.72,1043.48,1004.41,-4.62,-48.69,2770433,3652671920.0,3.71,0.08
2014-03-11,994.34,997.02,1008.18,985.58,-0.87,-8.7,2290304,2991359088.0,2.25,0.06
2014-03-12,984.37,964.66,991.4,952.16,-3.25,-32.36,4490423,4817187840.0,3.94,0.12
2014-03-13,960.62,981.82,982.72,958.75,1.78,17.16,2827468,3420847824.0,2.48,0.08
2014-03-14,974.09,968.18,977.31,964.12,-1.39,-13.64,2065882,2489599712.0,1.34,0.06
2014-03-17,969.41,983.33,983.39,968.1,1.56,15.15,1757826,2974848944.0,1.58,0.05
2014-03-18,986.28,989.46,996.43,983.49,0.62,6.13,2014914,3392415504.0,1.32,0.06
2014-03-19,987.69,977.11,987.69,969.77,-1.25,-12.35,1808656,2548480608.0,1.81,0.05
2014-03-20,972.38,944.74,981.47,944.63,-3.31,-32.37,2739273,3745236368.0,3.77,0.08
2014-03-21,935.21,966.5,970.65,932.86,2.3,21.76,2522288,3289821216.0,4.0,0.07
2014-03-24,966.44,972.44,977.59,964.88,0.61,5.94,2046778,2855275760.0,1.32,0.06
2014-03-25,971.86,984.02,989.26,968.48,1.19,11.58,2338574,2911781872.0,2.14,0.06
2014-03-26,987.68,981.66,990.21,977.07,-0.24,-2.36,1987377,2828361424.0,1.34,0.05
2014-03-27,980.34,961.04,980.34,961.04,-2.1,-20.62,1804461,2654968368.0,1.97,0.05
2014-03-28,958.05,943.43,966.05,942.44,-1.83,-17.61,1746111,2383195248.0,2.46,0.05
2014-03-31,941.08,937.87,946.41,928.27,-0.59,-5.56,1849180,2245688432.0,1.92,0.05
2014-04-01,933.32,951.09,951.18,931.74,1.41,13.22,1551841,1989648736.0,2.07,0.04
2014-04-02,950.82,951.21,955.0,946.0,0.01,0.12,1598121,2188548224.0,0.95,0.04
2014-04-03,953.42,948.38,959.29,944.89,-0.3,-2.83,1790835,2417424496.0,1.51,0.05
2014-04-04,945.69,959.63,959.95,944.19,1.19,11.25,1554797,2001536624.0,1.66,0.04
2014-04-08,956.32,977.12,977.21,954.45,1.82,17.49,2177280,2559201920.0,2.37,0.06
2014-04-09,982.57,981.23,987.04,976.63,0.42,4.11,1884477,2386014304.0,1.07,0.05
2014-04-10,986.86,993.22,996.07,981.75,1.22,11.99,2749809,4311124480.0,1.46,0.08
2014-04-11,989.13,989.37,996.37,983.45,-0.39,-3.85,2627885,3990435120.0,1.3,0.07
2014-04-14,989.76,989.87,992.41,984.24,0.05,0.5,2273692,3419855248.0,0.83,0.06
2014-04-15,988.68,978.3,990.15,978.17,-1.17,-11.57,2236205,3312182800.0,1.21,0.06
2014-04-16,975.48,976.23,980.1,970.33,-0.21,-2.07,2039734,2751742496.0,1.0,0.06
2014-04-17,978.54,976.02,981.8,971.99,-0.02,-0.21,1817908,2522069008.0,1.0,0.05
2014-04-18,972.49,975.31,980.11,968.4,-0.07,-0.71,1716459,2558320512.0,1.2,0.05
2014-04-21,966.24,954.22,975.06,953.59,-2.16,-21.09,2428753,3306729984.0,2.2,0.07
2014-04-22,950.85,951.28,956.11,938.87,-0.31,-2.94,1907392,2856910560.0,1.81,0.05
2014-04-23,950.14,948.3,957.65,944.74,-0.31,-2.98,1423215,2208664704.0,1.36,0.04
2014-04-24,947.97,937.05,948.36,934.69,-1.19,-11.25,1494298,2167566592.0,1.44,0.04
2014-04-25,936.35,910.55,938.25,910.07,-2.83,-26.5,1853960,2467853232.0,3.01,0.05
2014-04-28,906.66,869.23,906.89,869.0,-4.54,-41.32,2168198,2909652752.0,4.16,0.06
2014-04-29,864.1,879.18,880.0,863.48,1.14,9.95,1559328,2092248912.0,1.9,0.04
2014-04-30,874.08,883.48,883.86,870.35,0.49,4.3,1285690,1831950432.0,1.54,0.04
2014-05-05,881.64,889.79,891.58,874.23,0.71,6.31,1339168,1905737552.0,1.96,0.04
2014-05-06,888.55,891.21,897.99,886.24,0.16,1.42,1416086,1963830288.0,1.32,0.04
2014-05-07,888.73,865.65,888.84,864.69,-2.87,-25.56,1694000,2164694528.0,2.71,0.05
2014-05-08,862.13,868.33,883.79,861.81,0.31,2.68,1424273,1835156800.0,2.54,0.04
2014-05-09,868.65,866.08,871.32,859.96,-0.26,-2.25,1289034,1645582848.0,1.31,0.04
2014-05-12,872.75,891.7,892.65,870.04,2.96,25.62,2456509,2793328880.0,2.61,0.07
2014-05-13,889.82,886.25,894.69,882.51,-0.61,-5.45,1685249,2116547408.0,1.37,0.05
2014-05-14,888.21,886.77,891.3,884.52,0.06,0.52,1132324,1519678256.0,0.77,0.03
2014-05-15,886.05,868.19,886.05,866.95,-2.1,-18.58,1268426,1699481520.0,2.15,0.03
2014-05-16,866.15,875.6,885.11,864.94,0.85,7.41,1871719,2201624768.0,2.32,0.05
2014-05-19,872.94,868.94,874.11,863.21,-0.76,-6.66,1383171,1778356128.0,1.24,0.04
2014-05-20,872.31,876.16,882.1,871.67,0.83,7.22,1783692,2247632896.0,1.2,0.05
2014-05-21,872.17,891.76,892.03,864.19,1.78,15.6,2488602,2888269504.0,3.18,0.07
2014-05-22,892.34,886.69,898.54,885.36,-0.57,-5.07,2160266,2550380432.0,1.48,0.06
2014-05-23,887.51,895.13,895.15,880.42,0.95,8.44,1928178,2660622672.0,1.66,0.05
2014-05-26,898.71,903.89,904.38,894.3,0.98,8.76,2203638,3220171616.0,1.13,0.06
2014-05-27,902.22,893.0,902.36,892.15,-1.2,-10.89,1554374,2237413152.0,1.13,0.04
2014-05-28,895.51,914.93,914.93,893.09,2.46,21.93,2819001,4001849104.0,2.45,0.08
2014-05-29,914.87,906.46,920.21,905.61,-0.93,-8.47,2125327,3429383552.0,1.6,0.06
2014-05-30,905.5,915.14,919.09,900.99,0.96,8.68,2160601,2937832896.0,2.0,0.06
2014-06-03,914.99,906.5,916.91,906.28,-0.94,-8.64,1556182,2196048416.0,1.16,0.04
2014-06-04,905.85,895.94,906.84,889.35,-1.16,-10.56,1671122,2278340384.0,1.93,0.05
2014-06-05,894.57,907.45,907.52,890.92,1.28,11.51,1781690,2700873184.0,1.85,0.05
2014-06-06,907.36,909.74,917.66,901.97,0.25,2.29,2457871,3084186688.0,1.73,0.07
2014-06-09,909.58,923.58,933.29,906.64,1.52,13.84,3577805,3861461424.0,2.93,0.1
2014-06-10,921.23,930.9,931.78,915.0,0.79,7.32,2870781,3400413552.0,1.82,0.08
2014-06-11,927.34,927.28,930.7,922.35,-0.39,-3.62,2413580,3365225072.0,0.9,0.07
2014-06-12,927.0,925.1,932.12,922.52,-0.24,-2.18,2769193,3888571120.0,1.04,0.08
2014-06-13,922.06,932.12,935.29,920.42,0.76,7.02,2498070,3741639232.0,1.61,0.07
2014-06-16,930.42,934.95,938.27,928.96,0.3,2.83,2296461,3502095536.0,1.0,0.06
2014-06-17,933.38,921.29,933.38,919.48,-1.46,-13.66,1959927,2771757920.0,1.49,0.05
2014-06-18,921.35,907.71,924.66,905.93,-1.47,-13.58,2132641,3031591232.0,2.03,0.06
2014-06-19,907.75,879.15,910.5,875.29,-3.15,-28.56,2414172,3285543888.0,3.88,0.07
2014-06-20,878.86,876.02,881.59,864.73,-0.36,-3.13,2603957,2681783360.0,1.92,0.07
2014-06-23,876.93,884.88,888.83,876.08,1.01,8.86,2006206,2764480640.0,1.46,0.06
2014-06-24,885.81,886.94,888.29,881.57,0.23,2.06,1333447,1968967008.0,0.76,0.04
2014-06-25,886.37,887.32,891.61,879.69,0.04,0.38,1447591,2104543136.0,1.34,0.04
2014-06-26,890.12,895.03,898.04,889.6,0.87,7.71,1887814,2821363824.0,0.95,0.05
2014-06-27,895.18,900.36,904.98,891.7,0.6,5.33,2030040,3095201376.0,1.48,0.06
2014-06-30,901.9,906.32,908.14,898.85,0.66,5.96,2029401,3182450912.0,1.03,0.06
2014-07-01,907.17,913.02,913.42,905.34,0.74,6.7,2131934,3099822800.0,0.89,0.06
2014-07-02,912.46,919.23,919.64,906.41,0.68,6.21,2367571,3482811632.0,1.45,0.07
2014-07-03,918.74,926.43,929.9,916.51,0.78,7.2,2454848,3804441344.0,1.46,0.07
2014-07-04,924.8,924.25,927.23,919.95,-0.24,-2.18,1848800,2862428496.0,0.79,0.05
2014-07-07,923.17,919.48,924.46,914.76,-0.52,-4.77,1521673,2473044112.0,1.05,0.04
2014-07-08,918.01,914.42,918.81,904.64,-0.55,-5.06,2014927,2968415472.0,1.54,0.06
2014-07-09,914.68,898.91,916.68,898.59,-1.7,-15.51,2005144,2913663088.0,1.98,0.06
2014-07-10,897.82,897.33,903.74,895.51,-0.18,-1.58,1424431,2403886160.0,0.92,0.04
2014-07-11,897.92,905.98,906.38,895.82,0.96,8.65,2021980,2824460896.0,1.18,0.06
2014-07-14,905.65,911.89,912.02,899.07,0.65,5.91,2215934,2828156368.0,1.43,0.06
2014-07-15,910.92,913.4,914.96,903.6,0.17,1.51,2668063,3942620784.0,1.25,0.07
2014-07-16,912.79,916.09,923.67,912.22,0.29,2.69,2644761,3313812272.0,1.25,0.07
2014-07-17,915.23,907.22,916.08,902.98,-0.97,-8.87,1574040,2151216080.0,1.43,0.04
2014-07-18,904.23,902.03,909.61,900.43,-0.57,-5.19,1431075,1922611392.0,1.01,0.04
2014-07-21,901.31,899.21,903.71,893.44,-0.31,-2.82,1487455,2090101600.0,1.14,0.04
2014-07-22,898.41,907.01,908.29,895.64,0.87,7.8,1706249,2132577952.0,1.41,0.05
2014-07-23,907.63,900.2,910.33,897.52,-0.75,-6.81,1932558,2584678816.0,1.41,0.05
2014-07-24,901.85,906.94,908.47,895.64,0.75,6.74,3079463,3421450496.0,1.43,0.08
2014-07-25,908.01,917.66,917.78,905.37,1.18,10.72,2674454,2964650816.0,1.37,0.07
2014-07-28,924.14,950.66,955.58,921.77,3.6,33.0,5900699,5696271872.0,3.68,0.16
2014-07-29,946.08,947.98,953.61,944.01,-0.28,-2.68,4330100,4650241024.0,1.01,0.12
2014-07-30,946.87,951.29,951.53,941.95,0.35,3.31,3034779,3625894032.0,1.01,0.08
2014-07-31,948.72,956.14,956.3,945.79,0.51,4.85,3110502,3686922480.0,1.1,0.09
2014-08-01,950.4,941.33,958.1,940.32,-1.55,-14.81,3244048,3939181728.0,1.86,0.09
2014-08-04,941.8,954.36,954.36,941.73,1.38,13.03,2412968,2989227536.0,1.34,0.07
2014-08-05,955.13,964.09,964.93,953.26,1.02,9.73,3926059,4605141248.0,1.22,0.11
2014-08-06,962.6,963.7,966.28,953.03,-0.04,-0.39,2823064,3397021424.0,1.37,0.08
2014-08-07,962.92,953.95,968.65,953.38,-1.01,-9.75,2741226,3469438224.0,1.58,0.08
2014-08-08,954.26,965.01,969.29,954.26,1.16,11.06,3323730,4336270592.0,1.58,0.09
2014-08-11,968.16,977.34,977.47,968.16,1.28,12.33,3279230,4286991296.0,0.96,0.09
2014-08-12,977.52,974.46,977.87,969.0,-0.29,-2.88,2737365,3797041920.0,0.91,0.08
2014-08-13,974.27,972.33,977.25,962.15,-0.22,-2.13,2905356,3998952736.0,1.55,0.08
2014-08-14,972.89,969.71,982.9,968.63,-0.27,-2.62,3998404,4839797248.0,1.47,0.11
2014-08-15,970.46,984.8,987.71,967.75,1.56,15.09,3476942,4586546176.0,2.06,0.1
2014-08-18,986.34,1013.88,1014.67,986.34,2.95,29.08,5685388,6988282368.0,2.88,0.16
2014-08-19,1014.8,1013.83,1017.89,1006.86,0.0,-0.05,9414856,13672818432.0,1.09,0.26
2014-08-20,1014.0,1019.64,1028.04,1011.61,0.57,5.81,9466245,12462519552.0,1.62,0.26
2014-08-21,1018.75,1021.06,1021.33,1004.83,0.14,1.42,8291630,11281456384.0,1.62,0.23
2014-08-22,1021.72,1025.33,1028.33,1018.96,0.42,4.27,7534665,11647844096.0,0.92,0.21
2014-08-25,1025.28,1014.84,1026.65,1013.44,-1.02,-10.49,6565743,9716025344.0,1.29,0.18
2014-08-26,1013.09,1002.97,1022.49,999.39,-1.17,-11.87,7268728,10232286464.0,2.28,0.2
2014-08-27,1002.82,1010.44,1014.82,1002.82,0.74,7.47,5981152,8922542848.0,1.2,0.16
2014-08-28,1009.91,994.65,1011.19,993.19,-1.56,-15.79,5813180,8400978432.0,1.78,0.16
2014-08-29,994.83,1005.06,1005.13,993.19,1.05,10.41,4646792,6724748032.0,1.2,0.13
2014-09-01,1006.93,1022.31,1022.55,1006.26,1.72,17.25,6407242,9428655872.0,1.62,0.18
2014-09-02,1025.02,1043.05,1043.67,1023.77,2.03,20.74,8634821,12626262784.0,1.95,0.24
2014-09-03,1045.92,1052.08,1052.91,1043.86,0.87,9.03,8768520,14341165568.0,0.87,0.24
2014-09-04,1050.93,1054.97,1055.22,1048.12,0.27,2.89,7725225,13443317504.0,0.67,0.21
2014-09-05,1060.17,1063.2,1065.07,1056.33,0.78,8.23,9565674,13431657984.0,0.83,0.26
2014-09-09,1065.97,1081.05,1082.21,1058.73,1.68,17.85,9982926,14132695296.0,2.21,0.27
2014-09-10,1076.46,1083.81,1085.27,1070.58,0.26,2.76,9266391,13503313920.0,1.36,0.26
2014-09-11,1084.11,1081.04,1098.37,1073.67,-0.26,-2.77,10631207,14803190784.0,2.28,0.29
2014-09-12,1079.1,1100.58,1104.43,1077.06,1.81,19.54,10046830,12480965632.0,2.53,0.28
2014-09-15,1101.51,1114.39,1117.03,1096.62,1.25,13.81,10781093,14379270656.0,1.85,0.3
2014-09-16,1115.79,1079.01,1120.72,1078.16,-3.17,-35.38,12195839,16397788672.0,3.82,0.34
2014-09-17,1079.35,1100.16,1100.32,1072.5,1.96,21.15,9553607,11357808896.0,2.58,0.26
2014-09-18,1100.54,1112.46,1112.6,1097.58,1.12,12.3,8473761,10638471936.0,1.37,0.23
2014-09-19,1115.67,1119.38,1121.84,1107.77,0.62,6.92,9098766,11163954688.0,1.26,0.25
2014-09-22,1118.77,1100.29,1118.77,1096.23,-1.71,-19.09,7978264,10392532480.0,2.01,0.22
2014-09-23,1098.84,1117.19,1117.19,1098.84,1.54,16.9,9245771,12680085504.0,1.67,0.25
2014-09-24,1115.67,1126.2,1128.03,1112.08,0.81,9.01,9725045,12851901440.0,1.43,0.27
2014-09-25,1128.9,1127.22,1140.09,1123.36,0.09,1.02,10415864,13681351168.0,1.49,0.29
2014-09-26,1122.44,1131.85,1133.63,1120.72,0.41,4.63,8317468,11473716224.0,1.15,0.23
2014-09-29,1136.92,1144.46,1147.29,1136.78,1.11,12.61,9165654,12878232320.0,0.93,0.25
2014-09-30,1145.85,1150.84,1152.68,1142.41,0.56,6.38,8283160,12154046976.0,0.9,0.23
2014-10-08,1153.16,1165.48,1165.8,1143.67,1.27,14.64,8459696,11946833408.0,1.92,0.23
2014-10-09,1167.5,1162.12,1169.16,1147.23,-0.29,-3.36,9452499,13289467392.0,1.88,0.26
2014-10-10,1155.53,1151.55,1155.53,1143.42,-0.91,-10.57,7813206,10921347328.0,1.04,0.22
2014-10-13,1145.55,1149.24,1149.94,1129.71,-0.2,-2.31,6862098,10207782656.0,1.76,0.19
2014-10-14,1146.84,1145.83,1158.81,1139.42,-0.3,-3.41,7374488,10417371648.0,1.69,0.2
2014-10-15,1148.61,1149.42,1151.09,1137.66,0.31,3.59,7171169,10528148224.0,1.17,0.2
2014-10-16,1143.14,1129.75,1155.04,1129.51,-1.71,-19.67,8456692,12235520768.0,2.22,0.23
2014-10-17,1126.91,1108.87,1130.89,1095.14,-1.85,-20.88,7716231,10853534976.0,3.16,0.21
2014-10-20,1112.72,1125.74,1125.86,1110.41,1.52,16.87,5550914,8025594880.0,1.39,0.15
2014-10-21,1125.5,1117.55,1134.06,1117.14,-0.73,-8.19,6012925,9116617984.0,1.5,0.17
2014-10-22,1118.01,1108.07,1126.46,1106.96,-0.85,-9.48,5800476,8681158400.0,1.74,0.16
2014-10-23,1105.07,1087.75,1108.84,1083.06,-1.83,-20.32,6054191,8522372352.0,2.33,0.17
2014-10-24,1089.17,1084.68,1093.56,1079.4,-0.28,-3.07,4366132,6660692224.0,1.3,0.12
2014-10-27,1081.4,1090.61,1092.55,1076.41,0.55,5.93,4303132,6938120704.0,1.49,0.12
2014-10-28,1091.72,1113.47,1113.59,1091.65,2.1,22.86,5985749,9366668544.0,2.01,0.16
2014-10-29,1116.03,1128.36,1128.54,1111.69,1.34,14.89,8218667,12639005184.0,1.51,0.23
2014-10-30,1131.41,1131.5,1140.24,1127.9,0.28,3.14,8398278,13143586560.0,1.09,0.23
2014-10-31,1133.04,1136.08,1137.99,1122.5,0.4,4.58,8713897,12511019008.0,1.37,0.24
2014-11-03,1138.4,1143.37,1147.32,1136.91,0.64,7.29,7708740,11453041152.0,0.92,0.21
2014-11-04,1143.94,1132.88,1143.98,1129.35,-0.92,-10.49,7062068,10488776192.0,1.28,0.19
2014-11-05,1133.0,1137.82,1141.61,1126.74,0.44,4.94,7175259,9356047616.0,1.31,0.2
2014-11-06,1138.4,1134.74,1140.45,1122.97,-0.27,-3.08,5944125,8486437376.0,1.54,0.16
2014-11-07,1135.93,1129.2,1141.44,1123.37,-0.49,-5.54,7626776,11289821696.0,1.59,0.21
2014-11-10,1131.4,1138.73,1138.85,1127.99,0.84,9.53,6324292,9492329984.0,0.96,0.17
2014-11-11,1141.1,1099.0,1142.78,1090.15,-3.49,-39.73,9556906,12968520192.0,4.62,0.26
2014-11-12,1095.3,1111.36,1111.36,1092.74,1.12,12.36,5506695,7910508544.0,1.69,0.15
2014-11-13,1114.14,1098.98,1114.33,1093.26,-1.11,-12.38,6926784,9665369856.0,1.9,0.19
2014-11-14,1097.78,1098.96,1100.47,1090.85,0.0,-0.02,4752215,6743316224.0,0.88,0.13
2014-11-17,1101.83,1115.74,1120.07,1099.98,1.53,16.78,5594402,7999870976.0,1.83,0.15
2014-11-18,1114.21,1122.97,1125.26,1113.62,0.65,7.23,5258237,7623299328.0,1.04,0.14
2014-11-19,1123.14,1132.66,1139.94,1122.14,0.86,9.69,6983592,10486527488.0,1.59,0.19
2014-11-20,1129.15,1128.05,1129.31,1122.16,-0.41,-4.61,4907996,7876814080.0,0.63,0.14
2014-11-21,1128.23,1142.37,1142.89,1127.39,1.27,14.32,6267142,8971236096.0,1.37,0.17
2014-11-24,1155.36,1164.44,1168.29,1149.66,1.93,22.07,9057107,13236357888.0,1.63,0.25
2014-11-25,1165.51,1183.4,1183.65,1162.75,1.63,18.96,8464325,13727602688.0,1.79,0.23
2014-11-26,1184.74,1187.94,1188.24,1176.86,0.38,4.54,8584013,13849741312.0,0.96,0.24
2014-11-27,1189.77,1203.99,1204.04,1187.97,1.35,16.05,9786723,14782602752.0,1.35,0.27
2014-11-28,1202.78,1219.45,1220.63,1199.28,1.28,15.46,12303112,18197648896.0,1.77,0.34
2014-12-01,1220.28,1210.78,1221.15,1203.46,-0.71,-8.67,11076077,17043025664.0,1.45,0.3
2014-12-02,1208.24,1223.11,1224.39,1205.9,1.02,12.33,9451786,14448387328.0,1.53,0.26
2014-12-03,1228.57,1247.28,1247.38,1220.81,1.98,24.17,14949337,20640555776.0,2.17,0.41
2014-12-04,1250.7,1280.34,1282.0,1248.47,2.65,33.06,14356026,21689399296.0,2.69,0.4
2014-12-05,1283.16,1242.27,1283.48,1220.62,-2.97,-38.07,15080327,23052897280.0,4.91,0.42
2014-12-08,1234.0,1251.16,1252.64,1222.57,0.72,8.89,11666954,18230103040.0,2.42,0.32
2014-12-09,1240.46,1210.76,1258.68,1207.5,-3.23,-40.4,16062987,22931170304.0,4.09,0.44
