日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2020-04-07,760.69,760.45,764.66,754.69,2.72,20.16,7490255,12292656640.0,1.35,2.04
2020-04-08,753.34,777.1,781.89,752.22,2.19,16.65,7634244,11143569152.0,3.9,2.08
2020-04-09,780.13,771.1,781.66,766.66,-0.77,-6.0,6696616,10276909824.0,1.93,1.83
2020-04-10,762.32,727.85,762.32,724.33,-5.61,-43.25,7286626,10469617920.0,4.93,1.99
2020-04-13,718.33,708.34,718.52,703.51,-2.68,-19.51,5118699,8400947968.0,2.06,1.4
2020-04-14,715.12,729.25,729.25,714.81,2.95,20.91,4904601,7864874240.0,2.04,1.34
2020-04-15,725.81,722.53,739.76,721.93,-0.92,-6.72,6100073,9910586112.0,2.44,1.66
2020-04-16,718.1,728.63,732.13,711.17,0.84,6.1,4897963,7326342912.0,2.9,1.34
2020-04-17,738.07,735.98,755.01,732.77,1.01,7.35,7860738,12654162176.0,3.05,2.14
2020-04-20,734.59,741.28,741.28,729.17,0.72,5.3,6284276,9208724736.0,1.65,1.71
2020-04-21,737.07,728.84,737.07,718.67,-1.68,-12.44,5681832,8510700800.0,2.48,1.55
2020-04-22,720.02,737.54,737.86,718.56,1.19,8.7,4676430,7216117760.0,2.65,1.28
2020-04-23,740.88,721.54,742.38,720.44,-2.17,-16.0,5011745,8314020096.0,2.97,1.37
2020-04-24,719.41,699.17,725.6,696.4,-3.1,-22.37,4836684,6948880384.0,4.05,1.32
2020-04-27,698.8,690.43,699.95,685.95,-1.25,-8.74,3408142,5441441024.0,2.0,0.93
2020-04-28,690.82,687.26,697.63,654.8,-0.46,-3.17,5560326,9369095168.0,6.2,1.52
2020-04-29,681.03,687.26,692.41,680.66,0.0,0.0,3576700,6271403264.0,1.71,0.98
2020-04-30,695.08,727.14,730.46,695.08,5.8,39.88,7229011,13289016320.0,5.15,1.97
2020-05-06,720.22,753.42,753.98,719.07,3.61,26.28,8902507,17653326592.0,4.8,2.43
2020-05-07,753.57,743.45,757.89,741.15,-1.32,-9.97,7786912,14168623872.0,2.22,2.12
2020-05-08,750.82,757.1,762.71,748.9,1.84,13.65,6919037,13054712064.0,1.86,1.89
2020-05-11,766.37,759.06,772.25,751.95,0.26,1.96,6606127,11344662272.0,2.68,1.8
2020-05-12,757.06,765.96,765.96,741.61,0.91,6.9,7058953,11331603456.0,3.21,1.92
2020-05-13,760.39,770.17,774.48,758.48,0.55,4.21,7170330,9821268992.0,2.09,1.96
2020-05-14,761.48,764.46,776.33,759.65,-0.74,-5.71,7185628,11287602176.0,2.17,1.96
2020-05-15,770.2,780.66,792.68,763.86,2.12,16.2,9847873,17403906048.0,3.77,2.69
2020-05-18,790.22,757.15,793.51,754.36,-3.01,-23.51,9426367,17759037952.0,5.01,2.57
2020-05-19,765.16,784.91,784.91,759.15,3.67,27.76,9038725,16531634176.0,3.4,2.46
2020-05-20,780.33,785.65,795.8,775.38,0.09,0.74,9384481,17178582784.0,2.6,2.56
2020-05-21,787.17,751.14,787.22,750.85,-4.39,-34.51,8217565,14526526720.0,4.63,2.24
2020-05-22,746.36,740.2,760.16,734.59,-1.46,-10.94,6970670,12375798784.0,3.4,1.9
2020-05-25,736.15,722.53,741.91,718.42,-2.39,-17.67,5436415,8654444800.0,3.17,1.48
2020-05-26,726.56,746.28,746.76,726.56,3.29,23.75,4739703,8515745536.0,2.8,1.29
2020-05-27,744.33,729.84,745.69,725.99,-2.2,-16.44,4526308,8333707008.0,2.64,1.23
2020-05-28,727.11,726.13,733.07,710.57,-0.51,-3.71,4981961,8180572160.0,3.08,1.36
2020-05-29,720.6,725.44,735.51,719.57,-0.1,-0.69,4505097,7011611136.0,2.2,1.23
2020-06-01,732.64,760.82,763.67,732.64,4.88,35.38,6874894,11804189696.0,4.28,1.87
2020-06-02,762.16,778.57,782.19,761.09,2.33,17.75,7574037,12460165120.0,2.77,2.07
2020-06-03,779.9,776.26,793.5,771.51,-0.3,-2.31,7692679,14157555200.0,2.82,2.1
2020-06-04,780.6,776.61,786.61,774.65,0.05,0.35,5473606,9656373504.0,1.54,1.49
2020-06-05,778.2,780.73,788.56,773.99,0.53,4.12,5724415,10359636480.0,1.88,1.56
2020-06-08,789.23,780.29,797.41,778.18,-0.06,-0.44,6990771,11810897920.0,2.46,1.91
2020-06-09,780.18,776.27,780.18,769.62,-0.52,-4.02,4902022,8467680512.0,1.35,1.34
2020-06-10,770.85,762.96,771.37,758.4,-1.71,-13.31,4382069,6346340608.0,1.67,1.19
2020-06-11,763.82,756.02,774.54,753.23,-0.91,-6.94,5047683,10163939840.0,2.79,1.38
2020-06-12,733.77,747.24,753.78,731.41,-1.16,-8.78,4723858,9140760576.0,2.96,1.29
2020-06-15,741.38,737.43,755.1,737.42,-1.31,-9.81,5044302,10202883328.0,2.37,1.38
2020-06-16,747.52,760.08,760.08,747.52,3.07,22.65,5799784,10791918336.0,1.7,1.58
2020-06-17,763.22,757.75,763.45,750.78,-0.31,-2.33,7036707,13071268608.0,1.67,1.92
2020-06-18,754.34,762.41,763.75,752.76,0.61,4.66,7440220,13692896768.0,1.45,2.03
2020-06-19,763.35,768.19,771.85,758.06,0.76,5.78,7084580,15953989120.0,1.81,1.93
2020-06-22,775.18,793.96,797.47,775.18,3.35,25.77,10773273,22414572288.0,2.9,2.94
2020-06-23,794.27,787.97,794.6,782.89,-0.75,-5.99,7590158,17079807744.0,1.47,2.07
2020-06-24,791.62,794.45,799.15,786.28,0.82,6.48,8047560,17385072384.0,1.63,2.19
2020-06-29,792.57,788.75,796.68,784.87,-0.72,-5.7,7104389,15288336640.0,1.49,1.94
2020-06-30,794.72,806.13,809.71,793.49,2.2,17.38,7785663,16960409088.0,2.06,2.12
2020-07-01,811.16,811.28,819.11,799.26,0.64,5.15,9816772,21359082240.0,2.46,2.68
2020-07-02,807.62,833.62,835.74,803.21,2.75,22.34,14509012,26513876224.0,4.01,3.96
2020-07-03,836.82,839.31,842.89,827.29,0.68,5.69,12526540,24002089216.0,1.87,3.42
2020-07-06,847.69,896.81,899.16,847.69,6.85,57.5,16798031,33608777216.0,6.13,4.58
2020-07-07,910.77,910.1,939.0,908.66,1.48,13.29,18242935,37885144064.0,3.38,4.97
2020-07-08,912.16,943.59,943.59,907.19,3.68,33.49,15781028,30591825920.0,4.0,4.3
2020-07-09,944.61,977.68,981.92,943.65,3.61,34.09,18146752,37117054464.0,4.06,4.95
2020-07-10,972.56,975.57,988.34,959.66,-0.22,-2.11,18547082,39442513664.0,2.93,5.06
2020-07-13,977.7,1016.92,1017.01,971.94,4.24,41.35,19669027,40292109824.0,4.62,5.36
2020-07-14,1020.04,1002.51,1022.6,974.7,-1.42,-14.41,21062586,45710942976.0,4.71,5.74
2020-07-15,1004.31,949.14,1004.46,945.5,-5.32,-53.37,17585748,39607682560.0,5.88,4.8
2020-07-16,944.03,896.11,954.7,893.31,-5.59,-53.03,15094725,31905092608.0,6.47,4.12
2020-07-17,902.01,909.07,922.7,894.96,1.45,12.96,12586808,23420866560.0,3.1,3.43
2020-07-20,927.97,950.42,950.42,914.01,4.55,41.35,11323588,23251406848.0,4.01,3.09
2020-07-21,950.74,960.23,965.08,943.41,1.03,9.81,11589653,21420873728.0,2.28,3.16
2020-07-22,954.8,967.29,981.5,949.78,0.74,7.06,13692596,25474254336.0,3.3,3.73
2020-07-23,956.73,965.96,971.09,934.64,-0.14,-1.33,13675172,25358915584.0,3.77,3.73
2020-07-24,956.57,905.08,963.52,904.29,-6.3,-60.88,13456943,24575129856.0,6.13,3.67
2020-07-27,904.38,903.01,917.23,894.18,-0.23,-2.07,9699723,17236646912.0,2.55,2.64
2020-07-28,913.67,909.59,916.62,899.24,0.73,6.58,8521676,14923640576.0,1.92,2.32
2020-07-29,912.77,961.47,961.47,911.59,5.7,51.88,11595545,24121450240.0,5.48,3.16
2020-07-30,974.58,965.13,978.79,962.61,0.38,3.66,13518936,27415740928.0,1.68,3.69
2020-07-31,964.02,993.19,993.49,964.02,2.91,28.06,13450050,28365793792.0,3.05,3.67
2020-08-03,1007.28,1029.65,1030.09,1004.71,3.67,36.46,14861481,29760661760.0,2.56,4.05
2020-08-04,1033.95,1002.23,1033.95,995.36,-2.66,-27.42,13889397,29485739008.0,3.75,3.79
2020-08-05,1031.43,1018.05,1032.31,1010.86,1.58,15.82,13209300,30150543616.0,2.14,3.6
2020-08-06,1010.38,1021.06,1027.51,999.55,0.3,3.01,12033609,26588182272.0,2.75,3.28
2020-08-07,1015.47,995.57,1015.47,979.04,-2.5,-25.49,11833856,26380095744.0,3.57,3.23
2020-08-10,993.6,1012.02,1027.35,992.42,1.65,16.45,10228275,22772587264.0,3.51,2.79
2020-08-11,1012.12,999.13,1023.97,995.66,-1.27,-12.89,10112281,21256368896.0,2.8,2.76
2020-08-12,994.89,1001.41,1001.41,966.02,0.23,2.28,10914260,22023316224.0,3.54,2.98
2020-08-13,1005.29,1005.18,1017.03,997.41,0.38,3.77,10008119,19623563008.0,1.96,2.73
2020-08-14,1001.97,1011.72,1014.52,995.61,0.65,6.54,8935668,17541029120.0,1.88,2.44
2020-08-17,1016.51,1043.09,1043.5,1012.79,3.1,31.37,10574660,21407355648.0,3.04,2.88
2020-08-18,1049.35,1043.49,1054.98,1038.73,0.04,0.4,9593884,19484364800.0,1.56,2.62
2020-08-19,1041.62,1009.32,1041.62,1009.12,-3.27,-34.17,11182444,22279609344.0,3.11,3.05
2020-08-20,994.36,995.48,1012.65,990.54,-1.37,-13.84,6510461,14351297024.0,2.19,1.78
2020-08-21,1008.32,998.79,1018.53,990.72,0.33,3.31,6149921,12657491456.0,2.79,1.68
2020-08-24,1005.28,1014.55,1027.23,992.2,1.58,15.76,6936706,14523996160.0,3.51,1.89
2020-08-25,1016.82,1016.32,1028.81,1011.19,0.17,1.77,8710977,15353967616.0,1.74,2.38
2020-08-26,1017.01,987.9,1017.75,984.29,-2.8,-28.42,9781455,16423508736.0,3.29,2.67
2020-08-27,989.81,1025.53,1032.32,982.91,3.81,37.63,9130984,15809103872.0,5.0,2.49
2020-08-28,1022.5,1031.17,1031.17,1012.4,0.55,5.64,9098435,15779277568.0,1.83,2.48
2020-08-31,1034.69,1043.02,1057.32,1034.69,1.15,11.85,9236911,20072017408.0,2.19,2.52
2020-09-01,1041.03,1049.61,1049.61,1028.94,0.63,6.59,8588150,15996913408.0,1.98,2.34
2020-09-02,1051.54,1055.55,1064.26,1045.69,0.57,5.94,10930107,18896321536.0,1.77,2.98
2020-09-03,1051.46,1050.41,1062.51,1032.03,-0.49,-5.14,10573169,17655259648.0,2.89,2.88
2020-09-04,1054.72,1104.14,1108.51,1054.36,5.12,53.73,15073145,28512869120.0,5.16,4.11
2020-09-07,1142.85,1125.57,1169.88,1117.67,1.94,21.43,18349440,36251158272.0,4.73,5.0
2020-09-08,1122.27,1132.08,1146.33,1110.6,0.58,6.51,16639688,31769566720.0,3.17,4.54
2020-09-09,1108.11,1072.44,1115.94,1068.36,-5.27,-59.64,20257079,35493110528.0,4.2,5.52
2020-09-10,1070.12,1023.37,1079.89,1019.92,-4.58,-49.07,14803419,23849105408.0,5.59,4.04
2020-09-11,995.66,1049.38,1052.36,995.66,2.54,26.01,12384022,20766492672.0,5.54,3.38
2020-09-14,1064.66,1107.66,1109.81,1063.93,5.55,58.28,14870094,26635556608.0,4.37,4.05
2020-09-15,1106.31,1085.22,1106.31,1077.33,-2.03,-22.44,12557223,24998479104.0,2.62,3.42
2020-09-16,1079.08,1086.99,1106.03,1077.31,0.16,1.77,11686463,21724043776.0,2.65,3.19
2020-09-17,1078.93,1103.05,1117.51,1075.14,1.48,16.06,13255534,27136013312.0,3.9,3.61
2020-09-18,1098.3,1108.92,1114.3,1090.86,0.53,5.87,13540765,24546359040.0,2.13,3.69
2020-09-21,1104.49,1111.49,1123.33,1104.31,0.23,2.57,12344749,22272327424.0,1.72,3.37
2020-09-22,1096.38,1083.48,1099.4,1081.13,-2.52,-28.01,10157846,18142871040.0,1.64,2.77
2020-09-23,1088.57,1096.66,1104.14,1084.74,1.22,13.18,9471676,19257709568.0,1.79,2.58
2020-09-24,1083.9,1061.49,1087.26,1061.23,-3.21,-35.17,10125594,18844927744.0,2.37,2.76
2020-09-25,1067.98,1050.51,1069.77,1047.92,-1.03,-10.98,8546908,15823649280.0,2.06,2.33
2020-09-28,1055.17,1045.55,1059.28,1044.17,-0.47,-4.96,7330772,14723980032.0,1.44,2.0
2020-09-29,1053.93,1064.18,1071.44,1049.72,1.78,18.63,7902589,15839697920.0,2.08,2.15
2020-09-30,1067.65,1056.26,1068.31,1053.37,-0.74,-7.92,7634946,13785875456.0,1.4,2.08
2020-10-09,1081.17,1098.73,1102.28,1076.52,4.02,42.47,9218497,18090184960.0,2.44,2.51
2020-10-12,1104.8,1154.33,1155.21,1101.2,5.06,55.6,13907221,27545468928.0,4.92,3.79
2020-10-13,1144.29,1150.6,1161.94,1134.58,-0.32,-3.73,12846390,26043701760.0,2.37,3.5
2020-10-14,1149.19,1138.41,1153.37,1131.01,-1.06,-12.19,12484580,24715155968.0,1.94,3.4
2020-10-15,1130.89,1105.56,1131.57,1105.56,-2.89,-32.85,10382254,20716753664.0,2.28,2.83
2020-10-16,1102.68,1098.75,1116.84,1089.02,-0.62,-6.81,9102335,19901340416.0,2.52,2.48
2020-10-19,1100.85,1096.28,1107.23,1090.81,-0.22,-2.47,9232842,18138664192.0,1.49,2.52
2020-10-20,1090.5,1098.39,1098.39,1075.5,0.19,2.11,9287975,18491279616.0,2.09,2.53
2020-10-21,1097.85,1064.15,1097.85,1060.25,-3.12,-34.24,9067140,18407457024.0,3.42,2.47
2020-10-22,1054.96,1066.28,1082.91,1046.44,0.2,2.13,8399376,16006368256.0,3.43,2.29
2020-10-23,1066.59,1038.01,1073.67,1036.09,-2.65,-28.27,7570953,14729818368.0,3.52,2.06
2020-10-26,1029.59,1041.74,1050.25,1020.25,0.36,3.73,5779553,10875771392.0,2.89,1.58
2020-10-27,1039.79,1045.72,1052.3,1035.37,0.38,3.98,7035229,13238318848.0,1.63,1.92
2020-10-28,1045.84,1048.33,1051.31,1027.32,0.25,2.61,7172383,13906105856.0,2.29,1.96
2020-10-29,1026.16,1037.44,1047.18,1024.79,-1.04,-10.89,7443511,13856672000.0,2.14,2.03
2020-10-30,1042.42,1027.9,1055.61,1026.48,-0.92,-9.54,9830648,20669871872.0,2.81,2.68
2020-11-02,1025.79,1037.28,1038.6,1020.35,0.91,9.38,8376771,17978572800.0,1.78,2.28
2020-11-03,1044.86,1073.96,1077.41,1041.25,3.54,36.68,11151536,22880927744.0,3.49,3.04
2020-11-04,1073.06,1075.14,1082.18,1065.69,0.11,1.18,9169458,18568025856.0,1.54,2.5
2020-11-05,1086.69,1097.71,1098.62,1086.46,2.1,22.57,9594137,19345977344.0,1.13,2.62
2020-11-06,1099.04,1099.5,1103.13,1088.68,0.16,1.79,10939360,23074668544.0,1.32,2.98
2020-11-09,1114.33,1174.93,1184.25,1114.33,6.86,75.43,17537698,40291125504.0,6.36,4.78
2020-11-10,1167.67,1151.95,1180.34,1149.71,-1.96,-22.98,13754848,33912526592.0,2.61,3.75
2020-11-11,1146.19,1120.06,1154.74,1119.11,-2.77,-31.89,10281868,25288547072.0,3.09,2.8
2020-11-12,1127.58,1120.22,1131.56,1113.64,0.01,0.16,9067225,19393992704.0,1.6,2.47
2020-11-13,1115.32,1124.08,1131.95,1104.71,0.34,3.86,8891809,19985964800.0,2.43,2.42
2020-11-16,1125.34,1123.07,1129.08,1112.06,-0.09,-1.01,7448040,16727125760.0,1.51,2.03
2020-11-17,1121.65,1110.54,1121.73,1085.64,-1.12,-12.53,9572609,22092314880.0,3.21,2.61
2020-11-18,1106.05,1111.32,1117.73,1099.82,0.07,0.78,9582242,20377885184.0,1.61,2.61
2020-11-19,1101.59,1119.13,1124.06,1097.07,0.7,7.81,9028050,19521082112.0,2.43,2.46
2020-11-20,1115.7,1113.54,1121.07,1108.61,-0.5,-5.59,7447912,15237722880.0,1.11,2.03
2020-11-23,1114.1,1117.84,1122.26,1100.84,0.39,4.3,7488642,16559344384.0,1.92,2.04
2020-11-24,1118.61,1131.79,1140.15,1118.61,1.25,13.95,9675785,20963386368.0,1.93,2.64
2020-11-25,1131.42,1118.91,1140.75,1118.91,-1.14,-12.88,10070295,20641614592.0,1.93,2.75
2020-11-26,1117.34,1118.84,1129.82,1114.14,-0.01,-0.07,8711788,18975293184.0,1.4,2.38
2020-11-27,1117.92,1124.44,1128.07,1107.58,0.5,5.6,8236253,18826266624.0,1.83,2.25
2020-11-30,1125.22,1115.68,1132.37,1110.08,-0.78,-8.76,9709343,21995465472.0,1.98,2.65
2020-12-01,1113.77,1134.49,1135.86,1113.05,1.69,18.81,10784238,22329755648.0,2.04,2.94
2020-12-02,1134.95,1157.3,1162.05,1134.73,2.01,22.81,14070855,29138798848.0,2.41,3.84
2020-12-03,1157.04,1145.28,1165.78,1145.28,-1.04,-12.02,12179440,25858632960.0,1.77,3.32
2020-12-04,1137.67,1146.67,1151.19,1134.2,0.12,1.39,11052108,22923451136.0,1.48,3.01
2020-12-07,1164.65,1144.66,1170.36,1144.66,-0.18,-2.01,11537950,26971000064.0,2.24,3.15
2020-12-08,1141.55,1150.18,1152.3,1140.63,0.48,5.52,8806460,19443830528.0,1.02,2.4
2020-12-09,1147.52,1118.29,1149.09,1118.29,-2.77,-31.89,9294531,21044594176.0,2.68,2.53
2020-12-10,1111.65,1115.3,1126.53,1107.9,-0.27,-2.99,7743964,16957004288.0,1.67,2.11
2020-12-11,1114.36,1085.99,1114.72,1072.67,-2.63,-29.31,9651798,21361537792.0,3.77,2.63
2020-12-14,1087.63,1100.4,1100.64,1081.13,1.33,14.41,7171011,16083043840.0,1.8,1.96
2020-12-15,1098.77,1093.64,1107.69,1083.29,-0.61,-6.76,7264327,17178308096.0,2.22,1.98
2020-12-16,1094.8,1070.9,1095.69,1070.15,-2.08,-22.74,6486682,14547668224.0,2.34,1.77
2020-12-17,1071.66,1082.13,1083.02,1050.75,1.05,11.23,7916411,15158572544.0,3.01,2.16
2020-12-18,1095.19,1074.02,1096.18,1072.56,-0.75,-8.11,8486607,19841218304.0,2.18,2.31
2020-12-21,1068.44,1103.4,1108.92,1068.44,2.74,29.38,8696429,21903497216.0,3.77,2.37
2020-12-22,1098.56,1075.58,1103.9,1075.46,-2.52,-27.82,9018353,20234275840.0,2.58,2.46
2020-12-23,1079.16,1107.42,1107.68,1077.49,2.96,31.84,10292305,22931386368.0,2.81,2.81
2020-12-24,1107.52,1088.13,1117.61,1086.3,-1.74,-19.29,9542019,20850643712.0,2.83,2.6
2020-12-25,1085.19,1086.3,1089.78,1071.4,-0.17,-1.83,7842010,17091409408.0,1.69,2.14
2020-12-28,1082.74,1062.93,1082.74,1060.69,-2.15,-23.37,8721555,17994662144.0,2.03,2.38
2020-12-29,1061.9,1073.14,1093.27,1061.41,0.96,10.21,8404627,18953110784.0,3.0,2.29
2020-12-30,1069.4,1069.26,1078.58,1057.05,-0.36,-3.88,8856976,19426515456.0,2.01,2.42
2020-12-31,1070.44,1094.1,1094.19,1070.44,2.32,24.84,10042524,22503603456.0,2.22,2.74
2021-01-04,1095.66,1118.97,1120.86,1094.16,2.27,24.87,11138255,24921854208.0,2.44,3.04
2021-01-05,1112.18,1144.61,1145.3,1108.03,2.29,25.64,14150647,33604802560.0,3.33,3.86
2021-01-06,1146.85,1113.26,1147.69,1109.2,-2.74,-31.35,11774157,28267098624.0,3.36,3.21
2021-01-07,1107.85,1081.23,1107.85,1069.26,-2.88,-32.03,10996099,26234557184.0,3.47,3.0
2021-01-08,1077.56,1089.2,1097.2,1061.28,0.74,7.97,11147270,25137927936.0,3.32,3.04
2021-01-11,1094.72,1083.61,1115.43,1077.87,-0.51,-5.59,13697809,34823164672.0,3.45,3.74
2021-01-12,1078.84,1093.89,1093.96,1076.33,0.95,10.28,12427161,30091693824.0,1.63,3.39
2021-01-13,1093.23,1080.52,1093.23,1068.6,-1.22,-13.37,14321208,36658747392.0,2.25,3.91
2021-01-14,1074.75,1088.72,1105.96,1062.05,0.76,8.2,15309628,39729414656.0,4.06,4.17
2021-01-15,1086.8,1078.07,1095.41,1067.74,-0.98,-10.65,11944091,32467150080.0,2.54,3.26
2021-01-18,1074.26,1112.86,1117.19,1074.09,3.23,34.79,12227806,31558844672.0,4.0,3.33
2021-01-19,1110.8,1102.56,1117.63,1100.11,-0.93,-10.3,12254256,32389278720.0,1.57,3.34
2021-01-20,1103.41,1106.06,1111.41,1097.89,0.32,3.5,9755663,23720886272.0,1.23,2.66
2021-01-21,1103.06,1109.82,1117.43,1099.06,0.34,3.76,10585795,25096780032.0,1.66,2.89
2021-01-22,1110.72,1094.1,1111.35,1079.5,-1.42,-15.72,11668673,28737602816.0,2.87,3.18
2021-01-25,1085.71,1079.1,1093.41,1072.47,-1.37,-15.0,12753060,30220548352.0,1.91,3.48
2021-01-26,1076.14,1059.32,1088.15,1055.06,-1.83,-19.78,11033922,23529164800.0,3.07,3.01
2021-01-27,1057.44,1054.25,1062.84,1038.16,-0.48,-5.07,8539485,18192096256.0,2.33,2.33
2021-01-28,1040.21,1027.67,1059.19,1027.62,-2.52,-26.58,9678188,20203484672.0,2.99,2.64
2021-01-29,1030.53,1009.41,1035.85,994.44,-1.78,-18.26,10227900,20706394368.0,4.03,2.79
2021-02-01,1004.59,1006.32,1013.53,995.71,-0.31,-3.09,9181374,19444443392.0,1.77,2.5
2021-02-02,1007.52,1008.78,1009.51,996.44,0.24,2.46,7683910,17854781696.0,1.3,2.1
2021-02-03,1006.8,970.75,1006.8,970.65,-3.77,-38.03,9336958,20592352768.0,3.58,2.55
2021-02-04,961.9,963.18,968.78,932.68,-0.78,-7.57,9649788,21786795008.0,3.72,2.63
2021-02-05,963.17,935.21,967.76,935.21,-2.9,-27.97,7505026,16456637952.0,3.38,2.05
2021-02-08,940.0,942.63,955.8,935.2,0.79,7.42,6063962,14961231872.0,2.2,1.65
2021-02-09,941.68,966.54,969.73,939.3,2.54,23.91,6958767,16255991808.0,3.23,1.9
2021-02-10,970.59,970.88,973.65,964.68,0.45,4.34,6555590,15319142656.0,0.93,1.79
2021-02-18,986.5,1003.61,1014.47,986.11,3.37,32.73,8731187,20377283328.0,2.92,2.38
2021-02-19,1001.99,1025.97,1028.01,995.76,2.23,22.36,8333375,19062816000.0,3.21,2.27
2021-02-22,1025.89,1015.62,1039.18,1015.62,-1.01,-10.35,9541162,20795513088.0,2.3,2.6
2021-02-23,1006.06,1002.44,1012.42,995.78,-1.3,-13.18,7181865,15646324736.0,1.64,1.96
2021-02-24,1004.53,1024.7,1038.98,1004.53,2.22,22.26,9057985,19943763456.0,3.44,2.47
2021-02-25,1028.19,1009.22,1028.89,1004.6,-1.51,-15.48,8308073,16650013184.0,2.37,2.27
2021-02-26,990.92,1002.6,1011.7,989.2,-0.66,-6.62,7216033,15731473408.0,2.23,1.97
2021-03-01,1010.93,1041.36,1041.36,1010.93,3.87,38.76,7960255,18217177344.0,3.04,2.17
2021-03-02,1047.93,1040.93,1048.89,1031.68,-0.04,-0.43,8634642,20667495424.0,1.65,2.35
2021-03-03,1035.38,1045.66,1045.79,1027.17,0.45,4.73,7550825,16663198208.0,1.79,2.06
2021-03-04,1040.75,1030.18,1055.93,1028.22,-1.48,-15.48,7812844,17851813376.0,2.65,2.13
2021-03-05,1014.84,1037.12,1042.86,1013.93,0.67,6.94,7168859,14316742144.0,2.81,1.95
2021-03-08,1042.52,1008.87,1047.28,1008.87,-2.72,-28.25,7348113,15760627968.0,3.7,2.0
2021-03-09,1004.84,960.98,1006.82,954.19,-4.75,-47.89,8049769,15849763584.0,5.22,2.2
2021-03-10,973.02,947.26,977.35,945.88,-1.43,-13.72,5368402,10604870144.0,3.27,1.46
2021-03-11,947.59,993.83,999.9,938.75,4.92,46.57,8015134,15414611712.0,6.46,2.19
2021-03-12,995.21,980.3,995.21,974.97,-1.36,-13.53,7402044,13343076608.0,2.04,2.02
2021-03-15,969.64,957.06,969.65,949.98,-2.37,-23.24,6566496,12623597824.0,2.01,1.79
2021-03-16,956.81,956.85,965.47,945.8,-0.02,-0.21,7340723,13962208512.0,2.06,2.0
2021-03-17,953.64,971.45,972.45,950.0,1.53,14.6,7360154,14041370112.0,2.35,2.01
2021-03-18,971.69,960.66,972.79,956.78,-1.11,-10.79,6004355,10765718528.0,1.65,1.64
2021-03-19,949.57,955.59,964.48,946.29,-0.53,-5.07,6088089,11034657792.0,1.89,1.66
