日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2000-01-04,1003.79,1039.97,1050.04,988.24,4.0,39.97,611322,855041000.0,6.18,0.01
2000-01-05,1041.22,1030.28,1065.01,1019.0,-0.93,-9.69,702607,963275000.0,4.42,0.02
2000-01-06,1024.96,1074.15,1083.22,1013.45,4.26,43.87,980031,1439572000.0,6.77,0.02
2000-01-07,1083.36,1119.7,1129.27,1071.67,4.24,45.55,2063942,2987282000.0,5.36,0.05
2000-01-10,1193.69,1228.48,1242.8,1168.12,9.72,108.78,1946218,2719655000.0,6.67,0.04
2000-01-11,1236.43,1166.74,1246.33,1150.56,-5.03,-61.74,1892275,2364322000.0,7.8,0.04
2000-01-12,1159.53,1129.26,1188.02,1117.76,-3.21,-37.48,1146793,1444744000.0,6.02,0.03
2000-01-13,1126.77,1122.94,1153.46,1109.81,-0.56,-6.32,595477,727695000.0,3.87,0.01
2000-01-14,1127.82,1096.62,1141.31,1088.97,-2.34,-26.32,506500,649751000.0,4.66,0.01
2000-01-17,1090.35,1115.95,1123.2,1069.85,1.76,19.33,535325,616448000.0,4.86,0.01
2000-01-18,1118.3,1102.25,1132.28,1090.39,-1.23,-13.7,713456,831944000.0,3.75,0.02
2000-01-19,1100.08,1116.65,1131.4,1090.33,1.31,14.4,691841,976584000.0,3.73,0.02
2000-01-20,1118.26,1133.41,1148.48,1104.98,1.5,16.76,894347,1265267000.0,3.9,0.02
2000-01-21,1137.54,1128.25,1161.92,1110.07,-0.46,-5.16,1302750,1823494000.0,4.57,0.03
2000-01-24,1126.72,1124.68,1146.06,1093.84,-0.32,-3.57,1392869,2066916000.0,4.63,0.03
2000-01-25,1127.31,1141.46,1179.17,1109.59,1.49,16.78,1133237,1700475000.0,6.19,0.03
2000-01-26,1142.54,1141.54,1163.55,1121.79,0.01,0.08,863491,1322066000.0,3.66,0.02
2000-01-27,1150.78,1157.83,1179.15,1127.75,1.43,16.29,1389756,2131994000.0,4.5,0.03
2000-01-28,1168.96,1192.43,1214.28,1148.88,2.99,34.6,1897217,2980340000.0,5.65,0.04
2000-02-14,1230.35,1299.59,1305.04,1217.58,8.99,107.16,2406612,3597820000.0,7.33,0.06
2000-02-15,1329.69,1284.88,1378.2,1258.69,-1.13,-14.71,3758349,6001373000.0,9.2,0.09
2000-02-16,1279.96,1301.45,1327.91,1232.15,1.29,16.57,3589222,5159250000.0,7.45,0.08
2000-02-17,1314.76,1307.19,1396.82,1253.76,0.44,5.74,5062430,7515967000.0,10.99,0.12
2000-02-18,1309.35,1297.22,1341.77,1226.91,-0.76,-9.97,2674569,3840338000.0,8.79,0.06
2000-02-21,1308.57,1343.5,1374.97,1274.35,3.57,46.28,3470597,5164725000.0,7.76,0.08
2000-02-22,1356.1,1287.1,1401.47,1272.89,-4.2,-56.4,2881755,4171233000.0,9.57,0.07
2000-02-23,1300.72,1287.04,1334.45,1247.81,0.0,-0.06,2093867,2974862000.0,6.73,0.05
2000-02-24,1285.82,1316.07,1331.98,1267.73,2.26,29.03,1654270,2432636000.0,4.99,0.04
2000-02-25,1318.29,1296.75,1332.98,1277.55,-1.47,-19.32,1822343,2588289000.0,4.21,0.04
2000-02-28,1299.27,1357.04,1382.53,1282.2,4.65,60.29,2425032,3507120000.0,7.74,0.06
2000-02-29,1370.45,1400.85,1439.58,1323.56,3.23,43.81,3083777,4176478000.0,8.55,0.07
2000-03-01,1420.72,1423.9,1480.81,1376.27,1.65,23.05,3513986,4877714000.0,7.46,0.08
2000-03-02,1419.03,1419.85,1470.05,1380.49,-0.28,-4.05,2554894,3328575000.0,6.29,0.06
2000-03-03,1435.41,1439.99,1488.14,1412.52,1.42,20.14,2990160,3970256000.0,5.33,0.07
2000-03-06,1453.99,1362.62,1480.58,1353.86,-5.37,-77.37,2828160,3846645000.0,8.8,0.07
2000-03-07,1334.14,1370.49,1386.86,1313.52,0.58,7.87,1789601,2487995000.0,5.38,0.04
2000-03-08,1390.33,1393.34,1427.79,1352.77,1.67,22.85,1630236,2163131000.0,5.47,0.04
2000-03-09,1396.48,1400.53,1442.65,1359.45,0.52,7.19,2945601,5012787000.0,5.97,0.07
2000-03-10,1404.01,1367.65,1421.98,1352.48,-2.35,-32.88,2013559,2916664000.0,4.96,0.05
2000-03-13,1366.31,1396.72,1414.64,1347.56,2.13,29.07,1813097,2276805000.0,4.9,0.04
2000-03-14,1367.41,1364.01,1396.6,1310.44,-2.34,-32.71,2381095,2992767000.0,6.17,0.05
2000-03-15,1361.62,1380.91,1415.36,1344.56,1.24,16.9,2066062,2474443000.0,5.19,0.05
2000-03-16,1372.97,1308.18,1379.31,1292.22,-5.27,-72.73,1887013,2346454000.0,6.31,0.04
2000-03-17,1297.97,1358.23,1370.98,1290.82,3.83,50.05,1651610,2008299000.0,6.13,0.04
2000-03-20,1336.08,1398.81,1408.67,1315.56,2.99,40.58,1908548,2362381000.0,6.86,0.04
2000-03-21,1405.28,1408.37,1443.94,1370.26,0.68,9.56,2016732,2574508000.0,5.27,0.05
2000-03-22,1408.99,1416.72,1450.69,1384.62,0.59,8.35,2048435,2566126000.0,4.69,0.05
2000-03-23,1420.27,1439.13,1454.38,1392.07,1.58,22.41,2218870,2764658000.0,4.4,0.05
