日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-06-04,955.78,952.26,959.14,949.2,-0.99,-9.53,86395279,260051675524.0,1.03,0.82
2026-06-05,952.57,947.02,957.66,944.83,-0.55,-5.24,116326465,323350095412.0,1.35,1.11
2026-06-08,929.82,928.32,941.6,921.07,-1.97,-18.7,113470250,285145382624.0,2.17,1.08
2026-06-09,932.58,936.72,937.05,923.42,0.9,8.4,97626367,271393206653.0,1.47,0.93
2026-06-10,929.74,927.72,931.01,922.7,-0.96,-9.0,90165991,242353660274.0,0.89,0.86
2026-06-11,923.57,924.37,927.05,917.53,-0.36,-3.35,90691669,240619099149.0,1.03,0.86
2026-06-12,932.71,943.07,950.66,930.21,2.02,18.7,114870671,335012408635.0,2.21,1.09
2026-06-15,950.22,953.29,954.69,943.18,1.08,10.22,107651782,311076489640.0,1.22,1.03
2026-06-16,951.04,944.6,951.04,942.41,-0.91,-8.69,91333537,276503381055.0,0.91,0.87
2026-06-17,941.38,945.33,945.87,938.53,0.08,0.73,79609084,254479626295.0,0.78,0.76
2026-06-18,942.78,938.28,947.85,936.46,-0.75,-7.05,113787476,348137518180.0,1.2,1.08
2026-06-22,936.02,958.06,958.35,930.22,2.11,19.78,119237928,388874348164.0,3.0,1.14
2026-06-23,955.79,935.01,959.45,932.37,-2.41,-23.05,106442351,346577622396.0,2.83,1.01
2026-06-24,933.44,935.49,938.91,929.57,0.05,0.48,103117637,314013882843.0,1.0,0.98
2026-06-25,932.11,936.34,942.37,929.25,0.09,0.85,113033652,362269300084.0,1.4,1.08
2026-06-26,935.09,912.72,935.54,912.66,-2.52,-23.62,115591711,354752592179.0,2.44,1.1
2026-06-30,919.40,923.33,924.00,915.79,0.21,0,117914479.0,327276042616.0,0,0
2026-07-01,923.08,934.92,940.80,919.12,1.26,0,118841010.0,369131805169.0,0,0
2026-07-02,928.41,929.92,937.55,927.86,-0.53,0,129930565.0,362916225847.0,0,0
2026-07-03,0.00,943.23,0.00,0.00,1.43,0,0,0,0,0
