日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2014-07-14,1017.36,1010.77,1026.54,998.83,1.08,10.77,2263683,2380609696.0,2.77,2.18
2014-07-15,998.27,997.91,1006.15,985.64,-1.27,-12.86,1442169,1476378848.0,2.03,1.39
2014-07-16,1006.11,984.27,1009.1,980.98,-1.37,-13.64,1655590,1928554736.0,2.82,1.59
2014-07-17,981.98,982.79,989.89,969.57,-0.15,-1.48,928468,906784080.0,2.06,0.89
2014-07-18,978.93,985.66,991.48,975.49,0.29,2.87,791321,776180272.0,1.63,0.76
2014-07-21,982.41,972.53,985.53,969.17,-1.33,-13.13,559197,577598256.0,1.66,0.54
2014-07-22,967.39,980.54,984.88,964.21,0.82,8.01,735739,706397888.0,2.13,0.71
2014-07-23,978.75,969.9,987.03,966.05,-1.09,-10.64,615796,620249984.0,2.14,0.59
2014-07-24,967.89,956.58,969.37,951.6,-1.37,-13.32,694349,670004288.0,1.83,0.67
2014-07-25,943.68,955.83,956.07,943.51,-0.08,-0.75,811019,899743536.0,1.31,0.78
2014-07-28,969.71,988.51,991.01,963.02,3.42,32.68,1162847,1383292976.0,2.93,1.12
2014-07-29,993.82,1015.71,1023.98,992.17,2.75,27.2,1801828,2287875888.0,3.22,1.74
2014-07-30,1016.34,1017.79,1026.7,1009.37,0.2,2.08,1434955,2017508928.0,1.71,1.38
2014-07-31,1011.9,1028.53,1032.79,1010.48,1.06,10.74,1265884,1749380976.0,2.19,1.22
2014-08-01,1018.47,992.72,1020.52,992.43,-3.48,-35.81,1310033,1661613200.0,2.73,1.26
2014-08-04,997.92,1013.62,1016.01,997.92,2.11,20.9,992850,1345492064.0,1.82,0.96
2014-08-05,1018.26,1052.82,1053.07,1013.95,3.87,39.2,1565412,1905468704.0,3.86,1.51
2014-08-06,1055.64,1049.41,1059.21,1043.26,-0.32,-3.41,1282230,1857857680.0,1.51,1.23
2014-08-07,1049.72,1052.4,1066.88,1046.21,0.28,2.99,1266076,1807561040.0,1.97,1.22
2014-08-08,1052.83,1062.4,1065.89,1050.72,0.95,10.0,994427,1412463888.0,1.44,0.96
2014-08-11,1067.39,1090.56,1092.15,1067.39,2.65,28.16,1268389,1812721008.0,2.33,1.22
2014-08-12,1091.11,1104.36,1107.47,1090.65,1.27,13.8,1563605,2427476480.0,1.54,1.51
2014-08-13,1101.29,1116.37,1116.63,1093.69,1.09,12.01,1316769,2169141456.0,2.08,1.27
2014-08-14,1119.46,1116.99,1125.91,1106.58,0.06,0.62,1546168,2627375472.0,1.73,1.49
2014-08-15,1116.67,1151.91,1175.36,1116.67,3.13,34.92,2187934,3556916080.0,5.25,2.11
2014-08-18,1160.13,1179.34,1180.13,1156.91,2.38,27.43,2176393,3343618944.0,2.02,2.1
2014-08-19,1168.47,1154.51,1172.74,1147.73,-2.11,-24.83,2008661,3342584864.0,2.12,1.93
2014-08-20,1159.37,1156.19,1173.22,1148.35,0.15,1.68,1413621,2365862048.0,2.15,1.36
2014-08-21,1157.54,1144.82,1159.06,1130.65,-0.98,-11.37,1401574,2181643136.0,2.46,1.35
2014-08-22,1146.17,1165.61,1169.29,1141.41,1.82,20.79,1619104,2809164800.0,2.44,1.56
2014-08-25,1165.9,1169.14,1174.04,1151.04,0.3,3.53,1551773,2769409568.0,1.97,1.49
2014-08-26,1171.72,1173.07,1190.19,1155.99,0.34,3.93,1689416,3175052480.0,2.93,1.63
2014-08-27,1165.81,1184.5,1190.36,1163.08,0.97,11.43,1414523,2585667344.0,2.33,1.36
2014-08-28,1182.47,1148.05,1200.49,1147.78,-3.08,-36.45,1561835,3364978288.0,4.45,1.5
2014-08-29,1151.12,1168.19,1168.29,1148.82,1.75,20.14,1255048,2348356976.0,1.7,1.21
2014-09-01,1166.08,1208.08,1208.44,1164.58,3.41,39.89,1361074,2385268688.0,3.75,1.31
2014-09-02,1211.91,1246.28,1246.54,1211.91,3.16,38.2,1875997,3173475456.0,2.87,1.81
2014-09-03,1260.43,1280.14,1286.1,1260.43,2.72,33.86,2867403,4379013376.0,2.06,2.76
2014-09-04,1274.98,1284.29,1294.13,1266.17,0.32,4.15,2334770,3983872112.0,2.18,2.25
2014-09-05,1278.9,1282.21,1287.77,1263.94,-0.16,-2.08,1886958,3233681376.0,1.86,1.82
2014-09-09,1279.39,1288.22,1292.9,1260.79,0.47,6.01,1569414,2568879616.0,2.5,1.51
2014-09-10,1277.49,1286.59,1297.13,1268.57,-0.13,-1.63,1434094,2245141568.0,2.22,1.38
2014-09-11,1281.52,1282.21,1296.0,1268.08,-0.34,-4.38,1667800,3050873184.0,2.17,1.61
2014-09-12,1278.7,1282.71,1284.65,1267.83,0.04,0.5,1068755,1919061072.0,1.31,1.03
2014-09-15,1280.91,1309.21,1310.8,1278.98,2.07,26.5,1587404,2459542544.0,2.48,1.53
2014-09-16,1320.13,1266.97,1323.37,1263.79,-3.23,-42.24,1708278,2618492176.0,4.55,1.65
2014-09-17,1282.52,1278.52,1289.2,1256.36,0.91,11.55,1045469,1550794464.0,2.59,1.01
2014-09-18,1293.63,1305.09,1306.31,1287.94,2.08,26.57,1939143,2289603392.0,1.44,1.87
2014-09-19,1305.5,1329.08,1334.57,1304.68,1.84,23.99,1453300,1931322576.0,2.29,1.4
2014-09-22,1334.01,1309.53,1336.43,1307.39,-1.47,-19.55,2102175,2751316976.0,2.18,2.02
2014-09-23,1308.43,1331.81,1332.09,1305.88,1.7,22.28,1860124,2498679200.0,2.0,1.79
2014-09-24,1325.52,1353.33,1358.53,1323.92,1.62,21.52,1958758,2700083600.0,2.6,1.89
2014-09-25,1354.87,1362.14,1371.06,1349.87,0.65,8.81,1996418,2777561392.0,1.57,1.92
2014-09-26,1355.6,1361.68,1371.79,1352.28,-0.03,-0.46,1414173,1959644784.0,1.43,1.36
2014-09-29,1365.2,1374.79,1380.62,1364.8,0.96,13.11,1519190,2145968288.0,1.16,1.46
2014-09-30,1376.8,1375.47,1381.09,1365.66,0.05,0.68,1488746,2031552656.0,1.12,1.43
2014-10-08,1377.22,1399.62,1400.18,1372.98,1.76,24.15,1460964,2074021296.0,1.98,1.41
2014-10-09,1403.05,1402.14,1407.64,1374.92,0.18,2.52,1560980,2395105088.0,2.34,1.5
2014-10-10,1394.42,1380.66,1395.93,1372.4,-1.53,-21.48,1289834,1948243568.0,1.68,1.24
2014-10-13,1377.65,1361.16,1377.65,1337.67,-1.41,-19.5,1220660,1766666448.0,2.9,1.18
2014-10-14,1360.44,1358.83,1379.37,1352.4,-0.17,-2.33,1354364,1913756768.0,1.98,1.3
2014-10-15,1354.44,1367.41,1368.2,1340.7,0.63,8.58,1389390,1869386656.0,2.02,1.34
2014-10-16,1359.89,1352.48,1380.55,1350.77,-1.09,-14.93,1496163,2183099392.0,2.18,1.44
2014-10-17,1350.71,1345.67,1362.24,1316.99,-0.5,-6.81,1478245,2406949520.0,3.35,1.42
2014-10-20,1351.84,1378.63,1379.34,1351.84,2.45,32.96,1120006,1752833984.0,2.04,1.08
2014-10-21,1380.12,1369.01,1388.1,1366.19,-0.7,-9.62,1526914,2350759440.0,1.59,1.47
2014-10-22,1367.63,1334.89,1371.14,1332.26,-2.49,-34.12,1045247,1516910560.0,2.84,1.01
2014-10-23,1331.54,1312.95,1337.11,1302.41,-1.64,-21.94,987715,1387401088.0,2.6,0.95
2014-10-24,1313.88,1336.49,1344.98,1313.53,1.79,23.54,1155648,1709113168.0,2.4,1.11
2014-10-27,1336.5,1371.0,1375.12,1328.34,2.58,34.51,1189712,1548840320.0,3.5,1.15
2014-10-28,1380.47,1406.8,1406.8,1369.62,2.61,35.8,1653161,2405592976.0,2.71,1.59
2014-10-29,1410.63,1419.41,1428.29,1405.0,0.9,12.61,1886864,2814260624.0,1.66,1.82
2014-10-30,1413.99,1434.94,1446.51,1411.65,1.09,15.53,1602151,2288515296.0,2.46,1.54
2014-10-31,1441.38,1419.97,1446.29,1412.14,-1.04,-14.97,1432172,2290861376.0,2.38,1.38
2014-11-03,1425.48,1429.01,1431.21,1412.77,0.64,9.04,1191574,1978232560.0,1.3,1.15
2014-11-04,1424.43,1420.92,1433.97,1415.73,-0.57,-8.09,1320197,1979108592.0,1.28,1.27
2014-11-05,1414.68,1416.18,1429.84,1405.9,-0.33,-4.74,1061826,1549138496.0,1.68,1.02
2014-11-06,1417.75,1429.74,1430.32,1410.47,0.96,13.56,957220,1319822512.0,1.4,0.92
2014-11-07,1427.83,1396.8,1434.76,1396.03,-2.3,-32.94,1263478,1968808480.0,2.71,1.22
2014-11-10,1397.48,1407.71,1407.86,1389.48,0.78,10.91,1069176,1634173376.0,1.32,1.03
2014-11-11,1409.03,1350.78,1409.8,1344.16,-4.04,-56.93,1302374,1885530192.0,4.66,1.25
2014-11-12,1349.12,1366.08,1366.96,1343.72,1.13,15.3,786839,1101508896.0,1.72,0.76
2014-11-13,1365.34,1333.73,1365.47,1330.53,-2.37,-32.35,974785,1414114160.0,2.56,0.94
2014-11-14,1327.58,1325.01,1337.83,1319.86,-0.65,-8.72,732991,1035265088.0,1.35,0.71
2014-11-17,1328.73,1345.0,1356.39,1321.03,1.51,19.99,775958,1151640112.0,2.67,0.75
2014-11-18,1343.19,1339.77,1354.78,1337.37,-0.39,-5.23,640163,989896592.0,1.29,0.62
2014-11-19,1343.43,1379.05,1385.02,1342.4,2.93,39.28,1688464,2432489728.0,3.18,1.63
2014-11-20,1371.18,1371.34,1376.74,1363.07,-0.56,-7.71,1032902,1466646128.0,0.99,0.99
2014-11-21,1372.91,1380.25,1390.41,1372.91,0.65,8.91,1184162,1658655856.0,1.28,1.14
2014-11-24,1392.47,1400.96,1401.96,1388.57,1.5,20.71,1482395,2290991776.0,0.97,1.43
2014-11-25,1403.91,1415.81,1423.23,1402.43,1.06,14.85,1162001,1724900400.0,1.48,1.12
2014-11-26,1427.46,1440.23,1441.79,1423.8,1.72,24.42,1491381,2280288448.0,1.27,1.44
2014-11-27,1445.72,1443.26,1451.9,1425.26,0.21,3.03,1229218,1934329344.0,1.85,1.18
2014-11-28,1441.17,1420.31,1441.17,1412.5,-1.59,-22.95,1174934,1778063824.0,1.99,1.13
2014-12-01,1419.88,1394.63,1421.69,1384.63,-1.81,-25.68,1171210,1685125488.0,2.61,1.13
2014-12-02,1389.23,1400.07,1409.86,1388.23,0.39,5.44,917532,1314918448.0,1.55,0.88
2014-12-03,1398.11,1413.7,1413.82,1373.5,0.97,13.63,1337633,2107369792.0,2.88,1.29
2014-12-04,1421.28,1429.48,1434.34,1416.91,1.12,15.78,1273106,1976001696.0,1.23,1.23
2014-12-05,1426.0,1393.84,1428.34,1358.17,-2.49,-35.64,1449508,2160494848.0,4.91,1.4
2014-12-08,1386.77,1403.32,1414.1,1377.92,0.68,9.48,1570685,2617989968.0,2.6,1.51
2014-12-09,1398.93,1346.06,1399.42,1340.66,-4.08,-57.26,1803414,3082747616.0,4.19,1.74
2014-12-10,1337.51,1382.09,1382.09,1331.54,2.68,36.03,969451,1537636624.0,3.76,0.93
2014-12-11,1378.29,1397.04,1400.2,1368.17,1.08,14.95,1148933,1965805344.0,2.32,1.11
2014-12-12,1396.33,1414.85,1417.72,1396.33,1.27,17.81,1105685,1736504384.0,1.53,1.06
2014-12-15,1410.83,1433.45,1436.76,1399.85,1.31,18.6,1031466,1632312080.0,2.61,0.99
2014-12-16,1433.02,1420.62,1442.64,1417.99,-0.9,-12.83,888290,1411993120.0,1.72,0.86
2014-12-17,1420.4,1383.22,1420.4,1370.56,-2.63,-37.4,919375,1434963472.0,3.51,0.89
2014-12-18,1378.41,1384.45,1396.43,1378.41,0.09,1.23,712826,1128838864.0,1.3,0.69
2014-12-19,1381.88,1349.2,1382.26,1333.8,-2.55,-35.25,833549,1257329520.0,3.5,0.8
2014-12-22,1343.36,1262.42,1343.63,1252.61,-6.43,-86.78,1091259,1450040384.0,6.75,1.05
2014-12-23,1258.16,1253.18,1281.1,1249.49,-0.73,-9.24,626956,860359184.0,2.5,0.6
2014-12-24,1254.36,1283.84,1284.63,1254.36,2.45,30.66,528661,729731008.0,2.42,0.51
2014-12-25,1294.48,1308.48,1310.21,1286.05,1.92,24.64,654763,938975392.0,1.88,0.63
2014-12-26,1313.07,1309.18,1318.07,1304.81,0.05,0.7,607513,905551680.0,1.01,0.59
2014-12-29,1306.16,1282.17,1307.11,1273.58,-2.06,-27.01,701197,997875680.0,2.56,0.68
2014-12-30,1281.95,1254.28,1283.95,1245.44,-2.18,-27.89,686797,919693872.0,3.0,0.66
2014-12-31,1256.09,1263.66,1264.88,1248.78,0.75,9.38,574261,871081664.0,1.28,0.55
2015-01-05,1274.34,1272.59,1275.95,1254.57,0.71,8.93,773407,1183255808.0,1.69,0.74
2015-01-06,1266.26,1292.6,1294.3,1259.99,1.57,20.01,803561,1183396736.0,2.7,0.77
2015-01-07,1296.01,1292.93,1296.75,1286.37,0.03,0.33,659745,965880192.0,0.8,0.64
2015-01-08,1292.02,1298.8,1308.98,1284.77,0.45,5.87,635811,919771488.0,1.87,0.61
2015-01-09,1292.71,1289.7,1308.43,1289.7,-0.7,-9.1,654830,1107299520.0,1.44,0.63
2015-01-12,1283.7,1267.46,1283.7,1263.01,-1.72,-22.24,616838,1044002272.0,1.6,0.59
2015-01-13,1267.7,1297.89,1300.39,1267.7,2.4,30.43,611980,957884336.0,2.58,0.59
2015-01-14,1296.65,1283.11,1297.16,1277.16,-1.14,-14.78,514395,783569424.0,1.54,0.5
2015-01-15,1281.98,1283.17,1288.3,1278.07,0.0,0.06,342265,446488096.0,0.8,0.33
2015-01-16,1299.54,1309.77,1312.08,1297.25,2.07,26.6,594954,769077136.0,1.16,0.57
2015-01-19,1303.67,1295.58,1328.51,1288.89,-1.08,-14.19,582782,753378400.0,3.02,0.56
2015-01-20,1315.97,1348.05,1348.66,1315.97,4.05,52.47,785635,1082423760.0,2.52,0.76
2015-01-21,1362.34,1375.51,1375.9,1362.12,2.04,27.46,1011639,1516526176.0,1.02,0.97
2015-01-22,1386.71,1411.07,1414.0,1383.41,2.59,35.56,934086,1376495344.0,2.22,0.9
2015-01-23,1426.66,1403.8,1426.66,1402.79,-0.52,-7.27,1903420,2973000464.0,1.69,1.83
2015-01-26,1403.22,1416.92,1422.58,1396.45,0.93,13.12,1146751,1700857584.0,1.86,1.1
2015-01-27,1418.45,1439.14,1439.55,1414.64,1.57,22.22,1515084,2200505712.0,1.76,1.46
2015-01-28,1432.8,1419.25,1437.65,1416.78,-1.38,-19.89,1075106,1616759920.0,1.45,1.04
2015-01-29,1426.9,1432.37,1439.15,1415.98,0.92,13.12,1302133,2060081072.0,1.63,1.25
2015-01-30,1438.91,1434.6,1454.3,1433.85,0.16,2.23,1337449,2419625440.0,1.43,1.29
2015-02-02,1423.66,1426.73,1437.18,1413.29,-0.55,-7.87,981569,1574081184.0,1.67,0.95
2015-02-03,1425.06,1447.29,1456.24,1423.88,1.44,20.56,1191912,1945977312.0,2.27,1.15
2015-02-04,1477.23,1474.18,1490.62,1469.01,1.86,26.89,1308482,2195186896.0,1.49,1.26
2015-02-05,1502.73,1494.98,1515.16,1493.12,1.41,20.8,1433785,2197223392.0,1.5,1.38
2015-02-06,1516.18,1489.91,1523.39,1485.02,-0.34,-5.07,1319760,1924131872.0,2.57,1.27
2015-02-09,1488.86,1448.03,1488.86,1447.17,-2.81,-41.88,1189622,1598612816.0,2.8,1.15
2015-02-10,1438.54,1454.89,1454.89,1430.99,0.47,6.86,947296,1251496752.0,1.65,0.91
2015-02-11,1456.22,1487.23,1495.68,1455.95,2.22,32.34,1127167,1506037536.0,2.73,1.09
2015-02-12,1485.94,1494.02,1496.89,1478.64,0.46,6.79,1150097,1583584352.0,1.23,1.11
2015-02-13,1494.3,1501.58,1517.8,1494.3,0.51,7.56,1179186,1699952432.0,1.57,1.14
2015-02-16,1509.36,1535.09,1538.69,1507.35,2.23,33.51,1354947,1967528064.0,2.09,1.3
2015-02-17,1554.36,1545.39,1555.41,1531.97,0.67,10.3,1412550,2043977712.0,1.53,1.36
2015-02-25,1559.78,1572.92,1583.18,1551.33,1.78,27.53,1607515,2502738736.0,2.06,1.55
2015-02-26,1567.16,1563.69,1573.83,1545.55,-0.59,-9.23,1169872,1742433376.0,1.8,1.13
2015-02-27,1564.79,1583.69,1588.56,1563.27,1.28,20.0,1397312,2054104240.0,1.62,1.35
2015-03-02,1584.11,1634.51,1634.8,1579.93,3.21,50.82,1846309,2734712480.0,3.46,1.78
2015-03-03,1627.81,1615.61,1649.47,1614.58,-1.16,-18.9,1996627,2896176288.0,2.13,1.92
2015-03-04,1610.94,1652.63,1657.61,1610.94,2.29,37.02,1703667,2460741232.0,2.89,1.64
2015-03-05,1649.91,1671.62,1690.5,1643.83,1.15,18.99,1850261,2912793568.0,2.82,1.78
2015-03-06,1678.81,1667.45,1701.67,1663.64,-0.25,-4.17,2031747,3373496848.0,2.28,1.96
2015-03-09,1655.67,1692.01,1709.86,1638.21,1.47,24.56,1749654,2815802368.0,4.3,1.69
2015-03-10,1699.84,1715.57,1731.77,1695.56,1.39,23.56,1707641,2744138032.0,2.14,1.64
2015-03-11,1707.92,1723.9,1726.51,1697.02,0.49,8.33,1648133,2705123184.0,1.72,1.59
2015-03-12,1724.68,1719.45,1751.98,1703.31,-0.26,-4.45,1764400,2923773008.0,2.82,1.7
2015-03-13,1731.81,1743.88,1750.35,1717.22,1.42,24.43,1293712,2202182944.0,1.93,1.25
2015-03-16,1760.67,1796.15,1796.84,1759.61,3.0,52.27,1807220,3114172608.0,2.13,1.74
2015-03-17,1803.48,1813.19,1842.39,1782.65,0.95,17.04,2469578,4236369392.0,3.33,2.38
2015-03-18,1812.14,1870.69,1871.16,1806.82,3.17,57.5,2131401,3767436624.0,3.55,2.05
2015-03-19,1883.61,1909.45,1925.33,1876.64,2.07,38.76,2061394,3706085664.0,2.6,1.99
2015-03-20,1930.38,1930.57,1950.39,1915.24,1.11,21.12,2146406,4330003456.0,1.84,2.07
2015-03-23,1932.89,1967.65,1969.02,1932.53,1.92,37.08,2292329,4437069056.0,1.89,2.21
2015-03-24,1972.68,1964.96,1972.68,1889.29,-0.14,-2.69,2474574,4680115456.0,4.24,2.38
2015-03-25,1961.9,2015.44,2026.56,1935.85,2.57,50.48,2470793,4696501248.0,4.62,2.38
2015-03-26,2008.47,1963.67,2024.93,1947.52,-2.57,-51.77,2245564,4228207296.0,3.84,2.16
2015-03-27,1950.19,1958.65,1967.87,1925.81,-0.26,-5.02,1371736,2569197600.0,2.14,1.32
2015-03-30,1964.08,1982.46,1992.72,1959.82,1.22,23.81,1527846,2885193104.0,1.68,1.47
2015-03-31,1970.39,1992.81,2017.0,1961.11,0.52,10.35,1746159,3300117424.0,2.82,1.68
2015-04-01,1992.81,2049.6,2050.22,1991.42,2.85,56.79,1959064,3699439712.0,2.95,1.89
2015-04-02,2060.93,2111.92,2113.21,2054.7,3.04,62.32,2088595,4164967664.0,2.85,2.01
2015-04-03,2102.63,2158.59,2164.6,2090.77,2.21,46.67,2117190,4410298368.0,3.5,2.04
2015-04-07,2179.03,2227.8,2230.85,2175.18,3.21,69.21,1970566,4442155776.0,2.58,1.9
2015-04-08,2238.51,2182.96,2246.86,2147.94,-2.01,-44.84,1993018,4456887040.0,4.44,1.92
2015-04-09,2181.09,2165.69,2192.87,2084.42,-0.79,-17.27,2047034,4701031424.0,4.97,1.97
2015-04-10,2158.83,2237.91,2250.33,2132.89,3.33,72.22,1697839,4073115552.0,5.42,1.64
2015-04-13,2250.5,2296.09,2309.38,2249.34,2.6,58.18,1827761,4490920960.0,2.68,1.76
2015-04-14,2301.81,2271.94,2328.26,2250.25,-1.05,-24.15,1624015,4341331456.0,3.4,1.56
2015-04-15,2243.2,2163.92,2244.34,2156.18,-4.75,-108.02,1195740,2923682432.0,3.88,1.15
2015-04-16,2142.25,2160.39,2197.48,2110.49,-0.16,-3.53,1123770,2735662160.0,4.02,1.08
2015-04-17,2177.33,2154.35,2187.28,2150.74,-0.28,-6.04,1216952,2914890416.0,1.69,1.17
2015-04-20,2145.37,2124.66,2155.03,2106.47,-1.38,-29.69,1394499,3267827968.0,2.25,1.34
2015-04-21,2138.32,2225.43,2228.4,2137.94,4.74,100.77,1472815,3467821744.0,4.26,1.42
2015-04-22,2231.84,2255.59,2255.77,2218.6,1.36,30.16,1840183,4293968320.0,1.67,1.77
2015-04-23,2264.87,2263.95,2297.92,2256.47,0.37,8.36,2335548,5201621248.0,1.84,2.25
2015-04-24,2233.9,2246.99,2276.42,2220.45,-0.75,-16.96,1663765,3617734256.0,2.47,1.6
2015-04-27,2256.34,2236.64,2284.35,2223.38,-0.46,-10.35,1439905,3237817552.0,2.71,1.39
2015-04-28,2235.62,2154.25,2244.33,2126.3,-3.68,-82.39,1844352,3975229536.0,5.28,1.78
2015-04-29,2154.12,2221.87,2233.33,2150.12,3.14,67.62,1607803,3524625248.0,3.86,1.55
2015-04-30,2234.25,2209.32,2252.62,2209.09,-0.56,-12.55,1324703,2939076320.0,1.96,1.28
2015-05-04,2217.21,2211.92,2222.88,2180.4,0.12,2.6,1044565,2268866320.0,1.92,1.01
2015-05-05,2220.41,2243.14,2289.27,2215.44,1.41,31.22,1734105,3669553152.0,3.34,1.67
2015-05-06,2274.72,2284.56,2356.6,2258.1,1.85,41.42,1815106,3884404256.0,4.39,1.75
2015-05-07,2265.87,2197.44,2294.94,2190.53,-3.81,-87.12,1872707,3664664640.0,4.57,1.8
2015-05-08,2218.27,2313.37,2316.06,2213.82,5.28,115.93,2375385,4461304320.0,4.65,2.29
2015-05-11,2340.28,2464.97,2467.43,2329.39,6.55,151.6,2688118,5669880064.0,5.97,2.59
2015-05-12,2466.82,2571.74,2576.96,2455.4,4.33,106.77,2761259,6340054528.0,4.93,2.66
2015-05-13,2570.36,2569.16,2625.01,2516.26,-0.1,-2.58,2103643,4528946432.0,4.23,2.03
2015-05-14,2560.99,2563.31,2597.76,2545.97,-0.23,-5.85,1789572,4044834208.0,2.02,1.72
2015-05-15,2542.4,2567.53,2597.96,2509.13,0.16,4.22,2231221,4796309248.0,3.47,2.15
2015-05-18,2569.84,2635.83,2651.61,2558.92,2.66,68.3,1770815,3935055616.0,3.61,1.71
2015-05-19,2644.19,2784.38,2784.38,2639.13,5.64,148.55,1758519,4047613648.0,5.51,1.69
2015-05-20,2823.91,2793.3,2902.92,2784.07,0.32,8.92,2740027,6690767872.0,4.27,2.64
2015-05-21,2788.57,2868.94,2880.06,2764.44,2.71,75.64,2200138,5462476544.0,4.14,2.12
2015-05-22,2901.58,2899.9,2931.4,2844.11,1.08,30.96,2240917,5595976704.0,3.04,2.16
2015-05-25,2867.66,2943.36,2958.59,2845.37,1.5,43.46,2251103,5672250880.0,3.9,2.17
2015-05-26,2955.68,3045.1,3054.54,2953.52,3.46,101.74,2322520,6234967552.0,3.43,2.24
2015-05-27,3044.06,3104.24,3117.11,3011.6,1.94,59.14,2227088,6090361600.0,3.46,2.14
2015-05-28,3076.49,2892.0,3133.56,2891.14,-6.84,-212.24,2856068,7820114688.0,7.81,2.75
2015-05-29,2891.43,2894.82,2971.73,2732.88,0.1,2.82,2175793,5519853568.0,8.26,2.1
2015-06-01,2916.6,3053.3,3053.55,2913.97,5.47,158.48,2036312,5426543616.0,4.82,1.96
2015-06-02,3088.96,3204.09,3209.36,3066.52,4.94,150.79,2434519,6745968128.0,4.68,2.34
2015-06-03,3233.96,3190.71,3251.23,3082.94,-0.42,-13.38,2431451,6807607552.0,5.25,2.34
2015-06-04,3179.21,3143.32,3179.21,2991.17,-1.49,-47.39,2467170,6817890304.0,5.89,2.38
2015-06-05,3183.73,3226.62,3240.5,3155.33,2.65,83.3,2322752,6556124928.0,2.71,2.24
2015-06-08,3211.58,3152.61,3217.64,3115.84,-2.29,-74.01,2430602,6858313728.0,3.16,2.34
2015-06-09,3137.66,3198.28,3237.87,3119.96,1.45,45.67,1988456,5559852800.0,3.74,1.91
2015-06-10,3182.21,3335.59,3362.92,3140.69,4.29,137.31,2326313,6757473024.0,6.95,2.24
2015-06-11,3323.31,3457.37,3475.64,3322.73,3.65,121.78,2267848,6689405184.0,4.58,2.18
2015-06-12,3474.33,3476.71,3502.78,3440.91,0.56,19.34,1835584,5491636992.0,1.79,1.77
2015-06-15,3495.12,3467.39,3545.97,3462.55,-0.27,-9.32,1886770,5546582272.0,2.4,1.82
2015-06-16,3411.32,3275.06,3418.28,3272.25,-5.55,-192.33,1567179,4466775552.0,4.21,1.51
2015-06-17,3266.61,3320.17,3336.32,3173.12,1.38,45.11,1541353,4161612736.0,4.98,1.48
2015-06-18,3312.49,3210.04,3345.82,3191.46,-3.32,-110.13,1183472,3239217600.0,4.65,1.14
2015-06-19,3144.14,2991.93,3175.11,2990.94,-6.79,-218.11,1188789,2939761536.0,5.74,1.14
2015-06-23,2984.25,2996.99,3015.03,2822.78,0.17,5.06,1199039,2791532256.0,6.43,1.15
2015-06-24,3020.06,3045.76,3085.57,2978.21,1.63,48.77,1211644,2961602848.0,3.58,1.17
2015-06-25,3067.05,2942.45,3074.24,2911.65,-3.39,-103.31,1242039,3036595376.0,5.34,1.2
2015-06-26,2857.87,2736.12,2876.29,2736.12,-7.01,-206.33,1161137,2462722160.0,4.76,1.12
2015-06-29,2777.32,2544.33,2786.21,2544.33,-7.01,-191.79,1417544,2792503232.0,8.84,1.37
2015-06-30,2476.12,2621.9,2632.1,2366.17,3.05,77.57,1773915,3323827824.0,10.45,1.71
2015-07-01,2576.32,2467.67,2671.34,2454.23,-5.88,-154.23,1638035,3231517760.0,8.28,1.58
2015-07-02,2454.73,2294.79,2483.08,2294.79,-7.01,-172.88,1498561,2515021424.0,7.63,1.44
2015-07-03,2181.24,2142.03,2305.9,2134.12,-6.66,-152.76,1671611,2507907808.0,7.49,1.61
2015-07-06,2254.18,2039.81,2254.18,2017.94,-4.77,-102.22,1594797,2370489824.0,11.03,1.54
2015-07-07,1976.79,1948.43,1988.4,1948.43,-4.48,-91.38,406643,474879296.0,1.96,0.39
2015-07-08,1861.31,1861.31,1900.91,1861.31,-4.47,-87.12,2050400,2282422000.0,2.03,1.97
2015-07-09,1837.47,1926.71,1926.71,1837.47,3.51,65.4,1178830,1490151616.0,4.79,1.14
2015-07-10,1976.13,2017.7,2017.7,1965.74,4.72,90.99,729614,1018550160.0,2.7,0.7
2015-07-13,2113.05,2139.8,2139.8,2103.1,6.05,122.1,953049,1526471248.0,1.82,0.92
2015-07-14,2220.18,2235.4,2266.36,2198.35,4.47,95.6,2205798,3685520208.0,3.18,2.12
2015-07-15,2221.4,2105.29,2227.71,2102.27,-5.82,-130.11,1754034,2834182800.0,5.61,1.69
2015-07-16,2079.06,2159.98,2198.39,2045.38,2.6,54.69,1238510,1965477744.0,7.27,1.19
2015-07-17,2187.69,2276.94,2284.01,2187.69,5.41,116.96,1244331,2178221760.0,4.46,1.2
2015-07-20,2321.79,2353.48,2372.79,2303.24,3.36,76.54,1722760,3220131904.0,3.05,1.66
2015-07-21,2343.38,2384.58,2411.55,2331.69,1.32,31.1,1800662,3219122960.0,3.39,1.73
2015-07-22,2397.86,2447.0,2452.4,2387.11,2.62,62.42,1890367,3419266944.0,2.74,1.82
2015-07-23,2450.47,2498.26,2507.02,2428.75,2.09,51.26,2327825,4259568544.0,3.2,2.24
2015-07-24,2497.99,2485.93,2559.06,2459.75,-0.49,-12.33,2265531,4402168320.0,3.98,2.18
2015-07-27,2438.44,2342.0,2509.82,2341.86,-5.79,-143.93,1946601,3613179648.0,6.76,1.87
2015-07-28,2262.8,2265.64,2371.51,2206.57,-3.26,-76.36,1845221,3032789968.0,7.04,1.78
