日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2025-03-10,1308.81,1300.87,1312.96,1283.85,-1.2,-15.82,20068772,35958109414.0,2.21,8.05
2025-03-11,1274.77,1300.9,1300.9,1272.73,0.0,0.03,14981988,26101260335.0,2.17,6.01
2025-03-12,1313.62,1317.94,1335.54,1310.27,1.31,17.04,20588402,38170333171.0,1.94,8.25
2025-03-13,1306.37,1276.96,1308.22,1265.2,-3.11,-40.98,19541941,36940292399.0,3.26,7.83
2025-03-14,1271.28,1304.58,1310.37,1260.24,2.16,27.62,17760984,33492586221.0,3.93,7.12
2025-03-17,1304.22,1299.51,1308.29,1291.53,-0.39,-5.07,15803495,29357112560.0,1.28,6.34
2025-03-18,1304.1,1306.82,1319.27,1297.07,0.56,7.31,16065686,30078390582.0,1.71,6.44
2025-03-19,1299.53,1287.91,1302.58,1281.75,-1.45,-18.91,15314846,27852776818.0,1.59,6.14
2025-03-20,1285.01,1275.36,1305.91,1275.36,-0.97,-12.55,13528371,28002528018.0,2.37,5.42
2025-03-21,1262.91,1234.43,1267.28,1233.63,-3.21,-40.93,13333073,26566847711.0,2.64,5.35
2025-03-24,1228.57,1206.66,1230.11,1174.5,-2.25,-27.77,12997767,22902307390.0,4.5,5.21
2025-03-25,1208.4,1177.85,1215.47,1173.6,-2.39,-28.81,9802508,17530983299.0,3.47,3.93
2025-03-26,1174.79,1187.46,1191.62,1174.79,0.82,9.61,8401575,13546310231.0,1.43,3.37
2025-03-27,1182.01,1175.15,1190.65,1165.24,-1.04,-12.31,8742254,15002028181.0,2.14,3.5
2025-03-28,1172.06,1167.06,1184.17,1164.52,-0.69,-8.09,10376162,15581448956.0,1.67,4.16
2025-03-31,1147.39,1165.68,1167.28,1127.07,-0.12,-1.38,11471971,18099658675.0,3.45,4.6
2025-04-01,1163.92,1144.74,1167.18,1143.75,-1.8,-20.94,8427817,12847295353.0,2.01,3.38
2025-04-02,1141.38,1150.5,1159.75,1141.38,0.5,5.76,6835700,10728066214.0,1.6,2.74
2025-04-03,1135.26,1133.45,1155.77,1126.65,-1.48,-17.05,6494966,10513533699.0,2.53,2.6
2025-04-07,1039.89,959.42,1059.79,951.27,-15.35,-174.03,11155074,14356550969.0,9.57,4.47
2025-04-08,956.29,964.51,996.34,936.25,0.53,5.09,13180922,17876573155.0,6.26,5.28
2025-04-09,945.2,1000.78,1010.75,887.67,3.76,36.27,13725626,18861393417.0,12.76,5.5
2025-04-10,1027.55,1031.84,1058.36,1025.76,3.1,31.06,11530654,17496274466.0,3.26,4.62
2025-04-11,1022.55,1039.07,1053.34,1022.26,0.7,7.23,8944339,13660869860.0,3.01,3.59
2025-04-14,1057.01,1058.39,1069.74,1051.67,1.86,19.32,8711435,13297094934.0,1.74,3.49
2025-04-15,1073.9,1065.46,1079.3,1053.38,0.67,7.07,9666010,13890539626.0,2.45,3.88
2025-04-16,1055.57,1045.29,1062.92,1028.18,-1.89,-20.17,9930799,13481924370.0,3.26,3.98
2025-04-17,1035.37,1042.6,1058.6,1035.37,-0.26,-2.69,7964795,12113444998.0,2.22,3.19
2025-04-18,1041.23,1044.69,1055.93,1036.72,0.2,2.09,7546485,12137405682.0,1.84,3.03
2025-04-21,1041.15,1075.85,1075.85,1034.22,2.98,31.16,9448763,14390020478.0,3.98,3.79
2025-04-22,1076.2,1071.03,1082.49,1068.3,-0.45,-4.82,8908635,14513926038.0,1.32,3.57
2025-04-23,1076.91,1083.13,1091.0,1076.91,1.13,12.1,8967631,14942370767.0,1.32,3.6
2025-04-24,1079.16,1048.57,1079.26,1046.12,-3.19,-34.56,7784475,12137393687.0,3.06,3.12
2025-04-25,1049.73,1057.26,1070.38,1049.73,0.83,8.69,7808089,12569161834.0,1.97,3.13
2025-04-28,1062.02,1056.98,1075.03,1054.82,-0.03,-0.28,8880084,14233058485.0,1.91,3.56
2025-04-29,1056.05,1078.73,1083.9,1051.92,2.06,21.75,9150505,14840371418.0,3.03,3.67
2025-04-30,1085.58,1117.38,1123.53,1085.58,3.58,38.65,12486040,21878305929.0,3.52,5.01
2025-05-06,1134.45,1165.59,1165.94,1132.18,4.31,48.21,15336408,27797740798.0,3.02,6.15
2025-05-07,1185.8,1158.73,1190.84,1145.22,-0.59,-6.86,16068801,30213357799.0,3.91,6.44
2025-05-08,1152.16,1169.61,1175.51,1151.56,0.94,10.88,13604496,24465169893.0,2.07,5.45
2025-05-09,1165.85,1146.57,1165.85,1145.73,-1.97,-23.04,13352119,23975967250.0,1.72,5.35
2025-05-12,1154.22,1167.82,1167.82,1153.38,1.85,21.25,10924883,20435283434.0,1.26,4.38
2025-05-13,1181.13,1153.79,1182.01,1150.87,-1.2,-14.03,11500143,20468330357.0,2.67,4.61
2025-05-14,1153.76,1169.12,1176.0,1149.97,1.33,15.33,12026727,22396396794.0,2.26,4.82
2025-05-15,1163.84,1130.8,1163.84,1130.43,-3.28,-38.32,10793631,18584913731.0,2.86,4.33
2025-05-16,1122.45,1134.23,1143.64,1118.29,0.3,3.43,7850215,13097662904.0,2.24,3.15
2025-05-19,1134.57,1139.4,1140.15,1116.81,0.46,5.17,8161255,13476838849.0,2.06,3.27
2025-05-20,1137.35,1150.81,1155.1,1127.08,1.0,11.41,10194641,16367835448.0,2.46,4.09
2025-05-21,1147.77,1140.95,1148.62,1136.67,-0.86,-9.86,10888068,19172488257.0,1.04,4.37
2025-05-22,1135.27,1136.14,1150.55,1129.17,-0.42,-4.81,9580586,16580079554.0,1.87,3.84
2025-05-23,1133.83,1106.99,1138.14,1106.99,-2.57,-29.15,9438423,16057895237.0,2.74,3.78
2025-05-26,1107.78,1130.99,1131.3,1107.78,2.17,24.0,8081958,13443423392.0,2.12,3.24
2025-05-27,1129.59,1116.04,1129.59,1112.4,-1.32,-14.95,6646417,10699968943.0,1.52,2.66
2025-05-28,1116.75,1101.24,1121.06,1097.15,-1.33,-14.8,6689910,10683684668.0,2.14,2.68
2025-05-29,1099.28,1136.67,1136.67,1099.28,3.22,35.43,9674872,15669504871.0,3.4,3.88
2025-05-30,1132.86,1112.2,1134.36,1109.91,-2.15,-24.47,9135772,14384966963.0,2.15,3.66
2025-06-03,1109.01,1125.18,1132.31,1107.36,1.17,12.98,10172285,15786972275.0,2.24,4.08
2025-06-04,1125.44,1135.08,1138.16,1121.82,0.88,9.9,9267571,13957303383.0,1.45,3.72
2025-06-05,1139.17,1165.08,1170.67,1136.09,2.64,30.0,13035618,24119883486.0,3.05,5.23
2025-06-06,1162.3,1162.63,1174.06,1153.02,-0.21,-2.45,11151224,20708559092.0,1.81,4.47
2025-06-09,1165.6,1182.14,1185.18,1164.06,1.68,19.51,12216256,19412928785.0,1.82,4.9
2025-06-10,1183.47,1161.41,1184.24,1143.57,-1.75,-20.73,12639383,19454493726.0,3.44,5.07
2025-06-11,1158.7,1168.28,1173.34,1154.87,0.59,6.87,11908109,16609158986.0,1.59,4.77
2025-06-12,1161.28,1174.44,1179.39,1156.72,0.53,6.16,12367093,16833066312.0,1.94,4.96
2025-06-13,1170.47,1143.64,1172.3,1143.58,-2.62,-30.8,14275932,20052510224.0,2.45,5.72
2025-06-16,1137.61,1179.14,1180.44,1137.61,3.1,35.5,12089336,19454406640.0,3.75,4.85
2025-06-17,1178.22,1169.62,1183.42,1165.56,-0.81,-9.52,10890316,17651656141.0,1.51,4.37
2025-06-18,1163.87,1164.03,1170.65,1153.93,-0.48,-5.59,9459915,16215587302.0,1.43,3.79
2025-06-19,1168.2,1144.44,1173.03,1141.41,-1.68,-19.59,11523035,19483048647.0,2.72,4.62
2025-06-20,1141.34,1111.02,1143.07,1108.53,-2.92,-33.42,9011296,14255338598.0,3.02,3.61
2025-06-23,1097.92,1144.8,1146.42,1097.92,3.04,33.78,9591441,15809747695.0,4.37,3.85
2025-06-24,1150.47,1174.35,1175.44,1150.38,2.58,29.55,11570320,19681715237.0,2.19,4.64
2025-06-25,1172.31,1203.64,1206.52,1171.96,2.49,29.29,13521093,24471603010.0,2.94,5.42
2025-06-26,1203.29,1202.79,1220.48,1191.51,-0.07,-0.85,13690885,24973628496.0,2.41,5.49
2025-06-27,1202.25,1198.7,1217.01,1195.01,-0.34,-4.09,12037266,21293848353.0,1.83,4.83
2025-06-30,1202.89,1214.97,1218.89,1202.89,1.36,16.27,11810147,21062819296.0,1.33,4.73
2025-07-01,1218.06,1205.06,1218.06,1195.02,-0.82,-9.91,13082542,21864291518.0,1.9,5.25
2025-07-02,1200.07,1188.58,1200.07,1181.79,-1.37,-16.48,9836704,15905521973.0,1.52,3.94
2025-07-03,1187.66,1190.18,1197.6,1184.14,0.13,1.6,7584295,12571806452.0,1.13,3.04
2025-07-04,1193.63,1191.33,1208.9,1181.68,0.1,1.15,11303049,19839514937.0,2.29,4.53
2025-07-07,1188.75,1195.57,1201.09,1185.96,0.36,4.24,9411073,16206196613.0,1.27,3.77
2025-07-08,1192.36,1216.92,1217.97,1188.65,1.79,21.35,10762153,18948612556.0,2.45,4.31
2025-07-09,1216.08,1220.1,1226.01,1210.03,0.26,3.18,13105182,21018448537.0,1.31,5.25
2025-07-10,1217.96,1223.01,1230.48,1211.35,0.24,2.91,13410497,21862424529.0,1.57,5.38
2025-07-11,1223.59,1234.75,1242.57,1209.62,0.96,11.74,15014398,26672554741.0,2.69,6.02
2025-07-14,1236.87,1220.14,1237.04,1212.7,-1.18,-14.61,11626863,20018662596.0,1.97,4.66
2025-07-15,1217.98,1234.56,1234.56,1203.66,1.18,14.42,13496306,22650022052.0,2.53,5.41
2025-07-16,1235.94,1244.29,1257.83,1235.94,0.79,9.73,15400214,25094320194.0,1.77,6.17
2025-07-17,1242.0,1268.4,1271.97,1238.58,1.94,24.11,15277002,27227636909.0,2.68,6.12
2025-07-18,1278.22,1267.18,1285.46,1264.72,-0.1,-1.22,16644447,29986290194.0,1.64,6.67
2025-07-21,1262.67,1264.68,1272.33,1257.11,-0.2,-2.5,12811386,22714660261.0,1.2,5.14
2025-07-22,1259.87,1244.34,1260.41,1239.11,-1.61,-20.34,11108646,19512649693.0,1.68,4.45
2025-07-23,1237.6,1244.5,1259.48,1229.27,0.01,0.16,10766452,18753870073.0,2.43,4.32
2025-07-24,1242.58,1257.92,1257.92,1242.58,1.08,13.42,8840805,15427853830.0,1.23,3.54
2025-07-25,1261.28,1292.12,1292.37,1258.1,2.72,34.2,15547853,27108730261.0,2.72,6.23
2025-07-28,1296.47,1285.09,1296.47,1272.97,-0.54,-7.03,12537953,22464539812.0,1.82,5.03
2025-07-29,1281.24,1282.81,1282.81,1265.91,-0.18,-2.28,11422691,20151113608.0,1.32,4.58
2025-07-30,1278.1,1261.32,1282.25,1250.86,-1.68,-21.49,12244900,20664410646.0,2.45,4.91
2025-07-31,1265.97,1277.83,1301.36,1265.97,1.31,16.51,19310835,32582511560.0,2.81,7.74
2025-08-01,1284.36,1286.65,1292.04,1255.65,0.69,8.82,18152993,29254148632.0,2.85,7.28
2025-08-04,1275.06,1297.93,1297.93,1272.89,0.88,11.28,13697016,22297672031.0,1.95,5.49
2025-08-05,1295.38,1291.09,1298.94,1279.98,-0.53,-6.84,12787631,21776345595.0,1.46,5.13
2025-08-06,1289.33,1311.62,1311.64,1283.17,1.59,20.53,13635346,23930095368.0,2.21,5.47
2025-08-07,1311.14,1307.93,1319.51,1301.19,-0.28,-3.69,13802659,24958918605.0,1.4,5.53
2025-08-08,1301.42,1268.8,1301.42,1268.8,-2.99,-39.13,14095662,23437727738.0,2.49,5.65
2025-08-11,1268.12,1292.0,1296.02,1268.12,1.83,23.2,11410824,19783646221.0,2.2,4.57
2025-08-12,1289.81,1290.59,1293.54,1281.55,-0.11,-1.41,11370218,20284302377.0,0.93,4.56
2025-08-13,1290.49,1303.34,1311.31,1284.13,0.99,12.75,14615876,27823672308.0,2.11,5.86
2025-08-14,1301.82,1283.34,1313.1,1282.08,-1.53,-20.0,14233372,26682689906.0,2.38,5.71
2025-08-15,1278.51,1306.66,1310.01,1278.51,1.82,23.32,13027520,25457932357.0,2.45,5.22
2025-08-18,1314.18,1351.1,1359.54,1314.18,3.4,44.44,24361493,42480783217.0,3.47,9.77
2025-08-19,1352.67,1364.8,1376.62,1345.19,1.01,13.7,23190247,43788060377.0,2.33,9.3
2025-08-20,1353.5,1364.24,1364.24,1334.27,-0.04,-0.56,17097590,33682290660.0,2.2,6.85
2025-08-21,1371.36,1361.38,1376.5,1350.81,-0.21,-2.86,17110051,34939229203.0,1.88,6.86
2025-08-22,1363.86,1396.86,1396.86,1363.86,2.61,35.48,22182566,43121398867.0,2.42,8.89
2025-08-25,1409.49,1409.49,1424.41,1396.19,0.9,12.63,23966898,47540213690.0,2.02,9.61
2025-08-26,1407.4,1421.22,1432.06,1404.12,0.83,11.73,21113512,44050153992.0,1.98,8.46
2025-08-27,1440.7,1386.96,1446.0,1386.86,-2.41,-34.26,26523759,51315593149.0,4.16,10.63
2025-08-28,1378.11,1391.5,1391.5,1339.08,0.33,4.54,21322114,41254311033.0,3.78,8.55
2025-08-29,1386.44,1357.72,1386.44,1353.64,-2.43,-33.78,16000677,31052482613.0,2.36,6.41
2025-09-01,1368.12,1360.8,1381.24,1354.27,0.23,3.08,14617112,29769830217.0,1.99,5.86
2025-09-02,1358.3,1310.54,1358.3,1301.7,-3.69,-50.26,15571322,29540712723.0,4.16,6.24
2025-09-03,1315.5,1279.08,1318.91,1275.15,-2.4,-31.46,11921840,21579193821.0,3.34,4.78
2025-09-04,1280.5,1254.52,1287.65,1234.14,-1.92,-24.56,11587718,20668571711.0,4.18,4.65
2025-09-05,1259.28,1286.55,1286.55,1241.53,2.55,32.03,10799987,19090245578.0,3.59,4.33
2025-09-08,1287.94,1302.58,1302.87,1282.13,1.25,16.03,12518876,21189205597.0,1.61,5.02
2025-09-09,1303.34,1274.85,1303.34,1272.04,-2.13,-27.73,11402268,20029308375.0,2.4,4.57
2025-09-10,1279.57,1282.89,1293.06,1274.88,0.63,8.04,9870324,17887402160.0,1.43,3.96
2025-09-11,1297.41,1320.88,1320.89,1281.15,2.96,37.99,13369408,26680780672.0,3.1,5.36
2025-09-12,1321.1,1320.73,1338.75,1318.67,-0.01,-0.15,12878303,24982238454.0,1.52,5.16
2025-09-15,1314.76,1314.42,1324.45,1305.13,-0.48,-6.31,11084262,20814895266.0,1.46,4.44
2025-09-16,1317.42,1333.68,1333.68,1312.85,1.47,19.26,13041246,21467045542.0,1.58,5.23
2025-09-17,1331.63,1330.25,1334.13,1320.87,-0.26,-3.43,11178174,19624955023.0,0.99,4.48
2025-09-18,1328.86,1320.03,1358.19,1305.36,-0.77,-10.22,15585957,31168756285.0,3.97,6.25
2025-09-19,1321.82,1315.48,1332.44,1306.85,-0.34,-4.55,12644729,24225270137.0,1.94,5.07
2025-09-22,1317.36,1326.4,1326.4,1311.83,0.83,10.92,11832705,23463162208.0,1.11,4.74
2025-09-23,1324.38,1290.1,1324.38,1264.11,-2.74,-36.3,13072130,24686951606.0,4.54,5.24
2025-09-24,1283.21,1313.47,1313.51,1276.64,1.81,23.37,10816325,20318485964.0,2.86,4.34
2025-09-25,1315.6,1326.8,1343.87,1314.44,1.01,13.33,13636899,25232145652.0,2.24,5.47
2025-09-26,1319.53,1287.46,1320.11,1287.46,-2.97,-39.34,10880344,19934798043.0,2.46,4.36
2025-09-29,1286.72,1289.8,1294.94,1269.75,0.18,2.34,9514927,15175596254.0,1.96,3.81
2025-09-30,1305.32,1307.4,1319.16,1301.39,1.36,17.6,13114803,20816424647.0,1.38,5.26
2025-10-09,1305.4,1304.01,1311.13,1291.49,-0.26,-3.39,14284800,24003644600.0,1.5,5.73
2025-10-10,1297.16,1271.94,1297.16,1269.24,-2.46,-32.07,11056982,19682983698.0,2.14,4.43
2025-10-13,1209.07,1251.64,1255.08,1209.07,-1.6,-20.3,9922480,17280050453.0,3.62,3.98
2025-10-14,1257.71,1224.24,1264.26,1219.5,-2.19,-27.4,9530436,16308096249.0,3.58,3.82
2025-10-15,1225.16,1241.89,1242.17,1213.92,1.44,17.65,6632131,11365338531.0,2.31,2.66
2025-10-16,1240.12,1234.15,1240.36,1224.0,-0.62,-7.74,8204240,14666676637.0,1.32,3.29
2025-10-17,1231.81,1192.29,1236.31,1192.29,-3.39,-41.86,9740319,18647981911.0,3.57,3.91
2025-10-20,1207.77,1211.17,1217.66,1203.22,1.58,18.88,7667775,14108514417.0,1.21,3.07
2025-10-21,1213.34,1226.79,1226.81,1205.75,1.29,15.62,8132562,14010402328.0,1.74,3.26
2025-10-22,1220.77,1218.8,1229.46,1215.62,-0.65,-7.99,7360533,13062184151.0,1.13,2.95
2025-10-23,1219.07,1221.98,1222.24,1198.87,0.26,3.18,8135667,13423254113.0,1.92,3.26
2025-10-24,1221.78,1226.72,1228.99,1221.74,0.39,4.74,7008318,11696611998.0,0.59,2.81
2025-10-27,1234.73,1232.85,1239.44,1225.41,0.5,6.13,8665895,14783946916.0,1.14,3.47
2025-10-28,1229.62,1232.37,1241.05,1223.15,-0.04,-0.48,8125339,13608221127.0,1.45,3.26
2025-10-29,1231.99,1244.88,1245.27,1218.07,1.02,12.51,9360523,18184642580.0,2.21,3.75
2025-10-30,1240.13,1227.49,1247.33,1227.37,-1.4,-17.39,13020668,19799532188.0,1.6,5.22
2025-10-31,1226.96,1263.52,1275.92,1226.96,2.94,36.03,18486656,25869123861.0,3.99,7.41
2025-11-03,1270.35,1283.91,1284.22,1265.72,1.61,20.39,17202319,24084139132.0,1.46,6.9
2025-11-04,1276.99,1271.54,1276.99,1260.41,-0.96,-12.37,15618863,22894278574.0,1.29,6.26
2025-11-05,1252.68,1265.62,1270.57,1249.75,-0.47,-5.92,14976084,20380036725.0,1.64,6.0
2025-11-06,1265.58,1259.58,1266.94,1246.0,-0.48,-6.04,11646014,16832775399.0,1.65,4.67
2025-11-07,1252.69,1239.22,1253.3,1239.22,-1.62,-20.36,10656109,15596646878.0,1.12,4.27
2025-11-10,1244.28,1249.22,1255.33,1244.28,0.81,10.0,13469251,18673168037.0,0.89,5.4
2025-11-11,1248.0,1238.91,1251.43,1236.3,-0.83,-10.31,10805833,16197754313.0,1.21,4.33
2025-11-12,1236.59,1220.6,1237.04,1211.41,-1.48,-18.31,10365310,14630232166.0,2.07,4.16
2025-11-13,1218.93,1243.22,1243.22,1210.98,1.85,22.62,10706018,14876958149.0,2.64,4.29
