日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2012-08-20,721.9,723.0,724.48,717.7,-0.33,-2.43,17746079,16770311680.0,0.93,0.06
2012-08-21,722.91,723.47,725.36,719.8,0.07,0.47,23562697,21596509696.0,0.77,0.08
2012-08-22,723.43,721.62,723.45,717.86,-0.26,-1.85,20838940,19571724032.0,0.77,0.07
2012-08-23,719.42,720.54,722.87,716.17,-0.15,-1.08,21725171,21572388864.0,0.93,0.08
2012-08-24,719.77,717.19,720.18,715.79,-0.46,-3.35,21551018,20678942208.0,0.61,0.08
2012-08-27,715.44,709.13,715.44,709.13,-1.12,-8.06,25685390,23240279808.0,0.88,0.09
2012-08-28,709.54,717.06,719.85,708.64,1.12,7.93,23097666,19016608512.0,1.58,0.08
2012-08-29,714.62,710.97,715.89,710.13,-0.85,-6.09,19831396,18037688832.0,0.8,0.07
2012-08-30,707.83,713.97,713.98,707.83,0.42,3.0,24143334,21843534080.0,0.87,0.09
2012-08-31,711.68,710.02,714.22,710.02,-0.55,-3.95,17955437,15260512768.0,0.59,0.06
2012-09-03,710.48,709.83,713.83,708.75,-0.03,-0.19,26661784,22415366656.0,0.72,0.1
2012-09-04,709.24,703.95,710.78,702.48,-0.83,-5.88,23645049,21955110400.0,1.17,0.08
2012-09-05,701.49,698.41,703.05,695.97,-0.79,-5.54,24302884,20240481536.0,1.01,0.09
2012-09-06,699.39,702.61,703.26,697.41,0.6,4.2,22706341,18153456128.0,0.84,0.08
2012-09-07,705.12,724.37,730.53,705.12,3.1,21.76,65155077,55837044224.0,3.62,0.23
2012-09-10,724.2,725.18,726.3,721.12,0.11,0.81,41736386,39086932736.0,0.72,0.15
2012-09-11,722.39,719.89,722.39,715.26,-0.73,-5.29,30144042,26766461184.0,0.98,0.11
2012-09-12,722.5,719.2,724.87,714.19,-0.1,-0.69,33385326,29443787776.0,1.48,0.12
2012-09-13,718.17,715.26,719.63,715.04,-0.55,-3.94,28240045,24485558272.0,0.64,0.1
2012-09-14,719.78,720.2,723.38,716.35,0.69,4.94,39723244,36347928832.0,0.98,0.14
2012-09-17,719.5,709.09,719.58,709.06,-1.54,-11.11,31693414,28546034176.0,1.46,0.11
2012-09-18,707.93,703.05,708.09,701.5,-0.85,-6.04,21552141,19323728128.0,0.93,0.08
2012-09-19,703.88,704.44,706.12,701.64,0.2,1.39,22785317,20941739776.0,0.64,0.08
2012-09-20,702.33,693.93,702.33,692.99,-1.49,-10.51,29233238,25293147392.0,1.33,0.1
2012-09-21,692.7,695.3,698.81,692.18,0.2,1.37,27245602,22882282496.0,0.96,0.1
2012-09-24,692.2,694.58,697.25,686.84,-0.1,-0.72,25370429,21185670144.0,1.5,0.09
2012-09-25,693.29,693.45,695.41,690.73,-0.16,-1.13,19627799,17522389504.0,0.67,0.07
2012-09-26,693.38,686.93,694.47,685.47,-0.94,-6.52,18381710,15952048896.0,1.3,0.07
2012-09-27,686.89,705.36,709.62,686.36,2.68,18.43,35521266,30962504704.0,3.39,0.13
2012-09-28,700.43,714.39,716.4,699.58,1.28,9.03,39417370,35147037952.0,2.38,0.14
2012-10-08,714.3,711.21,717.88,706.46,-0.45,-3.18,23978807,21820428544.0,1.6,0.09
2012-10-09,713.46,723.55,726.07,713.27,1.74,12.34,33988926,30142378240.0,1.8,0.12
2012-10-10,722.94,723.89,725.32,719.2,0.05,0.34,25620933,22796269568.0,0.85,0.09
2012-10-11,722.33,721.99,724.28,718.35,-0.26,-1.9,26026168,22341367296.0,0.82,0.09
2012-10-12,723.66,723.37,729.93,720.77,0.19,1.38,24571068,21041529600.0,1.27,0.09
2012-10-15,723.71,721.46,724.52,717.24,-0.26,-1.91,18188478,16924519168.0,1.01,0.07
2012-10-16,720.74,720.98,724.13,717.61,-0.07,-0.48,20812321,19232641792.0,0.9,0.07
2012-10-17,722.8,724.53,726.72,718.84,0.49,3.55,22627254,20108137984.0,1.09,0.08
2012-10-18,725.85,732.66,734.95,724.96,1.12,8.13,33234627,28634768896.0,1.38,0.12
2012-10-19,732.03,731.93,734.11,731.2,-0.1,-0.73,23552183,20088497664.0,0.4,0.08
2012-10-22,729.21,732.49,734.82,727.11,0.08,0.56,22028217,20194844672.0,1.05,0.08
2012-10-23,732.38,728.2,734.34,727.69,-0.59,-4.29,25057583,20886098176.0,0.91,0.09
2012-10-24,726.37,728.88,731.56,725.99,0.09,0.68,22936494,18306039808.0,0.76,0.08
2012-10-25,728.01,725.4,733.18,724.61,-0.48,-3.48,28689063,21223188224.0,1.18,0.1
2012-10-26,724.88,715.28,726.02,712.95,-1.4,-10.12,27198774,22005649664.0,1.8,0.1
2012-10-29,713.44,712.75,715.23,710.87,-0.35,-2.53,18452701,16612171264.0,0.61,0.07
2012-10-30,712.86,714.28,717.15,709.64,0.21,1.53,22790585,18602590976.0,1.05,0.08
2012-10-31,713.12,715.28,716.67,711.26,0.14,1.0,23663438,18961224192.0,0.76,0.08
2012-11-01,715.88,726.63,728.89,715.87,1.59,11.35,35388150,30245207552.0,1.82,0.13
2012-11-02,727.0,732.02,732.94,724.99,0.74,5.39,29492193,24228659200.0,1.09,0.11
2012-11-05,730.59,730.96,733.55,727.52,-0.14,-1.06,28498899,22390799616.0,0.82,0.1
2012-11-06,730.66,729.27,731.19,720.48,-0.23,-1.69,25745869,22167920384.0,1.47,0.09
2012-11-07,727.78,729.44,730.63,724.47,0.02,0.17,22152497,20854413056.0,0.84,0.08
2012-11-08,725.33,721.58,725.77,720.81,-1.08,-7.86,24445416,20325821184.0,0.68,0.09
2012-11-09,719.54,721.5,722.94,718.45,-0.01,-0.08,21500670,16150961920.0,0.62,0.08
2012-11-12,721.58,725.62,725.95,718.83,0.57,4.12,24869566,19373365504.0,0.99,0.09
2012-11-13,724.67,716.91,724.67,714.4,-1.2,-8.71,23950030,18928305408.0,1.42,0.09
2012-11-14,716.37,718.97,719.24,713.7,0.29,2.06,18433058,15190626816.0,0.77,0.07
2012-11-15,715.75,711.47,718.05,711.4,-1.04,-7.5,19240526,15754131712.0,0.92,0.07
2012-11-16,710.35,705.92,711.04,702.76,-0.78,-5.55,21070121,17203058432.0,1.16,0.08
2012-11-19,705.64,707.66,707.91,701.11,0.25,1.74,18337057,17195108352.0,0.96,0.07
2012-11-20,708.71,705.32,709.44,701.68,-0.33,-2.34,16026690,15048994304.0,1.1,0.06
2012-11-21,704.99,710.81,711.52,701.13,0.78,5.49,19974109,17098175744.0,1.47,0.07
2012-11-22,708.73,708.12,709.33,704.98,-0.38,-2.69,15491524,13421862400.0,0.61,0.06
2012-11-23,709.69,711.18,713.86,708.65,0.43,3.06,20046989,16840798464.0,0.74,0.07
2012-11-26,710.05,709.18,711.42,707.36,-0.28,-2.0,16389536,13929099264.0,0.57,0.06
2012-11-27,707.74,706.45,709.54,705.08,-0.38,-2.73,22377605,17164413440.0,0.63,0.08
2012-11-28,703.65,702.97,704.36,700.33,-0.49,-3.48,20908521,15991393024.0,0.57,0.08
2012-11-29,702.88,701.36,705.3,701.36,-0.23,-1.61,20419712,15523647744.0,0.56,0.07
2012-11-30,701.31,706.05,707.47,700.95,0.67,4.69,25647997,18836759808.0,0.93,0.09
2012-12-03,705.29,702.91,708.1,702.54,-0.44,-3.14,29328393,22806787072.0,0.79,0.11
2012-12-04,702.61,706.86,708.64,701.15,0.56,3.95,25703580,20888797696.0,1.07,0.09
2012-12-05,706.57,723.77,726.45,705.58,2.39,16.91,59225943,47440167936.0,2.95,0.21
2012-12-06,722.78,723.17,725.02,719.71,-0.08,-0.6,34829525,28974393344.0,0.73,0.13
2012-12-07,723.06,732.22,733.52,720.75,1.25,9.05,54185341,43411442432.0,1.77,0.19
2012-12-10,734.18,738.64,740.24,733.39,0.88,6.42,53635448,41353267456.0,0.94,0.19
2012-12-11,736.98,735.56,740.2,733.55,-0.42,-3.08,37097916,30696005632.0,0.9,0.13
2012-12-12,735.94,739.63,741.15,734.7,0.55,4.07,33413271,27543552512.0,0.88,0.12
2012-12-13,737.63,733.16,738.56,732.3,-0.87,-6.47,29419051,24823584512.0,0.85,0.11
2012-12-14,734.21,763.99,764.69,734.21,4.21,30.83,80712545,65563319296.0,4.16,0.29
2012-12-17,764.84,765.49,769.49,762.76,0.2,1.5,65909450,56282374400.0,0.88,0.24
2012-12-18,763.92,767.41,773.72,760.28,0.25,1.92,62082547,54542340096.0,1.76,0.22
2012-12-19,766.34,765.94,770.67,764.16,-0.19,-1.47,43549294,40751335936.0,0.85,0.16
2012-12-20,763.89,766.41,769.49,759.64,0.06,0.47,46298092,43516108800.0,1.29,0.17
2012-12-21,766.99,759.43,772.09,758.57,-0.91,-6.98,47672471,44786025728.0,1.76,0.17
2012-12-24,759.29,761.09,766.42,759.29,0.22,1.66,35332326,36450880000.0,0.94,0.13
2012-12-25,759.7,780.96,782.76,757.65,2.61,19.87,66496435,61272551936.0,3.3,0.24
2012-12-26,780.2,779.17,781.42,776.1,-0.23,-1.79,49747172,46533898752.0,0.68,0.18
2012-12-27,780.81,774.37,783.81,773.4,-0.62,-4.8,51863347,47500363520.0,1.34,0.19
2012-12-28,775.51,783.18,783.5,773.87,1.14,8.81,48477499,45977915904.0,1.24,0.17
2012-12-31,783.98,794.79,796.11,783.98,1.48,11.61,60248832,55711222528.0,1.55,0.22
2013-01-04,802.09,801.88,805.23,794.82,0.89,7.09,72447598,64833011968.0,1.31,0.26
2013-01-07,800.23,803.13,807.42,798.81,0.16,1.25,53475346,49084286464.0,1.07,0.19
2013-01-08,803.07,795.76,803.92,792.5,-0.92,-7.37,52616883,52006458368.0,1.42,0.19
2013-01-09,794.02,794.67,798.39,791.11,-0.14,-1.09,49567240,48344095232.0,0.91,0.18
2013-01-10,794.56,799.8,801.69,793.94,0.65,5.13,51315822,47609489920.0,0.98,0.18
2013-01-11,800.7,788.26,802.24,785.91,-1.44,-11.54,53030341,48230836480.0,2.04,0.19
2013-01-14,786.42,810.07,811.85,785.73,2.77,21.81,68058230,64565990400.0,3.31,0.24
2013-01-15,809.96,811.1,813.9,808.36,0.13,1.03,69629110,66417684992.0,0.68,0.25
2013-01-16,810.8,805.43,812.77,795.73,-0.7,-5.67,66548488,65158912256.0,2.1,0.24
2013-01-17,803.46,797.32,804.05,794.48,-1.01,-8.11,49904013,48257491200.0,1.19,0.18
2013-01-18,801.82,808.21,810.58,799.28,1.37,10.89,55558856,51038017280.0,1.42,0.2
2013-01-21,809.42,811.15,812.53,804.48,0.36,2.94,60541309,55879816448.0,1.0,0.22
2013-01-22,811.14,809.91,817.71,803.98,-0.15,-1.24,73948800,64103337472.0,1.69,0.27
2013-01-23,808.07,810.05,811.95,802.95,0.02,0.14,53897697,46630584064.0,1.11,0.19
2013-01-24,809.63,809.54,827.31,805.01,-0.06,-0.51,79785216,72018489344.0,2.75,0.29
2013-01-25,809.4,806.16,812.58,805.92,-0.42,-3.38,40686568,38290558464.0,0.82,0.15
2013-01-28,808.8,824.12,824.5,807.49,2.23,17.96,66294674,65671920128.0,2.11,0.24
2013-01-29,823.87,826.37,827.19,819.32,0.27,2.25,71744696,70442016768.0,0.95,0.26
2013-01-30,826.16,837.57,837.81,820.89,1.36,11.2,72302088,66824373504.0,2.05,0.26
2013-01-31,837.95,838.15,841.98,834.42,0.07,0.58,68251156,60623129344.0,0.9,0.25
2013-02-01,835.68,849.43,850.27,832.07,1.35,11.28,71948252,71996264448.0,2.17,0.26
2013-02-04,850.71,854.61,859.58,850.51,0.61,5.18,93126216,94974189568.0,1.07,0.33
2013-02-05,848.31,853.59,856.01,844.62,-0.12,-1.02,86085970,78126419968.0,1.33,0.31
2013-02-06,853.29,852.17,854.06,847.83,-0.17,-1.42,61774625,61594776832.0,0.73,0.22
2013-02-07,851.08,842.74,851.11,835.38,-1.11,-9.43,68820273,68770004992.0,1.85,0.25
2013-02-08,842.35,846.3,849.63,841.13,0.42,3.56,57364692,57631015680.0,1.01,0.21
2013-02-18,849.65,843.05,851.2,841.47,-0.38,-3.25,56548989,56972598016.0,1.15,0.2
2013-02-19,843.31,831.02,845.76,828.0,-1.43,-12.03,58077839,57356459008.0,2.11,0.21
2013-02-20,829.39,832.12,833.56,825.49,0.13,1.1,52740974,52085625600.0,0.97,0.19
2013-02-21,826.21,808.11,826.21,802.67,-2.89,-24.01,76261210,74244456448.0,2.83,0.27
2013-02-22,807.2,803.09,809.28,801.37,-0.62,-5.02,46884977,47970551040.0,0.98,0.17
2013-02-25,806.06,807.28,812.8,804.43,0.52,4.19,40782448,39615733248.0,1.04,0.15
2013-02-26,803.6,796.64,812.99,794.52,-1.32,-10.64,61195041,60419502848.0,2.29,0.22
2013-02-27,797.29,803.96,806.46,796.02,0.92,7.32,48646543,47546728448.0,1.31,0.17
2013-02-28,806.26,819.99,822.13,801.43,1.99,16.03,66051886,66846009088.0,2.57,0.24
2013-03-01,820.35,815.39,821.21,807.02,-0.56,-4.6,55360113,58335100160.0,1.73,0.2
2013-03-04,806.6,788.46,808.87,784.77,-3.3,-26.93,81704517,79726125056.0,2.96,0.29
2013-03-05,789.19,805.87,807.66,787.91,2.21,17.41,68156142,66538653440.0,2.5,0.24
2013-03-06,808.66,811.37,812.94,803.95,0.68,5.5,67530132,66959765504.0,1.12,0.24
2013-03-07,808.74,803.1,812.26,797.46,-1.02,-8.27,63154043,65538068992.0,1.82,0.23
2013-03-08,803.89,802.18,806.63,800.44,-0.11,-0.92,43150779,44728526848.0,0.77,0.15
2013-03-11,801.26,799.68,803.21,795.11,-0.31,-2.5,35921832,36421175552.0,1.01,0.13
2013-03-12,799.6,796.09,808.95,790.21,-0.45,-3.59,52032525,49775922944.0,2.34,0.19
2013-03-13,794.99,788.19,796.35,785.26,-0.99,-7.9,41142809,39188481280.0,1.39,0.15
2013-03-14,785.1,790.3,791.97,783.59,0.27,2.11,35264171,35385568512.0,1.06,0.13
2013-03-15,790.17,795.62,805.19,785.52,0.67,5.32,61816430,59262941184.0,2.49,0.22
2013-03-18,792.16,781.03,795.52,780.56,-1.83,-14.59,45284242,44563306240.0,1.88,0.16
2013-03-19,783.45,787.73,790.65,781.15,0.86,6.7,41118914,39206044672.0,1.22,0.15
2013-03-20,788.28,807.21,807.73,787.9,2.47,19.48,69327283,66177350912.0,2.52,0.25
2013-03-21,807.65,808.3,811.67,804.73,0.14,1.09,52452388,50826416896.0,0.86,0.19
2013-03-22,807.62,809.6,811.18,805.69,0.16,1.3,39818806,38339805440.0,0.68,0.14
2013-03-25,811.9,809.56,815.3,807.1,0.0,-0.04,42182145,41849131264.0,1.01,0.15
2013-03-26,807.55,799.26,808.14,794.14,-1.27,-10.3,49585784,47568540928.0,1.73,0.18
2013-03-27,800.5,799.8,808.32,796.16,0.07,0.54,43602053,42288008192.0,1.52,0.16
2013-03-28,790.72,776.96,790.72,775.4,-2.86,-22.84,69306068,63016015104.0,1.92,0.25
2013-03-29,779.19,779.42,782.8,777.18,0.32,2.46,41661929,38653218304.0,0.72,0.15
2013-04-01,777.04,778.27,781.1,775.73,-0.15,-1.15,33740682,32090386176.0,0.69,0.12
2013-04-02,778.74,778.46,784.45,775.28,0.02,0.19,39712731,37497199360.0,1.18,0.14
2013-04-03,780.01,779.1,784.97,776.27,0.08,0.64,34062495,30906707712.0,1.12,0.12
2013-04-08,769.63,772.52,773.88,764.44,-0.84,-6.58,37107720,35439645440.0,1.21,0.13
2013-04-09,774.91,775.32,779.82,772.89,0.36,2.8,35693344,36074551552.0,0.9,0.13
2013-04-10,775.4,776.02,778.35,772.62,0.09,0.7,32815040,32975416064.0,0.74,0.12
2013-04-11,780.34,774.92,782.04,773.64,-0.14,-1.1,30877032,28460119040.0,1.08,0.11
2013-04-12,773.96,771.47,776.62,770.49,-0.45,-3.45,28650801,26163394048.0,0.79,0.1
2013-04-15,768.64,763.58,771.66,761.64,-1.02,-7.89,32695307,28228429824.0,1.3,0.12
2013-04-16,759.71,766.7,767.61,758.83,0.41,3.12,42618021,38390490368.0,1.15,0.15
2013-04-17,767.0,764.47,767.08,759.67,-0.29,-2.23,34467070,32505680896.0,0.97,0.12
2013-04-18,759.84,765.87,768.81,758.8,0.18,1.4,34048106,32286617600.0,1.31,0.12
2013-04-19,767.1,781.0,782.21,766.49,1.98,15.13,57815542,55120491776.0,2.05,0.21
2013-04-22,778.62,779.83,781.29,776.96,-0.15,-1.17,44432645,42402713856.0,0.55,0.16
2013-04-23,779.76,762.23,779.98,761.25,-2.26,-17.6,44425961,41951103232.0,2.4,0.16
2013-04-24,763.37,772.43,774.42,761.75,1.34,10.2,44272479,41197423360.0,1.66,0.16
2013-04-25,769.93,768.53,774.45,763.98,-0.5,-3.9,43071058,40216281600.0,1.36,0.15
2013-04-26,769.99,762.6,772.49,761.26,-0.77,-5.93,34639111,31591204864.0,1.46,0.12
2013-05-02,761.22,762.03,763.78,758.24,-0.07,-0.57,34535803,32104756224.0,0.73,0.12
2013-05-03,763.94,771.33,778.06,763.94,1.22,9.3,45954499,43778903040.0,1.85,0.16
2013-05-06,773.64,778.55,780.7,773.62,0.94,7.22,44136571,41921535488.0,0.92,0.16
2013-05-07,777.57,778.7,780.97,774.87,0.02,0.15,39766399,40976183808.0,0.78,0.14
2013-05-08,781.14,781.41,785.79,778.74,0.35,2.71,42524825,42460167680.0,0.91,0.15
2013-05-09,782.54,776.69,782.99,774.4,-0.6,-4.72,44148897,44962998272.0,1.1,0.16
2013-05-10,775.47,780.39,781.64,774.9,0.48,3.7,35861884,35140314880.0,0.87,0.13
2013-05-13,780.71,777.63,781.89,775.45,-0.35,-2.76,35462473,35574187776.0,0.83,0.13
2013-05-14,777.36,770.24,778.43,767.12,-0.95,-7.39,36485709,36561378304.0,1.45,0.13
2013-05-15,776.8,777.51,778.83,775.14,0.94,7.27,28214707,29790235904.0,0.48,0.1
2013-05-16,776.87,786.58,787.55,773.84,1.17,9.07,49363899,50344475904.0,1.76,0.18
2013-05-17,786.11,797.75,799.9,785.64,1.42,11.17,57228989,55564156160.0,1.81,0.21
2013-05-20,792.41,796.97,801.05,792.04,-0.1,-0.78,60546959,61742165504.0,1.13,0.22
2013-05-21,795.62,796.67,797.36,793.09,-0.04,-0.3,47073103,47691591168.0,0.54,0.17
2013-05-22,795.82,794.49,798.52,792.01,-0.27,-2.18,49129004,49233893120.0,0.82,0.18
2013-05-23,792.28,786.24,795.22,785.55,-1.04,-8.25,52745068,53552302848.0,1.22,0.19
2013-05-24,789.72,789.01,792.98,784.65,0.35,2.77,40900197,42471140608.0,1.06,0.15
2013-05-27,788.3,788.65,793.0,787.01,-0.05,-0.36,44365811,45501642240.0,0.76,0.16
2013-05-28,789.62,800.88,801.23,787.04,1.55,12.23,60616712,58976058880.0,1.8,0.22
2013-05-29,801.79,800.69,805.18,799.62,-0.02,-0.19,54431821,53952510208.0,0.69,0.2
2013-05-30,797.59,796.99,800.72,795.72,-0.46,-3.7,44573757,45057058560.0,0.62,0.16
2013-05-31,798.33,791.71,799.98,791.27,-0.66,-5.28,40648850,41332084992.0,1.09,0.15
2013-06-03,793.07,793.46,796.78,791.28,0.22,1.75,38183250,39531720704.0,0.69,0.14
2013-06-04,793.12,787.88,793.12,785.97,-0.7,-5.58,40508596,40022110976.0,0.9,0.15
2013-06-05,787.58,786.71,789.21,785.15,-0.15,-1.17,29771679,30582286848.0,0.52,0.11
2013-06-06,786.61,778.89,787.28,778.12,-0.99,-7.82,33685419,34102604032.0,1.16,0.12
2013-06-07,779.59,770.88,782.45,770.02,-1.03,-8.01,39953553,39202628864.0,1.6,0.14
2013-06-13,765.69,752.17,765.69,742.78,-2.43,-18.71,48658189,43637641984.0,2.97,0.17
2013-06-14,751.6,754.01,755.34,747.76,0.24,1.84,37276139,34462551040.0,1.01,0.13
2013-06-17,755.5,751.83,756.21,749.07,-0.29,-2.18,33337603,32353943040.0,0.95,0.12
2013-06-18,756.0,753.76,756.01,747.86,0.26,1.93,30467061,30438557952.0,1.08,0.11
2013-06-19,752.88,748.55,752.88,741.12,-0.69,-5.21,33978935,33408609280.0,1.56,0.12
2013-06-20,745.4,728.67,745.4,727.94,-2.66,-19.88,36455239,34406806272.0,2.33,0.13
2013-06-21,721.94,723.44,727.77,716.96,-0.72,-5.23,39817418,36249646336.0,1.48,0.14
2013-06-24,722.53,688.62,722.53,688.21,-4.81,-34.82,58564434,49858387712.0,4.74,0.21
2013-06-25,684.13,688.67,689.75,655.59,0.01,0.05,74100644,58798321408.0,4.96,0.27
2013-06-26,691.74,685.17,691.74,675.92,-0.51,-3.5,53283548,44193500672.0,2.3,0.19
2013-06-27,686.59,691.43,695.66,686.34,0.91,6.26,52153810,42723770368.0,1.36,0.19
2013-06-28,689.58,710.01,710.77,688.25,2.69,18.58,55714079,43164338944.0,3.26,0.2
2013-07-01,704.78,713.42,714.04,701.3,0.48,3.41,38179217,31932466944.0,1.79,0.14
2013-07-02,711.9,713.5,713.97,703.76,0.01,0.08,41303465,36848537344.0,1.43,0.15
2013-07-03,709.13,707.24,709.13,698.38,-0.88,-6.26,45713395,38765113856.0,1.51,0.16
2013-07-04,703.23,710.02,715.17,699.43,0.39,2.78,47287826,41549344256.0,2.23,0.17
2013-07-05,710.02,712.22,714.78,708.11,0.31,2.2,41421593,36918787840.0,0.94,0.15
2013-07-08,706.61,700.39,706.61,697.64,-1.66,-11.83,37436412,31927527680.0,1.26,0.13
2013-07-09,698.73,704.35,706.15,696.76,0.57,3.96,29409735,25072177920.0,1.34,0.11
2013-07-10,703.14,716.81,717.84,702.33,1.77,12.46,42201188,36939045376.0,2.2,0.15
2013-07-11,718.61,739.97,747.17,718.56,3.23,23.16,88099594,76772982784.0,3.99,0.32
2013-07-12,738.77,729.17,740.32,726.86,-1.46,-10.8,61756508,54969658880.0,1.82,0.22
2013-07-15,731.46,732.95,740.69,727.3,0.52,3.78,50529377,46096081152.0,1.84,0.18
2013-07-16,730.04,732.89,733.19,724.28,-0.01,-0.06,43308567,38953779712.0,1.22,0.16
2013-07-17,731.07,728.3,737.75,727.67,-0.63,-4.59,45361188,40167640320.0,1.38,0.16
2013-07-18,726.73,720.47,727.96,719.63,-1.08,-7.83,39602872,34641598720.0,1.14,0.14
2013-07-19,722.08,715.41,725.8,712.33,-0.7,-5.06,46741128,41336115456.0,1.87,0.17
2013-07-22,710.23,716.8,717.45,708.04,0.19,1.39,36515168,31261033728.0,1.32,0.13
2013-07-23,717.82,727.16,731.11,715.83,1.45,10.36,51010345,44661335552.0,2.13,0.18
2013-07-24,724.92,722.93,727.08,716.56,-0.58,-4.23,47493658,43917525504.0,1.45,0.17
2013-07-25,725.46,721.21,727.93,720.42,-0.24,-1.72,42533192,38696647936.0,1.04,0.15
2013-07-26,718.55,716.7,721.29,715.79,-0.63,-4.51,30644968,28868225280.0,0.76,0.11
2013-07-29,712.76,705.61,713.18,703.01,-1.55,-11.09,36662440,31880015872.0,1.42,0.13
2013-07-30,707.78,712.96,718.36,705.59,1.04,7.35,36731765,32591903744.0,1.81,0.13
