日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2024-04-16,1075.91,1066.5,1085.94,1065.0,-1.59,-17.19,6830198,7374949639.0,1.93,0.57
2024-04-17,1062.71,1082.13,1082.13,1056.02,1.47,15.63,7834219,7864979838.0,2.45,0.65
2024-04-18,1078.11,1093.54,1107.33,1076.17,1.05,11.41,8705910,9100089529.0,2.88,0.72
2024-04-19,1088.4,1087.37,1097.93,1084.69,-0.56,-6.17,5587285,5682799293.0,1.21,0.46
2024-04-22,1083.99,1086.88,1100.44,1083.99,-0.05,-0.49,4897114,5251221455.0,1.51,0.41
2024-04-23,1087.71,1083.23,1092.4,1082.1,-0.34,-3.65,4019963,4306292815.0,0.95,0.33
2024-04-24,1085.05,1085.41,1087.63,1076.88,0.2,2.18,3944803,4119143326.0,0.99,0.33
2024-04-25,1081.61,1081.56,1088.71,1075.08,-0.35,-3.85,3852086,3989659300.0,1.26,0.32
2024-04-26,1110.67,1148.01,1149.21,1096.64,6.14,66.45,16825374,18283162247.0,4.86,1.4
2024-04-29,1150.33,1160.91,1173.21,1146.93,1.12,12.9,16232352,18210226679.0,2.29,1.35
2024-04-30,1154.61,1139.42,1155.03,1135.96,-1.85,-21.49,9306037,10312687462.0,1.64,0.77
2024-05-06,1154.65,1143.68,1161.93,1138.61,0.37,4.26,9151722,10144348211.0,2.05,0.76
2024-05-07,1140.69,1141.82,1147.85,1134.31,-0.16,-1.86,6500411,7105427975.0,1.18,0.54
2024-05-08,1139.13,1127.71,1140.7,1125.83,-1.24,-14.11,5189519,5776864675.0,1.3,0.43
2024-05-09,1130.19,1134.74,1143.08,1130.12,0.62,7.03,6205262,6925092119.0,1.15,0.52
2024-05-10,1135.13,1144.66,1147.86,1133.33,0.87,9.92,6932589,7849995092.0,1.28,0.58
2024-05-13,1141.36,1152.29,1161.03,1130.72,0.67,7.63,8158425,9256627991.0,2.65,0.68
2024-05-14,1150.54,1161.53,1163.4,1142.1,0.8,9.24,7558915,8617505312.0,1.85,0.63
2024-05-15,1165.64,1126.68,1166.34,1126.47,-3.0,-34.85,9187970,10192954318.0,3.43,0.76
2024-05-16,1127.64,1123.89,1138.07,1121.09,-0.25,-2.79,6556357,7254868476.0,1.51,0.55
2024-05-17,1121.95,1139.28,1139.68,1119.2,1.37,15.39,6330198,7268141903.0,1.82,0.53
2024-05-20,1138.36,1140.01,1153.58,1137.21,0.06,0.73,7842431,9147887996.0,1.44,0.65
2024-05-21,1138.54,1135.58,1142.61,1130.99,-0.39,-4.43,4868351,5387036249.0,1.02,0.4
2024-05-22,1133.7,1137.75,1142.9,1130.07,0.19,2.17,4598290,5199014406.0,1.13,0.38
2024-05-23,1135.26,1115.95,1135.66,1114.4,-1.92,-21.8,5791135,6406704063.0,1.87,0.48
2024-05-24,1113.02,1100.92,1117.75,1100.28,-1.35,-15.03,4511872,5082099661.0,1.57,0.38
2024-05-27,1104.72,1112.2,1112.93,1100.07,1.02,11.28,4850708,5403067734.0,1.17,0.4
2024-05-28,1110.38,1101.0,1115.63,1100.21,-1.01,-11.2,3966421,4338851223.0,1.39,0.33
2024-05-29,1098.92,1102.26,1112.42,1098.73,0.11,1.26,3546194,3841010280.0,1.24,0.29
2024-05-30,1098.93,1100.86,1105.26,1094.4,-0.13,-1.4,3794590,4216513637.0,0.99,0.32
2024-05-31,1103.49,1099.43,1110.34,1098.88,-0.13,-1.43,3954160,4371129433.0,1.04,0.33
2024-06-03,1095.83,1092.41,1097.63,1086.27,-0.64,-7.02,6576998,7164754258.0,1.03,0.55
2024-06-04,1090.42,1097.51,1101.81,1090.25,0.47,5.1,5300327,5647450184.0,1.06,0.44
2024-06-05,1096.84,1093.68,1102.89,1092.45,-0.35,-3.83,4026817,4143498679.0,0.95,0.33
2024-06-06,1093.42,1081.91,1097.81,1079.82,-1.08,-11.77,5144081,5265838309.0,1.64,0.43
2024-06-07,1085.85,1081.78,1088.13,1065.97,-0.01,-0.13,5235981,5409667732.0,2.05,0.44
2024-06-11,1079.45,1082.75,1093.37,1078.11,0.09,0.97,4609194,4852401492.0,1.41,0.38
2024-06-12,1080.55,1081.6,1084.86,1077.96,-0.11,-1.15,3611405,3715209804.0,0.64,0.3
2024-06-13,1083.38,1084.07,1092.02,1080.82,0.23,2.47,4333081,4552314599.0,1.04,0.36
2024-06-14,1082.57,1105.6,1114.17,1081.62,1.99,21.53,11227841,12184295915.0,3.0,0.93
2024-06-17,1095.46,1106.31,1108.67,1090.05,0.06,0.71,6060193,6386514606.0,1.68,0.5
2024-06-18,1104.68,1111.98,1117.84,1104.68,0.51,5.67,5047625,5643452251.0,1.19,0.42
2024-06-19,1112.9,1099.19,1114.13,1098.81,-1.15,-12.79,3879605,4226999574.0,1.38,0.32
2024-06-20,1096.69,1094.21,1101.65,1091.95,-0.45,-4.98,4494968,4838890724.0,0.88,0.37
2024-06-21,1095.39,1093.1,1101.81,1089.7,-0.1,-1.11,4509557,5051974128.0,1.11,0.37
2024-06-24,1090.28,1082.68,1095.71,1082.68,-0.95,-10.42,4707190,5090005544.0,1.19,0.39
2024-06-25,1082.58,1063.49,1084.28,1058.22,-1.77,-19.19,5624422,5961109248.0,2.41,0.47
2024-06-26,1061.05,1075.21,1077.65,1060.58,1.1,11.72,4091331,4241119487.0,1.61,0.34
2024-06-27,1070.82,1064.71,1073.77,1064.71,-0.98,-10.5,3901657,4104916133.0,0.84,0.32
2024-06-28,1065.12,1048.2,1076.48,1044.52,-1.55,-16.51,6437680,6489490381.0,3.0,0.54
2024-07-01,1045.69,1050.65,1053.61,1033.69,0.23,2.45,4243123,4243307216.0,1.9,0.35
2024-07-02,1049.81,1046.44,1059.77,1044.49,-0.4,-4.21,3697111,3645998975.0,1.45,0.31
2024-07-03,1046.61,1049.0,1053.29,1042.78,0.24,2.56,2885238,2981421278.0,1.0,0.24
2024-07-04,1049.77,1029.59,1051.52,1029.59,-1.85,-19.41,3832849,3878839946.0,2.09,0.32
2024-07-05,1031.06,1029.29,1036.19,1021.43,-0.03,-0.3,4130484,4290987115.0,1.43,0.34
2024-07-08,1024.13,1000.31,1025.52,997.47,-2.82,-28.98,5392061,5249698572.0,2.73,0.45
2024-07-09,1001.73,1019.48,1021.35,993.06,1.92,19.17,5061263,4903109247.0,2.83,0.42
2024-07-10,1014.94,1023.11,1036.07,1013.84,0.36,3.63,4210808,4531942748.0,2.18,0.35
2024-07-11,1033.57,1034.57,1040.12,1026.56,1.12,11.46,4412576,4391539853.0,1.33,0.37
2024-07-12,1033.75,1031.12,1036.08,1026.64,-0.33,-3.45,2918246,2883541920.0,0.91,0.24
2024-07-15,1028.48,1029.54,1035.27,1026.37,-0.15,-1.58,2776303,2941623913.0,0.86,0.23
2024-07-16,1031.12,1038.59,1041.61,1028.79,0.88,9.05,3730284,4111064304.0,1.25,0.31
2024-07-17,1039.42,1048.57,1052.4,1039.42,0.96,9.98,4608205,5010019471.0,1.25,0.38
2024-07-18,1047.1,1056.73,1057.06,1037.16,0.78,8.16,4767747,5158746488.0,1.9,0.4
2024-07-19,1054.92,1068.35,1070.16,1052.31,1.1,11.62,5832512,7029669897.0,1.69,0.48
2024-07-22,1077.63,1071.55,1080.76,1060.11,0.3,3.2,8265499,11679005515.0,1.93,0.69
2024-07-23,1067.06,1048.7,1071.8,1048.0,-2.13,-22.85,6375369,8496778937.0,2.22,0.53
2024-07-24,1045.81,1042.05,1051.09,1038.97,-0.63,-6.65,4835672,5986733262.0,1.16,0.4
2024-07-25,1041.33,1051.52,1058.58,1040.38,0.91,9.47,4603908,5370030235.0,1.75,0.38
2024-07-26,1052.5,1069.49,1078.66,1051.65,1.71,17.97,5122617,5783195855.0,2.57,0.43
2024-07-29,1063.03,1064.98,1075.52,1061.93,-0.42,-4.51,4190703,4674871129.0,1.27,0.35
2024-07-30,1063.0,1070.14,1071.38,1058.51,0.48,5.16,3842009,4075082167.0,1.21,0.32
2024-07-31,1070.75,1118.44,1131.27,1070.75,4.51,48.3,12674649,14326093773.0,5.66,1.05
2024-08-01,1111.79,1119.96,1126.7,1110.66,0.14,1.52,8641175,9468071173.0,1.43,0.72
2024-08-02,1114.65,1100.15,1123.41,1098.2,-1.77,-19.81,6053152,6718889514.0,2.25,0.5
2024-08-05,1097.8,1093.15,1113.23,1093.15,-0.64,-7.0,5919281,6467801393.0,1.83,0.49
2024-08-06,1101.61,1095.45,1106.21,1085.11,0.21,2.3,4417662,4897255446.0,1.93,0.37
2024-08-07,1095.29,1093.19,1103.17,1089.06,-0.21,-2.26,3386085,3631768743.0,1.29,0.28
2024-08-08,1091.79,1097.04,1110.0,1090.24,0.35,3.85,4231698,4528914547.0,1.81,0.35
2024-08-09,1103.48,1088.96,1106.8,1088.96,-0.74,-8.08,3453886,3710288599.0,1.63,0.29
2024-08-12,1084.43,1086.4,1090.02,1081.43,-0.24,-2.56,2828152,3017206836.0,0.79,0.24
2024-08-13,1086.72,1097.87,1097.99,1081.79,1.06,11.47,3522446,3642164857.0,1.49,0.29
2024-08-14,1094.48,1089.33,1100.61,1087.94,-0.78,-8.54,3021693,3186873130.0,1.15,0.25
2024-08-15,1087.45,1101.44,1110.29,1087.27,1.11,12.11,4963908,5385245316.0,2.11,0.41
2024-08-16,1100.22,1097.41,1104.31,1093.93,-0.37,-4.03,3501632,3632036985.0,0.94,0.29
2024-08-19,1094.25,1097.96,1105.64,1093.31,0.05,0.55,2975143,3100470334.0,1.12,0.25
2024-08-20,1099.13,1085.48,1100.02,1084.29,-1.14,-12.48,3460492,3444606975.0,1.43,0.29
2024-08-21,1085.54,1083.5,1092.26,1080.78,-0.18,-1.98,2812384,2785220057.0,1.06,0.23
2024-08-22,1086.52,1068.2,1089.61,1067.55,-1.41,-15.3,3533599,3577968481.0,2.04,0.29
2024-08-23,1067.56,1082.08,1091.29,1067.16,1.3,13.88,3792812,4207479955.0,2.26,0.32
2024-08-26,1082.38,1084.89,1091.84,1078.9,0.26,2.81,3242163,3380952870.0,1.2,0.27
2024-08-27,1082.89,1072.43,1082.89,1068.81,-1.15,-12.46,2501475,2590509083.0,1.3,0.21
2024-08-28,1072.32,1072.55,1078.93,1068.2,0.01,0.12,2284165,2300742127.0,1.0,0.19
2024-08-29,1071.52,1073.26,1086.23,1071.52,0.07,0.71,3962963,4354675038.0,1.37,0.33
2024-08-30,1074.45,1103.05,1112.27,1074.36,2.78,29.79,8437463,9523665035.0,3.53,0.7
2024-09-02,1099.62,1072.41,1099.62,1072.3,-2.78,-30.64,6447410,6238532486.0,2.48,0.54
2024-09-03,1072.53,1083.24,1091.47,1072.26,1.01,10.83,4497927,4496803151.0,1.79,0.37
2024-09-04,1079.55,1082.07,1093.16,1079.07,-0.11,-1.17,3940488,4017634722.0,1.3,0.33
2024-09-05,1081.29,1088.08,1089.25,1078.17,0.56,6.01,4476029,4697377530.0,1.02,0.37
2024-09-06,1112.46,1095.94,1121.07,1092.61,0.72,7.86,10022751,10893440569.0,2.62,0.83
2024-09-09,1082.3,1091.99,1106.3,1082.19,-0.36,-3.95,5866442,6224117276.0,2.2,0.49
2024-09-10,1094.13,1088.52,1094.3,1074.39,-0.32,-3.47,4303488,4407907055.0,1.82,0.36
2024-09-11,1084.73,1086.43,1094.55,1080.31,-0.19,-2.09,3181486,3391427597.0,1.31,0.26
2024-09-12,1086.24,1086.91,1091.64,1081.04,0.04,0.48,2936996,2917380740.0,0.98,0.24
2024-09-13,1089.11,1086.89,1100.49,1086.53,0.0,-0.02,3483237,3606656657.0,1.28,0.29
2024-09-18,1082.43,1089.65,1093.32,1075.3,0.25,2.76,3289434,3227449527.0,1.66,0.27
2024-09-19,1095.89,1103.05,1115.61,1087.01,1.23,13.4,5611953,6197774743.0,2.62,0.47
2024-09-20,1100.73,1105.51,1107.35,1093.96,0.22,2.46,4129804,4330030806.0,1.21,0.34
2024-09-23,1106.58,1106.33,1112.65,1098.8,0.07,0.82,3378714,3579616101.0,1.25,0.28
2024-09-24,1118.95,1168.49,1169.77,1111.11,5.62,62.16,14745176,17317917328.0,5.3,1.23
2024-09-25,1192.52,1189.89,1221.04,1184.96,1.83,21.4,17749638,21020942589.0,3.09,1.48
2024-09-26,1183.4,1246.55,1246.55,1182.64,4.76,56.66,16887620,20380224694.0,5.37,1.4
2024-09-27,1281.05,1345.44,1345.44,1256.69,7.93,98.89,17815770,21714580175.0,7.12,1.48
2024-09-30,1465.74,1480.05,1480.05,1416.67,10.0,134.61,33642356,43654822362.0,4.71,2.8
2024-10-08,1627.87,1627.87,1627.87,1581.41,9.99,147.82,25191070,33586892888.0,3.14,2.09
2024-10-09,1606.52,1524.48,1670.61,1524.48,-6.35,-103.39,56656255,97201067530.0,8.98,4.71
2024-10-10,1542.97,1473.46,1558.82,1449.45,-3.35,-51.02,33121622,52742360391.0,7.17,2.75
2024-10-11,1459.42,1462.21,1497.31,1438.51,-0.76,-11.25,22344748,34451331213.0,3.99,1.86
2024-10-14,1471.49,1465.31,1474.08,1402.2,0.21,3.1,26966771,42708556332.0,4.92,2.24
2024-10-15,1445.07,1415.23,1464.38,1414.76,-3.42,-50.08,16559739,25368437849.0,3.39,1.38
2024-10-16,1390.8,1414.36,1446.68,1390.8,-0.06,-0.87,16190395,23860243193.0,3.95,1.35
2024-10-17,1422.45,1404.68,1448.2,1404.03,-0.68,-9.68,14989638,21880613054.0,3.12,1.25
2024-10-18,1404.02,1479.49,1533.47,1395.5,5.33,74.81,30484249,46942327129.0,9.82,2.53
2024-10-21,1460.49,1458.99,1473.95,1445.26,-1.39,-20.5,19172188,29255072613.0,1.94,1.59
2024-10-22,1456.06,1463.65,1472.25,1451.0,0.32,4.66,11918404,17916033720.0,1.46,0.99
2024-10-23,1468.21,1455.11,1483.81,1450.66,-0.58,-8.54,14506992,21483292515.0,2.26,1.21
2024-10-24,1446.06,1447.61,1456.18,1435.52,-0.52,-7.5,9477666,13704231290.0,1.42,0.79
2024-10-25,1452.42,1456.66,1474.03,1447.45,0.63,9.05,10697301,14962744373.0,1.84,0.89
2024-10-28,1453.34,1456.18,1461.44,1448.19,-0.03,-0.48,8901352,12437948947.0,0.91,0.74
2024-10-29,1461.28,1442.84,1478.27,1440.27,-0.92,-13.34,13019334,17173158724.0,2.61,1.08
2024-10-30,1439.63,1441.5,1455.47,1427.03,-0.09,-1.34,11628899,15864080008.0,1.97,0.97
2024-10-31,1437.38,1461.84,1489.65,1433.15,1.41,20.34,21146011,31400412333.0,3.92,1.76
2024-11-01,1462.32,1450.69,1481.58,1446.77,-0.76,-11.15,15548495,22152129431.0,2.38,1.29
2024-11-04,1466.18,1498.17,1498.17,1462.58,3.27,47.48,15874245,23308783499.0,2.45,1.32
2024-11-05,1501.67,1563.37,1566.94,1483.88,4.35,65.2,26193686,40023097303.0,5.54,2.18
2024-11-06,1582.6,1569.43,1626.97,1557.95,0.39,6.06,28255293,49071329659.0,4.41,2.35
2024-11-07,1542.09,1669.13,1679.77,1540.27,6.35,99.7,32195097,52960303412.0,8.89,2.68
2024-11-08,1707.76,1630.27,1708.16,1625.38,-2.33,-38.86,30867998,59280012053.0,4.96,2.57
2024-11-11,1604.16,1623.78,1631.91,1593.21,-0.4,-6.49,19483191,36599813563.0,2.37,1.62
2024-11-12,1624.99,1584.72,1642.78,1569.17,-2.41,-39.06,18279149,32587873189.0,4.53,1.52
2024-11-13,1571.27,1585.15,1598.99,1556.41,0.03,0.43,14674801,26247928931.0,2.69,1.22
2024-11-14,1582.41,1570.7,1613.83,1566.61,-0.91,-14.45,14671532,24489486113.0,2.98,1.22
2024-11-15,1568.87,1514.93,1583.44,1514.93,-3.55,-55.77,15290870,25208457142.0,4.36,1.27
2024-11-18,1517.04,1499.49,1534.81,1487.99,-1.02,-15.44,12786197,20081088017.0,3.09,1.06
2024-11-19,1503.17,1513.64,1518.91,1481.95,0.94,14.15,10515188,16919762620.0,2.46,0.87
2024-11-20,1508.4,1517.01,1528.33,1498.77,0.22,3.37,10084738,16542098439.0,1.95,0.84
2024-11-21,1517.98,1527.48,1534.97,1507.86,0.69,10.47,11987227,18535125300.0,1.79,1.0
2024-11-22,1522.56,1453.78,1522.56,1453.18,-4.82,-73.7,13516905,20578537061.0,4.54,1.12
2024-11-25,1456.28,1445.37,1459.02,1423.95,-0.58,-8.41,9832097,15796650345.0,2.41,0.82
2024-11-26,1442.34,1446.97,1468.42,1442.09,0.11,1.6,6809265,10409154248.0,1.82,0.57
2024-11-27,1444.3,1474.8,1475.01,1438.7,1.92,27.83,9424790,14145167522.0,2.51,0.78
2024-11-28,1476.92,1464.24,1483.02,1461.74,-0.72,-10.56,8062803,11564898921.0,1.44,0.67
2024-11-29,1463.3,1491.26,1529.11,1459.7,1.85,27.02,15473964,23942685550.0,4.74,1.29
2024-12-02,1480.7,1505.1,1514.4,1479.64,0.93,13.84,10757108,16644529537.0,2.33,0.89
2024-12-03,1503.6,1508.52,1515.54,1489.19,0.23,3.42,9068593,13704869452.0,1.75,0.75
2024-12-04,1505.42,1494.09,1517.42,1485.83,-0.96,-14.43,8955444,13009828062.0,2.09,0.74
2024-12-05,1488.93,1503.32,1511.33,1488.93,0.62,9.23,7289288,10988638408.0,1.5,0.61
2024-12-06,1502.24,1522.27,1536.37,1492.36,1.26,18.95,12492572,18907563800.0,2.93,1.04
2024-12-09,1519.32,1505.95,1526.02,1491.86,-1.07,-16.32,8728877,12743839809.0,2.24,0.73
2024-12-10,1583.02,1517.81,1583.3,1517.03,0.79,11.86,16928798,27189908348.0,4.4,1.41
2024-12-11,1516.16,1517.17,1527.02,1509.47,-0.04,-0.64,7896415,12095343063.0,1.16,0.66
2024-12-12,1518.64,1535.95,1547.95,1511.33,1.24,18.78,10545778,15857608118.0,2.41,0.88
2024-12-13,1523.65,1495.95,1523.65,1493.38,-2.6,-40.0,10965450,16692316978.0,1.97,0.91
2024-12-16,1492.59,1479.49,1494.73,1474.74,-1.1,-16.46,7406928,11057212019.0,1.34,0.62
2024-12-17,1477.23,1479.83,1491.57,1474.76,0.02,0.34,7187524,10690681279.0,1.14,0.6
2024-12-18,1484.59,1480.58,1491.2,1478.25,0.05,0.75,5426424,7549149893.0,0.88,0.45
2024-12-19,1467.54,1476.61,1479.48,1459.67,-0.27,-3.97,5889655,8394161507.0,1.34,0.49
2024-12-20,1474.78,1482.41,1492.0,1474.78,0.39,5.8,5705729,8676348177.0,1.17,0.47
2024-12-23,1480.06,1465.64,1496.61,1465.31,-1.13,-16.77,6512826,9635871509.0,2.11,0.54
2024-12-24,1467.73,1497.68,1499.12,1467.73,2.19,32.04,8047782,11697826399.0,2.14,0.67
2024-12-25,1497.97,1494.27,1499.85,1478.01,-0.23,-3.41,6755727,9401496931.0,1.46,0.56
2024-12-26,1491.53,1492.42,1496.08,1487.24,-0.12,-1.85,5174003,7597992189.0,0.59,0.43
2024-12-27,1492.92,1501.39,1526.04,1492.53,0.6,8.97,10669404,15365233338.0,2.25,0.89
2024-12-30,1500.17,1517.67,1519.7,1498.75,1.08,16.28,7940711,11563889799.0,1.4,0.66
2024-12-31,1517.73,1451.67,1518.16,1451.67,-4.35,-66.0,11064303,16383814747.0,4.38,0.92
2025-01-02,1447.64,1377.56,1447.83,1365.11,-5.11,-74.11,13720207,20017279860.0,5.7,1.14
2025-01-03,1380.22,1350.69,1382.51,1346.12,-1.95,-26.87,8794687,12500745434.0,2.64,0.73
2025-01-06,1344.95,1350.75,1355.43,1338.07,0.0,0.06,6178094,8581035344.0,1.29,0.51
2025-01-07,1353.0,1359.96,1362.22,1343.44,0.68,9.21,5193661,7028301651.0,1.39,0.43
2025-01-08,1355.92,1349.95,1358.46,1323.17,-0.74,-10.01,6991851,9199901901.0,2.59,0.58
2025-01-09,1345.08,1340.75,1354.48,1338.16,-0.68,-9.2,4110201,5272373760.0,1.21,0.34
2025-01-10,1343.35,1322.42,1350.1,1322.42,-1.37,-18.33,4636423,6184428503.0,2.06,0.39
2025-01-13,1308.97,1328.34,1330.5,1308.97,0.45,5.92,4311681,5473985610.0,1.63,0.36
2025-01-14,1333.26,1370.27,1372.08,1330.67,3.16,41.93,8461743,11770930117.0,3.12,0.7
2025-01-15,1365.19,1363.85,1370.49,1359.09,-0.47,-6.42,5281895,6865911560.0,0.83,0.44
2025-01-16,1369.78,1360.66,1382.88,1350.66,-0.23,-3.19,5175374,6960527363.0,2.36,0.43
2025-01-17,1355.45,1364.09,1371.95,1355.0,0.25,3.43,3984720,5387841243.0,1.25,0.33
2025-01-20,1375.85,1371.34,1386.74,1369.03,0.53,7.25,5228315,7396081577.0,1.3,0.43
2025-01-21,1381.6,1371.48,1382.11,1363.27,0.01,0.14,3951665,5444710686.0,1.37,0.33
2025-01-22,1368.96,1366.12,1372.3,1355.43,-0.39,-5.36,4319480,5895399919.0,1.23,0.36
2025-01-23,1387.2,1374.42,1412.19,1374.33,0.61,8.3,8826564,12739620346.0,2.77,0.73
2025-01-24,1372.01,1389.01,1399.45,1370.46,1.06,14.59,6805121,9681670992.0,2.11,0.57
2025-01-27,1392.46,1360.91,1393.87,1360.91,-2.02,-28.1,5490871,7589510614.0,2.37,0.46
2025-02-05,1370.83,1363.84,1372.49,1358.65,0.22,2.93,5174904,7078022719.0,1.02,0.43
2025-02-06,1361.37,1379.9,1382.65,1355.94,1.18,16.06,5930898,7620273337.0,1.96,0.49
2025-02-07,1379.73,1411.68,1432.64,1376.32,2.3,31.78,11051443,15216364528.0,4.08,0.92
2025-02-10,1410.94,1413.61,1424.14,1406.18,0.14,1.93,7271736,10365112730.0,1.27,0.6
2025-02-11,1413.95,1404.36,1414.26,1393.2,-0.65,-9.25,5828952,8160662027.0,1.49,0.48
2025-02-12,1401.97,1422.29,1422.72,1399.29,1.28,17.93,6608447,9254668924.0,1.67,0.55
2025-02-13,1421.55,1416.35,1433.78,1411.29,-0.42,-5.94,8333412,12128823830.0,1.58,0.69
2025-02-14,1412.4,1424.46,1431.02,1410.61,0.57,8.11,7276891,9569545634.0,1.44,0.6
2025-02-17,1443.65,1429.92,1445.72,1422.6,0.38,5.46,10013372,12910652200.0,1.62,0.83
2025-02-18,1426.17,1397.83,1431.5,1392.7,-2.24,-32.09,8233200,10899163738.0,2.71,0.68
2025-02-19,1396.73,1413.34,1418.71,1394.45,1.11,15.51,7559073,9911015592.0,1.74,0.63
2025-02-20,1408.6,1408.16,1415.77,1399.54,-0.37,-5.18,5803400,7727287450.0,1.15,0.48
2025-02-21,1411.26,1438.83,1444.01,1400.98,2.18,30.67,11661652,15910187745.0,3.06,0.97
2025-02-24,1434.08,1427.91,1442.11,1420.46,-0.76,-10.92,8074098,11252664834.0,1.5,0.67
2025-02-25,1415.62,1407.55,1421.62,1403.78,-1.43,-20.36,6229091,8698982636.0,1.25,0.52
2025-02-26,1407.69,1443.83,1444.41,1404.89,2.58,36.28,9424715,13210085466.0,2.81,0.78
2025-02-27,1434.91,1450.08,1457.95,1420.12,0.43,6.25,13534242,19741294916.0,2.62,1.13
2025-02-28,1442.67,1406.77,1461.02,1403.35,-2.99,-43.31,12518698,18302243011.0,3.98,1.04
2025-03-03,1408.06,1402.99,1418.75,1397.45,-0.27,-3.78,8807236,12462763570.0,1.51,0.73
2025-03-04,1395.97,1408.76,1414.16,1395.23,0.41,5.77,6904634,10076484290.0,1.35,0.57
2025-03-05,1407.35,1411.89,1419.59,1395.38,0.22,3.13,7533111,10948657572.0,1.72,0.63
2025-03-06,1420.28,1438.59,1442.32,1416.08,1.89,26.7,10984082,15920744701.0,1.86,0.91
2025-03-07,1430.11,1414.94,1431.23,1411.71,-1.64,-23.65,7244418,10147249696.0,1.36,0.6
2025-03-10,1412.12,1402.56,1413.07,1396.25,-0.87,-12.38,6020125,8642421982.0,1.19,0.5
2025-03-11,1390.38,1406.56,1406.56,1389.26,0.29,4.0,5401335,7470530768.0,1.23,0.45
2025-03-12,1407.25,1417.7,1434.95,1402.05,0.79,11.14,8869581,12982566272.0,2.34,0.74
2025-03-13,1413.69,1410.65,1428.59,1402.81,-0.5,-7.05,7536526,11429648902.0,1.82,0.63
2025-03-14,1412.3,1453.02,1465.44,1412.3,3.0,42.37,16803920,26329436688.0,3.77,1.4
2025-03-17,1453.08,1437.83,1453.47,1436.62,-1.05,-15.19,9624688,15036477439.0,1.16,0.8
2025-03-18,1444.27,1439.51,1446.07,1435.29,0.12,1.68,6307875,9497520316.0,0.75,0.52
2025-03-19,1438.99,1440.84,1448.52,1435.03,0.09,1.33,5891359,8383605394.0,0.94,0.49
2025-03-20,1439.95,1429.23,1440.35,1426.25,-0.81,-11.61,5536051,8033475980.0,0.98,0.46
2025-03-21,1426.01,1407.74,1434.07,1403.6,-1.5,-21.49,7970833,11762422702.0,2.13,0.66
2025-03-24,1407.43,1408.86,1413.34,1397.03,0.08,1.12,5877090,8223583997.0,1.16,0.49
2025-03-25,1409.57,1408.24,1412.44,1401.5,-0.04,-0.62,5196131,7303735029.0,0.78,0.43
2025-03-26,1405.76,1405.65,1412.93,1404.97,-0.18,-2.59,4243224,5956171509.0,0.57,0.35
2025-03-27,1404.09,1408.3,1417.65,1397.48,0.19,2.65,4846482,6932088336.0,1.43,0.4
2025-03-28,1410.2,1408.21,1415.8,1402.68,-0.01,-0.09,5466733,7744098246.0,0.93,0.45
2025-03-31,1403.61,1377.99,1408.97,1373.65,-2.15,-30.22,8193259,11278663732.0,2.51,0.68
2025-04-01,1380.46,1378.02,1387.48,1374.56,0.0,0.03,5514089,7613031549.0,0.94,0.46
2025-04-02,1377.18,1386.24,1389.71,1376.76,0.6,8.22,4118174,5642567309.0,0.94,0.34
2025-04-03,1374.98,1382.67,1391.83,1374.4,-0.26,-3.57,4601049,6156236537.0,1.26,0.38
2025-04-07,1320.12,1255.59,1326.3,1244.49,-9.19,-127.08,15230901,19303423818.0,5.92,1.27
2025-04-08,1265.57,1275.17,1276.84,1255.09,1.56,19.58,11202267,14334929924.0,1.73,0.93
2025-04-09,1270.48,1300.02,1310.39,1257.72,1.95,24.85,11407888,13842589121.0,4.13,0.95
2025-04-10,1318.81,1321.88,1332.11,1304.41,1.68,21.86,9927014,12792352549.0,2.13,0.83
2025-04-11,1322.69,1322.9,1333.72,1313.71,0.08,1.02,6863047,9359860576.0,1.51,0.57
2025-04-14,1330.71,1323.45,1330.71,1320.57,0.04,0.55,5072984,6627011616.0,0.77,0.42
2025-04-15,1323.3,1321.16,1323.3,1313.78,-0.17,-2.29,3942589,5143165874.0,0.72,0.33
2025-04-16,1319.48,1323.38,1324.46,1302.48,0.17,2.22,5426921,6900499916.0,1.66,0.45
2025-04-17,1316.94,1322.39,1326.0,1314.67,-0.07,-0.99,4388763,5649849559.0,0.86,0.36
2025-04-18,1318.72,1329.09,1331.76,1317.28,0.51,6.7,4221877,5496820717.0,1.09,0.35
2025-04-21,1326.53,1336.56,1338.8,1322.19,0.56,7.47,4232561,5576500437.0,1.25,0.35
2025-04-22,1335.19,1334.94,1343.63,1334.55,-0.12,-1.62,4581773,5781586748.0,0.68,0.38
2025-04-23,1339.74,1337.83,1343.24,1331.02,0.22,2.89,4667983,6036191389.0,0.92,0.39
2025-04-24,1337.52,1333.82,1344.73,1328.85,-0.3,-4.01,4383556,5680955542.0,1.19,0.36
2025-04-25,1338.53,1346.09,1351.3,1337.59,0.92,12.27,5377214,6889996225.0,1.03,0.45
2025-04-28,1343.33,1338.48,1343.33,1329.9,-0.57,-7.61,5379419,6078691725.0,1.0,0.45
2025-04-29,1336.82,1331.16,1345.26,1330.24,-0.55,-7.32,4512741,5740980868.0,1.12,0.38
2025-04-30,1333.82,1333.71,1344.34,1332.1,0.19,2.55,5017781,6600144947.0,0.92,0.42
