日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2013-11-18,1124.25,1139.43,1140.15,1122.41,1.93,21.55,6010684,12784093440.0,1.59,0.5
2013-11-19,1141.44,1146.45,1155.59,1138.39,0.62,7.02,5748317,12491452928.0,1.51,0.47
2013-11-20,1147.81,1150.63,1150.7,1137.98,0.36,4.18,4941899,10896759808.0,1.11,0.41
2013-11-21,1148.06,1149.05,1153.61,1140.3,-0.14,-1.58,5851505,13152591872.0,1.16,0.48
2013-11-22,1147.52,1142.72,1151.03,1136.48,-0.55,-6.33,5072692,11808003072.0,1.27,0.42
2013-11-25,1139.76,1141.82,1151.45,1133.76,-0.08,-0.9,4672576,11136576512.0,1.55,0.39
2013-11-26,1142.07,1145.81,1151.59,1135.4,0.35,3.99,4842942,10961682944.0,1.42,0.4
2013-11-27,1145.27,1174.59,1178.7,1144.03,2.51,28.78,6387619,15450073088.0,3.03,0.53
2013-11-28,1179.31,1181.92,1187.3,1179.06,0.62,7.33,5802935,13560304384.0,0.7,0.48
2013-11-29,1181.36,1204.99,1205.83,1181.36,1.95,23.07,6606899,15350578944.0,2.07,0.55
2013-12-02,1150.8,1111.9,1165.63,1109.9,-7.73,-93.09,9014729,19155252992.0,4.62,0.74
2013-12-03,1082.92,1110.8,1116.32,1065.05,-0.1,-1.1,7420997,14552055808.0,4.61,0.61
2013-12-04,1107.14,1109.37,1132.03,1105.5,-0.13,-1.43,6905794,12752885504.0,2.39,0.57
2013-12-05,1106.04,1088.68,1109.0,1087.99,-1.87,-20.69,6871003,12730460672.0,1.89,0.57
2013-12-06,1083.06,1089.34,1096.74,1079.84,0.06,0.66,5194344,9959141888.0,1.55,0.43
2013-12-09,1092.73,1115.99,1115.99,1092.73,2.45,26.65,5612468,11392864000.0,2.14,0.46
2013-12-10,1118.38,1109.64,1122.05,1105.03,-0.57,-6.35,5262942,10259198208.0,1.53,0.43
2013-12-11,1108.42,1116.95,1124.42,1105.19,0.66,7.31,5086677,11091205632.0,1.73,0.42
2013-12-12,1115.4,1143.49,1148.22,1114.35,2.38,26.54,6572128,14408623616.0,3.03,0.54
2013-12-13,1141.0,1148.33,1153.7,1136.66,0.42,4.84,5950989,12078457344.0,1.49,0.49
2013-12-16,1149.87,1145.3,1159.63,1135.99,-0.26,-3.03,6480638,13151911168.0,2.06,0.53
2013-12-17,1143.74,1136.43,1147.89,1124.69,-0.77,-8.87,5443004,11370552064.0,2.03,0.45
2013-12-18,1135.05,1130.79,1136.83,1122.71,-0.5,-5.64,4999283,10677543936.0,1.24,0.41
2013-12-19,1129.63,1127.27,1149.43,1127.19,-0.31,-3.52,5222645,11644386048.0,1.97,0.43
2013-12-20,1126.79,1123.61,1135.58,1118.19,-0.32,-3.66,4671562,9656946176.0,1.54,0.39
2013-12-23,1119.63,1114.96,1121.16,1095.9,-0.77,-8.65,5037445,10241579008.0,2.25,0.42
2013-12-24,1112.27,1127.25,1131.76,1111.78,1.1,12.29,5297221,10347864832.0,1.79,0.44
2013-12-25,1130.06,1154.54,1154.71,1126.14,2.42,27.29,5844562,11666780928.0,2.53,0.48
2013-12-26,1157.15,1137.35,1161.74,1136.67,-1.49,-17.19,5806822,12140528896.0,2.17,0.48
2013-12-27,1133.34,1162.59,1165.6,1133.02,2.22,25.24,5618970,11154298624.0,2.86,0.46
2013-12-30,1164.03,1176.37,1176.39,1161.76,1.19,13.78,5739344,11676222720.0,1.26,0.47
2013-12-31,1172.82,1170.01,1178.9,1161.02,-0.54,-6.36,5274598,10784727808.0,1.52,0.44
2014-01-02,1167.8,1196.36,1197.14,1165.76,2.25,26.35,5940165,12423452416.0,2.68,0.49
2014-01-03,1195.69,1210.37,1211.88,1195.08,1.17,14.01,6760703,14429323264.0,1.4,0.56
2014-01-06,1207.97,1179.34,1207.97,1178.54,-2.56,-31.03,6216480,13305646848.0,2.43,0.51
2014-01-07,1171.1,1204.77,1206.68,1168.37,2.16,25.43,5987920,12263705344.0,3.25,0.49
2014-01-08,1212.72,1247.95,1252.45,1212.72,3.58,43.18,9306205,20870530560.0,3.3,0.77
2014-01-09,1245.65,1222.6,1259.67,1222.43,-2.03,-25.35,8230154,19073689600.0,2.98,0.68
2014-01-10,1214.55,1198.35,1226.22,1193.02,-1.98,-24.25,4950935,10303980288.0,2.72,0.41
2014-01-13,1194.26,1205.01,1215.57,1192.13,0.56,6.66,4808465,9837910784.0,1.96,0.4
2014-01-14,1207.37,1242.67,1242.67,1207.15,3.13,37.66,5244152,10937774592.0,2.95,0.43
2014-01-15,1245.1,1258.94,1260.73,1243.49,1.31,16.27,5235706,10938085120.0,1.39,0.43
2014-01-16,1260.55,1246.75,1267.6,1245.09,-0.97,-12.19,5328125,11311737600.0,1.79,0.44
2014-01-17,1243.61,1244.57,1258.89,1240.43,-0.17,-2.18,5087125,11246716928.0,1.48,0.42
2014-01-20,1244.13,1226.85,1252.48,1220.01,-1.42,-17.72,5647520,12591252992.0,2.61,0.47
2014-01-21,1223.84,1252.57,1252.88,1223.84,2.1,25.72,5851029,13062831616.0,2.37,0.48
2014-01-22,1255.85,1276.54,1276.62,1255.85,1.91,23.97,6892684,15613124352.0,1.66,0.57
2014-01-23,1280.08,1303.12,1311.93,1278.23,2.08,26.58,7872779,18677883136.0,2.64,0.65
2014-01-24,1301.35,1325.22,1331.98,1299.34,1.7,22.1,7720846,17062201856.0,2.5,0.64
2014-01-27,1320.12,1322.26,1341.05,1310.45,-0.22,-2.96,7549842,17080710144.0,2.31,0.62
2014-01-28,1320.11,1313.36,1330.27,1296.72,-0.67,-8.9,5891532,13919315712.0,2.54,0.49
2014-01-29,1313.75,1335.34,1336.48,1311.76,1.67,21.98,5841430,13936126720.0,1.88,0.48
2014-01-30,1331.82,1341.02,1349.65,1329.93,0.43,5.68,5796185,14034960384.0,1.48,0.48
2014-02-07,1334.14,1376.59,1376.61,1330.88,2.65,35.57,6245882,14301937920.0,3.41,0.52
2014-02-10,1381.81,1403.76,1407.2,1377.2,1.97,27.17,8172717,18617098240.0,2.18,0.67
2014-02-11,1402.95,1386.4,1414.77,1366.86,-1.24,-17.36,8498804,19887513600.0,3.41,0.7
2014-02-12,1385.03,1404.12,1404.35,1373.86,1.28,17.72,7360649,16736745728.0,2.2,0.61
2014-02-13,1402.2,1358.38,1404.29,1358.38,-3.26,-45.74,8386389,18549034752.0,3.27,0.69
2014-02-14,1354.55,1386.43,1386.64,1348.72,2.06,28.05,6507533,14281310720.0,2.79,0.54
2014-02-17,1393.87,1428.3,1428.54,1393.87,3.02,41.87,7989677,18002855168.0,2.5,0.66
2014-02-18,1430.38,1423.72,1433.14,1414.86,-0.32,-4.58,7588826,16602083840.0,1.28,0.63
2014-02-19,1420.78,1422.75,1428.46,1403.82,-0.07,-0.97,7339379,15840284672.0,1.73,0.61
2014-02-20,1422.9,1395.24,1423.05,1383.55,-1.93,-27.51,6489716,14037586176.0,2.78,0.54
2014-02-21,1389.65,1392.85,1400.68,1375.6,-0.17,-2.39,5076932,11172333312.0,1.8,0.42
2014-02-24,1389.89,1415.9,1416.64,1383.4,1.65,23.05,6016649,13977288704.0,2.39,0.5
2014-02-25,1419.81,1350.33,1445.43,1337.45,-4.63,-65.57,9204620,21518746368.0,7.63,0.76
2014-02-26,1327.06,1345.9,1347.05,1294.6,-0.33,-4.43,6471106,15044555264.0,3.88,0.53
2014-02-27,1346.59,1304.37,1377.12,1302.45,-3.09,-41.53,6755118,16297270784.0,5.55,0.56
2014-02-28,1296.95,1320.43,1322.46,1279.64,1.23,16.06,5053593,11479407104.0,3.28,0.42
2014-03-03,1322.48,1354.42,1354.86,1319.9,2.57,33.99,4907346,10739905024.0,2.65,0.41
2014-03-04,1352.45,1356.92,1366.74,1340.14,0.18,2.5,5025497,11307255040.0,1.96,0.41
2014-03-05,1364.02,1360.32,1367.17,1352.52,0.25,3.4,5118748,11186218752.0,1.08,0.42
2014-03-06,1358.01,1360.85,1363.62,1333.05,0.04,0.53,5463075,12675360768.0,2.25,0.45
2014-03-07,1360.86,1362.01,1374.34,1353.99,0.09,1.16,5447103,12421166592.0,1.5,0.45
2014-03-10,1348.71,1309.45,1348.71,1307.49,-3.86,-52.56,5419172,11075644160.0,3.03,0.45
2014-03-11,1299.11,1295.97,1311.28,1280.33,-1.03,-13.48,4343709,8957167616.0,2.36,0.36
2014-03-12,1289.05,1292.61,1312.4,1271.02,-0.26,-3.36,4757861,10140505600.0,3.19,0.39
2014-03-13,1293.76,1320.32,1320.75,1291.99,2.14,27.71,3731715,8255482112.0,2.22,0.31
2014-03-14,1319.14,1321.21,1333.82,1311.28,0.07,0.89,3536843,7709208832.0,1.71,0.29
2014-03-17,1321.36,1361.13,1361.17,1321.36,3.02,39.92,4452975,9998820864.0,3.01,0.37
2014-03-18,1366.61,1375.64,1383.28,1366.22,1.07,14.51,5590129,12505299200.0,1.25,0.46
2014-03-19,1372.65,1367.69,1372.65,1354.32,-0.58,-7.95,4742205,10758611712.0,1.33,0.39
2014-03-20,1361.96,1315.94,1365.29,1315.9,-3.78,-51.75,5018828,11277671424.0,3.61,0.41
2014-03-21,1297.63,1317.67,1321.25,1277.36,0.13,1.73,4677303,10269640960.0,3.34,0.39
2014-03-24,1313.93,1305.75,1317.63,1302.02,-0.9,-11.92,4149134,9182234368.0,1.18,0.34
2014-03-25,1300.69,1303.42,1315.01,1293.86,-0.18,-2.33,3441193,7758953728.0,1.62,0.28
2014-03-26,1306.51,1324.94,1329.96,1306.51,1.65,21.52,4107411,9334990592.0,1.8,0.34
2014-03-27,1326.51,1284.65,1327.04,1284.65,-3.04,-40.29,4277860,9418415104.0,3.2,0.35
2014-03-28,1274.65,1238.95,1275.22,1231.75,-3.56,-45.7,4896218,10081915392.0,3.38,0.4
2014-03-31,1229.28,1221.93,1238.9,1214.97,-1.37,-17.02,3050936,6482862080.0,1.93,0.25
2014-04-01,1219.22,1244.76,1245.03,1219.22,1.87,22.83,3263382,7229615616.0,2.11,0.27
2014-04-02,1249.36,1229.86,1253.5,1222.31,-1.2,-14.9,3394345,7612402176.0,2.51,0.28
2014-04-03,1225.55,1227.55,1240.38,1221.33,-0.19,-2.31,3135133,6639146496.0,1.55,0.26
2014-04-04,1225.82,1244.5,1244.62,1220.75,1.38,16.95,2785143,6187507200.0,1.94,0.23
2014-04-08,1238.81,1250.81,1251.07,1230.21,0.51,6.31,3881156,7662170880.0,1.68,0.32
2014-04-09,1255.29,1273.71,1275.15,1255.29,1.83,22.9,4466694,9407699456.0,1.59,0.37
2014-04-10,1278.41,1282.54,1293.14,1278.41,0.69,8.83,5091911,10737330176.0,1.16,0.42
2014-04-11,1274.93,1269.19,1274.93,1258.04,-1.04,-13.35,3701169,7762575616.0,1.32,0.31
2014-04-14,1269.22,1278.07,1278.3,1268.1,0.7,8.88,3250936,6880094208.0,0.8,0.27
2014-04-15,1282.38,1275.08,1284.27,1272.38,-0.23,-2.99,3520278,7748107008.0,0.93,0.29
2014-04-16,1271.41,1271.79,1274.42,1262.94,-0.26,-3.29,3117284,6220789248.0,0.9,0.26
2014-04-17,1272.29,1277.01,1282.81,1272.29,0.41,5.22,3006222,6064029952.0,0.83,0.25
2014-04-18,1276.19,1286.38,1286.4,1273.23,0.73,9.37,3365937,6484204800.0,1.03,0.28
2014-04-21,1278.17,1271.57,1291.38,1270.8,-1.15,-14.81,3734640,7605080064.0,1.6,0.31
2014-04-22,1266.91,1244.24,1271.8,1228.73,-2.15,-27.33,3884139,8009945856.0,3.39,0.32
2014-04-23,1237.32,1231.82,1243.23,1225.36,-1.0,-12.42,2970429,6129106432.0,1.44,0.25
2014-04-24,1229.67,1221.72,1230.76,1209.17,-0.82,-10.1,3350496,6903391744.0,1.75,0.28
2014-04-25,1218.74,1193.54,1220.98,1192.82,-2.31,-28.18,3127528,6014006272.0,2.3,0.26
2014-04-28,1183.84,1150.7,1183.84,1149.88,-3.59,-42.84,3623413,6719457536.0,2.85,0.3
2014-04-29,1143.75,1161.86,1161.86,1142.92,0.97,11.16,2810030,5465296384.0,1.65,0.23
2014-04-30,1162.8,1177.17,1182.35,1162.7,1.32,15.31,2913162,5690011392.0,1.69,0.24
2014-05-05,1178.8,1198.38,1198.41,1177.36,1.8,21.21,2748463,5568376320.0,1.79,0.23
2014-05-06,1201.18,1213.92,1223.16,1201.18,1.3,15.54,3446632,7278173696.0,1.83,0.28
2014-05-07,1213.58,1189.76,1213.58,1189.39,-1.99,-24.16,3019572,5721962496.0,1.99,0.25
2014-05-08,1182.4,1180.98,1199.7,1180.57,-0.74,-8.78,2769246,5393685248.0,1.61,0.23
2014-05-09,1179.76,1161.62,1182.06,1153.05,-1.64,-19.36,3042039,5592755968.0,2.46,0.25
2014-05-12,1166.41,1183.54,1184.97,1157.28,1.89,21.92,3311684,6041118976.0,2.38,0.27
2014-05-13,1184.99,1186.49,1201.74,1183.7,0.25,2.95,3261838,6117403392.0,1.52,0.27
2014-05-14,1185.11,1186.88,1191.03,1179.64,0.03,0.39,2852895,5315314176.0,0.96,0.24
2014-05-15,1185.85,1161.56,1191.07,1160.92,-2.13,-25.32,3495067,6766957824.0,2.54,0.29
2014-05-16,1154.29,1139.99,1156.73,1125.39,-1.86,-21.57,3434014,6708119040.0,2.7,0.28
2014-05-19,1136.61,1140.27,1143.83,1128.16,0.02,0.28,3099750,5741096960.0,1.37,0.26
2014-05-20,1150.0,1153.12,1168.77,1149.01,1.13,12.85,3659906,6887203840.0,1.73,0.3
2014-05-21,1153.23,1168.64,1168.68,1143.15,1.35,15.52,3102907,5288940544.0,2.21,0.26
2014-05-22,1172.18,1177.28,1194.22,1172.18,0.74,8.64,4773294,8694600192.0,1.89,0.39
2014-05-23,1178.3,1200.38,1200.85,1173.26,1.96,23.1,4607756,8030674944.0,2.34,0.38
2014-05-26,1208.22,1226.19,1228.06,1208.22,2.15,25.81,5968426,10474576384.0,1.65,0.49
2014-05-27,1227.54,1219.89,1227.79,1215.62,-0.51,-6.3,4922122,8240681728.0,0.99,0.41
2014-05-28,1219.18,1245.51,1245.7,1218.64,2.1,25.62,6308216,11252861184.0,2.22,0.52
2014-05-29,1246.32,1224.67,1249.14,1224.15,-1.67,-20.84,5216204,9798977024.0,2.01,0.43
2014-05-30,1221.64,1228.58,1233.55,1211.65,0.32,3.91,4610388,8010004992.0,1.79,0.38
2014-06-03,1229.32,1229.72,1239.38,1228.92,0.09,1.14,4911407,8963481344.0,0.85,0.41
2014-06-04,1228.69,1229.74,1230.19,1214.26,0.0,0.02,5022187,9082307584.0,1.3,0.41
2014-06-05,1230.29,1258.57,1259.2,1227.96,2.34,28.83,6387198,12220076032.0,2.54,0.53
2014-06-06,1260.98,1259.81,1270.99,1252.0,0.1,1.24,6421568,11961743360.0,1.51,0.53
2014-06-09,1258.44,1242.4,1260.7,1241.93,-1.38,-17.41,5035006,9294526464.0,1.49,0.42
2014-06-10,1240.08,1262.13,1264.04,1230.72,1.59,19.73,6112501,11384273920.0,2.68,0.5
2014-06-11,1258.07,1276.39,1278.63,1255.84,1.13,14.26,6706935,12527518464.0,1.81,0.55
2014-06-12,1277.33,1275.22,1284.84,1270.92,-0.09,-1.17,6231637,11461023744.0,1.09,0.51
2014-06-13,1274.03,1294.38,1297.65,1273.0,1.5,19.16,6465391,11819987456.0,1.93,0.53
2014-06-16,1297.31,1308.99,1310.82,1297.31,1.13,14.61,7020556,12685935872.0,1.04,0.58
2014-06-17,1308.88,1292.85,1308.88,1292.73,-1.23,-16.14,6290526,11701570816.0,1.23,0.52
2014-06-18,1290.98,1278.38,1295.79,1278.05,-1.12,-14.47,5550033,10020191488.0,1.37,0.46
2014-06-19,1276.91,1236.81,1282.59,1228.58,-3.25,-41.57,6290112,11099421440.0,4.22,0.52
2014-06-20,1234.86,1251.77,1253.28,1231.24,1.21,14.96,4356850,7949018880.0,1.78,0.36
2014-06-23,1252.95,1273.83,1278.08,1252.95,1.76,22.06,5134043,9295212288.0,2.01,0.42
2014-06-24,1273.33,1281.13,1283.7,1272.88,0.57,7.3,4934496,8696969216.0,0.85,0.41
2014-06-25,1280.03,1270.26,1280.03,1261.76,-0.85,-10.87,4652488,8315926528.0,1.43,0.38
2014-06-26,1271.14,1296.73,1300.43,1270.87,2.08,26.47,6220623,11243165952.0,2.33,0.51
2014-06-27,1297.97,1301.25,1308.79,1293.03,0.35,4.52,6175123,11311731456.0,1.22,0.51
2014-06-30,1301.82,1318.07,1318.07,1291.2,1.29,16.82,6805357,12609453568.0,2.06,0.56
2014-07-01,1319.21,1322.42,1325.26,1311.9,0.33,4.35,6776753,12368658432.0,1.01,0.56
2014-07-02,1323.05,1335.05,1335.06,1316.92,0.96,12.63,7367336,13007999488.0,1.37,0.61
2014-07-03,1336.56,1340.87,1344.75,1329.9,0.44,5.82,8791382,14393926144.0,1.11,0.73
2014-07-04,1339.56,1334.85,1343.65,1329.56,-0.45,-6.02,8172647,13879324672.0,1.05,0.67
2014-07-07,1334.97,1322.56,1335.37,1312.25,-0.92,-12.29,7614112,13400586240.0,1.73,0.63
2014-07-08,1320.95,1339.46,1339.47,1309.04,1.28,16.9,7351540,12714255104.0,2.3,0.61
2014-07-09,1338.99,1316.64,1347.86,1316.29,-1.7,-22.82,8812103,15183595776.0,2.36,0.73
2014-07-10,1315.77,1303.25,1321.02,1302.05,-1.02,-13.39,7022718,12415150848.0,1.44,0.58
2014-07-11,1301.25,1305.99,1315.09,1298.41,0.21,2.74,6329354,10621458176.0,1.28,0.52
2014-07-14,1305.82,1319.07,1319.93,1296.72,1.0,13.08,6961482,11633806592.0,1.78,0.57
2014-07-15,1317.2,1298.36,1318.95,1289.33,-1.57,-20.71,7667694,12606336512.0,2.25,0.63
2014-07-16,1296.3,1281.96,1302.07,1273.48,-1.26,-16.4,6972839,11923144448.0,2.2,0.58
2014-07-17,1279.01,1279.34,1285.68,1270.55,-0.2,-2.62,5050565,8888215808.0,1.18,0.42
2014-07-18,1275.7,1271.1,1286.06,1267.19,-0.64,-8.24,4650877,7520129024.0,1.47,0.38
