日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-04-25,976.79,946.2,978.91,934.55,-3.21,-31.4,3285735,3808158802.0,4.54,2.06
2023-04-26,943.63,934.98,963.27,931.31,-1.19,-11.22,3023715,3396207535.0,3.38,1.89
2023-04-27,929.56,928.67,944.82,918.16,-0.67,-6.31,2870650,2822257633.0,2.85,1.8
2023-04-28,927.74,976.24,976.9,927.74,5.12,47.57,3244650,3315664018.0,5.29,2.03
2023-05-04,963.91,962.48,971.43,944.39,-1.41,-13.76,2769127,3005367778.0,2.77,1.73
2023-05-05,956.29,966.14,970.03,943.76,0.38,3.66,2462410,2955716685.0,2.73,1.54
2023-05-08,964.36,986.63,987.38,960.49,2.12,20.49,2975292,3408619431.0,2.78,1.86
2023-05-09,980.28,962.12,981.27,959.92,-2.48,-24.51,2861947,3502963352.0,2.16,1.79
2023-05-10,955.78,971.19,973.79,954.31,0.94,9.07,2420750,3122315977.0,2.02,1.51
2023-05-11,965.23,968.81,972.43,957.69,-0.25,-2.38,2352307,2852543727.0,1.52,1.47
2023-05-12,961.44,947.77,965.82,947.77,-2.17,-21.04,2365686,2596669559.0,1.86,1.48
2023-05-15,946.39,943.83,946.7,924.88,-0.42,-3.94,2201484,2382847081.0,2.3,1.38
2023-05-16,946.74,921.13,946.89,917.97,-2.41,-22.7,2286314,2413709233.0,3.06,1.43
2023-05-17,915.93,937.01,937.5,912.71,1.72,15.88,2415404,2765167749.0,2.69,1.51
2023-05-18,937.99,959.89,961.7,934.96,2.44,22.88,3446336,3766233520.0,2.85,2.16
2023-05-19,957.91,952.99,963.41,947.64,-0.72,-6.9,2389237,2728882792.0,1.64,1.49
2023-05-22,948.03,943.04,948.37,934.31,-1.04,-9.95,2271751,2506774006.0,1.48,1.42
2023-05-23,942.61,924.22,942.88,924.22,-2.0,-18.82,1989320,1887169362.0,1.98,1.24
2023-05-24,920.21,929.03,938.39,917.73,0.52,4.81,2160990,1906629303.0,2.24,1.35
2023-05-25,926.46,921.75,937.08,904.24,-0.78,-7.28,2213431,2087991067.0,3.53,1.38
2023-05-26,924.68,935.83,936.88,922.01,1.53,14.08,2217702,2130389117.0,1.61,1.39
2023-05-29,936.1,927.33,941.49,925.75,-0.91,-8.5,2351682,2299106486.0,1.68,1.47
2023-05-30,924.53,951.24,951.24,914.89,2.58,23.91,2958012,2902169795.0,3.92,1.85
2023-05-31,949.74,966.85,968.58,947.33,1.64,15.61,3484690,3995216056.0,2.23,2.18
2023-06-01,965.35,979.07,983.98,958.16,1.26,12.22,3487046,4035287473.0,2.67,2.18
2023-06-02,979.41,976.82,982.54,975.06,-0.23,-2.25,2619012,2672490879.0,0.76,1.64
2023-06-05,979.48,983.99,990.07,979.05,0.73,7.17,2316413,2632236952.0,1.13,1.45
2023-06-06,984.73,965.88,987.03,961.4,-1.84,-18.11,3135050,3787448017.0,2.6,1.96
2023-06-07,964.09,987.31,987.31,959.27,2.22,21.43,2696829,3330839255.0,2.9,1.69
2023-06-08,989.96,988.77,993.82,978.4,0.15,1.46,3283585,3687117559.0,1.56,2.05
2023-06-09,999.34,999.69,1003.95,988.6,1.1,10.92,3778557,4654911239.0,1.55,2.36
2023-06-12,997.28,991.11,998.73,986.88,-0.86,-8.58,2833431,3664636712.0,1.19,1.77
2023-06-13,989.2,997.84,997.93,979.65,0.68,6.73,3342701,3556452675.0,1.84,2.09
2023-06-14,993.13,996.13,1000.71,989.46,-0.17,-1.71,3104529,3547297124.0,1.13,1.94
2023-06-15,994.66,986.55,998.01,984.52,-0.96,-9.58,3017611,3182249153.0,1.35,1.89
2023-06-16,986.83,1004.76,1008.64,981.53,1.85,18.21,3414085,3801601746.0,2.75,2.14
2023-06-19,1006.53,1028.15,1032.21,1006.53,2.33,23.39,3713699,4959915123.0,2.56,2.32
2023-06-20,1028.01,1026.39,1028.66,1017.44,-0.17,-1.76,3583586,4483428642.0,1.09,2.24
2023-06-21,1021.78,1019.61,1024.46,1005.05,-0.66,-6.78,4308984,5030070567.0,1.89,2.7
2023-06-26,1004.3,989.8,1015.0,986.91,-2.92,-29.81,3671255,4146691817.0,2.75,2.3
2023-06-27,994.91,1003.14,1005.16,989.25,1.35,13.34,2848254,3676675504.0,1.61,1.78
2023-06-28,1005.19,987.78,1005.95,961.87,-1.53,-15.36,3584058,4311480562.0,4.39,2.24
2023-06-29,984.05,996.77,1003.14,984.05,0.91,8.99,2949687,3416283337.0,1.93,1.85
2023-06-30,995.1,1010.24,1012.4,989.56,1.35,13.47,4239182,3742534602.0,2.29,2.65
2023-07-03,1005.54,1006.02,1012.16,998.0,-0.42,-4.22,3706682,3482140258.0,1.4,2.32
2023-07-04,1003.96,1030.93,1031.21,1003.96,2.48,24.91,3127217,4652647922.0,2.71,1.96
2023-07-05,1037.97,1024.68,1047.36,1023.88,-0.61,-6.25,3619773,5705574934.0,2.28,2.26
2023-07-06,1018.7,1024.07,1032.15,1017.0,-0.06,-0.61,2980582,4282092325.0,1.48,1.86
2023-07-07,1020.2,1011.8,1020.55,1004.9,-1.2,-12.27,3002204,4016084741.0,1.53,1.88
2023-07-10,1015.86,1018.67,1025.18,1014.24,0.68,6.87,2984553,5003196788.0,1.08,1.87
2023-07-11,1018.06,1037.14,1038.96,1016.06,1.81,18.47,4319084,5689190108.0,2.25,2.7
2023-07-12,1032.54,1009.96,1037.33,1007.69,-2.62,-27.18,4036831,5234168254.0,2.86,2.53
2023-07-13,1011.22,1019.42,1020.14,1007.05,0.94,9.46,3290325,4241631670.0,1.3,2.06
2023-07-14,1015.98,1033.44,1038.23,1015.98,1.38,14.02,3609961,4554218801.0,2.18,2.26
2023-07-17,1025.5,1031.7,1039.42,1022.93,-0.17,-1.74,2637254,3177725497.0,1.6,1.65
2023-07-18,1027.37,1014.16,1028.04,1011.61,-1.7,-17.54,2427014,3005041737.0,1.59,1.52
2023-07-19,1012.71,1015.84,1021.93,1012.1,0.17,1.68,1911746,2793518674.0,0.97,1.2
2023-07-20,1013.96,991.96,1015.38,989.08,-2.35,-23.88,2232130,2837683625.0,2.59,1.4
2023-07-21,989.25,979.75,994.28,977.29,-1.23,-12.21,1808030,2190649239.0,1.71,1.13
2023-07-24,982.63,991.02,996.61,974.7,1.15,11.27,1845551,2249899024.0,2.24,1.15
2023-07-25,995.43,1007.41,1008.57,992.26,1.65,16.39,2166944,2688838951.0,1.65,1.36
2023-07-26,1003.5,993.62,1004.11,991.69,-1.37,-13.79,2245465,2984823834.0,1.23,1.4
2023-07-27,998.09,987.46,999.76,987.06,-0.62,-6.16,2483463,2984283542.0,1.28,1.55
2023-07-28,989.55,1006.47,1006.95,977.61,1.93,19.01,3032914,3718544256.0,2.97,1.9
2023-07-31,1002.94,1004.01,1007.63,997.18,-0.24,-2.46,3749135,3526196853.0,1.04,2.35
2023-08-01,1000.37,992.76,1000.37,988.83,-1.12,-11.25,3078828,2752138272.0,1.15,1.93
2023-08-02,987.95,989.0,989.0,978.14,-0.38,-3.76,2295144,3200321804.0,1.09,1.44
2023-08-03,983.1,980.54,984.94,977.85,-0.86,-8.46,2061885,2779655778.0,0.72,1.29
2023-08-04,980.94,998.63,1002.09,980.55,1.84,18.09,4313281,4311763511.0,2.2,2.7
2023-08-07,996.9,1003.25,1004.26,993.59,0.46,4.62,3054412,3716555199.0,1.07,1.91
2023-08-08,1002.07,1000.69,1011.45,1000.18,-0.26,-2.56,2566429,3466952787.0,1.12,1.61
2023-08-09,998.96,993.86,1014.47,993.01,-0.68,-6.83,2967156,3365944631.0,2.14,1.86
2023-08-10,992.17,994.21,1000.0,988.48,0.04,0.35,2384239,2841206187.0,1.16,1.49
2023-08-11,995.44,975.93,995.44,975.93,-1.84,-18.28,2302245,3027416284.0,1.96,1.44
2023-08-14,968.46,998.55,999.26,967.24,2.32,22.62,2019179,2943124660.0,3.28,1.26
2023-08-15,996.58,983.11,998.58,975.76,-1.55,-15.44,1759264,2651318624.0,2.29,1.1
2023-08-16,979.95,979.66,992.83,970.61,-0.35,-3.45,2010968,2907174400.0,2.26,1.26
2023-08-17,974.59,996.3,997.35,965.7,1.7,16.64,2108645,3104956032.0,3.23,1.32
2023-08-18,998.65,978.84,1011.02,978.7,-1.75,-17.46,2539913,3281385381.0,3.24,1.59
2023-08-21,977.16,978.1,995.56,977.16,-0.08,-0.74,2238609,2639274347.0,1.88,1.4
2023-08-22,986.08,1010.16,1010.69,975.09,3.28,32.06,2987182,3838291077.0,3.64,1.87
2023-08-23,1006.38,1004.12,1020.29,999.15,-0.6,-6.04,2708514,4040131239.0,2.09,1.69
2023-08-24,1007.7,1000.13,1022.77,998.78,-0.4,-3.99,2795270,4635193727.0,2.39,1.75
2023-08-25,987.98,955.83,989.55,950.17,-4.43,-44.3,3341567,4995541569.0,3.94,2.09
2023-08-28,1013.28,959.7,1013.62,957.72,0.4,3.87,3793931,5359455618.0,5.85,2.37
2023-08-29,957.42,1021.56,1026.34,957.42,6.45,61.86,3786599,5686237768.0,7.18,2.37
2023-08-30,1019.39,1061.87,1063.59,1019.39,3.95,40.31,3949408,6255864554.0,4.33,2.47
2023-08-31,1059.29,1047.07,1062.68,1046.73,-1.39,-14.8,2861119,4957831746.0,1.5,1.79
2023-09-01,1049.53,1028.97,1055.92,1024.76,-1.73,-18.1,2585708,4712149220.0,2.98,1.62
2023-09-04,1028.2,1033.47,1033.5,1021.92,0.44,4.5,2417346,4003825282.0,1.13,1.51
2023-09-05,1036.91,1021.8,1037.39,1017.59,-1.13,-11.67,2843632,4257492496.0,1.92,1.78
2023-09-06,1016.23,1043.87,1044.19,1007.54,2.16,22.07,4035593,5351077251.0,3.59,2.53
2023-09-07,1037.53,1036.95,1057.48,1036.26,-0.66,-6.92,3822632,4831690946.0,2.03,2.39
2023-09-08,1035.91,1064.12,1069.21,1031.09,2.62,27.17,5982631,7937251457.0,3.68,3.74
2023-09-11,1061.26,1062.92,1069.34,1045.07,-0.11,-1.2,5130842,7222447790.0,2.28,3.21
2023-09-12,1059.02,1048.53,1060.01,1047.4,-1.35,-14.39,3879710,5735662447.0,1.19,2.43
2023-09-13,1047.34,1038.19,1051.43,1031.46,-0.99,-10.34,3713140,5453145805.0,1.9,2.32
2023-09-14,1034.02,1016.45,1035.43,1012.0,-2.09,-21.74,3200131,4552535310.0,2.26,2.0
2023-09-15,1011.6,996.22,1014.98,992.39,-1.99,-20.23,2617373,3540718583.0,2.22,1.64
2023-09-18,990.02,1003.94,1008.95,987.0,0.77,7.72,2269707,3126970209.0,2.2,1.42
2023-09-19,1000.84,985.81,1001.09,984.32,-1.81,-18.13,2243723,2830277095.0,1.67,1.4
2023-09-20,983.36,978.62,994.04,977.51,-0.73,-7.19,1928720,2606090648.0,1.68,1.21
2023-09-21,974.33,979.54,992.37,972.7,0.09,0.92,2060649,2476671518.0,2.01,1.29
2023-09-22,979.76,999.69,1001.58,976.33,2.06,20.15,2399371,2916376047.0,2.58,1.5
2023-09-25,1002.62,1001.91,1009.57,998.91,0.22,2.22,5386701,4285124361.0,1.07,3.37
2023-09-26,995.47,999.33,1006.58,986.75,-0.26,-2.58,3867870,3469976272.0,1.98,2.42
2023-09-27,997.76,1000.73,1007.26,995.02,0.14,1.4,3260076,3181310898.0,1.22,2.04
2023-09-28,1003.09,1017.55,1020.83,1003.09,1.68,16.82,3266495,3307852545.0,1.77,2.04
2023-10-09,1020.51,1040.67,1043.03,1020.12,2.27,23.12,6424646,5337698231.0,2.25,4.02
2023-10-10,1040.8,1053.65,1057.31,1038.23,1.25,12.98,5207728,5166569399.0,1.83,3.26
2023-10-11,1051.03,1045.18,1054.68,1035.6,-0.8,-8.47,4621218,4727976643.0,1.81,2.89
2023-10-12,1040.28,1035.4,1043.81,1029.63,-0.94,-9.78,3925482,4263400611.0,1.36,2.46
2023-10-13,1028.49,1028.68,1035.29,1025.62,-0.65,-6.72,3626386,3815254594.0,0.93,2.27
2023-10-16,1030.6,1033.64,1040.57,1023.74,0.48,4.96,3733813,4264058607.0,1.64,2.34
2023-10-17,1032.83,1046.88,1049.45,1024.95,1.28,13.24,4739561,5946469933.0,2.37,2.97
2023-10-18,1041.23,1042.89,1048.38,1029.66,-0.38,-3.99,5904818,5639864391.0,1.79,3.69
2023-10-19,1036.0,1035.13,1067.51,1032.67,-0.74,-7.76,7118683,6894331901.0,3.34,4.45
2023-10-20,1021.98,1007.86,1037.74,1005.97,-2.63,-27.27,5377249,5302604769.0,3.07,3.36
2023-10-23,1004.44,1000.85,1014.24,990.94,-0.7,-7.01,4970565,5729840861.0,2.31,3.11
2023-10-24,997.58,1016.86,1022.74,986.09,1.6,16.01,4679347,5273744178.0,3.66,2.93
2023-10-25,1029.96,1053.02,1059.19,1027.88,3.56,36.16,5896242,7266361317.0,3.08,3.69
2023-10-26,1044.93,1057.73,1058.33,1038.53,0.45,4.71,5179171,6751319998.0,1.88,3.24
2023-10-27,1051.74,1033.17,1053.11,1025.66,-2.32,-24.56,4649720,5653434320.0,2.6,2.91
2023-10-30,1025.44,1046.47,1049.98,1024.2,1.29,13.3,3962154,4984263869.0,2.5,2.48
2023-10-31,1045.02,1040.96,1056.36,1033.51,-0.53,-5.51,5443146,5343855840.0,2.18,3.41
2023-11-01,1047.25,1031.6,1048.9,1029.9,-0.9,-9.36,4064534,4444276904.0,1.83,2.54
2023-11-02,1029.48,1008.68,1033.82,1008.25,-2.22,-22.92,3420113,4033646352.0,2.48,2.14
2023-11-03,1010.02,1031.48,1034.06,1010.02,2.26,22.8,4022706,4459822889.0,2.38,2.52
2023-11-06,1033.92,1058.3,1058.66,1033.92,2.6,26.82,4371827,4805072377.0,2.4,2.74
2023-11-07,1056.78,1072.04,1074.7,1055.46,1.3,13.74,4447484,5307716230.0,1.82,2.78
2023-11-08,1079.27,1108.01,1115.1,1074.29,3.36,35.97,8233225,8670056327.0,3.81,5.15
2023-11-09,1108.71,1090.22,1115.33,1082.85,-1.61,-17.79,7950222,8897437154.0,2.93,4.97
2023-11-10,1080.83,1085.95,1090.67,1076.12,-0.39,-4.27,7614571,6844962886.0,1.33,4.76
2023-11-13,1090.93,1121.18,1121.24,1090.66,3.24,35.23,7587391,7993422778.0,2.82,4.75
2023-11-14,1125.56,1145.29,1148.2,1124.42,2.15,24.11,7459986,8459790459.0,2.12,4.67
2023-11-15,1147.96,1134.16,1148.9,1124.59,-0.97,-11.13,6668764,7459668640.0,2.12,4.17
2023-11-16,1131.43,1131.76,1143.77,1129.45,-0.21,-2.4,5659479,6843741652.0,1.26,3.54
2023-11-17,1125.63,1131.52,1132.97,1123.46,-0.02,-0.24,5313687,6066161745.0,0.84,3.32
2023-11-20,1140.17,1160.56,1160.64,1136.65,2.57,29.04,5736185,7440880101.0,2.12,3.59
2023-11-21,1157.7,1144.19,1163.54,1140.43,-1.41,-16.37,6400763,8310874443.0,1.99,4.0
2023-11-22,1146.07,1150.61,1169.57,1145.89,0.56,6.42,5282985,6776807869.0,2.07,3.31
2023-11-23,1143.36,1156.11,1160.75,1137.63,0.48,5.5,5936982,7327322640.0,2.01,3.71
2023-11-24,1151.71,1124.83,1153.06,1119.45,-2.71,-31.28,4968219,5809940769.0,2.91,3.11
2023-11-27,1130.69,1166.85,1168.38,1129.71,3.74,42.02,3751714,5443891377.0,3.44,2.35
2023-11-28,1155.92,1158.85,1164.56,1149.16,-0.69,-8.0,3229256,4513637115.0,1.32,2.02
2023-11-29,1153.28,1124.01,1154.46,1122.09,-3.01,-34.84,3123908,4014090967.0,2.79,1.95
2023-11-30,1121.88,1112.91,1125.39,1098.04,-0.99,-11.1,3007715,3665369994.0,2.43,1.88
2023-12-01,1111.72,1132.83,1135.62,1109.41,1.79,19.92,3165907,3920418622.0,2.36,1.98
2023-12-04,1129.88,1140.8,1148.02,1129.42,0.7,7.97,3225295,4220139016.0,1.64,2.02
2023-12-05,1139.62,1114.95,1139.8,1114.15,-2.27,-25.85,2924765,3713846005.0,2.25,1.83
2023-12-06,1112.65,1113.26,1124.74,1104.59,-0.15,-1.69,2343932,2908319185.0,1.81,1.47
2023-12-07,1114.89,1138.31,1143.73,1114.89,2.25,25.05,2569011,3435792480.0,2.59,1.61
2023-12-08,1152.28,1148.97,1160.88,1145.32,0.94,10.66,2760248,3888596968.0,1.37,1.73
2023-12-11,1141.1,1157.98,1159.84,1130.16,0.78,9.01,2927243,3660513092.0,2.58,1.83
2023-12-12,1154.22,1170.99,1173.79,1153.21,1.12,13.01,2961435,4016170570.0,1.78,1.85
2023-12-13,1165.92,1153.52,1168.14,1152.73,-1.49,-17.47,2275779,2953437598.0,1.32,1.42
2023-12-14,1153.59,1139.88,1162.71,1138.61,-1.18,-13.64,2530776,3090395389.0,2.09,1.58
2023-12-15,1137.96,1129.12,1142.21,1124.54,-0.94,-10.76,2244204,2498277770.0,1.55,1.4
2023-12-18,1132.01,1111.38,1144.49,1107.49,-1.57,-17.74,2617509,2952466968.0,3.28,1.64
2023-12-19,1106.06,1113.48,1117.0,1098.53,0.19,2.1,1839597,2256753530.0,1.66,1.15
2023-12-20,1115.23,1103.67,1123.07,1103.52,-0.88,-9.81,2175546,2925313858.0,1.76,1.36
2023-12-21,1094.37,1097.74,1107.34,1080.97,-0.54,-5.93,2226105,2719806418.0,2.39,1.39
2023-12-22,1095.4,1069.34,1099.9,1065.97,-2.59,-28.4,2271753,2604690486.0,3.09,1.42
2023-12-25,1068.6,1063.27,1076.02,1059.75,-0.57,-6.07,1452079,1733871169.0,1.52,0.91
2023-12-26,1063.45,1038.4,1063.45,1035.28,-2.34,-24.87,1475091,1762627806.0,2.65,0.92
2023-12-27,1041.6,1051.27,1054.31,1041.6,1.24,12.87,1581799,1868663916.0,1.22,0.99
2023-12-28,1048.46,1065.49,1073.96,1036.12,1.35,14.22,2094848,2445716337.0,3.6,1.31
2023-12-29,1064.81,1087.37,1090.47,1064.81,2.05,21.88,2174539,2801631003.0,2.41,1.36
2024-01-02,1091.38,1090.42,1100.83,1087.52,0.28,3.05,1698854,2182996791.0,1.22,1.06
2024-01-03,1083.0,1072.65,1086.12,1062.93,-1.63,-17.77,2082973,2748799693.0,2.13,1.3
2024-01-04,1074.6,1071.63,1080.55,1061.92,-0.1,-1.02,1994607,2467564917.0,1.74,1.25
2024-01-05,1078.88,1053.6,1081.09,1047.48,-1.68,-18.03,2233682,2959521676.0,3.14,1.4
2024-01-08,1046.96,1028.55,1046.96,1028.45,-2.38,-25.05,1883274,2469892966.0,1.76,1.18
2024-01-09,1028.64,1024.96,1042.98,1017.55,-0.35,-3.59,1923969,2503754780.0,2.47,1.2
2024-01-10,1020.19,1003.55,1023.66,997.98,-2.09,-21.41,1818030,2151072070.0,2.51,1.14
2024-01-11,1001.67,1038.17,1039.26,1001.42,3.45,34.62,2264260,2617715579.0,3.77,1.42
2024-01-12,1035.53,1015.82,1041.87,1013.16,-2.15,-22.35,2067026,2613066391.0,2.77,1.29
2024-01-15,1008.6,1006.05,1012.9,998.97,-0.96,-9.77,1510128,1926784564.0,1.37,0.94
2024-01-16,1006.4,1001.76,1006.4,980.24,-0.43,-4.29,1746820,1911366554.0,2.6,1.09
2024-01-17,1000.53,975.28,1000.91,975.1,-2.64,-26.48,1341727,1572628016.0,2.58,0.84
2024-01-18,969.65,978.0,978.0,947.59,0.28,2.72,2012275,2114251708.0,3.12,1.26
2024-01-19,976.85,963.6,978.11,960.18,-1.47,-14.4,1495004,1801826388.0,1.83,0.94
2024-01-22,963.79,908.89,965.63,903.13,-5.68,-54.71,2098940,2133261142.0,6.49,1.31
2024-01-23,907.1,912.15,918.45,899.95,0.36,3.26,1773680,1773671403.0,2.04,1.11
2024-01-24,914.26,918.39,921.53,886.02,0.68,6.24,2035396,2107019828.0,3.89,1.27
2024-01-25,916.52,950.01,952.21,912.08,3.44,31.62,2306070,2502632448.0,4.37,1.44
2024-01-26,944.89,943.26,960.46,941.28,-0.71,-6.75,1717490,1961489671.0,2.02,1.07
2024-01-29,945.97,908.71,951.77,908.7,-3.66,-34.55,1743113,1983471773.0,4.57,1.09
2024-01-30,903.49,877.61,909.1,876.64,-3.42,-31.1,1471417,1548381832.0,3.57,0.92
2024-01-31,866.47,820.47,871.61,820.47,-6.51,-57.14,2859455,2294208686.0,5.83,1.79
2024-02-01,819.77,803.86,825.2,792.35,-2.02,-16.61,2208215,1811406576.0,4.0,1.38
2024-02-02,804.24,758.16,820.95,730.65,-5.69,-45.7,2860003,2260207410.0,11.23,1.79
2024-02-05,748.02,666.31,748.53,653.39,-12.11,-91.85,3836292,2579668808.0,12.55,2.4
2024-02-06,653.06,684.92,701.73,619.85,2.79,18.61,3624329,2392266435.0,12.29,2.27
2024-02-07,689.32,656.56,695.73,645.04,-4.14,-28.36,3467384,2625026776.0,7.4,2.17
2024-02-08,659.01,720.6,720.6,653.56,9.75,64.04,3523437,2710750504.0,10.21,2.2
2024-02-19,738.84,762.52,764.55,738.84,5.82,41.92,3823044,3159815311.0,3.57,2.39
2024-02-20,760.47,777.9,780.32,749.58,2.02,15.38,2938792,2570176246.0,4.03,1.84
2024-02-21,767.84,787.97,810.82,762.48,1.29,10.07,3731440,3166008446.0,6.21,2.33
2024-02-22,789.14,819.68,819.79,789.14,4.02,31.71,3798280,3034948193.0,3.89,2.38
2024-02-23,824.38,850.19,850.19,817.71,3.72,30.51,3944845,3379425968.0,3.96,2.47
2024-02-26,848.69,854.27,871.98,837.67,0.48,4.08,3823517,3389865020.0,4.04,2.39
2024-02-27,852.73,892.8,892.8,849.22,4.51,38.53,3710726,3723646996.0,5.1,2.32
2024-02-28,896.66,814.12,906.23,813.25,-8.81,-78.68,5726313,5297576888.0,10.41,3.58
2024-02-29,804.2,850.46,850.56,804.2,4.46,36.34,3580746,3268515369.0,5.69,2.24
2024-03-01,851.37,869.57,870.7,850.66,2.25,19.11,3202465,3096487797.0,2.36,2.0
2024-03-04,872.03,883.53,883.53,846.98,1.61,13.96,3968600,3614390210.0,4.2,2.48
2024-03-05,878.08,869.24,886.66,866.02,-1.62,-14.29,4708194,4443703695.0,2.34,2.95
2024-03-06,863.17,871.76,880.71,858.87,0.29,2.52,3755117,3395839531.0,2.51,2.35
2024-03-07,873.89,848.98,879.24,848.98,-2.61,-22.78,3603859,3408436414.0,3.47,2.25
2024-03-08,853.02,866.18,867.28,843.12,2.03,17.2,2747751,2557476928.0,2.85,1.72
2024-03-11,873.69,891.06,891.09,871.2,2.87,24.88,4504606,3426545646.0,2.3,2.82
2024-03-12,896.66,919.0,919.0,896.66,3.14,27.94,5909538,4581967238.0,2.51,3.7
2024-03-13,920.33,922.73,934.57,914.43,0.41,3.73,5110365,4673616014.0,2.19,3.2
2024-03-14,922.0,910.8,924.86,898.28,-1.29,-11.93,5771432,4663810869.0,2.88,3.61
2024-03-15,906.48,916.48,917.45,897.2,0.62,5.68,5687025,4274484843.0,2.22,3.56
2024-03-18,919.95,941.43,941.6,918.71,2.72,24.95,5978159,5168487073.0,2.5,3.74
2024-03-19,938.61,940.53,950.72,935.82,-0.1,-0.9,5531740,5235181615.0,1.58,3.46
2024-03-20,938.72,957.42,959.73,938.41,1.8,16.89,4541995,4497919864.0,2.27,2.84
2024-03-21,954.56,957.13,960.56,943.64,-0.03,-0.29,5979454,5150722596.0,1.77,3.74
2024-03-22,951.49,945.17,954.01,928.55,-1.25,-11.96,5962064,5659262534.0,2.66,3.73
2024-03-25,940.57,910.84,943.84,910.42,-3.63,-34.33,5319174,5182844041.0,3.54,3.33
2024-03-26,902.4,898.4,917.95,886.76,-1.37,-12.44,4783825,4667797793.0,3.42,2.99
2024-03-27,894.4,844.37,894.4,842.87,-6.01,-54.03,4014285,3793046530.0,5.74,2.51
2024-03-28,848.52,891.93,897.81,847.6,5.63,47.56,4443555,4518251712.0,5.95,2.78
2024-03-29,890.54,911.61,912.12,884.84,2.21,19.68,3922074,4705808816.0,3.06,2.45
