日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2017-05-17,1103.18,1092.2,1109.88,1090.12,-1.12,-12.41,3235665,10975556352.0,1.79,0.34
2017-05-18,1088.63,1092.16,1096.56,1086.54,0.0,-0.04,1965070,7095495424.0,0.92,0.21
2017-05-19,1091.3,1107.85,1108.0,1091.3,1.44,15.69,3141761,10455131392.0,1.53,0.33
2017-05-22,1107.34,1119.29,1120.04,1106.61,1.03,11.44,3408948,11418012672.0,1.21,0.36
2017-05-23,1118.74,1132.18,1134.3,1118.51,1.15,12.89,4080446,14752457728.0,1.41,0.43
2017-05-24,1129.18,1127.53,1131.9,1116.16,-0.41,-4.65,3222345,11491787520.0,1.39,0.34
2017-05-25,1124.13,1126.93,1130.39,1123.32,-0.05,-0.6,2576689,9036796160.0,0.63,0.27
2017-05-26,1127.47,1135.61,1137.88,1127.47,0.77,8.68,2732813,9415622144.0,0.92,0.29
2017-05-31,1135.38,1141.47,1142.45,1124.04,0.52,5.86,3546939,12326750464.0,1.62,0.37
2017-06-01,1138.36,1147.48,1148.26,1136.65,0.53,6.01,3127808,11267431680.0,1.02,0.33
2017-06-02,1146.6,1140.12,1148.36,1136.05,-0.64,-7.36,2707543,9314181632.0,1.07,0.28
2017-06-05,1139.0,1129.06,1140.16,1127.31,-0.97,-11.06,2604288,8728084480.0,1.13,0.27
2017-06-06,1128.04,1153.2,1153.2,1127.2,2.14,24.14,3044928,10330188032.0,2.3,0.32
2017-06-07,1154.31,1162.51,1165.63,1152.61,0.81,9.31,4406068,15908405760.0,1.13,0.46
2017-06-08,1163.41,1194.65,1194.65,1162.65,2.76,32.14,5069637,17459561216.0,2.75,0.53
2017-06-09,1193.86,1194.97,1205.14,1191.1,0.03,0.32,4241369,15389037568.0,1.18,0.45
2017-06-12,1197.32,1211.1,1218.58,1196.53,1.35,16.13,4470973,17250375936.0,1.85,0.47
2017-06-13,1210.92,1219.95,1220.05,1203.48,0.73,8.85,3119586,11975305216.0,1.37,0.33
2017-06-14,1217.11,1196.38,1218.59,1193.51,-1.93,-23.57,4397114,15559783936.0,2.06,0.46
2017-06-15,1195.78,1189.74,1199.8,1178.94,-0.56,-6.64,4093007,15329252864.0,1.74,0.43
2017-06-16,1188.81,1175.85,1195.28,1173.23,-1.17,-13.89,3286228,12342499840.0,1.85,0.35
2017-06-19,1178.29,1190.49,1192.73,1177.93,1.25,14.64,3684501,13995709696.0,1.26,0.39
2017-06-20,1195.42,1185.38,1199.45,1182.95,-0.43,-5.11,3751828,14433675008.0,1.39,0.39
2017-06-21,1191.88,1221.52,1221.52,1182.14,3.05,36.14,5040456,18176366336.0,3.32,0.53
2017-06-22,1221.01,1216.64,1228.09,1214.36,-0.4,-4.88,5338861,20042599168.0,1.12,0.56
2017-06-23,1213.83,1237.53,1237.66,1209.13,1.72,20.89,4546189,16747270912.0,2.34,0.48
2017-06-26,1238.32,1254.79,1260.41,1238.32,1.39,17.26,5560710,21549561344.0,1.79,0.58
2017-06-27,1255.49,1261.14,1261.48,1246.96,0.51,6.35,3675532,14041022464.0,1.16,0.39
2017-06-28,1258.52,1242.09,1258.52,1240.81,-1.51,-19.05,3629739,14925229824.0,1.4,0.38
2017-06-29,1243.1,1247.28,1247.52,1236.98,0.42,5.19,3383766,13170209280.0,0.85,0.36
2017-06-30,1244.16,1250.24,1251.85,1238.18,0.24,2.96,3034229,11796069376.0,1.1,0.32
2017-07-03,1249.74,1231.55,1251.33,1227.73,-1.49,-18.69,3851860,15552358656.0,1.89,0.4
2017-07-04,1229.39,1216.99,1229.39,1211.98,-1.18,-14.56,4499674,17691902208.0,1.41,0.47
2017-07-05,1215.82,1231.66,1233.0,1214.07,1.21,14.67,3705285,14499708672.0,1.56,0.39
2017-07-06,1232.71,1226.82,1232.71,1214.62,-0.39,-4.84,3557558,14173440512.0,1.47,0.37
2017-07-07,1224.12,1216.38,1224.12,1211.31,-0.85,-10.44,3289467,12507787776.0,1.04,0.35
2017-07-10,1213.82,1216.09,1218.75,1207.36,-0.02,-0.29,2915655,12055420672.0,0.94,0.31
2017-07-11,1215.53,1233.24,1239.23,1214.15,1.41,17.15,4595838,18254852352.0,2.06,0.48
2017-07-12,1232.7,1216.15,1233.72,1210.43,-1.39,-17.09,3264034,12902624512.0,1.89,0.34
2017-07-13,1212.68,1213.53,1221.77,1208.84,-0.22,-2.62,2815230,10376580096.0,1.06,0.3
2017-07-14,1211.82,1217.74,1218.76,1204.65,0.35,4.21,2412123,8795053568.0,1.16,0.25
2017-07-17,1216.82,1199.76,1218.19,1185.75,-1.48,-17.98,3698687,14063460096.0,2.66,0.39
2017-07-18,1196.49,1197.74,1200.7,1188.0,-0.17,-2.02,2881474,11230219776.0,1.06,0.3
2017-07-19,1196.7,1207.09,1211.36,1195.92,0.78,9.35,3125923,13312613376.0,1.29,0.33
2017-07-20,1208.1,1222.88,1223.72,1207.87,1.31,15.79,3746508,14790785536.0,1.31,0.39
2017-07-21,1222.14,1221.82,1228.01,1217.2,-0.09,-1.06,2794404,11532298240.0,0.88,0.29
2017-07-24,1221.24,1233.46,1235.86,1221.13,0.95,11.64,3759139,14984768256.0,1.21,0.4
2017-07-25,1234.03,1225.94,1235.77,1223.43,-0.61,-7.52,2494797,10149893632.0,1.0,0.26
2017-07-26,1241.57,1208.96,1241.57,1201.58,-1.39,-16.98,7660649,15205521920.0,3.26,0.81
2017-07-27,1205.65,1207.79,1210.59,1198.17,-0.1,-1.17,4580791,12179008768.0,1.03,0.48
2017-07-28,1207.53,1221.96,1223.54,1204.65,1.17,14.17,3400585,11339255808.0,1.56,0.36
2017-07-31,1222.27,1224.6,1231.34,1220.96,0.22,2.64,4591032,13320724992.0,0.85,0.48
2017-08-01,1224.41,1231.63,1231.63,1220.96,0.57,7.03,5535229,11217151744.0,0.87,0.58
2017-08-02,1231.22,1220.07,1231.45,1218.51,-0.94,-11.56,4543984,10720069376.0,1.05,0.48
2017-08-03,1216.75,1206.19,1221.04,1202.93,-1.14,-13.88,4504111,13218030848.0,1.48,0.47
2017-08-04,1206.9,1197.49,1208.96,1197.17,-0.72,-8.7,3574923,9977097472.0,0.98,0.38
2017-08-07,1194.56,1218.0,1218.07,1193.76,1.71,20.51,3608099,11559569152.0,2.03,0.38
2017-08-08,1218.0,1215.22,1223.81,1212.82,-0.23,-2.78,2793254,8058727424.0,0.9,0.29
2017-08-09,1216.14,1240.37,1245.97,1212.41,2.07,25.15,5213651,16361547264.0,2.76,0.55
2017-08-10,1237.34,1235.71,1250.42,1229.39,-0.38,-4.66,3978469,13168697344.0,1.7,0.42
2017-08-11,1224.87,1215.89,1233.14,1214.41,-1.6,-19.82,3587439,11216540672.0,1.52,0.38
2017-08-14,1217.34,1228.4,1236.56,1217.14,1.03,12.51,3335581,12044326912.0,1.6,0.35
2017-08-15,1229.78,1231.87,1235.11,1228.36,0.28,3.47,2908105,9523697408.0,0.55,0.31
2017-08-16,1230.44,1222.62,1231.38,1219.83,-0.75,-9.25,2860280,9436823552.0,0.94,0.3
2017-08-17,1222.67,1222.85,1225.74,1218.57,0.02,0.23,2510621,8634736384.0,0.59,0.26
2017-08-18,1216.58,1222.9,1224.95,1215.86,0.0,0.05,2075040,6831440384.0,0.74,0.22
2017-08-21,1221.73,1228.27,1229.77,1221.73,0.44,5.37,2617214,8298235904.0,0.66,0.28
2017-08-22,1229.99,1227.02,1229.99,1221.79,-0.1,-1.25,2951418,11701585408.0,0.67,0.31
2017-08-23,1226.48,1231.39,1233.52,1224.31,0.36,4.37,2052715,7480379136.0,0.75,0.22
2017-08-24,1232.07,1227.47,1233.14,1226.14,-0.32,-3.92,2674626,8780679424.0,0.57,0.28
2017-08-25,1229.79,1235.58,1236.6,1227.54,0.66,8.11,3017499,10025035008.0,0.74,0.32
2017-08-28,1245.66,1243.93,1251.72,1239.9,0.68,8.35,5056956,15355853568.0,0.96,0.53
2017-08-29,1243.28,1241.73,1245.06,1239.48,-0.18,-2.2,3090782,10256035584.0,0.45,0.32
2017-08-30,1244.05,1243.43,1244.97,1239.46,0.14,1.7,3033328,9092176640.0,0.44,0.32
2017-08-31,1249.48,1236.34,1250.15,1228.18,-0.57,-7.09,4582918,14598819584.0,1.77,0.48
2017-09-01,1237.78,1232.36,1238.56,1230.12,-0.32,-3.98,3904941,13212458496.0,0.68,0.41
2017-09-04,1232.87,1231.64,1232.98,1227.16,-0.06,-0.72,3296313,10448145664.0,0.47,0.35
2017-09-05,1229.59,1240.92,1242.67,1229.59,0.75,9.28,3185640,9820012800.0,1.06,0.33
2017-09-06,1240.09,1239.52,1241.64,1235.39,-0.11,-1.4,2792809,9395633408.0,0.5,0.29
2017-09-07,1240.38,1230.86,1241.01,1230.72,-0.7,-8.66,2305874,9546798848.0,0.83,0.24
2017-09-08,1230.48,1222.37,1231.15,1219.39,-0.69,-8.49,2650234,11194647040.0,0.96,0.28
2017-09-11,1223.42,1226.55,1231.36,1220.07,0.34,4.18,3156703,13136241408.0,0.92,0.33
2017-09-12,1227.87,1229.34,1233.52,1224.57,0.23,2.79,3380969,14113021696.0,0.73,0.36
2017-09-13,1229.46,1243.35,1243.95,1228.51,1.14,14.01,3263368,13586269952.0,1.26,0.34
2017-09-14,1244.08,1238.31,1245.41,1234.67,-0.41,-5.04,2365720,9231841536.0,0.86,0.25
2017-09-15,1237.39,1248.96,1249.28,1237.15,0.86,10.65,3161223,11593218560.0,0.98,0.33
2017-09-18,1251.14,1268.16,1269.75,1251.14,1.54,19.2,2991524,12913280512.0,1.49,0.31
2017-09-19,1268.92,1260.52,1271.87,1256.93,-0.6,-7.64,2908230,11900821760.0,1.18,0.31
2017-09-20,1262.76,1275.62,1279.76,1262.76,1.2,15.1,3597340,15004759552.0,1.35,0.38
2017-09-21,1279.9,1278.18,1281.6,1272.77,0.2,2.56,4701376,12532242432.0,0.69,0.49
2017-09-22,1274.23,1283.79,1283.91,1273.19,0.44,5.61,4635963,15020739328.0,0.84,0.49
2017-09-25,1284.09,1290.41,1297.22,1283.14,0.52,6.62,4116795,15799722240.0,1.1,0.43
2017-09-26,1288.59,1290.23,1290.48,1282.61,-0.01,-0.18,3041873,11459907072.0,0.61,0.32
2017-09-27,1288.72,1296.27,1300.43,1288.72,0.47,6.04,3136646,11873505792.0,0.91,0.33
2017-09-28,1296.52,1308.18,1312.22,1293.77,0.92,11.91,4298766,14017900800.0,1.42,0.45
2017-09-29,1309.06,1314.78,1326.09,1308.68,0.5,6.6,3903011,13531449088.0,1.33,0.41
2017-10-09,1335.39,1335.73,1345.94,1324.9,1.59,20.95,7571144,21399627008.0,1.6,0.8
2017-10-10,1336.24,1341.7,1344.77,1323.72,0.45,5.97,8081532,21961864448.0,1.58,0.85
2017-10-11,1341.2,1359.77,1365.43,1340.88,1.35,18.07,6496395,22065523456.0,1.83,0.68
2017-10-12,1360.36,1366.47,1366.91,1353.5,0.49,6.7,5088560,15739424000.0,0.99,0.53
2017-10-13,1366.35,1368.83,1373.16,1361.8,0.17,2.36,5857122,15199272960.0,0.83,0.62
2017-10-16,1369.87,1359.31,1379.05,1357.75,-0.7,-9.52,7951195,16204672512.0,1.56,0.84
2017-10-17,1358.35,1366.75,1367.32,1352.12,0.55,7.44,6972638,14437663744.0,1.12,0.73
2017-10-18,1367.13,1398.29,1398.35,1366.93,2.31,31.54,10295339,18700038656.0,2.3,1.08
2017-10-19,1398.42,1409.35,1414.31,1394.97,0.79,11.06,7604703,19417131008.0,1.38,0.8
2017-10-20,1402.57,1403.02,1404.61,1392.43,-0.45,-6.33,5820336,14151014656.0,0.86,0.61
2017-10-23,1403.23,1418.28,1420.59,1402.49,1.09,15.26,6447528,13886412032.0,1.29,0.68
2017-10-24,1415.19,1424.24,1424.37,1410.59,0.42,5.96,5840754,16342604544.0,0.97,0.61
2017-10-25,1423.72,1430.77,1431.15,1419.3,0.46,6.53,6808751,15284027904.0,0.83,0.72
2017-10-26,1442.46,1440.28,1476.15,1436.33,0.66,9.51,10331275,30651003904.0,2.78,1.09
2017-10-27,1437.29,1460.51,1461.9,1432.13,1.4,20.23,7997093,23861327616.0,2.07,0.84
2017-10-30,1457.55,1458.41,1459.6,1428.39,-0.14,-2.1,7842679,24552533504.0,2.14,0.82
2017-10-31,1450.58,1448.27,1455.6,1436.33,-0.7,-10.14,7490428,23324540416.0,1.32,0.79
2017-11-01,1450.29,1440.35,1464.16,1437.05,-0.55,-7.92,7760968,23432134912.0,1.87,0.82
2017-11-02,1437.94,1446.11,1446.35,1431.46,0.4,5.76,5417990,16202711296.0,1.03,0.57
2017-11-03,1445.42,1448.34,1458.29,1440.94,0.15,2.23,6013110,18273165312.0,1.2,0.63
2017-11-06,1451.65,1496.22,1496.5,1447.68,3.31,47.88,11172614,26527502336.0,3.37,1.17
2017-11-07,1495.27,1502.23,1527.93,1492.82,0.4,6.01,11880540,27626520832.0,2.35,1.25
2017-11-08,1502.22,1490.32,1515.16,1483.76,-0.79,-11.91,10165654,28498268672.0,2.09,1.07
2017-11-09,1490.23,1507.57,1507.91,1477.9,1.16,17.25,9430545,22646266880.0,2.01,0.99
2017-11-10,1503.64,1538.82,1541.72,1501.28,2.07,31.25,10440574,29940854528.0,2.68,1.1
2017-11-13,1542.47,1530.79,1545.37,1526.63,-0.52,-8.03,7989019,23458802944.0,1.22,0.84
2017-11-14,1531.27,1504.08,1532.2,1498.53,-1.74,-26.71,8164674,23605717504.0,2.2,0.86
2017-11-15,1500.95,1504.29,1513.45,1486.15,0.01,0.21,6646563,21777221888.0,1.82,0.7
2017-11-16,1499.96,1531.36,1531.75,1498.5,1.8,27.07,7085253,23958952448.0,2.21,0.74
2017-11-17,1523.07,1509.39,1525.91,1497.84,-1.43,-21.97,9007164,34239550208.0,1.83,0.95
2017-11-20,1497.69,1518.35,1518.4,1473.86,0.59,8.96,7374155,25862626048.0,2.95,0.78
2017-11-21,1514.54,1566.78,1566.78,1512.39,3.19,48.43,10765988,36924354560.0,3.58,1.13
2017-11-22,1566.32,1544.37,1573.05,1532.26,-1.43,-22.41,8951957,34662753280.0,2.6,0.94
2017-11-23,1533.95,1471.41,1533.95,1468.23,-4.72,-72.96,9776026,32407500032.0,4.26,1.03
2017-11-24,1466.96,1466.15,1471.93,1439.82,-0.36,-5.26,8301189,29403634944.0,2.18,0.87
2017-11-27,1454.93,1431.55,1454.93,1418.94,-2.36,-34.6,6574676,23237825536.0,2.45,0.69
2017-11-28,1427.27,1442.17,1447.65,1426.71,0.74,10.62,4419895,17299513088.0,1.46,0.46
2017-11-29,1444.72,1408.84,1446.71,1401.67,-2.31,-33.33,5676060,20096371712.0,3.12,0.6
2017-11-30,1402.68,1399.91,1416.79,1391.71,-0.63,-8.93,4403189,15044310016.0,1.78,0.46
2017-12-01,1404.12,1402.35,1415.2,1394.31,0.17,2.44,3855001,14541388800.0,1.49,0.41
2017-12-04,1400.8,1416.63,1427.31,1396.06,1.02,14.28,5110489,18145505536.0,2.23,0.54
2017-12-05,1411.23,1418.63,1429.62,1410.64,0.14,2.0,6315533,21082334720.0,1.34,0.66
2017-12-06,1415.05,1413.3,1423.25,1392.8,-0.38,-5.33,4769931,17437070080.0,2.15,0.5
2017-12-07,1409.43,1391.91,1413.92,1388.58,-1.51,-21.39,3619220,14353360640.0,1.79,0.38
2017-12-08,1390.06,1410.65,1415.95,1389.91,1.35,18.74,4331951,15233593088.0,1.87,0.46
2017-12-11,1415.8,1455.36,1455.4,1415.73,3.17,44.71,5730899,23291721472.0,2.81,0.6
2017-12-12,1456.4,1443.24,1461.76,1442.86,-0.83,-12.12,4003490,15849657600.0,1.3,0.42
2017-12-13,1444.03,1476.49,1477.55,1440.92,2.3,33.25,4371773,17609381120.0,2.54,0.46
2017-12-14,1477.0,1473.99,1479.7,1466.95,-0.17,-2.5,3990448,13976445184.0,0.86,0.42
2017-12-15,1470.95,1456.24,1474.06,1452.34,-1.2,-17.75,4382803,14740238080.0,1.47,0.46
2017-12-18,1457.09,1474.0,1476.56,1455.54,1.22,17.76,4070795,17787586816.0,1.44,0.43
2017-12-19,1473.34,1486.88,1487.49,1471.63,0.87,12.88,4107211,16761916416.0,1.08,0.43
2017-12-20,1489.42,1499.61,1506.28,1484.05,0.86,12.73,4416482,20560601344.0,1.5,0.46
2017-12-21,1495.74,1507.58,1510.95,1489.1,0.53,7.97,4346939,17518519552.0,1.46,0.46
2017-12-22,1505.73,1504.74,1510.85,1500.44,-0.19,-2.84,3254495,13361266944.0,0.69,0.34
2017-12-25,1507.74,1508.91,1522.52,1500.32,0.28,4.17,4599298,16448922624.0,1.48,0.48
2017-12-26,1509.78,1497.97,1509.79,1487.4,-0.73,-10.94,3797912,14542932224.0,1.48,0.4
2017-12-27,1495.43,1474.68,1498.26,1473.79,-1.55,-23.29,3946429,16627470080.0,1.63,0.41
2017-12-28,1484.67,1492.83,1505.02,1478.01,1.23,18.15,4146634,24947165184.0,1.83,0.44
2017-12-29,1497.3,1494.72,1506.41,1484.73,0.13,1.89,3967751,19138026752.0,1.45,0.42
2018-01-02,1501.91,1508.57,1509.03,1495.39,0.93,13.85,4216696,18154025984.0,0.91,0.44
2018-01-03,1510.35,1512.89,1519.46,1506.56,0.29,4.32,5502753,21553667840.0,0.86,0.58
2018-01-04,1513.67,1539.44,1540.8,1511.69,1.75,26.55,5257939,24271565312.0,1.92,0.55
2018-01-05,1546.14,1547.89,1548.53,1539.32,0.55,8.45,4612677,19236269568.0,0.6,0.48
2018-01-08,1543.16,1551.26,1558.24,1535.44,0.22,3.37,5490470,22040566528.0,1.47,0.58
2018-01-09,1550.76,1583.03,1583.33,1547.53,2.05,31.77,6860300,25848995072.0,2.31,0.72
2018-01-10,1580.87,1599.45,1600.95,1573.19,1.04,16.42,6648899,25725521664.0,1.75,0.7
2018-01-11,1594.65,1585.06,1598.14,1578.28,-0.9,-14.39,4333186,19196463104.0,1.24,0.46
2018-01-12,1584.39,1605.59,1606.6,1579.29,1.3,20.53,5290077,21032230912.0,1.72,0.56
2018-01-15,1607.92,1607.78,1624.78,1603.75,0.14,2.19,7629389,27813842432.0,1.31,0.8
2018-01-16,1603.45,1616.59,1640.77,1598.73,0.55,8.81,7805758,29454652672.0,2.61,0.82
2018-01-17,1618.47,1583.38,1619.15,1580.7,-2.05,-33.21,7998566,31681027840.0,2.38,0.84
2018-01-18,1586.92,1591.63,1602.68,1581.03,0.52,8.25,5627768,23745542912.0,1.37,0.59
2018-01-19,1590.21,1577.69,1595.05,1571.24,-0.88,-13.94,5513216,22182101504.0,1.5,0.58
2018-01-22,1581.13,1629.49,1629.76,1581.13,3.28,51.8,7274490,31090578688.0,3.08,0.76
2018-01-23,1628.94,1631.01,1633.81,1615.92,0.09,1.52,5817763,24833724160.0,1.1,0.61
2018-01-24,1631.9,1612.39,1631.95,1606.91,-1.14,-18.62,5546310,20688344576.0,1.54,0.58
2018-01-25,1612.82,1599.66,1616.18,1585.76,-0.79,-12.73,5380179,22316766720.0,1.89,0.57
2018-01-26,1596.73,1615.66,1619.61,1595.06,1.0,16.0,5669915,21409639680.0,1.53,0.6
2018-01-29,1612.24,1557.8,1614.75,1557.8,-3.58,-57.86,6987068,29160203008.0,3.52,0.73
2018-01-30,1549.95,1553.27,1562.19,1545.98,-0.29,-4.53,4021471,19275403264.0,1.04,0.42
2018-01-31,1548.44,1572.03,1579.9,1547.96,1.21,18.76,4317956,20640121088.0,2.06,0.45
2018-02-01,1571.18,1548.2,1572.73,1533.97,-1.52,-23.83,6094347,23745321728.0,2.47,0.64
2018-02-02,1538.79,1554.57,1555.94,1524.44,0.41,6.37,3983967,19184658176.0,2.03,0.42
2018-02-05,1527.88,1515.74,1532.62,1493.9,-2.5,-38.83,5760947,30639934720.0,2.49,0.61
2018-02-06,1477.13,1479.25,1493.58,1463.17,-2.41,-36.49,7349318,33762965760.0,2.01,0.77
2018-02-07,1498.29,1438.69,1504.55,1438.14,-2.74,-40.56,6023314,29499266048.0,4.49,0.63
2018-02-08,1434.5,1455.47,1467.72,1434.01,1.17,16.78,5201820,24130178560.0,2.34,0.55
2018-02-09,1417.81,1421.53,1428.03,1385.84,-2.33,-33.94,6558696,29857667328.0,2.9,0.69
2018-02-12,1423.83,1464.43,1470.5,1423.83,3.02,42.9,4197797,20400090880.0,3.28,0.44
2018-02-13,1474.8,1472.21,1493.34,1470.53,0.53,7.78,3520676,16520424448.0,1.56,0.37
2018-02-14,1475.52,1485.93,1486.34,1470.17,0.93,13.72,2744903,11564510208.0,1.1,0.29
2018-02-22,1503.38,1529.3,1530.44,1503.25,2.92,43.37,3773482,17728171264.0,1.83,0.4
2018-02-23,1531.8,1524.34,1533.19,1513.53,-0.32,-4.96,3154767,13686425600.0,1.29,0.33
2018-02-26,1531.2,1538.01,1540.92,1515.78,0.9,13.67,5598749,17743502336.0,1.65,0.59
2018-02-27,1542.73,1511.5,1543.39,1509.83,-1.72,-26.51,6517705,22127400704.0,2.18,0.69
2018-02-28,1490.65,1494.33,1504.34,1484.42,-1.14,-17.17,5003699,18637415168.0,1.32,0.53
2018-03-01,1485.51,1504.8,1510.2,1482.54,0.7,10.47,3718351,14749009664.0,1.85,0.39
2018-03-02,1494.02,1506.75,1517.9,1491.61,0.13,1.95,3968463,14615853824.0,1.75,0.42
2018-03-05,1506.41,1499.28,1511.94,1491.58,-0.5,-7.47,3744230,13685947648.0,1.35,0.39
2018-03-06,1504.91,1512.53,1512.6,1482.08,0.88,13.25,5815013,19317748224.0,2.04,0.61
2018-03-07,1509.97,1498.94,1523.69,1496.89,-0.9,-13.59,4575370,15834473216.0,1.77,0.48
2018-03-08,1497.91,1529.36,1529.64,1495.73,2.03,30.42,5429571,20079044608.0,2.26,0.57
2018-03-09,1532.74,1543.05,1543.36,1530.2,0.9,13.69,4624044,17084857600.0,0.86,0.49
2018-03-12,1551.45,1551.18,1555.73,1541.43,0.53,8.13,6064666,21718299904.0,0.93,0.64
2018-03-13,1550.61,1535.87,1551.59,1534.06,-0.99,-15.31,4972773,17630403840.0,1.13,0.52
