日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2018-04-04,1039.52,1026.63,1044.65,1025.3,-0.83,-8.6,6441324,10240513280.0,1.87,0.28
2018-04-09,1018.72,1015.85,1024.03,1002.55,-1.05,-10.78,5909238,9499980032.0,2.09,0.25
2018-04-10,1012.58,1014.39,1014.89,999.41,-0.14,-1.46,6385788,9526470656.0,1.52,0.27
2018-04-11,1016.98,1023.02,1027.31,1015.9,0.85,8.63,5905754,9758420480.0,1.12,0.25
2018-04-12,1019.58,1013.88,1027.95,1013.2,-0.89,-9.14,5281128,8021395200.0,1.44,0.23
2018-04-13,1020.71,1013.89,1025.57,1011.49,0.0,0.01,4333227,6459203584.0,1.39,0.19
2018-04-16,1010.81,1016.75,1020.23,1006.93,0.28,2.86,6505633,9521661184.0,1.31,0.28
2018-04-17,1017.19,987.83,1022.48,987.45,-2.84,-28.92,5769183,8573955584.0,3.45,0.25
2018-04-18,993.91,1007.21,1009.81,972.59,1.96,19.38,6849867,10196814336.0,3.77,0.29
2018-04-19,1005.59,1008.09,1019.56,1003.9,0.09,0.88,5735992,9231077888.0,1.55,0.25
2018-04-20,1002.22,979.71,1008.13,978.39,-2.82,-28.38,6579254,9819882240.0,2.95,0.28
2018-04-23,975.39,959.09,982.24,948.3,-2.1,-20.62,6561484,8975354624.0,3.46,0.28
2018-04-24,959.76,990.52,990.52,959.76,3.28,31.43,6126509,8938130432.0,3.21,0.26
2018-04-25,988.41,1003.34,1005.51,986.97,1.29,12.82,6671722,8941555456.0,1.87,0.29
2018-04-26,999.7,976.42,1000.9,975.97,-2.68,-26.92,7198809,9073805568.0,2.48,0.31
2018-04-27,979.59,977.89,985.58,970.76,0.15,1.47,5730953,7867017728.0,1.52,0.25
2018-05-02,983.79,973.1,990.04,963.98,-0.49,-4.79,5602767,7813241600.0,2.66,0.24
2018-05-03,973.09,1003.65,1003.8,971.85,3.14,30.55,7158956,9642381312.0,3.28,0.31
2018-05-04,1006.43,998.25,1010.15,996.78,-0.54,-5.4,6350648,9041440000.0,1.33,0.27
2018-05-07,1000.65,1012.1,1012.86,997.05,1.39,13.85,5819739,8889175296.0,1.58,0.25
2018-05-08,1010.29,1018.82,1020.8,1007.78,0.66,6.72,6013698,9844319488.0,1.29,0.26
2018-05-09,1015.68,1013.95,1018.22,1008.24,-0.48,-4.87,4414506,6551152896.0,0.98,0.19
2018-05-10,1015.66,1011.5,1017.3,1003.84,-0.24,-2.45,4730780,7300605440.0,1.33,0.2
2018-05-11,1013.96,1000.63,1015.29,1000.63,-1.07,-10.87,4268948,6532048384.0,1.45,0.18
2018-05-14,1003.33,1001.53,1012.6,997.49,0.09,0.9,5573254,9120983552.0,1.51,0.24
2018-05-15,1000.48,1007.87,1008.17,991.58,0.63,6.34,5022249,7433103104.0,1.66,0.22
2018-05-16,1003.56,996.86,1006.38,996.19,-1.09,-11.01,4926858,7385380352.0,1.01,0.21
2018-05-17,997.05,988.72,998.34,986.53,-0.82,-8.14,3808720,5766771712.0,1.18,0.16
2018-05-18,987.29,992.06,992.56,980.41,0.34,3.34,4004079,5964133888.0,1.23,0.17
2018-05-21,1000.57,1010.87,1014.12,1000.57,1.9,18.81,5454300,7591150336.0,1.37,0.23
2018-05-22,1010.97,1019.41,1019.54,1005.65,0.84,8.54,4811448,7436634880.0,1.37,0.21
2018-05-23,1017.65,1008.92,1018.69,1008.92,-1.03,-10.49,4843960,7206861568.0,0.96,0.21
2018-05-24,1007.39,1001.51,1011.58,1000.31,-0.73,-7.41,3973178,6048878848.0,1.12,0.17
2018-05-25,1000.15,984.12,1000.87,983.18,-1.74,-17.39,4758450,6756943616.0,1.77,0.2
2018-05-28,982.74,973.64,986.58,971.91,-1.06,-10.48,4137303,6252471296.0,1.49,0.18
2018-05-29,973.07,969.39,983.24,969.31,-0.44,-4.25,4650361,5931333376.0,1.43,0.2
2018-05-30,952.79,925.68,952.79,924.36,-4.51,-43.71,6137095,7609879808.0,2.93,0.26
2018-05-31,945.02,946.68,951.25,936.62,2.27,21.0,5664202,8253414656.0,1.58,0.24
2018-06-01,949.54,941.16,955.36,935.49,-0.58,-5.52,5539341,8313528064.0,2.1,0.24
2018-06-04,942.19,940.75,949.38,936.14,-0.04,-0.41,4825068,8690192640.0,1.41,0.21
2018-06-05,941.61,971.63,971.79,941.61,3.28,30.88,6583687,10113707264.0,3.21,0.28
2018-06-06,974.07,976.79,981.31,971.04,0.53,5.16,6111760,9237667328.0,1.06,0.26
2018-06-07,980.28,964.02,981.78,963.49,-1.31,-12.77,6539992,9216144896.0,1.87,0.28
2018-06-08,965.33,965.97,966.25,957.07,0.2,1.95,6693655,9835032576.0,0.95,0.29
2018-06-11,965.31,968.61,975.62,965.27,0.27,2.64,5914385,10547125248.0,1.07,0.25
2018-06-12,968.15,977.53,977.71,949.94,0.92,8.92,6219015,11014509056.0,2.87,0.27
2018-06-13,970.21,949.62,970.94,949.62,-2.86,-27.91,5398997,9245932544.0,2.18,0.23
2018-06-14,938.48,936.75,951.04,934.27,-1.36,-12.87,4855758,8058076928.0,1.77,0.21
2018-06-15,938.02,920.75,943.3,917.16,-1.71,-16.0,5181617,7919946240.0,2.79,0.22
2018-06-19,893.1,850.37,896.37,844.31,-7.64,-70.38,7738955,10261769728.0,5.65,0.33
2018-06-20,838.01,860.62,869.34,837.9,1.21,10.25,6004098,8077674496.0,3.7,0.26
2018-06-21,860.71,836.61,867.44,836.61,-2.79,-24.01,6161396,8323037952.0,3.58,0.26
2018-06-22,825.85,844.19,846.98,817.15,0.91,7.58,4785458,6676472832.0,3.57,0.2
2018-06-25,851.44,842.94,857.82,841.53,-0.15,-1.25,4792146,6521962752.0,1.93,0.21
2018-06-26,827.68,856.64,856.78,822.83,1.63,13.7,5242350,7050754560.0,4.03,0.22
2018-06-27,855.79,850.81,863.09,848.21,-0.68,-5.83,4769423,7307904768.0,1.74,0.2
2018-06-28,850.34,842.42,863.23,841.59,-0.99,-8.39,5218608,7358269184.0,2.54,0.22
2018-06-29,843.03,875.93,877.59,843.03,3.98,33.51,6025745,7845355008.0,4.1,0.26
2018-07-02,875.11,865.8,883.96,857.8,-1.16,-10.13,6260524,9007129088.0,2.99,0.27
2018-07-03,867.18,887.06,887.55,858.13,2.46,21.26,7265672,10422558464.0,3.4,0.31
2018-07-04,881.9,864.76,882.52,859.91,-2.51,-22.3,5878947,8180812032.0,2.55,0.25
2018-07-05,862.73,838.6,868.78,838.6,-3.03,-26.16,5735135,7845125376.0,3.49,0.25
2018-07-06,842.04,845.73,860.66,825.62,0.85,7.13,6187427,7919823872.0,4.18,0.26
2018-07-09,847.73,865.8,865.8,847.73,2.37,20.07,5341461,7362248704.0,2.14,0.23
2018-07-10,867.77,878.72,878.72,863.34,1.49,12.92,6138319,8300056832.0,1.78,0.26
2018-07-11,864.38,858.18,866.74,845.14,-2.34,-20.54,6308336,7737190400.0,2.46,0.27
2018-07-12,858.38,888.28,891.41,858.38,3.51,30.1,7745054,10424989952.0,3.85,0.33
2018-07-13,888.09,889.43,894.43,885.69,0.13,1.15,6782472,9074047744.0,0.98,0.29
2018-07-16,885.56,891.78,893.71,882.56,0.26,2.35,5791104,7637294336.0,1.25,0.25
2018-07-17,889.82,895.63,895.63,881.91,0.43,3.85,5791915,7868169984.0,1.54,0.25
2018-07-18,896.24,885.53,903.46,885.53,-1.13,-10.1,7304847,8184464128.0,2.0,0.31
2018-07-19,883.43,875.4,889.17,871.64,-1.14,-10.13,6348413,7053861632.0,1.98,0.27
2018-07-20,874.56,885.1,887.74,869.38,1.11,9.7,6395156,7925095424.0,2.1,0.27
2018-07-23,882.73,894.45,894.58,879.77,1.06,9.35,6552141,8149090560.0,1.67,0.28
2018-07-24,893.84,901.87,904.28,889.89,0.83,7.42,7692129,10666627840.0,1.61,0.33
2018-07-25,903.16,901.08,909.61,898.18,-0.09,-0.79,5948377,7672727296.0,1.27,0.25
2018-07-26,903.37,892.46,904.35,889.31,-0.96,-8.62,7938579,8692737024.0,1.67,0.34
2018-07-27,889.47,880.8,889.48,880.2,-1.31,-11.66,5180245,5521905152.0,1.04,0.22
2018-07-30,878.21,860.91,880.48,856.83,-2.26,-19.89,5132184,5600689664.0,2.69,0.22
2018-07-31,860.18,863.65,867.93,858.85,0.32,2.74,4312249,5082143232.0,1.05,0.18
2018-08-01,866.19,849.3,873.12,849.3,-1.66,-14.35,5132000,6177716480.0,2.76,0.22
2018-08-02,846.58,819.45,846.58,803.57,-3.51,-29.85,6973751,8435392256.0,5.06,0.3
2018-08-03,818.85,804.3,821.88,804.3,-1.85,-15.15,4507825,6536525568.0,2.15,0.19
2018-08-06,803.5,791.46,810.38,785.85,-1.6,-12.84,4399824,5758436864.0,3.05,0.19
2018-08-07,792.95,813.77,813.81,786.19,2.82,22.31,5173140,6645534208.0,3.49,0.22
2018-08-08,813.22,797.29,814.27,796.77,-2.03,-16.48,4506276,5653858304.0,2.15,0.19
2018-08-09,796.45,821.77,827.84,795.64,3.07,24.48,5765280,6562324224.0,4.04,0.25
2018-08-10,821.35,827.55,828.27,819.36,0.7,5.78,4226203,5174055424.0,1.08,0.18
2018-08-13,817.81,835.35,835.95,813.53,0.94,7.8,4768576,5259499264.0,2.71,0.2
2018-08-14,832.54,830.32,835.54,826.83,-0.6,-5.03,4241382,5152867840.0,1.04,0.18
2018-08-15,829.83,810.92,831.74,809.58,-2.34,-19.4,4612352,5678441216.0,2.67,0.2
2018-08-16,803.62,805.63,818.51,796.67,-0.65,-5.29,4252567,4835348992.0,2.69,0.18
2018-08-17,814.18,789.58,817.49,788.54,-1.99,-16.05,4058961,4579139328.0,3.59,0.17
2018-08-20,786.98,796.64,796.75,777.79,0.89,7.06,4514126,5121644800.0,2.4,0.19
2018-08-21,796.52,804.29,806.78,791.75,0.96,7.65,7969515,6519397888.0,1.89,0.34
2018-08-22,803.06,791.54,803.06,791.01,-1.59,-12.75,6529929,5125294848.0,1.5,0.28
2018-08-23,791.08,803.44,807.52,791.08,1.5,11.9,8373887,6981611520.0,2.08,0.36
2018-08-24,800.71,800.46,805.72,797.15,-0.37,-2.98,7072188,5999874560.0,1.07,0.3
2018-08-27,799.92,819.36,819.8,799.92,2.36,18.9,14904697,10077588992.0,2.48,0.64
2018-08-28,818.54,819.87,823.24,815.43,0.06,0.51,10707428,7715676928.0,0.95,0.46
2018-08-29,819.81,815.13,820.13,811.93,-0.58,-4.74,12068568,7669008128.0,1.0,0.52
2018-08-30,815.12,801.1,818.23,800.59,-1.72,-14.03,13913039,8241487360.0,2.16,0.6
2018-08-31,798.22,791.6,802.22,790.88,-1.19,-9.5,9030111,6962467840.0,1.42,0.39
2018-09-03,790.16,791.25,791.49,775.65,-0.04,-0.35,8805499,6771363328.0,2.0,0.38
2018-09-04,791.08,802.55,803.94,788.88,1.43,11.3,8533184,6638987008.0,1.9,0.37
2018-09-05,802.33,792.34,808.08,792.34,-1.27,-10.21,8533409,6696475392.0,1.96,0.37
2018-09-06,789.94,789.6,798.29,784.65,-0.35,-2.74,8995839,7169190912.0,1.72,0.39
2018-09-07,789.41,788.95,801.15,784.17,-0.08,-0.65,8735263,6612698112.0,2.15,0.37
2018-09-10,786.64,764.67,786.64,764.02,-3.08,-24.28,9272853,6102733568.0,2.87,0.4
2018-09-11,764.51,771.12,776.13,761.03,0.84,6.45,7814948,5025154048.0,1.97,0.33
2018-09-12,771.73,772.61,778.48,768.6,0.19,1.49,6669116,4368358144.0,1.28,0.29
2018-09-13,779.72,780.82,784.06,769.87,1.06,8.21,7856574,5411458304.0,1.84,0.34
2018-09-14,781.76,768.66,782.23,767.91,-1.56,-12.16,7198234,5384185600.0,1.83,0.31
2018-09-17,764.74,755.17,764.74,752.58,-1.76,-13.49,8084722,4408743168.0,1.58,0.35
2018-09-18,753.12,768.33,768.64,752.33,1.74,13.16,8093450,4876186112.0,2.16,0.35
2018-09-19,767.2,777.2,783.29,764.38,1.15,8.87,9606691,6217399808.0,2.46,0.41
2018-09-20,777.22,775.71,782.25,774.06,-0.19,-1.49,7335843,4890045696.0,1.05,0.31
2018-09-21,777.64,785.32,786.26,772.56,1.24,9.61,9946980,6058859264.0,1.77,0.43
2018-09-25,781.56,781.98,785.73,778.81,-0.43,-3.34,6320964,4311754496.0,0.88,0.27
2018-09-26,782.8,782.71,787.5,778.43,0.09,0.73,8260734,5221100800.0,1.16,0.35
2018-09-27,782.64,760.48,782.64,760.46,-2.84,-22.23,8707163,5631859456.0,2.83,0.37
2018-09-28,760.83,766.06,766.06,757.29,0.73,5.58,7302871,4758970624.0,1.15,0.31
2018-10-08,751.99,733.92,752.8,732.91,-4.2,-32.14,9602017,5483719424.0,2.6,0.41
2018-10-09,735.92,734.45,741.86,730.27,0.07,0.53,5363876,3519584624.0,1.58,0.23
2018-10-10,737.23,735.94,742.06,729.27,0.2,1.49,5739453,3478060256.0,1.74,0.25
2018-10-11,706.91,678.18,710.23,674.35,-7.85,-57.76,14402543,7048825088.0,4.88,0.62
2018-10-12,669.57,668.31,675.03,643.79,-1.46,-9.87,12189259,6246045696.0,4.61,0.52
2018-10-15,672.85,660.97,680.47,659.27,-1.1,-7.34,8400285,4747249408.0,3.17,0.36
2018-10-16,662.86,646.82,668.46,642.52,-2.14,-14.15,8053563,4267050848.0,3.92,0.34
2018-10-17,657.65,659.65,661.48,642.82,1.98,12.83,9946485,5232577024.0,2.88,0.43
2018-10-18,658.68,638.39,658.68,637.78,-3.22,-21.26,10099225,5509080064.0,3.17,0.43
2018-10-19,627.5,660.38,660.44,624.94,3.44,21.99,11928474,6288796672.0,5.56,0.51
2018-10-22,670.25,697.07,702.6,670.25,5.56,36.69,16122782,8972299520.0,4.9,0.69
2018-10-23,697.81,685.97,701.26,680.52,-1.59,-11.1,12387044,6998426368.0,2.98,0.53
2018-10-24,680.94,681.99,692.17,676.99,-0.58,-3.98,9461875,5519436032.0,2.21,0.41
2018-10-25,656.62,679.89,682.11,653.55,-0.31,-2.1,9380000,5393342208.0,4.19,0.4
2018-10-26,685.69,681.72,691.31,677.67,0.27,1.83,9851228,5275970304.0,2.01,0.42
2018-10-29,679.08,673.21,683.4,669.75,-1.25,-8.51,9896633,8367644160.0,2.0,0.42
2018-10-30,668.27,680.33,685.0,660.5,1.06,7.12,12825468,8706013440.0,3.64,0.55
2018-10-31,682.02,690.78,695.75,681.77,1.54,10.45,10775217,7691909376.0,2.05,0.46
2018-11-01,696.02,697.96,711.26,695.91,1.04,7.18,15977221,10129714432.0,2.22,0.68
2018-11-02,711.48,721.87,721.92,709.92,3.43,23.91,17289906,12796266496.0,1.72,0.74
2018-11-05,722.36,723.46,729.08,712.61,0.22,1.59,14255955,9898369024.0,2.28,0.61
2018-11-06,721.44,722.65,723.07,709.83,-0.11,-0.81,10750681,7379804672.0,1.83,0.46
2018-11-07,722.48,726.46,735.33,722.19,0.53,3.81,11293553,7899289856.0,1.82,0.48
2018-11-08,731.66,722.51,733.76,722.38,-0.54,-3.95,10200957,6730631680.0,1.57,0.44
2018-11-09,716.73,718.01,724.61,715.0,-0.62,-4.5,8931297,5784118016.0,1.33,0.38
2018-11-12,715.17,740.87,741.11,715.17,3.18,22.86,13208051,7859461632.0,3.61,0.57
2018-11-13,730.51,752.95,758.74,729.33,1.63,12.08,18778485,11396759296.0,3.97,0.8
2018-11-14,750.98,750.19,759.3,748.03,-0.37,-2.76,16725421,9081686016.0,1.5,0.72
2018-11-15,751.42,766.86,766.94,751.25,2.22,16.67,14882064,9279701760.0,2.09,0.64
2018-11-16,770.84,775.71,780.35,767.78,1.15,8.85,15919090,10738583296.0,1.64,0.68
2018-11-19,776.79,776.71,779.18,766.54,0.13,1.0,13116856,9205513728.0,1.63,0.56
2018-11-20,771.45,754.59,773.67,753.63,-2.85,-22.12,14240232,9946113536.0,2.58,0.61
2018-11-21,745.24,762.96,762.96,745.24,1.11,8.37,11385695,7738310656.0,2.35,0.49
2018-11-22,765.32,761.53,767.67,758.28,-0.19,-1.43,8514061,6126361344.0,1.23,0.36
2018-11-23,761.18,727.2,762.59,726.12,-4.51,-34.33,12275203,8390598144.0,4.79,0.53
2018-11-26,724.44,722.55,732.4,719.4,-0.64,-4.65,7462869,5453697280.0,1.79,0.32
2018-11-27,727.45,726.58,731.38,721.14,0.56,4.03,8031256,5795718656.0,1.42,0.34
2018-11-28,726.33,740.51,740.54,716.78,1.92,13.93,12865298,7662744832.0,3.27,0.55
2018-11-29,744.07,716.89,745.65,716.89,-3.19,-23.62,10941059,7497768704.0,3.88,0.47
2018-11-30,716.96,728.1,729.0,709.4,1.56,11.21,8697536,6005656064.0,2.73,0.37
2018-12-03,749.05,756.98,761.09,746.2,3.97,28.88,14507857,10664612608.0,2.05,0.62
2018-12-04,757.74,763.38,763.4,756.33,0.85,6.4,10686168,7368379648.0,0.93,0.46
2018-12-05,751.16,759.37,761.97,748.9,-0.53,-4.01,10135263,7094861824.0,1.71,0.43
2018-12-06,754.37,742.78,757.93,742.78,-2.18,-16.59,11115734,7794520832.0,2.0,0.48
2018-12-07,746.49,744.72,752.09,743.57,0.26,1.94,7020902,5280166400.0,1.15,0.3
2018-12-10,739.72,734.05,743.66,732.56,-1.43,-10.67,7415833,5708731904.0,1.49,0.32
2018-12-11,737.71,747.45,747.45,737.62,1.83,13.4,6391315,4935079424.0,1.34,0.27
2018-12-12,751.06,745.92,752.46,744.42,-0.2,-1.53,6155641,4938887936.0,1.08,0.26
2018-12-13,749.58,756.47,759.97,743.37,1.41,10.55,9827828,9704076032.0,2.23,0.42
2018-12-14,754.65,735.31,754.99,733.61,-2.8,-21.16,8820544,7281454592.0,2.83,0.38
2018-12-17,732.37,736.19,737.07,727.1,0.12,0.88,7111968,5833927168.0,1.36,0.3
2018-12-18,731.31,730.88,737.69,723.34,-0.72,-5.31,7998626,6088815360.0,1.95,0.34
2018-12-19,731.41,721.51,733.5,720.27,-1.28,-9.37,5950253,4680135424.0,1.81,0.25
2018-12-20,719.52,729.92,729.92,719.52,1.17,8.41,6953540,5261491200.0,1.44,0.3
2018-12-21,726.26,724.23,730.47,719.25,-0.78,-5.69,10375851,6327895040.0,1.54,0.44
2018-12-24,723.14,735.4,735.91,722.82,1.54,11.17,6561932,4998445824.0,1.81,0.28
2018-12-25,724.59,731.33,733.48,706.91,-0.55,-4.07,10857317,7186814208.0,3.61,0.46
2018-12-26,729.33,726.51,735.18,726.51,-0.66,-4.82,9575495,6317491456.0,1.19,0.41
2018-12-27,736.35,713.94,737.88,713.94,-1.73,-12.57,9761815,6655215872.0,3.3,0.42
2018-12-28,714.96,711.03,720.71,709.59,-0.41,-2.91,7208970,5277395712.0,1.56,0.31
2019-01-02,713.28,715.44,718.48,709.58,0.62,4.41,7345186,5478888960.0,1.25,0.31
2019-01-03,715.49,702.42,721.28,702.39,-1.82,-13.02,7905620,6044054528.0,2.64,0.34
2019-01-04,694.53,719.42,719.53,690.61,2.42,17.0,10261245,6981156864.0,4.12,0.44
2019-01-07,725.57,736.01,737.63,722.64,2.31,16.59,10323289,6851648512.0,2.08,0.44
2019-01-08,736.29,746.14,747.92,734.51,1.38,10.13,15056856,9564219392.0,1.82,0.64
2019-01-09,749.05,751.58,763.1,744.55,0.73,5.44,17592931,13975764480.0,2.49,0.75
2019-01-10,750.24,747.65,755.77,744.77,-0.52,-3.93,12863657,9246094848.0,1.46,0.55
2019-01-11,750.42,756.24,756.95,747.83,1.15,8.59,12087662,8813698816.0,1.22,0.52
2019-01-14,754.39,745.45,755.44,741.85,-1.43,-10.79,11488801,7510697472.0,1.8,0.49
2019-01-15,743.1,755.44,755.8,742.04,1.34,9.99,11730892,8620759552.0,1.85,0.5
2019-01-16,754.72,749.84,759.57,748.88,-0.74,-5.6,12172621,8553008128.0,1.42,0.52
2019-01-17,750.68,742.44,751.14,741.56,-0.99,-7.4,11909866,8084966400.0,1.28,0.51
2019-01-18,741.52,746.59,747.34,733.97,0.56,4.15,11680554,8748712448.0,1.8,0.5
2019-01-21,747.21,752.31,753.01,743.68,0.77,5.72,10625364,7856713728.0,1.25,0.45
2019-01-22,751.38,747.59,753.74,743.89,-0.63,-4.72,9937497,7622957568.0,1.31,0.43
2019-01-23,745.1,747.31,747.55,740.38,-0.04,-0.28,7753931,5988835584.0,0.96,0.33
2019-01-24,746.24,755.01,758.94,744.1,1.03,7.7,9331282,7340560640.0,1.99,0.4
2019-01-25,755.17,751.39,760.78,751.29,-0.48,-3.62,11030993,9173757440.0,1.26,0.47
2019-01-28,754.64,743.24,756.57,741.97,-1.08,-8.15,10368717,8071377408.0,1.94,0.44
2019-01-29,740.4,727.69,740.79,715.57,-2.09,-15.55,10246907,7973677568.0,3.39,0.44
2019-01-30,722.54,715.12,730.43,715.12,-1.73,-12.57,7441922,6083629056.0,2.1,0.32
2019-01-31,709.58,702.49,719.95,697.61,-1.77,-12.63,12540483,8545718528.0,3.12,0.54
2019-02-01,705.43,724.81,724.95,705.43,3.18,22.32,9591819,6995314432.0,2.78,0.41
2019-02-11,726.75,755.59,755.77,726.75,4.25,30.78,15771653,10626348800.0,4.0,0.68
2019-02-12,757.77,773.52,773.52,756.73,2.37,17.93,32928072,16734365184.0,2.22,1.41
2019-02-13,777.67,800.51,802.24,776.57,3.49,26.99,32024756,19136994560.0,3.32,1.37
2019-02-14,805.43,803.57,809.37,796.77,0.38,3.06,54037353,26189064960.0,1.57,2.31
2019-02-15,803.68,811.3,818.59,802.63,0.96,7.73,44050442,24770846720.0,1.99,1.89
2019-02-18,818.88,845.62,845.62,818.62,4.23,34.32,54097851,29933179136.0,3.33,2.32
2019-02-19,851.25,848.92,852.49,832.03,0.39,3.3,48644311,28529915904.0,2.42,2.08
2019-02-20,843.83,848.75,851.25,833.65,-0.02,-0.17,41891039,24285696512.0,2.07,1.79
2019-02-21,846.47,852.28,874.75,842.67,0.42,3.53,44479250,29968297728.0,3.78,1.9
2019-02-22,849.3,874.5,874.5,848.34,2.61,22.22,38525762,25986754304.0,3.07,1.65
2019-02-25,889.9,923.01,924.68,889.22,5.55,48.51,53895365,39622422016.0,4.05,2.31
2019-02-26,923.74,906.47,931.41,899.63,-1.79,-16.54,72631081,45988327936.0,3.44,3.11
2019-02-27,899.32,894.79,910.62,883.34,-1.29,-11.68,51630029,32265768448.0,3.01,2.21
2019-02-28,896.73,901.91,909.5,895.66,0.8,7.12,33922385,21586087424.0,1.55,1.45
2019-03-01,909.31,908.63,912.32,894.68,0.75,6.72,36470766,23128626944.0,1.96,1.56
2019-03-04,924.68,929.09,944.85,919.77,2.25,20.46,49899354,34803083008.0,2.76,2.14
2019-03-05,929.33,970.72,970.72,925.85,4.48,41.63,44772283,32277833728.0,4.83,1.92
2019-03-06,983.49,987.38,987.38,962.0,1.72,16.66,58894899,38685921792.0,2.61,2.52
2019-03-07,987.22,1005.64,1014.58,982.97,1.85,18.26,46723968,34874534400.0,3.2,2.0
2019-03-08,980.75,970.78,1020.25,966.69,-3.47,-34.86,57320515,43695762688.0,5.33,2.45
2019-03-11,978.25,1008.26,1008.26,971.66,3.86,37.48,45402166,33470592512.0,3.77,1.94
2019-03-12,1015.21,1027.18,1035.65,1006.02,1.88,18.92,45275331,35699254016.0,2.94,1.94
2019-03-13,1026.4,997.99,1029.17,988.2,-2.84,-29.19,40743747,31286567424.0,3.99,1.74
2019-03-14,986.61,960.61,992.98,949.57,-3.75,-37.38,32764503,23742609664.0,4.35,1.4
2019-03-15,968.3,969.57,978.86,955.48,0.93,8.96,25754594,22111004928.0,2.43,1.1
2019-03-18,970.79,989.27,989.27,959.79,2.03,19.7,27949718,21886081792.0,3.04,1.2
2019-03-19,987.85,994.85,1002.86,984.18,0.56,5.58,29232465,21310221056.0,1.89,1.25
2019-03-20,994.16,989.03,994.16,967.93,-0.59,-5.82,23669225,19160952832.0,2.64,1.01
2019-03-21,988.27,1002.32,1007.6,987.07,1.34,13.29,29820896,22456503808.0,2.08,1.28
2019-03-22,1002.5,1009.33,1011.07,984.76,0.7,7.01,32438821,23173030656.0,2.62,1.39
2019-03-25,992.61,1001.04,1015.55,988.42,-0.82,-8.29,30177777,23183519232.0,2.69,1.29
2019-03-26,1005.47,974.75,1010.88,972.52,-2.63,-26.29,28341962,21402164480.0,3.83,1.21
2019-03-27,979.92,974.94,982.54,952.25,0.02,0.19,21334590,16991880704.0,3.11,0.91
2019-03-28,971.39,967.42,990.08,964.53,-0.77,-7.52,20856097,16712321280.0,2.62,0.89
2019-03-29,964.41,991.46,991.46,951.19,2.48,24.04,25035029,20303242752.0,4.16,1.07
2019-04-01,999.75,1034.76,1034.76,999.56,4.37,43.3,31495557,28443280384.0,3.55,1.35
2019-04-02,1040.96,1036.84,1048.96,1031.91,0.2,2.08,26932356,24092940544.0,1.65,1.15
2019-04-03,1033.27,1050.27,1050.38,1030.82,1.3,13.43,23125208,20280685056.0,1.89,0.99
2019-04-04,1056.67,1050.93,1059.43,1044.64,0.06,0.66,26182314,23216912640.0,1.41,1.12
2019-04-08,1057.11,1026.93,1059.19,1017.03,-2.28,-24.0,28593464,24524867072.0,4.01,1.22
