日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2023-10-11,0.19,0.18,0.19,0.18,0.0,0.0,10642672,21470078594.0,5.56,11.03
2023-10-12,0.18,0.18,0.18,0.17,0.0,0.0,6677323,8114463014.0,5.56,6.92
2023-10-13,0.18,0.18,0.19,0.18,0.0,0.0,2474991,2426881119.0,5.56,2.56
2023-10-16,0.2,0.19,0.2,0.19,5.56,0.01,21206095,16960484642.0,5.56,21.97
2023-10-17,0.19,0.19,0.19,0.19,0.0,0.0,8025251,5063044363.0,0.0,8.31
2023-10-18,0.19,0.19,0.2,0.19,0.0,0.0,1505187,2705253985.0,5.26,1.56
2023-10-19,0.19,0.2,0.2,0.19,5.26,0.01,3385779,6112852797.0,5.26,3.51
2023-10-20,0.2,0.19,0.2,0.19,-5.0,-0.01,3990182,4807027419.0,5.0,4.13
2023-10-23,0.21,0.2,0.21,0.2,5.26,0.01,6718279,10339523586.0,5.26,6.96
2023-10-24,0.21,0.21,0.22,0.21,5.0,0.01,3173013,5673253949.0,5.0,3.29
2023-10-25,0.23,0.23,0.23,0.22,9.52,0.02,5773859,5310510829.0,4.76,5.98
2023-10-26,0.24,0.23,0.24,0.23,0.0,0.0,11766327,16986600903.0,4.35,12.19
2023-10-27,0.25,0.24,0.25,0.24,4.35,0.01,6203807,9317036679.0,4.35,6.43
2023-10-30,0.25,0.23,0.25,0.23,-4.17,-0.01,10821417,9512980461.0,8.33,11.21
2023-10-31,0.23,0.23,0.24,0.23,0.0,0.0,5015382,6854067926.0,4.35,5.2
2023-11-01,0.24,0.24,0.25,0.23,4.35,0.01,3229476,2165018718.0,8.7,3.35
2023-11-02,0.25,0.26,0.26,0.24,8.33,0.02,1114493,2055168385.0,8.33,1.15
2023-11-03,0.27,0.26,0.27,0.25,0.0,0.0,3383496,4005124826.0,7.69,3.51
2023-11-06,0.27,0.26,0.27,0.26,0.0,0.0,1479935,1526476445.0,3.85,1.53
2023-11-07,0.28,0.28,0.28,0.27,7.69,0.02,709290,1636221642.0,3.85,0.73
2023-11-08,0.28,0.28,0.28,0.27,0.0,0.0,11803278,20215898061.0,3.57,12.23
2023-11-09,0.29,0.26,0.29,0.26,-7.14,-0.02,8741345,14403078701.0,10.71,9.06
2023-11-10,0.26,0.26,0.27,0.24,0.0,0.0,1327724,4669013310.0,11.54,1.38
2023-11-13,0.27,0.26,0.28,0.26,0.0,0.0,1649903,1232270559.0,7.69,1.71
2023-11-14,0.27,0.27,0.28,0.27,3.85,0.01,8296126,6175810332.0,3.85,8.6
2023-11-15,0.28,0.28,0.29,0.28,3.7,0.01,14232760,9654894492.0,3.7,14.75
2023-11-16,0.29,0.28,0.29,0.28,0.0,0.0,4509152,7358179465.0,3.57,4.67
2023-11-17,0.29,0.3,0.3,0.29,7.14,0.02,2945923,3614888433.0,3.57,3.05
2023-11-20,0.31,0.32,0.32,0.31,6.67,0.02,18209685,11585392379.0,3.33,18.87
2023-11-21,0.33,0.33,0.34,0.33,3.13,0.01,11653473,16809890408.0,3.13,12.07
2023-11-22,0.34,0.34,0.35,0.33,3.03,0.01,28196828,17749115175.0,6.06,29.21
2023-11-23,0.36,0.34,0.36,0.34,0.0,0.0,11708577,16334096494.0,5.88,12.13
2023-11-24,0.35,0.36,0.36,0.34,5.88,0.02,7083504,7433620498.0,5.88,7.34
2023-11-27,0.38,0.38,0.4,0.37,5.56,0.02,8758184,10456342025.0,8.33,9.07
2023-11-28,0.36,0.36,0.38,0.36,-5.26,-0.02,6389087,4866265644.0,5.26,6.62
2023-11-29,0.4,0.35,0.4,0.35,-2.78,-0.01,7013265,5247150606.0,13.89,7.27
2023-11-30,0.36,0.37,0.38,0.36,5.71,0.02,2127109,4170645996.0,5.71,2.2
2023-12-01,0.39,0.38,0.39,0.38,2.7,0.01,2320389,2364147165.0,2.7,2.4
2023-12-04,0.39,0.42,0.42,0.38,10.53,0.04,4791425,6058653311.0,10.53,4.96
2023-12-05,0.41,0.42,0.44,0.41,0.0,0.0,7364651,11320288296.0,7.14,7.63
2023-12-06,0.44,0.43,0.45,0.43,2.38,0.01,12189893,14364437398.0,4.76,12.63
2023-12-07,0.44,0.42,0.45,0.41,-2.33,-0.01,2517838,3476873848.0,9.3,2.61
2023-12-08,0.42,0.4,0.42,0.4,-4.76,-0.02,5177286,6114265823.0,4.76,5.36
2023-12-11,0.4,0.39,0.4,0.38,-2.5,-0.01,4438619,7249372991.0,5.0,4.6
2023-12-12,0.41,0.41,0.42,0.41,5.13,0.02,4534435,5558812067.0,2.56,4.7
2023-12-13,0.43,0.44,0.45,0.43,7.32,0.03,5340123,6136717638.0,4.88,5.53
2023-12-14,0.44,0.44,0.46,0.44,0.0,0.0,7193047,9272707890.0,4.55,7.45
2023-12-15,0.46,0.46,0.47,0.44,4.55,0.02,4832403,8137868065.0,6.82,5.01
2023-12-18,0.47,0.45,0.47,0.45,-2.17,-0.01,3924932,7527104607.0,4.35,4.07
2023-12-19,0.46,0.44,0.46,0.44,-2.22,-0.01,4399482,5047950536.0,4.44,4.56
2023-12-20,0.47,0.46,0.48,0.46,4.55,0.02,1313284,3286084164.0,4.55,1.36
2023-12-21,0.45,0.47,0.48,0.45,2.17,0.01,3582446,5502008696.0,6.52,3.71
2023-12-22,0.48,0.47,0.5,0.47,0.0,0.0,3458463,5933894415.0,6.38,3.58
2023-12-25,0.48,0.5,0.51,0.48,6.38,0.03,3063069,5394498022.0,6.38,3.17
2023-12-26,0.5,0.51,0.53,0.49,2.0,0.01,2490180,6108587417.0,8.0,2.58
2023-12-27,0.52,0.52,0.53,0.51,1.96,0.01,7662628,9485743787.0,3.92,7.94
2023-12-28,0.53,0.53,0.55,0.53,1.92,0.01,4827131,6680576425.0,3.85,5.0
2023-12-29,0.55,0.58,0.58,0.54,9.43,0.05,3994230,6567385467.0,7.55,4.14
2024-01-02,0.6,0.6,0.61,0.59,3.45,0.02,8698940,10926560429.0,3.45,9.01
2024-01-03,0.61,0.61,0.63,0.61,1.67,0.01,4670771,8539888589.0,3.33,4.84
2024-01-04,0.63,0.6,0.63,0.6,-1.64,-0.01,8302934,9245821131.0,4.92,8.6
2024-01-05,0.62,0.6,0.63,0.6,0.0,0.0,6735527,6902948873.0,5.0,6.98
2024-01-08,0.62,0.62,0.63,0.61,3.33,0.02,7004551,6623448860.0,3.33,7.26
2024-01-09,0.64,0.62,0.64,0.62,0.0,0.0,9858408,4884807116.0,3.23,10.21
2024-01-10,0.65,0.62,0.68,0.62,0.0,0.0,3447743,4459263593.0,9.68,3.57
2024-01-11,0.64,0.63,0.65,0.62,1.61,0.01,12320212,6155470230.0,4.84,12.76
2024-01-12,0.64,0.61,0.65,0.61,-3.17,-0.02,16062579,11349039369.0,6.35,16.64
2024-01-15,0.63,0.62,0.64,0.62,1.64,0.01,4920314,5888987821.0,3.28,5.1
2024-01-16,0.64,0.64,0.65,0.62,3.23,0.02,12484686,4846009411.0,4.84,12.93
2024-01-17,0.65,0.66,0.68,0.65,3.13,0.02,2470435,4574051761.0,4.69,2.56
2024-01-18,0.65,0.64,0.66,0.61,-3.03,-0.02,4603295,6197355375.0,7.58,4.77
2024-01-19,0.66,0.64,0.67,0.64,0.0,0.0,5073351,5145001690.0,4.69,5.26
2024-01-22,0.64,0.64,0.65,0.64,0.0,0.0,7410133,7745682569.0,1.56,7.68
2024-01-23,0.65,0.67,0.68,0.65,4.69,0.03,4237411,3666087288.0,4.69,4.39
2024-01-24,0.68,0.64,0.7,0.64,-4.48,-0.03,3529665,5704148922.0,8.96,3.66
2024-01-25,0.68,0.66,0.68,0.66,3.13,0.02,4705320,9751956641.0,3.13,4.87
2024-01-26,0.71,0.7,0.72,0.7,6.06,0.04,14364577,14324615837.0,3.03,14.88
2024-01-29,0.71,0.66,0.71,0.66,-5.71,-0.04,11061267,10830691627.0,7.14,11.46
2024-01-30,0.65,0.59,0.66,0.59,-10.61,-0.07,3677271,1717004411.0,10.61,3.81
2024-01-31,0.63,0.59,0.65,0.59,0.0,0.0,1206029,1614655260.0,10.17,1.25
2024-02-01,0.6,0.58,0.61,0.58,-1.69,-0.01,2900307,5073525285.0,5.08,3.0
2024-02-02,0.6,0.56,0.6,0.54,-3.45,-0.02,2343247,4560504808.0,10.34,2.43
2024-02-05,0.59,0.54,0.59,0.54,-3.57,-0.02,1732963,2120403427.0,8.93,1.8
2024-02-06,0.54,0.62,0.64,0.53,14.81,0.08,564946,905462860.0,20.37,0.59
2024-02-07,0.67,0.6,0.67,0.6,-3.23,-0.02,2233024,1838702152.0,11.29,2.31
2024-02-08,0.62,0.62,0.64,0.61,3.33,0.02,8795726,17099985087.0,5.0,9.11
2024-02-19,0.65,0.63,0.65,0.62,1.61,0.01,5293302,5115379839.0,4.84,5.48
2024-02-20,0.65,0.65,0.65,0.63,3.17,0.02,15326746,11125232049.0,3.17,15.88
2024-02-21,0.67,0.67,0.69,0.66,3.08,0.02,18869281,20334535019.0,4.62,19.55
2024-02-22,0.68,0.7,0.7,0.68,4.48,0.03,10890105,5438456073.0,2.99,11.28
2024-02-23,0.72,0.74,0.75,0.72,5.71,0.04,7926485,5484441538.0,4.29,8.21
2024-02-26,0.78,0.79,0.79,0.77,6.76,0.05,15783101,13132500539.0,2.7,16.35
2024-02-27,0.79,0.81,0.82,0.77,2.53,0.02,19337685,10762873420.0,6.33,20.03
2024-02-28,0.84,0.78,0.86,0.78,-3.7,-0.03,17096913,10698696310.0,9.88,17.71
2024-02-29,0.77,0.81,0.81,0.75,3.85,0.03,5201795,5884314492.0,7.69,5.39
2024-03-01,0.86,0.82,0.86,0.82,1.23,0.01,6754115,5117846689.0,4.94,7.0
2024-03-04,0.83,0.82,0.84,0.8,0.0,0.0,15277264,22340991099.0,4.88,15.83
2024-03-05,0.82,0.81,0.83,0.79,-1.22,-0.01,6553171,10285950526.0,4.88,6.79
2024-03-06,0.83,0.82,0.84,0.81,1.23,0.01,3525437,9724201518.0,3.7,3.65
2024-03-07,0.86,0.88,0.89,0.86,7.32,0.06,10399616,7215369733.0,3.66,10.77
2024-03-08,0.88,0.86,0.89,0.86,-2.27,-0.02,11648189,7793290256.0,3.41,12.07
2024-03-11,0.89,0.88,0.91,0.87,2.33,0.02,4469492,4887519053.0,4.65,4.63
2024-03-12,0.91,0.89,0.92,0.89,1.14,0.01,10107607,14596513247.0,3.41,10.47
2024-03-13,0.91,0.93,0.94,0.91,4.49,0.04,7784761,9845568657.0,3.37,8.07
2024-03-14,0.96,0.93,0.97,0.92,0.0,0.0,8544982,8676702003.0,5.38,8.85
2024-03-15,0.96,0.97,1.0,0.96,4.3,0.04,2963529,3101691930.0,4.3,3.07
2024-03-18,1.02,1.01,1.02,0.99,4.12,0.04,5628863,4477667476.0,3.09,5.83
2024-03-19,1.04,1.02,1.06,1.02,0.99,0.01,15011774,14063424245.0,3.96,15.55
2024-03-20,1.03,1.08,1.09,1.03,5.88,0.06,10102018,8214693259.0,5.88,10.47
2024-03-21,1.1,1.09,1.12,1.09,0.93,0.01,17541849,15695863175.0,2.78,18.17
2024-03-22,1.1,1.05,1.1,1.05,-3.67,-0.04,14681849,14993001423.0,4.59,15.21
2024-03-25,1.07,1.06,1.07,1.03,0.95,0.01,4231469,5754081356.0,3.81,4.38
2024-03-26,1.1,1.09,1.11,1.09,2.83,0.03,7500452,5232945914.0,1.89,7.77
2024-03-27,1.12,1.08,1.12,1.07,-0.92,-0.01,5113597,3141309644.0,4.59,5.3
2024-03-28,1.11,1.12,1.16,1.1,3.7,0.04,3223687,4384816957.0,5.56,3.34
2024-03-29,1.1,1.07,1.15,1.06,-4.46,-0.05,1525208,1670395202.0,8.04,1.58
2024-04-01,1.12,1.09,1.12,1.07,1.87,0.02,4210819,4287488473.0,4.67,4.36
2024-04-02,1.16,1.15,1.18,1.15,5.5,0.06,2992737,3746699796.0,2.75,3.1
2024-04-03,1.16,1.11,1.16,1.1,-3.48,-0.04,6334715,4168585975.0,5.22,6.56
2024-04-08,1.13,1.12,1.14,1.11,0.9,0.01,6455660,5301364354.0,2.7,6.69
2024-04-09,1.09,1.05,1.13,1.05,-6.25,-0.07,11903732,5582438760.0,7.14,12.33
2024-04-10,1.1,1.05,1.12,1.05,0.0,0.0,1315063,1559447648.0,6.67,1.36
2024-04-11,1.07,1.07,1.09,1.05,1.9,0.02,1936271,2793943449.0,3.81,2.01
2024-04-12,1.13,1.08,1.13,1.08,0.93,0.01,1664291,2051608940.0,4.67,1.72
2024-04-15,1.09,1.05,1.09,1.05,-2.78,-0.03,9994727,8319610936.0,3.7,10.36
2024-04-16,1.16,1.16,1.16,1.16,10.48,0.11,33358,54341485.0,0.0,0.03
2024-04-17,1.23,1.27,1.27,1.17,9.48,0.11,290990,768053984.0,8.62,0.3
2024-04-18,1.32,1.28,1.33,1.26,0.79,0.01,1062044,2567413455.0,5.51,1.1
2024-04-19,1.3,1.28,1.31,1.28,0.0,0.0,7581944,10656677627.0,2.34,7.86
2024-04-22,1.28,1.25,1.31,1.24,-2.34,-0.03,4842390,7713098064.0,5.47,5.02
2024-04-23,1.25,1.29,1.3,1.18,3.2,0.04,973079,855003151.0,9.6,1.01
2024-04-24,1.38,1.32,1.39,1.32,2.33,0.03,1983031,2593867019.0,5.43,2.05
2024-04-25,1.4,1.38,1.41,1.37,4.55,0.06,2609220,3900349266.0,3.03,2.7
2024-04-26,1.42,1.4,1.43,1.38,1.45,0.02,8109972,10679686353.0,3.62,8.4
2024-04-29,1.44,1.48,1.5,1.44,5.71,0.08,3513600,2368894054.0,4.29,3.64
2024-04-30,1.53,1.47,1.53,1.47,-0.68,-0.01,19584328,9668319789.0,4.05,20.29
2024-05-06,1.5,1.49,1.55,1.48,1.36,0.02,10734884,5586244519.0,4.76,11.12
2024-05-07,1.56,1.57,1.58,1.55,5.37,0.08,7842048,8611285542.0,2.01,8.12
2024-05-08,1.56,1.56,1.6,1.54,-0.64,-0.01,3161015,4212975715.0,3.82,3.27
2024-05-09,1.57,1.6,1.61,1.55,2.56,0.04,2313585,2765892149.0,3.85,2.4
2024-05-10,1.61,1.54,1.62,1.52,-3.75,-0.06,7689939,6880216041.0,6.25,7.97
2024-05-13,1.54,1.59,1.59,1.54,3.25,0.05,1863035,1564156027.0,3.25,1.93
2024-05-14,1.61,1.62,1.66,1.59,1.89,0.03,7783018,6108748578.0,4.4,8.06
2024-05-15,1.65,1.6,1.68,1.6,-1.23,-0.02,7529197,6857609387.0,4.94,7.8
2024-05-16,1.63,1.63,1.65,1.63,1.88,0.03,8480239,3728645774.0,1.25,8.79
2024-05-17,1.72,1.71,1.74,1.67,4.91,0.08,11924144,3653589906.0,4.29,12.35
2024-05-20,1.71,1.69,1.76,1.68,-1.17,-0.02,21980968,10237539160.0,4.68,22.77
2024-05-21,1.65,1.64,1.69,1.63,-2.96,-0.05,8046718,5994916542.0,3.55,8.34
2024-05-22,1.66,1.67,1.69,1.64,1.83,0.03,1404442,1603615443.0,3.05,1.46
2024-05-23,1.73,1.76,1.76,1.7,5.39,0.09,5824740,3178873085.0,3.59,6.03
2024-05-24,1.77,1.72,1.8,1.72,-2.27,-0.04,7748188,4978803816.0,4.55,8.03
2024-05-27,1.72,1.64,1.72,1.64,-4.65,-0.08,3312185,4650820188.0,4.65,3.43
2024-05-28,1.67,1.75,1.78,1.67,6.71,0.11,4682709,3444290370.0,6.71,4.85
2024-05-29,1.79,1.74,1.82,1.74,-0.57,-0.01,3832352,6368876877.0,4.57,3.97
2024-05-30,1.8,1.79,1.84,1.73,2.87,0.05,6093535,5020310779.0,6.32,6.31
2024-05-31,1.8,1.76,1.86,1.76,-1.68,-0.03,3730115,2940030494.0,5.59,3.86
2024-06-03,1.83,1.83,1.87,1.81,3.98,0.07,7032956,4711100226.0,3.41,7.29
2024-06-04,1.87,1.87,1.91,1.85,2.19,0.04,4958645,3242224556.0,3.28,5.14
2024-06-05,1.87,1.88,1.93,1.84,0.53,0.01,4464281,1840287850.0,4.81,4.63
2024-06-06,1.91,1.86,2.0,1.84,-1.06,-0.02,4334064,1785530724.0,8.51,4.49
2024-06-07,1.99,1.95,2.08,1.94,4.84,0.09,850778,1020495682.0,7.53,0.88
2024-06-11,1.98,1.94,2.02,1.92,-0.51,-0.01,2858393,893927231.0,5.13,2.96
2024-06-12,2.0,2.02,2.06,2.0,4.12,0.08,1997247,2324958523.0,3.09,2.07
2024-06-13,2.08,2.04,2.12,2.04,0.99,0.02,2813894,3357988691.0,3.96,2.92
2024-06-14,2.07,2.04,2.09,2.04,0.0,0.0,2615090,2358724026.0,2.45,2.71
2024-06-17,2.06,2.07,2.11,2.05,1.47,0.03,2866830,2337477730.0,2.94,2.97
2024-06-18,2.13,2.11,2.14,2.1,1.93,0.04,2020241,510892215.0,1.93,2.09
2024-06-19,2.22,2.2,2.25,2.19,4.27,0.09,2626523,2879257802.0,2.84,2.72
2024-06-20,2.23,2.2,2.23,2.18,0.0,0.0,5397556,4949437151.0,2.27,5.59
2024-06-21,2.31,2.2,2.34,2.19,0.0,0.0,4377317,3246801033.0,6.82,4.54
2024-06-24,2.24,2.16,2.24,2.16,-1.82,-0.04,2144045,787873964.0,3.64,2.22
2024-06-25,2.23,2.27,2.29,2.21,5.09,0.11,2417182,3215417325.0,3.7,2.5
2024-06-26,2.37,2.43,2.46,2.33,7.05,0.16,1531574,2146964561.0,5.73,1.59
2024-06-27,2.51,2.49,2.54,2.43,2.47,0.06,3192973,4785743886.0,4.53,3.31
2024-06-28,2.53,2.49,2.57,2.49,0.0,0.0,2220915,2498304116.0,3.21,2.3
2024-07-01,2.61,2.54,2.61,2.48,2.01,0.05,1585748,1410684768.0,5.22,1.64
2024-07-02,2.67,2.61,2.68,2.57,2.76,0.07,946404,1606248755.0,4.33,0.98
2024-07-03,2.69,2.58,2.71,2.58,-1.15,-0.03,7576725,2252551671.0,4.98,7.85
2024-07-04,2.63,2.56,2.63,2.53,-0.78,-0.02,15940199,2824797400.0,3.88,16.51
2024-07-05,2.6,2.62,2.74,2.6,2.34,0.06,4054950,655367982.0,5.47,4.2
2024-07-08,2.64,2.59,2.69,2.57,-1.15,-0.03,6007439,1275603764.0,4.58,6.22
2024-07-09,2.63,2.63,2.7,2.6,1.54,0.04,1146809,914958164.0,3.86,1.19
2024-07-10,2.86,2.74,2.96,2.71,4.18,0.11,768875,1479035536.0,9.51,0.8
2024-07-11,2.8,2.75,2.82,2.69,0.36,0.01,1100357,3379810904.0,4.74,1.14
2024-07-12,2.84,2.76,2.85,2.76,0.36,0.01,1653895,1314307514.0,3.27,1.71
2024-07-15,2.82,2.82,2.84,2.78,2.17,0.06,19300243,3378846760.0,2.17,20.0
2024-07-16,2.9,2.85,2.9,2.83,1.06,0.03,1194278,464304127.0,2.48,1.24
2024-07-17,2.9,2.89,2.96,2.88,1.4,0.04,3815781,1325780413.0,2.81,3.95
2024-07-18,2.96,2.95,3.02,2.88,2.08,0.06,7337059,2895727900.0,4.84,7.6
2024-07-19,3.0,3.03,3.07,2.92,2.71,0.08,1931299,641639657.0,5.08,2.0
2024-07-22,3.09,3.09,3.14,3.09,1.98,0.06,5884718,7644103028.0,1.65,6.1
2024-07-23,3.16,3.05,3.23,3.03,-1.29,-0.04,6224957,2777226471.0,6.47,6.45
2024-07-24,3.04,3.0,3.09,2.96,-1.64,-0.05,12999080,9814623422.0,4.26,13.47
2024-07-25,3.0,3.11,3.12,3.0,3.67,0.11,5486225,3729923779.0,4.0,5.68
2024-07-26,3.14,3.06,3.14,3.05,-1.61,-0.05,5560174,3600830850.0,2.89,5.76
2024-07-29,3.19,3.3,3.33,3.19,7.84,0.24,6311899,5086516641.0,4.58,6.54
2024-07-30,3.43,3.43,3.52,3.34,3.94,0.13,13195682,11449718340.0,5.45,13.67
2024-07-31,3.45,3.32,3.54,3.28,-3.21,-0.11,16519631,19514500716.0,7.58,17.12
2024-08-01,3.47,3.47,3.51,3.42,4.52,0.15,4884387,6846869504.0,2.71,5.06
2024-08-02,3.5,3.53,3.61,3.5,1.73,0.06,17300529,13130990836.0,3.17,17.92
2024-08-05,3.6,3.57,3.67,3.57,1.13,0.04,19334960,6063750328.0,2.83,20.03
2024-08-06,3.66,3.6,3.72,3.42,0.84,0.03,30379993,12624920913.0,8.4,31.48
2024-08-07,3.48,3.43,3.52,3.41,-4.72,-0.17,17964236,6281593691.0,3.06,18.61
2024-08-08,3.44,3.45,3.5,3.41,0.58,0.02,17580864,7266086804.0,2.62,18.21
2024-08-09,3.43,3.39,3.52,3.39,-1.74,-0.06,17613463,4823549581.0,3.77,18.25
2024-08-12,3.33,3.24,3.37,3.22,-4.42,-0.15,4576480,2134677961.0,4.42,4.74
2024-08-13,3.17,3.56,3.56,3.17,9.88,0.32,514121,349776498.0,12.04,0.53
2024-08-14,3.73,3.7,3.81,3.68,3.93,0.14,1617919,1424144951.0,3.65,1.68
2024-08-15,3.66,3.74,3.86,3.66,1.08,0.04,6362097,10993031149.0,5.41,6.59
2024-08-16,3.85,3.79,3.93,3.75,1.34,0.05,12123883,9172449055.0,4.81,12.56
2024-08-19,3.93,3.84,3.96,3.83,1.32,0.05,8494939,6771731199.0,3.43,8.8
2024-08-20,3.73,3.75,3.99,3.66,-2.34,-0.09,10899377,8217253064.0,8.59,11.29
2024-08-21,3.77,3.58,3.81,3.58,-4.53,-0.17,2310113,1823498944.0,6.13,2.39
2024-08-22,3.58,3.52,3.63,3.51,-1.68,-0.06,8960486,5222728688.0,3.35,9.28
2024-08-23,3.56,3.5,3.56,3.47,-0.57,-0.02,2417120,3002159225.0,2.56,2.5
2024-08-26,3.63,3.58,3.65,3.57,2.29,0.08,1497003,711488847.0,2.29,1.55
2024-08-27,3.65,3.69,3.71,3.65,3.07,0.11,3331823,2436770777.0,1.68,3.45
2024-08-28,3.81,3.6,3.84,3.59,-2.44,-0.09,4014786,2018028626.0,6.78,4.16
2024-08-29,3.7,3.71,3.76,3.65,3.06,0.11,2379614,4297718331.0,3.06,2.47
2024-08-30,3.84,3.88,3.97,3.83,4.58,0.17,3513694,2836820343.0,3.77,3.64
2024-09-02,3.99,3.91,3.99,3.91,0.77,0.03,17332777,10843543361.0,2.06,17.96
2024-09-03,4.01,4.05,4.12,3.99,3.58,0.14,4185400,3696856445.0,3.32,4.34
2024-09-04,4.15,3.98,4.15,3.93,-1.73,-0.07,12335581,10965507263.0,5.43,12.78
2024-09-05,4.07,4.0,4.08,3.95,0.5,0.02,13771379,13199155786.0,3.27,14.27
2024-09-06,4.17,4.11,4.19,4.05,2.75,0.11,7064535,10205441602.0,3.5,7.32
2024-09-09,4.24,4.15,4.24,4.07,0.97,0.04,9733595,10336295495.0,4.14,10.08
2024-09-10,4.37,4.13,4.37,4.12,-0.48,-0.02,13928158,5033671791.0,6.02,14.43
2024-09-11,4.07,3.92,4.12,3.91,-5.08,-0.21,8730952,3747818915.0,5.08,9.05
2024-09-12,3.88,3.97,4.04,3.84,1.28,0.05,4086640,3040810665.0,5.1,4.23
2024-09-13,3.99,3.84,3.99,3.82,-3.27,-0.13,3465374,2414684518.0,4.28,3.59
2024-09-18,3.84,3.83,3.93,3.72,-0.26,-0.01,10979103,5839542573.0,5.47,11.37
2024-09-19,3.88,4.09,4.17,3.88,6.79,0.26,2822720,2452254043.0,7.57,2.92
2024-09-20,4.22,4.25,4.28,4.15,3.91,0.16,4065248,2201604640.0,3.18,4.21
2024-09-23,4.23,4.31,4.44,4.23,1.41,0.06,7738103,5172705384.0,4.94,8.02
2024-09-24,4.26,4.33,4.49,4.23,0.46,0.02,12697618,13227016558.0,6.03,13.16
2024-09-25,4.5,4.41,4.54,4.35,1.85,0.08,8141272,3787906543.0,4.39,8.43
2024-09-26,4.35,4.71,4.76,4.34,6.8,0.3,25346164,14872370836.0,9.52,26.26
2024-09-27,5.01,4.92,5.05,4.9,4.46,0.21,21299355,10769522271.0,3.18,22.07
2024-09-30,5.44,5.47,5.47,5.3,11.18,0.55,53207579,62407089820.0,3.46,55.13
2024-10-08,6.15,6.03,6.15,5.73,10.24,0.56,126465480,202802849293.0,7.68,131.03
2024-10-09,5.89,5.85,6.37,5.76,-2.99,-0.18,395468824,694677688917.0,10.12,409.73
2024-10-10,6.15,5.43,6.15,5.42,-7.18,-0.42,32137835,27732797051.0,12.48,33.3
2024-10-11,5.44,5.43,5.82,5.43,0.0,0.0,5684796,7493720632.0,7.18,5.89
2024-10-14,5.55,5.45,5.55,5.23,0.37,0.02,5598621,2045151222.0,5.89,5.8
2024-10-15,5.47,5.64,5.82,5.47,3.49,0.19,18597673,19007678342.0,6.42,19.27
