日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2010-09-01,999.03,984.48,1013.58,974.78,-1.55,-15.52,28800,29598105.0,3.88,0.0
2010-09-10,985.99,986.49,996.59,970.1,0.2,2.01,2187511,2686050770.0,2.69,0.05
2010-09-13,988.39,997.42,1004.59,984.08,1.11,10.93,2246832,2877633706.0,2.08,0.05
2010-09-14,999.02,1025.24,1053.35,990.51,2.79,27.82,2767516,3581790465.0,6.3,0.06
2010-09-15,1020.29,998.68,1024.49,993.83,-2.59,-26.56,2135139,2754128458.0,2.99,0.05
2010-09-16,998.48,992.96,1016.51,978.6,-0.57,-5.72,2175478,2776425465.0,3.8,0.05
2010-09-17,999.32,991.97,1006.75,986.82,-0.1,-0.99,1419561,1851346500.0,2.01,0.03
2010-09-20,992.82,971.48,998.43,967.59,-2.07,-20.49,1121148,1426984604.0,3.11,0.03
2010-09-21,975.45,970.7,984.88,963.71,-0.08,-0.78,958157,1227688395.0,2.18,0.02
2010-09-27,973.36,992.82,1001.06,967.23,2.28,22.12,1481999,1959431193.0,3.49,0.03
2010-09-28,989.81,976.06,994.57,969.69,-1.69,-16.76,1474979,1936259897.0,2.51,0.03
2010-09-29,978.73,978.92,994.93,964.5,0.29,2.86,1232117,1602990193.0,3.12,0.03
2010-09-30,972.84,983.08,989.98,967.38,0.42,4.16,1196138,1500524351.0,2.31,0.03
2010-10-08,988.21,1003.44,1013.84,984.74,2.07,20.36,2007121,2554659334.0,2.96,0.05
2010-10-11,1022.4,1040.19,1050.24,1013.12,3.66,36.75,3653661,4228215598.0,3.7,0.08
2010-10-12,1036.11,1052.54,1067.02,1020.41,1.19,12.35,3022730,3375780543.0,4.48,0.07
2010-10-13,1051.37,1054.48,1071.64,1031.5,0.18,1.94,3658872,4838098605.0,3.81,0.08
2010-10-14,1062.08,1055.06,1085.47,1036.49,0.06,0.58,4556198,6550162158.0,4.64,0.1
2010-10-15,1053.21,1087.52,1103.86,1046.33,3.08,32.46,3222810,5471221078.0,5.45,0.07
2010-10-18,1103.53,1097.88,1140.44,1082.03,0.95,10.36,4334576,6651327877.0,5.37,0.1
2010-10-19,1095.97,1107.22,1112.4,1072.19,0.85,9.34,2649266,3429892555.0,3.66,0.06
2010-10-20,1087.2,1088.72,1109.55,1065.43,-1.67,-18.5,2555146,3490414535.0,3.98,0.06
2010-10-21,1096.15,1092.08,1111.4,1077.16,0.31,3.36,2540706,3288469209.0,3.14,0.06
2010-10-22,1089.64,1081.57,1099.44,1071.82,-0.96,-10.51,2464677,3881591979.0,2.53,0.06
2010-10-25,1087.28,1098.08,1105.96,1073.15,1.53,16.51,3117781,4561310372.0,3.03,0.07
2010-10-26,1100.22,1097.53,1115.59,1082.38,-0.05,-0.55,3298084,5334011535.0,3.02,0.07
2010-10-27,1096.59,1095.09,1116.27,1084.04,-0.22,-2.44,3084785,4393835578.0,2.94,0.07
2010-10-28,1097.35,1093.02,1113.3,1076.65,-0.19,-2.07,2328240,3412584187.0,3.35,0.05
2010-10-29,1093.34,1089.09,1104.23,1073.76,-0.36,-3.93,2910896,3979251998.0,2.79,0.07
2010-11-01,1091.36,1110.76,1120.28,1083.69,1.99,21.67,3847943,5953509455.0,3.36,0.09
2010-11-02,1121.76,1117.82,1147.64,1106.89,0.64,7.06,4804781,7981558320.0,3.67,0.11
2010-11-03,1117.87,1096.23,1130.8,1088.22,-1.93,-21.59,3380671,5937165106.0,3.81,0.08
2010-11-04,1097.98,1105.86,1111.91,1088.06,0.88,9.63,2745043,4716977407.0,2.18,0.06
2010-11-05,1110.0,1118.32,1126.08,1097.88,1.13,12.46,3223311,5007100591.0,2.55,0.07
2010-11-08,1118.82,1131.64,1137.42,1110.17,1.19,13.32,3173304,4528506508.0,2.44,0.07
2010-11-09,1133.88,1128.33,1144.71,1111.86,-0.29,-3.31,4093893,5317766208.0,2.9,0.09
2010-11-10,1122.79,1115.03,1130.83,1103.2,-1.18,-13.3,3069416,4099301952.0,2.45,0.07
2010-11-11,1113.4,1127.35,1153.67,1108.51,1.1,12.32,3928575,5429310100.0,4.05,0.09
2010-11-12,1123.49,1055.6,1135.0,1038.26,-6.36,-71.75,4971934,6514107175.0,8.58,0.11
2010-11-15,1057.47,1067.8,1076.95,1039.56,1.16,12.2,3347681,4023529020.0,3.54,0.08
2010-11-16,1067.94,1029.83,1074.52,1018.33,-3.56,-37.97,3086166,3836907308.0,5.26,0.07
2010-11-17,1020.11,1011.46,1038.93,1001.33,-1.78,-18.37,2241257,2903768759.0,3.65,0.05
2010-11-18,1019.69,1014.2,1026.8,999.31,0.27,2.74,1604701,2102439230.0,2.72,0.04
2010-11-19,1017.71,1024.9,1029.12,995.68,1.06,10.7,2153773,2813118044.0,3.3,0.05
2010-11-22,1014.5,1025.18,1035.4,1010.15,0.03,0.28,2163230,3310198870.0,2.46,0.05
2010-11-23,1021.98,1002.55,1026.21,986.25,-2.21,-22.63,2024873,2795355052.0,3.9,0.05
2010-11-24,995.63,1025.77,1030.9,990.42,2.32,23.22,1882209,2597241247.0,4.04,0.04
2010-11-25,1028.42,1034.8,1042.16,1019.8,0.88,9.03,1980325,2863961305.0,2.18,0.05
2010-11-26,1033.65,1022.29,1038.21,1014.05,-1.21,-12.51,1658637,2168401598.0,2.33,0.04
2010-11-29,1021.41,1024.28,1031.82,1010.27,0.19,1.99,1547668,2404976388.0,2.11,0.04
2010-11-30,1024.34,999.13,1031.18,980.96,-2.46,-25.15,2137533,3030042520.0,4.9,0.05
2010-12-01,1007.62,1017.51,1027.31,999.09,1.84,18.38,1472575,2094281722.0,2.82,0.03
2010-12-02,1023.34,1018.87,1032.34,1009.58,0.13,1.36,1652281,2428564207.0,2.24,0.04
2010-12-03,1020.61,1006.73,1024.52,997.14,-1.19,-12.14,1111596,1666730846.0,2.69,0.03
2010-12-06,1007.37,995.65,1012.93,987.7,-1.1,-11.08,1190119,1693345396.0,2.51,0.03
2010-12-07,994.07,998.87,1003.46,976.0,0.32,3.22,1023327,1424041302.0,2.76,0.02
2010-12-08,998.29,992.1,1005.17,988.18,-0.68,-6.77,971449,1565091773.0,1.7,0.02
2010-12-09,989.5,984.33,1002.62,978.8,-0.78,-7.77,1150030,1714142696.0,2.4,0.03
2010-12-10,981.77,993.69,1000.22,979.04,0.95,9.36,924184,1271156321.0,2.15,0.02
2010-12-13,993.86,1018.18,1020.09,991.6,2.46,24.49,1765283,2844712128.0,2.87,0.04
2010-12-14,1019.68,1021.6,1027.25,1009.56,0.34,3.42,1772692,3031685287.0,1.74,0.04
2010-12-15,1020.58,1027.11,1048.28,1012.19,0.54,5.51,1653411,2622674365.0,3.53,0.04
2010-12-16,1024.06,1015.64,1026.68,1010.89,-1.12,-11.47,1060055,1581573123.0,1.54,0.02
2010-12-17,1017.52,1013.55,1021.92,1006.11,-0.21,-2.09,912621,1375840018.0,1.56,0.02
2010-12-20,1013.97,999.77,1024.68,982.5,-1.36,-13.78,1610571,2542356361.0,4.16,0.04
2010-12-21,1000.96,1012.63,1015.96,992.39,1.29,12.86,1300809,1799327252.0,2.36,0.03
2010-12-22,1012.65,1003.03,1017.93,999.3,-0.95,-9.6,1349962,2289654927.0,1.84,0.03
2010-12-23,1002.8,990.76,1009.67,987.18,-1.22,-12.27,1399826,2046366155.0,2.24,0.03
2010-12-24,988.41,978.18,994.57,971.9,-1.27,-12.58,1260661,1721378928.0,2.29,0.03
2010-12-27,976.02,952.93,988.56,949.83,-2.58,-25.25,1035774,1466412667.0,3.96,0.02
2010-12-28,950.4,931.03,957.57,927.61,-2.3,-21.9,953331,1186328072.0,3.14,0.02
2010-12-29,931.32,935.61,941.27,921.08,0.49,4.58,656327,827053979.0,2.17,0.01
2010-12-30,935.28,931.95,943.42,922.6,-0.39,-3.66,826251,1023625595.0,2.23,0.02
2010-12-31,932.94,946.6,950.03,925.97,1.57,14.65,965800,1243968310.0,2.58,0.02
2011-01-04,958.0,959.57,967.55,941.78,1.37,12.97,1257547,1810059048.0,2.72,0.03
2011-01-05,955.17,965.27,972.36,948.78,0.59,5.7,1749895,3151981997.0,2.46,0.04
