日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2021-12-08,1091.31,1090.32,1096.99,1082.71,0.35,3.81,1673949,2684078032.0,1.31,1.18
2021-12-09,1091.38,1081.55,1091.38,1075.34,-0.8,-8.77,1755822,2619198480.0,1.47,1.24
2021-12-10,1108.19,1094.98,1113.93,1094.29,1.24,13.43,2066157,4052439104.0,1.82,1.46
2021-12-13,1081.95,1076.26,1088.6,1073.36,-1.71,-18.72,1483846,2614385328.0,1.39,1.05
2021-12-14,1072.77,1072.04,1079.88,1066.48,-0.39,-4.22,1424644,2205512448.0,1.25,1.01
2021-12-15,1067.66,1069.39,1079.36,1061.79,-0.25,-2.65,1422207,2067031648.0,1.64,1.0
2021-12-16,1065.31,1057.17,1068.69,1054.5,-1.14,-12.22,1157934,1812757424.0,1.33,0.82
2021-12-17,1060.63,1024.39,1060.83,1023.59,-3.1,-32.78,1665866,2753562608.0,3.52,1.18
2021-12-20,1017.37,1030.2,1050.96,996.32,0.57,5.81,2511188,3221257936.0,5.33,1.77
2021-12-21,1021.09,1048.69,1057.11,1021.09,1.79,18.49,1891871,2707845824.0,3.5,1.33
2021-12-22,1045.68,1044.06,1049.76,1038.28,-0.44,-4.63,1191585,1650398544.0,1.09,0.84
2021-12-23,1046.17,1034.27,1046.17,1028.69,-0.94,-9.79,1116148,1512737792.0,1.67,0.79
2021-12-24,1033.83,1056.31,1083.91,1012.32,2.13,22.04,3210427,5153153024.0,6.92,2.27
2021-12-27,1047.28,1066.42,1069.22,1030.96,0.96,10.11,2482440,4293710080.0,3.62,1.75
2021-12-28,1060.26,1038.95,1061.63,1035.68,-2.58,-27.47,1857271,3222788160.0,2.43,1.31
2021-12-29,1037.38,1042.81,1051.39,1028.91,0.37,3.86,1375316,2478100896.0,2.16,0.97
2021-12-30,1039.16,1054.4,1068.54,1039.16,1.11,11.59,1770090,3320359776.0,2.82,1.25
2021-12-31,1050.82,1048.06,1053.93,1042.46,-0.6,-6.34,1704571,2816458320.0,1.09,1.2
2022-01-04,1050.07,1027.83,1053.88,1024.32,-1.93,-20.23,1932355,3388658256.0,2.82,1.36
2022-01-05,1026.63,1015.16,1033.28,1006.35,-1.23,-12.67,2023450,3108794880.0,2.62,1.43
2022-01-06,1009.58,1023.51,1028.85,1002.88,0.82,8.35,1321422,1923976144.0,2.56,0.93
2022-01-07,1022.23,1001.26,1025.66,1000.43,-2.17,-22.25,1226190,1717076880.0,2.47,0.87
2022-01-10,1007.41,1012.69,1018.4,997.5,1.14,11.43,991010,1503680000.0,2.09,0.7
2022-01-11,1011.48,994.06,1017.36,992.74,-1.84,-18.63,1208749,1836156832.0,2.43,0.85
2022-01-12,993.15,987.77,994.34,976.64,-0.63,-6.29,1329095,2026543104.0,1.78,0.94
2022-01-13,986.38,956.03,986.38,955.2,-3.21,-31.74,1413955,1874753664.0,3.16,1.0
2022-01-14,952.35,951.74,964.21,948.01,-0.45,-4.29,1146735,1452287728.0,1.69,0.81
2022-01-17,951.11,967.92,972.15,944.95,1.7,16.18,1028915,1385985504.0,2.86,0.73
2022-01-18,981.54,970.03,1008.19,967.93,0.22,2.11,1807202,2940925376.0,4.16,1.28
2022-01-19,953.43,939.14,959.44,933.65,-3.18,-30.89,1328300,2148524576.0,2.66,0.94
2022-01-20,937.65,911.73,944.84,909.89,-2.92,-27.41,1258109,1855347936.0,3.72,0.89
2022-01-21,905.24,901.21,917.63,892.19,-1.15,-10.52,1265993,1621015520.0,2.79,0.89
2022-01-24,897.38,927.87,943.69,897.38,2.96,26.66,1846189,2838439616.0,5.14,1.3
2022-01-25,925.91,890.95,927.06,890.01,-3.98,-36.92,1780316,2315249264.0,3.99,1.26
2022-01-26,887.04,886.39,897.8,882.85,-0.51,-4.56,1001276,1498202816.0,1.68,0.71
2022-01-27,887.35,851.57,888.74,851.57,-3.93,-34.82,1033077,1382221808.0,4.19,0.73
2022-01-28,843.06,859.5,867.34,841.97,0.93,7.93,1538269,2211830384.0,2.98,1.09
2022-02-07,869.52,881.53,892.27,867.09,2.56,22.03,1743039,2220110112.0,2.93,1.23
2022-02-08,884.79,896.1,897.37,877.52,1.65,14.57,1345106,1623946976.0,2.25,0.95
2022-02-09,897.06,907.11,907.97,888.61,1.23,11.01,1282177,1551560736.0,2.16,0.9
2022-02-10,904.94,897.62,904.98,892.59,-1.05,-9.49,1141666,1490946368.0,1.37,0.81
2022-02-11,896.64,876.21,897.2,874.33,-2.39,-21.41,1153194,1509004176.0,2.55,0.81
2022-02-14,876.76,882.08,896.89,875.35,0.67,5.87,1428009,2009908672.0,2.46,1.01
2022-02-15,889.2,923.77,937.44,889.2,4.73,41.69,2403502,3730569840.0,5.47,1.7
2022-02-16,910.37,925.03,925.52,906.25,0.14,1.26,1629952,2434770944.0,2.09,1.15
2022-02-17,920.33,944.69,951.6,918.68,2.13,19.66,2019377,3211342512.0,3.56,1.42
2022-02-18,934.99,935.74,942.23,931.63,-0.95,-8.95,1424875,2275059840.0,1.12,1.01
2022-02-21,954.18,976.76,979.01,951.13,4.38,41.02,2392895,2553068544.0,2.98,1.69
2022-02-22,980.05,1026.2,1029.98,978.59,5.06,49.44,3796682,4641286144.0,5.26,2.68
2022-02-23,1007.81,1046.4,1057.94,1006.28,1.97,20.2,3363845,4699920128.0,5.03,2.37
2022-02-24,1046.64,1070.8,1095.54,1040.94,2.33,24.4,4187530,6074232064.0,5.22,2.95
2022-02-25,1055.82,1053.48,1068.11,1049.87,-1.62,-17.32,2793676,3788391952.0,1.7,1.97
2022-02-28,1072.28,1043.23,1075.32,1039.51,-0.97,-10.25,2494559,3795727280.0,3.4,1.76
2022-03-01,1033.85,1031.84,1039.7,1022.92,-1.09,-11.39,2110546,3080647872.0,1.61,1.49
2022-03-02,1035.79,1044.25,1052.33,1026.07,1.2,12.41,1807328,2823968288.0,2.54,1.28
2022-03-03,1043.93,1032.64,1050.72,1028.61,-1.11,-11.61,1695869,2285538880.0,2.12,1.2
2022-03-04,1029.96,983.61,1030.0,980.41,-4.75,-49.03,2843884,4047665024.0,4.8,2.01
2022-03-07,988.89,994.67,1019.83,988.35,1.12,11.06,2198490,3117934256.0,3.2,1.55
2022-03-08,990.84,956.98,997.33,944.31,-3.79,-37.69,1874156,2712581328.0,5.33,1.32
2022-03-09,956.19,935.45,960.43,894.88,-2.25,-21.53,2011542,2574587488.0,6.85,1.42
2022-03-10,950.53,958.95,970.45,944.33,2.51,23.5,1668649,2381746624.0,2.79,1.18
2022-03-11,949.65,956.67,958.74,928.69,-0.24,-2.28,1343614,1783994720.0,3.13,0.95
2022-03-14,952.56,929.41,955.26,928.28,-2.85,-27.26,1411575,1797457808.0,2.82,1.0
2022-03-15,928.14,874.16,928.45,872.89,-5.94,-55.25,1684278,2066503792.0,5.98,1.19
2022-03-16,896.39,920.22,923.54,866.67,5.27,46.06,2113413,2451291424.0,6.51,1.49
2022-03-17,935.92,940.19,952.63,931.23,2.17,19.97,2234187,2984810384.0,2.33,1.58
2022-03-18,939.67,952.26,958.6,936.6,1.28,12.07,1720527,2114755552.0,2.34,1.21
2022-03-21,952.61,965.59,974.15,949.68,1.4,13.33,1890878,2261133536.0,2.57,1.33
2022-03-22,962.44,980.36,995.46,960.69,1.53,14.77,2737916,3649538960.0,3.6,1.93
2022-03-23,975.36,982.6,985.68,974.44,0.23,2.24,2024236,2567931616.0,1.15,1.43
2022-03-24,980.0,975.33,987.81,971.37,-0.74,-7.27,1706459,2559564336.0,1.67,1.2
2022-03-25,973.04,943.97,978.64,943.46,-3.22,-31.36,1724151,2487932032.0,3.61,1.22
2022-03-28,938.71,931.95,943.5,923.35,-1.27,-12.02,1361468,2049248304.0,2.13,0.96
2022-03-29,935.74,939.91,955.96,931.76,0.85,7.96,1468004,2165164656.0,2.6,1.04
2022-03-30,941.37,974.44,976.7,937.56,3.67,34.53,1770643,2829040688.0,4.16,1.25
2022-03-31,973.17,960.71,973.17,958.76,-1.41,-13.73,1220373,1890998080.0,1.48,0.86
2022-04-01,959.24,964.54,980.84,959.24,0.4,3.83,2379295,3702035120.0,2.25,1.68
2022-04-06,958.63,977.65,978.0,954.76,1.36,13.11,1898377,2364434912.0,2.41,1.34
2022-04-07,979.33,976.33,1008.49,968.93,-0.14,-1.32,2238598,2878025696.0,4.05,1.58
2022-04-08,980.04,967.69,980.49,954.81,-0.88,-8.64,1493680,2117877984.0,2.63,1.05
2022-04-11,965.37,935.03,965.52,930.06,-3.38,-32.66,1473459,2015424656.0,3.66,1.04
2022-04-12,928.39,960.31,960.73,918.43,2.7,25.28,1494346,2039393456.0,4.52,1.05
2022-04-13,953.7,928.83,953.7,928.83,-3.28,-31.48,1275183,1800494208.0,2.59,0.9
2022-04-14,926.2,916.91,932.44,915.78,-1.28,-11.92,1110792,1476125344.0,1.79,0.78
2022-04-15,911.76,892.24,912.05,888.94,-2.69,-24.67,1062523,1321619056.0,2.52,0.75
2022-04-18,891.89,922.89,925.38,883.37,3.44,30.65,1431755,1691500224.0,4.71,1.01
2022-04-19,921.75,917.28,926.33,912.21,-0.61,-5.61,966689,1196857392.0,1.53,0.68
2022-04-20,915.85,906.12,919.89,901.54,-1.22,-11.16,925824,1135313664.0,2.0,0.65
2022-04-21,904.03,865.44,904.03,864.07,-4.49,-40.68,1155972,1370942976.0,4.41,0.82
2022-04-22,863.75,867.27,879.4,854.35,0.21,1.83,1101057,1257053616.0,2.89,0.78
2022-04-25,852.86,789.48,852.86,789.39,-8.97,-77.79,1610031,1698439648.0,7.32,1.14
2022-04-26,791.72,782.52,815.08,780.1,-0.88,-6.96,1310578,1571389904.0,4.43,0.92
2022-04-27,773.03,830.43,832.27,771.99,6.12,47.91,1461772,1948028064.0,7.7,1.03
2022-04-28,822.54,800.6,830.29,800.01,-3.59,-29.83,1301826,1558269600.0,3.65,0.92
2022-04-29,786.94,852.22,852.22,786.94,6.45,51.62,1820823,1902453072.0,8.15,1.28
2022-05-05,837.39,853.7,862.29,837.19,0.17,1.48,1546320,2119706688.0,2.95,1.09
2022-05-06,832.84,832.01,843.96,825.07,-2.54,-21.69,1111863,1493993008.0,2.21,0.78
2022-05-09,826.22,840.53,853.32,825.12,1.02,8.52,925710,1340048432.0,3.39,0.65
2022-05-10,829.99,854.46,856.31,825.26,1.66,13.93,933129,1477551920.0,3.69,0.66
2022-05-11,855.71,864.4,882.32,855.44,1.16,9.94,1341952,1910624608.0,3.15,0.95
2022-05-12,859.89,888.22,888.42,858.7,2.76,23.82,1198505,1908448064.0,3.44,0.85
2022-05-13,897.72,898.79,902.88,886.5,1.19,10.57,1239287,1876922832.0,1.84,0.87
2022-05-16,903.69,898.21,909.16,893.06,-0.06,-0.58,1121900,1733564224.0,1.79,0.79
2022-05-17,897.31,905.06,905.22,891.05,0.76,6.85,946389,1461288320.0,1.58,0.67
2022-05-18,904.78,904.93,913.25,900.44,-0.01,-0.13,919830,1381626048.0,1.42,0.65
2022-05-19,895.92,896.16,898.19,880.62,-0.97,-8.77,955584,1520373328.0,1.94,0.67
2022-05-20,897.18,910.39,912.72,896.27,1.59,14.23,1073890,1739606480.0,1.84,0.76
2022-05-23,908.97,931.48,934.31,905.97,2.32,21.09,1196907,2010271200.0,3.11,0.84
2022-05-24,929.81,881.69,932.79,881.61,-5.35,-49.79,1225135,1913220368.0,5.49,0.86
2022-05-25,882.64,896.87,896.89,880.05,1.72,15.18,846396,1498494304.0,1.91,0.6
2022-05-26,901.05,909.88,909.88,883.2,1.45,13.01,1238928,2517335952.0,2.97,0.87
2022-05-27,911.07,905.34,926.36,898.66,-0.5,-4.54,1195174,2432857024.0,3.04,0.84
2022-05-30,907.25,925.27,925.31,901.96,2.2,19.93,1096697,2287344528.0,2.58,0.77
2022-05-31,925.87,935.94,937.8,912.6,1.15,10.67,1026411,1998357632.0,2.72,0.72
2022-06-01,932.91,938.47,951.93,927.99,0.27,2.53,1235376,2276009136.0,2.56,0.87
2022-06-02,936.78,952.82,957.17,927.16,1.53,14.35,1105721,1784322640.0,3.2,0.78
2022-06-06,954.84,966.28,969.64,949.77,1.41,13.46,1123617,2038109088.0,2.09,0.79
2022-06-07,969.9,966.49,976.58,952.77,0.02,0.21,1358664,2342466736.0,2.46,0.96
2022-06-08,964.14,950.73,969.99,934.77,-1.63,-15.76,1154804,1929645920.0,3.64,0.81
2022-06-09,949.37,934.12,950.32,927.38,-1.75,-16.61,1026573,1629075936.0,2.41,0.72
2022-06-10,925.94,983.55,984.57,925.94,5.29,49.43,1750644,2979262352.0,6.28,1.24
2022-06-13,983.82,1004.65,1010.03,982.13,2.15,21.1,1615345,2769164432.0,2.84,1.14
2022-06-14,993.44,1040.01,1041.14,990.18,3.52,35.36,1810234,2684821280.0,5.07,1.28
2022-06-15,1048.35,1038.81,1066.84,1038.81,-0.12,-1.2,1661048,2598310784.0,2.7,1.17
2022-06-16,1040.3,1079.01,1105.0,1040.22,3.87,40.2,1967850,3454084816.0,6.24,1.39
2022-06-17,1076.74,1091.11,1091.11,1070.82,1.12,12.1,1437086,2290862879.0,1.88,1.01
2022-06-20,1091.35,1127.82,1128.9,1091.35,3.36,36.71,1442275,2334958147.0,3.44,1.02
2022-06-21,1130.28,1141.9,1152.85,1128.6,1.25,14.08,1387313,2358273018.0,2.15,0.98
2022-06-22,1144.47,1102.47,1157.4,1101.56,-3.45,-39.43,1412820,2446502705.0,4.89,1.0
2022-06-23,1107.33,1115.07,1120.81,1090.71,1.14,12.6,1332176,2267399636.0,2.73,0.94
2022-06-24,1120.02,1136.73,1145.99,1117.77,1.94,21.66,1643231,2846974359.0,2.53,1.16
2022-06-27,1138.34,1163.59,1163.59,1134.11,2.36,26.86,1377836,2890624716.0,2.59,0.97
2022-06-28,1158.19,1138.17,1158.19,1130.73,-2.18,-25.42,1215605,2686584756.0,2.36,0.86
2022-06-29,1134.51,1096.99,1136.87,1090.04,-3.62,-41.18,1329356,2675412365.0,4.11,0.94
2022-06-30,1096.12,1120.56,1130.53,1096.12,2.15,23.57,1250081,2806139448.0,3.14,0.88
2022-07-01,1147.25,1172.01,1192.14,1147.25,4.59,51.45,2097547,4566219320.0,4.01,1.48
2022-07-04,1167.85,1202.4,1205.29,1165.48,2.59,30.39,1726982,3933680515.0,3.4,1.22
2022-07-05,1210.5,1168.54,1211.06,1158.97,-2.82,-33.86,1854190,4561356564.0,4.33,1.31
2022-07-06,1167.62,1156.22,1168.9,1145.64,-1.05,-12.32,1175345,2922819966.0,1.99,0.83
2022-07-07,1159.29,1168.96,1178.47,1151.63,1.1,12.74,1180076,3055375504.0,2.32,0.83
2022-07-08,1170.24,1146.33,1176.36,1146.33,-1.94,-22.63,1165424,3157639273.0,2.57,0.82
2022-07-11,1153.69,1125.08,1153.69,1113.27,-1.85,-21.25,1035777,2449402546.0,3.53,0.73
2022-07-12,1128.4,1102.95,1128.4,1101.94,-1.97,-22.13,937221,2288515470.0,2.35,0.66
2022-07-13,1104.33,1117.42,1122.31,1094.88,1.31,14.47,949796,2391128997.0,2.49,0.67
2022-07-14,1117.48,1137.51,1145.15,1111.47,1.8,20.09,1117591,2951494691.0,3.01,0.79
2022-07-15,1134.94,1123.69,1148.17,1122.09,-1.21,-13.82,1166854,2572437248.0,2.29,0.82
2022-07-18,1118.46,1126.47,1129.35,1094.82,0.25,2.78,1231469,2939903412.0,3.07,0.87
2022-07-19,1127.27,1120.03,1135.86,1115.01,-0.57,-6.44,1026923,2402825164.0,1.85,0.72
2022-07-20,1125.83,1189.46,1189.68,1125.75,6.2,69.43,2959780,5280325120.0,5.71,2.09
2022-07-21,1185.51,1169.92,1189.88,1168.19,-1.64,-19.54,2306117,4281064792.0,1.82,1.63
2022-07-22,1163.85,1173.67,1201.92,1163.36,0.32,3.75,1671331,3214205322.0,3.3,1.18
2022-07-25,1172.61,1169.67,1179.96,1157.04,-0.34,-4.0,1268397,2919679615.0,1.95,0.89
2022-07-26,1167.6,1258.37,1262.5,1167.6,7.58,88.7,2450285,5285037471.0,8.11,1.73
2022-07-27,1263.76,1301.81,1321.7,1263.26,3.45,43.44,2612393,6300975170.0,4.64,1.84
2022-07-28,1297.08,1307.3,1317.59,1287.56,0.42,5.49,1649672,4128923406.0,2.31,1.16
2022-07-29,1311.27,1297.4,1313.15,1289.89,-0.76,-9.9,1417174,3095826813.0,1.78,1.0
2022-08-01,1293.15,1277.29,1293.96,1272.03,-1.55,-20.11,1317635,2870147525.0,1.69,0.93
2022-08-02,1268.54,1235.69,1280.68,1225.68,-3.26,-41.6,1797116,3801224188.0,4.31,1.27
2022-08-03,1238.44,1228.56,1263.91,1224.55,-0.58,-7.13,1750264,3858808801.0,3.19,1.23
2022-08-04,1235.35,1225.32,1239.77,1202.27,-0.26,-3.24,1433348,3296692094.0,3.05,1.01
2022-08-05,1225.74,1239.07,1240.76,1216.48,1.12,13.75,1249981,2802388035.0,1.98,0.88
2022-08-08,1234.07,1273.63,1275.75,1223.96,2.79,34.56,1604478,3769293182.0,4.18,1.13
2022-08-09,1282.89,1287.24,1304.05,1281.45,1.07,13.61,1448067,3513767779.0,1.77,1.02
2022-08-10,1276.85,1307.9,1311.11,1276.85,1.6,20.66,1926379,3891707076.0,2.66,1.36
2022-08-11,1314.72,1324.84,1337.08,1309.35,1.3,16.94,2097825,4183184484.0,2.12,1.48
2022-08-12,1327.82,1343.06,1375.21,1323.41,1.38,18.22,2589663,5276135670.0,3.91,1.83
2022-08-15,1391.38,1403.89,1433.63,1371.66,4.53,60.83,3698127,8384437357.0,4.61,2.61
2022-08-16,1387.7,1392.25,1394.51,1371.82,-0.83,-11.64,2418304,5313555716.0,1.62,1.71
2022-08-17,1412.54,1435.61,1451.6,1412.54,3.11,43.36,2746594,5428728755.0,2.81,1.94
2022-08-18,1422.32,1472.64,1482.1,1420.56,2.58,37.03,3648904,6721526511.0,4.29,2.57
2022-08-19,1467.79,1410.94,1469.17,1402.38,-4.19,-61.7,3176027,6804076263.0,4.54,2.24
2022-08-22,1394.91,1388.09,1398.22,1364.77,-1.62,-22.85,2342286,4969519878.0,2.37,1.65
2022-08-23,1381.04,1420.4,1421.69,1380.47,2.33,32.31,1988181,4407050231.0,2.97,1.4
2022-08-24,1416.88,1363.17,1416.88,1352.58,-4.03,-57.23,2182095,4466354649.0,4.53,1.54
2022-08-25,1367.39,1357.02,1370.72,1331.86,-0.45,-6.15,1763733,3558328032.0,2.85,1.24
2022-08-26,1354.11,1310.99,1365.54,1306.6,-3.39,-46.03,1724889,3392437506.0,4.34,1.22
2022-08-29,1283.42,1323.56,1324.7,1279.55,0.96,12.57,1560457,3532309638.0,3.44,1.1
2022-08-30,1318.39,1297.69,1324.01,1292.35,-1.95,-25.87,1271533,2942315568.0,2.39,0.9
2022-08-31,1298.28,1240.96,1298.28,1233.3,-4.37,-56.73,1978923,4275091411.0,5.01,1.4
2022-09-01,1241.72,1234.72,1257.88,1228.18,-0.5,-6.24,1276317,2581234486.0,2.39,0.9
2022-09-02,1238.93,1243.55,1258.95,1231.69,0.72,8.83,1313025,2723438884.0,2.21,0.93
2022-09-05,1243.43,1249.23,1266.95,1233.13,0.46,5.68,1370819,2854447317.0,2.72,0.97
2022-09-06,1256.92,1277.17,1279.86,1243.56,2.24,27.94,1500892,3545347232.0,2.91,1.06
2022-09-07,1273.15,1287.59,1293.5,1269.56,0.82,10.42,1580742,3586335311.0,1.87,1.12
2022-09-08,1287.25,1281.02,1292.86,1273.9,-0.51,-6.57,1529152,3438177853.0,1.47,1.08
2022-09-09,1282.51,1257.25,1283.58,1252.67,-1.86,-23.77,1503461,3271028155.0,2.41,1.06
2022-09-13,1255.07,1252.55,1272.64,1243.93,-0.37,-4.7,1542055,3280587966.0,2.28,1.09
2022-09-14,1229.11,1231.87,1244.08,1222.28,-1.65,-20.68,1146891,2268057144.0,1.74,0.81
2022-09-15,1238.28,1169.25,1239.02,1155.64,-5.08,-62.62,2113299,5002490959.0,6.77,1.49
2022-09-16,1168.49,1153.87,1187.25,1153.87,-1.32,-15.38,1226573,2698757065.0,2.85,0.87
2022-09-19,1152.3,1127.85,1153.56,1117.15,-2.26,-26.02,1528556,3135017152.0,3.16,1.08
2022-09-20,1133.05,1144.93,1152.23,1133.05,1.51,17.08,1253169,2393123910.0,1.7,0.88
2022-09-21,1142.25,1139.51,1150.38,1123.84,-0.47,-5.42,1002850,2135999834.0,2.32,0.71
2022-09-22,1134.1,1145.18,1157.08,1130.46,0.5,5.67,1148040,2360305321.0,2.34,0.81
2022-09-23,1147.08,1112.26,1147.08,1105.95,-2.87,-32.92,1176057,2409914386.0,3.59,0.83
2022-09-26,1107.51,1092.1,1120.56,1090.52,-1.81,-20.16,1146454,2693929096.0,2.7,0.81
2022-09-27,1100.14,1123.89,1124.24,1098.72,2.91,31.79,1134650,2343664714.0,2.34,0.8
2022-09-28,1122.51,1079.15,1125.93,1078.24,-3.98,-44.74,1397123,2944265270.0,4.24,0.99
2022-09-29,1092.22,1072.42,1094.19,1066.63,-0.62,-6.73,1036600,2139597904.0,2.55,0.73
2022-09-30,1074.42,1038.05,1075.6,1037.86,-3.2,-34.37,1518470,2823723848.0,3.52,1.07
2022-10-10,1035.34,1002.65,1039.02,999.96,-3.41,-35.4,1205436,2686686594.0,3.76,0.85
2022-10-11,998.16,988.82,998.16,979.01,-1.38,-13.83,950335,1996500765.0,1.91,0.67
2022-10-12,980.74,1003.58,1003.7,955.11,1.49,14.76,3053526,4362066654.0,4.91,2.15
2022-10-13,994.03,1003.86,1016.48,989.46,0.03,0.28,2123444,3363839503.0,2.69,1.5
2022-10-14,1017.08,1035.73,1040.0,1006.84,3.17,31.87,2231125,4027599215.0,3.3,1.57
2022-10-17,1030.6,1048.77,1049.3,1028.15,1.26,13.04,2047868,3726994008.0,2.04,1.44
2022-10-18,1045.5,1029.41,1045.77,1027.02,-1.85,-19.36,2416738,4414292304.0,1.79,1.71
2022-10-19,1026.05,1023.54,1035.8,1020.84,-0.57,-5.87,1652745,2798777403.0,1.45,1.17
2022-10-20,1017.78,1013.78,1026.99,995.71,-0.95,-9.76,1824475,3008371808.0,3.06,1.29
2022-10-21,1014.14,1019.33,1022.44,1007.57,0.55,5.55,1253516,1946594303.0,1.47,0.88
2022-10-24,1022.15,1004.17,1033.78,999.13,-1.49,-15.16,2118025,3546682198.0,3.4,1.49
2022-10-25,999.66,1009.92,1015.91,987.55,0.57,5.75,2279373,4079397279.0,2.82,1.61
2022-10-26,1014.98,1026.5,1033.42,1004.95,1.64,16.58,2456859,5042700470.0,2.82,1.73
2022-10-27,1028.15,1015.43,1045.8,1015.43,-1.08,-11.07,2328941,4419670248.0,2.96,1.64
2022-10-28,1011.58,972.78,1014.72,970.15,-4.2,-42.65,2126727,3497863880.0,4.39,1.5
2022-10-31,970.33,983.28,991.25,968.15,1.08,10.5,1717208,3185033161.0,2.37,1.21
2022-11-01,983.58,1008.44,1008.44,978.51,2.56,25.16,1755615,3319931671.0,3.04,1.24
2022-11-02,1007.53,1024.19,1031.98,1002.98,1.56,15.75,1991673,3624198415.0,2.88,1.41
2022-11-03,1017.76,1037.09,1037.53,1015.61,1.26,12.9,1651539,3300550050.0,2.14,1.17
2022-11-04,1037.19,1058.87,1059.42,1035.9,2.1,21.78,1946221,3658951796.0,2.27,1.37
2022-11-07,1057.79,1066.66,1071.06,1055.09,0.74,7.79,1882353,3518500946.0,1.51,1.33
2022-11-08,1074.19,1064.31,1079.07,1059.12,-0.22,-2.35,1438498,2425485815.0,1.87,1.01
