日期,开盘,收盘,最高,最低,涨跌幅,涨跌额,成交量,成交额,振幅,换手率
2026-05-15,1814.56,1817.73,1849.99,1804.3,0.43,7.86,10999624,35916150043.0,2.52,2.67
2026-05-18,1813.92,1828.08,1832.63,1807.38,0.57,10.35,9009577,29803003912.0,1.39,2.19
2026-05-19,1824.52,1847.13,1847.32,1817.45,1.04,19.05,7704150,24773063984.0,1.63,1.87
2026-05-20,1840.57,1855.36,1856.86,1822.51,0.45,8.23,8427254,26976145349.0,1.86,2.05
2026-05-21,1857.65,1804.57,1873.12,1801.64,-2.74,-50.79,10953090,38231948796.0,3.85,2.66
2026-05-22,1810.03,1838.63,1843.45,1798.82,1.89,34.06,9190991,31157727343.0,2.47,2.23
2026-05-25,1845.29,1830.83,1845.29,1813.37,-0.42,-7.8,9021177,29020599215.0,1.74,2.19
2026-05-26,1826.31,1788.22,1826.31,1765.69,-2.33,-42.61,9463593,30660417636.0,3.31,2.3
2026-05-27,1781.02,1753.23,1784.13,1741.55,-1.96,-34.99,9153194,27642718966.0,2.38,2.22
2026-05-28,1748.15,1772.89,1781.03,1744.92,1.12,19.66,8429845,25032287240.0,2.06,2.05
2026-05-29,1774.63,1741.81,1781.31,1732.78,-1.75,-31.08,10272260,28145100456.0,2.74,2.49
2026-06-01,1739.4,1752.29,1769.47,1736.9,0.6,10.48,8935681,23339870697.0,1.87,2.17
2026-06-02,1753.93,1736.05,1760.86,1714.18,-0.93,-16.24,7529659,19980124212.0,2.66,1.83
2026-06-03,1732.02,1723.21,1747.2,1710.39,-0.74,-12.84,7445298,19458564276.0,2.12,1.81
2026-06-04,1711.68,1717.02,1724.19,1706.01,-0.36,-6.19,8403842,21130194023.0,1.06,2.04
2026-06-05,1709.3,1710.57,1733.14,1683.44,-0.38,-6.45,8946522,22574931149.0,2.89,2.17
2026-06-08,1668.14,1659.87,1702.27,1639.83,-2.96,-50.7,8311749,21271273087.0,3.65,2.02
2026-06-09,1672.67,1692.86,1692.86,1656.94,1.99,32.99,6968088,19297287782.0,2.16,1.69
2026-06-10,1677.48,1657.35,1680.26,1644.85,-2.1,-35.51,7146307,18833964542.0,2.09,1.73
2026-06-11,1642.64,1648.75,1659.01,1631.98,-0.52,-8.6,8287713,19952274548.0,1.63,2.01
2026-06-12,1668.14,1648.88,1673.17,1644.3,0.01,0.13,8785389,22182587085.0,1.75,2.13
2026-06-15,1657.51,1690.08,1690.28,1657.33,2.5,41.2,7887499,20837561167.0,2.0,1.91
2026-06-16,1692.22,1703.84,1705.73,1680.39,0.81,13.76,7679181,21000566769.0,1.5,1.86
2026-06-17,1698.38,1688.86,1701.25,1676.69,-0.88,-14.98,6248623,17129838167.0,1.44,1.52
2026-06-18,1690.4,1684.04,1696.83,1675.35,-0.29,-4.82,7447357,21430899390.0,1.27,1.81
2026-06-22,1689.85,1680.64,1689.85,1634.44,-0.2,-3.4,8727722,25941745013.0,3.29,2.12
2026-06-23,1693.08,1700.94,1720.95,1692.46,1.21,20.3,7951567,24247877449.0,1.7,1.93
2026-06-24,1695.71,1693.68,1699.58,1664.65,-0.43,-7.26,8162818,24213048496.0,2.05,1.98
2026-06-25,1693.64,1678.06,1712.41,1673.16,-0.92,-15.62,8316970,26389092077.0,2.32,2.02
2026-06-26,1671.16,1656.03,1690.82,1655.78,-1.31,-22.03,7968473,24499515245.0,2.09,1.93
2026-06-30,1681.99,1720.41,1721.78,1676.74,2.57,0,9397511.0,28175039865.0,0,0
2026-07-01,1726.63,1732.91,1742.17,1716.32,0.73,0,9927290.0,28030143542.0,0,0
2026-07-02,1709.36,1709.11,1748.17,1705.88,-1.37,0,10018175.0,30936622198.0,0,0
2026-07-03,0.00,1746.38,0.00,0.00,2.18,0,0,0,0,0
